time	x	y	z
1500455427.47239	3189825.34898	-7642625.76282	-3449799.41006
1500455428.47239	3181195.53149	-7614915.02501	-3444162.64047
1500455429.47239	3192589.95168	-7640255.22883	-3445665.24793
1500455430.47239	3171068.15351	-7607488.6188	-3449616.23336
1500455431.47239	3167724.62094	-7634342.40237	-3444563.80947
1500455432.47239	3157283.53386	-7634676.18569	-3436822.41527
1500455433.47239	3176309.06408	-7644321.98779	-3457205.15555
1500455434.47239	3180958.95698	-7623694.87025	-3443369.84238
1500455435.47239	3185425.77273	-7630410.16622	-3460397.92414
1500455436.47239	3151381.08054	-7618386.11128	-3430586.03298
1500455437.47239	3170368.27207	-7643040.31397	-3459867.53353
1500455438.47239	3155143.7025	-7610410.78774	-3459433.96981
1500455439.47239	3164472.05253	-7632327.67439	-3447953.21904
1500455440.47239	3151538.06994	-7643482.14904	-3428329.83176
1500455441.47239	3145729.78368	-7609225.96755	-3435814.26171
1500455442.47239	3141087.90105	-7607540.35993	-3462069.78759
1500455443.47239	3177490.49197	-7606892.13501	-3445208.09868
1500455444.47239	3151017.57346	-7615588.80258	-3441591.98638
1500455445.47239	3157543.12879	-7635115.42866	-3466025.66175
1500455446.47239	3163136.69131	-7603626.21926	-3453985.88732
1500455447.47239	3154745.90536	-7612468.79791	-3442896.64566
1500455448.47239	3144302.53957	-7618914.05612	-3445779.02754
1500455449.47239	3155261.81214	-7613289.78704	-3454701.16474
1500455450.47239	3127934.20644	-7604654.37841	-3456831.21544
1500455451.47239	3158677.0972	-7621374.26371	-3467552.24343
1500455452.47239	3123254.3051	-7622306.46277	-3445781.78826
1500455453.47239	3127187.31642	-7617296.60356	-3453457.81291
1500455454.47239	3145699.23918	-7606376.206	-3457990.32291
1500455455.47239	3143850.06159	-7628453.03644	-3455847.42664
1500455456.47239	3141089.06408	-7629608.16553	-3463414.85622
1500455457.47239	3130613.65356	-7612333.02112	-3454803.14586
1500455458.47239	3133358.24196	-7623866.24037	-3455173.38012
1500455459.47239	3114754.69861	-7616968.08419	-3471551.47837
1500455460.47239	3137237.53212	-7599251.79549	-3455904.22905
1500455461.47239	3128275.48416	-7607310.80308	-3474036.45999
1500455462.47239	3127767.34416	-7616892.98673	-3463971.6357
1500455463.47239	3120701.36309	-7636521.27536	-3461844.3246
1500455464.47239	3120830.01245	-7617091.02678	-3451268.85805
1500455465.47239	3126838.761	-7619930.08166	-3477632.15285
1500455466.47239	3124518.74561	-7622741.226	-3439549.01787
1500455467.47239	3113460.22447	-7601375.18041	-3456030.03385
1500455468.47239	3114429.93925	-7596346.63315	-3445279.16056
1500455469.47239	3116228.61602	-7595649.62001	-3465182.25848
1500455470.47239	3112165.99993	-7604317.82256	-3464904.69593
1500455471.47239	3092005.31705	-7610672.11251	-3455478.50078
1500455472.47239	3122275.90632	-7627093.01764	-3465882.6414
1500455473.47239	3102219.88031	-7613694.76785	-3455231.95533
1500455474.47239	3107709.7412	-7621620.80569	-3452021.13194
1500455475.47239	3099417.38191	-7628740.8105	-3476612.5263
1500455476.47239	3114698.0118	-7618376.66936	-3449496.34915
1500455477.47239	3077051.57856	-7600186.43589	-3449686.78535
1500455478.47239	3074050.96492	-7592703.53914	-3468528.63758
1500455479.47239	3104686.45081	-7625284.27289	-3454946.34908
1500455480.47239	3093434.76287	-7624388.96951	-3458582.07428
1500455481.47239	3072318.51317	-7604345.38577	-3475585.8205
1500455482.47239	3091911.80836	-7626826.45696	-3469623.86255
1500455483.47239	3103942.47461	-7627462.49115	-3485648.25063
1500455484.47239	3065902.55806	-7598473.00288	-3451789.17939
1500455485.47239	3077388.51135	-7601912.70512	-3463905.46384
1500455486.47239	3086114.69664	-7614560.21372	-3487394.68393
1500455487.47239	3067931.66255	-7615940.02577	-3481468.42451
1500455488.47239	3088334.4226	-7615537.61549	-3481999.95652
1500455489.47239	3092451.23927	-7615109.18982	-3487648.42035
1500455490.47239	3065004.39768	-7607624.3606	-3460445.37649
1500455491.47239	3054934.01643	-7612882.22512	-3457472.34226
1500455492.47239	3068229.92944	-7600510.19227	-3479263.11865
1500455493.47239	3064016.27241	-7612806.0548	-3473250.05357
1500455494.47239	3052935.79446	-7616333.01701	-3455014.53791
1500455495.47239	3043199.81894	-7614723.33385	-3487626.00183
1500455496.47239	3077884.73863	-7590513.08387	-3468690.21287
1500455497.47239	3053871.01029	-7617134.08223	-3485643.23473
1500455498.47239	3060527.70981	-7615813.7556	-3459336.85279
1500455499.47239	3045936.76645	-7609985.6836	-3491829.38259
1500455500.47239	3032167.43741	-7596834.40109	-3454987.8223
1500455501.47239	3030340.36924	-7598888.80271	-3489559.56791
1500455502.47239	3046331.3301	-7605028.44976	-3465389.05883
1500455503.47239	3065621.88223	-7618133.53162	-3492078.78899
1500455504.47239	3037239.57243	-7586881.87868	-3480238.14766
1500455505.47239	3036576.25098	-7592010.21749	-3456023.0856
1500455506.47239	3041871.78755	-7616689.38812	-3489380.19834
1500455507.47239	3020684.22631	-7590807.98308	-3489166.62792
1500455508.47239	3029101.42161	-7580248.22757	-3472268.5001
1500455509.47239	3037118.97729	-7608833.57881	-3477137.63482
1500455510.47239	3015837.65593	-7579425.41703	-3460311.39422
1500455511.47239	3011761.91218	-7585395.20131	-3495991.22397
1500455512.47239	3015172.71083	-7608262.34899	-3471076.63342
1500455513.47239	3039779.56111	-7586150.46269	-3460109.99413
1500455514.47239	3017083.17453	-7609411.42842	-3462547.9885
1500455515.47239	3028094.15196	-7582000.62865	-3462071.676
1500455516.47239	3015170.36441	-7586333.77176	-3487885.62235
1500455517.47239	3025700.01927	-7607494.80902	-3469160.34412
1500455518.47239	3027727.514	-7605925.59225	-3496661.92196
1500455519.47239	3010237.02671	-7605145.28808	-3461212.48769
1500455520.47239	3032377.63177	-7579928.55817	-3469550.40653
1500455521.47239	2997438.70972	-7608563.78716	-3468296.36847
1500455522.47239	3010951.03718	-7581469.12814	-3490754.1824
1500455523.47239	3017352.68899	-7588985.88335	-3488851.80028
1500455524.47239	3009271.69938	-7579826.5489	-3491621.71884
1500455525.47239	2984256.72641	-7598285.08971	-3491975.71264
1500455526.47239	3009065.26776	-7568994.58592	-3466194.21882
1500455527.47239	3003823.21945	-7595597.49509	-3474636.53203
1500455528.47239	2996389.56816	-7572723.48637	-3503457.86864
1500455529.47239	2978273.7761	-7591388.2994	-3486698.06259
1500455530.47239	2989022.48816	-7590473.32724	-3480914.7784
1500455531.47239	2988102.71853	-7570322.14182	-3491880.11385
1500455532.47239	2992290.43075	-7572814.27443	-3491842.13593
1500455533.47239	2993500.7084	-7566165.89387	-3482689.55731
1500455534.47239	2995493.26019	-7598314.91777	-3494569.03196
1500455535.47239	2999512.90602	-7597715.44993	-3489209.63912
1500455536.47239	2987148.79071	-7597727.02959	-3497357.12044
1500455537.47239	2993977.82788	-7591938.71803	-3500930.4155
1500455538.47239	2993890.34491	-7580705.57078	-3469770.16961
1500455539.47239	2964671.31436	-7568930.96585	-3484659.06208
1500455540.47239	2985328.96094	-7594410.46801	-3499938.86413
1500455541.47239	2962858.10336	-7575100.8431	-3472499.44121
1500455542.47239	2965977.87077	-7575315.5267	-3477808.43597
1500455543.47239	2966178.23685	-7570434.35155	-3477295.37101
1500455544.47239	2970908.57245	-7575368.60546	-3470196.72292
1500455545.47239	2964160.2897	-7582377.55297	-3493388.0805
1500455546.47239	2972583.36848	-7577220.95923	-3483105.18587
1500455547.47239	2951219.32264	-7570299.41687	-3469819.27517
1500455548.47239	2946500.83623	-7563998.72315	-3480608.28038
1500455549.47239	2951940.4261	-7583764.33571	-3506936.49929
1500455550.47239	2940475.08837	-7578723.21472	-3504503.21789
1500455551.47239	2966782.1714	-7583212.84056	-3476348.32667
1500455552.47239	2950812.68955	-7573892.17183	-3511126.52332
1500455553.47239	2949887.81293	-7550280.16066	-3497232.50685
1500455554.47239	2942097.74779	-7566358.6844	-3478417.75308
1500455555.47239	2928740.82512	-7562088.44354	-3511232.08266
1500455556.47239	2940882.22476	-7573905.45989	-3484905.18198
1500455557.47239	2954997.93271	-7575586.29101	-3510086.42026
1500455558.47239	2946434.54469	-7549206.12009	-3494953.35242
1500455559.47239	2947470.17045	-7558117.68968	-3486174.85152
1500455560.47239	2924062.80171	-7570128.02588	-3502680.7017
1500455561.47239	2917335.01765	-7564957.11759	-3474933.62243
1500455562.47239	2915832.29969	-7556840.19243	-3502654.1134
1500455563.47239	2925041.83031	-7557778.10169	-3503632.61699
1500455564.47239	2914508.53525	-7543884.46899	-3482867.71168
1500455565.47239	2910959.58157	-7550339.98022	-3505741.21335
1500455566.47239	2906536.7374	-7561806.0849	-3492588.32574
1500455567.47239	2906076.13684	-7558257.95391	-3497392.53154
1500455568.47239	2916152.06375	-7567568.74787	-3503301.71939
1500455569.47239	2934728.43828	-7545613.7036	-3510275.23932
1500455570.47239	2905391.14759	-7567322.15854	-3487614.84219
1500455571.47239	2901562.68427	-7543173.17526	-3498790.3063
1500455572.47239	2928205.63584	-7541355.89678	-3510318.77564
1500455573.47239	2907163.9027	-7545724.65137	-3502892.22327
1500455574.47239	2887367.21101	-7552115.8884	-3500543.0977
1500455575.47239	2921713.96756	-7568226.32395	-3478529.88922
1500455576.47239	2922449.28288	-7556389.41806	-3511161.70166
1500455577.47239	2891481.40313	-7562059.37499	-3493545.2506
1500455578.47239	2898759.54824	-7563713.51068	-3512290.70428
1500455579.47239	2904921.41604	-7552019.35486	-3512381.44704
1500455580.47239	2875510.98268	-7559535.96053	-3499739.58693
1500455581.47239	2885642.95875	-7537294.4648	-3505591.81505
1500455582.47239	2875490.00888	-7537572.7436	-3481176.19845
1500455583.47239	2906491.31668	-7526635.34829	-3497090.21083
1500455584.47239	2904990.2692	-7556128.13447	-3487247.32221
1500455585.47239	2899392.03821	-7540891.62897	-3493725.72587
1500455586.47239	2877810.34025	-7542111.42108	-3481509.02564
1500455587.47239	2875888.07195	-7547197.01473	-3508798.64124
1500455588.47239	2875447.82803	-7539536.71836	-3516401.74937
1500455589.47239	2876024.27647	-7534673.44672	-3491620.058
1500455590.47239	2883347.05198	-7547142.29185	-3504982.9095
1500455591.47239	2873470.28622	-7552641.15475	-3501156.69866
1500455592.47239	2864708.03053	-7524817.38806	-3501607.78259
1500455593.47239	2878499.07768	-7537561.47779	-3507661.33219
1500455594.47239	2875705.58934	-7553044.36928	-3481368.21993
1500455595.47239	2879198.40079	-7518116.03417	-3496055.34755
1500455596.47239	2848236.29642	-7543443.46384	-3518016.84718
1500455597.47239	2853109.51236	-7517390.04789	-3492900.24067
1500455598.47239	2837823.3404	-7527303.02223	-3499573.24475
1500455599.47239	2855680.56887	-7526869.16428	-3509410.3184
1500455600.47239	2837743.40076	-7536007.68217	-3486257.17624
1500455601.47239	2869634.4667	-7528025.50633	-3492928.66812
1500455602.47239	2843234.95408	-7533817.70428	-3512819.30733
1500455603.47239	2862816.00813	-7517653.4671	-3514695.15631
1500455604.47239	2861024.12604	-7529144.77806	-3519458.27485
1500455605.47239	2824587.48265	-7529191.17261	-3497262.0855
1500455606.47239	2840818.0258	-7516125.02119	-3513331.53414
1500455607.47239	2846552.82814	-7538817.80935	-3517039.60339
1500455608.47239	2847671.51866	-7539637.31341	-3517062.46651
1500455609.47239	2843916.57024	-7524441.68773	-3492418.53628
1500455610.47239	2849946.44775	-7534395.97403	-3496489.73541
1500455611.47239	2849072.43238	-7499702.21805	-3484896.74777
1500455612.47239	2817729.47256	-7523744.18858	-3501110.37483
1500455613.47239	2818893.68748	-7522003.07942	-3487221.22327
1500455614.47239	2832396.67071	-7507207.17158	-3497454.28537
1500455615.47239	2810173.68918	-7513508.47376	-3500316.84663
1500455616.47239	2815485.97539	-7521593.46014	-3507223.12445
1500455617.47239	2820918.6807	-7504516.97668	-3491335.27862
1500455618.47239	2816137.8456	-7498989.18998	-3488441.0967
1500455619.47239	2795213.51958	-7523687.9357	-3510639.18521
1500455620.47239	2809841.50956	-7520862.72046	-3511460.4462
1500455621.47239	2809201.12575	-7507246.44066	-3499142.68946
1500455622.47239	2789245.22092	-7506205.85422	-3488753.81125
1500455623.47239	2804465.61741	-7491053.04641	-3499565.81656
1500455624.47239	2799403.92183	-7513694.64926	-3488574.6266
1500455625.47239	2805749.72703	-7523727.15233	-3513236.14638
1500455626.47239	2779805.31417	-7485930.09706	-3506382.41502
1500455627.47239	2799151.317	-7497588.20846	-3508707.04533
1500455628.47239	2776358.63578	-7515369.39815	-3524794.54001
1500455629.47239	2779089.21587	-7501270.81303	-3519247.6992
1500455630.47239	2807583.91066	-7503097.19395	-3493916.54997
1500455631.47239	2775379.50164	-7509991.8013	-3497792.16268
1500455632.47239	2777748.57554	-7504716.57044	-3502355.92267
1500455633.47239	2783401.79056	-7514551.73466	-3492894.15895
1500455634.47239	2767642.88811	-7489303.85422	-3509969.37763
1500455635.47239	2791954.29464	-7501220.04405	-3517640.71651
1500455636.47239	2763937.34198	-7475579.03011	-3514147.08683
1500455637.47239	2777036.33103	-7489804.13495	-3523613.07607
1500455638.47239	2756109.94698	-7478095.39387	-3495585.09323
1500455639.47239	2758547.45008	-7490948.56592	-3512816.15029
1500455640.47239	2773523.45986	-7478806.86606	-3506013.96146
1500455641.47239	2769066.17739	-7498032.0942	-3500074.11124
1500455642.47239	2746103.68874	-7500829.10744	-3496030.05518
1500455643.47239	2756780.97095	-7469505.35692	-3496919.26118
1500455644.47239	2756963.76253	-7477920.18673	-3498755.00805
1500455645.47239	2759166.59349	-7471161.381	-3493845.37442
1500455646.47239	2763793.4241	-7461390.34516	-3509257.66962
1500455647.47239	2761809.8824	-7497901.77552	-3498069.41608
1500455648.47239	2763419.29688	-7492072.48559	-3509876.6444
1500455649.47239	2738805.86229	-7467658.70678	-3524775.70048
1500455650.47239	2739061.32816	-7458818.20155	-3519239.92799
1500455651.47239	2755845.96211	-7489283.62203	-3515062.84105
1500455652.47239	2744285.94614	-7489012.52612	-3492284.14877
1500455653.47239	2723729.60015	-7457598.21585	-3491009.51195
1500455654.47239	2744669.50888	-7457759.72071	-3510803.60331
1500455655.47239	2720915.40807	-7457821.4541	-3506150.33731
1500455656.47239	2748982.28032	-7470334.78096	-3497557.14624
1500455657.47239	2723048.20247	-7453139.9916	-3491101.40387
1500455658.47239	2735897.92847	-7452160.52105	-3507712.73694
1500455659.47239	2715496.75978	-7461051.59875	-3509990.45846
1500455660.47239	2729787.19774	-7460021.72485	-3502310.71794
1500455661.47239	2725218.6234	-7483115.62297	-3502511.80329
1500455662.47239	2711309.1183	-7477440.62406	-3503102.62561
1500455663.47239	2723220.26155	-7467227.56731	-3493947.20046
1500455664.47239	2700225.19317	-7462583.7411	-3503810.56098
1500455665.47239	2699249.74243	-7445722.67835	-3524723.53419
1500455666.47239	2703170.76164	-7472163.70535	-3502814.97491
1500455667.47239	2705375.97403	-7450343.21713	-3521718.30652
1500455668.47239	2698288.43329	-7463793.2942	-3528922.60685
1500455669.47239	2714107.70164	-7435681.94106	-3500987.33951
1500455670.47239	2700636.23827	-7445924.93126	-3523491.71662
1500455671.47239	2720734.38538	-7465745.76257	-3507347.51438
1500455672.47239	2682574.92027	-7446951.86572	-3521664.93051
1500455673.47239	2709334.75098	-7459788.77416	-3501889.61996
1500455674.47239	2710582.93232	-7433526.48045	-3497730.02296
1500455675.47239	2700644.53346	-7430066.06079	-3510081.02894
1500455676.47239	2672662.65349	-7446801.77224	-3514342.5664
1500455677.47239	2679570.47183	-7453660.86444	-3498657.91954
1500455678.47239	2673699.60789	-7429976.26002	-3519087.9069
1500455679.47239	2678328.47944	-7424696.56423	-3494959.70919
1500455680.47239	2666169.72746	-7425662.94799	-3512485.98017
1500455681.47239	2669962.16632	-7422152.58757	-3506049.04588
1500455682.47239	2692276.34574	-7434613.01631	-3490959.50301
1500455683.47239	2693438.5441	-7415910.96798	-3490939.49654
1500455684.47239	2689064.28369	-7454182.14454	-3519879.24113
1500455685.47239	2682253.56446	-7444348.67279	-3514375.54865
1500455686.47239	2662257.46524	-7449037.45878	-3521535.11745
1500455687.47239	2674443.63477	-7422460.47819	-3520979.67874
1500455688.47239	2683287.95675	-7439959.50505	-3507466.32046
1500455689.47239	2672421.52879	-7413775.6464	-3511189.68262
1500455690.47239	2665479.44543	-7406669.34082	-3498275.74006
1500455691.47239	2658641.14256	-7417962.03541	-3509846.90517
1500455692.47239	2647242.91186	-7429660.49708	-3525168.12505
1500455693.47239	2642972.84063	-7408076.44524	-3519768.52447
1500455694.47239	2668485.36415	-7440129.97289	-3509271.01093
1500455695.47239	2662616.97599	-7424474.30784	-3526351.27342
1500455696.47239	2634096.56223	-7404768.18551	-3508995.50798
1500455697.47239	2646332.68102	-7417328.24081	-3522289.18788
1500455698.47239	2635120.32392	-7434887.87244	-3503890.08697
1500455699.47239	2629345.04383	-7400503.12273	-3509832.88459
1500455700.47239	2620652.00611	-7396951.92909	-3528073.20973
1500455701.47239	2642013.10688	-7396766.55704	-3522360.73348
1500455702.47239	2613698.90311	-7418569.63123	-3502886.15145
1500455703.47239	2641970.66184	-7403281.17035	-3528424.56882
1500455704.47239	2609666.86349	-7389774.65068	-3522459.79847
1500455705.47239	2620189.48704	-7397751.88418	-3516061.7191
1500455706.47239	2636718.0657	-7395580.91389	-3511993.21796
1500455707.47239	2640705.03305	-7396676.68329	-3530278.2807
1500455708.47239	2615595.24583	-7397245.89491	-3527425.22967
1500455709.47239	2616043.40555	-7398027.07842	-3506338.45794
1500455710.47239	2602483.49702	-7409071.74272	-3507745.97488
1500455711.47239	2617339.40356	-7404474.58155	-3495231.74508
1500455712.47239	2619229.56827	-7395950.07901	-3493364.34135
1500455713.47239	2612392.95148	-7400695.97088	-3497282.80924
1500455714.47239	2615578.91158	-7373562.87544	-3525000.30378
1500455715.47239	2601505.02114	-7399249.84886	-3512349.49454
1500455716.47239	2590916.67956	-7393869.32754	-3524168.98931
1500455717.47239	2609956.45748	-7398980.9544	-3528608.723
1500455718.47239	2595058.47999	-7384718.00816	-3497256.10277
1500455719.47239	2608104.61097	-7389373.05572	-3519054.91568
1500455720.47239	2575755.78	-7402505.18138	-3490398.96326
1500455721.47239	2584862.36596	-7380594.836	-3512681.36333
1500455722.47239	2571797.9948	-7364053.27718	-3508257.38073
1500455723.47239	2585829.29345	-7362581.42188	-3494270.2865
1500455724.47239	2575336.24721	-7380009.16291	-3522223.23478
1500455725.47239	2580638.57143	-7375554.50315	-3522096.28446
1500455726.47239	2595839.52695	-7374212.01158	-3517777.41951
1500455727.47239	2595576.919	-7356454.572	-3511435.59807
1500455728.47239	2584648.25704	-7384436.14355	-3494454.05322
1500455729.47239	2579253.54037	-7389797.60352	-3489433.30225
1500455730.47239	2563454.7769	-7371887.23449	-3500432.60236
1500455731.47239	2573501.11178	-7350789.91058	-3517569.87025
1500455732.47239	2577790.92114	-7365875.12905	-3494098.03252
1500455733.47239	2548635.30099	-7362119.98036	-3494808.72542
1500455734.47239	2579298.34616	-7362579.12776	-3518053.78262
1500455735.47239	2573153.67154	-7363473.95292	-3501613.39216
1500455736.47239	2540781.88416	-7371306.93902	-3514050.83772
1500455737.47239	2548409.4737	-7368719.40685	-3489161.7565
1500455738.47239	2545467.66689	-7358398.01639	-3501578.29037
1500455739.47239	2562891.7234	-7367779.4914	-3499320.19748
1500455740.47239	2545754.88617	-7337818.16199	-3491400.40265
1500455741.47239	2557040.66137	-7353047.64951	-3505341.39194
1500455742.47239	2556281.58091	-7342738.34107	-3524977.16526
1500455743.47239	2550643.54052	-7367037.15128	-3525281.89316
1500455744.47239	2526315.69799	-7341604.78746	-3489396.58563
1500455745.47239	2521941.47454	-7348883.7917	-3495461.04694
1500455746.47239	2544066.31485	-7323681.09949	-3493483.5865
1500455747.47239	2519780.74668	-7343984.51388	-3510980.77352
1500455748.47239	2511558.52325	-7343995.90647	-3516965.00218
1500455749.47239	2540993.3233	-7319581.86832	-3508223.8676
1500455750.47239	2517081.66982	-7348228.83245	-3500147.67533
1500455751.47239	2515596.38183	-7338309.31813	-3509144.65588
1500455752.47239	2515007.07579	-7322960.57742	-3511875.99058
1500455753.47239	2508619.64839	-7312289.33157	-3511836.20871
1500455754.47239	2521706.97907	-7322567.67666	-3516920.82283
1500455755.47239	2516518.94241	-7319325.90687	-3497150.31659
1500455756.47239	2513385.79958	-7312579.34171	-3494262.77224
1500455757.47239	2526551.90261	-7336552.45041	-3508005.87022
1500455758.47239	2492191.50549	-7343762.79426	-3499663.87863
1500455759.47239	2493860.74527	-7327189.46153	-3521923.08735
1500455760.47239	2509841.75945	-7304662.11121	-3499875.17196
1500455761.47239	2504667.00113	-7299500.05673	-3524361.92944
1500455762.47239	2515010.58712	-7315134.09707	-3502897.62843
1500455763.47239	2490973.70165	-7315320.44517	-3514402.80105
1500455764.47239	2488815.19507	-7312548.65191	-3510506.63461
1500455765.47239	2504353.83505	-7318887.3687	-3505058.69575
1500455766.47239	2473811.9845	-7310700.23902	-3497021.2391
1500455767.47239	2490793.59151	-7294981.76966	-3509066.98512
1500455768.47239	2476232.53607	-7323152.62675	-3490957.64331
1500455769.47239	2488797.15037	-7311883.05495	-3492835.75729
1500455770.47239	2477813.33606	-7308073.70596	-3496046.15443
1500455771.47239	2489626.63668	-7302784.75275	-3489975.37906
1500455772.47239	2483018.91057	-7306531.6667	-3513281.46988
1500455773.47239	2464298.82149	-7310631.02485	-3485282.14167
1500455774.47239	2452369.48664	-7289542.70355	-3516358.37716
1500455775.47239	2474085.69868	-7286924.17239	-3518413.89231
1500455776.47239	2470168.438	-7283620.18596	-3502878.50035
1500455777.47239	2443579.63465	-7310948.70797	-3501228.6408
1500455778.47239	2458685.49397	-7288657.08577	-3511641.26801
1500455779.47239	2450891.82436	-7292651.39727	-3511586.23811
1500455780.47239	2471748.02748	-7286590.38477	-3493219.07189
1500455781.47239	2447701.37368	-7276629.74714	-3494053.85621
1500455782.47239	2439540.71328	-7292342.37799	-3515603.33648
1500455783.47239	2465494.14421	-7273498.63449	-3490557.08058
1500455784.47239	2434473.75215	-7259652.94069	-3499119.17823
1500455785.47239	2453100.27112	-7278712.51986	-3511127.74055
1500455786.47239	2442788.24501	-7283031.72259	-3499194.74984
1500455787.47239	2456840.59969	-7274570.87431	-3511691.27007
1500455788.47239	2452028.30922	-7270553.75554	-3496537.23276
1500455789.47239	2436836.01197	-7252448.33353	-3493935.31878
1500455790.47239	2412258.74755	-7264705.8762	-3499874.48059
1500455791.47239	2434364.46802	-7283071.10239	-3492617.76356
1500455792.47239	2441906.50677	-7257300.92002	-3503232.83689
1500455793.47239	2411108.32669	-7253870.31593	-3486755.61029
1500455794.47239	2422762.56762	-7268816.34942	-3503563.36714
1500455795.47239	2402868.8481	-7252675.40476	-3487751.53371
1500455796.47239	2417604.53737	-7241748.02047	-3509270.48686
1500455797.47239	2406537.1279	-7242961.62083	-3481422.72402
1500455798.47239	2400263.65293	-7245174.0071	-3489556.1631
1500455799.47239	2423734.50241	-7257968.50493	-3477294.03543
1500455800.47239	2401076.23912	-7229929.02579	-3482965.72509
1500455801.47239	2415648.88545	-7231230.82085	-3504057.64081
1500455802.47239	2388969.77064	-7240961.38208	-3511317.1829
1500455803.47239	2392208.97248	-7244900.64899	-3482935.61686
1500455804.47239	2396465.13798	-7258566.04987	-3486016.21019
1500455805.47239	2386516.75696	-7254848.53157	-3479873.2595
1500455806.47239	2404523.30514	-7248044.35386	-3487302.79279
1500455807.47239	2400181.65419	-7237092.172	-3495410.49129
1500455808.47239	2389853.80396	-7221460.1896	-3502012.39007
1500455809.47239	2387574.07668	-7218572.81163	-3486796.06363
1500455810.47239	2393635.71586	-7249888.12321	-3476742.33337
1500455811.47239	2394143.47245	-7244454.9811	-3509180.83757
1500455812.47239	2362887.50642	-7207516.7535	-3496189.50465
1500455813.47239	2375120.67314	-7216281.35857	-3485468.79286
1500455814.47239	2390224.1393	-7218343.65767	-3482384.93036
1500455815.47239	2366955.99336	-7233373.68892	-3474260.48591
1500455816.47239	2375925.76564	-7201608.22087	-3489944.40435
1500455817.47239	2350701.09121	-7219463.34683	-3473320.77314
1500455818.47239	2364599.53639	-7230353.05149	-3501588.44034
1500455819.47239	2362384.19237	-7217643.27899	-3475603.47282
1500455820.47239	2341909.61274	-7215474.3347	-3490454.65287
1500455821.47239	2337926.32254	-7223109.26492	-3505828.84781
1500455822.47239	2367485.71494	-7205036.71884	-3493262.03275
1500455823.47239	2347354.98103	-7220099.92236	-3476575.89673
1500455824.47239	2367624.50451	-7204950.9176	-3471020.22382
1500455825.47239	2354807.34498	-7210501.87029	-3508485.82239
1500455826.47239	2354355.59547	-7182523.86255	-3484784.29737
1500455827.47239	2333174.88216	-7195418.50956	-3504600.3311
1500455828.47239	2337659.25058	-7189474.37503	-3494280.06392
1500455829.47239	2328661.99946	-7206778.62783	-3494641.88875
1500455830.47239	2315798.9923	-7180467.74298	-3468769.77084
1500455831.47239	2329849.5793	-7202794.36314	-3481505.8203
1500455832.47239	2308693.3215	-7205571.51467	-3491181.36885
1500455833.47239	2342707.7754	-7177369.18303	-3487704.28753
1500455834.47239	2338092.53006	-7194560.98315	-3471866.69991
1500455835.47239	2323279.0498	-7188202.25936	-3477196.69682
1500455836.47239	2335011.0781	-7178742.14433	-3479169.54353
1500455837.47239	2298335.93515	-7166158.50706	-3499781.34724
1500455838.47239	2312658.87987	-7189752.2696	-3467399.51128
1500455839.47239	2299328.59058	-7158492.23777	-3490104.84558
1500455840.47239	2307767.7833	-7187887.45781	-3467959.64468
1500455841.47239	2296165.29248	-7173216.29791	-3495680.04172
1500455842.47239	2298182.89203	-7163042.41356	-3477059.92705
1500455843.47239	2289713.23965	-7152043.35272	-3465390.72935
1500455844.47239	2305822.65088	-7154444.71543	-3475559.73274
1500455845.47239	2313922.61788	-7152051.29997	-3481569.90719
1500455846.47239	2302336.01737	-7175957.28507	-3489707.88145
1500455847.47239	2279670.73892	-7167871.3036	-3489363.28644
1500455848.47239	2279391.04288	-7144786.2856	-3495461.45183
1500455849.47239	2302279.48218	-7134316.74312	-3482478.65804
1500455850.47239	2270997.43414	-7163396.49914	-3498732.65605
1500455851.47239	2287472.35604	-7133718.14555	-3464140.92909
1500455852.47239	2278633.35259	-7161347.40484	-3499320.26942
1500455853.47239	2280439.55686	-7133352.82007	-3491558.78539
1500455854.47239	2262190.54964	-7158933.57011	-3487740.35319
1500455855.47239	2263874.78659	-7157271.86113	-3496196.90796
1500455856.47239	2275323.18707	-7157597.58172	-3462067.67257
1500455857.47239	2275412.69951	-7135054.80083	-3488053.94573
1500455858.47239	2264729.99427	-7151459.93132	-3469406.58355
1500455859.47239	2249793.94732	-7133341.90284	-3476126.94586
1500455860.47239	2255080.49379	-7121126.71918	-3474905.80037
1500455861.47239	2268501.00902	-7119461.72845	-3468180.29834
1500455862.47239	2241723.54972	-7121911.63081	-3488162.94806
1500455863.47239	2242628.44288	-7133952.6695	-3465337.75523
1500455864.47239	2229987.5025	-7102001.9195	-3461833.4112
1500455865.47239	2244485.20271	-7112382.05603	-3464397.0335
1500455866.47239	2237688.49639	-7133476.10837	-3464344.79607
1500455867.47239	2222635.07886	-7097289.27148	-3461287.25427
1500455868.47239	2234029.46267	-7122180.29475	-3484802.26323
1500455869.47239	2228032.96375	-7102843.75827	-3477212.17629
1500455870.47239	2247672.94917	-7122436.31302	-3482690.31389
1500455871.47239	2220122.85107	-7117027.63992	-3453716.65983
1500455872.47239	2210025.86566	-7107625.1005	-3474038.49774
1500455873.47239	2213918.7898	-7102061.0473	-3459593.18399
1500455874.47239	2203958.97512	-7083455.57343	-3479212.96089
1500455875.47239	2229616.17806	-7093474.45	-3490535.97306
1500455876.47239	2232806.34303	-7095112.15286	-3489943.52949
1500455877.47239	2213093.76939	-7078097.32715	-3461206.42812
