time	x	y	z
1500453925.8789556	-3382564.41445	-1588514.28883	-516915.10842
1500453926.8789556	-3406462.51989	-1622555.47167	-552486.19801
1500453927.8789556	-3397841.56673	-1603957.27336	-546649.147832
1500453928.8789556	-3415155.47313	-1620448.21088	-524064.277046
1500453929.8789556	-3444658.32902	-1628370.70466	-519552.03763
1500453930.8789556	-3438434.10604	-1639915.62892	-530263.441559
1500453931.8789556	-3443893.5403	-1648273.50825	-542744.869247
1500453932.8789556	-3451166.20024	-1675680.78187	-545756.019049
1500453933.8789556	-3447225.01582	-1677799.27611	-561400.679774
1500453934.8789556	-3467987.69668	-1680535.60752	-541236.305716
1500453935.8789556	-3460552.72406	-1715978.36882	-535331.209568
1500453936.8789556	-3452239.88898	-1709232.68369	-550339.825858
1500453937.8789556	-3469971.53018	-1738360.27497	-569096.012114
1500453938.8789556	-3481295.88918	-1714659.29568	-551650.352063
1500453939.8789556	-3497462.13804	-1734049.52569	-546160.318942
1500453940.8789556	-3480815.20194	-1740508.35413	-571131.118357
1500453941.8789556	-3483085.81986	-1746920.68962	-565149.435778
1500453942.8789556	-3496101.99675	-1790648.29086	-570685.010945
1500453943.8789556	-3514201.34676	-1772777.36152	-570050.007193
1500453944.8789556	-3506671.34587	-1810964.71475	-550769.00747
1500453945.8789556	-3532519.5379	-1786820.01613	-572931.174016
1500453946.8789556	-3527505.48529	-1812012.22765	-549687.695693
1500453947.8789556	-3548114.54293	-1813594.54162	-588126.622302
1500453948.8789556	-3524768.65853	-1845064.15469	-568743.40964
1500453949.8789556	-3565282.76126	-1823765.25416	-556664.538917
1500453950.8789556	-3545976.45358	-1859780.93047	-586423.155163
1500453951.8789556	-3554333.66702	-1849018.06005	-579686.60623
1500453952.8789556	-3588444.65629	-1867011.15295	-565745.512628
1500453953.8789556	-3562729.89605	-1893029.54905	-564113.274253
1500453954.8789556	-3564171.47301	-1892676.56663	-588655.443117
1500453955.8789556	-3576484.75377	-1882691.60209	-567882.593038
1500453956.8789556	-3591588.89184	-1898954.74987	-605402.637466
1500453957.8789556	-3593722.25755	-1919092.72052	-572291.569526
1500453958.8789556	-3592669.01535	-1931679.03899	-593827.102113
1500453959.8789556	-3594363.96659	-1943203.3355	-602854.672056
1500453960.8789556	-3620453.6714	-1952586.05399	-594798.784365
1500453961.8789556	-3605011.19357	-1976342.79764	-579273.51507
1500453962.8789556	-3641226.52603	-1953292.63007	-615449.343678
1500453963.8789556	-3643649.7346	-1992543.37085	-594092.941278
1500453964.8789556	-3623905.0848	-1981178.33615	-587623.277214
1500453965.8789556	-3636373.75743	-1991115.37758	-603635.534638
1500453966.8789556	-3633103.48265	-2018085.73226	-609293.063609
1500453967.8789556	-3660418.46957	-2017920.89837	-609278.873214
1500453968.8789556	-3645177.92923	-2044079.07206	-594518.517559
1500453969.8789556	-3678004.58355	-2023423.00009	-616705.991594
1500453970.8789556	-3679971.0725	-2048255.49495	-593426.408621
1500453971.8789556	-3678751.75716	-2048825.33312	-622196.360413
1500453972.8789556	-3674244.89788	-2074193.93325	-609591.844792
1500453973.8789556	-3695801.74621	-2055138.09015	-603789.736705
1500453974.8789556	-3680117.92046	-2065368.02631	-608141.836329
1500453975.8789556	-3686596.54066	-2073372.37288	-628140.588319
1500453976.8789556	-3723326.16619	-2111060.40799	-621448.334766
1500453977.8789556	-3727011.6201	-2099458.05922	-600867.060002
1500453978.8789556	-3728981.57082	-2126526.19314	-616910.086965
1500453979.8789556	-3713999.38602	-2137236.18614	-623857.050617
1500453980.8789556	-3722198.89724	-2144455.22665	-618742.421187
1500453981.8789556	-3751970.27606	-2135894.04934	-607163.786228
1500453982.8789556	-3758197.66708	-2171632.2589	-626826.320568
1500453983.8789556	-3727932.53368	-2186739.76169	-630055.608499
1500453984.8789556	-3747346.70279	-2195683.04818	-626164.673151
1500453985.8789556	-3744458.55207	-2194428.35921	-626881.84857
1500453986.8789556	-3742668.39719	-2175997.26812	-617124.890114
1500453987.8789556	-3751441.46737	-2205184.68038	-637579.62868
1500453988.8789556	-3788755.58128	-2215183.64046	-647963.368514
1500453989.8789556	-3770363.07079	-2215685.18464	-640910.875223
1500453990.8789556	-3765368.31445	-2242285.15655	-650180.048412
1500453991.8789556	-3776816.3193	-2229332.38823	-648411.710411
1500453992.8789556	-3787045.92149	-2268559.11883	-647026.990989
1500453993.8789556	-3797275.78829	-2278536.62599	-660408.280269
1500453994.8789556	-3788457.67904	-2265048.2653	-645335.545965
1500453995.8789556	-3814901.27345	-2262288.96551	-645790.121699
1500453996.8789556	-3812919.37175	-2273081.40963	-646279.305247
1500453997.8789556	-3800951.29179	-2315506.24558	-650188.473323
1500453998.8789556	-3825529.94808	-2311200.29614	-673660.989541
1500453999.8789556	-3835394.18794	-2312463.05987	-670660.306109
1500454000.8789556	-3849507.53223	-2309436.24658	-667804.652843
1500454001.8789556	-3821368.83231	-2317767.94042	-670205.476754
1500454002.8789556	-3827270.58588	-2339648.04415	-659734.686934
1500454003.8789556	-3831125.17765	-2371981.02507	-642088.461962
1500454004.8789556	-3863799.50535	-2373858.76745	-655079.139465
1500454005.8789556	-3859348.31681	-2380090.0093	-655365.617212
1500454006.8789556	-3876060.4679	-2393592.31356	-670409.565728
1500454007.8789556	-3875515.22219	-2370434.5819	-656773.254004
1500454008.8789556	-3856974.82409	-2411189.29835	-686582.196418
1500454009.8789556	-3883409.32873	-2417033.04394	-688869.973303
1500454010.8789556	-3877965.49074	-2433712.66009	-692429.315986
1500454011.8789556	-3900225.10307	-2415101.54244	-680317.25004
1500454012.8789556	-3880977.11108	-2445394.0159	-667535.418145
1500454013.8789556	-3879532.104	-2427506.69171	-672875.672406
1500454014.8789556	-3900533.34249	-2456220.08351	-686551.46068
1500454015.8789556	-3922833.01451	-2447552.88808	-669462.347953
1500454016.8789556	-3904443.16667	-2489115.373	-698578.983783
1500454017.8789556	-3933905.62475	-2463360.5242	-675324.882014
1500454018.8789556	-3936501.35057	-2504232.71591	-689809.693122
1500454019.8789556	-3923086.44975	-2481118.19165	-676364.881636
1500454020.8789556	-3949716.74177	-2495791.80751	-684811.578994
1500454021.8789556	-3949135.30968	-2527378.97659	-688557.674429
1500454022.8789556	-3955093.86862	-2516587.54619	-694704.985654
1500454023.8789556	-3940222.99296	-2523186.27886	-696916.586377
1500454024.8789556	-3951667.96969	-2545467.07819	-674300.390123
1500454025.8789556	-3971182.4097	-2571060.95156	-705368.214585
1500454026.8789556	-3944006.08968	-2543129.98387	-693468.493084
1500454027.8789556	-3959064.23334	-2569352.60843	-706906.943929
1500454028.8789556	-3957385.83624	-2566530.12245	-682367.114522
1500454029.8789556	-3976396.28362	-2569900.67919	-704550.21834
1500454030.8789556	-3981812.80866	-2615554.41328	-687970.301456
1500454031.8789556	-3995929.99166	-2606238.8686	-702686.535514
1500454032.8789556	-4006215.89561	-2598748.43813	-701196.647856
1500454033.8789556	-3978667.86501	-2622040.34314	-694563.04001
1500454034.8789556	-3988651.92264	-2640252.04205	-705049.50508
1500454035.8789556	-4016365.18017	-2645627.85375	-720089.890209
1500454036.8789556	-3995788.56489	-2635966.17805	-706248.580637
1500454037.8789556	-4014157.22203	-2651414.45139	-728950.613335
1500454038.8789556	-4010008.58635	-2650472.03617	-709421.941599
1500454039.8789556	-4021779.69099	-2665186.34455	-723345.087011
1500454040.8789556	-4015008.79209	-2701299.37486	-734774.517389
1500454041.8789556	-4008275.95611	-2679406.15015	-715939.421261
1500454042.8789556	-4036693.43682	-2713603.77035	-735906.417216
1500454043.8789556	-4047715.101	-2701825.96939	-715339.468162
1500454044.8789556	-4055098.34434	-2706433.1901	-717049.323812
1500454045.8789556	-4047923.67339	-2744126.59181	-708860.828862
1500454046.8789556	-4049625.08044	-2723887.02671	-733337.56435
1500454047.8789556	-4065049.08075	-2767303.75095	-722239.279147
1500454048.8789556	-4052134.10987	-2765394.05762	-746738.62837
1500454049.8789556	-4043409.00343	-2747852.21285	-717815.904742
1500454050.8789556	-4069586.28716	-2762601.11521	-741360.811699
1500454051.8789556	-4088285.67627	-2793122.6357	-735844.026634
1500454052.8789556	-4075401.63342	-2787005.74325	-715211.378239
1500454053.8789556	-4070685.46956	-2820727.10525	-728802.912495
1500454054.8789556	-4072987.22589	-2808629.68682	-720549.722063
1500454055.8789556	-4095954.26465	-2831288.48122	-719683.766285
1500454056.8789556	-4103577.06133	-2822811.36371	-754316.795077
1500454057.8789556	-4115363.98332	-2819852.68613	-726956.003089
1500454058.8789556	-4099618.44964	-2836546.23544	-753124.503261
1500454059.8789556	-4109698.12191	-2847510.91912	-761947.501069
1500454060.8789556	-4128578.00663	-2877004.88896	-750230.992095
1500454061.8789556	-4101567.5197	-2877270.30859	-743345.449399
1500454062.8789556	-4105321.53162	-2894912.26049	-761914.172841
1500454063.8789556	-4113582.31994	-2877601.91725	-742466.426758
1500454064.8789556	-4114530.47211	-2893980.5456	-750629.335295
1500454065.8789556	-4116959.10097	-2899203.46429	-762458.257005
1500454066.8789556	-4115314.32869	-2914953.05582	-764148.992523
1500454067.8789556	-4158036.99244	-2923751.18671	-773568.171381
1500454068.8789556	-4130496.01025	-2941753.98215	-754288.282448
1500454069.8789556	-4138132.33	-2930081.10568	-757349.98886
1500454070.8789556	-4146609.88275	-2954589.37456	-776809.702113
1500454071.8789556	-4157641.65592	-2953750.73827	-770288.990443
1500454072.8789556	-4143272.66246	-2956064.62337	-777747.268486
1500454073.8789556	-4177948.96589	-2961375.9337	-768672.468274
1500454074.8789556	-4153290.77103	-2991448.9476	-755753.57731
1500454075.8789556	-4166697.61029	-2995832.78795	-763885.427519
1500454076.8789556	-4168637.77727	-2995611.2188	-772305.168299
1500454077.8789556	-4161603.43031	-3002524.25732	-778550.532683
1500454078.8789556	-4191737.9806	-3000832.68619	-766548.123055
1500454079.8789556	-4173347.51277	-3043282.22405	-765076.882795
1500454080.8789556	-4173948.52754	-3054311.34803	-791377.900262
1500454081.8789556	-4184101.08347	-3051908.24533	-785962.526068
1500454082.8789556	-4181882.42459	-3047477.37756	-758353.716838
1500454083.8789556	-4192890.02501	-3075174.95748	-779333.924596
1500454084.8789556	-4227501.53658	-3052420.84006	-777643.222931
1500454085.8789556	-4211508.74945	-3069791.06472	-772876.543796
1500454086.8789556	-4212436.16582	-3103221.63381	-798280.726331
1500454087.8789556	-4214821.91714	-3089955.03003	-783533.743928
1500454088.8789556	-4223240.02012	-3122408.17392	-770533.702507
1500454089.8789556	-4223720.95752	-3098648.22892	-802776.53833
1500454090.8789556	-4250771.99769	-3133943.19705	-806177.801123
1500454091.8789556	-4245304.51376	-3124537.49703	-786560.90507
1500454092.8789556	-4243450.2897	-3150213.91666	-807782.504879
1500454093.8789556	-4224991.59589	-3146179.80945	-806270.878302
1500454094.8789556	-4238337.76576	-3150579.64283	-773269.490035
1500454095.8789556	-4237493.79607	-3141947.99225	-793975.488484
1500454096.8789556	-4234952.77658	-3185563.32169	-801136.612501
1500454097.8789556	-4256368.64491	-3165841.22677	-783787.800625
1500454098.8789556	-4255488.89631	-3181803.47663	-809598.381584
1500454099.8789556	-4284601.54887	-3176736.06638	-811576.957133
1500454100.8789556	-4249096.88915	-3200298.76013	-801691.439674
1500454101.8789556	-4283032.21057	-3213333.82775	-794994.539837
1500454102.8789556	-4259261.85021	-3210546.37303	-810222.5695
1500454103.8789556	-4283533.30469	-3230752.64107	-810686.883613
1500454104.8789556	-4292097.84227	-3245501.0484	-797395.399574
1500454105.8789556	-4278086.27691	-3230608.72673	-814778.664277
1500454106.8789556	-4287989.47528	-3252930.7672	-803108.254559
1500454107.8789556	-4296198.57294	-3275716.92181	-811283.952602
1500454108.8789556	-4292311.49926	-3250114.62352	-814586.598278
1500454109.8789556	-4311640.13213	-3260072.12847	-832056.045371
1500454110.8789556	-4318679.82727	-3298776.07247	-823053.805524
1500454111.8789556	-4307405.39852	-3289688.41767	-829213.220197
1500454112.8789556	-4323644.44255	-3285607.75491	-818721.450405
1500454113.8789556	-4305502.13158	-3295936.15405	-827652.82126
1500454114.8789556	-4321086.82206	-3321648.68017	-839047.66295
1500454115.8789556	-4315489.07074	-3339351.49777	-801238.114027
1500454116.8789556	-4327282.1538	-3335423.44177	-824414.166438
1500454117.8789556	-4338590.55206	-3324979.8899	-808351.094517
1500454118.8789556	-4350763.88549	-3352898.22502	-826908.504777
1500454119.8789556	-4344437.06068	-3347539.71025	-811352.375039
1500454120.8789556	-4359985.37968	-3372228.69146	-820581.74896
1500454121.8789556	-4355178.74343	-3379162.17518	-844079.057382
1500454122.8789556	-4353687.76896	-3379732.56701	-823584.909416
1500454123.8789556	-4349258.69778	-3389965.5505	-847045.176359
1500454124.8789556	-4369909.07611	-3420537.71965	-821414.435787
1500454125.8789556	-4373517.34697	-3418837.93455	-824423.954715
1500454126.8789556	-4381163.39216	-3406726.6661	-820165.604359
1500454127.8789556	-4361207.37484	-3427476.51567	-854979.474355
1500454128.8789556	-4367934.61961	-3432862.56378	-841301.914477
1500454129.8789556	-4376199.96809	-3446958.42733	-843798.394074
1500454130.8789556	-4392289.04232	-3460135.5681	-837967.580877
1500454131.8789556	-4369231.42262	-3476947.92659	-853011.653804
1500454132.8789556	-4391810.0753	-3446042.29724	-826912.643873
1500454133.8789556	-4384922.91025	-3479366.82117	-846069.453127
1500454134.8789556	-4384844.92456	-3499062.62606	-846947.022281
1500454135.8789556	-4392245.11577	-3474211.3101	-856679.503626
1500454136.8789556	-4397187.91214	-3489595.39939	-828261.089794
1500454137.8789556	-4404228.36235	-3524418.56664	-831192.153995
1500454138.8789556	-4408469.34728	-3531056.71312	-851652.521907
1500454139.8789556	-4405953.17827	-3504103.11814	-840144.015164
1500454140.8789556	-4405031.04158	-3544028.57677	-838452.120904
1500454141.8789556	-4403504.93414	-3537834.78583	-852774.8855
1500454142.8789556	-4417291.92722	-3566077.16345	-859599.063272
1500454143.8789556	-4416157.94221	-3535810.89019	-837732.000879
1500454144.8789556	-4408946.82057	-3576127.05739	-850041.429615
1500454145.8789556	-4418169.56608	-3580864.52915	-874082.928838
1500454146.8789556	-4434916.77382	-3571572.71905	-840746.602975
1500454147.8789556	-4430014.64205	-3603952.16584	-845728.940445
1500454148.8789556	-4420009.44023	-3594728.11675	-871853.403293
1500454149.8789556	-4450331.81073	-3588399.4795	-876185.093045
1500454150.8789556	-4451872.27215	-3619325.64889	-873975.197337
1500454151.8789556	-4461475.35621	-3608499.0296	-853477.191826
1500454152.8789556	-4457843.48584	-3637996.01688	-859154.73881
1500454153.8789556	-4470770.31035	-3642878.41667	-873534.458409
1500454154.8789556	-4470015.19289	-3645351.54585	-873757.662249
1500454155.8789556	-4448885.66082	-3630672.46419	-885009.384676
1500454156.8789556	-4445593.00723	-3639342.1104	-876578.315393
1500454157.8789556	-4455315.2183	-3664825.35335	-870847.63865
1500454158.8789556	-4465925.41366	-3668713.60806	-875833.849614
1500454159.8789556	-4469339.7799	-3699645.07199	-874403.192233
1500454160.8789556	-4483157.75487	-3675613.1495	-895430.892719
1500454161.8789556	-4490497.29485	-3678772.83557	-873572.523872
1500454162.8789556	-4496455.0903	-3717102.16686	-863835.474803
1500454163.8789556	-4477249.43441	-3730373.92622	-888074.129448
1500454164.8789556	-4502380.25404	-3717954.1961	-893218.004842
1500454165.8789556	-4476236.573	-3738795.43954	-864281.86393
1500454166.8789556	-4480873.5346	-3747875.63725	-895604.97162
1500454167.8789556	-4493004.66175	-3732260.3159	-869111.876399
1500454168.8789556	-4510644.31418	-3737754.13436	-873130.657854
1500454169.8789556	-4486127.31733	-3755321.7698	-902723.616606
1500454170.8789556	-4513077.9302	-3755534.85832	-879664.748552
1500454171.8789556	-4515077.91559	-3770628.51718	-886694.035878
1500454172.8789556	-4526208.6359	-3782861.78247	-911208.043447
1500454173.8789556	-4509986.1114	-3775717.72155	-912742.046343
1500454174.8789556	-4536781.50228	-3799742.98162	-898754.138233
1500454175.8789556	-4535383.19068	-3814579.23428	-901052.360829
1500454176.8789556	-4538716.78702	-3819438.41354	-900409.109508
1500454177.8789556	-4511053.96275	-3822107.02177	-881205.435462
1500454178.8789556	-4536922.53924	-3834868.81857	-901679.340752
1500454179.8789556	-4531413.73885	-3844143.17983	-887520.366802
1500454180.8789556	-4536407.52029	-3864365.42188	-920365.581777
1500454181.8789556	-4526462.8717	-3853679.12788	-893238.334422
1500454182.8789556	-4527935.70823	-3857143.59355	-896940.242475
1500454183.8789556	-4534608.55895	-3861097.38483	-893327.879104
1500454184.8789556	-4559405.5699	-3864268.11611	-895778.733521
1500454185.8789556	-4555901.09828	-3884230.06409	-923560.648855
1500454186.8789556	-4547702.02147	-3898012.68268	-896984.139577
1500454187.8789556	-4539199.41109	-3888803.37735	-900062.427818
1500454188.8789556	-4559571.06991	-3904016.42185	-901144.337788
1500454189.8789556	-4549609.08778	-3922708.9485	-928479.512972
1500454190.8789556	-4570976.74932	-3942132.3003	-929328.930054
1500454191.8789556	-4582005.46626	-3921747.22979	-898442.323821
1500454192.8789556	-4580934.91423	-3917813.24993	-902471.317968
1500454193.8789556	-4580522.14919	-3937348.43392	-934199.107765
1500454194.8789556	-4565856.08848	-3939703.03471	-932236.564218
1500454195.8789556	-4562130.41176	-3980363.88891	-917797.90341
1500454196.8789556	-4570334.4919	-3971856.75286	-909502.101058
