time	x	y	z
1500454997.9354606	-2579204.94754	-2080266.32423	5391346.55528
1500454998.9354606	-2599467.38749	-2111177.3142	5389165.85244
1500454999.9354606	-2558038.55293	-2115303.66237	5389573.36066
1500455000.9354606	-2562597.21214	-2087560.79976	5403710.6824
1500455001.9354606	-2562463.24018	-2112356.76611	5395674.40573
1500455002.9354606	-2545216.86599	-2110683.95243	5410459.15267
1500455003.9354606	-2553881.32902	-2116461.75105	5415328.6074
1500455004.9354606	-2541807.54744	-2077011.58115	5416958.63825
1500455005.9354606	-2532974.97256	-2077134.41629	5417587.87926
1500455006.9354606	-2534167.33489	-2112796.77162	5429775.56527
1500455007.9354606	-2507114.7969	-2078875.80624	5421810.46737
1500455008.9354606	-2513462.55756	-2110379.34146	5443579.39352
1500455009.9354606	-2516485.41612	-2085895.31071	5455226.38272
1500455010.9354606	-2487803.59054	-2095926.3757	5451149.23364
1500455011.9354606	-2480028.08035	-2103732.31787	5467541.82667
1500455012.9354606	-2469734.45736	-2081623.22575	5467957.00109
1500455013.9354606	-2474653.456	-2109619.9162	5438507.56191
1500455014.9354606	-2482449.74858	-2089129.1119	5448603.10417
1500455015.9354606	-2438204.23397	-2105392.00779	5463007.06762
1500455016.9354606	-2434949.92443	-2074425.71435	5450865.12908
1500455017.9354606	-2448689.58514	-2083535.6191	5454639.48968
1500455018.9354606	-2414735.9368	-2075769.41674	5473882.86296
1500455019.9354606	-2421214.81313	-2104651.13585	5491586.69094
1500455020.9354606	-2424482.14308	-2084250.38919	5492599.83576
1500455021.9354606	-2415724.26541	-2078001.0436	5487000.1647
1500455022.9354606	-2406334.93746	-2100175.02558	5506629.18896
1500455023.9354606	-2381971.76205	-2105323.55048	5480242.75295
1500455024.9354606	-2383934.22513	-2099426.80365	5514199.05682
1500455025.9354606	-2364713.02847	-2089019.30371	5482240.46627
1500455026.9354606	-2392359.97163	-2092596.16035	5490868.99946
1500455027.9354606	-2354101.18785	-2077566.9388	5510660.91387
1500455028.9354606	-2367269.10091	-2101577.4585	5508030.23528
1500455029.9354606	-2351549.94638	-2095256.96942	5531569.31884
1500455030.9354606	-2346850.03249	-2093195.7219	5530118.66151
1500455031.9354606	-2336115.30636	-2069682.87893	5505261.77055
1500455032.9354606	-2333930.08371	-2078129.19383	5510174.04417
1500455033.9354606	-2329821.38335	-2087935.42296	5549252.88409
1500455034.9354606	-2313644.75687	-2101440.39462	5548431.38722
1500455035.9354606	-2288569.4983	-2063903.40985	5535402.65534
1500455036.9354606	-2316483.20794	-2095682.44662	5562186.57739
1500455037.9354606	-2275722.52912	-2092485.56375	5559611.9538
1500455038.9354606	-2288803.26547	-2095131.23879	5530807.83625
1500455039.9354606	-2257117.3658	-2095426.67908	5563352.6395
1500455040.9354606	-2264609.64551	-2088148.49666	5555617.62909
1500455041.9354606	-2243659.4896	-2084368.31977	5547844.21404
1500455042.9354606	-2258257.18614	-2064188.58966	5567073.20878
1500455043.9354606	-2232227.36181	-2094320.81966	5568376.21483
1500455044.9354606	-2235071.19957	-2089228.4363	5563578.46334
1500455045.9354606	-2230580.09148	-2093946.73256	5570101.36323
1500455046.9354606	-2228378.80039	-2069635.12483	5571046.82133
1500455047.9354606	-2207016.80157	-2061783.76239	5588941.20835
1500455048.9354606	-2220946.97121	-2074537.06792	5576833.79821
1500455049.9354606	-2191802.47861	-2075038.16675	5584600.78434
1500455050.9354606	-2195308.35719	-2073866.8621	5611199.55907
1500455051.9354606	-2188668.59211	-2060196.89756	5594541.10066
1500455052.9354606	-2169882.61415	-2088211.60005	5594179.08603
1500455053.9354606	-2174736.49771	-2061955.08051	5608305.6817
1500455054.9354606	-2161737.37299	-2059174.61073	5591180.16083
1500455055.9354606	-2157545.93294	-2070790.90349	5613613.92393
1500455056.9354606	-2126929.16797	-2065939.64437	5622117.11651
1500455057.9354606	-2135809.14418	-2079275.81286	5599237.45899
1500455058.9354606	-2143936.54963	-2057807.24857	5614938.62959
1500455059.9354606	-2114634.37406	-2090415.94369	5639808.42198
1500455060.9354606	-2110563.93435	-2061140.52738	5640494.32173
1500455061.9354606	-2114765.77507	-2087794.39081	5636140.82534
1500455062.9354606	-2094895.15594	-2065767.14874	5652560.18228
1500455063.9354606	-2096762.84478	-2074347.84042	5630988.54675
1500455064.9354606	-2080204.90318	-2058857.38867	5625815.05152
1500455065.9354606	-2069132.9123	-2084840.60599	5641571.30745
1500455066.9354606	-2067198.33961	-2066607.85388	5659322.68677
1500455067.9354606	-2052680.26404	-2078039.03081	5634356.48752
1500455068.9354606	-2073676.30801	-2082842.51536	5668087.70204
1500455069.9354606	-2062029.05523	-2074957.04287	5646618.6671
1500455070.9354606	-2056326.70805	-2077740.7494	5659486.66612
1500455071.9354606	-2035427.87966	-2070994.25435	5669018.78852
1500455072.9354606	-2040383.38855	-2048995.20403	5669544.5013
1500455073.9354606	-2027375.16016	-2070914.19163	5676115.6572
1500455074.9354606	-1998348.55571	-2054115.35587	5658867.27374
1500455075.9354606	-1981963.58459	-2073751.85819	5677293.18271
1500455076.9354606	-2002174.70148	-2061861.68647	5685432.3865
1500455077.9354606	-1965673.35427	-2063747.68274	5693963.1591
1500455078.9354606	-1977471.47173	-2059765.21327	5704242.70454
1500455079.9354606	-1974074.34712	-2062243.98288	5680879.9749
1500455080.9354606	-1952004.6087	-2075673.11008	5675844.3771
1500455081.9354606	-1967984.0924	-2066904.13907	5696742.7378
1500455082.9354606	-1963982.03198	-2070616.24543	5719398.31068
1500455083.9354606	-1941455.13376	-2062127.70632	5721796.01772
1500455084.9354606	-1945927.79289	-2074791.33328	5708263.81549
1500455085.9354606	-1916369.37836	-2056130.70906	5726885.56846
1500455086.9354606	-1930957.42152	-2064553.68537	5694919.24505
1500455087.9354606	-1888659.99504	-2040496.72307	5728290.10153
1500455088.9354606	-1896688.04962	-2053674.14575	5705407.89396
1500455089.9354606	-1873864.17121	-2072227.44138	5724511.20972
1500455090.9354606	-1886998.84729	-2043565.59976	5725051.11764
1500455091.9354606	-1896363.42588	-2032868.7093	5735836.49862
1500455092.9354606	-1878097.46306	-2044273.61881	5746804.24585
1500455093.9354606	-1857974.09702	-2042115.8233	5746626.81289
1500455094.9354606	-1849527.42259	-2062890.78413	5749148.72606
1500455095.9354606	-1830709.89801	-2035904.46472	5732136.88332
1500455096.9354606	-1846911.16995	-2061897.43886	5750921.1952
1500455097.9354606	-1845904.58635	-2062459.00678	5747060.27742
1500455098.9354606	-1829170.25709	-2039047.47235	5733356.80045
1500455099.9354606	-1796864.76682	-2029293.26828	5760584.71243
1500455100.9354606	-1795343.2829	-2036984.34265	5775583.19074
1500455101.9354606	-1801287.77954	-2063388.79554	5777619.73583
1500455102.9354606	-1794492.9868	-2060179.15484	5777459.28484
1500455103.9354606	-1783266.19942	-2041845.10554	5750974.65956
1500455104.9354606	-1758045.78479	-2046590.04082	5755025.51865
1500455105.9354606	-1757882.37373	-2042077.4584	5772365.82788
1500455106.9354606	-1749158.91089	-2026091.84966	5784734.01522
1500455107.9354606	-1766499.5148	-2050930.00056	5766044.40987
1500455108.9354606	-1741842.17527	-2045347.59292	5785379.74489
1500455109.9354606	-1730755.55437	-2050654.8586	5800120.80267
1500455110.9354606	-1720582.91126	-2020153.6133	5783366.66637
1500455111.9354606	-1724571.26544	-2038630.37719	5788953.93291
1500455112.9354606	-1713781.15343	-2046476.90977	5791975.8271
1500455113.9354606	-1704354.43391	-2052705.5837	5791759.12288
1500455114.9354606	-1696910.45028	-2031787.63649	5801045.37204
1500455115.9354606	-1684146.62506	-2030445.29929	5814438.13623
1500455116.9354606	-1697079.4246	-2033758.26247	5814189.51874
1500455117.9354606	-1691997.21557	-2053865.34608	5791881.48893
1500455118.9354606	-1653668.37422	-2051467.2373	5796788.77863
1500455119.9354606	-1663936.97532	-2038059.9863	5805502.06061
1500455120.9354606	-1653181.83228	-2031824.295	5833223.97768
1500455121.9354606	-1627569.06701	-2029495.72716	5814445.77876
1500455122.9354606	-1650166.99063	-2047639.57624	5829773.0868
1500455123.9354606	-1643107.71345	-2039274.1422	5832017.21979
1500455124.9354606	-1607833.24191	-2028317.61264	5819982.02887
1500455125.9354606	-1623748.83032	-2027669.16964	5813804.42713
1500455126.9354606	-1605763.34886	-2012661.08234	5822192.01398
1500455127.9354606	-1612136.10275	-2019149.52915	5856358.43411
1500455128.9354606	-1606734.84624	-2040953.78583	5860422.0695
1500455129.9354606	-1567593.45114	-2021678.64157	5836144.67453
1500455130.9354606	-1582570.76596	-2022358.38081	5828500.86048
1500455131.9354606	-1566108.69424	-2040801.66193	5865988.65037
1500455132.9354606	-1540971.68638	-2008355.99548	5839092.44472
1500455133.9354606	-1535819.70302	-2015432.85259	5841486.74653
1500455134.9354606	-1526473.23648	-2015811.45834	5847186.70186
1500455135.9354606	-1542797.29006	-2030383.40169	5866708.86046
1500455136.9354606	-1510233.44956	-2040300.13528	5863926.63673
1500455137.9354606	-1513310.113	-2002446.26136	5885812.35854
1500455138.9354606	-1522122.65416	-2029608.25448	5850852.90113
1500455139.9354606	-1483761.49592	-2024553.48571	5871679.09754
1500455140.9354606	-1506944.18894	-1998192.94415	5887714.95584
1500455141.9354606	-1470143.56654	-2011144.3305	5882165.21878
1500455142.9354606	-1470280.20032	-2001509.28164	5886080.8547
1500455143.9354606	-1467027.80494	-2016826.61389	5879283.3852
1500455144.9354606	-1452842.08751	-2002706.51473	5874540.49959
1500455145.9354606	-1453006.17058	-2031029.55551	5885211.79374
1500455146.9354606	-1465353.01273	-1995322.26266	5877790.19391
1500455147.9354606	-1455512.44588	-2011552.96423	5889980.85392
1500455148.9354606	-1420542.54304	-2026099.75383	5895362.35773
1500455149.9354606	-1405938.17071	-1997706.16105	5881215.67755
1500455150.9354606	-1398233.91524	-2001663.80818	5914114.28194
1500455151.9354606	-1400762.45635	-2016136.10411	5901764.72094
1500455152.9354606	-1414251.74546	-2003400.70554	5907869.21484
1500455153.9354606	-1373321.54939	-1999794.48359	5901416.64746
1500455154.9354606	-1382627.48929	-2004469.29887	5917898.254
1500455155.9354606	-1364688.76732	-1990770.03467	5926835.35393
1500455156.9354606	-1371179.29923	-1992907.7084	5909371.11113
1500455157.9354606	-1348464.85624	-1985502.41513	5936833.23281
1500455158.9354606	-1331897.38462	-1998618.92304	5909960.10192
1500455159.9354606	-1330996.70978	-2015102.82373	5923064.93229
1500455160.9354606	-1348306.85311	-1981972.6635	5938828.6641
1500455161.9354606	-1323179.75438	-1998410.81278	5941142.64227
1500455162.9354606	-1304379.45417	-1993826.60204	5915648.93589
1500455163.9354606	-1294723.52733	-1996064.41929	5938065.73312
1500455164.9354606	-1317520.13227	-1982546.43736	5954057.30209
1500455165.9354606	-1298243.06589	-1986350.49223	5954215.20975
1500455166.9354606	-1297179.23052	-1990350.70973	5932626.32647
1500455167.9354606	-1262190.19047	-1995977.89938	5945018.81167
1500455168.9354606	-1280620.29478	-1983668.11759	5964390.25295
1500455169.9354606	-1281878.28818	-1982087.3198	5957894.23605
1500455170.9354606	-1246200.71437	-1994757.10662	5966276.47578
1500455171.9354606	-1249647.50718	-2002188.47835	5948345.70713
1500455172.9354606	-1224863.73905	-2008881.70005	5976758.31717
1500455173.9354606	-1242231.7002	-1998742.59196	5968402.48824
1500455174.9354606	-1230212.51819	-1971564.47937	5967838.85961
1500455175.9354606	-1234768.86223	-1984494.28061	5959494.66842
1500455176.9354606	-1217196.59472	-1990970.95517	5974234.94786
1500455177.9354606	-1204702.06102	-1990756.13437	5985727.7429
1500455178.9354606	-1184648.86059	-1979157.15573	5955459.00881
1500455179.9354606	-1198637.82506	-1982066.18611	5977101.29518
1500455180.9354606	-1190990.30442	-1987300.45815	5981683.37146
1500455181.9354606	-1148982.5436	-1993233.48296	5988470.92765
1500455182.9354606	-1169837.18553	-1963184.27908	5980231.56639
1500455183.9354606	-1135283.82932	-1999365.45746	5997544.56616
1500455184.9354606	-1162154.05665	-1991478.3095	5976363.34014
1500455185.9354606	-1131906.3778	-1986947.35723	5993679.51959
1500455186.9354606	-1114265.68173	-1966700.91712	6004757.41106
1500455187.9354606	-1129943.30464	-1977687.06212	5982194.3337
1500455188.9354606	-1119574.04079	-1982184.69532	6009261.04046
1500455189.9354606	-1109902.86943	-1991932.04025	5998919.2863
1500455190.9354606	-1101648.32422	-1987317.47831	5984619.24434
1500455191.9354606	-1093564.82148	-1990740.56586	5988096.94282
1500455192.9354606	-1100202.87006	-1959069.02984	5986999.00478
1500455193.9354606	-1070939.74304	-1952892.47303	5991031.68645
1500455194.9354606	-1065064.4232	-1966023.92162	5997868.29911
1500455195.9354606	-1072996.82563	-1957256.19384	6018589.80503
1500455196.9354606	-1045095.78038	-1965618.94525	6020511.26096
1500455197.9354606	-1022425.14166	-1950712.8833	6027521.4529
1500455198.9354606	-1050359.07437	-1956248.11177	6013942.94766
1500455199.9354606	-1015673.99706	-1947491.2726	6025718.53763
1500455200.9354606	-1009152.5143	-1944676.28722	6026681.76622
1500455201.9354606	-998763.436826	-1954179.41792	6015049.13093
1500455202.9354606	-1014240.91543	-1948441.49281	6011744.51674
1500455203.9354606	-987856.505271	-1948512.12959	6011018.2735
1500455204.9354606	-974768.891866	-1959474.39674	6045661.92325
1500455205.9354606	-979294.655075	-1955011.46623	6031434.55
1500455206.9354606	-978135.281704	-1964767.54269	6034762.087
1500455207.9354606	-952021.214241	-1947484.17702	6055607.15105
1500455208.9354606	-969671.561889	-1947816.48347	6038915.14081
1500455209.9354606	-954138.375988	-1939542.14061	6025962.4769
1500455210.9354606	-946221.731413	-1959668.42199	6034428.41529
1500455211.9354606	-937282.338153	-1938293.04861	6051260.47419
1500455212.9354606	-910610.965415	-1957192.84493	6045879.75291
1500455213.9354606	-929076.312698	-1941659.84557	6050003.21263
1500455214.9354606	-889213.170512	-1958958.98739	6053427.06634
1500455215.9354606	-885625.490898	-1956072.66811	6072935.30634
1500455216.9354606	-903883.015051	-1941427.12186	6050419.78488
1500455217.9354606	-881680.77766	-1944599.93545	6053543.21038
1500455218.9354606	-885435.458944	-1960417.55255	6057934.45574
1500455219.9354606	-880234.229188	-1948776.52047	6054639.57987
1500455220.9354606	-865575.794022	-1949216.59126	6059767.28955
1500455221.9354606	-867980.7278	-1933640.58274	6057351.14949
1500455222.9354606	-841239.951992	-1944067.21511	6077851.73067
1500455223.9354606	-822819.229771	-1949760.7945	6073047.50447
1500455224.9354606	-833961.226289	-1932039.69719	6068749.7089
1500455225.9354606	-797138.384628	-1950525.78014	6065466.27951
1500455226.9354606	-822084.265598	-1932097.27575	6079118.71758
1500455227.9354606	-808093.814185	-1938207.9683	6089747.79112
1500455228.9354606	-791357.795282	-1949228.5489	6063145.17729
1500455229.9354606	-782263.460982	-1918816.56095	6089935.26354
1500455230.9354606	-757333.136186	-1948119.53733	6075801.50828
1500455231.9354606	-766705.189822	-1932384.30762	6074298.06032
1500455232.9354606	-741948.098808	-1931269.47743	6082330.8091
1500455233.9354606	-759964.055495	-1931949.82991	6075261.92758
1500455234.9354606	-748751.668311	-1909625.23655	6107661.03393
1500455235.9354606	-740996.303939	-1943218.38676	6095162.56519
1500455236.9354606	-736487.383077	-1940171.56844	6114435.08294
1500455237.9354606	-701395.593456	-1906343.49801	6112858.94968
1500455238.9354606	-715737.102006	-1929089.43729	6094059.51715
1500455239.9354606	-704444.765135	-1938479.95984	6116454.83036
1500455240.9354606	-682533.245077	-1936993.22446	6094806.53289
1500455241.9354606	-675899.104486	-1903362.11295	6087728.75747
1500455242.9354606	-697147.595604	-1912092.47478	6115946.82095
1500455243.9354606	-681834.42755	-1924222.53535	6110180.26939
1500455244.9354606	-650312.906555	-1926396.53189	6096814.60669
1500455245.9354606	-657527.478367	-1927553.0833	6122623.89717
1500455246.9354606	-658359.700541	-1899921.65384	6114969.51411
1500455247.9354606	-625081.831307	-1924846.54059	6123981.0334
1500455248.9354606	-642545.474441	-1902787.03221	6134353.43191
1500455249.9354606	-629128.836577	-1905609.48921	6106239.89413
1500455250.9354606	-607075.235268	-1907757.39534	6123099.40059
1500455251.9354606	-623263.705708	-1896250.14397	6137293.1224
1500455252.9354606	-598184.778636	-1904287.31589	6116525.37151
1500455253.9354606	-611541.627572	-1911915.2226	6120163.92486
1500455254.9354606	-586127.811918	-1913661.16969	6110084.20393
1500455255.9354606	-559818.203147	-1896998.70545	6130976.95273
1500455256.9354606	-581447.566585	-1890395.0761	6123573.14893
1500455257.9354606	-577268.513419	-1906518.0042	6130353.59375
1500455258.9354606	-569654.537109	-1884839.64289	6146459.13187
1500455259.9354606	-524080.096366	-1911302.79814	6134595.53744
1500455260.9354606	-537575.23498	-1907416.64617	6130324.90575
1500455261.9354606	-547193.911871	-1916205.51423	6121014.99739
1500455262.9354606	-519996.054051	-1881574.9986	6137985.03395
1500455263.9354606	-521014.36505	-1893950.28585	6128584.37686
1500455264.9354606	-516981.051805	-1907669.95764	6151145.22997
1500455265.9354606	-491464.812879	-1876801.11872	6157815.51733
1500455266.9354606	-469994.981397	-1901097.7714	6150347.20054
1500455267.9354606	-486988.990066	-1901926.79452	6167130.3871
1500455268.9354606	-477570.117774	-1890986.19819	6139747.69166
1500455269.9354606	-479762.127334	-1884233.82006	6139458.85264
1500455270.9354606	-451287.821418	-1902555.77149	6135712.40002
1500455271.9354606	-451588.806499	-1881437.47441	6171926.29117
1500455272.9354606	-444725.266769	-1904232.60184	6140092.71601
1500455273.9354606	-443129.10776	-1884303.50476	6164570.64228
1500455274.9354606	-409348.47123	-1878512.67766	6174603.12859
1500455275.9354606	-433448.330294	-1874237.25395	6143034.73107
1500455276.9354606	-396965.07205	-1892856.06749	6146060.32919
1500455277.9354606	-389927.310842	-1890712.36506	6180358.00213
1500455278.9354606	-386036.173931	-1873288.21098	6179030.80018
1500455279.9354606	-372728.055747	-1883971.67285	6152568.73456
1500455280.9354606	-373852.483363	-1892101.70481	6185736.63581
1500455281.9354606	-384737.281556	-1862014.26956	6172246.76123
1500455282.9354606	-349680.856618	-1891764.98987	6177380.36065
1500455283.9354606	-355070.539103	-1867279.19438	6185551.50882
1500455284.9354606	-357234.687066	-1854233.6998	6166575.69015
1500455285.9354606	-321117.723422	-1854830.82308	6180266.69925
1500455286.9354606	-324947.137622	-1852269.00354	6191563.81042
1500455287.9354606	-300082.81585	-1859441.02939	6160850.5059
1500455288.9354606	-295164.445856	-1862410.99446	6193883.14163
1500455289.9354606	-288561.387415	-1852512.47239	6192275.51746
1500455290.9354606	-304106.553314	-1855178.08199	6194756.45906
1500455291.9354606	-281024.293025	-1844096.25247	6164676.80075
1500455292.9354606	-296984.68762	-1850324.25746	6169602.39378
1500455293.9354606	-250920.622933	-1868423.99572	6181483.23348
1500455294.9354606	-267062.573373	-1868546.95196	6183981.4826
1500455295.9354606	-259975.694646	-1864732.57836	6191265.22021
1500455296.9354606	-258376.09118	-1859116.61859	6172423.65048
1500455297.9354606	-219168.404067	-1854819.65657	6207990.14543
1500455298.9354606	-241956.569278	-1847771.8037	6195065.66545
1500455299.9354606	-236039.266078	-1867286.96093	6185630.17337
1500455300.9354606	-197949.440339	-1863960.44997	6196924.98476
1500455301.9354606	-208237.959846	-1844078.70784	6204137.05095
1500455302.9354606	-191042.983932	-1841735.26856	6184131.2344
1500455303.9354606	-191158.579189	-1861631.13266	6200628.82305
1500455304.9354606	-170676.15816	-1866610.02131	6195772.61342
1500455305.9354606	-191969.32167	-1839083.55209	6210483.9731
1500455306.9354606	-178634.688565	-1857382.40927	6214887.50861
1500455307.9354606	-173138.087479	-1852465.14223	6206140.77698
1500455308.9354606	-160209.791567	-1835398.76163	6208255.82199
1500455309.9354606	-150855.253552	-1823216.79894	6210321.34814
1500455310.9354606	-125087.689631	-1851883.50246	6206613.3559
1500455311.9354606	-139684.256523	-1856514.79457	6217967.66316
1500455312.9354606	-96686.5638387	-1838086.93508	6204594.04014
1500455313.9354606	-124508.734855	-1846084.78142	6207199.85896
1500455314.9354606	-89591.7521887	-1849249.01098	6215834.83328
1500455315.9354606	-77944.9201918	-1821006.58463	6202797.39676
1500455316.9354606	-86850.8303601	-1813580.53282	6215806.8194
1500455317.9354606	-65278.3425111	-1811619.54926	6214786.99047
1500455318.9354606	-76895.5613467	-1817299.9064	6199073.30349
1500455319.9354606	-58674.1466978	-1845692.27484	6223390.26307
1500455320.9354606	-32271.4680577	-1835771.22819	6233339.24433
1500455321.9354606	-38818.7142237	-1838381.27325	6231524.30065
1500455322.9354606	-29892.4034846	-1841677.1369	6201197.27142
1500455323.9354606	-29674.6847172	-1840324.95978	6211751.5096
1500455324.9354606	-33367.9331822	-1813412.00171	6221119.66978
1500455325.9354606	-11565.440711	-1834704.65469	6205318.49482
1500455326.9354606	12843.4941392	-1838449.57316	6236661.98864
1500455327.9354606	10455.0460417	-1815962.3368	6241469.96277
1500455328.9354606	-4399.81709432	-1808167.45634	6216107.09451
1500455329.9354606	19925.3142996	-1804462.5142	6243648.3342
1500455330.9354606	12573.9459038	-1816214.88172	6215434.15743
1500455331.9354606	54661.659977	-1809370.21638	6213061.27087
1500455332.9354606	32526.6121092	-1810365.64341	6217418.28139
1500455333.9354606	66006.6448869	-1789294.13739	6233316.91316
1500455334.9354606	79195.2656668	-1806620.93574	6216249.83641
1500455335.9354606	83301.8929963	-1814246.04124	6238980.02734
1500455336.9354606	79549.4982718	-1800834.15553	6232630.89683
1500455337.9354606	82965.9862202	-1811499.87972	6228803.69013
1500455338.9354606	107068.775262	-1788577.30386	6227418.35754
1500455339.9354606	122376.734787	-1809088.57809	6241017.8981
1500455340.9354606	114929.752511	-1813709.6627	6245952.81725
1500455341.9354606	138615.25579	-1791231.80524	6251369.16831
1500455342.9354606	123879.577966	-1803469.17741	6256778.98342
1500455343.9354606	126886.087484	-1798757.93188	6224814.67876
1500455344.9354606	139148.060917	-1778080.5357	6224253.03528
1500455345.9354606	145272.160018	-1797588.10835	6254667.00864
1500455346.9354606	166971.299083	-1799262.07919	6240799.08791
1500455347.9354606	175447.804832	-1784612.37046	6259619.51046
1500455348.9354606	169007.757635	-1806492.12426	6258172.39522
1500455349.9354606	202387.192849	-1791544.48538	6256459.15648
1500455350.9354606	182882.375182	-1781643.28884	6234193.75721
1500455351.9354606	217475.939941	-1786741.23767	6237648.93686
1500455352.9354606	189617.532004	-1796102.30371	6239490.28585
1500455353.9354606	215693.588129	-1775357.74096	6238655.38292
1500455354.9354606	233049.914651	-1794053.44711	6245541.2696
1500455355.9354606	233385.152536	-1780093.7452	6255141.58898
1500455356.9354606	222235.024882	-1780222.03657	6245316.84032
1500455357.9354606	244663.822114	-1760021.20154	6243426.4811
1500455358.9354606	275483.800615	-1782920.36502	6259519.92626
1500455359.9354606	250606.111832	-1782238.922	6267926.23722
1500455360.9354606	273928.772759	-1764264.39068	6262858.5105
1500455361.9354606	266232.535166	-1752684.56279	6260904.02184
1500455362.9354606	287324.210184	-1784415.51263	6257256.41017
1500455363.9354606	306042.133462	-1785301.43082	6276852.13796
1500455364.9354606	312274.509101	-1781260.93511	6277612.6679
1500455365.9354606	296012.227731	-1760768.63379	6251279.20546
1500455366.9354606	316731.443584	-1755590.63428	6258740.54952
1500455367.9354606	343654.983069	-1751498.22485	6246353.71404
1500455368.9354606	332540.880177	-1741023.12202	6247371.50723
1500455369.9354606	356177.133985	-1764528.66057	6254022.45677
1500455370.9354606	369535.712108	-1770827.72044	6262299.60926
1500455371.9354606	379895.585024	-1772013.99209	6262078.31267
1500455372.9354606	367047.389223	-1762918.05366	6260144.04121
1500455373.9354606	394205.808876	-1738315.9984	6256090.95108
1500455374.9354606	397996.047567	-1753266.87287	6274224.13966
1500455375.9354606	389479.795723	-1751681.06616	6249615.68392
1500455376.9354606	421824.786367	-1733325.65991	6259817.34427
1500455377.9354606	427070.264987	-1764011.21169	6271197.08314
1500455378.9354606	403763.928358	-1764558.21052	6275352.36148
1500455379.9354606	441990.441157	-1740943.87863	6283528.54794
1500455380.9354606	420254.168066	-1731405.40557	6257022.33577
1500455381.9354606	435498.771415	-1728918.60662	6282384.03783
1500455382.9354606	446055.313426	-1742802.25726	6252621.99031
1500455383.9354606	469252.712835	-1731456.72913	6258840.57413
1500455384.9354606	484771.177282	-1720432.88015	6255056.09079
1500455385.9354606	492763.976095	-1718992.1092	6279431.53393
1500455386.9354606	469994.49383	-1735588.05997	6269394.04817
1500455387.9354606	500407.458295	-1716431.09153	6261791.68975
1500455388.9354606	506471.478321	-1714027.50725	6253186.15338
1500455389.9354606	516173.190529	-1716020.2389	6276620.28043
1500455390.9354606	523195.070057	-1742821.5088	6270622.77508
1500455391.9354606	531385.12915	-1730140.00109	6273667.91635
1500455392.9354606	524145.551984	-1743856.91619	6288106.24617
1500455393.9354606	556483.920012	-1738527.7684	6271033.34661
1500455394.9354606	557670.028605	-1732576.50523	6293736.84194
1500455395.9354606	571795.835279	-1725481.30332	6270786.98638
1500455396.9354606	577154.427727	-1701156.2397	6280818.42512
1500455397.9354606	578188.454136	-1732976.21825	6274017.87752
1500455398.9354606	565203.329032	-1696462.26171	6261060.23182
1500455399.9354606	603427.668243	-1726653.6791	6263443.19705
1500455400.9354606	601345.896373	-1730284.53578	6267035.72667
1500455401.9354606	612707.95934	-1696044.3635	6282714.39115
1500455402.9354606	612151.909417	-1708428.43611	6262461.28919
1500455403.9354606	613998.86542	-1709373.72839	6295157.62681
1500455404.9354606	610577.295133	-1686948.93274	6286957.93987
1500455405.9354606	623421.470444	-1724821.06272	6284194.60085
1500455406.9354606	643293.112306	-1723081.31341	6285663.61475
1500455407.9354606	649730.879959	-1692961.19118	6267789.38438
1500455408.9354606	644582.522026	-1690562.69985	6282793.87943
1500455409.9354606	666490.905078	-1708924.38248	6271915.00517
1500455410.9354606	657701.310325	-1701055.03832	6273193.52194
1500455411.9354606	678859.172232	-1702008.30763	6293043.81882
1500455412.9354606	677214.27269	-1714335.04753	6277093.84327
1500455413.9354606	688333.39491	-1702084.96436	6287159.39115
1500455414.9354606	700218.099638	-1684065.75805	6273697.69632
1500455415.9354606	704519.571552	-1692999.40715	6289462.60078
1500455416.9354606	719196.158646	-1670808.8248	6289360.88018
1500455417.9354606	713481.703404	-1705862.7513	6274376.26043
1500455418.9354606	735392.080244	-1680433.04407	6287783.96535
1500455419.9354606	761796.110726	-1677214.27704	6292395.68122
1500455420.9354606	748358.371423	-1684644.08802	6301081.53032
1500455421.9354606	777814.601008	-1677375.75303	6285038.95287
1500455422.9354606	759691.390778	-1675743.01449	6280992.72896
1500455423.9354606	787238.204661	-1659867.9817	6272368.71672
1500455424.9354606	802371.414084	-1670520.54873	6302764.11463
1500455425.9354606	777887.198465	-1691620.79017	6298292.3123
1500455426.9354606	821488.552311	-1674191.08977	6276205.31978
1500455427.9354606	797420.00598	-1681681.88398	6289015.26343
1500455428.9354606	839338.397234	-1654335.33885	6268209.49211
1500455429.9354606	833701.194725	-1676218.35098	6298195.58907
1500455430.9354606	840503.503547	-1662983.33128	6293959.0723
1500455431.9354606	832865.560835	-1668941.91879	6283441.44593
1500455432.9354606	842712.525576	-1671066.44212	6280376.55384
1500455433.9354606	862458.132031	-1666988.18286	6287689.00887
1500455434.9354606	876695.965245	-1672677.01956	6296650.22449
1500455435.9354606	891707.077155	-1658812.73815	6268559.53157
1500455436.9354606	902923.446541	-1663858.66039	6293788.23125
1500455437.9354606	882969.235245	-1637953.45547	6287191.30366
1500455438.9354606	902801.130928	-1671690.95235	6304583.19174
1500455439.9354606	906903.745955	-1655884.99955	6289228.00182
1500455440.9354606	930804.021746	-1664322.69458	6304214.76707
1500455441.9354606	938204.003016	-1635543.53403	6278345.85029
1500455442.9354606	933611.61185	-1642804.67869	6268304.72901
1500455443.9354606	932619.697015	-1651026.7345	6289115.89964
1500455444.9354606	945975.192396	-1641038.18655	6286443.64539
