time	x	y	z
1500455880.0298865	-1285825.54297	3937386.71267	1045833.73025
1500455881.0298865	-1360185.88772	4058662.94169	1026857.46525
1500455882.0298865	-1334748.28146	3913210.34484	965686.523374
1500455883.0298865	-1324118.54152	3967795.45787	977127.20432
1500455884.0298865	-1352639.21358	3941304.25898	1000717.17031
1500455885.0298865	-1396892.17397	4019140.85463	906845.30908
1500455886.0298865	-1388986.78407	4016950.5022	927213.883579
1500455887.0298865	-1377715.64627	3968988.37942	1004858.00749
1500455888.0298865	-1446989.21756	3902133.45971	951134.441749
1500455889.0298865	-1483955.57108	3923776.10967	946511.130815
1500455890.0298865	-1495159.26829	3884687.75214	915492.019863
1500455891.0298865	-1410581.15556	3904324.33836	1000413.32761
1500455892.0298865	-1392067.97453	4020855.02662	1003650.67378
1500455893.0298865	-1491316.58371	3919896.21939	872289.582518
1500455894.0298865	-1481150.50685	3885933.27764	915124.672223
1500455895.0298865	-1532078.76747	3867214.65628	884135.757886
1500455896.0298865	-1418017.81575	3944777.85876	955061.9934
1500455897.0298865	-1507948.80448	3884464.76776	863600.195118
1500455898.0298865	-1482233.17971	3962404.31507	840252.35563
1500455899.0298865	-1452504.27484	3961094.66849	925015.949454
1500455900.0298865	-1507280.14711	3881093.77583	911194.735001
1500455901.0298865	-1468081.18726	3884691.75058	889701.125741
1500455902.0298865	-1468412.33496	3822233.71404	833814.572864
1500455903.0298865	-1625230.16858	3845667.13469	886329.217252
1500455904.0298865	-1582011.98936	3909981.77886	900401.753173
1500455905.0298865	-1579655.73344	3891296.33668	888709.969806
1500455906.0298865	-1626960.59643	3833181.28182	842670.77235
1500455907.0298865	-1531400.97621	3901433.76259	806989.044681
1500455908.0298865	-1536934.88505	3817590.79186	811405.133797
1500455909.0298865	-1595132.3634	3829224.15661	860747.674655
1500455910.0298865	-1601250.92761	3927266.58781	882843.897967
1500455911.0298865	-1576125.98949	3923199.79821	786624.298131
1500455912.0298865	-1593443.39192	3849849.52557	882888.87783
1500455913.0298865	-1615529.12282	3836459.21461	812932.722296
1500455914.0298865	-1710598.10855	3801919.88056	867801.405886
1500455915.0298865	-1670077.27738	3847752.94498	898195.072029
1500455916.0298865	-1699863.97126	3851598.9616	900276.386722
1500455917.0298865	-1631313.63704	3871889.17975	874931.344403
1500455918.0298865	-1653354.64463	3836990.16989	887286.893727
1500455919.0298865	-1756999.23655	3865112.91641	763772.957533
1500455920.0298865	-1645088.23473	3832377.60478	788172.401861
1500455921.0298865	-1778586.9057	3745862.80896	742899.084227
1500455922.0298865	-1753509.23246	3791361.12995	752131.741668
1500455923.0298865	-1813848.06237	3852072.96331	821967.650006
1500455924.0298865	-1739370.49071	3838607.15041	733646.344299
1500455925.0298865	-1812630.56103	3750588.83568	732354.413912
1500455926.0298865	-1743864.98112	3785898.38132	845405.203743
1500455927.0298865	-1715461.98433	3827964.3422	797090.632662
1500455928.0298865	-1736086.12188	3762262.19908	835652.952035
1500455929.0298865	-1786643.11728	3728369.82294	731945.983929
1500455930.0298865	-1870001.89916	3715102.94628	745708.666808
1500455931.0298865	-1875619.72619	3679321.66232	710110.755123
1500455932.0298865	-1779960.67269	3793908.48941	823435.880723
1500455933.0298865	-1815302.70589	3725867.59442	696868.355566
1500455934.0298865	-1779930.62677	3806212.22357	761969.890264
1500455935.0298865	-1874825.06616	3716586.54408	746073.80448
1500455936.0298865	-1854282.7583	3746176.80826	748338.737704
1500455937.0298865	-1856401.05345	3733704.14662	804063.921397
1500455938.0298865	-1832229.90278	3734015.81959	830355.571584
1500455939.0298865	-1931798.29637	3680833.83221	687803.318511
1500455940.0298865	-1907729.38243	3680919.02856	783806.140825
1500455941.0298865	-1925857.61772	3633510.50034	815999.053366
1500455942.0298865	-1978151.38836	3724861.04764	661560.676961
1500455943.0298865	-1943585.21137	3755597.62571	661030.069214
1500455944.0298865	-1916703.31841	3646792.39683	680526.195676
1500455945.0298865	-1944674.76103	3734825.85131	692132.676306
1500455946.0298865	-1882092.80656	3657927.06359	793019.494253
1500455947.0298865	-2011470.17157	3724820.41596	712917.934265
1500455948.0298865	-1996267.21196	3685332.9451	771606.075158
1500455949.0298865	-1966006.74902	3710994.29779	635117.857924
1500455950.0298865	-1998982.04223	3714498.1899	653020.152909
1500455951.0298865	-1931071.10054	3572106.83348	728520.089484
1500455952.0298865	-1957367.14248	3679149.98866	679102.440965
1500455953.0298865	-2029965.81185	3704351.92339	748269.263902
1500455954.0298865	-2011368.99891	3556340.003	715903.392139
1500455955.0298865	-2095054.52368	3625758.90214	697288.780759
1500455956.0298865	-2083517.43689	3567543.07707	620464.414004
1500455957.0298865	-2037942.5599	3657273.34445	668372.48596
1500455958.0298865	-2029589.70536	3597133.852	670031.655021
1500455959.0298865	-2012146.09746	3593039.29335	628459.441561
1500455960.0298865	-2141258.48814	3614549.78186	619543.88654
1500455961.0298865	-2103735.52498	3532733.15072	603336.247177
1500455962.0298865	-2038742.37741	3563732.70359	606069.954882
1500455963.0298865	-2137764.26037	3615206.07301	595087.171703
1500455964.0298865	-2056285.69347	3616090.47928	590024.342946
1500455965.0298865	-2174129.16535	3486250.07008	576969.236864
1500455966.0298865	-2198043.05227	3513126.30852	697771.429351
1500455967.0298865	-2211357.7799	3497168.6384	568776.982144
1500455968.0298865	-2176363.14087	3495869.91143	683758.116053
1500455969.0298865	-2150338.27078	3521817.73219	598778.531655
1500455970.0298865	-2208710.6755	3521887.65774	577596.876154
1500455971.0298865	-2261433.21225	3503031.71809	564956.995734
1500455972.0298865	-2249649.19424	3482266.97929	677199.464749
1500455973.0298865	-2166313.10225	3506521.33908	566670.744165
1500455974.0298865	-2188134.2325	3537756.20869	646076.523839
1500455975.0298865	-2254548.86635	3442150.97238	682230.827116
1500455976.0298865	-2200018.18657	3572620.12078	643690.462864
1500455977.0298865	-2182640.15219	3556166.8394	605399.459812
1500455978.0298865	-2208159.31444	3407345.29069	523379.039204
1500455979.0298865	-2254148.72112	3477828.68028	653832.545317
1500455980.0298865	-2198262.989	3492479.96676	641978.139849
1500455981.0298865	-2216216.17837	3428491.58303	521017.761465
1500455982.0298865	-2241386.8653	3440566.5146	649134.517026
1500455983.0298865	-2244216.16579	3443319.09326	622483.387145
1500455984.0298865	-2235320.96114	3475570.29466	543099.024777
1500455985.0298865	-2233489.47192	3429997.17606	636931.025635
1500455986.0298865	-2359596.35054	3481856.56508	619021.459698
1500455987.0298865	-2377137.84014	3493202.25641	606185.280154
1500455988.0298865	-2270671.16802	3362081.55752	538860.342456
1500455989.0298865	-2310735.45263	3342310.47929	603991.166502
1500455990.0298865	-2411107.5645	3416353.63395	521061.190143
1500455991.0298865	-2333767.07064	3358100.10254	588425.598363
1500455992.0298865	-2385551.784	3390724.85267	592715.997858
1500455993.0298865	-2408642.28384	3420299.61939	490947.690766
1500455994.0298865	-2319873.63315	3309907.12683	556836.748416
1500455995.0298865	-2458290.62772	3445819.83936	521373.574502
1500455996.0298865	-2378255.03584	3290681.78726	560369.640573
1500455997.0298865	-2371395.0968	3410082.85533	526743.472675
1500455998.0298865	-2385341.74239	3286146.78293	498058.996492
1500455999.0298865	-2460321.51322	3343643.70371	461424.807575
1500456000.0298865	-2490860.78427	3358934.45698	542763.889475
1500456001.0298865	-2497578.15699	3336408.54959	426408.613343
1500456002.0298865	-2448365.98998	3289598.42481	548147.370611
1500456003.0298865	-2473161.66443	3305709.96551	423462.610523
1500456004.0298865	-2421783.81953	3391555.2655	433354.34594
1500456005.0298865	-2435727.53625	3310033.83694	446996.857949
1500456006.0298865	-2520252.32065	3363370.68448	558750.475651
1500456007.0298865	-2538804.53621	3234412.02365	477892.371138
1500456008.0298865	-2554088.42757	3241109.66836	406085.490111
1500456009.0298865	-2473540.54186	3329514.95482	389997.028427
1500456010.0298865	-2587942.92644	3294553.84615	479967.319469
1500456011.0298865	-2450909.72408	3316887.44522	457200.311937
1500456012.0298865	-2596725.72202	3194334.22536	481257.990149
1500456013.0298865	-2547463.54405	3200948.43392	462398.123044
1500456014.0298865	-2531479.48764	3321384.77522	475423.971158
1500456015.0298865	-2511647.54648	3262980.1657	487213.88687
1500456016.0298865	-2539453.29421	3256646.74434	384930.260432
1500456017.0298865	-2581339.83071	3168430.86119	409513.86144
1500456018.0298865	-2514461.19848	3180470.83489	354955.335818
1500456019.0298865	-2631953.6417	3190356.92222	425853.209146
1500456020.0298865	-2548026.90534	3230326.15862	388168.744537
1500456021.0298865	-2620135.35035	3229822.92283	472065.765889
1500456022.0298865	-2619136.98896	3219365.6297	411309.178586
1500456023.0298865	-2594756.37529	3202280.06991	445543.226595
1500456024.0298865	-2582230.56648	3167862.84633	426159.487549
1500456025.0298865	-2659578.65068	3192085.01998	336540.670483
1500456026.0298865	-2722799.96186	3182570.31573	358102.052215
1500456027.0298865	-2723483.02242	3122977.55686	398894.441562
1500456028.0298865	-2655482.95308	3219740.26389	432568.285021
1500456029.0298865	-2652656.78026	3171008.09777	463606.377871
1500456030.0298865	-2678228.76803	3122298.73624	449127.468581
1500456031.0298865	-2708102.89154	3117480.05232	336808.372303
1500456032.0298865	-2701596.05148	3156762.06648	362199.716055
1500456033.0298865	-2673949.58201	3044871.72528	301235.532619
1500456034.0298865	-2791195.28949	3126521.43202	345931.444171
1500456035.0298865	-2759580.5544	3178457.67212	296746.969403
1500456036.0298865	-2766555.05355	3152900.00936	332789.935477
1500456037.0298865	-2822735.34943	3083843.82449	392010.379901
1500456038.0298865	-2680470.51293	3069373.43234	293116.649779
1500456039.0298865	-2808450.13089	3130120.12639	355856.283839
1500456040.0298865	-2777003.79537	3130281.08321	267800.313873
1500456041.0298865	-2725969.65509	3083497.97991	351095.820659
1500456042.0298865	-2855628.93115	3112691.30014	273582.062785
1500456043.0298865	-2844369.75807	2988398.43939	337248.370616
1500456044.0298865	-2728130.82365	2997608.86753	395461.016003
1500456045.0298865	-2781445.62828	3102873.48821	297841.990469
1500456046.0298865	-2882128.82509	3070070.63572	371370.891792
1500456047.0298865	-2785056.15041	3082503.63286	391409.903952
1500456048.0298865	-2893578.80533	2984027.4447	348883.280411
1500456049.0298865	-2836614.31062	2991061.64595	224928.300031
1500456050.0298865	-2885702.71184	3007257.98994	257087.683711
1500456051.0298865	-2913075.90853	2988390.02332	262476.652776
1500456052.0298865	-2931179.96209	2926706.32747	310396.982407
1500456053.0298865	-2924718.05175	2921092.10845	235583.090724
1500456054.0298865	-2899217.7005	2970617.79592	309661.008263
1500456055.0298865	-2946922.72967	3018340.45658	346536.731954
1500456056.0298865	-2935403.9818	2873625.73206	240976.069546
1500456057.0298865	-2861069.38378	2974272.23505	273937.182686
1500456058.0298865	-2851063.14099	2980670.96802	230400.511793
1500456059.0298865	-2888608.13418	2912075.60331	203870.01703
1500456060.0298865	-2866797.76716	2995920.90351	234542.733173
1500456061.0298865	-2872758.0646	2985544.95665	247247.778476
1500456062.0298865	-2985619.19963	2972609.6654	187530.351287
1500456063.0298865	-2988581.64758	2934605.91052	217369.375471
1500456064.0298865	-3029536.63108	2900437.08478	175755.867289
1500456065.0298865	-2978380.50447	2849279.92763	268671.198149
1500456066.0298865	-2925505.57458	2861546.4888	242243.306297
1500456067.0298865	-2918847.23016	2797266.31223	244210.47927
1500456068.0298865	-3047052.313	2850649.9631	270916.32348
1500456069.0298865	-3058630.55043	2778221.53408	211633.4067
1500456070.0298865	-3019348.4795	2915853.9167	243228.359706
1500456071.0298865	-3029170.43411	2754754.48219	195745.953857
1500456072.0298865	-2989186.50331	2808609.09992	192075.354503
1500456073.0298865	-3012072.30302	2855157.23599	261670.63354
1500456074.0298865	-3061489.45383	2729265.957	128622.339098
1500456075.0298865	-2960930.04072	2851473.05096	140283.186718
1500456076.0298865	-3104035.33221	2809585.8685	207583.588552
1500456077.0298865	-3017216.86586	2857541.13092	193625.330728
1500456078.0298865	-3024304.5506	2752649.75558	145196.449726
1500456079.0298865	-3070947.74532	2749002.80094	204172.8233
1500456080.0298865	-3121038.9805	2687498.75728	251301.782114
1500456081.0298865	-3083498.30137	2696906.84074	135015.221705
1500456082.0298865	-3048666.14161	2671274.75468	194127.634855
1500456083.0298865	-3048331.74074	2794132.49524	194127.200209
1500456084.0298865	-3144048.45339	2756368.76991	186544.004618
1500456085.0298865	-3141305.61713	2651452.92498	146195.614606
1500456086.0298865	-3087478.48221	2789324.22185	119967.79175
1500456087.0298865	-3171128.26946	2660496.24692	130137.689737
1500456088.0298865	-3179116.65657	2775757.87171	113164.784604
1500456089.0298865	-3071063.27582	2625999.05	187182.058622
1500456090.0298865	-3186186.86971	2668082.09296	130707.58263
1500456091.0298865	-3126952.7007	2682030.71643	183041.552605
1500456092.0298865	-3154277.29569	2599773.10777	188924.826898
1500456093.0298865	-3185418.21033	2644563.77991	69399.4831574
1500456094.0298865	-3108087.75353	2676269.15108	92854.8460632
1500456095.0298865	-3162545.5469	2695753.44761	97966.0289047
1500456096.0298865	-3176705.5687	2706760.05176	72627.7595761
1500456097.0298865	-3150736.70713	2597701.66847	137197.717974
1500456098.0298865	-3227023.02321	2566984.00053	176641.353601
1500456099.0298865	-3181634.95416	2627878.73697	115659.322439
1500456100.0298865	-3285038.54465	2611802.24163	97887.3806796
1500456101.0298865	-3166546.37804	2521858.39223	19091.4867338
1500456102.0298865	-3260855.27214	2643090.96064	105241.020877
1500456103.0298865	-3238399.87816	2599833.89806	22588.6475512
1500456104.0298865	-3185825.70261	2537494.6692	25560.3454878
1500456105.0298865	-3309922.20099	2533892.78678	74537.698356
1500456106.0298865	-3291972.47536	2622429.65953	-3963.13433415
1500456107.0298865	-3319221.13398	2517165.38659	135608.99788
1500456108.0298865	-3211763.09591	2481679.28581	88614.0583683
1500456109.0298865	-3351096.79951	2559463.76156	59124.7738897
1500456110.0298865	-3301437.01275	2545672.51179	62585.9254467
1500456111.0298865	-3311970.90172	2555420.95094	24887.5805312
1500456112.0298865	-3284917.39573	2490439.69619	62991.3881625
1500456113.0298865	-3312980.31037	2520189.46659	50477.9727993
1500456114.0298865	-3271058.67794	2509222.5648	100684.499377
1500456115.0298865	-3396551.5287	2419794.94821	86027.8039055
1500456116.0298865	-3295224.05917	2417935.60599	-58787.7614697
1500456117.0298865	-3372010.74059	2387665.91754	-23397.7133466
1500456118.0298865	-3307171.95638	2389785.31684	87205.2559919
1500456119.0298865	-3386050.34252	2390284.32744	82831.581257
1500456120.0298865	-3371632.29179	2484391.96822	-68595.3762676
1500456121.0298865	-3369081.93988	2497270.17328	-11884.3824391
1500456122.0298865	-3415570.23913	2457443.77356	22358.2731279
1500456123.0298865	-3309097.40409	2385811.82752	32666.8513048
1500456124.0298865	-3335657.88403	2377703.106	-56379.0623656
1500456125.0298865	-3397070.59793	2433191.23637	28805.4625638
1500456126.0298865	-3453889.05971	2435121.31901	-78037.4976728
1500456127.0298865	-3439111.86897	2434345.75735	5577.56572636
1500456128.0298865	-3481143.03623	2376852.56777	37100.6053502
1500456129.0298865	-3439065.63288	2318399.00387	-44783.2903258
1500456130.0298865	-3458808.14249	2303875.69788	194.911984843
1500456131.0298865	-3364715.93811	2372126.92028	2998.43426292
1500456132.0298865	-3449308.4318	2326648.30781	-103156.842076
1500456133.0298865	-3493526.7165	2333046.98562	-104067.988078
1500456134.0298865	-3490762.19283	2350083.35216	16120.2083846
1500456135.0298865	-3498902.0334	2240140.99222	-87940.8748882
1500456136.0298865	-3422573.93878	2246984.65688	-469.25979836
1500456137.0298865	-3494297.26413	2281354.68177	7170.29503958
1500456138.0298865	-3459876.30649	2201832.00547	-100803.432221
1500456139.0298865	-3478826.00244	2332220.71943	-60997.9993922
1500456140.0298865	-3538611.95719	2263372.43778	-9622.66177985
1500456141.0298865	-3550132.67164	2203646.75571	-97638.643518
1500456142.0298865	-3500252.36076	2197205.7863	-161825.551221
1500456143.0298865	-3483199.70665	2251365.94799	-111350.356075
1500456144.0298865	-3439883.82115	2144853.56589	-148624.802081
1500456145.0298865	-3502655.71124	2213606.10492	-54571.8567205
1500456146.0298865	-3445249.10072	2215915.29183	-60723.7329186
1500456147.0298865	-3547092.00972	2273500.68052	-154791.071191
1500456148.0298865	-3599097.24314	2248912.89908	-104058.000757
1500456149.0298865	-3505065.46662	2214390.74105	-166686.746936
1500456150.0298865	-3515921.52079	2162236.61398	-73008.7513432
1500456151.0298865	-3568005.5966	2088277.08353	-198401.59636
1500456152.0298865	-3541638.57893	2145053.93414	-52340.4617225
1500456153.0298865	-3567134.98017	2098506.53273	-117079.795387
1500456154.0298865	-3496919.17068	2180559.06406	-152386.260804
1500456155.0298865	-3507713.94587	2104442.04681	-159342.256341
1500456156.0298865	-3644133.56764	2148371.20846	-93356.9258588
1500456157.0298865	-3516858.95742	2145971.88643	-116271.482627
1500456158.0298865	-3577940.43351	2088045.84479	-173900.062739
1500456159.0298865	-3623287.97046	2016476.60349	-160586.978808
1500456160.0298865	-3668030.82422	2004820.73824	-195341.067403
1500456161.0298865	-3640064.61195	2049578.20591	-192131.368742
1500456162.0298865	-3540859.95375	2024664.51	-113957.001323
1500456163.0298865	-3674646.00642	2005033.62748	-131510.608189
1500456164.0298865	-3597681.95106	2084287.01573	-149816.785686
1500456165.0298865	-3592285.1034	1964532.71928	-161576.290133
1500456166.0298865	-3628905.29013	2076236.81024	-161158.397004
1500456167.0298865	-3716589.74807	2075617.40132	-245433.840249
1500456168.0298865	-3717246.19662	1937883.74964	-193058.55908
1500456169.0298865	-3735807.2586	1932530.50684	-138292.639824
1500456170.0298865	-3731487.92674	2036006.55022	-150811.110207
1500456171.0298865	-3601873.98113	2047766.09373	-205782.168309
1500456172.0298865	-3733460.54226	2010819.54244	-287745.94314
1500456173.0298865	-3632981.45	1885391.44961	-146191.712971
1500456174.0298865	-3671166.24402	1960388.86824	-246284.317268
1500456175.0298865	-3647209.78619	1968953.39895	-204372.875138
1500456176.0298865	-3719316.12757	1936666.46985	-172770.437457
1500456177.0298865	-3729573.68219	1870529.94804	-191490.680724
1500456178.0298865	-3674045.1867	1865068.56853	-301006.503511
1500456179.0298865	-3758874.95866	1855992.46435	-277604.186959
1500456180.0298865	-3673466.53398	1825834.08236	-240825.83768
1500456181.0298865	-3790126.45244	1865177.859	-238655.522259
1500456182.0298865	-3718508.14548	1852506.78008	-213706.277661
1500456183.0298865	-3667377.7023	1887918.34682	-317849.270564
1500456184.0298865	-3815140.51007	1919658.91765	-257078.542841
1500456185.0298865	-3693940.80192	1881910.8755	-328107.628104
1500456186.0298865	-3813769.3817	1769954.1798	-298467.563653
1500456187.0298865	-3765784.26224	1827155.5739	-209502.66315
1500456188.0298865	-3769284.98286	1802545.84063	-219090.237446
1500456189.0298865	-3847869.99126	1857538.94211	-358184.813059
1500456190.0298865	-3810402.03206	1814646.95743	-368333.979562
1500456191.0298865	-3847953.88885	1760532.53051	-318616.704918
1500456192.0298865	-3775307.64325	1800966.70075	-324954.732251
1500456193.0298865	-3790231.17982	1733369.19849	-354901.318962
1500456194.0298865	-3850092.74427	1778023.46808	-291008.326215
1500456195.0298865	-3750151.29325	1784128.77271	-232992.589663
1500456196.0298865	-3852827.22711	1785164.34822	-285712.389575
1500456197.0298865	-3837942.94283	1753735.77972	-312988.80133
1500456198.0298865	-3865449.44502	1673037.72394	-364376.770505
1500456199.0298865	-3757386.61698	1746695.26178	-323146.779607
1500456200.0298865	-3856382.67433	1639665.83496	-326409.57029
1500456201.0298865	-3832299.46238	1701620.60013	-386119.88436
1500456202.0298865	-3797495.23712	1717030.32103	-328346.866423
1500456203.0298865	-3868209.48679	1649770.62935	-388687.43875
1500456204.0298865	-3805712.18636	1649408.5153	-376296.690528
1500456205.0298865	-3795865.71251	1637471.30915	-312152.268799
1500456206.0298865	-3813181.09785	1726323.45426	-405955.071879
1500456207.0298865	-3852811.18138	1569209.01029	-303167.380724
1500456208.0298865	-3878979.28158	1586709.95599	-294856.195748
1500456209.0298865	-3803497.1308	1574605.22982	-409463.525743
1500456210.0298865	-3796976.83565	1591676.39858	-315455.343593
1500456211.0298865	-3803865.56293	1582349.65385	-372545.058304
1500456212.0298865	-3943348.1186	1666895.81555	-438694.440733
1500456213.0298865	-3850209.4358	1648881.28129	-342966.675894
1500456214.0298865	-3906783.3493	1655006.19148	-346378.455678
1500456215.0298865	-3889780.3027	1631369.39318	-400419.733588
1500456216.0298865	-3895912.86709	1483488.52444	-427211.21692
1500456217.0298865	-3961887.15517	1608403.28622	-346144.931529
1500456218.0298865	-3942471.93012	1566804.41422	-459950.251124
1500456219.0298865	-3873447.98264	1501289.34758	-332688.141878
1500456220.0298865	-3902201.54506	1565985.7792	-465698.302882
1500456221.0298865	-3894957.29488	1452197.69432	-392513.448133
1500456222.0298865	-4003366.84888	1449466.55003	-388842.748465
1500456223.0298865	-3897653.01519	1506957.1805	-396915.351082
1500456224.0298865	-3915785.97294	1408786.09959	-384489.395105
1500456225.0298865	-3893838.68792	1460268.39201	-472002.06231
1500456226.0298865	-3883862.5722	1402577.58964	-365641.495117
1500456227.0298865	-4034171.39063	1410250.23091	-424902.483114
1500456228.0298865	-3978083.671	1458040.30347	-503182.670111
1500456229.0298865	-3952507.14028	1362314.74366	-399835.859131
1500456230.0298865	-3937182.50498	1382157.57405	-453493.523299
1500456231.0298865	-3940045.70064	1337267.49729	-434924.590872
1500456232.0298865	-3949805.40408	1391891.54557	-452546.965769
1500456233.0298865	-3984643.40249	1464293.13289	-535127.810887
1500456234.0298865	-4063725.98894	1375518.91747	-403221.388584
1500456235.0298865	-3986458.38193	1410618.20393	-541502.134474
1500456236.0298865	-4003420.95882	1331142.35291	-518917.327103
1500456237.0298865	-3976981.45877	1307679.70527	-407186.041414
1500456238.0298865	-3986682.57489	1343036.34829	-443172.188366
1500456239.0298865	-4040560.16891	1412531.58472	-568752.248472
1500456240.0298865	-3993951.9674	1380616.29217	-573697.055355
1500456241.0298865	-4009167.00971	1279189.22686	-432726.41743
1500456242.0298865	-4057093.26613	1239411.63095	-556772.982629
1500456243.0298865	-3978821.93725	1250807.30687	-475335.383635
1500456244.0298865	-3949139.81414	1316944.67551	-531678.537579
1500456245.0298865	-4026877.4919	1249990.14045	-594546.091082
1500456246.0298865	-4068228.76616	1326038.16844	-456128.992653
1500456247.0298865	-3975327.21594	1278434.82689	-532996.406661
1500456248.0298865	-4057802.82863	1317267.73136	-475316.757595
1500456249.0298865	-4013975.30726	1285139.84053	-597781.348028
1500456250.0298865	-4095308.36362	1239829.28821	-546058.953
1500456251.0298865	-4033856.96697	1264025.05361	-530441.656633
1500456252.0298865	-3989376.08084	1155697.07073	-509094.961649
1500456253.0298865	-4099813.09352	1172340.62353	-532250.173185
1500456254.0298865	-3997724.6574	1198429.23744	-584361.210545
1500456255.0298865	-4093163.37258	1197872.22314	-624580.015424
1500456256.0298865	-4045244.01463	1182723.9985	-630763.230211
1500456257.0298865	-4152127.89514	1167860.69881	-642542.713374
1500456258.0298865	-4134042.70482	1133926.19231	-550349.899317
1500456259.0298865	-4046377.29745	1070880.80403	-554782.950211
1500456260.0298865	-4152013.81841	1106351.96564	-536603.998147
1500456261.0298865	-4122421.94622	1134941.47192	-628866.799348
1500456262.0298865	-4052543.59527	1170200.23257	-666067.532809
1500456263.0298865	-4178562.92708	1151460.94358	-657558.888565
1500456264.0298865	-4184894.06767	1030599.35634	-550746.911708
1500456265.0298865	-4134101.62461	1005784.07064	-608744.993951
1500456266.0298865	-4083181.68271	999408.303198	-669074.480597
1500456267.0298865	-4062691.98143	1074294.78772	-590975.654234
1500456268.0298865	-4068925.25251	1069038.11955	-628956.077573
1500456269.0298865	-4149225.34277	1001495.83812	-680015.344741
1500456270.0298865	-4087343.15772	1060849.04961	-581980.758167
1500456271.0298865	-4087454.85591	1028476.88014	-604610.479425
1500456272.0298865	-4144228.49415	931371.850602	-691719.727246
1500456273.0298865	-4160140.72621	943217.739408	-631176.886936
1500456274.0298865	-4098378.30037	922670.75963	-705714.588192
1500456275.0298865	-4121645.36645	944566.694087	-620990.501378
1500456276.0298865	-4221933.39288	930505.632309	-609778.57151
1500456277.0298865	-4080541.33217	899742.167473	-718259.765716
1500456278.0298865	-4148652.21884	947517.725906	-667519.791979
1500456279.0298865	-4224662.91297	970410.940056	-589467.077911
1500456280.0298865	-4090979.91031	875330.624076	-688674.405571
1500456281.0298865	-4146526.12958	974170.21994	-593922.356309
1500456282.0298865	-4208745.07381	892904.093365	-612319.125995
1500456283.0298865	-4251051.71853	955976.790487	-674763.199017
1500456284.0298865	-4227764.67682	895645.224021	-722074.758366
1500456285.0298865	-4225833.96573	834016.518405	-635423.388663
1500456286.0298865	-4106247.97232	875209.392116	-631081.107266
1500456287.0298865	-4221877.86263	824358.633485	-695579.197024
1500456288.0298865	-4229404.66276	778672.182036	-616820.501398
1500456289.0298865	-4243660.02433	843704.625146	-686776.933268
1500456290.0298865	-4193135.18175	765866.428771	-712406.066257
1500456291.0298865	-4247833.08373	798573.702397	-688644.752102
1500456292.0298865	-4228375.86806	848410.980063	-771014.168782
1500456293.0298865	-4268603.87058	746463.420618	-654873.217862
1500456294.0298865	-4282498.51694	789639.146965	-742163.104323
1500456295.0298865	-4242636.76059	738263.602547	-666094.751876
1500456296.0298865	-4241736.2255	821015.562466	-699197.198494
1500456297.0298865	-4242077.79804	756901.849614	-796274.842139
1500456298.0298865	-4153110.23913	804298.378361	-753768.364933
1500456299.0298865	-4210432.46814	789866.347432	-687243.529362
1500456300.0298865	-4202352.57855	754278.480915	-779470.511295
1500456301.0298865	-4192476.23893	711362.303345	-797594.750772
1500456302.0298865	-4233639.71423	707048.238679	-693004.127637
1500456303.0298865	-4220107.04134	690475.581126	-804360.434444
1500456304.0298865	-4258397.59253	767261.914536	-679860.799215
1500456305.0298865	-4169388.80242	685906.579157	-741389.050171
1500456306.0298865	-4226760.11412	658166.812713	-841077.124844
1500456307.0298865	-4199012.55197	737230.294522	-795335.300164
1500456308.0298865	-4321691.61328	614124.189474	-710087.638806
1500456309.0298865	-4277594.49251	695400.343491	-807841.05589
1500456310.0298865	-4226218.63234	583888.575068	-751772.831167
1500456311.0298865	-4251595.09519	613401.541085	-759749.964781
1500456312.0298865	-4334263.647	553512.003573	-738547.75384
1500456313.0298865	-4271414.64407	678225.111206	-726875.31594
1500456314.0298865	-4325336.73826	562384.83452	-767902.111947
1500456315.0298865	-4238324.90991	597462.5938	-831323.540574
1500456316.0298865	-4237420.09739	623668.550725	-781008.396908
1500456317.0298865	-4289179.53862	580606.493197	-768297.219657
1500456318.0298865	-4197805.2778	554259.880084	-802730.187308
1500456319.0298865	-4317643.76724	528363.131464	-741370.690218
1500456320.0298865	-4297597.65188	485348.938709	-819496.111963
1500456321.0298865	-4349713.78511	539730.950674	-826387.938349
1500456322.0298865	-4240177.10777	525100.191916	-802158.418153
1500456323.0298865	-4336412.40002	482455.73671	-858438.5921
1500456324.0298865	-4249244.97788	560007.196096	-823937.033449
1500456325.0298865	-4254105.63182	541008.822458	-767319.200578
1500456326.0298865	-4296516.42999	508047.503822	-833159.574211
1500456327.0298865	-4299769.97449	473270.819201	-895294.2658
1500456328.0298865	-4360506.73042	497327.511184	-817856.675176
1500456329.0298865	-4366654.26351	505927.741772	-770439.964281
1500456330.0298865	-4235378.4589	423142.502335	-841804.002817
1500456331.0298865	-4268518.13445	471671.5115	-891093.495864
1500456332.0298865	-4354400.29222	340190.460323	-807091.295813
1500456333.0298865	-4317240.13924	379226.947063	-877255.215738
1500456334.0298865	-4249086.63558	339387.581591	-818421.280473
1500456335.0298865	-4357772.07599	364336.075623	-905515.586922
1500456336.0298865	-4310697.64946	438162.900207	-797370.149976
1500456337.0298865	-4243991.45631	392047.999849	-931267.65577
1500456338.0298865	-4258814.90719	413612.233014	-894831.312305
1500456339.0298865	-4377747.63792	296597.466392	-886901.33386
