time	x	y	z
1500453960.8309877	736770.600553	3600869.38799	-3787091.8965
1500453961.8309877	731649.031787	3591858.97889	-3778156.52032
1500453962.8309877	758878.353005	3597628.87181	-3774305.65502
1500453963.8309877	767905.157748	3615546.68116	-3780944.45784
1500453964.8309877	757929.396752	3637687.20286	-3781965.89049
1500453965.8309877	778100.199982	3647824.21309	-3774778.93531
1500453966.8309877	768940.540926	3645889.90745	-3764723.79977
1500453967.8309877	768914.622943	3635958.12153	-3768131.59556
1500453968.8309877	762779.972133	3643861.18761	-3788721.65215
1500453969.8309877	787809.050083	3653238.98062	-3759219.44828
1500453970.8309877	788289.180652	3657610.09376	-3788137.75502
1500453971.8309877	795173.887221	3690732.26807	-3751433.23413
1500453972.8309877	797145.796622	3682588.59226	-3772279.76473
1500453973.8309877	795922.594752	3714523.57532	-3760686.33707
1500453974.8309877	825628.342213	3712324.15931	-3781735.8568
1500453975.8309877	810829.318679	3696960.52554	-3741466.31411
1500453976.8309877	834528.207508	3739036.86796	-3751706.34913
1500453977.8309877	819880.851312	3731852.86028	-3764705.32795
1500453978.8309877	816938.871346	3742641.61683	-3765052.73094
1500453979.8309877	828447.873471	3749414.16994	-3732597.00638
1500453980.8309877	822976.470775	3747013.29832	-3768468.86752
1500453981.8309877	823592.01009	3773442.03901	-3728947.60719
1500453982.8309877	850855.887257	3785997.54854	-3752966.67298
1500453983.8309877	838619.443592	3769485.7146	-3735989.51411
1500453984.8309877	839541.986018	3777734.23204	-3752576.8023
1500453985.8309877	871276.874047	3780336.42771	-3725547.30114
1500453986.8309877	847480.760277	3811929.83997	-3733890.74077
1500453987.8309877	867918.4947	3820346.09957	-3749117.45956
1500453988.8309877	863906.2399	3833612.5762	-3743320.51566
1500453989.8309877	858108.338084	3807756.95813	-3729900.47719
1500453990.8309877	879823.318635	3815278.22089	-3719716.56533
1500453991.8309877	877420.716408	3840654.45559	-3725649.84762
1500453992.8309877	880575.155466	3839725.73494	-3730753.71585
1500453993.8309877	895586.678897	3873140.62265	-3725339.47724
1500453994.8309877	890154.844633	3879365.84346	-3716616.08275
1500453995.8309877	900471.734744	3867709.28298	-3717135.162
1500453996.8309877	888719.963113	3893752.29776	-3710653.67654
1500453997.8309877	929943.414196	3873749.93605	-3728382.68207
1500453998.8309877	921194.159994	3874938.29203	-3724050.16381
1500453999.8309877	933584.121668	3885422.98913	-3686557.02322
1500454000.8309877	946592.997486	3890881.1044	-3716018.32901
1500454001.8309877	928781.923895	3921304.7623	-3713767.67585
1500454002.8309877	934137.606868	3908273.96774	-3713164.48331
1500454003.8309877	959728.27298	3912592.52219	-3680412.11473
1500454004.8309877	963117.558736	3954746.98498	-3693756.30771
1500454005.8309877	934278.202648	3929545.36626	-3685137.06928
1500454006.8309877	965231.174857	3937451.67291	-3687772.58035
1500454007.8309877	964211.032812	3954260.33471	-3680841.16946
1500454008.8309877	967970.570025	3969675.65351	-3696829.03304
1500454009.8309877	949108.180601	3979392.62172	-3662827.24996
1500454010.8309877	959657.27177	4002657.01008	-3681026.57306
1500454011.8309877	956716.092934	3986516.79665	-3689070.42087
1500454012.8309877	987776.578421	4014545.16969	-3657852.85045
1500454013.8309877	1000569.63601	4011892.03907	-3688892.15986
1500454014.8309877	999649.284383	4011250.11662	-3656079.26043
1500454015.8309877	992455.727359	4011165.90154	-3648663.27154
1500454016.8309877	992288.28143	4036086.62251	-3646698.45287
1500454017.8309877	1016407.53581	4026456.5288	-3658246.75328
1500454018.8309877	995775.086139	4063858.03014	-3658417.18404
1500454019.8309877	1003589.51479	4071132.94474	-3663381.35611
1500454020.8309877	1008426.32262	4058244.35766	-3650729.05151
1500454021.8309877	1011735.37607	4069840.94119	-3634773.83466
1500454022.8309877	1034764.50477	4076831.77972	-3645899.66476
1500454023.8309877	1015900.93482	4090768.91634	-3637193.56331
1500454024.8309877	1016133.66511	4108780.07722	-3653767.15654
1500454025.8309877	1031352.1111	4095691.34179	-3638417.09804
1500454026.8309877	1045636.64427	4121908.18577	-3620243.55445
1500454027.8309877	1054263.38549	4123501.78554	-3629130.53741
1500454028.8309877	1038205.43283	4110522.4174	-3645783.08038
1500454029.8309877	1047719.43232	4132634.54691	-3635977.04369
1500454030.8309877	1079594.68557	4140733.04874	-3626945.36717
1500454031.8309877	1084259.55106	4128838.00868	-3623413.18231
1500454032.8309877	1085058.73994	4156710.40147	-3606334.04762
1500454033.8309877	1063098.04572	4167077.57427	-3611027.74051
1500454034.8309877	1063355.68959	4172518.43425	-3622435.95768
1500454035.8309877	1083598.33882	4159614.07133	-3596169.7519
1500454036.8309877	1098700.53353	4171993.26461	-3589829.0712
1500454037.8309877	1080087.14468	4205606.84189	-3608165.89324
1500454038.8309877	1114274.38415	4199370.85617	-3589685.55147
1500454039.8309877	1095599.87133	4203810.66672	-3620480.79411
1500454040.8309877	1087212.54804	4222224.24884	-3612495.29471
1500454041.8309877	1109862.81147	4204156.27238	-3576293.64437
1500454042.8309877	1112505.41611	4227813.90521	-3610581.54047
1500454043.8309877	1118464.35749	4221462.60093	-3597940.91065
1500454044.8309877	1142377.39366	4221577.36751	-3576420.34587
1500454045.8309877	1116613.29094	4240851.48855	-3580767.59629
1500454046.8309877	1129224.65422	4252454.14652	-3571718.96865
1500454047.8309877	1121835.33538	4252638.02563	-3558931.9144
1500454048.8309877	1125757.27756	4284253.96407	-3559006.53236
1500454049.8309877	1161763.54623	4256561.53025	-3591827.89331
1500454050.8309877	1143056.71505	4298102.88887	-3586900.4672
1500454051.8309877	1135381.64501	4302358.10628	-3561151.9819
1500454052.8309877	1171946.66212	4302450.28841	-3561522.33702
1500454053.8309877	1162396.87732	4285767.32484	-3571074.61603
1500454054.8309877	1149857.90647	4295701.70167	-3555546.6072
1500454055.8309877	1157558.53535	4329043.85047	-3554185.58738
1500454056.8309877	1178910.46783	4322038.84137	-3550674.4181
1500454057.8309877	1194736.87683	4333335.44011	-3550037.60498
1500454058.8309877	1174426.09097	4353855.13532	-3532348.27998
1500454059.8309877	1173796.0956	4328042.93332	-3542600.07515
1500454060.8309877	1203576.18544	4371867.71896	-3560132.01907
1500454061.8309877	1204213.81059	4379254.4615	-3541298.23735
1500454062.8309877	1202796.2737	4383784.69382	-3524255.15459
1500454063.8309877	1212333.9866	4364851.63295	-3550774.0693
1500454064.8309877	1198748.30098	4363303.63092	-3514203.6701
1500454065.8309877	1218480.61589	4401724.59578	-3535329.77277
1500454066.8309877	1213574.60173	4391912.20886	-3533930.16816
1500454067.8309877	1235152.36644	4412395.77521	-3533967.8414
1500454068.8309877	1229893.90482	4420475.06562	-3500083.89193
1500454069.8309877	1224698.06693	4421664.16858	-3531600.99604
1500454070.8309877	1256325.13165	4436001.10285	-3526516.92799
1500454071.8309877	1228255.58921	4421428.94296	-3509798.24053
1500454072.8309877	1233732.1319	4433633.81907	-3505917.31515
1500454073.8309877	1269271.44692	4439379.43096	-3503468.86823
1500454074.8309877	1237609.36646	4465563.03632	-3502795.21457
1500454075.8309877	1248464.26625	4478129.79201	-3481787.50856
1500454076.8309877	1253574.81814	4457279.91999	-3493951.4321
1500454077.8309877	1254963.62948	4459961.79079	-3504747.32337
1500454078.8309877	1286066.54632	4468067.0485	-3472391.04172
1500454079.8309877	1280488.83103	4494809.17243	-3465956.82131
1500454080.8309877	1265135.33298	4512315.46254	-3492503.2738
1500454081.8309877	1269409.19985	4501239.12143	-3483196.08025
1500454082.8309877	1285888.23833	4492216.60036	-3468384.97429
1500454083.8309877	1305596.46551	4523310.83482	-3474788.33866
1500454084.8309877	1302343.9235	4518613.18477	-3487315.09344
1500454085.8309877	1304592.3146	4534505.83593	-3476682.2134
1500454086.8309877	1321433.01037	4544289.65435	-3455675.18664
1500454087.8309877	1294838.1699	4552232.5586	-3455851.64192
1500454088.8309877	1307846.26239	4550349.3253	-3455411.92849
1500454089.8309877	1304341.75598	4573039.17465	-3469571.93696
1500454090.8309877	1338014.56269	4579565.59023	-3458523.01935
1500454091.8309877	1329406.03134	4576582.83766	-3458993.28016
1500454092.8309877	1318711.28651	4567933.47262	-3461498.5965
1500454093.8309877	1329986.62386	4572939.69485	-3455590.28604
1500454094.8309877	1327425.84258	4598965.64959	-3454722.46914
1500454095.8309877	1361492.31454	4599923.39778	-3423472.90325
1500454096.8309877	1350287.18372	4594867.9894	-3434167.15977
1500454097.8309877	1364046.02076	4598858.02659	-3421591.46801
1500454098.8309877	1343132.84834	4620874.47788	-3443788.16672
1500454099.8309877	1352173.15792	4634388.37229	-3417120.31681
1500454100.8309877	1356244.67413	4637422.83113	-3423399.42548
1500454101.8309877	1381919.06919	4630998.03769	-3428856.2963
1500454102.8309877	1361356.81188	4655523.65562	-3391265.3213
1500454103.8309877	1361320.09331	4653776.44351	-3403251.43806
1500454104.8309877	1367752.55524	4643776.35967	-3395782.22726
1500454105.8309877	1402707.04423	4655588.02908	-3412353.04958
1500454106.8309877	1373870.60921	4656960.25252	-3400676.69587
1500454107.8309877	1414825.36294	4696418.086	-3391139.10146
1500454108.8309877	1402018.96201	4694613.97926	-3383448.52023
1500454109.8309877	1414071.15148	4708324.08285	-3388543.16692
1500454110.8309877	1414015.22359	4687921.70158	-3388014.29577
1500454111.8309877	1418350.94414	4712137.55297	-3369858.58117
1500454112.8309877	1402365.8902	4707989.277	-3359936.71897
1500454113.8309877	1405839.95821	4736797.66312	-3391959.55581
1500454114.8309877	1405771.34759	4716191.18051	-3379135.52122
1500454115.8309877	1418084.23526	4744777.98493	-3350331.49859
1500454116.8309877	1431478.7547	4749711.03243	-3356315.66391
1500454117.8309877	1423938.13979	4766381.04425	-3377205.52731
1500454118.8309877	1434522.85942	4754211.63986	-3345220.68939
1500454119.8309877	1433423.12715	4747066.78858	-3339890.34185
1500454120.8309877	1451052.02798	4750718.64083	-3362623.84627
1500454121.8309877	1462567.41747	4762832.846	-3348818.78355
1500454122.8309877	1472104.60789	4762137.09147	-3350769.10225
1500454123.8309877	1446490.95756	4792559.81537	-3360472.44927
1500454124.8309877	1463995.66748	4783538.4649	-3344294.18169
1500454125.8309877	1466231.25253	4815828.48962	-3325454.35053
1500454126.8309877	1480202.18477	4809380.15977	-3348922.75844
1500454127.8309877	1489503.18549	4816010.75099	-3333100.71499
1500454128.8309877	1473521.99134	4800487.77339	-3336838.94871
1500454129.8309877	1475150.8993	4842191.36721	-3328691.942
1500454130.8309877	1506630.49974	4837922.58766	-3331573.75886
1500454131.8309877	1499587.49515	4825125.61799	-3301922.34372
1500454132.8309877	1492714.16992	4855035.67761	-3305846.55116
1500454133.8309877	1500872.44846	4860959.63866	-3310119.36825
1500454134.8309877	1495257.05501	4876708.50267	-3294919.8755
1500454135.8309877	1500420.39592	4868459.00945	-3319513.3546
1500454136.8309877	1531965.11259	4884005.08909	-3279489.53331
1500454137.8309877	1525984.34711	4874915.79101	-3303345.35513
1500454138.8309877	1536241.23534	4891563.20156	-3303519.54242
1500454139.8309877	1542541.28715	4873876.33122	-3293201.90891
1500454140.8309877	1548353.11201	4917233.05293	-3296415.21183
1500454141.8309877	1532608.76381	4896022.91764	-3293312.18822
1500454142.8309877	1527198.7909	4908590.76821	-3288140.69141
1500454143.8309877	1553047.65672	4916514.58301	-3279712.10322
1500454144.8309877	1543899.86697	4940489.97736	-3272331.71991
1500454145.8309877	1552297.43662	4926071.44524	-3247997.126
1500454146.8309877	1571227.39288	4932148.03403	-3281782.5917
1500454147.8309877	1549644.89883	4962949.98684	-3276222.81625
1500454148.8309877	1574875.24446	4951268.08259	-3268379.03529
1500454149.8309877	1581501.67185	4950902.07017	-3268131.87788
1500454150.8309877	1592029.11824	4959262.28065	-3261664.36073
1500454151.8309877	1565240.06839	4953922.63209	-3264972.13126
1500454152.8309877	1598679.65483	4973363.29856	-3235351.171
1500454153.8309877	1575766.22526	4967158.01274	-3255231.19286
1500454154.8309877	1596307.5935	5007429.75806	-3250393.53527
1500454155.8309877	1594201.67767	4999535.28237	-3232232.68803
1500454156.8309877	1586767.98565	4999445.12541	-3235412.49713
1500454157.8309877	1594278.53344	4989001.96118	-3209851.75784
1500454158.8309877	1621723.64318	5013800.4807	-3230053.60036
1500454159.8309877	1621248.02441	5010188.20177	-3236526.01969
1500454160.8309877	1637302.96574	5034960.6517	-3219402.63895
1500454161.8309877	1607843.0814	5032892.93993	-3202651.43426
1500454162.8309877	1610700.13704	5027986.27239	-3210085.92937
1500454163.8309877	1644699.69297	5037300.54024	-3191861.30808
1500454164.8309877	1619078.74655	5041609.38389	-3196038.42761
1500454165.8309877	1622425.05152	5037253.91711	-3210381.60665
1500454166.8309877	1657064.20988	5075540.17251	-3194175.63439
1500454167.8309877	1662573.4457	5070168.21384	-3180729.85023
1500454168.8309877	1648985.44424	5095042.87259	-3164982.69809
1500454169.8309877	1635798.60824	5081663.97559	-3178731.25857
1500454170.8309877	1668852.56742	5074678.09864	-3163958.69891
1500454171.8309877	1660233.31583	5101904.79371	-3167307.51326
1500454172.8309877	1669341.42573	5116321.29779	-3165477.56447
1500454173.8309877	1666584.83983	5097491.21296	-3171532.25943
1500454174.8309877	1660729.67417	5126716.63844	-3155614.47738
1500454175.8309877	1671212.75398	5114560.30634	-3152630.95988
1500454176.8309877	1702201.88291	5144236.54558	-3158162.8473
1500454177.8309877	1699511.32758	5122710.77176	-3149797.78643
1500454178.8309877	1672358.57738	5145263.02768	-3142609.67451
1500454179.8309877	1682264.82446	5154314.2796	-3151939.52842
1500454180.8309877	1681813.14724	5166100.38996	-3145607.03183
1500454181.8309877	1702931.43585	5148778.5639	-3130227.6355
1500454182.8309877	1704760.06585	5180705.51668	-3124636.87517
1500454183.8309877	1711278.08742	5186470.85254	-3123113.49661
1500454184.8309877	1698900.207	5168091.98658	-3135596.63661
1500454185.8309877	1709881.55932	5195405.01884	-3129781.54969
1500454186.8309877	1716320.09653	5169048.28827	-3120529.79333
1500454187.8309877	1716415.9301	5184357.84335	-3134934.68138
1500454188.8309877	1730402.06737	5201902.76279	-3104463.89758
1500454189.8309877	1717849.61084	5191343.28423	-3107597.83962
1500454190.8309877	1736602.48513	5217686.23237	-3096356.59176
1500454191.8309877	1748154.63931	5222554.76693	-3081711.82194
1500454192.8309877	1752236.39308	5227082.06976	-3111701.43595
1500454193.8309877	1744729.79411	5242467.62645	-3083292.71616
1500454194.8309877	1775279.75329	5233879.85424	-3093115.81134
1500454195.8309877	1764083.73793	5242638.28067	-3102784.4651
1500454196.8309877	1751227.72172	5238728.45686	-3090677.51661
1500454197.8309877	1764085.81889	5264126.90193	-3064155.56747
1500454198.8309877	1755943.80298	5272790.47471	-3081616.10412
1500454199.8309877	1761067.77527	5248007.67301	-3055122.44597
1500454200.8309877	1781489.35735	5259876.88061	-3065003.8426
1500454201.8309877	1772042.26807	5260874.0873	-3052064.41006
1500454202.8309877	1784404.35851	5298157.91816	-3074013.48769
1500454203.8309877	1795521.23045	5270795.73743	-3057013.80654
1500454204.8309877	1787987.65737	5297016.45249	-3039335.65962
1500454205.8309877	1792287.66321	5308962.43886	-3036165.94047
1500454206.8309877	1803898.54076	5289595.32817	-3058700.41826
1500454207.8309877	1788718.5828	5314201.08229	-3026702.27325
1500454208.8309877	1815449.97523	5309540.98481	-3040672.59863
1500454209.8309877	1800842.17489	5334000.14409	-3050877.33297
1500454210.8309877	1807684.20272	5319692.43034	-3033326.18883
1500454211.8309877	1840867.08653	5338063.78915	-3005284.57231
1500454212.8309877	1813070.53761	5325203.67345	-3015310.94581
1500454213.8309877	1830576.9841	5358587.63459	-2997151.99674
1500454214.8309877	1847406.56784	5353678.8754	-3025305.33814
1500454215.8309877	1832217.28524	5345194.53647	-3016315.69521
1500454216.8309877	1831972.84063	5377996.15487	-3012299.75022
1500454217.8309877	1846870.86243	5366399.26052	-3003793.64279
1500454218.8309877	1850976.29912	5364011.2788	-2979269.98978
1500454219.8309877	1862900.40356	5399403.30335	-2999700.48171
1500454220.8309877	1839915.2464	5373957.95206	-2989211.75334
