time	x	y	z
1500453900.225295	2007652.99474	2604523.8293	2675453.0001
1500453901.225295	2031524.1765	2615261.94258	2682059.78067
1500453902.225295	2017082.2245	2625632.73679	2668078.86431
1500453903.225295	2044995.28728	2658835.9013	2669215.57193
1500453904.225295	2031918.73879	2670686.96898	2668058.01882
1500453905.225295	2048422.7213	2680113.33326	2697671.2203
1500453906.225295	2062181.69248	2686993.43063	2662340.66794
1500453907.225295	2055378.46306	2704260.96163	2691238.54658
1500453908.225295	2066094.01346	2683438.25645	2691058.80989
1500453909.225295	2069751.54793	2708014.92785	2651290.3748
1500453910.225295	2050202.55615	2733956.21967	2673420.70617
1500453911.225295	2072160.30307	2749423.05723	2667555.772
1500453912.225295	2093229.71325	2733967.32596	2679337.6052
1500453913.225295	2063797.98241	2765757.23537	2658720.0505
1500453914.225295	2090001.43581	2763066.88189	2646154.70214
1500453915.225295	2081964.63328	2776750.63897	2646192.97167
1500453916.225295	2094158.27345	2774628.6714	2666163.78818
1500453917.225295	2090331.2299	2789691.12321	2650702.91817
1500453918.225295	2091434.9886	2818819.21313	2638565.55447
1500453919.225295	2092565.39968	2797688.4367	2658186.71051
1500453920.225295	2114899.75465	2841310.62683	2645691.48421
1500453921.225295	2131018.60132	2823315.28988	2634683.74512
1500453922.225295	2104845.01	2833752.65125	2643400.60972
1500453923.225295	2105985.61374	2845943.78616	2642552.21197
1500453924.225295	2141645.93952	2882209.88595	2648686.49335
1500453925.225295	2118420.95189	2856174.30859	2620892.4187
1500453926.225295	2146075.4325	2883918.40677	2610379.25629
1500453927.225295	2138501.98506	2877407.56221	2626641.12428
1500453928.225295	2162046.06708	2916068.47001	2627401.13528
1500453929.225295	2142895.71938	2922558.78738	2637246.29439
1500453930.225295	2141437.24207	2933503.13168	2608407.45091
1500453931.225295	2153510.54603	2932330.48319	2630138.0577
1500453932.225295	2147779.70676	2940139.79693	2597508.51056
1500453933.225295	2169179.08679	2971478.58809	2596237.84475
1500453934.225295	2163435.02142	2962696.57556	2614864.04175
1500453935.225295	2171494.56513	2966925.16443	2591683.87537
1500453936.225295	2197532.65774	2997780.28391	2593448.34747
1500453937.225295	2168426.63418	3001739.47303	2591501.82964
1500453938.225295	2180905.65154	2995578.95777	2602320.05818
1500453939.225295	2181947.93508	3006914.60221	2574138.77866
1500453940.225295	2204955.60043	3021521.59991	2601287.47171
1500453941.225295	2191637.60579	3032317.25232	2599080.18602
1500453942.225295	2210939.69922	3046167.27923	2567690.19043
1500453943.225295	2192163.4735	3046802.12788	2586172.76149
1500453944.225295	2195419.69877	3071497.05632	2597345.35874
1500453945.225295	2233161.67489	3083113.50761	2563248.80697
1500453946.225295	2234575.52226	3060804.90694	2570091.26401
1500453947.225295	2224384.15497	3075443.66366	2568754.12258
1500453948.225295	2225702.53511	3111235.56205	2586426.74658
1500453949.225295	2229427.51252	3126288.68066	2574685.71492
1500453950.225295	2254242.75086	3124332.06042	2578560.49805
1500453951.225295	2229787.46661	3127244.09842	2549944.76929
1500453952.225295	2262741.25738	3138061.51254	2545644.85081
1500453953.225295	2236200.78325	3157753.32779	2534867.17662
1500453954.225295	2265923.69979	3163466.57495	2568347.86155
1500453955.225295	2253498.92841	3157326.50774	2541913.26652
1500453956.225295	2256642.26343	3188198.34501	2534627.77736
1500453957.225295	2264687.28388	3178075.58387	2556825.83861
1500453958.225295	2287697.66793	3187852.91501	2535732.79505
1500453959.225295	2294504.71738	3209816.81314	2547982.80136
1500453960.225295	2274112.79923	3227823.86609	2543681.0625
1500453961.225295	2301834.03982	3203172.55825	2535875.69233
1500453962.225295	2299591.75282	3234521.05376	2507303.11903
1500453963.225295	2310401.0833	3238734.70065	2517437.79464
1500453964.225295	2309757.27193	3231691.30017	2519136.93676
1500453965.225295	2312924.3544	3275098.53569	2506220.31338
1500453966.225295	2325326.14744	3273826.86995	2514121.32811
1500453967.225295	2302060.853	3260617.6989	2524220.06517
1500453968.225295	2327237.79525	3278321.35177	2521810.31532
1500453969.225295	2307006.80685	3286366.55408	2515331.45195
1500453970.225295	2321792.48342	3301563.02601	2501176.86163
1500453971.225295	2323429.29543	3317352.88263	2479627.78918
1500453972.225295	2325988.58653	3304593.35092	2504524.9833
1500453973.225295	2320414.05126	3318878.08875	2475667.11118
1500453974.225295	2348919.28106	3340295.48911	2487518.01676
1500453975.225295	2346729.50065	3366618.72934	2501895.39136
1500453976.225295	2334541.48731	3366754.97813	2489481.4093
1500453977.225295	2350116.41295	3389761.4845	2486168.01289
1500453978.225295	2348150.29513	3368239.03772	2482985.86646
1500453979.225295	2350038.17845	3397402.59577	2459264.07108
1500453980.225295	2350166.14237	3388654.06593	2480212.3464
1500453981.225295	2373946.10818	3387466.58844	2476891.68908
1500453982.225295	2386974.32898	3411003.8868	2450892.45067
1500453983.225295	2362486.66532	3438586.44431	2461415.79496
1500453984.225295	2392062.22559	3451200.98318	2460055.40032
1500453985.225295	2378656.90549	3429862.45223	2468977.21842
1500453986.225295	2390433.25063	3446431.2552	2466734.1951
1500453987.225295	2378599.23042	3461422.22584	2459429.94662
1500453988.225295	2401082.72912	3478233.2168	2464694.55542
1500453989.225295	2380412.88099	3487537.61846	2447646.33207
1500453990.225295	2415357.98126	3472526.89997	2428242.99825
1500453991.225295	2389517.70127	3481019.38337	2419404.00837
1500453992.225295	2396439.13698	3511292.46214	2443822.51271
1500453993.225295	2428563.37173	3532527.08179	2427272.95141
1500453994.225295	2410653.75197	3517287.34097	2428693.70662
1500453995.225295	2408922.37729	3548445.24511	2436751.86448
1500453996.225295	2428063.91316	3544054.49359	2422845.0988
1500453997.225295	2422590.2353	3547874.56338	2416541.43821
1500453998.225295	2439190.32812	3554912.83636	2417756.3414
1500453999.225295	2424614.68606	3569195.8185	2405911.52024
1500454000.225295	2436972.48009	3562465.593	2425646.64312
1500454001.225295	2447813.42306	3579132.86923	2396274.51136
1500454002.225295	2440122.70892	3614097.89664	2399958.27688
1500454003.225295	2464457.76425	3592979.25676	2410436.56673
1500454004.225295	2446710.82478	3597052.73092	2387210.83487
1500454005.225295	2455201.41653	3641887.18748	2382834.41579
1500454006.225295	2460744.07281	3643049.09739	2403771.5301
1500454007.225295	2460321.46298	3637307.53967	2384471.68918
1500454008.225295	2457996.07686	3646211.56348	2386994.25268
1500454009.225295	2487209.5864	3660899.40597	2383624.89429
1500454010.225295	2470213.46406	3652293.28608	2378831.31299
1500454011.225295	2490546.64824	3673121.6202	2362568.47282
1500454012.225295	2496566.658	3684260.13019	2362977.82347
1500454013.225295	2481114.67918	3679128.11716	2353950.6574
1500454014.225295	2470188.34883	3692066.35413	2358999.04667
1500454015.225295	2493939.68995	3694577.24562	2359611.03329
1500454016.225295	2489802.00579	3724275.53916	2352801.61621
1500454017.225295	2513404.40177	3723285.2821	2348631.23251
1500454018.225295	2520379.649	3736729.56819	2361638.26333
1500454019.225295	2510075.61266	3741062.85114	2359765.09363
1500454020.225295	2503885.51417	3766916.93874	2333965.67695
1500454021.225295	2494465.24845	3776990.06833	2343099.02064
1500454022.225295	2511793.88782	3758277.50539	2343825.42771
1500454023.225295	2539875.4799	3763866.58507	2334370.81239
1500454024.225295	2537813.88267	3800966.76323	2323001.58167
1500454025.225295	2546032.80875	3785671.21599	2319930.58771
1500454026.225295	2532535.29778	3817394.27628	2306462.20546
1500454027.225295	2553981.71677	3807875.48654	2318170.20965
1500454028.225295	2540883.31702	3808214.15254	2314715.63265
1500454029.225295	2560593.48729	3825691.62064	2299635.04205
1500454030.225295	2538727.16574	3844966.21697	2304737.51116
1500454031.225295	2533462.98475	3868682.18009	2308265.08849
1500454032.225295	2560941.33056	3872617.07951	2308279.9757
1500454033.225295	2562164.15538	3866459.99465	2288681.48601
1500454034.225295	2573765.79141	3872644.49004	2298301.37309
1500454035.225295	2573231.95249	3869145.32351	2290604.94629
1500454036.225295	2549788.35695	3898758.38702	2273830.45555
1500454037.225295	2555482.05479	3910920.34342	2278051.99623
1500454038.225295	2571583.13106	3900472.38766	2289651.76738
1500454039.225295	2588128.54863	3919833.02539	2265946.89791
1500454040.225295	2574440.24547	3912779.55684	2263262.63346
1500454041.225295	2591268.46761	3921338.67385	2278649.77847
1500454042.225295	2571209.02888	3941720.56311	2279191.50349
1500454043.225295	2583342.7965	3934168.73897	2254631.64952
1500454044.225295	2596240.0464	3962139.99769	2250536.43853
1500454045.225295	2592121.75511	3972639.72478	2230939.80069
1500454046.225295	2615544.82744	3965776.33097	2255437.96618
1500454047.225295	2588674.32157	3981653.41594	2235682.09389
1500454048.225295	2623286.25276	3998250.88683	2223520.19096
1500454049.225295	2598951.45843	4005748.5109	2247873.50327
1500454050.225295	2624650.9696	4004385.39742	2224777.33145
1500454051.225295	2622822.50237	4017335.32463	2219481.17099
1500454052.225295	2606103.75377	4027511.92507	2207000.34858
1500454053.225295	2642869.25875	4033947.05104	2208174.54164
1500454054.225295	2640872.68509	4046294.18655	2213971.87345
1500454055.225295	2613397.19977	4055722.22695	2220786.87548
1500454056.225295	2639852.55058	4081730.78734	2209869.15382
1500454057.225295	2625131.29599	4087750.34482	2220039.93357
1500454058.225295	2629223.48081	4080280.77192	2211003.58679
1500454059.225295	2657131.76313	4100048.35637	2187447.27284
1500454060.225295	2663854.23219	4083651.55296	2210917.03536
1500454061.225295	2661886.42022	4123206.27216	2205159.13263
1500454062.225295	2638359.65378	4093267.58995	2195981.84828
1500454063.225295	2672959.87804	4114318.51727	2165867.0807
1500454064.225295	2656089.00705	4120396.56427	2176108.82449
1500454065.225295	2657937.87184	4148702.42854	2186815.34577
1500454066.225295	2678331.02369	4149981.50931	2175651.17123
1500454067.225295	2669425.20638	4159370.37281	2168016.78602
1500454068.225295	2671857.73402	4171578.25749	2180295.20194
1500454069.225295	2660956.00622	4165374.6713	2167300.82609
1500454070.225295	2697051.27167	4165850.42131	2156059.11713
1500454071.225295	2668767.86832	4195288.14985	2171490.32933
1500454072.225295	2667870.51852	4176347.68507	2140589.43864
1500454073.225295	2673874.54452	4201156.92218	2152507.17516
1500454074.225295	2675047.54938	4206765.47408	2142398.47465
1500454075.225295	2690142.67141	4222673.90584	2127547.01801
1500454076.225295	2693958.68278	4237712.93515	2125660.0777
1500454077.225295	2686596.22875	4223880.47974	2130044.99652
1500454078.225295	2705718.40929	4251587.8331	2145046.70984
1500454079.225295	2705866.49678	4246091.63651	2124413.56015
1500454080.225295	2699956.19938	4267881.95536	2137332.55083
1500454081.225295	2713028.38412	4272243.72905	2101383.23201
1500454082.225295	2699889.68038	4289556.35167	2115904.2546
1500454083.225295	2740907.47821	4298777.3671	2108187.55098
1500454084.225295	2732390.98696	4288179.10398	2085212.75197
1500454085.225295	2741787.84161	4280053.01498	2113761.56671
1500454086.225295	2733387.16278	4305242.10877	2103869.8858
1500454087.225295	2723999.29737	4306787.92472	2074920.21205
1500454088.225295	2757095.72657	4321484.82292	2093633.26728
1500454089.225295	2734020.98602	4350545.32201	2089579.91427
1500454090.225295	2728804.84607	4337100.07163	2064549.44895
1500454091.225295	2740096.83057	4357657.43821	2063465.86399
1500454092.225295	2769501.23659	4369862.26818	2078543.5667
1500454093.225295	2758937.54124	4382135.88734	2083657.33239
1500454094.225295	2740114.58693	4370672.08375	2080214.20158
1500454095.225295	2749253.2057	4384676.73156	2066228.64854
1500454096.225295	2770524.12392	4397675.21405	2063765.83301
1500454097.225295	2783335.84247	4392527.87237	2040416.0042
1500454098.225295	2753347.79363	4392023.01491	2058646.15644
1500454099.225295	2778341.4116	4428757.33295	2026168.1716
1500454100.225295	2775626.05854	4431376.44743	2032252.2168
1500454101.225295	2793362.53017	4415771.1194	2052770.29562
1500454102.225295	2798268.96497	4431949.08763	2037298.42768
1500454103.225295	2767184.91187	4456198.33682	2012635.26894
1500454104.225295	2806015.66026	4465899.60972	2028334.83565
1500454105.225295	2807187.852	4460538.06201	2035389.90495
1500454106.225295	2794579.97396	4448632.2619	2020841.63743
1500454107.225295	2790572.22029	4471809.0819	2006394.93701
1500454108.225295	2791741.98469	4498274.5582	1995562.92839
1500454109.225295	2819642.66004	4484825.6347	2005233.12097
1500454110.225295	2808299.22297	4509126.49733	2012088.00304
1500454111.225295	2817795.67839	4501914.99421	2005685.10472
1500454112.225295	2805200.44088	4517127.64142	1984482.12747
1500454113.225295	2806292.26265	4522892.30568	2000396.28425
1500454114.225295	2816555.25777	4514287.81756	1967669.62678
1500454115.225295	2800296.61038	4517190.91685	1994443.10473
1500454116.225295	2835978.75522	4536414.51478	1960396.72844
1500454117.225295	2840199.79633	4562755.71718	1991723.46309
1500454118.225295	2835275.81155	4567110.06464	1988720.46838
1500454119.225295	2815888.58105	4546638.64616	1949203.63672
1500454120.225295	2842315.36905	4575669.52332	1944830.01263
1500454121.225295	2844082.09001	4570643.047	1975611.83702
1500454122.225295	2839144.38203	4598069.42795	1963553.33651
1500454123.225295	2845434.58764	4596441.84095	1942311.6946
1500454124.225295	2825695.47942	4588450.25892	1931212.55425
1500454125.225295	2859620.77045	4626677.67062	1926124.00423
1500454126.225295	2852042.56009	4600502.89763	1947976.96098
1500454127.225295	2835252.43918	4609337.75594	1933600.61805
1500454128.225295	2844781.22124	4633715.67709	1947337.53161
1500454129.225295	2843448.26184	4625653.92604	1908386.80012
1500454130.225295	2861477.37191	4662676.9621	1910648.49716
1500454131.225295	2850030.94089	4660627.49646	1906870.48162
1500454132.225295	2885855.53781	4656763.42614	1920708.52464
1500454133.225295	2852201.30983	4675777.79479	1891769.88434
1500454134.225295	2871883.54421	4683151.407	1906468.25986
1500454135.225295	2881394.70035	4701719.43848	1921027.89132
1500454136.225295	2875753.34556	4711364.68206	1904952.08653
1500454137.225295	2863985.42725	4688062.71773	1902462.56267
1500454138.225295	2872448.56199	4713748.36318	1906828.48632
1500454139.225295	2890340.8443	4710999.14953	1873020.29167
1500454140.225295	2871683.10262	4707497.38597	1879286.79235
1500454141.225295	2899972.86754	4714797.13516	1875633.33634
1500454142.225295	2893684.17544	4735144.89243	1866245.49822
1500454143.225295	2895862.56986	4744663.01076	1889112.37496
1500454144.225295	2917462.64262	4770024.76559	1860771.30123
1500454145.225295	2887713.03982	4770885.96052	1845603.99632
1500454146.225295	2906669.78894	4766335.71972	1841221.44718
1500454147.225295	2905418.00485	4783419.69718	1834796.31277
1500454148.225295	2899288.714	4781717.17579	1867738.08169
1500454149.225295	2933740.69136	4781733.85215	1831401.65429
1500454150.225295	2905447.02718	4782344.40623	1831176.88638
1500454151.225295	2927667.64638	4797725.67692	1846088.32273
1500454152.225295	2943774.85566	4817431.36954	1851256.0722
1500454153.225295	2920455.49344	4803937.32688	1815219.30845
1500454154.225295	2922261.11152	4832164.98283	1831283.81796
1500454155.225295	2914280.39597	4847926.09208	1801898.45132
1500454156.225295	2948015.92686	4840260.57531	1830068.38006
1500454157.225295	2950654.87374	4857464.53497	1810801.04186
1500454158.225295	2955164.21029	4846373.78397	1826107.94804
1500454159.225295	2924100.05594	4849203.99006	1813327.4597
1500454160.225295	2943502.71124	4858348.4388	1783690.61729
1500454161.225295	2939377.00112	4870207.7616	1805079.15109
1500454162.225295	2969681.30204	4882680.91694	1798791.25045
1500454163.225295	2965343.11031	4902835.36632	1797487.04407
1500454164.225295	2940492.48297	4886124.14706	1795762.79783
1500454165.225295	2944290.26894	4915275.35973	1777937.87039
1500454166.225295	2959250.06751	4927652.19426	1762335.72809
1500454167.225295	2957574.89186	4936144.66127	1758123.591
1500454168.225295	2955003.99405	4927161.69947	1770070.68437
1500454169.225295	2975222.80253	4935497.45584	1745758.48659
1500454170.225295	2962194.17345	4965337.94919	1747096.65489
1500454171.225295	2976375.29203	4967617.24517	1766634.37478
1500454172.225295	2960431.42295	4950645.00821	1738609.35483
1500454173.225295	2988203.95765	4950375.56016	1726408.83726
1500454174.225295	3001103.56228	4985563.86685	1727343.40733
1500454175.225295	2972072.30548	4972138.97232	1722532.54646
1500454176.225295	2971895.11862	4977614.70194	1719278.0967
1500454177.225295	2973293.67798	4993104.36006	1726589.6911
1500454178.225295	2980793.08007	5005300.30475	1705599.02821
1500454179.225295	2995251.81939	5013047.86482	1727594.57213
1500454180.225295	3008811.37445	5017652.67363	1713154.00599
1500454181.225295	2994296.09844	5020664.04974	1695174.92083
1500454182.225295	3020726.01581	5032228.91659	1702307.42427
1500454183.225295	3025045.85369	5055943.35129	1682645.54648
1500454184.225295	3025728.1917	5055936.5939	1708712.49021
1500454185.225295	3012964.0334	5068009.87784	1689894.7015
1500454186.225295	3027544.55849	5044871.0085	1673630.51008
1500454187.225295	3009487.56127	5067037.54744	1703706.1632
1500454188.225295	3014108.2081	5057502.4031	1689134.74169
1500454189.225295	3029921.64572	5099436.11242	1687287.31728
1500454190.225295	3029127.71856	5107562.93371	1685383.13649
1500454191.225295	3019299.02019	5086354.12279	1660194.28781
1500454192.225295	3020438.21959	5100301.1928	1682854.34682
1500454193.225295	3028542.52025	5111217.2896	1643683.4359
1500454194.225295	3045052.10028	5118163.13367	1653397.14228
1500454195.225295	3034839.24502	5133522.02224	1669769.79366
1500454196.225295	3047870.48149	5127892.7545	1628260.31613
1500454197.225295	3040027.76762	5139318.19791	1624208.48817
1500454198.225295	3030539.45577	5135614.24035	1653032.7988
1500454199.225295	3039280.25988	5141167.76548	1649615.65502
1500454200.225295	3049702.76603	5177775.05942	1649155.02858
1500454201.225295	3068839.74946	5180900.80741	1626980.65491
1500454202.225295	3066024.31572	5179980.46899	1633055.3013
1500454203.225295	3046173.74418	5196017.02662	1630432.14128
1500454204.225295	3045648.01732	5205189.82118	1604368.04784
1500454205.225295	3080564.22509	5180168.44287	1604128.61935
1500454206.225295	3044289.43443	5190966.20057	1587097.45412
1500454207.225295	3048650.03778	5221763.71926	1593927.39517
1500454208.225295	3069137.76307	5203872.12781	1590338.6252
1500454209.225295	3061600.73717	5223477.06956	1611246.83773
1500454210.225295	3063415.31858	5224402.02685	1568230.19951
1500454211.225295	3087756.11446	5230041.84535	1585739.7983
1500454212.225295	3067597.41361	5233850.92821	1583644.78951
1500454213.225295	3087730.21802	5258814.57063	1571346.08608
1500454214.225295	3102503.01823	5269427.28075	1582294.17638
1500454215.225295	3070661.21077	5247596.2939	1546420.67093
1500454216.225295	3073409.84957	5287813.82905	1548612.46695
1500454217.225295	3094217.00777	5258715.00259	1567224.86864
1500454218.225295	3085354.89817	5280173.27988	1546566.63501
1500454219.225295	3104635.35479	5270085.65548	1561791.20894
