time	x	y	z
1500453757.5290651	2437566.47257	5370452.98798	-5547588.80744
1500453758.5290651	2421171.65279	5389294.66094	-5532801.91943
1500453759.5290651	2420345.59956	5393526.12932	-5541511.36501
1500453760.5290651	2421722.42885	5391387.33264	-5541130.9455
1500453761.5290651	2423566.09421	5393199.48324	-5522056.59362
1500453762.5290651	2409975.22291	5392885.93606	-5536532.71111
1500453763.5290651	2407511.91949	5411487.89167	-5517292.83574
1500453764.5290651	2413126.9586	5412949.18237	-5522058.66723
1500453765.5290651	2396228.51634	5417542.18435	-5519341.71592
1500453766.5290651	2393861.94663	5420916.37219	-5517535.88763
1500453767.5290651	2399668.69609	5423330.21255	-5521247.99924
1500453768.5290651	2392622.44043	5429878.66048	-5508747.89362
1500453769.5290651	2392811.87808	5433038.54552	-5506012.58789
1500453770.5290651	2374852.14932	5440528.57858	-5513469.88375
1500453771.5290651	2383659.515	5441167.35837	-5505157.47129
1500453772.5290651	2367849.85073	5455875.33096	-5495509.31965
1500453773.5290651	2360665.44101	5447100.88468	-5492277.97665
1500453774.5290651	2362203.20973	5448397.2574	-5487904.30543
1500453775.5290651	2361547.94025	5468792.11668	-5495766.89035
1500453776.5290651	2365783.26525	5465026.11918	-5486069.27759
1500453777.5290651	2348177.45248	5471839.06302	-5491988.9111
1500453778.5290651	2342311.82763	5482787.2069	-5487267.99415
1500453779.5290651	2349469.21229	5467754.83789	-5468213.81932
1500453780.5290651	2343018.14049	5489726.15305	-5466414.84195
1500453781.5290651	2347172.71973	5482789.11417	-5481593.87212
1500453782.5290651	2328411.872	5492421.03843	-5464261.82265
1500453783.5290651	2322294.9498	5504424.20725	-5462567.03277
1500453784.5290651	2319452.91074	5501337.52348	-5459711.96068
1500453785.5290651	2319680.21977	5494089.08662	-5455739.14526
1500453786.5290651	2312084.14639	5518424.19353	-5451762.29774
1500453787.5290651	2305099.63004	5509645.58677	-5457168.50063
1500453788.5290651	2302368.4237	5515302.35936	-5455312.84423
1500453789.5290651	2301161.14567	5529686.24695	-5452791.50505
1500453790.5290651	2306848.00652	5522551.41407	-5453539.20274
1500453791.5290651	2293597.41245	5531746.68575	-5451435.17522
1500453792.5290651	2298990.92173	5532247.62096	-5430231.06428
1500453793.5290651	2290500.9113	5534149.54815	-5443822.88054
1500453794.5290651	2280904.91011	5535178.63016	-5428212.80226
1500453795.5290651	2285443.79089	5554750.7489	-5425187.798
1500453796.5290651	2270414.48751	5551419.99094	-5435207.72579
1500453797.5290651	2278306.37664	5549449.39767	-5432474.92394
1500453798.5290651	2277408.63825	5552207.69733	-5417124.75211
1500453799.5290651	2276688.95986	5562374.45135	-5410508.16993
1500453800.5290651	2257170.67706	5579779.48933	-5421900.73095
1500453801.5290651	2265185.92557	5571179.79391	-5406855.19628
1500453802.5290651	2256594.05117	5573470.016	-5418307.62207
1500453803.5290651	2245539.76982	5589990.48826	-5407886.3735
1500453804.5290651	2248740.40119	5592971.16795	-5403284.84297
1500453805.5290651	2239187.45831	5581874.59786	-5389861.26965
1500453806.5290651	2242745.58894	5592564.77336	-5399207.91096
1500453807.5290651	2229890.53084	5597090.23882	-5397614.83101
1500453808.5290651	2240085.45369	5602858.03402	-5380923.18544
1500453809.5290651	2233376.97491	5617735.33792	-5392091.97599
1500453810.5290651	2215743.56495	5605394.8086	-5387542.31125
1500453811.5290651	2227992.55019	5619861.22053	-5390000.45526
1500453812.5290651	2209219.65712	5627580.8565	-5384114.16742
1500453813.5290651	2210688.61209	5635397.83558	-5378751.16301
1500453814.5290651	2202441.83472	5623400.72859	-5378940.84645
1500453815.5290651	2201216.44113	5631724.64311	-5377963.07717
1500453816.5290651	2199356.11439	5644765.65773	-5365844.45374
1500453817.5290651	2190809.22207	5652897.21573	-5359501.47824
1500453818.5290651	2188941.95974	5656736.68244	-5355860.41307
1500453819.5290651	2189903.96324	5649333.23256	-5364614.44262
1500453820.5290651	2178520.5336	5646915.78162	-5357591.0227
1500453821.5290651	2179318.51743	5667732.90315	-5346261.62643
1500453822.5290651	2177492.38203	5668427.09451	-5350837.5516
1500453823.5290651	2172656.74953	5669443.4332	-5341884.84407
1500453824.5290651	2170773.13231	5665691.33074	-5348260.26239
1500453825.5290651	2172433.1623	5686965.19266	-5333221.4338
1500453826.5290651	2158455.1991	5675474.43536	-5340267.1042
1500453827.5290651	2157143.97293	5684981.66863	-5336229.00344
1500453828.5290651	2153079.38524	5697788.61492	-5333666.07959
1500453829.5290651	2153313.29717	5685628.11948	-5325908.34912
1500453830.5290651	2139047.77288	5696749.02541	-5324448.94314
1500453831.5290651	2147108.06091	5693275.52236	-5322022.67309
1500453832.5290651	2146734.90494	5704172.76259	-5315272.52099
1500453833.5290651	2134318.51674	5708278.84531	-5311443.05158
1500453834.5290651	2139511.50493	5716876.6935	-5303605.6166
1500453835.5290651	2131370.21067	5709942.41174	-5296435.45185
1500453836.5290651	2113221.86765	5726609.25284	-5305766.22985
1500453837.5290651	2108323.87712	5737641.22789	-5307688.42975
1500453838.5290651	2122162.10699	5742167.97811	-5298998.7929
1500453839.5290651	2112004.3462	5731427.08946	-5284988.45022
1500453840.5290651	2096751.88298	5748372.24663	-5283525.23623
1500453841.5290651	2104042.69394	5751841.09874	-5291865.84363
1500453842.5290651	2108097.18	5756652.73303	-5273201.75264
1500453843.5290651	2097606.05568	5752137.44918	-5270871.20928
1500453844.5290651	2081432.91258	5752594.43317	-5278439.82753
1500453845.5290651	2088442.75157	5760863.67048	-5268894.41521
1500453846.5290651	2090479.8515	5761668.46415	-5271141.99921
1500453847.5290651	2085175.13636	5763085.87999	-5270994.57
1500453848.5290651	2074687.02863	5776918.38998	-5267208.73441
1500453849.5290651	2069516.28694	5769923.26165	-5263176.01175
1500453850.5290651	2072761.07133	5785645.9359	-5263487.82467
1500453851.5290651	2063624.76516	5788518.3426	-5250958.2971
1500453852.5290651	2067522.51011	5788117.9933	-5255906.10485
1500453853.5290651	2057758.47184	5792041.55698	-5254000.28654
1500453854.5290651	2045375.64447	5793969.31116	-5240299.58569
1500453855.5290651	2047792.96544	5807789.65872	-5249285.39922
1500453856.5290651	2046463.65656	5799979.57406	-5242414.50301
1500453857.5290651	2029735.84409	5819663.84931	-5234474.45927
1500453858.5290651	2033292.42958	5809350.10145	-5228753.18289
1500453859.5290651	2027927.75642	5819304.67853	-5223016.38117
1500453860.5290651	2033294.32039	5831581.06251	-5229574.08781
1500453861.5290651	2028376.74502	5835388.43689	-5219250.65056
1500453862.5290651	2028172.00656	5837490.31769	-5224219.55853
1500453863.5290651	2005631.63738	5834023.38519	-5217693.18645
1500453864.5290651	2019052.49872	5844986.04806	-5210770.64208
1500453865.5290651	2004659.94315	5845994.20564	-5216881.94715
1500453866.5290651	2005065.5866	5843726.20654	-5209534.08707
1500453867.5290651	1992208.22323	5854728.09577	-5197915.36707
1500453868.5290651	2001693.52722	5851475.94824	-5200202.67015
1500453869.5290651	1998393.92878	5854257.09734	-5202698.88511
1500453870.5290651	1977509.28137	5869950.08965	-5194252.27893
1500453871.5290651	1978221.54125	5862161.50371	-5184293.27654
1500453872.5290651	1972051.19444	5871573.09107	-5174275.36833
1500453873.5290651	1967352.82963	5867509.79717	-5174271.4042
1500453874.5290651	1968516.14257	5872195.70212	-5170995.2981
1500453875.5290651	1973136.59496	5892220.09661	-5179818.13563
1500453876.5290651	1971546.88403	5898157.83459	-5174453.40708
1500453877.5290651	1965700.10526	5891399.67558	-5168743.30356
1500453878.5290651	1959286.53387	5901835.78997	-5166322.31878
1500453879.5290651	1941909.85773	5894456.41057	-5156232.13007
1500453880.5290651	1945588.68034	5900821.79438	-5158712.69962
1500453881.5290651	1933485.81039	5915120.25621	-5154109.00389
1500453882.5290651	1944825.88606	5910684.34002	-5143851.20907
1500453883.5290651	1930569.25951	5917076.50136	-5144672.38176
1500453884.5290651	1923434.58354	5929526.04348	-5134788.05324
1500453885.5290651	1932748.96797	5918967.9995	-5144698.16731
1500453886.5290651	1919445.52178	5930513.99225	-5130128.64757
1500453887.5290651	1921450.03645	5938571.14967	-5134458.34499
1500453888.5290651	1909993.99763	5936208.88762	-5138262.45951
1500453889.5290651	1913891.65388	5939263.73776	-5134943.42895
1500453890.5290651	1901236.84679	5952153.84091	-5132603.23917
1500453891.5290651	1909863.7599	5954710.1745	-5116337.99827
1500453892.5290651	1891890.79477	5944010.34833	-5112806.49231
1500453893.5290651	1887332.11041	5946356.09707	-5118189.79617
1500453894.5290651	1895902.84911	5967318.06118	-5118955.14212
1500453895.5290651	1894571.68746	5969826.78105	-5113919.45258
1500453896.5290651	1872616.46437	5963775.47347	-5102953.22476
1500453897.5290651	1870547.56628	5980989.49549	-5092746.7427
1500453898.5290651	1870864.19801	5969209.32734	-5099687.01646
1500453899.5290651	1861801.11916	5977767.30424	-5089710.31729
1500453900.5290651	1859514.54857	5987259.46369	-5084135.59822
1500453901.5290651	1870085.72873	5981928.77431	-5084759.87477
1500453902.5290651	1859978.70361	5993764.7169	-5081486.36339
1500453903.5290651	1856612.91089	5987427.87965	-5068870.52389
1500453904.5290651	1850253.57023	6008840.26917	-5074323.47123
1500453905.5290651	1842356.16037	6010005.69606	-5080803.96183
1500453906.5290651	1838098.59714	6000409.89978	-5060511.55001
1500453907.5290651	1837134.90094	6017900.5474	-5065934.46826
1500453908.5290651	1831169.02354	6006493.29404	-5061241.15014
1500453909.5290651	1818915.38005	6028289.83565	-5047970.48701
1500453910.5290651	1819863.90504	6027247.146	-5063290.62055
1500453911.5290651	1827918.96805	6031464.8167	-5053705.08369
1500453912.5290651	1818709.26668	6022455.1007	-5048305.43042
1500453913.5290651	1816879.41923	6025511.34706	-5048215.30586
1500453914.5290651	1799698.78647	6035402.92485	-5046403.48055
1500453915.5290651	1804721.93523	6037032.04572	-5035376.57445
1500453916.5290651	1805617.88909	6044617.66717	-5039304.9549
1500453917.5290651	1789433.21993	6053843.55123	-5026430.29937
1500453918.5290651	1796124.10557	6062449.24302	-5019332.94442
1500453919.5290651	1781784.99784	6050641.4541	-5018153.85345
1500453920.5290651	1785537.56489	6064513.02242	-5025334.16431
1500453921.5290651	1783283.99141	6073979.33645	-5022983.1898
1500453922.5290651	1781608.03599	6066772.77358	-5016782.125
1500453923.5290651	1774778.75402	6073777.47902	-5006707.92805
1500453924.5290651	1771256.50551	6073630.04775	-4998659.68826
1500453925.5290651	1754290.39749	6075244.85396	-5008614.24849
1500453926.5290651	1754273.43168	6080359.66546	-5007212.72441
1500453927.5290651	1744723.98379	6095434.84743	-5004104.02181
1500453928.5290651	1745902.04965	6101204.5121	-4982778.41827
1500453929.5290651	1750773.98522	6087811.78898	-4980894.99802
1500453930.5290651	1734010.23266	6105989.68527	-4974805.85769
1500453931.5290651	1728315.96547	6107407.96822	-4981147.76986
1500453932.5290651	1725389.42941	6111613.11768	-4976113.39539
1500453933.5290651	1736768.32051	6113748.87338	-4972654.69664
1500453934.5290651	1725461.48341	6117210.23751	-4970892.49028
1500453935.5290651	1730098.00625	6116127.05457	-4962981.22501
1500453936.5290651	1718640.91773	6115621.38171	-4957851.76819
1500453937.5290651	1706224.93855	6128486.19989	-4956936.49053
1500453938.5290651	1705118.76274	6125895.42996	-4949542.25418
1500453939.5290651	1695131.06519	6130148.15607	-4943698.86878
1500453940.5290651	1698209.93379	6146678.39038	-4955150.43442
1500453941.5290651	1698117.63154	6149600.91273	-4945828.76114
1500453942.5290651	1684409.68272	6150814.08753	-4930882.81318
1500453943.5290651	1678539.15275	6152136.74685	-4935175.63
1500453944.5290651	1693782.85666	6155019.26263	-4929768.48843
1500453945.5290651	1684358.76863	6159822.31107	-4922745.54806
1500453946.5290651	1682104.35571	6164182.5774	-4930182.15239
1500453947.5290651	1668446.51972	6158907.87318	-4927244.89466
1500453948.5290651	1669193.92607	6157370.69974	-4912276.78591
1500453949.5290651	1658881.80902	6176259.62291	-4920708.93566
1500453950.5290651	1666184.38217	6164637.78574	-4912159.2964
1500453951.5290651	1658940.00817	6173912.65224	-4911673.7849
1500453952.5290651	1653336.621	6190570.9339	-4900424.29437
1500453953.5290651	1652865.54908	6193504.2966	-4904119.66617
1500453954.5290651	1649442.76398	6195426.57252	-4896899.16986
1500453955.5290651	1632735.8088	6197171.03617	-4889719.1078
1500453956.5290651	1628119.12106	6189875.31819	-4899130.88781
1500453957.5290651	1626513.05511	6199653.59355	-4889820.05026
1500453958.5290651	1616141.59651	6207457.54482	-4879875.89329
1500453959.5290651	1623564.64392	6197390.08589	-4869776.58326
1500453960.5290651	1616600.30722	6220326.08139	-4879414.81977
1500453961.5290651	1604688.94405	6206676.61449	-4873235.66698
1500453962.5290651	1614583.43396	6220024.13614	-4875860.94637
1500453963.5290651	1601164.90553	6224022.51751	-4871680.54367
1500453964.5290651	1610744.70343	6216050.39497	-4868316.26146
1500453965.5290651	1593980.35829	6232576.80623	-4853577.08804
1500453966.5290651	1599291.00346	6228031.5039	-4854569.96623
1500453967.5290651	1584445.31734	6241204.32364	-4850270.51428
1500453968.5290651	1575825.79736	6234854.58574	-4848858.54545
1500453969.5290651	1580525.2837	6248894.41728	-4847913.02554
1500453970.5290651	1577510.1438	6255608.58846	-4839642.61809
1500453971.5290651	1573514.36736	6259150.88909	-4839488.13592
1500453972.5290651	1560177.21447	6244719.86731	-4822980.44679
1500453973.5290651	1562319.36922	6266318.7368	-4831531.49828
1500453974.5290651	1565354.09848	6259983.60827	-4821109.24525
1500453975.5290651	1563141.17002	6273689.36617	-4810522.40773
1500453976.5290651	1547761.46423	6263302.4739	-4816265.25616
1500453977.5290651	1547368.91043	6263476.49549	-4806057.28787
1500453978.5290651	1542076.29155	6275891.81368	-4811815.59306
1500453979.5290651	1530821.54835	6279681.65977	-4800445.9267
1500453980.5290651	1529251.48511	6280029.84334	-4799069.17148
1500453981.5290651	1524011.45846	6289269.58157	-4787546.16662
1500453982.5290651	1527036.86122	6295722.34009	-4785808.4364
1500453983.5290651	1513267.71694	6296490.25124	-4790962.90353
1500453984.5290651	1526651.22799	6298586.83699	-4777706.52969
1500453985.5290651	1516543.7308	6292965.11897	-4786621.09951
1500453986.5290651	1500283.65782	6295061.4722	-4779735.77737
1500453987.5290651	1507300.66655	6312256.85002	-4779649.41663
1500453988.5290651	1493695.83634	6300631.82161	-4766758.23971
1500453989.5290651	1491953.0803	6317166.53843	-4761562.64422
1500453990.5290651	1488939.58835	6326709.42578	-4755843.57982
1500453991.5290651	1486672.19555	6325545.99498	-4748992.94843
1500453992.5290651	1493261.93535	6327516.73276	-4755145.23669
1500453993.5290651	1480627.09236	6322065.15006	-4750631.65795
1500453994.5290651	1480030.46589	6330242.43439	-4746663.63836
1500453995.5290651	1470387.37797	6327462.22287	-4739044.67048
1500453996.5290651	1477134.71013	6344807.52153	-4738671.94964
1500453997.5290651	1462060.06895	6332418.19551	-4743794.78405
1500453998.5290651	1456152.48028	6348188.8558	-4737443.21545
1500453999.5290651	1447846.78385	6354231.54332	-4734244.6634
1500454000.5290651	1447793.2336	6357259.61842	-4727825.26026
1500454001.5290651	1450734.61051	6355785.07053	-4722862.21977
1500454002.5290651	1445042.4817	6361680.14904	-4720974.70173
1500454003.5290651	1436136.17336	6369928.44096	-4709909.55375
1500454004.5290651	1426016.85964	6364105.03411	-4705398.77907
1500454005.5290651	1439558.47144	6367215.44847	-4714866.48491
1500454006.5290651	1418298.4378	6365037.99213	-4703072.17243
1500454007.5290651	1428152.74083	6374689.31501	-4703166.92155
1500454008.5290651	1415511.03259	6383733.52581	-4692634.91848
1500454009.5290651	1418561.59426	6389440.1072	-4691365.1214
1500454010.5290651	1400054.02802	6379997.97189	-4678870.38404
1500454011.5290651	1397063.94275	6397311.80299	-4686060.59048
1500454012.5290651	1404344.97399	6395609.07409	-4677578.71233
1500454013.5290651	1403769.12109	6403100.68801	-4677636.69659
1500454014.5290651	1385313.30401	6392473.79646	-4669092.77842
1500454015.5290651	1393456.0003	6398712.22497	-4673988.89046
1500454016.5290651	1377324.76077	6408224.78284	-4656472.99714
1500454017.5290651	1385679.65876	6402134.33151	-4664458.75291
1500454018.5290651	1374422.76914	6404374.4877	-4664250.12004
1500454019.5290651	1362287.83665	6416227.58107	-4651840.14989
1500454020.5290651	1368191.73465	6415299.86577	-4642970.24316
1500454021.5290651	1357546.91061	6431907.54192	-4650339.02537
1500454022.5290651	1355086.73899	6435791.77161	-4642003.01688
1500454023.5290651	1348525.89415	6426009.89451	-4626386.70761
1500454024.5290651	1345398.24582	6427670.61287	-4637646.69306
1500454025.5290651	1349823.37965	6431392.42781	-4625447.2384
1500454026.5290651	1332655.78331	6434528.74936	-4631642.10814
1500454027.5290651	1329899.72031	6437687.4649	-4626845.81512
1500454028.5290651	1339393.52879	6451025.52725	-4619705.78919
1500454029.5290651	1330753.46318	6460253.98768	-4614628.21297
1500454030.5290651	1328795.79498	6452871.8174	-4599027.60873
1500454031.5290651	1320842.67706	6465526.37017	-4610848.21451
1500454032.5290651	1314406.32866	6450613.13923	-4595206.211
1500454033.5290651	1319709.031	6463796.74014	-4606159.08865
1500454034.5290651	1310052.88853	6468806.52503	-4587915.8085
1500454035.5290651	1307386.69226	6470218.19202	-4583734.97399
1500454036.5290651	1294360.28322	6469914.66016	-4592062.17258
1500454037.5290651	1302990.55836	6483415.52207	-4589646.48043
1500454038.5290651	1300066.09857	6476927.77575	-4571466.02118
1500454039.5290651	1290424.00867	6473692.29784	-4563439.61534
1500454040.5290651	1289340.41917	6491549.24462	-4571599.30593
1500454041.5290651	1286413.97592	6494469.26425	-4565218.09971
1500454042.5290651	1274015.99052	6499882.95467	-4554653.885
1500454043.5290651	1262157.41335	6489831.3968	-4564135.14005
1500454044.5290651	1270655.0828	6495307.71621	-4552652.24177
1500454045.5290651	1252170.76187	6498665.78589	-4550751.36755
1500454046.5290651	1261217.43042	6497640.8762	-4548265.6105
1500454047.5290651	1256009.04557	6512931.91572	-4547916.26195
1500454048.5290651	1248493.31915	6516211.75045	-4538889.5325
1500454049.5290651	1239456.9523	6519505.40261	-4529045.64841
1500454050.5290651	1247284.96665	6517806.44645	-4536205.2161
1500454051.5290651	1241353.76841	6515921.33072	-4527259.57141
1500454052.5290651	1227933.38631	6530636.91319	-4524656.80957
1500454053.5290651	1227782.98558	6523554.58496	-4515944.52923
1500454054.5290651	1217070.82464	6536711.83026	-4515425.2947
1500454055.5290651	1225613.33659	6533393.31293	-4518535.35204
1500454056.5290651	1219271.86935	6545834.14532	-4513284.02435
1500454057.5290651	1214938.73932	6531460.67842	-4493096.53417
1500454058.5290651	1204698.71614	6535103.04333	-4504154.72816
1500454059.5290651	1198917.70641	6539868.94984	-4497891.45908
1500454060.5290651	1204803.31875	6558159.19343	-4479727.88836
1500454061.5290651	1184505.07331	6546237.36361	-4484392.68222
1500454062.5290651	1181664.26687	6558808.50709	-4484142.26121
1500454063.5290651	1185548.17218	6554249.1847	-4476775.48852
1500454064.5290651	1171959.34116	6553304.46625	-4468495.68308
1500454065.5290651	1180611.4404	6570249.15048	-4466657.89605
1500454066.5290651	1172339.90772	6561456.69888	-4463021.11421
1500454067.5290651	1161956.64511	6566096.30886	-4466117.21586
1500454068.5290651	1163656.69809	6569878.84107	-4457740.34016
1500454069.5290651	1153333.62659	6575141.22078	-4449307.86074
1500454070.5290651	1159254.67231	6571766.81215	-4443475.21999
1500454071.5290651	1154297.1267	6579806.93862	-4451517.17764
1500454072.5290651	1148238.89913	6580191.76845	-4439075.30259
1500454073.5290651	1151244.55813	6584035.63752	-4445319.4305
1500454074.5290651	1130612.21564	6597900.18174	-4427679.46838
1500454075.5290651	1138869.81531	6594867.98686	-4417825.32702
1500454076.5290651	1125208.3727	6595020.57982	-4418250.71607
1500454077.5290651	1127893.76047	6604239.11406	-4429268.82532
1500454078.5290651	1123159.62086	6610803.00053	-4422346.69372
1500454079.5290651	1106818.17187	6610022.30829	-4401457.15091
1500454080.5290651	1112854.32621	6619971.47496	-4415771.46755
1500454081.5290651	1105386.14941	6605717.41571	-4400489.55063
1500454082.5290651	1096864.52392	6623788.44142	-4405060.38395
1500454083.5290651	1099955.68768	6613584.30319	-4404488.72545
1500454084.5290651	1086234.76244	6618303.50288	-4383946.67762
1500454085.5290651	1089799.83445	6625679.74414	-4378324.07224
1500454086.5290651	1092923.04024	6628878.93773	-4388918.71451
1500454087.5290651	1083958.35311	6633971.15583	-4377491.92672
1500454088.5290651	1069718.0057	6637101.11921	-4375911.90415
1500454089.5290651	1073968.73528	6636853.79664	-4369158.74772
1500454090.5290651	1073346.31857	6643971.22103	-4373795.8718
1500454091.5290651	1073097.2266	6635857.1075	-4351779.04064
1500454092.5290651	1050695.0809	6644449.06647	-4349134.94546
1500454093.5290651	1051018.34619	6659304.46266	-4345784.01665
1500454094.5290651	1052743.40829	6649736.56941	-4357570.2122
1500454095.5290651	1039250.89998	6657376.26197	-4338571.76369
1500454096.5290651	1036360.02968	6657706.77778	-4335472.05955
1500454097.5290651	1044080.02998	6665437.41515	-4334006.89029
1500454098.5290651	1037884.43467	6673151.17567	-4328126.89677
1500454099.5290651	1021171.0101	6673865.01779	-4320956.9367
1500454100.5290651	1021880.18211	6662849.2077	-4322336.99205
1500454101.5290651	1023053.44507	6678667.53642	-4327673.57343
1500454102.5290651	1016274.11304	6679017.27339	-4323701.58351
1500454103.5290651	1008836.91091	6682527.79718	-4311940.85014
1500454104.5290651	1000640.39121	6679454.92829	-4313451.35538
1500454105.5290651	1008812.37654	6693496.17214	-4297554.10781
1500454106.5290651	992390.607767	6697255.69126	-4291257.73951
1500454107.5290651	1004521.62613	6697770.64562	-4293125.98099
1500454108.5290651	989536.324532	6704923.2575	-4280840.4607
1500454109.5290651	986507.689978	6701289.49189	-4292588.24921
1500454110.5290651	979243.637409	6711231.412	-4278288.38284
1500454111.5290651	971038.389593	6703009.51027	-4287303.66199
1500454112.5290651	971742.437236	6709948.49864	-4281776.10812
1500454113.5290651	969721.12069	6709239.72676	-4262963.65662
1500454114.5290651	963668.398801	6721115.97758	-4255738.60488
1500454115.5290651	969071.378765	6706552.9337	-4254305.66019
1500454116.5290651	963917.007016	6722574.25421	-4250000.9557
1500454117.5290651	945544.193477	6722066.79146	-4260261.08579
1500454118.5290651	950385.037675	6723533.8133	-4243116.46548
1500454119.5290651	953091.112625	6724798.88985	-4251269.89341
1500454120.5290651	947880.39961	6730783.36156	-4243183.21416
1500454121.5290651	927045.016266	6736354.93053	-4243205.44989
1500454122.5290651	940248.946705	6739733.11506	-4222015.49414
1500454123.5290651	919959.890808	6736917.58046	-4230014.47786
1500454124.5290651	927303.176556	6748294.72534	-4229078.33748
1500454125.5290651	919319.32838	6737267.48517	-4215788.30307
1500454126.5290651	915522.341298	6745132.09038	-4215466.14703
1500454127.5290651	915137.646101	6756100.22664	-4217407.59674
1500454128.5290651	904140.977365	6746632.06263	-4209229.20544
1500454129.5290651	896162.857039	6762059.38147	-4210123.74917
1500454130.5290651	890023.611268	6760901.05483	-4206257.747
1500454131.5290651	900564.48334	6764216.89529	-4191843.28571
1500454132.5290651	894548.614832	6754279.58269	-4183419.42468
1500454133.5290651	883429.961756	6766743.21717	-4185081.42243
1500454134.5290651	880873.172778	6769566.48802	-4182458.34496
1500454135.5290651	879723.96891	6769757.88646	-4185983.99727
1500454136.5290651	863870.467466	6765957.32805	-4174970.13532
1500454137.5290651	873918.98409	6779387.31917	-4174640.31547
1500454138.5290651	852879.08009	6780847.81439	-4169456.192
1500454139.5290651	866349.136342	6778136.01387	-4155839.65842
1500454140.5290651	847943.649526	6793146.8536	-4156276.35815
1500454141.5290651	843110.425516	6781814.34812	-4143474.55191
1500454142.5290651	841411.588565	6789658.44673	-4150872.27272
1500454143.5290651	848060.782561	6801231.80716	-4146998.12314
1500454144.5290651	839127.904365	6798790.18521	-4138327.15168
1500454145.5290651	833845.633099	6792711.05512	-4128191.91843
1500454146.5290651	827063.177582	6811411.56828	-4120354.06749
1500454147.5290651	821248.465606	6812133.0079	-4120543.48794
1500454148.5290651	810855.458764	6813405.10276	-4113673.9487
1500454149.5290651	815998.792022	6813886.84971	-4116390.05854
1500454150.5290651	808665.332286	6807127.86198	-4102012.27452
1500454151.5290651	802074.276551	6810773.77402	-4101596.83473
