time	x	y	z
1500453794.4619124	-299828.02292	3445128.97546	-4488357.70853
1500453795.4619124	-307652.558142	3449071.44727	-4443673.27818
1500453796.4619124	-290518.896336	3493094.58797	-4436878.07445
1500453797.4619124	-333859.069319	3505651.77546	-4462842.70977
1500453798.4619124	-354200.390934	3492637.97565	-4426413.14732
1500453799.4619124	-360732.027809	3531306.48324	-4426223.49961
1500453800.4619124	-290629.993963	3499153.37392	-4434064.25317
1500453801.4619124	-321521.861725	3556734.63606	-4393166.34397
1500453802.4619124	-347564.615943	3521003.23782	-4459992.66629
1500453803.4619124	-319189.873717	3523903.21087	-4462019.40323
1500453804.4619124	-322595.646332	3582191.00376	-4458185.23609
1500453805.4619124	-348781.503005	3524807.62093	-4426754.79758
1500453806.4619124	-313004.93011	3590121.45891	-4452134.23568
1500453807.4619124	-357314.713522	3586442.39062	-4373110.16687
1500453808.4619124	-393145.940847	3613865.33256	-4376446.34995
1500453809.4619124	-326098.741126	3588028.8754	-4395656.99744
1500453810.4619124	-394336.174433	3569844.18325	-4426769.87717
1500453811.4619124	-400295.564351	3566050.40903	-4410480.60366
1500453812.4619124	-341195.662045	3645613.42179	-4372432.62547
1500453813.4619124	-349529.024911	3647282.95711	-4367535.38846
1500453814.4619124	-349955.949076	3593666.79142	-4369745.34616
1500453815.4619124	-372060.064056	3661979.21381	-4399830.16671
1500453816.4619124	-408144.733231	3661784.88136	-4400136.82979
1500453817.4619124	-379331.177381	3624584.86656	-4398092.95816
1500453818.4619124	-399071.300487	3686120.10949	-4355725.75654
1500453819.4619124	-398573.627595	3656538.61636	-4345276.99727
1500453820.4619124	-409459.26497	3675768.17711	-4351547.12568
1500453821.4619124	-356976.947006	3710961.72026	-4389591.16744
1500453822.4619124	-395433.904922	3652299.98729	-4347484.93137
1500453823.4619124	-424115.728292	3687498.79183	-4383927.8971
1500453824.4619124	-436342.9349	3711665.41382	-4311961.09891
1500453825.4619124	-418207.946914	3678636.73557	-4341725.83359
1500453826.4619124	-392885.237427	3751236.67299	-4347254.65276
1500453827.4619124	-418776.864489	3734680.93484	-4302434.15057
1500453828.4619124	-411674.644092	3750021.51006	-4362698.57635
1500453829.4619124	-432779.231403	3729265.38108	-4322520.29786
1500453830.4619124	-404744.369977	3757214.13982	-4333547.66149
1500453831.4619124	-439399.510158	3771494.13074	-4339504.75719
1500453832.4619124	-414644.901973	3750803.43514	-4280558.77266
1500453833.4619124	-455574.465853	3806608.91612	-4287444.93042
1500453834.4619124	-465984.262394	3768446.91335	-4344648.84354
1500453835.4619124	-460774.754969	3794203.8727	-4318468.30105
1500453836.4619124	-411437.830184	3787539.65029	-4320515.84547
1500453837.4619124	-414845.215371	3808866.76605	-4273776.99011
1500453838.4619124	-472062.156304	3801993.0157	-4261669.01096
1500453839.4619124	-437388.678312	3824448.98615	-4309424.68719
1500453840.4619124	-435291.775786	3810004.64344	-4296298.97487
1500453841.4619124	-447466.939251	3856603.70139	-4299271.88227
1500453842.4619124	-472889.804046	3797635.83617	-4246895.90408
1500453843.4619124	-486968.312962	3823964.23056	-4310109.12385
1500453844.4619124	-479311.199668	3850705.67511	-4259239.9431
1500453845.4619124	-467283.030991	3880898.37636	-4274944.11909
1500453846.4619124	-451059.349072	3891767.48743	-4261325.77532
1500453847.4619124	-496512.357351	3902505.24288	-4261203.57283
1500453848.4619124	-482913.897962	3841043.38178	-4250630.02794
1500453849.4619124	-462887.902943	3896579.31226	-4212352.32613
1500453850.4619124	-485525.260387	3908564.89655	-4277595.12739
1500453851.4619124	-489439.01925	3916636.71517	-4212701.34361
1500453852.4619124	-510661.819765	3908795.3791	-4259096.86254
1500453853.4619124	-462072.416494	3881996.22029	-4203810.62046
1500453854.4619124	-466914.159555	3897455.74373	-4194989.09994
1500453855.4619124	-528914.543215	3957926.67144	-4229437.17627
1500453856.4619124	-511962.515852	3954192.02696	-4209324.41637
1500453857.4619124	-541495.175193	3972953.5509	-4219040.74206
1500453858.4619124	-536386.841041	3976540.12906	-4244991.8381
1500453859.4619124	-501589.703541	3998133.18406	-4184995.40041
1500453860.4619124	-537292.116712	3993488.73008	-4217156.13542
1500453861.4619124	-537037.072395	4005360.86122	-4165293.09673
1500453862.4619124	-519911.443687	3980212.01434	-4236394.26475
1500453863.4619124	-544451.403867	4023420.49322	-4199894.10311
1500453864.4619124	-562085.186431	4035024.62082	-4167857.60236
1500453865.4619124	-519670.71122	3984728.53005	-4220878.01005
1500453866.4619124	-566978.549618	4005996.04955	-4185943.34517
1500453867.4619124	-544871.981502	3978771.38955	-4202409.7996
1500453868.4619124	-574833.79516	3991895.27755	-4171412.64922
1500453869.4619124	-500417.037984	4026807.9256	-4150698.12032
1500453870.4619124	-521948.807536	4027158.64811	-4190506.60778
1500453871.4619124	-572350.677841	4027351.3801	-4168320.57155
1500453872.4619124	-534831.772402	4050419.46466	-4137129.48149
1500453873.4619124	-522141.224178	4037263.97263	-4135967.11113
1500453874.4619124	-552030.138541	4044781.78241	-4182649.09511
1500453875.4619124	-559050.305106	4110562.54922	-4126872.49513
1500453876.4619124	-597973.770506	4081651.37467	-4163468.43832
1500453877.4619124	-585230.73975	4053132.06612	-4111958.37365
1500453878.4619124	-571038.616632	4109389.36441	-4143744.42721
1500453879.4619124	-606994.278624	4092958.39785	-4125959.90521
1500453880.4619124	-608349.56397	4137283.57776	-4119694.48443
1500453881.4619124	-610358.095942	4099722.18477	-4136984.48886
1500453882.4619124	-571881.164591	4158995.86791	-4078088.62634
1500453883.4619124	-606176.525579	4166002.36323	-4121987.96945
1500453884.4619124	-557271.846374	4118337.60017	-4091806.00612
1500453885.4619124	-554146.545548	4127784.35057	-4102156.70731
1500453886.4619124	-563069.571206	4162018.72103	-4130975.93363
1500453887.4619124	-565483.92542	4178097.69028	-4105562.68493
1500453888.4619124	-565292.445841	4151912.55337	-4061223.82198
1500453889.4619124	-631205.389557	4201122.60466	-4117105.04874
1500453890.4619124	-623243.337139	4196704.68345	-4052576.54623
1500453891.4619124	-605077.467121	4213553.81363	-4069167.36908
1500453892.4619124	-571513.257234	4223398.96495	-4054636.60853
1500453893.4619124	-611823.907353	4163355.05128	-4078497.2792
1500453894.4619124	-609109.545558	4191520.41509	-4097701.43319
1500453895.4619124	-624415.270307	4222997.81253	-4055862.27684
1500453896.4619124	-646205.998676	4187072.20757	-4081167.49191
1500453897.4619124	-639151.832943	4262885.90055	-4021136.8099
1500453898.4619124	-631897.350307	4231676.38297	-4062684.56773
1500453899.4619124	-623085.30246	4238050.75571	-4054576.60477
1500453900.4619124	-651977.811915	4269442.99032	-4008250.31079
1500453901.4619124	-609290.820389	4271988.40534	-4013759.68722
1500453902.4619124	-652213.29804	4269397.69906	-4004436.78301
1500453903.4619124	-636952.082377	4291409.39201	-4018308.56907
1500453904.4619124	-631802.642344	4236351.11379	-3984371.50845
1500453905.4619124	-628640.029984	4263734.04524	-4049472.10435
1500453906.4619124	-667880.436697	4249994.44345	-3988086.72021
1500453907.4619124	-621645.237743	4273945.16616	-3981728.11497
1500453908.4619124	-682233.676129	4333566.12088	-4004943.90897
1500453909.4619124	-625008.792827	4288177.64458	-4038199.80524
1500453910.4619124	-697572.019537	4349199.93557	-3976967.92264
1500453911.4619124	-628522.871916	4316952.89391	-3988996.87595
1500453912.4619124	-701751.522636	4350653.69116	-3992956.07944
1500453913.4619124	-677312.329423	4368290.90605	-4002672.33655
1500453914.4619124	-637802.434402	4383199.58302	-4012179.63824
1500453915.4619124	-643922.569993	4340127.54482	-3990380.27537
1500453916.4619124	-654085.708178	4364632.18407	-3960717.55248
1500453917.4619124	-688999.718656	4370503.36101	-3993765.98
1500453918.4619124	-673565.203186	4378693.19959	-3926436.26445
1500453919.4619124	-689690.727227	4347943.55437	-3985552.39386
1500453920.4619124	-710250.171179	4403876.40302	-3951730.87576
1500453921.4619124	-662714.965408	4369923.26972	-3972993.2895
1500453922.4619124	-707722.471495	4415810.9287	-3952213.59645
1500453923.4619124	-738248.039976	4398305.12547	-3928234.65189
1500453924.4619124	-727996.986147	4431347.26561	-3938106.66634
1500453925.4619124	-683189.874239	4402102.01616	-3936187.55176
1500453926.4619124	-686218.806523	4443937.87317	-3914480.2696
1500453927.4619124	-741816.245015	4465629.11706	-3885474.18534
1500453928.4619124	-691932.349276	4408642.67644	-3894043.0604
1500453929.4619124	-684133.239854	4444661.02485	-3891542.97791
1500453930.4619124	-719790.843174	4437726.65836	-3929717.6608
1500453931.4619124	-695818.390871	4424247.12285	-3879610.11488
1500453932.4619124	-759008.868579	4504497.61348	-3900780.80072
1500453933.4619124	-730798.03615	4433034.08905	-3888182.72599
1500453934.4619124	-710827.651547	4467748.39839	-3900723.73104
1500453935.4619124	-770187.785747	4456458.65705	-3853356.35632
1500453936.4619124	-730139.475909	4520863.86538	-3907988.3155
1500453937.4619124	-770112.03237	4480686.07443	-3843556.86803
1500453938.4619124	-750906.80476	4493076.86392	-3867896.87841
1500453939.4619124	-713436.77786	4512176.66515	-3848671.62155
1500453940.4619124	-754395.561911	4520709.00751	-3872344.31574
1500453941.4619124	-777457.176397	4505677.11927	-3867616.00811
1500453942.4619124	-743891.712414	4552672.80851	-3831024.32648
1500453943.4619124	-790023.395675	4507056.71793	-3821345.08572
1500453944.4619124	-745849.869614	4551933.28994	-3873588.49713
1500453945.4619124	-804440.720765	4556696.51337	-3807336.87246
1500453946.4619124	-763961.450776	4558184.7199	-3801149.90194
1500453947.4619124	-808084.266507	4534560.13323	-3856480.53913
1500453948.4619124	-777305.587627	4571976.07989	-3850881.29471
1500453949.4619124	-745481.623261	4580930.03735	-3824429.80284
1500453950.4619124	-780796.116584	4580640.3191	-3769906.86717
1500453951.4619124	-798696.798222	4604735.34537	-3835703.62589
1500453952.4619124	-768100.649763	4576727.97652	-3782170.67407
1500453953.4619124	-782849.546013	4593826.76426	-3760276.88445
1500453954.4619124	-796268.685788	4586461.14829	-3804132.3651
1500453955.4619124	-771210.362708	4638957.72826	-3785258.89534
1500453956.4619124	-817718.574887	4652946.40667	-3745521.35411
1500453957.4619124	-773007.018283	4636423.0148	-3747178.40516
1500453958.4619124	-818415.680132	4598542.21953	-3734164.2932
1500453959.4619124	-818426.894712	4608269.51861	-3768778.22239
1500453960.4619124	-785652.486079	4683670.56938	-3769155.15973
1500453961.4619124	-804720.477621	4623375.66183	-3768639.14863
1500453962.4619124	-805815.332346	4639268.6608	-3782056.37508
1500453963.4619124	-818791.79003	4703649.74179	-3731044.50408
1500453964.4619124	-835021.189584	4690204.8801	-3702752.85152
1500453965.4619124	-857488.326133	4705498.21838	-3735271.36354
1500453966.4619124	-842494.393915	4724674.51585	-3734690.34975
1500453967.4619124	-822909.860809	4699804.07412	-3754914.84079
1500453968.4619124	-829470.715318	4691172.64927	-3717788.31735
1500453969.4619124	-854253.770714	4674406.86134	-3731377.09844
1500453970.4619124	-823180.804839	4720019.60404	-3705066.08917
1500453971.4619124	-823180.772981	4684555.18507	-3679014.04653
1500453972.4619124	-863544.764932	4684310.02763	-3731541.99202
1500453973.4619124	-869622.688125	4763338.97403	-3677343.67826
1500453974.4619124	-841224.796696	4712186.12536	-3706663.20794
1500453975.4619124	-851886.452398	4724015.92015	-3711443.2134
1500453976.4619124	-836578.094337	4745020.20471	-3699388.50485
1500453977.4619124	-836792.216542	4768192.81953	-3704606.68331
1500453978.4619124	-890079.031715	4749841.22746	-3681623.63894
1500453979.4619124	-881423.140282	4784258.08046	-3667680.4435
1500453980.4619124	-869650.691754	4810500.10631	-3676921.54921
1500453981.4619124	-841337.311964	4774737.16828	-3682668.61031
1500453982.4619124	-888913.532958	4787652.32015	-3632013.76617
1500453983.4619124	-846658.163905	4811483.01758	-3633345.59366
1500453984.4619124	-872933.112862	4777219.05082	-3616371.67828
1500453985.4619124	-870262.297274	4786936.83521	-3604171.35883
1500453986.4619124	-879201.030834	4781208.53222	-3628421.28759
1500453987.4619124	-905588.704518	4806777.7313	-3667119.68042
1500453988.4619124	-930915.275929	4808018.5085	-3622449.92796
1500453989.4619124	-864874.418222	4790333.54732	-3641976.53434
1500453990.4619124	-885977.060208	4805498.18369	-3608569.45843
1500453991.4619124	-861982.034842	4854563.91712	-3636869.19099
1500453992.4619124	-877936.94262	4885848.71544	-3590969.81459
1500453993.4619124	-925921.069741	4878853.54098	-3609234.97833
1500453994.4619124	-925511.594669	4841621.20303	-3632440.00844
1500453995.4619124	-904570.860877	4890558.19898	-3592421.60991
1500453996.4619124	-953347.803325	4848176.43195	-3597981.79593
1500453997.4619124	-888204.138268	4882844.12295	-3578250.63125
1500453998.4619124	-915736.293562	4876621.52278	-3570967.23324
1500453999.4619124	-890259.926818	4905893.28797	-3578895.57692
1500454000.4619124	-917115.288071	4899975.29441	-3588454.23841
1500454001.4619124	-948525.859369	4895983.6086	-3557839.43307
1500454002.4619124	-946694.526952	4877650.44763	-3545611.84504
1500454003.4619124	-929480.401256	4890598.43604	-3523223.12685
1500454004.4619124	-952148.53857	4920958.49649	-3507376.01837
1500454005.4619124	-906622.021472	4909294.12967	-3517343.86078
1500454006.4619124	-960861.811333	4897423.31348	-3517415.66421
1500454007.4619124	-934977.654315	4930204.37435	-3558268.26675
1500454008.4619124	-913719.27285	4969317.02861	-3505363.04589
1500454009.4619124	-980792.776014	4935130.3137	-3512189.15242
1500454010.4619124	-916004.476337	4933862.65773	-3507205.09593
1500454011.4619124	-969558.900146	4948514.29011	-3535913.12277
1500454012.4619124	-953981.244958	4956800.37971	-3468081.28044
1500454013.4619124	-930513.025715	4939127.18956	-3503889.97907
1500454014.4619124	-951277.810215	4987000.80439	-3495826.49381
1500454015.4619124	-975721.551688	4978634.01098	-3501982.35849
1500454016.4619124	-966086.259772	4997918.8883	-3501121.56784
1500454017.4619124	-939714.710474	4997415.35607	-3458584.85253
1500454018.4619124	-1000769.14076	5034444.54075	-3505977.53814
1500454019.4619124	-996081.686682	4997924.60882	-3488605.77644
1500454020.4619124	-991265.746873	4994345.1134	-3448168.80843
1500454021.4619124	-994791.786206	4996538.1688	-3458350.81849
1500454022.4619124	-1020353.00836	5016796.82367	-3480009.29787
1500454023.4619124	-1023470.3812	4996456.47033	-3421718.37152
1500454024.4619124	-1009414.42117	5042606.59775	-3402862.40059
1500454025.4619124	-965853.953304	5075500.84745	-3419399.50322
1500454026.4619124	-989485.328598	5014110.61856	-3456165.02385
1500454027.4619124	-1019733.32667	5085890.41446	-3422932.94486
1500454028.4619124	-1005889.95993	5068283.10959	-3446782.00247
1500454029.4619124	-993448.449748	5078493.28587	-3406965.8108
1500454030.4619124	-999913.016546	5056183.1141	-3446389.46025
1500454031.4619124	-1040613.23015	5063325.59519	-3410379.61172
1500454032.4619124	-986309.966984	5099501.30164	-3368914.0374
1500454033.4619124	-1020603.55808	5053952.32369	-3364747.258
1500454034.4619124	-1014350.54142	5119675.04529	-3349977.37837
1500454035.4619124	-1064232.34575	5070908.75508	-3370399.56397
1500454036.4619124	-996581.15422	5082002.41322	-3340602.35506
1500454037.4619124	-1000180.05613	5116967.65813	-3349286.62151
1500454038.4619124	-1048064.3903	5091864.57812	-3330475.19324
1500454039.4619124	-1051456.01936	5158452.40209	-3373848.21008
1500454040.4619124	-1063380.68381	5167099.25705	-3314383.86932
1500454041.4619124	-1043773.36291	5169253.41985	-3317227.24101
1500454042.4619124	-1008849.60727	5120943.71913	-3333227.82571
1500454043.4619124	-1035286.39747	5138773.01465	-3329299.17874
1500454044.4619124	-1072303.21904	5190241.29784	-3338817.10475
1500454045.4619124	-1055198.52477	5168790.08612	-3334307.64393
1500454046.4619124	-1055506.05535	5199717.52828	-3298316.49739
1500454047.4619124	-1050014.5783	5207045.58464	-3328933.12596
1500454048.4619124	-1085392.97099	5196744.1543	-3331969.10487
1500454049.4619124	-1030684.23804	5191728.17942	-3333276.74625
1500454050.4619124	-1034349.22695	5216992.67846	-3329469.00147
1500454051.4619124	-1037626.18969	5218518.48719	-3333582.39889
1500454052.4619124	-1058925.40432	5228518.29723	-3323667.86913
1500454053.4619124	-1102517.56487	5185189.72525	-3257832.91187
1500454054.4619124	-1045135.02577	5230529.12488	-3260633.06836
1500454055.4619124	-1066719.22774	5225291.0355	-3309895.69525
1500454056.4619124	-1061456.11475	5219615.03366	-3305571.4286
1500454057.4619124	-1106380.83764	5242316.96648	-3233125.13922
1500454058.4619124	-1102662.68769	5249471.40976	-3227995.93331
1500454059.4619124	-1071116.66726	5242396.84455	-3234023.23297
1500454060.4619124	-1106446.48976	5219636.15047	-3280975.47534
1500454061.4619124	-1117289.5533	5277580.81307	-3249596.71324
1500454062.4619124	-1068907.92044	5293053.09903	-3226512.16495
1500454063.4619124	-1071757.88146	5219710.72907	-3194228.78499
1500454064.4619124	-1126251.37332	5240813.4613	-3208615.44979
1500454065.4619124	-1104011.5655	5308542.29637	-3226701.74425
1500454066.4619124	-1085740.99429	5253675.96039	-3251772.21218
1500454067.4619124	-1116274.64389	5263791.81456	-3195660.11911
1500454068.4619124	-1145964.3395	5320090.95783	-3186707.44074
1500454069.4619124	-1102305.50606	5273469.28556	-3211113.59344
1500454070.4619124	-1148065.77648	5335993.25592	-3153208.93654
1500454071.4619124	-1149480.0875	5321124.8498	-3164908.63225
1500454072.4619124	-1158333.06114	5297161.58612	-3214291.13545
1500454073.4619124	-1151467.06759	5278587.60133	-3184302.10049
1500454074.4619124	-1155225.32256	5333192.16849	-3162875.72471
1500454075.4619124	-1162214.97735	5330448.27823	-3168287.61843
1500454076.4619124	-1177108.13214	5346605.95708	-3138450.75152
1500454077.4619124	-1174118.76841	5367624.24083	-3125053.76048
1500454078.4619124	-1129837.7836	5335545.62102	-3140352.73908
1500454079.4619124	-1162067.47049	5328554.2508	-3125235.78146
1500454080.4619124	-1185718.96419	5349713.99727	-3141184.17269
1500454081.4619124	-1180916.19067	5377604.98836	-3100048.3405
1500454082.4619124	-1118426.0251	5367136.79297	-3129263.88089
1500454083.4619124	-1144160.86521	5358707.99198	-3129120.5423
1500454084.4619124	-1152417.93368	5401349.40466	-3108963.20873
1500454085.4619124	-1127484.32881	5388782.11095	-3070636.83885
1500454086.4619124	-1196080.18874	5348374.50191	-3109943.56258
1500454087.4619124	-1196793.81204	5381196.8707	-3128144.46097
1500454088.4619124	-1133691.39558	5388931.96355	-3084707.48347
1500454089.4619124	-1162292.50285	5435761.41062	-3095037.99121
1500454090.4619124	-1163358.7118	5412786.51152	-3080981.36954
1500454091.4619124	-1145838.80356	5415948.89254	-3076956.91429
1500454092.4619124	-1185262.56691	5443622.84667	-3054448.78328
1500454093.4619124	-1178235.95602	5383899.08883	-3101752.49093
1500454094.4619124	-1186206.17624	5441035.65295	-3046433.32073
1500454095.4619124	-1149339.48431	5466992.68189	-3045787.08892
1500454096.4619124	-1192059.31752	5460289.70621	-3026688.39454
1500454097.4619124	-1227672.05052	5410584.9113	-3081876.69772
1500454098.4619124	-1178220.84061	5434422.41123	-3008848.8536
1500454099.4619124	-1180254.95436	5449925.42257	-3040478.84673
1500454100.4619124	-1201274.16489	5456871.23304	-3054999.82877
1500454101.4619124	-1175486.04596	5481423.03333	-2993833.38915
1500454102.4619124	-1181966.63056	5453966.29365	-3039558.20674
1500454103.4619124	-1196183.85116	5437493.52504	-3034321.69174
1500454104.4619124	-1202227.40266	5499678.60021	-3038804.757
1500454105.4619124	-1182094.86681	5515397.27416	-3016686.93247
1500454106.4619124	-1244499.89128	5501916.68051	-3006471.04747
1500454107.4619124	-1205935.33175	5506325.5861	-3008289.49688
1500454108.4619124	-1212105.71084	5521501.38225	-2977669.81171
1500454109.4619124	-1258193.27241	5494132.91293	-2936691.49644
1500454110.4619124	-1205623.06408	5526182.90873	-2947224.81284
1500454111.4619124	-1192463.46147	5522082.07194	-2939827.30543
1500454112.4619124	-1196957.07255	5530996.12446	-2946792.56765
1500454113.4619124	-1202766.82349	5517170.24033	-2921362.37786
1500454114.4619124	-1206101.66226	5528450.35229	-2924572.97315
1500454115.4619124	-1262226.54576	5571251.76979	-2900225.60477
1500454116.4619124	-1247942.07622	5548363.50971	-2938556.05729
1500454117.4619124	-1224204.5351	5569729.24206	-2896372.36361
1500454118.4619124	-1258852.52659	5572517.94415	-2883615.03381
1500454119.4619124	-1217699.63837	5566605.3942	-2952978.34802
1500454120.4619124	-1260370.30826	5577618.86391	-2936226.94982
1500454121.4619124	-1233494.2452	5578259.03859	-2883587.04282
1500454122.4619124	-1273510.70783	5554169.18961	-2895855.61187
1500454123.4619124	-1238673.58628	5570040.84649	-2868716.52948
1500454124.4619124	-1280311.47273	5602850.28873	-2910392.33405
1500454125.4619124	-1251607.119	5615791.89442	-2882524.33412
1500454126.4619124	-1261082.87267	5615022.52276	-2912849.60489
1500454127.4619124	-1257256.06439	5616872.16801	-2869425.04159
1500454128.4619124	-1308519.03586	5562775.43882	-2902898.23904
1500454129.4619124	-1251131.49914	5618918.03489	-2870382.24345
1500454130.4619124	-1280847.65348	5612845.82813	-2845652.78501
1500454131.4619124	-1275710.96966	5592709.0078	-2833306.02794
1500454132.4619124	-1254860.59078	5600648.33324	-2827849.40188
1500454133.4619124	-1308865.34398	5601006.03881	-2816275.19551
1500454134.4619124	-1296171.72782	5620488.1526	-2848050.94045
1500454135.4619124	-1278964.55213	5663014.34201	-2852214.54676
1500454136.4619124	-1266006.47293	5612853.08636	-2844220.01155
1500454137.4619124	-1287544.29053	5637294.16689	-2826927.06688
1500454138.4619124	-1285447.99299	5647503.86249	-2778790.05101
1500454139.4619124	-1283557.81672	5688922.11019	-2814100.55324
1500454140.4619124	-1283714.63869	5684194.88126	-2774247.04898
1500454141.4619124	-1293287.92405	5643285.85974	-2819043.98162
