time	x	y	z
1500453809.6557014	5574921.67364	3778366.89885	3150701.4387
1500453810.6557014	5581520.52047	3789936.64158	3155389.70043
1500453811.6557014	5579577.22644	3771731.10956	3151809.92392
1500453812.6557014	5587906.78563	3779137.93622	3149688.99913
1500453813.6557014	5594963.2584	3760285.95403	3137967.8267
1500453814.6557014	5610409.30416	3763155.1051	3135377.10681
1500453815.6557014	5600906.9577	3747558.94785	3133149.75497
1500453816.6557014	5617495.78931	3758136.70025	3131605.35714
1500453817.6557014	5606149.08682	3748764.2133	3134999.76455
1500453818.6557014	5629105.92346	3748460.45796	3125726.96675
1500453819.6557014	5621755.95147	3731345.83052	3136083.71443
1500453820.6557014	5634503.57747	3720100.59838	3135821.35083
1500453821.6557014	5636678.657	3728962.83373	3128370.87539
1500453822.6557014	5634341.88676	3721551.18357	3124780.85067
1500453823.6557014	5642215.00716	3710933.77629	3121303.64001
1500453824.6557014	5650228.57787	3713537.69393	3123909.8776
1500453825.6557014	5651344.19605	3709303.60954	3116370.03775
1500453826.6557014	5647627.72798	3691986.74952	3123014.95954
1500453827.6557014	5667171.46088	3686936.01596	3122026.45151
1500453828.6557014	5674844.00751	3679467.01416	3124453.97679
1500453829.6557014	5665217.75529	3688334.09265	3117457.48188
1500453830.6557014	5671029.66759	3681617.24677	3109528.10376
1500453831.6557014	5689607.81682	3674305.6181	3111263.20887
1500453832.6557014	5691433.76772	3660828.31288	3105828.96994
1500453833.6557014	5689110.79266	3660298.78126	3112619.54733
1500453834.6557014	5691711.52882	3647314.41469	3106156.47761
1500453835.6557014	5699216.69377	3650763.2671	3111101.50105
1500453836.6557014	5711413.54543	3649652.50242	3109586.5119
1500453837.6557014	5700924.71488	3635776.34604	3091837.87787
1500453838.6557014	5718494.15337	3626458.16481	3098236.25626
1500453839.6557014	5712137.18282	3618557.59755	3100090.50167
1500453840.6557014	5716398.76753	3625327.86187	3093149.03373
1500453841.6557014	5721314.34461	3616325.13616	3082681.4033
1500453842.6557014	5724991.00934	3616970.63845	3082841.1654
1500453843.6557014	5731897.04368	3598530.59019	3096239.84562
1500453844.6557014	5735389.51756	3594368.04888	3094464.63077
1500453845.6557014	5748157.24217	3605350.53064	3078637.36424
1500453846.6557014	5740889.03569	3591700.23324	3077177.83803
1500453847.6557014	5752367.76099	3581970.60333	3074216.15389
1500453848.6557014	5764293.08034	3579496.62192	3076299.07187
1500453849.6557014	5761891.33548	3573282.35303	3086260.5826
1500453850.6557014	5760592.01188	3575309.79428	3075768.59712
1500453851.6557014	5776489.56585	3568718.34057	3082778.87899
1500453852.6557014	5781729.33294	3567438.48118	3072041.83843
1500453853.6557014	5785948.73593	3559350.08102	3066191.09165
1500453854.6557014	5776482.87787	3552741.13764	3065502.4163
1500453855.6557014	5796722.68999	3541417.19264	3065107.59815
1500453856.6557014	5787620.89967	3531067.36772	3053981.75844
1500453857.6557014	5801167.81246	3539804.87948	3060495.71966
1500453858.6557014	5802907.00957	3519661.29531	3050005.19793
1500453859.6557014	5815383.01239	3529445.58477	3063844.40942
1500453860.6557014	5804018.46722	3506333.78783	3052545.90729
1500453861.6557014	5821393.96336	3506798.7562	3046035.42516
1500453862.6557014	5823350.79406	3507187.03752	3054443.67757
1500453863.6557014	5825706.15011	3491616.81031	3046392.78406
1500453864.6557014	5827988.13769	3492004.5259	3042213.8283
1500453865.6557014	5835543.68262	3490912.58426	3040755.31804
1500453866.6557014	5835817.58293	3481017.88344	3042250.06527
1500453867.6557014	5835543.3195	3472886.74365	3047659.64764
1500453868.6557014	5852123.16238	3464664.25602	3040502.06089
1500453869.6557014	5842227.64552	3463006.99674	3048080.95274
1500453870.6557014	5851431.00319	3450794.69483	3027526.59088
1500453871.6557014	5859968.63157	3463576.37607	3036752.87173
1500453872.6557014	5871203.05001	3442570.06913	3037106.70981
1500453873.6557014	5866165.16392	3450058.41812	3027064.3967
1500453874.6557014	5878331.06506	3431203.53063	3023248.63091
1500453875.6557014	5872149.21254	3441750.48484	3023960.64589
1500453876.6557014	5876572.82845	3436083.99261	3028382.21299
1500453877.6557014	5877640.80829	3417235.8011	3013545.3691
1500453878.6557014	5892121.03175	3412515.46974	3016072.37864
1500453879.6557014	5888793.57207	3415529.79902	3016094.40671
1500453880.6557014	5888774.91562	3406302.92099	3023989.36385
1500453881.6557014	5911962.54481	3397102.90772	3011962.16012
1500453882.6557014	5909571.09559	3400063.62605	3018922.83063
1500453883.6557014	5915863.01629	3397175.52825	3019063.58343
1500453884.6557014	5908536.73763	3381830.45796	3006058.90964
1500453885.6557014	5912162.50452	3371822.13265	3009637.4374
1500453886.6557014	5923329.5795	3376212.21633	3010329.74451
1500453887.6557014	5926436.2011	3368357.83639	3004958.61728
1500453888.6557014	5931691.13887	3358098.68816	2991370.80901
1500453889.6557014	5941692.62993	3357102.60343	3002989.6996
1500453890.6557014	5938270.87394	3350375.3288	2999205.75215
1500453891.6557014	5954780.17198	3338281.00942	3001306.23024
1500453892.6557014	5941021.27609	3349373.63185	3000407.95574
1500453893.6557014	5953717.31559	3336438.91837	2998117.83193
1500453894.6557014	5961765.25624	3334059.3277	2984148.87028
1500453895.6557014	5962735.23737	3330292.91181	2991985.17462
1500453896.6557014	5960856.49615	3327585.37322	2989946.35264
1500453897.6557014	5970187.17512	3311105.45845	2975549.49809
1500453898.6557014	5982153.14732	3315370.39554	2972834.26453
1500453899.6557014	5984321.65898	3294407.49458	2979616.82149
1500453900.6557014	5991492.75023	3291442.74053	2981160.04817
1500453901.6557014	5980345.62203	3299788.2975	2975876.34613
1500453902.6557014	5996305.96459	3281056.64542	2973737.87749
1500453903.6557014	5989750.81654	3287208.21448	2975123.42415
1500453904.6557014	5997867.83559	3271410.70655	2962009.48308
1500453905.6557014	6012589.34352	3271157.90424	2966420.11821
1500453906.6557014	6004298.05233	3266848.26652	2956510.47899
1500453907.6557014	6004544.78642	3254060.06245	2958659.57277
1500453908.6557014	6015245.96474	3250643.89237	2968540.70064
1500453909.6557014	6017572.91719	3247796.15059	2966657.90269
1500453910.6557014	6026273.54804	3241070.25035	2955215.29247
1500453911.6557014	6031983.66877	3224710.83442	2956694.43594
1500453912.6557014	6036057.21208	3228574.93556	2942735.85244
1500453913.6557014	6045367.92625	3222987.53123	2948993.88339
1500453914.6557014	6037214.84913	3210536.82696	2941948.97407
1500453915.6557014	6037554.10908	3210764.83034	2936651.67384
1500453916.6557014	6056549.51291	3205817.4619	2945039.90251
1500453917.6557014	6062701.94656	3208332.84867	2933364.32034
1500453918.6557014	6058877.08663	3200791.49118	2930160.39763
1500453919.6557014	6067430.18632	3185863.66125	2938895.31651
1500453920.6557014	6076154.16727	3189622.52256	2935850.3059
1500453921.6557014	6075787.00315	3183277.04911	2939725.37236
1500453922.6557014	6069633.30148	3165576.2146	2940629.25496
1500453923.6557014	6073139.7812	3174024.45526	2930598.28829
1500453924.6557014	6081796.89417	3171177.74468	2925243.6598
1500453925.6557014	6091105.72968	3149372.9422	2915097.40987
1500453926.6557014	6083337.35801	3156753.95193	2922037.49722
1500453927.6557014	6092791.21398	3152699.64141	2920106.88966
1500453928.6557014	6092922.57154	3148587.81548	2922956.53364
1500453929.6557014	6096740.8059	3139597.72649	2919467.61963
1500453930.6557014	6115492.01209	3135175.30822	2921436.31389
1500453931.6557014	6117507.75405	3128049.34237	2905312.64966
1500453932.6557014	6121631.69535	3108041.21757	2909581.7458
1500453933.6557014	6115135.50214	3116849.66455	2898918.16577
1500453934.6557014	6120144.13569	3111380.64373	2895989.81549
1500453935.6557014	6120081.31771	3092232.64596	2897810.09672
1500453936.6557014	6123432.41279	3096998.6974	2909866.05845
1500453937.6557014	6125950.79387	3086234.12886	2894674.91319
1500453938.6557014	6135842.25503	3075427.38829	2888062.52729
1500453939.6557014	6148763.16372	3078798.70641	2900234.64729
1500453940.6557014	6156491.88725	3061757.15515	2899348.7531
1500453941.6557014	6157207.94515	3066944.1735	2883793.37976
1500453942.6557014	6153074.75764	3062010.93555	2890742.34417
1500453943.6557014	6158502.52345	3056381.68753	2893159.87192
1500453944.6557014	6158960.82918	3049097.06833	2886086.37509
1500453945.6557014	6173924.49256	3046341.24384	2879283.89328
1500453946.6557014	6170023.58757	3034215.11815	2884105.65045
1500453947.6557014	6165762.19054	3039724.34828	2874057.90734
1500453948.6557014	6178212.60204	3033838.07457	2883188.59639
1500453949.6557014	6188812.54925	3020907.13809	2866572.56555
1500453950.6557014	6181301.59566	3010455.31024	2879333.15404
1500453951.6557014	6183768.2341	3008736.82697	2861269.07733
1500453952.6557014	6192860.55671	2999215.61783	2871468.55077
1500453953.6557014	6206615.04094	2992700.18881	2862433.09913
1500453954.6557014	6212011.4174	2995571.71626	2864992.26269
1500453955.6557014	6209161.43604	2980258.66893	2867993.79978
1500453956.6557014	6210038.0448	2978208.6833	2860147.76993
1500453957.6557014	6208578.50224	2965110.39767	2862788.71307
1500453958.6557014	6211983.94893	2961211.02619	2858568.01356
1500453959.6557014	6217392.68894	2962573.05403	2851252.72215
1500453960.6557014	6221336.66055	2955929.67674	2844684.75899
1500453961.6557014	6237893.86956	2955818.25928	2837345.51066
1500453962.6557014	6235241.05181	2940840.50539	2846822.36965
1500453963.6557014	6239683.91665	2944477.85661	2834410.06182
1500453964.6557014	6245794.34235	2936000.3825	2833410.18832
1500453965.6557014	6238213.34683	2935327.93895	2840293.76953
1500453966.6557014	6255695.09135	2920649.15068	2835782.88217
1500453967.6557014	6249293.08048	2915233.20549	2834164.44175
1500453968.6557014	6260762.08291	2919449.4084	2829754.37031
1500453969.6557014	6251235.72673	2908660.35119	2828809.32418
1500453970.6557014	6255387.14848	2895434.21953	2823440.75515
1500453971.6557014	6258587.86888	2899111.4184	2824451.53257
1500453972.6557014	6277233.21857	2896293.74716	2812421.59674
1500453973.6557014	6280085.81649	2889348.15954	2817265.11933
1500453974.6557014	6279875.70592	2877069.49698	2820340.0701
1500453975.6557014	6287852.4591	2861427.69886	2820575.41163
1500453976.6557014	6286362.26274	2869067.26713	2821939.75425
1500453977.6557014	6289236.41091	2853130.13699	2806090.14949
1500453978.6557014	6293338.20168	2847309.68319	2809411.48512
1500453979.6557014	6300458.06747	2855068.07848	2807569.3373
1500453980.6557014	6303505.15131	2835934.71916	2799185.49819
1500453981.6557014	6300869.00509	2841502.01014	2801589.4578
1500453982.6557014	6313007.7476	2826972.60757	2795753.80156
1500453983.6557014	6315798.06593	2816352.18887	2806165.78262
1500453984.6557014	6312250.10707	2809604.5452	2793812.7693
1500453985.6557014	6316350.86311	2817731.91132	2792200.84466
1500453986.6557014	6323953.01017	2806249.47089	2781946.10188
1500453987.6557014	6321476.85934	2792299.19115	2781154.56242
1500453988.6557014	6325410.74555	2787942.79625	2776186.44808
1500453989.6557014	6334053.25638	2781244.64793	2782220.19949
1500453990.6557014	6346059.98028	2793089.79984	2774223.5959
1500453991.6557014	6338204.58208	2774721.54838	2777463.57507
1500453992.6557014	6342492.07966	2771202.92168	2783362.28009
1500453993.6557014	6347091.15586	2763624.21094	2768939.57605
1500453994.6557014	6345680.10333	2753214.89764	2775125.80822
1500453995.6557014	6360898.78567	2754316.48065	2772411.95974
1500453996.6557014	6369907.58891	2746060.46608	2770920.95032
1500453997.6557014	6362871.13272	2743118.69547	2766268.09343
1500453998.6557014	6365159.07078	2735543.31777	2761881.45672
1500453999.6557014	6378336.113	2724450.52747	2761242.82739
1500454000.6557014	6371409.80464	2715228.00809	2748964.91467
1500454001.6557014	6384039.56817	2717747.12885	2761666.62513
1500454002.6557014	6380688.97236	2714554.02116	2751602.21348
1500454003.6557014	6381826.38196	2713468.29645	2754936.82093
1500454004.6557014	6399083.16967	2704891.32344	2747656.18045
1500454005.6557014	6384787.51559	2696924.70154	2745011.48206
1500454006.6557014	6396166.97589	2695014.6752	2742201.13604
1500454007.6557014	6394708.18424	2676925.69734	2746531.399
1500454008.6557014	6409210.89914	2669603.30597	2732179.20105
1500454009.6557014	6405880.14331	2673072.51223	2734764.22342
1500454010.6557014	6417475.80115	2660892.91026	2737967.04802
1500454011.6557014	6407211.88986	2655957.39783	2729619.42874
1500454012.6557014	6419253.72181	2649819.95907	2723634.29074
1500454013.6557014	6430654.17717	2655877.95094	2727114.85427
1500454014.6557014	6418491.69173	2640218.79254	2730207.14955
1500454015.6557014	6421553.22866	2642571.16127	2721655.62185
1500454016.6557014	6426372.4974	2636567.1557	2711591.56281
1500454017.6557014	6445194.07272	2619948.38366	2722368.09921
1500454018.6557014	6445132.52616	2613941.43014	2712004.18474
1500454019.6557014	6450244.1583	2620973.06989	2720232.56525
1500454020.6557014	6453951.47133	2607836.82515	2711808.87618
1500454021.6557014	6449022.57144	2604762.11994	2709703.16312
1500454022.6557014	6462180.22068	2598781.75232	2702948.53961
1500454023.6557014	6452185.3868	2598145.18918	2713212.62782
1500454024.6557014	6450616.82584	2582154.65973	2696217.01141
1500454025.6557014	6466656.93366	2572764.63734	2699760.9116
1500454026.6557014	6471723.30473	2565576.08549	2707385.41956
1500454027.6557014	6465492.03248	2571508.7156	2699977.43402
1500454028.6557014	6477776.51577	2568283.31276	2700616.21873
1500454029.6557014	6469624.06262	2555895.12929	2692427.56001
1500454030.6557014	6477670.23581	2553517.10675	2697704.02036
1500454031.6557014	6479394.23167	2533567.59337	2684057.6225
1500454032.6557014	6487227.39398	2538451.45746	2679152.83343
1500454033.6557014	6489939.18847	2530350.58875	2685975.91386
1500454034.6557014	6484858.15284	2530231.18449	2671587.23717
1500454035.6557014	6497932.29418	2517874.9063	2680351.63536
1500454036.6557014	6492917.61261	2522258.14572	2666893.40297
1500454037.6557014	6509963.23775	2509818.71618	2664967.17709
1500454038.6557014	6517081.4806	2499976.95139	2659055.22337
1500454039.6557014	6508053.13327	2504749.96959	2671283.55424
1500454040.6557014	6523815.6144	2484090.99608	2671443.59601
1500454041.6557014	6523737.73041	2478342.01705	2670283.18371
1500454042.6557014	6515332.2668	2474982.13599	2654694.35942
1500454043.6557014	6517502.88675	2473417.0357	2653338.04112
1500454044.6557014	6530362.28445	2458309.41647	2651973.19226
1500454045.6557014	6527497.32614	2460863.41169	2653433.68785
1500454046.6557014	6536120.27893	2451216.40423	2654535.96156
1500454047.6557014	6541631.54954	2442342.04505	2644587.6854
1500454048.6557014	6543626.9634	2434763.11151	2648202.76542
1500454049.6557014	6547261.01405	2427775.67838	2643854.74964
1500454050.6557014	6556710.78173	2423986.21807	2637353.80972
1500454051.6557014	6559128.55112	2429128.66817	2635617.87969
1500454052.6557014	6556235.90377	2413956.58329	2636555.40886
1500454053.6557014	6563394.99111	2411963.69725	2625711.18453
1500454054.6557014	6552423.19249	2411124.31421	2631678.14996
1500454055.6557014	6557172.36854	2396237.33233	2628812.72002
1500454056.6557014	6569294.06044	2389420.64193	2624072.60095
1500454057.6557014	6565164.3184	2397914.05205	2619743.26519
1500454058.6557014	6581210.84468	2386674.71183	2619159.98964
1500454059.6557014	6568035.1043	2371146.85121	2616562.6133
1500454060.6557014	6572325.98918	2360889.78634	2614946.5533
1500454061.6557014	6591092.9493	2368069.72611	2613175.16024
1500454062.6557014	6582703.9674	2357212.10641	2605289.71373
1500454063.6557014	6597185.54249	2360356.82675	2611870.2674
1500454064.6557014	6596016.27359	2354102.91297	2609579.24274
1500454065.6557014	6598018.61216	2331710.80425	2594561.9834
1500454066.6557014	6607318.23198	2328674.55428	2592215.70181
1500454067.6557014	6608872.78276	2337886.29624	2604564.04509
1500454068.6557014	6600497.49209	2320510.79674	2592360.80663
1500454069.6557014	6611358.38867	2325169.60241	2588805.69509
1500454070.6557014	6607831.2171	2311044.78356	2594664.53757
1500454071.6557014	6620407.14581	2297994.22864	2579507.72696
1500454072.6557014	6614029.82457	2299592.70099	2576557.91705
1500454073.6557014	6630781.98083	2298559.04986	2586255.59743
1500454074.6557014	6618548.45559	2283159.12306	2587334.58921
1500454075.6557014	6625492.01597	2283976.88508	2581647.37974
1500454076.6557014	6629566.4202	2265583.36189	2568171.2118
1500454077.6557014	6645067.28536	2264730.60476	2573677.933
1500454078.6557014	6631987.09446	2271679.53281	2574472.04326
1500454079.6557014	6635685.51729	2258590.33215	2564380.08241
1500454080.6557014	6647551.22758	2247732.22457	2570204.41749
1500454081.6557014	6642551.9384	2240511.29792	2572456.58305
1500454082.6557014	6652924.53635	2244151.40936	2561632.85295
1500454083.6557014	6660036.15496	2229038.68219	2558817.51786
1500454084.6557014	6651062.18307	2221740.59138	2553291.65622
1500454085.6557014	6654569.74594	2213779.33187	2562042.69155
1500454086.6557014	6661099.40897	2217023.79425	2556446.62344
1500454087.6557014	6674260.8093	2207791.76318	2552105.47955
1500454088.6557014	6673283.76047	2194748.25339	2547616.02663
1500454089.6557014	6680586.4937	2189916.09991	2546927.92974
1500454090.6557014	6668651.83795	2195399.91961	2545699.46958
1500454091.6557014	6683762.80493	2175475.30974	2546447.98105
1500454092.6557014	6676908.43092	2172475.69948	2534765.96067
1500454093.6557014	6683083.84473	2166232.41596	2529078.96138
1500454094.6557014	6683901.37465	2157396.48448	2520439.07185
1500454095.6557014	6683636.76254	2156910.55774	2526279.75946
1500454096.6557014	6693800.22612	2158245.26072	2534133.26775
1500454097.6557014	6687557.01909	2146740.13554	2521584.14918
1500454098.6557014	6704846.59637	2132446.69236	2520526.78742
1500454099.6557014	6707160.48817	2136801.80434	2525383.60044
1500454100.6557014	6696411.5034	2125430.16039	2517364.06766
1500454101.6557014	6707806.68449	2113462.94416	2508066.03113
1500454102.6557014	6713418.60943	2112442.18404	2515560.77434
1500454103.6557014	6719761.13572	2110221.42993	2506384.83719
1500454104.6557014	6719013.56147	2113313.03018	2504039.41352
1500454105.6557014	6722713.8092	2090629.60069	2498853.02992
1500454106.6557014	6720383.31736	2101342.16759	2501564.93817
1500454107.6557014	6723910.07021	2093547.92739	2495107.01281
1500454108.6557014	6727292.2466	2073619.29401	2499915.94693
1500454109.6557014	6735790.67175	2082803.6849	2492698.6175
1500454110.6557014	6740217.94714	2073757.44667	2479288.57094
1500454111.6557014	6737069.86464	2058764.87741	2488754.54514
1500454112.6557014	6740820.10009	2050225.65956	2487875.34305
1500454113.6557014	6743406.3534	2049984.89668	2475890.4237
1500454114.6557014	6747005.00621	2035296.61882	2475994.98238
1500454115.6557014	6750384.20538	2043763.87368	2470374.86454
1500454116.6557014	6753621.88187	2034371.5856	2467480.75973
1500454117.6557014	6762422.36492	2033394.7176	2473853.77495
1500454118.6557014	6755516.2727	2017185.89358	2466626.98854
1500454119.6557014	6763398.90476	2005309.42451	2459433.26902
1500454120.6557014	6758237.30448	2003982.60113	2455115.95421
1500454121.6557014	6773118.97877	1992823.26874	2456144.38445
1500454122.6557014	6767822.13334	1989616.29199	2465340.41881
1500454123.6557014	6768212.25518	1990977.99548	2455548.6142
1500454124.6557014	6779139.21232	1986753.45315	2450705.84768
1500454125.6557014	6782391.93933	1977114.29212	2444080.29736
1500454126.6557014	6771421.04721	1967180.85111	2436922.32808
1500454127.6557014	6791678.23279	1959422.20515	2441148.56634
1500454128.6557014	6793856.10048	1960548.87625	2431429.16455
1500454129.6557014	6788255.64955	1957193.93303	2434206.37666
1500454130.6557014	6800454.61492	1941009.28217	2430064.97726
1500454131.6557014	6803576.38026	1929825.04043	2427248.50064
1500454132.6557014	6792211.7569	1941580.07039	2428434.56112
1500454133.6557014	6810701.8483	1919002.41956	2436105.87167
1500454134.6557014	6809016.83248	1924210.50023	2434237.21036
1500454135.6557014	6815939.59135	1921141.01374	2424198.0772
1500454136.6557014	6802632.92844	1910694.12011	2416993.64439
1500454137.6557014	6814711.00203	1900572.22945	2413295.95801
1500454138.6557014	6823551.04241	1900841.23553	2407404.84584
1500454139.6557014	6824337.65513	1895552.36989	2406902.532
1500454140.6557014	6818580.41753	1892242.0218	2403983.74341
1500454141.6557014	6822616.62269	1881628.59779	2408379.20694
1500454142.6557014	6823054.21361	1862069.08914	2405542.04755
1500454143.6557014	6836195.11204	1872940.36561	2402067.47659
1500454144.6557014	6839301.55728	1853932.61808	2394766.2057
1500454145.6557014	6834716.10911	1847944.87502	2389247.76823
1500454146.6557014	6828074.91143	1837770.30352	2391675.44672
1500454147.6557014	6848034.36112	1846174.95285	2383083.20918
1500454148.6557014	6842112.92907	1835106.87176	2387782.03264
1500454149.6557014	6849448.48726	1830720.01746	2379191.87655
1500454150.6557014	6852177.38373	1819495.97316	2375321.22763
1500454151.6557014	6843201.2056	1814524.22954	2385967.12003
1500454152.6557014	6853100.03179	1816787.5303	2380158.72994
1500454153.6557014	6859455.97883	1812797.04763	2384216.24727
1500454154.6557014	6863598.90983	1807847.42514	2380800.59206
1500454155.6557014	6860378.32346	1782319.99716	2370862.98699
1500454156.6557014	6859154.52697	1786339.24957	2370975.35844
1500454157.6557014	6858782.44027	1787018.72435	2357032.16676
1500454158.6557014	6868906.27408	1769191.21867	2365206.1214
1500454159.6557014	6870279.31589	1762444.4192	2353327.77427
1500454160.6557014	6869218.16502	1759792.83882	2361050.86877
1500454161.6557014	6868949.64873	1760645.38436	2353820.63192
1500454162.6557014	6874497.03812	1752373.55521	2357238.65048
1500454163.6557014	6889665.03906	1745156.39729	2344639.24224
1500454164.6557014	6873754.88664	1745448.80986	2338220.22331
1500454165.6557014	6893282.23166	1725721.33459	2339127.99323
1500454166.6557014	6898538.59353	1724634.55662	2331414.66949
1500454167.6557014	6887809.55214	1713663.36733	2336499.71603
1500454168.6557014	6892446.27432	1720767.14962	2330296.93413
1500454169.6557014	6894868.42117	1695537.97769	2330929.25081
1500454170.6557014	6896819.61014	1707308.04481	2331076.73727
1500454171.6557014	6903370.08153	1700927.64681	2322948.92634
1500454172.6557014	6895179.69561	1686382.21129	2318553.33088
1500454173.6557014	6913934.15249	1682376.31194	2323027.53429
1500454174.6557014	6918873.52141	1666630.74293	2313958.53711
1500454175.6557014	6903769.42561	1662018.59109	2306140.86687
1500454176.6557014	6921825.77658	1660086.2591	2318429.76333
1500454177.6557014	6910446.80121	1648386.44764	2302359.72188
