time	x	y	z
1500455343.505371	6150061.04857	-1007709.84639	-6714905.05005
1500455344.505371	6152873.00266	-999906.936387	-6717501.73894
1500455345.505371	6147242.51897	-1020945.10407	-6704542.14845
1500455346.505371	6160647.4462	-1013070.9853	-6705703.18528
1500455347.505371	6152205.64367	-1020248.5854	-6705802.18338
1500455348.505371	6145704.79231	-1035115.44513	-6702063.54988
1500455349.505371	6147233.2905	-1035547.15758	-6712945.09814
1500455350.505371	6152676.49727	-1040450.12181	-6714392.14293
1500455351.505371	6147045.75101	-1037898.84614	-6716973.87556
1500455352.505371	6162445.65533	-1057039.08326	-6706464.73534
1500455353.505371	6157509.03075	-1051247.67224	-6716907.28387
1500455354.505371	6163526.74842	-1067127.73548	-6720544.23412
1500455355.505371	6154343.91398	-1075388.13627	-6707960.83994
1500455356.505371	6155195.50118	-1080742.47562	-6713044.8554
1500455357.505371	6157094.59561	-1074707.36977	-6709523.0339
1500455358.505371	6150505.74077	-1089832.99141	-6706387.81389
1500455359.505371	6155816.84301	-1098339.64068	-6717549.3165
1500455360.505371	6154139.60551	-1101390.67068	-6708551.23109
1500455361.505371	6157476.65037	-1101761.00371	-6709626.30896
1500455362.505371	6164679.99116	-1116190.27188	-6705061.85997
1500455363.505371	6162423.41342	-1113228.65182	-6711604.42584
1500455364.505371	6166994.64462	-1112289.99489	-6720855.06844
1500455365.505371	6158764.45615	-1128086.33321	-6714765.57529
1500455366.505371	6165472.29676	-1137432.55756	-6721236.375
1500455367.505371	6172540.74853	-1132258.84788	-6716130.7523
1500455368.505371	6157131.3443	-1142104.95588	-6707757.64078
1500455369.505371	6163575.42717	-1151739.40597	-6724738.57021
1500455370.505371	6153930.27669	-1158205.78335	-6716398.83938
1500455371.505371	6154787.3259	-1153898.57352	-6713601.75197
1500455372.505371	6172938.59448	-1162551.01532	-6725814.07538
1500455373.505371	6169768.66939	-1158007.8699	-6716477.90349
1500455374.505371	6159258.13026	-1175731.66836	-6721663.84962
1500455375.505371	6161159.99967	-1182292.89469	-6708880.43797
1500455376.505371	6171980.84367	-1178849.7759	-6721894.51334
1500455377.505371	6158377.40279	-1184002.30401	-6719716.28927
1500455378.505371	6170663.62547	-1204069.05044	-6726989.73425
1500455379.505371	6174593.46326	-1207302.58469	-6720805.08013
1500455380.505371	6163186.03802	-1204229.47459	-6721401.71694
1500455381.505371	6173776.84691	-1212894.6732	-6719067.64788
1500455382.505371	6161834.8794	-1212809.39962	-6720590.47344
1500455383.505371	6175581.85677	-1227770.77773	-6715550.53193
1500455384.505371	6170256.56806	-1235145.18483	-6716271.71393
1500455385.505371	6177200.41092	-1230654.60699	-6708964.18957
1500455386.505371	6176627.38924	-1240194.47895	-6717931.02078
1500455387.505371	6169906.20566	-1251927.86957	-6721494.01032
1500455388.505371	6176134.51863	-1255511.45076	-6722498.8355
1500455389.505371	6178378.60989	-1256029.08645	-6717426.19307
1500455390.505371	6179644.2907	-1255795.09505	-6718767.18299
1500455391.505371	6171782.39114	-1269884.68886	-6714519.26502
1500455392.505371	6178469.0353	-1282187.25227	-6714749.30146
1500455393.505371	6179694.45043	-1280354.03906	-6723806.40116
1500455394.505371	6177885.98511	-1288677.0847	-6722420.67637
1500455395.505371	6174972.9304	-1297229.05541	-6715894.65993
1500455396.505371	6169541.49085	-1296460.64353	-6724364.10033
1500455397.505371	6178671.97456	-1301064.06873	-6713457.40939
1500455398.505371	6166443.98116	-1306546.32574	-6729232.13271
1500455399.505371	6178264.26434	-1314565.32025	-6718720.65202
1500455400.505371	6167861.65135	-1307837.87989	-6716613.76151
1500455401.505371	6162634.57971	-1327351.3023	-6727264.12468
1500455402.505371	6167146.6686	-1329763.77095	-6715982.23005
1500455403.505371	6170073.10839	-1333409.3548	-6717948.41793
1500455404.505371	6174902.14094	-1339678.55903	-6713660.93212
1500455405.505371	6173721.87788	-1345487.55599	-6724476.89287
1500455406.505371	6177311.26146	-1348677.12991	-6726643.188
1500455407.505371	6167786.41577	-1356106.3649	-6719105.71288
1500455408.505371	6178047.03564	-1356520.20562	-6728803.90487
1500455409.505371	6182705.82314	-1356860.41323	-6713611.39073
1500455410.505371	6170235.77696	-1364459.63959	-6726069.19004
1500455411.505371	6169776.03346	-1381478.2608	-6723617.67164
1500455412.505371	6169053.32045	-1385689.46456	-6729000.12627
1500455413.505371	6180799.92243	-1388222.33597	-6722576.48649
1500455414.505371	6182750.30829	-1384627.23869	-6728871.30086
1500455415.505371	6180645.14153	-1390956.59185	-6731551.88912
1500455416.505371	6181244.18181	-1410926.90478	-6716584.85673
1500455417.505371	6169422.61052	-1405078.19072	-6716058.47159
1500455418.505371	6185720.71967	-1418148.77035	-6723956.55763
1500455419.505371	6184456.84096	-1424716.42431	-6718504.31268
1500455420.505371	6185807.70411	-1435198.23895	-6730087.87884
1500455421.505371	6183062.09368	-1436650.495	-6716343.7868
1500455422.505371	6177680.37118	-1428405.48304	-6719992.78604
1500455423.505371	6184631.64703	-1439498.91332	-6726606.71836
1500455424.505371	6185862.8027	-1442501.6829	-6731397.93581
1500455425.505371	6169126.72659	-1446301.58806	-6723935.15334
1500455426.505371	6172509.88786	-1459623.44433	-6714013.36962
1500455427.505371	6180000.30594	-1455531.84914	-6732697.55214
1500455428.505371	6187358.5496	-1475573.19431	-6730112.63861
1500455429.505371	6171987.5788	-1468488.94529	-6713176.07394
1500455430.505371	6172030.14456	-1474225.33492	-6715130.06888
1500455431.505371	6182183.64703	-1496197.89813	-6715785.74847
1500455432.505371	6172291.54717	-1483571.84548	-6729657.15711
1500455433.505371	6176887.18876	-1490521.75268	-6718582.36568
1500455434.505371	6169203.34594	-1502983.36792	-6732281.69758
1500455435.505371	6179559.0789	-1511689.09346	-6717588.13462
1500455436.505371	6182531.00939	-1509934.13889	-6722880.1024
1500455437.505371	6171633.17261	-1529688.96723	-6721902.90095
1500455438.505371	6180148.94183	-1534778.3136	-6721294.78428
1500455439.505371	6187028.22505	-1538055.12092	-6727487.55117
1500455440.505371	6171862.8553	-1532544.98248	-6724389.65692
1500455441.505371	6187127.35107	-1543204.6642	-6714830.63985
1500455442.505371	6174077.84323	-1550305.41056	-6717743.83092
1500455443.505371	6187205.26352	-1544407.10421	-6725898.76693
1500455444.505371	6179198.3829	-1551484.24243	-6730144.11058
1500455445.505371	6180203.05741	-1572819.49331	-6714139.84457
1500455446.505371	6184874.30104	-1560810.60768	-6718504.58412
1500455447.505371	6172592.66803	-1572182.70596	-6728568.83691
1500455448.505371	6177928.88849	-1588243.03465	-6716949.17597
1500455449.505371	6178334.01018	-1585635.75936	-6726387.5779
1500455450.505371	6183418.69773	-1584824.53614	-6712733.66417
1500455451.505371	6185695.0613	-1590270.45241	-6722394.24871
1500455452.505371	6173948.32932	-1605629.25172	-6719177.61696
1500455453.505371	6172576.3483	-1608672.81038	-6713139.30567
1500455454.505371	6175553.82519	-1619126.78721	-6719698.3049
1500455455.505371	6172220.4886	-1618648.06629	-6732159.784
1500455456.505371	6185835.87065	-1630402.83375	-6716497.31718
1500455457.505371	6184510.01885	-1636742.72016	-6715859.53316
1500455458.505371	6180849.59623	-1638974.54055	-6726999.96271
1500455459.505371	6181450.45705	-1650147.54013	-6729611.58017
1500455460.505371	6175814.57243	-1650274.7981	-6712591.70189
1500455461.505371	6190097.14485	-1643201.26256	-6721104.1441
1500455462.505371	6185472.63797	-1648413.72985	-6726238.23363
1500455463.505371	6174052.68461	-1655488.11714	-6721036.44172
1500455464.505371	6181327.92157	-1665892.35524	-6712604.68543
1500455465.505371	6171851.64245	-1674521.45999	-6716610.91083
1500455466.505371	6186199.98986	-1681022.63502	-6724207.96818
1500455467.505371	6172429.41939	-1684619.91077	-6712145.00422
1500455468.505371	6190106.4984	-1696546.3779	-6716301.41388
1500455469.505371	6188113.52288	-1694380.79329	-6711821.02398
1500455470.505371	6186511.65327	-1693525.86953	-6727953.31349
1500455471.505371	6182289.90428	-1712177.02442	-6716574.57195
1500455472.505371	6185595.55284	-1718211.03796	-6726930.96921
1500455473.505371	6186227.78686	-1707587.76018	-6730254.7798
1500455474.505371	6184692.25361	-1731182.23818	-6723425.13795
1500455475.505371	6182892.40425	-1730930.77142	-6729606.91887
1500455476.505371	6184374.42908	-1727317.00322	-6726956.20878
1500455477.505371	6172354.61606	-1746368.4152	-6719396.5534
1500455478.505371	6179666.1833	-1746161.48687	-6712906.32449
1500455479.505371	6189624.92739	-1747992.92548	-6727332.68779
1500455480.505371	6186710.26148	-1756789.15201	-6718528.42989
1500455481.505371	6171718.53978	-1767272.67058	-6712255.28896
1500455482.505371	6173361.96844	-1756540.64706	-6724994.15761
1500455483.505371	6186722.23525	-1764791.52391	-6724758.08549
1500455484.505371	6188958.56532	-1767653.52217	-6720020.01414
1500455485.505371	6174955.36402	-1788520.26976	-6721382.25787
1500455486.505371	6186571.11588	-1784274.90459	-6709047.6401
1500455487.505371	6175978.7507	-1797450.57265	-6720875.55189
1500455488.505371	6187382.52352	-1791048.81521	-6710920.53149
1500455489.505371	6177880.54939	-1812756.17828	-6726299.76402
1500455490.505371	6176873.47536	-1814444.96271	-6725758.5316
1500455491.505371	6185854.00019	-1822394.09273	-6711877.083
1500455492.505371	6173107.36401	-1821235.28684	-6713546.62294
1500455493.505371	6175007.9328	-1833603.68516	-6717132.4977
1500455494.505371	6186839.31295	-1825059.50885	-6719854.47396
1500455495.505371	6187448.9963	-1833402.07686	-6722724.44792
1500455496.505371	6180518.59874	-1834420.45499	-6714527.28389
1500455497.505371	6187296.60014	-1845366.62533	-6710019.57102
1500455498.505371	6176582.68057	-1842784.36256	-6720144.68422
1500455499.505371	6182944.86942	-1862597.69192	-6722813.80088
1500455500.505371	6189260.72296	-1862531.98918	-6722473.58742
1500455501.505371	6189983.66804	-1872191.57082	-6717218.20715
1500455502.505371	6174647.38104	-1879351.72639	-6710856.50503
1500455503.505371	6172530.10247	-1872555.06578	-6718053.26604
1500455504.505371	6171723.35542	-1888302.77795	-6714752.68741
1500455505.505371	6179412.2425	-1898592.65369	-6720550.63291
1500455506.505371	6185822.11944	-1899905.80128	-6724177.46574
1500455507.505371	6173115.03911	-1903198.18209	-6708378.2798
1500455508.505371	6184786.91731	-1910650.54013	-6719896.03598
1500455509.505371	6184690.47863	-1915271.88592	-6718119.10148
1500455510.505371	6176309.32603	-1924794.88291	-6714083.59461
1500455511.505371	6175600.60955	-1915420.13929	-6707487.29764
1500455512.505371	6182361.71703	-1927007.53806	-6716198.47071
1500455513.505371	6187882.74827	-1941761.57133	-6711973.13512
1500455514.505371	6172458.04376	-1946934.42813	-6716032.63941
1500455515.505371	6181706.29162	-1952538.49249	-6716595.78697
1500455516.505371	6185633.00809	-1950664.79386	-6706265.96488
1500455517.505371	6180219.23177	-1964856.16651	-6716348.88679
1500455518.505371	6185928.76368	-1959917.55419	-6704422.3739
1500455519.505371	6177192.17363	-1958111.16774	-6706025.38873
1500455520.505371	6180860.61874	-1981447.58175	-6703556.38695
1500455521.505371	6185008.33432	-1986215.75778	-6702652.88155
1500455522.505371	6173712.71862	-1978640.11324	-6715104.49134
1500455523.505371	6170889.176	-1985326.39407	-6711919.39439
1500455524.505371	6181598.19627	-2002028.90883	-6717878.16639
1500455525.505371	6168757.01734	-2007781.37168	-6717333.05761
1500455526.505371	6169723.39789	-1998867.39664	-6708220.43317
1500455527.505371	6179580.9983	-2010119.5313	-6714749.92892
1500455528.505371	6183251.92495	-2021350.8629	-6709606.08113
1500455529.505371	6172006.50327	-2017485.98244	-6699488.69697
1500455530.505371	6185127.42542	-2017212.32318	-6704425.96063
1500455531.505371	6181225.02762	-2039677.06035	-6712367.26966
1500455532.505371	6181228.0287	-2043483.31388	-6700250.49202
1500455533.505371	6182284.78789	-2042347.21393	-6699590.95947
1500455534.505371	6166644.86234	-2041504.56599	-6713392.90583
1500455535.505371	6175485.33188	-2062149.5724	-6697163.11507
1500455536.505371	6170038.92748	-2057861.6585	-6701837.26012
1500455537.505371	6169384.68787	-2067172.2375	-6710597.1583
1500455538.505371	6169333.35661	-2065420.47456	-6715059.86658
1500455539.505371	6167655.82096	-2075994.65771	-6698363.24817
1500455540.505371	6172632.67484	-2083777.81865	-6699321.32851
1500455541.505371	6177304.79769	-2088163.9744	-6706550.8635
1500455542.505371	6169672.60351	-2087673.51359	-6708185.96218
1500455543.505371	6166848.68091	-2092226.234	-6701281.35394
1500455544.505371	6172312.06579	-2109914.80568	-6697437.81611
1500455545.505371	6172041.53966	-2110875.65199	-6696699.97656
1500455546.505371	6171218.85174	-2106435.72374	-6710045.14354
1500455547.505371	6179082.79724	-2113649.93995	-6710710.88486
1500455548.505371	6182283.75288	-2119654.5507	-6702642.49009
1500455549.505371	6178563.71342	-2136140.66631	-6695522.30454
1500455550.505371	6169527.62364	-2129822.96833	-6700611.28432
1500455551.505371	6169727.22997	-2130948.33172	-6709209.40818
1500455552.505371	6178025.62387	-2154246.49708	-6690413.46918
1500455553.505371	6180717.50079	-2157138.55792	-6707436.83751
1500455554.505371	6178227.75112	-2155610.1428	-6703109.4114
1500455555.505371	6161826.75525	-2155174.37369	-6702130.32428
1500455556.505371	6180713.90646	-2166783.22974	-6704042.42185
1500455557.505371	6168806.59952	-2165330.73951	-6697513.66955
1500455558.505371	6179760.90864	-2173588.68589	-6701077.8552
1500455559.505371	6178893.04485	-2188701.12987	-6699495.28514
1500455560.505371	6179338.81664	-2192151.72927	-6694954.01576
1500455561.505371	6169980.16334	-2188562.96461	-6704589.96619
1500455562.505371	6174621.21297	-2197675.5146	-6698297.23783
1500455563.505371	6162920.80185	-2202986.11181	-6693607.62531
1500455564.505371	6169739.3015	-2198836.41922	-6693446.30792
1500455565.505371	6177103.46331	-2205856.81714	-6695785.80708
1500455566.505371	6168213.59965	-2216943.02241	-6690292.75832
1500455567.505371	6163965.93265	-2215782.28686	-6694818.97248
1500455568.505371	6168063.37183	-2240006.55774	-6687129.86521
1500455569.505371	6174044.71781	-2234213.21666	-6683193.09982
1500455570.505371	6175895.28596	-2241345.0014	-6685112.18035
1500455571.505371	6157639.94488	-2245986.68218	-6701541.18185
1500455572.505371	6169552.9544	-2255883.45888	-6685549.89704
1500455573.505371	6173925.70164	-2256167.99606	-6694668.55121
1500455574.505371	6172867.75434	-2265400.54204	-6695213.84412
1500455575.505371	6171686.58747	-2267996.95917	-6697695.82852
1500455576.505371	6172590.54231	-2277967.61582	-6679655.70618
1500455577.505371	6160534.36937	-2271311.71467	-6690934.41352
1500455578.505371	6166031.34683	-2274112.69521	-6692502.74173
1500455579.505371	6169709.35562	-2297300.64745	-6687665.56888
1500455580.505371	6164756.83976	-2291845.86681	-6678710.52625
1500455581.505371	6162847.61674	-2306033.02579	-6691564.65029
1500455582.505371	6156084.78971	-2304151.89438	-6690894.50829
1500455583.505371	6163988.29339	-2316669.78478	-6688869.49614
1500455584.505371	6153782.42186	-2321761.06437	-6688177.1327
1500455585.505371	6167620.9189	-2323966.81289	-6676870.96221
1500455586.505371	6170138.93778	-2331536.88638	-6687810.96153
1500455587.505371	6161427.32272	-2332035.0599	-6684633.92319
1500455588.505371	6159031.70906	-2340280.99266	-6693198.8923
1500455589.505371	6158487.52714	-2350795.90253	-6676284.98531
1500455590.505371	6159541.3663	-2347196.96059	-6687091.9217
1500455591.505371	6162378.14731	-2352948.46964	-6682167.3887
1500455592.505371	6154116.98307	-2356378.07765	-6690866.40069
1500455593.505371	6163524.48724	-2366743.84428	-6682631.94668
1500455594.505371	6167844.33243	-2373010.476	-6676486.6053
1500455595.505371	6156704.09477	-2369601.76643	-6675425.66318
1500455596.505371	6166521.74249	-2385172.2498	-6686245.09
1500455597.505371	6155407.24508	-2392748.62265	-6673988.7085
1500455598.505371	6158780.77256	-2396867.81569	-6683086.4739
1500455599.505371	6150674.75145	-2396093.88997	-6676334.61865
1500455600.505371	6163996.70296	-2410346.09654	-6672849.96115
1500455601.505371	6166884.50179	-2402156.7407	-6678870.36123
1500455602.505371	6160082.85252	-2419757.96376	-6677670.14748
1500455603.505371	6158102.63766	-2415753.66192	-6681512.54139
1500455604.505371	6150659.7713	-2420254.73091	-6670048.41105
1500455605.505371	6163616.08074	-2436660.91417	-6668595.76497
1500455606.505371	6152250.39351	-2427419.42197	-6678308.2868
1500455607.505371	6148096.01434	-2446684.38276	-6663703.78272
1500455608.505371	6162793.01537	-2452595.09913	-6676199.58267
1500455609.505371	6157682.6623	-2442346.92662	-6677280.60472
1500455610.505371	6152038.63864	-2444903.84523	-6674482.9659
1500455611.505371	6151121.08126	-2465842.63702	-6674511.27022
1500455612.505371	6161445.65059	-2469175.71986	-6675123.89633
1500455613.505371	6152403.13028	-2474603.89463	-6672313.61633
1500455614.505371	6159551.7952	-2468936.59935	-6666226.44135
1500455615.505371	6151226.26422	-2487465.40334	-6671470.90974
1500455616.505371	6150796.84012	-2484628.91989	-6676484.13958
1500455617.505371	6141345.1014	-2483813.08464	-6662566.37576
1500455618.505371	6157493.93654	-2505223.31416	-6670044.7945
1500455619.505371	6147141.77211	-2506421.00877	-6662544.96407
1500455620.505371	6142618.8061	-2514548.14185	-6662040.40752
1500455621.505371	6141036.48851	-2516026.48365	-6666981.87952
1500455622.505371	6158968.89287	-2518198.63564	-6663817.83345
1500455623.505371	6144480.5271	-2528983.69257	-6655199.68582
1500455624.505371	6141431.9668	-2535008.27635	-6658532.83902
1500455625.505371	6155936.19501	-2539216.8617	-6667122.05232
1500455626.505371	6143348.6252	-2531688.95182	-6664729.376
1500455627.505371	6139688.6109	-2540516.54975	-6659292.16077
1500455628.505371	6148256.82466	-2557867.77369	-6664256.05408
1500455629.505371	6142260.89426	-2560192.37208	-6666975.45618
1500455630.505371	6151104.62323	-2559061.96228	-6652354.17306
1500455631.505371	6135718.25067	-2555812.33668	-6667347.6885
1500455632.505371	6153491.11297	-2573934.89032	-6665305.41501
1500455633.505371	6139155.52263	-2582615.83948	-6666251.02116
1500455634.505371	6138917.56854	-2572076.96238	-6659219.24871
1500455635.505371	6134862.44725	-2583130.19709	-6659405.18952
1500455636.505371	6147954.35227	-2588223.94589	-6661907.39264
1500455637.505371	6141309.02384	-2599421.61442	-6655123.78835
1500455638.505371	6151581.16197	-2605790.14873	-6660159.22411
1500455639.505371	6138757.69749	-2601838.64997	-6644979.1931
1500455640.505371	6140118.57367	-2617104.97896	-6661964.71922
1500455641.505371	6136942.08273	-2610232.67869	-6647795.01022
1500455642.505371	6143838.23	-2618596.38953	-6654885.93037
1500455643.505371	6134926.00413	-2621578.71377	-6646025.74772
1500455644.505371	6144359.13289	-2639747.38299	-6660145.36735
1500455645.505371	6145950.275	-2646936.00728	-6656805.07762
1500455646.505371	6132651.22261	-2646835.91529	-6642236.39874
1500455647.505371	6131655.36526	-2642224.35207	-6650194.05565
1500455648.505371	6145908.524	-2661596.25913	-6638359.19758
1500455649.505371	6144584.92636	-2651080.96732	-6655209.77226
1500455650.505371	6129086.86564	-2667515.50208	-6639740.6463
1500455651.505371	6144218.6872	-2674807.76027	-6639391.07706
1500455652.505371	6127794.55891	-2668084.93166	-6642181.69425
1500455653.505371	6130119.4581	-2688051.23313	-6653121.40715
1500455654.505371	6124652.7044	-2680091.32884	-6642599.95325
1500455655.505371	6126458.72018	-2696879.20604	-6638349.54559
1500455656.505371	6140794.3673	-2699406.7881	-6648338.25674
1500455657.505371	6123288.21415	-2704272.29507	-6636427.13948
1500455658.505371	6138361.3268	-2706847.93216	-6633056.44748
1500455659.505371	6137553.89345	-2722517.05182	-6644024.87671
1500455660.505371	6128486.2826	-2718598.61807	-6632737.60807
1500455661.505371	6139171.15151	-2719232.08998	-6644613.43507
1500455662.505371	6121483.45462	-2738152.86621	-6641902.13554
1500455663.505371	6137012.94812	-2738941.91945	-6639138.88879
1500455664.505371	6126984.80428	-2740098.63936	-6627545.20423
1500455665.505371	6134851.1325	-2746081.80911	-6631032.75693
1500455666.505371	6131320.79406	-2747483.94371	-6637335.8868
1500455667.505371	6133760.50862	-2760108.12114	-6633789.7756
1500455668.505371	6116241.92077	-2757904.88217	-6623565.23017
1500455669.505371	6116407.0876	-2757864.09927	-6632101.12137
1500455670.505371	6121448.67242	-2769293.65721	-6631945.32037
1500455671.505371	6118562.65625	-2775266.93482	-6629880.23327
1500455672.505371	6119615.58496	-2777195.56136	-6622833.81966
1500455673.505371	6115396.66192	-2776896.27407	-6638417.4518
1500455674.505371	6122981.89055	-2782524.78954	-6634224.38746
1500455675.505371	6113177.52554	-2788448.28397	-6637228.12772
1500455676.505371	6129519.70611	-2809183.79903	-6618866.29515
1500455677.505371	6118056.84718	-2799589.26221	-6623588.94534
1500455678.505371	6127945.47771	-2815443.06759	-6633090.56121
1500455679.505371	6128411.12718	-2818641.54103	-6634129.8604
1500455680.505371	6125219.13108	-2818454.64059	-6618252.37776
1500455681.505371	6112961.9693	-2829047.29915	-6618699.26007
1500455682.505371	6123962.26383	-2823886.69743	-6615291.26844
1500455683.505371	6117048.63612	-2830567.9047	-6613066.08829
1500455684.505371	6112839.06628	-2850838.41664	-6617588.89691
1500455685.505371	6112217.19655	-2841037.71691	-6611448.38926
1500455686.505371	6115033.13384	-2853583.91481	-6625483.41154
1500455687.505371	6106679.95653	-2863248.82168	-6614042.20319
1500455688.505371	6112475.60392	-2861758.47919	-6625013.3399
1500455689.505371	6123092.7782	-2865266.79827	-6619444.78073
1500455690.505371	6116527.60648	-2880530.44858	-6620594.92268
1500455691.505371	6107823.12462	-2886334.45245	-6619706.77655
1500455692.505371	6119316.02961	-2890671.91854	-6613386.39932
1500455693.505371	6119273.3482	-2881503.75589	-6612900.87809
1500455694.505371	6112799.37208	-2891569.98971	-6609385.56138
1500455695.505371	6114048.22949	-2892669.54758	-6618073.48454
1500455696.505371	6103441.72658	-2900059.00893	-6614335.18589
1500455697.505371	6117549.93586	-2918209.87441	-6615630.03023
1500455698.505371	6116158.62713	-2923622.97809	-6609813.53519
1500455699.505371	6101120.25648	-2927947.61465	-6601005.55525
1500455700.505371	6096964.26573	-2922951.01654	-6608340.70557
1500455701.505371	6100335.70555	-2924084.51251	-6608095.00434
1500455702.505371	6100941.29025	-2928634.18466	-6601765.40553
1500455703.505371	6113017.20942	-2935369.58177	-6602200.47734
1500455704.505371	6109610.39616	-2948747.43345	-6598899.19567
1500455705.505371	6102868.44576	-2959535.39123	-6601985.30852
1500455706.505371	6110627.82654	-2963909.64698	-6596553.75231
1500455707.505371	6095044.86794	-2967409.83459	-6606202.90051
1500455708.505371	6099398.97542	-2959343.90395	-6601187.22705
1500455709.505371	6101280.65549	-2973119.92909	-6598148.07472
1500455710.505371	6105186.36137	-2985883.56325	-6606141.75951
1500455711.505371	6107292.59731	-2982792.15452	-6592530.8426
1500455712.505371	6101708.37914	-2999166.19459	-6591631.38244
1500455713.505371	6099918.89819	-3002741.51443	-6601053.61033
1500455714.505371	6098353.13857	-3000554.29652	-6593305.7358
1500455715.505371	6104181.15864	-3005129.03141	-6589145.7931
1500455716.505371	6101746.98143	-3005199.35038	-6595579.32048
1500455717.505371	6101765.78629	-3011361.03683	-6598889.87743
1500455718.505371	6098769.32475	-3016310.22585	-6595854.89873
1500455719.505371	6096728.92447	-3032587.29194	-6595297.01449
1500455720.505371	6086510.33606	-3036657.53253	-6580832.49251
1500455721.505371	6098168.27808	-3028406.51622	-6592569.91427
1500455722.505371	6088416.50816	-3044927.98888	-6587994.12761
1500455723.505371	6094373.23158	-3050043.92157	-6585734.89319
1500455724.505371	6094772.33312	-3054248.55281	-6595175.13098
1500455725.505371	6096529.63253	-3049784.24581	-6592805.11623
1500455726.505371	6088785.76956	-3069481.93702	-6583595.83556
1500455727.505371	6090347.51956	-3072234.32293	-6582731.56058
1500455728.505371	6088538.0256	-3073279.08667	-6585113.42317
1500455729.505371	6083680.93366	-3072257.86968	-6576838.28577
1500455730.505371	6077269.39283	-3090148.24203	-6582502.00019
1500455731.505371	6078166.09168	-3078280.71969	-6586528.87426
1500455732.505371	6086505.96856	-3089045.49628	-6575264.96493
1500455733.505371	6088540.02039	-3107662.78572	-6574006.44449
1500455734.505371	6080025.47507	-3110914.02424	-6575262.06764
1500455735.505371	6090303.44829	-3112335.22535	-6570579.47504
1500455736.505371	6075280.60476	-3116137.35187	-6565888.55383
1500455737.505371	6082387.56819	-3119867.93033	-6574758.04313
1500455738.505371	6080296.64825	-3119475.50625	-6573753.0487
1500455739.505371	6071225.1998	-3134230.42443	-6575604.3187
1500455740.505371	6083122.78685	-3142336.85091	-6568527.60732
1500455741.505371	6081038.10499	-3129458.91022	-6562910.5505
1500455742.505371	6084915.68426	-3144848.87943	-6569273.5429
1500455743.505371	6081513.96008	-3144528.9649	-6573909.01058
1500455744.505371	6074358.5846	-3161531.11966	-6569450.68946
1500455745.505371	6069526.83705	-3163645.06496	-6571436.54998
1500455746.505371	6066725.95374	-3166696.25314	-6570534.66178
1500455747.505371	6070974.3456	-3171981.43816	-6563604.68481
1500455748.505371	6067372.67792	-3177008.71461	-6562203.85855
1500455749.505371	6065678.9811	-3177975.07093	-6570779.93171
1500455750.505371	6075362.82512	-3181255.64252	-6564123.76286
1500455751.505371	6076914.00114	-3199295.78139	-6550330.45689
1500455752.505371	6073602.85345	-3200809.55841	-6551595.0779
1500455753.505371	6058676.88616	-3195672.64774	-6548592.53293
1500455754.505371	6056220.61415	-3201283.55413	-6547432.01693
1500455755.505371	6062311.43866	-3215909.16382	-6558371.74143
1500455756.505371	6068562.75906	-3211817.70014	-6555509.74752
1500455757.505371	6056683.03634	-3212062.20225	-6555769.38044
1500455758.505371	6059751.57096	-3232785.84683	-6553812.23624
1500455759.505371	6061757.76653	-3222159.69513	-6544005.25356
1500455760.505371	6067105.57709	-3239394.2355	-6554770.09651
1500455761.505371	6062958.43033	-3247423.5997	-6542984.35633
1500455762.505371	6056495.41341	-3243218.68296	-6556191.42817
1500455763.505371	6067602.60408	-3258317.12783	-6545299.11352
1500455764.505371	6048195.83438	-3254327.4353	-6549555.37436
1500455765.505371	6062050.92725	-3259643.9913	-6554017.49599
1500455766.505371	6058898.94912	-3259264.79596	-6538093.01018
1500455767.505371	6047891.60289	-3280340.27203	-6532927.96945
1500455768.505371	6046533.06181	-3287218.99613	-6536548.84751
1500455769.505371	6053025.77276	-3274625.47298	-6534746.12632
1500455770.505371	6049529.96093	-3281984.10788	-6539533.4229
1500455771.505371	6045051.98088	-3297347.59049	-6544636.66279
1500455772.505371	6042930.75515	-3290207.63228	-6535014.04665
1500455773.505371	6053127.23975	-3298286.43533	-6541380.86074
1500455774.505371	6053486.3613	-3312414.1375	-6529705.34386
1500455775.505371	6041868.95302	-3314357.39117	-6541398.01015
1500455776.505371	6055962.80511	-3312974.10925	-6533270.12882
1500455777.505371	6050751.71542	-3325148.86111	-6527640.96529
1500455778.505371	6046485.37205	-3330167.43638	-6520880.41569
1500455779.505371	6054357.7167	-3342116.86921	-6537849.43259
1500455780.505371	6045040.04973	-3345792.89396	-6522614.49331
1500455781.505371	6042682.23324	-3337184.46416	-6517187.41034
1500455782.505371	6043975.00883	-3348627.98491	-6526369.35692
1500455783.505371	6045507.213	-3356771.13367	-6528994.58073
1500455784.505371	6035159.22559	-3367710.32712	-6517258.2325
1500455785.505371	6038360.28719	-3370335.56381	-6528529.3249
1500455786.505371	6044858.70607	-3362053.2135	-6518775.60972
1500455787.505371	6039749.1341	-3369177.20292	-6528318.03158
1500455788.505371	6041947.61261	-3376266.72977	-6510679.72404
1500455789.505371	6037114.92288	-3384859.35128	-6508660.38499
1500455790.505371	6035204.81561	-3388987.94408	-6521497.49673
1500455791.505371	6026418.10915	-3402073.62208	-6510735.74418
1500455792.505371	6037766.18048	-3406500.3575	-6514691.22976
1500455793.505371	6037363.70275	-3408606.10947	-6521042.80455
