time	x	y	z
1500453738.708879	-5323435.46148	3473199.10253	10467427.0736
1500453739.708879	-5321201.41548	3473906.41982	10465344.4152
1500453740.708879	-5318966.21387	3474612.98268	10463259.484
1500453741.708879	-5316729.85639	3475318.79046	10461172.279
1500453742.708879	-5314492.34281	3476023.84255	10459082.7993
1500453743.708879	-5312253.67289	3476728.13833	10456991.0438
1500453744.708879	-5310013.8464	3477431.67715	10454897.0117
1500453745.708879	-5307772.86309	3478134.4584	10452800.702
1500453746.708879	-5305530.72273	3478836.48144	10450702.1136
1500453747.708879	-5303287.42507	3479537.74564	10448601.2456
1500453748.708879	-5301042.96988	3480238.25038	10446498.097
1500453749.708879	-5298797.35691	3480937.995	10444392.6668
1500453750.708879	-5296550.58593	3481636.9789	10442284.9541
1500453751.708879	-5294302.65668	3482335.20142	10440174.9578
1500453752.708879	-5292053.56894	3483032.66194	10438062.677
1500453753.708879	-5289803.32245	3483729.35981	10435948.1107
1500453754.708879	-5287551.91697	3484425.29441	10433831.2579
1500453755.708879	-5285299.35226	3485120.46509	10431712.1177
1500453756.708879	-5283045.62808	3485814.87121	10429590.6889
1500453757.708879	-5280790.74418	3486508.51214	10427466.9707
1500453758.708879	-5278534.70032	3487201.38723	10425340.962
1500453759.708879	-5276277.49625	3487893.49585	10423212.6618
1500453760.708879	-5274019.13173	3488584.83734	10421082.0692
1500453761.708879	-5271759.60651	3489275.41107	10418949.1831
1500453762.708879	-5269498.92034	3489965.21639	10416814.0026
1500453763.708879	-5267237.07298	3490654.25266	10414676.5266
1500453764.708879	-5264974.06418	3491342.51924	10412536.7541
1500453765.708879	-5262709.89369	3492030.01546	10410394.6842
1500453766.708879	-5260444.56127	3492716.7407	10408250.3158
1500453767.708879	-5258178.06666	3493402.69429	10406103.6479
1500453768.708879	-5255910.40962	3494087.87559	10403954.6795
1500453769.708879	-5253641.5899	3494772.28394	10401803.4096
1500453770.708879	-5251371.60724	3495455.91871	10399649.8372
1500453771.708879	-5249100.4614	3496138.77923	10397493.9613
1500453772.708879	-5246828.15213	3496820.86484	10395335.7808
1500453773.708879	-5244554.67917	3497502.17491	10393175.2948
1500453774.708879	-5242280.04228	3498182.70876	10391012.5021
1500453775.708879	-5240004.2412	3498862.46575	10388847.4019
1500453776.708879	-5237727.27567	3499541.44522	10386679.9931
1500453777.708879	-5235449.14546	3500219.64651	10384510.2746
1500453778.708879	-5233169.8503	3500897.06896	10382338.2454
1500453779.708879	-5230889.38993	3501573.71191	10380163.9045
1500453780.708879	-5228607.76411	3502249.57471	10377987.251
1500453781.708879	-5226324.97259	3502924.65668	10375808.2836
1500453782.708879	-5224041.01509	3503598.95717	10373627.0015
1500453783.708879	-5221755.89138	3504272.47551	10371443.4035
1500453784.708879	-5219469.60119	3504945.21104	10369257.4887
1500453785.708879	-5217182.14427	3505617.16309	10367069.256
1500453786.708879	-5214893.52036	3506288.331	10364878.7044
1500453787.708879	-5212603.7292	3506958.7141	10362685.8328
1500453788.708879	-5210312.77054	3507628.31172	10360490.6402
1500453789.708879	-5208020.64411	3508297.12319	10358293.1256
1500453790.708879	-5205727.34966	3508965.14785	10356093.2879
1500453791.708879	-5203432.88694	3509632.38501	10353891.126
1500453792.708879	-5201137.25567	3510298.83401	10351686.639
1500453793.708879	-5198840.4556	3510964.49418	10349479.8257
1500453794.708879	-5196542.48647	3511629.36484	10347270.6851
1500453795.708879	-5194243.34803	3512293.44532	10345059.2162
1500453796.708879	-5191943.03999	3512956.73493	10342845.4179
1500453797.708879	-5189641.56212	3513619.23301	10340629.2892
1500453798.708879	-5187338.91414	3514280.93888	10338410.829
1500453799.708879	-5185035.09578	3514941.85185	10336190.0362
1500453800.708879	-5182730.1068	3515601.97125	10333966.9098
1500453801.708879	-5180423.94692	3516261.29639	10331741.4487
1500453802.708879	-5178116.61588	3516919.8266	10329513.6519
1500453803.708879	-5175808.11342	3517577.56119	10327283.5183
1500453804.708879	-5173498.43926	3518234.49948	10325051.0468
1500453805.708879	-5171187.59316	3518890.64078	10322816.2364
1500453806.708879	-5168875.57483	3519545.98441	10320579.086
1500453807.708879	-5166562.38402	3520200.52968	10318339.5945
1500453808.708879	-5164248.02045	3520854.2759	10316097.7608
1500453809.708879	-5161932.48386	3521507.22239	10313853.584
1500453810.708879	-5159615.77398	3522159.36845	10311607.0628
1500453811.708879	-5157297.89055	3522810.7134	10309358.1962
1500453812.708879	-5154978.8333	3523461.25653	10307106.9832
1500453813.708879	-5152658.60194	3524110.99717	10304853.4226
1500453814.708879	-5150337.19623	3524759.93461	10302597.5135
1500453815.708879	-5148014.61588	3525408.06817	10300339.2546
1500453816.708879	-5145690.86063	3526055.39713	10298078.6449
1500453817.708879	-5143365.93021	3526701.92082	10295815.6834
1500453818.708879	-5141039.82434	3527347.63853	10293550.3689
1500453819.708879	-5138712.54275	3527992.54956	10291282.7003
1500453820.708879	-5136384.08518	3528636.65321	10289012.6766
1500453821.708879	-5134054.45134	3529279.94879	10286740.2966
1500453822.708879	-5131723.64097	3529922.43558	10284465.5593
1500453823.708879	-5129391.65379	3530564.11289	10282188.4635
1500453824.708879	-5127058.48952	3531204.98001	10279909.0083
1500453825.708879	-5124724.1479	3531845.03625	10277627.1923
1500453826.708879	-5122388.62865	3532484.28088	10275343.0147
1500453827.708879	-5120051.93148	3533122.71321	10273056.4742
1500453828.708879	-5117714.05614	3533760.33253	10270767.5697
1500453829.708879	-5115375.00234	3534397.13812	10268476.3002
1500453830.708879	-5113034.76979	3535033.12929	10266182.6646
1500453831.708879	-5110693.35824	3535668.30531	10263886.6616
1500453832.708879	-5108350.76739	3536302.66547	10261588.2903
1500453833.708879	-5106006.99698	3536936.20907	10259287.5494
1500453834.708879	-5103662.04671	3537568.93539	10256984.438
1500453835.708879	-5101315.91632	3538200.84371	10254678.9548
1500453836.708879	-5098968.60552	3538831.93331	10252371.0987
1500453837.708879	-5096620.11403	3539462.20349	10250060.8686
1500453838.708879	-5094270.44158	3540091.65351	10247748.2635
1500453839.708879	-5091919.58787	3540720.28266	10245433.2821
1500453840.708879	-5089567.55264	3541348.09023	10243115.9234
1500453841.708879	-5087214.33559	3541975.07548	10240796.1862
1500453842.708879	-5084859.93645	3542601.2377	10238474.0694
1500453843.708879	-5082504.35493	3543226.57616	10236149.5718
1500453844.708879	-5080147.59075	3543851.09014	10233822.6924
1500453845.708879	-5077789.64362	3544474.77891	10231493.43
1500453846.708879	-5075430.51327	3545097.64175	10229161.7834
1500453847.708879	-5073070.1994	3545719.67792	10226827.7515
1500453848.708879	-5070708.70173	3546340.8867	10224491.3332
1500453849.708879	-5068346.01998	3546961.26736	10222152.5273
1500453850.708879	-5065982.15386	3547580.81916	10219811.3327
1500453851.708879	-5063617.10307	3548199.54138	10217467.7483
1500453852.708879	-5061250.86735	3548817.43328	10215121.7728
1500453853.708879	-5058883.44639	3549434.49412	10212773.4052
1500453854.708879	-5056514.8399	3550050.72317	10210422.6443
1500453855.708879	-5054145.04761	3550666.11969	10208069.4889
1500453856.708879	-5051774.06923	3551280.68296	10205713.9379
1500453857.708879	-5049401.90445	3551894.41221	10203355.9902
1500453858.708879	-5047028.55299	3552507.30673	10200995.6445
1500453859.708879	-5044654.01457	3553119.36576	10198632.8997
1500453860.708879	-5042278.28888	3553730.58856	10196267.7547
1500453861.708879	-5039901.37565	3554340.97439	10193900.2082
1500453862.708879	-5037523.27457	3554950.52251	10191530.2592
1500453863.708879	-5035143.98536	3555559.23216	10189157.9065
1500453864.708879	-5032763.50771	3556167.10261	10186783.1488
1500453865.708879	-5030381.84135	3556774.13311	10184405.9851
1500453866.708879	-5027998.98597	3557380.3229	10182026.414
1500453867.708879	-5025614.94127	3557985.67123	10179644.4346
1500453868.708879	-5023229.70698	3558590.17737	10177260.0455
1500453869.708879	-5020843.28278	3559193.84054	10174873.2457
1500453870.708879	-5018455.66839	3559796.66	10172484.0339
1500453871.708879	-5016066.8635	3560398.635	10170092.409
1500453872.708879	-5013676.86782	3560999.76478	10167698.3697
1500453873.708879	-5011285.68106	3561600.04858	10165301.9149
1500453874.708879	-5008893.30291	3562199.48564	10162903.0434
1500453875.708879	-5006499.73308	3562798.07521	10160501.754
1500453876.708879	-5004104.97127	3563395.81652	10158098.0455
1500453877.708879	-5001709.01717	3563992.70881	10155691.9168
1500453878.708879	-4999311.8705	3564588.75133	10153283.3666
1500453879.708879	-4996913.53094	3565183.9433	10150872.3937
1500453880.708879	-4994513.9982	3565778.28396	10148458.997
1500453881.708879	-4992113.27198	3566371.77255	10146043.1752
1500453882.708879	-4989711.35197	3566964.4083	10143624.9271
1500453883.708879	-4987308.23788	3567556.19044	10141204.2515
1500453884.708879	-4984903.92939	3568147.1182	10138781.1473
1500453885.708879	-4982498.42621	3568737.19081	10136355.6132
1500453886.708879	-4980091.72804	3569326.40749	10133927.648
1500453887.708879	-4977683.83456	3569914.76749	10131497.2505
1500453888.708879	-4975274.74548	3570502.27001	10129064.4195
1500453889.708879	-4972864.46049	3571088.91428	10126629.1538
1500453890.708879	-4970452.97928	3571674.69954	10124191.4521
1500453891.708879	-4968040.30154	3572259.625	10121751.3132
1500453892.708879	-4965626.42698	3572843.68988	10119308.7359
1500453893.708879	-4963211.35528	3573426.8934	10116863.7191
1500453894.708879	-4960795.08613	3574009.23478	10114416.2614
1500453895.708879	-4958377.61923	3574590.71323	10111966.3616
1500453896.708879	-4955958.95427	3575171.32798	10109514.0186
1500453897.708879	-4953539.09094	3575751.07825	10107059.231
1500453898.708879	-4951118.02893	3576329.96323	10104601.9976
1500453899.708879	-4948695.76792	3576907.98215	10102142.3173
1500453900.708879	-4946272.30762	3577485.13421	10099680.1888
1500453901.708879	-4943847.6477	3578061.41864	10097215.6108
1500453902.708879	-4941421.78785	3578636.83462	10094748.5821
1500453903.708879	-4938994.72777	3579211.38139	10092279.1014
1500453904.708879	-4936566.46714	3579785.05813	10089807.1676
1500453905.708879	-4934137.00564	3580357.86406	10087332.7793
1500453906.708879	-4931706.34297	3580929.79838	10084855.9353
1500453907.708879	-4929274.47881	3581500.86029	10082376.6344
1500453908.708879	-4926841.41284	3582071.04899	10079894.8753
1500453909.708879	-4924407.14475	3582640.36369	10077410.6568
1500453910.708879	-4921971.67422	3583208.80359	10074923.9776
1500453911.708879	-4919535.00094	3583776.36787	10072434.8365
1500453912.708879	-4917097.12458	3584343.05575	10069943.2321
1500453913.708879	-4914658.04484	3584908.86641	10067449.1632
1500453914.708879	-4912217.76139	3585473.79904	10064952.6287
1500453915.708879	-4909776.27392	3586037.85285	10062453.6271
1500453916.708879	-4907333.5821	3586601.02702	10059952.1572
1500453917.708879	-4904889.68563	3587163.32075	10057448.2178
1500453918.708879	-4902444.58416	3587724.73322	10054941.8076
1500453919.708879	-4899998.2774	3588285.26361	10052432.9254
1500453920.708879	-4897550.76501	3588844.91113	10049921.5697
1500453921.708879	-4895102.04668	3589403.67495	10047407.7394
1500453922.708879	-4892652.12207	3589961.55425	10044891.4332
1500453923.708879	-4890200.99088	3590518.54822	10042372.6498
1500453924.708879	-4887748.65277	3591074.65605	10039851.388
1500453925.708879	-4885295.10743	3591629.87691	10037327.6463
1500453926.708879	-4882840.35452	3592184.20997	10034801.4236
1500453927.708879	-4880384.39373	3592737.65443	10032272.7186
1500453928.708879	-4877927.22473	3593290.20945	10029741.5299
1500453929.708879	-4875468.84719	3593841.87421	10027207.8563
1500453930.708879	-4873009.26078	3594392.64788	10024671.6964
1500453931.708879	-4870548.46519	3594942.52964	10022133.049
1500453932.708879	-4868086.46008	3595491.51866	10019591.9129
1500453933.708879	-4865623.24513	3596039.61411	10017048.2865
1500453934.708879	-4863158.82	3596586.81515	10014502.1688
1500453935.708879	-4860693.18437	3597133.12095	10011953.5583
1500453936.708879	-4858226.3379	3597678.53069	10009402.4538
1500453937.708879	-4855758.28028	3598223.04352	10006848.8539
1500453938.708879	-4853289.01116	3598766.65861	10004292.7573
1500453939.708879	-4850818.53023	3599309.37512	10001734.1628
1500453940.708879	-4848346.83713	3599851.1922	9999173.06893
1500453941.708879	-4845873.93155	3600392.10903	9996609.47447
1500453942.708879	-4843399.81315	3600932.12476	9994043.37808
1500453943.708879	-4840924.4816	3601471.23854	9991474.77842
1500453944.708879	-4838447.93656	3602009.44954	9988903.67417
1500453945.708879	-4835970.17771	3602546.7569	9986330.06402
1500453946.708879	-4833491.20469	3603083.15977	9983753.94661
1500453947.708879	-4831011.01719	3603618.65732	9981175.32064
1500453948.708879	-4828529.61486	3604153.24868	9978594.18476
1500453949.708879	-4826046.99737	3604686.93301	9976010.53763
1500453950.708879	-4823563.16438	3605219.70946	9973424.37793
1500453951.708879	-4821078.11556	3605751.57717	9970835.7043
1500453952.708879	-4818591.85056	3606282.53529	9968244.51541
1500453953.708879	-4816104.36904	3606812.58295	9965650.80992
1500453954.708879	-4813615.67068	3607341.71931	9963054.58647
1500453955.708879	-4811125.75512	3607869.94349	9960455.84372
1500453956.708879	-4808634.62203	3608397.25465	9957854.58032
1500453957.708879	-4806142.27107	3608923.65192	9955250.79491
1500453958.708879	-4803648.70189	3609449.13443	9952644.48615
1500453959.708879	-4801153.91416	3609973.70133	9950035.65267
1500453960.708879	-4798657.90753	3610497.35174	9947424.29312
1500453961.708879	-4796160.68166	3611020.08479	9944810.40612
1500453962.708879	-4793662.23621	3611541.89963	9942193.99033
1500453963.708879	-4791162.57083	3612062.79537	9939575.04437
1500453964.708879	-4788661.68517	3612582.77114	9936953.56688
1500453965.708879	-4786159.5789	3613101.82608	9934329.55649
1500453966.708879	-4783656.25167	3613619.9593	9931703.01182
1500453967.708879	-4781151.70312	3614137.16994	9929073.9315
1500453968.708879	-4778645.93292	3614653.45711	9926442.31415
1500453969.708879	-4776138.94072	3615168.81993	9923808.15839
1500453970.708879	-4773630.72617	3615683.25753	9921171.46285
1500453971.708879	-4771121.28892	3616196.76902	9918532.22614
1500453972.708879	-4768610.62861	3616709.35353	9915890.44687
1500453973.708879	-4766098.74492	3617221.01015	9913246.12365
1500453974.708879	-4763585.63747	3617731.73802	9910599.25511
1500453975.708879	-4761071.30592	3618241.53624	9907949.83984
1500453976.708879	-4758555.74993	3618750.40392	9905297.87644
1500453977.708879	-4756038.96913	3619258.34017	9902643.36353
1500453978.708879	-4753520.96318	3619765.3441	9899986.2997
1500453979.708879	-4751001.73173	3620271.41482	9897326.68356
1500453980.708879	-4748481.27441	3620776.55144	9894664.51369
1500453981.708879	-4745959.59088	3621280.75305	9891999.7887
1500453982.708879	-4743436.68079	3621784.01876	9889332.50717
1500453983.708879	-4740912.54377	3622286.34767	9886662.6677
1500453984.708879	-4738387.17947	3622787.73888	9883990.26887
1500453985.708879	-4735860.58754	3623288.19149	9881315.30927
1500453986.708879	-4733332.76761	3623787.70459	9878637.78747
1500453987.708879	-4730803.71934	3624286.27728	9875957.70207
1500453988.708879	-4728273.44236	3624783.90865	9873275.05164
1500453989.708879	-4725741.93631	3625280.5978	9870589.83475
1500453990.708879	-4723209.20084	3625776.34382	9867902.04998
1500453991.708879	-4720675.23558	3626271.14579	9865211.69591
1500453992.708879	-4718140.04018	3626765.0028	9862518.77109
1500453993.708879	-4715603.61428	3627257.91395	9859823.27409
1500453994.708879	-4713065.95751	3627749.8783	9857125.20349
1500453995.708879	-4710527.06951	3628240.89496	9854424.55784
1500453996.708879	-4707986.94992	3628730.96299	9851721.3357
1500453997.708879	-4705445.59838	3629220.08148	9849015.53563
1500453998.708879	-4702903.01452	3629708.24951	9846307.15619
1500453999.708879	-4700359.19798	3630195.46615	9843596.19592
1500454000.708879	-4697814.1484	3630681.73048	9840882.65339
1500454001.708879	-4695267.8654	3631167.04158	9838166.52712
1500454002.708879	-4692720.34862	3631651.39851	9835447.81568
1500454003.708879	-4690171.5977	3632134.80035	9832726.5176
1500454004.708879	-4687621.61227	3632617.24617	9830002.63143
1500454005.708879	-4685070.39197	3633098.73504	9827276.15571
1500454006.708879	-4682517.93641	3633579.26601	9824547.08896
1500454007.708879	-4679964.24524	3634058.83817	9821815.42973
1500454008.708879	-4677409.31809	3634537.45056	9819081.17654
1500454009.708879	-4674853.15458	3635015.10226	9816344.32793
1500454010.708879	-4672295.75434	3635491.79232	9813604.88242
1500454011.708879	-4669737.11701	3635967.51979	9810862.83853
1500454012.708879	-4667177.24221	3636442.28375	9808118.19479
1500454013.708879	-4664616.12957	3636916.08324	9805370.94972
1500454014.708879	-4662053.77872	3637388.91732	9802621.10183
1500454015.708879	-4659490.18928	3637860.78504	9799868.64964
1500454016.708879	-4656925.36088	3638331.68545	9797113.59166
1500454017.708879	-4654359.29315	3638801.6176	9794355.9264
1500454018.708879	-4651791.9857	3639270.58054	9791595.65236
1500454019.708879	-4649223.43817	3639738.57331	9788832.76806
1500454020.708879	-4646653.65017	3640205.59496	9786067.27199
1500454021.708879	-4644082.62134	3640671.64453	9783299.16265
1500454022.708879	-4641510.35128	3641136.72107	9780528.43855
1500454023.708879	-4638936.83963	3641600.82361	9777755.09817
1500454024.708879	-4636362.08601	3642063.95118	9774979.14001
1500454025.708879	-4633786.09003	3642526.10284	9772200.56256
1500454026.708879	-4631208.85132	3642987.2776	9769419.3643
1500454027.708879	-4628630.36949	3643447.47452	9766635.54373
1500454028.708879	-4626050.64417	3643906.6926	9763849.09932
1500454029.708879	-4623469.67497	3644364.9309	9761060.02955
1500454030.708879	-4620887.46151	3644822.18843	9758268.3329
1500454031.708879	-4618304.00341	3645278.46422	9755474.00785
1500454032.708879	-4615719.30028	3645733.7573	9752677.05287
1500454033.708879	-4613133.35175	3646188.06669	9749877.46643
1500454034.708879	-4610546.15741	3646641.39141	9747075.24699
1500454035.708879	-4607957.7169	3647093.73048	9744270.39303
1500454036.708879	-4605368.02981	3647545.08293	9741462.90299
1500454037.708879	-4602777.09578	3647995.44776	9738652.77535
1500454038.708879	-4600184.9144	3648444.82399	9735840.00857
1500454039.708879	-4597591.4853	3648893.21064	9733024.60108
1500454040.708879	-4594996.80808	3649340.60672	9730206.55136
1500454041.708879	-4592400.88235	3649787.01124	9727385.85784
1500454042.708879	-4589803.70773	3650232.42321	9724562.51897
1500454043.708879	-4587205.28382	3650676.84162	9721736.53321
1500454044.708879	-4584605.61024	3651120.2655	9718907.89899
1500454045.708879	-4582004.68659	3651562.69384	9716076.61474
1500454046.708879	-4579402.51248	3652004.12564	9713242.67891
1500454047.708879	-4576799.08751	3652444.55991	9710406.08994
1500454048.708879	-4574194.4113	3652883.99563	9707566.84624
1500454049.708879	-4571588.48345	3653322.43182	9704724.94626
1500454050.708879	-4568981.30356	3653759.86746	9701880.38842
1500454051.708879	-4566372.87125	3654196.30155	9699033.17114
1500454052.708879	-4563763.18611	3654631.73308	9696183.29284
1500454053.708879	-4561152.24775	3655066.16103	9693330.75194
1500454054.708879	-4558540.05576	3655499.5844	9690475.54686
1500454055.708879	-4555926.60977	3655932.00217	9687617.67601
1500454056.708879	-4553311.90935	3656363.41333	9684757.13781
1500454057.708879	-4550695.95413	3656793.81686	9681893.93065
1500454058.708879	-4548078.74369	3657223.21174	9679028.05294
1500454059.708879	-4545460.27763	3657651.59695	9676159.5031
1500454060.708879	-4542840.55557	3658078.97147	9673288.27951
1500454061.708879	-4540219.57709	3658505.33427	9670414.38057
1500454062.708879	-4537597.34179	3658930.68433	9667537.80468
1500454063.708879	-4534973.84927	3659355.02062	9664658.55024
1500454064.708879	-4532349.09912	3659778.34211	9661776.61562
1500454065.708879	-4529723.09095	3660200.64777	9658891.99922
1500454066.708879	-4527095.82435	3660621.93656	9656004.69943
1500454067.708879	-4524467.29891	3661042.20746	9653114.71461
1500454068.708879	-4521837.51423	3661461.45942	9650222.04315
1500454069.708879	-4519206.4699	3661879.69141	9647326.68343
1500454070.708879	-4516574.16551	3662296.90238	9644428.63382
1500454071.708879	-4513940.60066	3662713.09129	9641527.89269
1500454072.708879	-4511305.77494	3663128.25711	9638624.45841
1500454073.708879	-4508669.68794	3663542.39878	9635718.32933
1500454074.708879	-4506032.33924	3663955.51525	9632809.50383
1500454075.708879	-4503393.72845	3664367.60549	9629897.98027
1500454076.708879	-4500753.85514	3664778.66843	9626983.75699
1500454077.708879	-4498112.71891	3665188.70302	9624066.83236
1500454078.708879	-4495470.31934	3665597.70822	9621147.20472
1500454079.708879	-4492826.65603	3666005.68295	9618224.87242
1500454080.708879	-4490181.72855	3666412.62617	9615299.83381
1500454081.708879	-4487535.5365	3666818.53681	9612372.08723
1500454082.708879	-4484888.07946	3667223.41382	9609441.63102
1500454083.708879	-4482239.35701	3667627.25612	9606508.46352
1500454084.708879	-4479589.36874	3668030.06265	9603572.58306
1500454085.708879	-4476938.11424	3668431.83235	9600633.98798
1500454086.708879	-4474285.59307	3668832.56414	9597692.67659
1500454087.708879	-4471631.80484	3669232.25695	9594748.64724
1500454088.708879	-4468976.74911	3669630.90971	9591801.89823
1500454089.708879	-4466320.42546	3670028.52135	9588852.42789
1500454090.708879	-4463662.83349	3670425.09078	9585900.23455
1500454091.708879	-4461003.97277	3670820.61693	9582945.3165
1500454092.708879	-4458343.84287	3671215.09872	9579987.67207
1500454093.708879	-4455682.44337	3671608.53506	9577027.29957
1500454094.708879	-4453019.77386	3672000.92487	9574064.19729
1500454095.708879	-4450355.83391	3672392.26707	9571098.36354
1500454096.708879	-4447690.62309	3672782.56056	9568129.79662
1500454097.708879	-4445024.14099	3673171.80425	9565158.49484
1500454098.708879	-4442356.38717	3673559.99705	9562184.45647
1500454099.708879	-4439687.36121	3673947.13787	9559207.67982
1500454100.708879	-4437017.06268	3674333.22561	9556228.16318
1500454101.708879	-4434345.49116	3674718.25918	9553245.90482
1500454102.708879	-4431672.64621	3675102.23746	9550260.90304
1500454103.708879	-4428998.52742	3675485.15937	9547273.1561
1500454104.708879	-4426323.13435	3675867.02379	9544282.66229
1500454105.708879	-4423646.46657	3676247.82963	9541289.41989
1500454106.708879	-4420968.52365	3676627.57576	9538293.42716
1500454107.708879	-4418289.30515	3677006.26109	9535294.68237
1500454108.708879	-4415608.81066	3677383.88449	9532293.18378
1500454109.708879	-4412927.03973	3677760.44487	9529288.92966
1500454110.708879	-4410243.99193	3678135.94109	9526281.91827
1500454111.708879	-4407559.66684	3678510.37205	9523272.14786
1500454112.708879	-4404874.064	3678883.73661	9520259.61669
1500454113.708879	-4402187.18299	3679256.03367	9517244.32301
1500454114.708879	-4399499.02338	3679627.2621	9514226.26506
1500454115.708879	-4396809.58472	3679997.42076	9511205.44108
1500454116.708879	-4394118.86658	3680366.50854	9508181.84932
1500454117.708879	-4391426.86852	3680734.52431	9505155.48803
1500454118.708879	-4388733.59011	3681101.46692	9502126.35542
1500454119.708879	-4386039.03089	3681467.33525	9499094.44973
1500454120.708879	-4383343.19044	3681832.12816	9496059.7692
1500454121.708879	-4380646.06832	3682195.84451	9493022.31205
1500454122.708879	-4377947.66407	3682558.48317	9489982.0765
1500454123.708879	-4375247.97727	3682920.04298	9486939.06077
1500454124.708879	-4372547.00746	3683280.52281	9483893.26308
1500454125.708879	-4369844.7542	3683639.92151	9480844.68164
1500454126.708879	-4367141.21706	3683998.23794	9477793.31467
1500454127.708879	-4364436.39557	3684355.47093	9474739.16036
1500454128.708879	-4361730.28931	3684711.61934	9471682.21693
1500454129.708879	-4359022.89782	3685066.68201	9468622.48257
1500454130.708879	-4356314.22066	3685420.6578	9465559.95549
1500454131.708879	-4353604.25738	3685773.54553	9462494.63388
1500454132.708879	-4350893.00753	3686125.34404	9459426.51593
1500454133.708879	-4348180.47066	3686476.05218	9456355.59983
1500454134.708879	-4345466.64632	3686825.66878	9453281.88376
1500454135.708879	-4342751.53407	3687174.19267	9450205.36592
1500454136.708879	-4340035.13345	3687521.62269	9447126.04447
1500454137.708879	-4337317.444	3687867.95765	9444043.91759
1500454138.708879	-4334598.46529	3688213.19639	9440958.98347
1500454139.708879	-4331878.19685	3688557.33774	9437871.24026
1500454140.708879	-4329156.63823	3688900.3805	9434780.68613
1500454141.708879	-4326433.78897	3689242.32351	9431687.31925
1500454142.708879	-4323709.64863	3689583.16558	9428591.13778
1500454143.708879	-4320984.21674	3689922.90553	9425492.13988
1500454144.708879	-4318257.49286	3690261.54217	9422390.32369
1500454145.708879	-4315529.47651	3690599.07431	9419285.68738
1500454146.708879	-4312800.16724	3690935.50075	9416178.22908
1500454147.708879	-4310069.56461	3691270.82032	9413067.94694
1500454148.708879	-4307337.66813	3691605.03181	9409954.83911
1500454149.708879	-4304604.47737	3691938.13402	9406838.90372
1500454150.708879	-4301869.99184	3692270.12576	9403720.1389
1500454151.708879	-4299134.2111	3692601.00582	9400598.54279
1500454152.708879	-4296397.13469	3692930.773	9397474.11351
1500454153.708879	-4293658.76213	3693259.42609	9394346.84919
1500454154.708879	-4290919.09296	3693586.96389	9391216.74796
1500454155.708879	-4288178.12672	3693913.38518	9388083.80792
1500454156.708879	-4285435.86295	3694238.68874	9384948.0272
1500454157.708879	-4282692.30118	3694562.87338	9381809.4039
1500454158.708879	-4279947.44094	3694885.93786	9378667.93613
1500454159.708879	-4277201.28177	3695207.88097	9375523.62201
1500454160.708879	-4274453.82319	3695528.70148	9372376.45963
1500454161.708879	-4271705.06475	3695848.39818	9369226.44708
