time	x	y	z
1500453852.8789556	-2840262.07786	-837588.414733	-387006.029037
1500453853.8789556	-2849186.5633	-848529.455656	-389160.208754
1500453854.8789556	-2858068.91118	-859457.947398	-391308.633053
1500453855.8789556	-2866909.48627	-870373.877527	-393451.338088
1500453856.8789556	-2875708.64832	-881277.234942	-395588.359644
1500453857.8789556	-2884466.75214	-892168.009831	-397719.733147
1500453858.8789556	-2893184.14771	-903046.193624	-399845.493663
1500453859.8789556	-2901861.18026	-913911.778955	-401965.675905
1500453860.8789556	-2910498.19036	-924764.759618	-404080.314239
1500453861.8789556	-2919095.51398	-935605.130534	-406189.442684
1500453862.8789556	-2927653.48263	-946432.887705	-408293.09492
1500453863.8789556	-2936172.42336	-957248.028185	-410391.304289
1500453864.8789556	-2944652.65891	-968050.550041	-412484.103803
1500453865.8789556	-2953094.50775	-978840.452319	-414571.526143
1500453866.8789556	-2961498.28417	-989617.735013	-416653.603669
1500453867.8789556	-2969864.29835	-1000382.39903	-418730.36842
1500453868.8789556	-2978192.85641	-1011134.44616	-420801.852117
1500453869.8789556	-2986484.26053	-1021873.87905	-422868.08617
1500453870.8789556	-2994738.80896	-1032600.70118	-424929.101683
1500453871.8789556	-3002956.79614	-1043314.9168	-426984.929451
1500453872.8789556	-3011138.51274	-1054016.53097	-429035.59997
1500453873.8789556	-3019284.24571	-1064705.54946	-431081.143441
1500453874.8789556	-3027394.27838	-1075381.97876	-433121.589768
1500453875.8789556	-3035468.89051	-1086045.82609	-435156.968567
1500453876.8789556	-3043508.35832	-1096697.0993	-437187.309168
1500453877.8789556	-3051512.95459	-1107335.80691	-439212.640618
1500453878.8789556	-3059482.94869	-1117961.95805	-441232.991682
1500453879.8789556	-3067418.60667	-1128575.56247	-443248.390854
1500453880.8789556	-3075320.19127	-1139176.63049	-445258.866351
1500453881.8789556	-3083187.96201	-1149765.173	-447264.446124
1500453882.8789556	-3091022.17523	-1160341.20143	-449265.157857
1500453883.8789556	-3098823.08416	-1170904.72773	-451261.028969
1500453884.8789556	-3106590.93892	-1181455.76437	-453252.086625
1500453885.8789556	-3114325.98664	-1191994.32428	-455238.357728
1500453886.8789556	-3122028.47147	-1202520.42089	-457219.868932
1500453887.8789556	-3129698.63463	-1213034.06807	-459196.646639
1500453888.8789556	-3137336.71445	-1223535.28014	-461168.717004
1500453889.8789556	-3144942.94644	-1234024.07181	-463136.10594
1500453890.8789556	-3152517.56332	-1244500.45823	-465098.839116
1500453891.8789556	-3160060.79508	-1254964.45494	-467056.941965
1500453892.8789556	-3167572.86898	-1265416.07783	-469010.439684
1500453893.8789556	-3175054.00966	-1275855.34318	-470959.357239
1500453894.8789556	-3182504.43912	-1286282.26762	-472903.719363
1500453895.8789556	-3189924.3768	-1296696.86811	-474843.550567
1500453896.8789556	-3197314.0396	-1307099.16193	-476778.875134
1500453897.8789556	-3204673.64194	-1317489.16668	-478709.717127
1500453898.8789556	-3212003.39576	-1327866.90026	-480636.100391
1500453899.8789556	-3219303.51061	-1338232.38087	-482558.048554
1500453900.8789556	-3226574.19365	-1348585.62696	-484475.58503
1500453901.8789556	-3233815.6497	-1358926.65728	-486388.733024
1500453902.8789556	-3241028.08126	-1369255.49081	-488297.51553
1500453903.8789556	-3248211.68857	-1379572.1468	-490201.955337
1500453904.8789556	-3255366.66965	-1389876.64473	-492102.075032
1500453905.8789556	-3262493.22028	-1400169.0043	-493997.896999
1500453906.8789556	-3269591.53409	-1410449.24543	-495889.443424
1500453907.8789556	-3276661.80258	-1420717.38826	-497776.736296
1500453908.8789556	-3283704.21513	-1430973.45313	-499659.79741
1500453909.8789556	-3290718.95905	-1441217.46055	-501538.64837
1500453910.8789556	-3297706.21961	-1451449.43124	-503413.31059
1500453911.8789556	-3304666.18007	-1461669.38608	-505283.805295
1500453912.8789556	-3311599.02169	-1471877.34614	-507150.153529
1500453913.8789556	-3318504.92379	-1482073.33263	-509012.376148
1500453914.8789556	-3325384.06377	-1492257.36692	-510870.49383
1500453915.8789556	-3332236.61712	-1502429.47053	-512724.527074
1500453916.8789556	-3339062.75746	-1512589.66511	-514574.496202
1500453917.8789556	-3345862.65657	-1522737.97247	-516420.42136
1500453918.8789556	-3352636.48442	-1532874.41451	-518262.322524
1500453919.8789556	-3359384.40918	-1542999.01328	-520100.219497
1500453920.8789556	-3366106.59725	-1553111.79093	-521934.131915
1500453921.8789556	-3372803.21331	-1563212.76973	-523764.079245
1500453922.8789556	-3379474.42031	-1573301.97205	-525590.08079
1500453923.8789556	-3386120.37951	-1583379.42034	-527412.155693
1500453924.8789556	-3392741.25051	-1593445.13717	-529230.322931
1500453925.8789556	-3399337.19126	-1603499.14519	-531044.601324
1500453926.8789556	-3405908.3581	-1613541.46712	-532855.009535
1500453927.8789556	-3412454.90576	-1623572.12577	-534661.566071
1500453928.8789556	-3418976.98739	-1633591.14401	-536464.289284
1500453929.8789556	-3425474.75461	-1643598.5448	-538263.197374
1500453930.8789556	-3431948.35748	-1653594.35114	-540058.308391
1500453931.8789556	-3438397.94457	-1663578.58611	-541849.640237
1500453932.8789556	-3444823.66295	-1673551.27283	-543637.210664
1500453933.8789556	-3451225.65822	-1683512.43447	-545421.037281
1500453934.8789556	-3457604.07453	-1693462.09427	-547201.137552
1500453935.8789556	-3463959.05459	-1703400.27549	-548977.528798
1500453936.8789556	-3470290.73973	-1713327.00143	-550750.228202
1500453937.8789556	-3476599.26985	-1723242.29545	-552519.252804
1500453938.8789556	-3482884.7835	-1733146.18092	-554284.619508
1500453939.8789556	-3489147.41787	-1743038.68124	-556046.345083
1500453940.8789556	-3495387.3088	-1752919.81986	-557804.446162
1500453941.8789556	-3501604.59084	-1762789.62022	-559558.939243
1500453942.8789556	-3507799.3972	-1772648.1058	-561309.840697
1500453943.8789556	-3513971.85983	-1782495.30009	-563057.166759
1500453944.8789556	-3520122.10942	-1792331.22661	-564800.93354
1500453945.8789556	-3526250.27538	-1802155.90887	-566541.15702
1500453946.8789556	-3532356.48591	-1811969.3704	-568277.853054
1500453947.8789556	-3538440.86798	-1821771.63472	-570011.037374
1500453948.8789556	-3544503.54737	-1831562.72538	-571740.725585
1500453949.8789556	-3550544.64864	-1841342.66592	-573466.933172
1500453950.8789556	-3556564.29522	-1851111.47987	-575189.675499
1500453951.8789556	-3562562.60935	-1860869.19076	-576908.967811
1500453952.8789556	-3568539.71215	-1870615.82213	-578624.825233
1500453953.8789556	-3574495.72359	-1880351.39748	-580337.262775
1500453954.8789556	-3580430.76255	-1890075.94033	-582046.295329
1500453955.8789556	-3586344.9468	-1899789.47417	-583751.937675
1500453956.8789556	-3592238.39303	-1909492.02248	-585454.204476
1500453957.8789556	-3598111.21684	-1919183.60874	-587153.110288
1500453958.8789556	-3603963.53279	-1928864.25638	-588848.669551
1500453959.8789556	-3609795.45439	-1938533.98883	-590540.896598
1500453960.8789556	-3615607.09412	-1948192.82951	-592229.805652
1500453961.8789556	-3621398.56344	-1957840.80178	-593915.41083
1500453962.8789556	-3627169.97279	-1967477.92902	-595597.726141
1500453963.8789556	-3632921.43165	-1977104.23455	-597276.765488
1500453964.8789556	-3638653.04847	-1986719.74168	-598952.542673
1500453965.8789556	-3644364.93078	-1996324.47367	-600625.071392
1500453966.8789556	-3650057.18511	-2005918.45378	-602294.365239
1500453967.8789556	-3655729.91707	-2015501.70521	-603960.437707
1500453968.8789556	-3661383.23132	-2025074.25114	-605623.302192
1500453969.8789556	-3667017.23162	-2034636.11471	-607282.971986
1500453970.8789556	-3672632.02078	-2044187.31903	-608939.460286
1500453971.8789556	-3678227.70075	-2053727.88717	-610592.780192
1500453972.8789556	-3683804.37255	-2063257.84216	-612242.944707
1500453973.8789556	-3689362.13634	-2072777.20698	-613889.966739
1500453974.8789556	-3694901.09143	-2082286.00459	-615533.859103
1500453975.8789556	-3700421.33623	-2091784.25789	-617174.634519
1500453976.8789556	-3705922.96833	-2101271.98976	-618812.305616
1500453977.8789556	-3711406.08447	-2110749.22301	-620446.884932
1500453978.8789556	-3716870.78056	-2120215.98042	-622078.384914
1500453979.8789556	-3722317.1517	-2129672.28472	-623706.817919
1500453980.8789556	-3727745.29218	-2139118.1586	-625332.196216
1500453981.8789556	-3733155.29547	-2148553.62469	-626954.531986
1500453982.8789556	-3738547.25426	-2157978.70558	-628573.837323
1500453983.8789556	-3743921.26048	-2167393.42381	-630190.124236
1500453984.8789556	-3749277.40526	-2176797.80187	-631803.404648
1500453985.8789556	-3754615.77897	-2186191.86221	-633413.690397
1500453986.8789556	-3759936.47123	-2195575.62721	-635020.993238
1500453987.8789556	-3765239.57091	-2204949.11921	-636625.324845
1500453988.8789556	-3770525.16616	-2214312.3605	-638226.696807
1500453989.8789556	-3775793.34436	-2223665.3733	-639825.120634
1500453990.8789556	-3781044.19222	-2233008.17979	-641420.607756
1500453991.8789556	-3786277.7957	-2242340.8021	-643013.169521
1500453992.8789556	-3791494.24006	-2251663.2623	-644602.8172
1500453993.8789556	-3796693.60987	-2260975.5824	-646189.561987
1500453994.8789556	-3801875.98902	-2270277.78435	-647773.414997
1500453995.8789556	-3807041.4607	-2279569.89007	-649354.387269
1500453996.8789556	-3812190.10743	-2288851.92139	-650932.489765
1500453997.8789556	-3817322.01107	-2298123.9001	-652507.733375
1500453998.8789556	-3822437.25282	-2307385.84794	-654080.128911
1500453999.8789556	-3827535.91322	-2316637.78656	-655649.687113
1500454000.8789556	-3832618.07218	-2325879.7376	-657216.41865
1500454001.8789556	-3837683.80895	-2335111.7226	-658780.334114
1500454002.8789556	-3842733.20218	-2344333.76305	-660341.44403
1500454003.8789556	-3847766.32987	-2353545.8804	-661899.75885
1500454004.8789556	-3852783.26942	-2362748.09602	-663455.288955
1500454005.8789556	-3857784.0976	-2371940.43122	-665008.044659
1500454006.8789556	-3862768.89059	-2381122.90726	-666558.036203
1500454007.8789556	-3867737.72397	-2390295.54534	-668105.273763
1500454008.8789556	-3872690.67275	-2399458.36659	-669649.767447
1500454009.8789556	-3877627.81131	-2408611.39208	-671191.527295
1500454010.8789556	-3882549.21349	-2417754.64282	-672730.563279
1500454011.8789556	-3887454.95254	-2426888.13977	-674266.885309
1500454012.8789556	-3892345.10116	-2436011.90381	-675800.503227
1500454013.8789556	-3897219.73148	-2445125.95577	-677331.42681
1500454014.8789556	-3902078.91507	-2454230.31641	-678859.665773
1500454015.8789556	-3906922.72295	-2463325.00643	-680385.229767
1500454016.8789556	-3911751.22562	-2472410.04648	-681908.128378
1500454017.8789556	-3916564.49302	-2481485.45712	-683428.371132
1500454018.8789556	-3921362.59458	-2490551.25887	-684945.967493
1500454019.8789556	-3926145.59918	-2499607.47219	-686460.926863
1500454020.8789556	-3930913.5752	-2508654.11745	-687973.258582
1500454021.8789556	-3935666.59049	-2517691.21499	-689482.971934
1500454022.8789556	-3940404.71241	-2526718.78507	-690990.07614
1500454023.8789556	-3945128.00779	-2535736.84788	-692494.580363
1500454024.8789556	-3949836.54299	-2544745.42356	-693996.493706
1500454025.8789556	-3954530.38385	-2553744.53218	-695495.825217
1500454026.8789556	-3959209.59575	-2562734.19374	-696992.583884
1500454027.8789556	-3963874.24355	-2571714.4282	-698486.77864
1500454028.8789556	-3968524.39166	-2580685.25543	-699978.41836
1500454029.8789556	-3973160.10401	-2589646.69525	-701467.511862
1500454030.8789556	-3977781.44405	-2598598.76742	-702954.067912
1500454031.8789556	-3982388.47478	-2607541.49162	-704438.095219
1500454032.8789556	-3986981.25872	-2616474.88748	-705919.602436
1500454033.8789556	-3991559.85797	-2625398.97457	-707398.598164
1500454034.8789556	-3996124.33414	-2634313.77238	-708875.09095
1500454035.8789556	-4000674.74843	-2643219.30035	-710349.089289
1500454036.8789556	-4005211.16156	-2652115.57785	-711820.60162
1500454037.8789556	-4009733.63384	-2661002.62419	-713289.636334
1500454038.8789556	-4014242.22514	-2669880.45862	-714756.201766
1500454039.8789556	-4018736.99491	-2678749.10032	-716220.306204
1500454040.8789556	-4023218.00215	-2687608.5684	-717681.957882
1500454041.8789556	-4027685.30548	-2696458.88193	-719141.164985
1500454042.8789556	-4032138.96306	-2705300.05989	-720597.935648
1500454043.8789556	-4036579.03266	-2714132.12122	-722052.277955
1500454044.8789556	-4041005.57166	-2722955.08477	-723504.199944
1500454045.8789556	-4045418.637	-2731768.96935	-724953.7096
1500454046.8789556	-4049818.28523	-2740573.79371	-726400.814863
1500454047.8789556	-4054204.57253	-2749369.57652	-727845.523624
1500454048.8789556	-4058577.55465	-2758156.33638	-729287.843726
1500454049.8789556	-4062937.28699	-2766934.09186	-730727.782967
1500454050.8789556	-4067283.82452	-2775702.86144	-732165.349095
1500454051.8789556	-4071617.22186	-2784462.66355	-733600.549814
1500454052.8789556	-4075937.53326	-2793213.51656	-735033.392782
1500454053.8789556	-4080244.81256	-2801955.43875	-736463.885611
1500454054.8789556	-4084539.11327	-2810688.44838	-737892.035867
1500454055.8789556	-4088820.4885	-2819412.56362	-739317.851073
1500454056.8789556	-4093088.99102	-2828127.80258	-740741.338706
1500454057.8789556	-4097344.67322	-2836834.18333	-742162.506199
1500454058.8789556	-4101587.58715	-2845531.72384	-743581.360943
1500454059.8789556	-4105817.7845	-2854220.44205	-744997.910284
1500454060.8789556	-4110035.31661	-2862900.35584	-746412.161525
1500454061.8789556	-4114240.23447	-2871571.483	-747824.121928
1500454062.8789556	-4118432.58874	-2880233.84128	-749233.798711
1500454063.8789556	-4122612.42972	-2888887.44837	-750641.199051
1500454064.8789556	-4126779.80738	-2897532.32189	-752046.330083
1500454065.8789556	-4130934.77137	-2906168.47941	-753449.198901
1500454066.8789556	-4135077.37099	-2914795.93843	-754849.812557
1500454067.8789556	-4139207.65522	-2923414.71639	-756248.178065
1500454068.8789556	-4143325.67271	-2932024.83068	-757644.302395
1500454069.8789556	-4147431.4718	-2940626.29861	-759038.192482
1500454070.8789556	-4151525.1005	-2949219.13745	-760429.855216
1500454071.8789556	-4155606.60652	-2957803.3644	-761819.297451
1500454072.8789556	-4159676.03722	-2966378.9966	-763206.526002
1500454073.8789556	-4163733.43969	-2974946.05115	-764591.547643
1500454074.8789556	-4167778.86069	-2983504.54505	-765974.369113
1500454075.8789556	-4171812.34669	-2992054.49527	-767354.997111
1500454076.8789556	-4175833.94384	-3000595.91873	-768733.438297
1500454077.8789556	-4179843.698	-3009128.83227	-770109.699295
1500454078.8789556	-4183841.65474	-3017653.25267	-771483.786694
1500454079.8789556	-4187827.85932	-3026169.19668	-772855.707041
1500454080.8789556	-4191802.35672	-3034676.68094	-774225.46685
1500454081.8789556	-4195765.19164	-3043175.72209	-775593.0726
1500454082.8789556	-4199716.40846	-3051666.33668	-776958.530729
1500454083.8789556	-4203656.05132	-3060148.5412	-778321.847644
1500454084.8789556	-4207584.16405	-3068622.3521	-779683.029715
1500454085.8789556	-4211500.79021	-3077087.78575	-781042.083275
1500454086.8789556	-4215405.97308	-3085544.85849	-782399.014625
1500454087.8789556	-4219299.75566	-3093993.58658	-783753.83003
1500454088.8789556	-4223182.1807	-3102433.98623	-785106.535719
1500454089.8789556	-4227053.29067	-3110866.0736	-786457.137891
1500454090.8789556	-4230913.12775	-3119289.86479	-787805.642706
1500454091.8789556	-4234761.7339	-3127705.37584	-789152.056295
1500454092.8789556	-4238599.15078	-3136112.62273	-790496.384754
1500454093.8789556	-4242425.41981	-3144511.6214	-791838.634144
1500454094.8789556	-4246240.58214	-3152902.38771	-793178.810495
1500454095.8789556	-4250044.67868	-3161284.9375	-794516.919806
1500454096.8789556	-4253837.75007	-3169659.28651	-795852.96804
1500454097.8789556	-4257619.83671	-3178025.45047	-797186.961131
1500454098.8789556	-4261390.97875	-3186383.44502	-798518.90498
1500454099.8789556	-4265151.21609	-3194733.28576	-799848.805455
1500454100.8789556	-4268900.58837	-3203074.98823	-801176.668396
1500454101.8789556	-4272639.13503	-3211408.56794	-802502.499608
1500454102.8789556	-4276366.89522	-3219734.0403	-803826.304869
1500454103.8789556	-4280083.90788	-3228051.42071	-805148.089922
1500454104.8789556	-4283790.21172	-3236360.72448	-806467.860484
1500454105.8789556	-4287485.84518	-3244661.9669	-807785.622238
1500454106.8789556	-4291170.84651	-3252955.16318	-809101.38084
1500454107.8789556	-4294845.2537	-3261240.32849	-810415.141914
1500454108.8789556	-4298509.10451	-3269517.47795	-811726.911055
1500454109.8789556	-4302162.43651	-3277786.62662	-813036.693831
1500454110.8789556	-4305805.28699	-3286047.78949	-814344.495776
1500454111.8789556	-4309437.69307	-3294300.98155	-815650.322401
1500454112.8789556	-4313059.6916	-3302546.21767	-816954.179183
1500454113.8789556	-4316671.31926	-3310783.51272	-818256.071574
1500454114.8789556	-4320272.61246	-3319012.8815	-819556.004997
1500454115.8789556	-4323863.60744	-3327234.33876	-820853.984845
1500454116.8789556	-4327444.3402	-3335447.89918	-822150.016486
1500454117.8789556	-4331014.84654	-3343653.57743	-823444.105258
1500454118.8789556	-4334575.16203	-3351851.38808	-824736.256474
1500454119.8789556	-4338125.32206	-3360041.34569	-826026.475416
1500454120.8789556	-4341665.36179	-3368223.46475	-827314.767343
1500454121.8789556	-4345195.31619	-3376397.7597	-828601.137486
1500454122.8789556	-4348715.22	-3384564.24493	-829885.591046
1500454123.8789556	-4352225.10779	-3392722.93479	-831168.133203
1500454124.8789556	-4355725.01392	-3400873.84355	-832448.769106
1500454125.8789556	-4359214.97253	-3409016.98548	-833727.50388
1500454126.8789556	-4362695.0176	-3417152.37476	-835004.342625
1500454127.8789556	-4366165.18287	-3425280.02553	-836279.290413
1500454128.8789556	-4369625.50192	-3433399.95189	-837552.352292
1500454129.8789556	-4373076.00813	-3441512.16788	-838823.533284
1500454130.8789556	-4376516.73468	-3449616.68749	-840092.838387
1500454131.8789556	-4379947.71456	-3457713.52469	-841360.272572
1500454132.8789556	-4383368.98059	-3465802.69336	-842625.840786
1500454133.8789556	-4386780.56538	-3473884.20735	-843889.547952
1500454134.8789556	-4390182.50137	-3481958.08048	-845151.398968
1500454135.8789556	-4393574.8208	-3490024.32649	-846411.398707
1500454136.8789556	-4396957.55576	-3498082.95909	-847669.552019
1500454137.8789556	-4400330.73811	-3506133.99195	-848925.86373
1500454138.8789556	-4403694.39959	-3514177.43867	-850180.338642
1500454139.8789556	-4407048.57171	-3522213.31282	-851432.981531
1500454140.8789556	-4410393.28582	-3530241.62792	-852683.797154
1500454141.8789556	-4413728.57312	-3538262.39745	-853932.790241
1500454142.8789556	-4417054.46459	-3546275.63482	-855179.9655
1500454143.8789556	-4420370.99108	-3554281.35342	-856425.327617
1500454144.8789556	-4423678.18324	-3562279.56659	-857668.881253
1500454145.8789556	-4426976.07156	-3570270.2876	-858910.631048
1500454146.8789556	-4430264.68637	-3578253.5297	-860150.58162
1500454147.8789556	-4433544.05782	-3586229.30609	-861388.737563
1500454148.8789556	-4436814.21589	-3594197.62991	-862625.103449
1500454149.8789556	-4440075.19042	-3602158.51428	-863859.683829
1500454150.8789556	-4443327.01106	-3610111.97225	-865092.48323
1500454151.8789556	-4446569.70731	-3618058.01684	-866323.506161
1500454152.8789556	-4449803.3085	-3625996.66102	-867552.757105
1500454153.8789556	-4453027.84381	-3633927.91771	-868780.240526
1500454154.8789556	-4456243.34226	-3641851.79981	-870005.960867
1500454155.8789556	-4459449.8327	-3649768.32014	-871229.922549
1500454156.8789556	-4462647.34385	-3657677.4915	-872452.12997
1500454157.8789556	-4465835.90426	-3665579.32665	-873672.587511
1500454158.8789556	-4469015.5423	-3673473.83829	-874891.29953
1500454159.8789556	-4472186.28624	-3681361.03907	-876108.270364
1500454160.8789556	-4475348.16415	-3689240.94163	-877323.50433
1500454161.8789556	-4478501.20398	-3697113.55855	-878537.005726
1500454162.8789556	-4481645.43351	-3704978.90234	-879748.778827
1500454163.8789556	-4484780.8804	-3712836.98552	-880958.82789
1500454164.8789556	-4487907.57213	-3720687.82052	-882167.157152
1500454165.8789556	-4491025.53605	-3728531.41976	-883373.77083
1500454166.8789556	-4494134.79936	-3736367.79559	-884578.673119
1500454167.8789556	-4497235.38914	-3744196.96035	-885781.868198
1500454168.8789556	-4500327.33228	-3752018.92631	-886983.360225
1500454169.8789556	-4503410.65556	-3759833.70571	-888183.153338
1500454170.8789556	-4506485.38563	-3767641.31075	-889381.251657
1500454171.8789556	-4509551.54897	-3775441.7536	-890577.659282
1500454172.8789556	-4512609.17193	-3783235.04635	-891772.380294
1500454173.8789556	-4515658.28074	-3791021.2011	-892965.418757
1500454174.8789556	-4518698.90147	-3798800.22987	-894156.778715
1500454175.8789556	-4521731.06007	-3806572.14465	-895346.464192
1500454176.8789556	-4524754.78235	-3814336.95741	-896534.479195
1500454177.8789556	-4527770.09398	-3822094.68005	-897720.827714
1500454178.8789556	-4530777.02051	-3829845.32445	-898905.513719
1500454179.8789556	-4533775.58735	-3837588.90243	-900088.541161
1500454180.8789556	-4536765.81977	-3845325.4258	-901269.913976
1500454181.8789556	-4539747.74293	-3853054.9063	-902449.63608
1500454182.8789556	-4542721.38184	-3860777.35565	-903627.711372
1500454183.8789556	-4545686.7614	-3868492.78553	-904804.143732
1500454184.8789556	-4548643.90638	-3876201.20757	-905978.937025
1500454185.8789556	-4551592.84141	-3883902.63337	-907152.095096
1500454186.8789556	-4554533.591	-3891597.07449	-908323.621775
1500454187.8789556	-4557466.17954	-3899284.54244	-909493.520873
1500454188.8789556	-4560390.6313	-3906965.04871	-910661.796184
1500454189.8789556	-4563306.97042	-3914638.60474	-911828.451486
1500454190.8789556	-4566215.22092	-3922305.22194	-912993.490541
1500454191.8789556	-4569115.4067	-3929964.91166	-914156.917092
1500454192.8789556	-4572007.55153	-3937617.68525	-915318.734866
1500454193.8789556	-4574891.67907	-3945263.554	-916478.947574
1500454194.8789556	-4577767.81286	-3952902.52915	-917637.558911
1500454195.8789556	-4580635.97633	-3960534.62192	-918794.572554
1500454196.8789556	-4583496.19278	-3968159.8435	-919949.992165
