time	x	y	z
1500453883.1076286	3541416.33296	4566627.23928	-1818237.47128
1500453884.1076286	3533665.96506	4570199.45394	-1818307.19761
1500453885.1076286	3525909.25665	4573763.46823	-1818373.66131
1500453886.1076286	3518146.21598	4577319.26839	-1818436.85936
1500453887.1076286	3510376.85131	4580866.84065	-1818496.7887
1500453888.1076286	3502601.17095	4584406.17126	-1818553.4463
1500453889.1076286	3494819.18324	4587937.24643	-1818606.82911
1500453890.1076286	3487030.89654	4591460.05241	-1818656.93411
1500453891.1076286	3479236.31925	4594974.57541	-1818703.75825
1500453892.1076286	3471435.45981	4598480.80166	-1818747.29852
1500453893.1076286	3463628.32667	4601978.71738	-1818787.55189
1500453894.1076286	3455814.92832	4605468.30879	-1818824.51533
1500453895.1076286	3447995.2733	4608949.5621	-1818858.18583
1500453896.1076286	3440169.37017	4612422.46352	-1818888.56038
1500453897.1076286	3432337.2275	4615886.99927	-1818915.63596
1500453898.1076286	3424498.85394	4619343.15556	-1818939.40957
1500453899.1076286	3416654.25812	4622790.91859	-1818959.8782
1500453900.1076286	3408803.44874	4626230.27457	-1818977.03884
1500453901.1076286	3400946.43452	4629661.20969	-1818990.88852
1500453902.1076286	3393083.22421	4633083.71016	-1819001.42422
1500453903.1076286	3385213.82659	4636497.76218	-1819008.64297
1500453904.1076286	3377338.25049	4639903.35193	-1819012.54176
1500453905.1076286	3369456.50474	4643300.46563	-1819013.11763
1500453906.1076286	3361568.59823	4646689.08945	-1819010.3676
1500453907.1076286	3353674.53988	4650069.20959	-1819004.28868
1500453908.1076286	3345774.33863	4653440.81223	-1818994.8779
1500453909.1076286	3337868.00346	4656803.88358	-1818982.1323
1500453910.1076286	3329955.5434	4660158.4098	-1818966.04892
1500453911.1076286	3322036.96747	4663504.37709	-1818946.62479
1500453912.1076286	3314112.28476	4666841.77163	-1818923.85695
1500453913.1076286	3306181.50438	4670170.57961	-1818897.74246
1500453914.1076286	3298244.63548	4673490.78719	-1818868.27837
1500453915.1076286	3290301.68724	4676802.38056	-1818835.46172
1500453916.1076286	3282352.66886	4680105.34591	-1818799.28958
1500453917.1076286	3274397.58959	4683399.6694	-1818759.75902
1500453918.1076286	3266436.4587	4686685.33722	-1818716.86709
1500453919.1076286	3258469.28551	4689962.33554	-1818670.61088
1500453920.1076286	3250496.07937	4693230.65053	-1818620.98745
1500453921.1076286	3242516.84964	4696490.26837	-1818567.99389
1500453922.1076286	3234531.60574	4699741.17523	-1818511.62727
1500453923.1076286	3226540.35712	4702983.35729	-1818451.88469
1500453924.1076286	3218543.11325	4706216.80071	-1818388.76324
1500453925.1076286	3210539.88364	4709441.49167	-1818322.26001
1500453926.1076286	3202530.67784	4712657.41635	-1818252.3721
1500453927.1076286	3194515.50543	4715864.5609	-1818179.09662
1500453928.1076286	3186494.37602	4719062.91151	-1818102.43068
1500453929.1076286	3178467.29926	4722252.45434	-1818022.37138
1500453930.1076286	3170434.28482	4725433.17557	-1817938.91585
1500453931.1076286	3162395.34243	4728605.06136	-1817852.0612
1500453932.1076286	3154350.48183	4731768.09789	-1817761.80457
1500453933.1076286	3146299.7128	4734922.27132	-1817668.14309
1500453934.1076286	3138243.04517	4738067.56783	-1817571.07388
1500453935.1076286	3130180.48878	4741203.9736	-1817470.59408
1500453936.1076286	3122112.05351	4744331.47478	-1817366.70085
1500453937.1076286	3114037.74929	4747450.05756	-1817259.39133
1500453938.1076286	3105957.58607	4750559.7081	-1817148.66267
1500453939.1076286	3097871.57383	4753660.41259	-1817034.51204
1500453940.1076286	3089779.72261	4756752.15719	-1816916.93658
1500453941.1076286	3081682.04245	4759834.92808	-1816795.93347
1500453942.1076286	3073578.54345	4762908.71143	-1816671.49988
1500453943.1076286	3065469.23574	4765973.49342	-1816543.63299
1500453944.1076286	3057354.12947	4769029.26024	-1816412.32998
1500453945.1076286	3049233.23484	4772075.99805	-1816277.58803
1500453946.1076286	3041106.56209	4775113.69304	-1816139.40433
1500453947.1076286	3032974.12146	4778142.33139	-1815997.77609
1500453948.1076286	3024835.92328	4781161.89928	-1815852.70049
1500453949.1076286	3016691.97786	4784172.3829	-1815704.17474
1500453950.1076286	3008542.29558	4787173.76843	-1815552.19606
1500453951.1076286	3000386.88684	4790166.04205	-1815396.76166
1500453952.1076286	2992225.76209	4793149.18996	-1815237.86876
1500453953.1076286	2984058.93179	4796123.19835	-1815075.51459
1500453954.1076286	2975886.40646	4799088.05341	-1814909.69637
1500453955.1076286	2967708.19664	4802043.74132	-1814740.41134
1500453956.1076286	2959524.31292	4804990.2483	-1814567.65674
1500453957.1076286	2951334.7659	4807927.56053	-1814391.42981
1500453958.1076286	2943139.56623	4810855.66422	-1814211.72781
1500453959.1076286	2934938.72462	4813774.54557	-1814028.54799
1500453960.1076286	2926732.25176	4816684.19077	-1813841.88762
1500453961.1076286	2918520.15843	4819584.58605	-1813651.74395
1500453962.1076286	2910302.45541	4822475.71761	-1813458.11427
1500453963.1076286	2902079.15353	4825357.57166	-1813260.99584
1500453964.1076286	2893850.26366	4828230.13441	-1813060.38596
1500453965.1076286	2885615.79669	4831093.39209	-1812856.2819
1500453966.1076286	2877375.76357	4833947.33091	-1812648.68096
1500453967.1076286	2869130.17525	4836791.9371	-1812437.58044
1500453968.1076286	2860879.04275	4839627.19688	-1812222.97765
1500453969.1076286	2852622.37711	4842453.09648	-1812004.86989
1500453970.1076286	2844360.18941	4845269.62213	-1811783.25448
1500453971.1076286	2836092.49075	4848076.76007	-1811558.12874
1500453972.1076286	2827819.2923	4850874.49654	-1811329.48999
1500453973.1076286	2819540.60524	4853662.81778	-1811097.33558
1500453974.1076286	2811256.44079	4856441.71003	-1810861.66282
1500453975.1076286	2802966.8102	4859211.15955	-1810622.46908
1500453976.1076286	2794671.72478	4861971.15259	-1810379.7517
1500453977.1076286	2786371.19585	4864721.67541	-1810133.50803
1500453978.1076286	2778065.23478	4867462.71425	-1809883.73543
1500453979.1076286	2769753.85298	4870194.2554	-1809630.43127
1500453980.1076286	2761437.06188	4872916.28512	-1809373.59293
1500453981.1076286	2753114.87296	4875628.78967	-1809113.21778
1500453982.1076286	2744787.29773	4878331.75535	-1808849.3032
1500453983.1076286	2736454.34774	4881025.16843	-1808581.84659
1500453984.1076286	2728116.03458	4883709.01519	-1808310.84535
1500453985.1076286	2719772.36987	4886383.28192	-1808036.29687
1500453986.1076286	2711423.36527	4889047.95493	-1807758.19856
1500453987.1076286	2703069.03247	4891703.0205	-1807476.54784
1500453988.1076286	2694709.3832	4894348.46495	-1807191.34213
1500453989.1076286	2686344.42924	4896984.27459	-1806902.57886
1500453990.1076286	2677974.18239	4899610.43572	-1806610.25546
1500453991.1076286	2669598.65449	4902226.93467	-1806314.36936
1500453992.1076286	2661217.85742	4904833.75776	-1806014.91802
1500453993.1076286	2652831.8031	4907430.89131	-1805711.89888
1500453994.1076286	2644440.50348	4910018.32168	-1805405.30941
1500453995.1076286	2636043.97055	4912596.03519	-1805095.14707
1500453996.1076286	2627642.21634	4915164.01819	-1804781.40933
1500453997.1076286	2619235.25291	4917722.25704	-1804464.09367
1500453998.1076286	2610823.09237	4920270.73808	-1804143.19757
1500453999.1076286	2602405.74685	4922809.44769	-1803818.71853
1500454000.1076286	2593983.22853	4925338.37224	-1803490.65403
1500454001.1076286	2585555.54961	4927857.49809	-1803159.00159
1500454002.1076286	2577122.72237	4930366.81162	-1802823.75871
1500454003.1076286	2568684.75907	4932866.29924	-1802484.92291
1500454004.1076286	2560241.67204	4935355.94732	-1802142.49171
1500454005.1076286	2551793.47366	4937835.74228	-1801796.46266
1500454006.1076286	2543340.17631	4940305.67051	-1801446.83327
1500454007.1076286	2534881.79243	4942765.71844	-1801093.6011
1500454008.1076286	2526418.33451	4945215.87247	-1800736.7637
1500454009.1076286	2517949.81505	4947656.11904	-1800376.31862
1500454010.1076286	2509476.2466	4950086.44458	-1800012.26343
1500454011.1076286	2500997.64175	4952506.83553	-1799644.5957
1500454012.1076286	2492514.01312	4954917.27834	-1799273.31301
1500454013.1076286	2484025.37339	4957317.75946	-1798898.41295
1500454014.1076286	2475531.73524	4959708.26536	-1798519.8931
1500454015.1076286	2467033.11142	4962088.7825	-1798137.75107
1500454016.1076286	2458529.51471	4964459.29737	-1797751.98446
1500454017.1076286	2450020.95792	4966819.79645	-1797362.59089
1500454018.1076286	2441507.45389	4969170.26623	-1796969.56798
1500454019.1076286	2432989.01553	4971510.69321	-1796572.91335
1500454020.1076286	2424465.65576	4973841.0639	-1796172.62464
1500454021.1076286	2415937.38755	4976161.36481	-1795768.6995
1500454022.1076286	2407404.22389	4978471.58248	-1795361.13558
1500454023.1076286	2398866.17784	4980771.70343	-1794949.93053
1500454024.1076286	2390323.26247	4983061.7142	-1794535.08201
1500454025.1076286	2381775.4909	4985341.60135	-1794116.5877
1500454026.1076286	2373222.87629	4987611.35143	-1793694.44528
1500454027.1076286	2364665.43183	4989870.95101	-1793268.65244
1500454028.1076286	2356103.17076	4992120.38667	-1792839.20687
1500454029.1076286	2347536.10635	4994359.64499	-1792406.10627
1500454030.1076286	2338964.2519	4996588.71256	-1791969.34835
1500454031.1076286	2330387.62077	4998807.57598	-1791528.93084
1500454032.1076286	2321806.22634	5001016.22187	-1791084.85145
1500454033.1076286	2313220.08204	5003214.63686	-1790637.10792
1500454034.1076286	2304629.20133	5005402.80756	-1790185.69799
1500454035.1076286	2296033.59771	5007580.72062	-1789730.61941
1500454036.1076286	2287433.28472	5009748.3627	-1789271.86993
1500454037.1076286	2278828.27594	5011905.72044	-1788809.44732
1500454038.1076286	2270218.58499	5014052.78052	-1788343.34935
1500454039.1076286	2261604.22553	5016189.52961	-1787873.5738
1500454040.1076286	2252985.21125	5018315.95442	-1787400.11846
1500454041.1076286	2244361.55587	5020432.04163	-1786922.98113
1500454042.1076286	2235733.27319	5022537.77796	-1786442.1596
1500454043.1076286	2227100.37699	5024633.15013	-1785957.6517
1500454044.1076286	2218462.88115	5026718.14486	-1785469.45523
1500454045.1076286	2209820.79953	5028792.74891	-1784977.56804
1500454046.1076286	2201174.14607	5030856.94901	-1784481.98795
1500454047.1076286	2192522.93474	5032910.73194	-1783982.71282
1500454048.1076286	2183867.17954	5034954.08448	-1783479.74049
1500454049.1076286	2175206.89451	5036986.99339	-1782973.06882
1500454050.1076286	2166542.09374	5039009.44549	-1782462.69569
1500454051.1076286	2157872.79135	5041021.42757	-1781948.61898
1500454052.1076286	2149199.00149	5043022.92646	-1781430.83656
1500454053.1076286	2140520.73837	5045013.929	-1780909.34635
1500454054.1076286	2131838.01622	5046994.42201	-1780384.14623
1500454055.1076286	2123150.84933	5048964.39235	-1779855.23412
1500454056.1076286	2114459.252	5050923.8269	-1779322.60794
1500454057.1076286	2105763.2386	5052872.71253	-1778786.26563
1500454058.1076286	2097062.82352	5054811.03613	-1778246.20511
1500454059.1076286	2088358.02119	5056738.7846	-1777702.42434
1500454060.1076286	2079648.84608	5058655.94485	-1777154.92128
1500454061.1076286	2070935.31271	5060562.50382	-1776603.69387
1500454062.1076286	2062217.43563	5062458.44844	-1776048.74011
1500454063.1076286	2053495.22943	5064343.76567	-1775490.05796
1500454064.1076286	2044768.70874	5066218.44247	-1774927.64543
1500454065.1076286	2036037.88822	5068082.46582	-1774361.50051
1500454066.1076286	2027302.78259	5069935.82271	-1773791.6212
1500454067.1076286	2018563.4066	5071778.50015	-1773218.00553
1500454068.1076286	2009819.77502	5073610.48515	-1772640.65152
1500454069.1076286	2001071.90269	5075431.76475	-1772059.55721
1500454070.1076286	1992319.80447	5077242.32599	-1771474.72065
1500454071.1076286	1983563.49526	5079042.15592	-1770886.13988
1500454072.1076286	1974802.99002	5080831.24163	-1770293.81297
1500454073.1076286	1966038.30372	5082609.5702	-1769697.73799
1500454074.1076286	1957269.45139	5084377.12872	-1769097.91302
1500454075.1076286	1948496.44809	5086133.90431	-1768494.33616
1500454076.1076286	1939719.30893	5087879.88411	-1767887.0055
1500454077.1076286	1930938.04903	5089615.05525	-1767275.91915
1500454078.1076286	1922152.68359	5091339.40489	-1766661.07524
1500454079.1076286	1913363.22783	5093052.9202	-1766042.47189
1500454080.1076286	1904569.697	5094755.58838	-1765420.10723
1500454081.1076286	1895772.10641	5096447.39661	-1764793.97942
1500454082.1076286	1886970.47139	5098128.33213	-1764164.08662
1500454083.1076286	1878164.80733	5099798.38216	-1763530.42698
1500454084.1076286	1869355.12964	5101457.53394	-1762892.99869
1500454085.1076286	1860541.45378	5103105.77475	-1762251.79993
1500454086.1076286	1851723.79525	5104743.09186	-1761606.82889
1500454087.1076286	1842902.16958	5106369.47257	-1760958.08379
1500454088.1076286	1834076.59235	5107984.90417	-1760305.56284
1500454089.1076286	1825247.07919	5109589.37401	-1759649.26425
1500454090.1076286	1816413.64573	5111182.86941	-1758989.18628
1500454091.1076286	1807576.30769	5112765.37774	-1758325.32715
1500454092.1076286	1798735.0808	5114336.88638	-1757657.68513
1500454093.1076286	1789889.98083	5115897.38271	-1756986.25848
1500454094.1076286	1781041.0236	5117446.85413	-1756311.04548
1500454095.1076286	1772188.22495	5118985.28808	-1755632.04441
1500454096.1076286	1763331.6008	5120512.67199	-1754949.25357
1500454097.1076286	1754471.16707	5122028.99333	-1754262.67125
1500454098.1076286	1745606.93973	5123534.23955	-1753572.29578
1500454099.1076286	1736738.9348	5125028.39816	-1752878.12549
1500454100.1076286	1727867.16833	5126511.45667	-1752180.1587
1500454101.1076286	1718991.65642	5127983.4026	-1751478.39376
1500454102.1076286	1710112.4152	5129444.22349	-1750772.82903
1500454103.1076286	1701229.46084	5130893.9069	-1750063.46288
1500454104.1076286	1692342.80955	5132332.44042	-1749350.29369
1500454105.1076286	1683452.4776	5133759.81164	-1748633.31983
1500454106.1076286	1674558.48126	5135176.00818	-1747912.53972
1500454107.1076286	1665660.83687	5136581.01767	-1747187.95176
1500454108.1076286	1656759.56081	5137974.82776	-1746459.55436
1500454109.1076286	1647854.66949	5139357.42612	-1745727.34596
1500454110.1076286	1638946.17935	5140728.80044	-1744991.32501
1500454111.1076286	1630034.10688	5142088.93843	-1744251.48994
1500454112.1076286	1621118.46863	5143437.82781	-1743507.83922
1500454113.1076286	1612199.28116	5144775.45634	-1742760.37133
1500454114.1076286	1603276.56108	5146101.81177	-1742009.08475
1500454115.1076286	1594350.32505	5147416.88188	-1741253.97798
1500454116.1076286	1585420.58974	5148720.65449	-1740495.04951
1500454117.1076286	1576487.3719	5150013.11741	-1739732.29788
1500454118.1076286	1567550.6883	5151294.25849	-1738965.72159
1500454119.1076286	1558610.55573	5152564.06558	-1738195.3192
1500454120.1076286	1549666.99106	5153822.52658	-1737421.08925
1500454121.1076286	1540720.01117	5155069.62937	-1736643.0303
1500454122.1076286	1531769.633	5156305.3619	-1735861.14093
1500454123.1076286	1522815.8735	5157529.71208	-1735075.41971
1500454124.1076286	1513858.7497	5158742.66791	-1734285.86525
1500454125.1076286	1504898.27863	5159944.21734	-1733492.47614
1500454126.1076286	1495934.47739	5161134.34839	-1732695.25101
1500454127.1076286	1486967.36311	5162313.04909	-1731894.18848
1500454128.1076286	1477996.95296	5163480.30748	-1731089.2872
1500454129.1076286	1469023.26413	5164636.11163	-1730280.5458
1500454130.1076286	1460046.31389	5165780.44962	-1729467.96297
1500454131.1076286	1451066.11951	5166913.30957	-1728651.53736
1500454132.1076286	1442082.69833	5168034.67961	-1727831.26767
1500454133.1076286	1433096.06772	5169144.5479	-1727007.15259
1500454134.1076286	1424106.24507	5170242.9026	-1726179.19083
1500454135.1076286	1415113.24784	5171329.73192	-1725347.38112
1500454136.1076286	1406117.09351	5172405.02407	-1724511.72217
1500454137.1076286	1397117.7996	5173468.7673	-1723672.21275
1500454138.1076286	1388115.3837	5174520.94988	-1722828.8516
1500454139.1076286	1379109.86339	5175561.56008	-1721981.63749
1500454140.1076286	1370101.25632	5176590.58622	-1721130.5692
1500454141.1076286	1361089.58019	5177608.01662	-1720275.64553
1500454142.1076286	1352074.8527	5178613.83966	-1719416.86527
1500454143.1076286	1343057.09164	5179608.0437	-1718554.22724
1500454144.1076286	1334036.31479	5180590.61714	-1717687.73026
1500454145.1076286	1325012.54001	5181561.54841	-1716817.37319
1500454146.1076286	1315985.78518	5182520.82597	-1715943.15486
1500454147.1076286	1306956.06822	5183468.43827	-1715065.07415
1500454148.1076286	1297923.40709	5184404.37382	-1714183.12992
1500454149.1076286	1288887.81979	5185328.62114	-1713297.32107
1500454150.1076286	1279849.32437	5186241.16876	-1712407.6465
1500454151.1076286	1270807.9389	5187142.00527	-1711514.10512
1500454152.1076286	1261763.6815	5188031.11925	-1710616.69585
1500454153.1076286	1252716.57035	5188908.49932	-1709715.41763
1500454154.1076286	1243666.62362	5189774.13412	-1708810.26941
1500454155.1076286	1234613.85957	5190628.01231	-1707901.25016
1500454156.1076286	1225558.29647	5191470.1226	-1706988.35885
1500454157.1076286	1216499.95263	5192300.45369	-1706071.59446
1500454158.1076286	1207438.84642	5193118.99433	-1705150.956
1500454159.1076286	1198374.99623	5193925.73328	-1704226.44248
1500454160.1076286	1189308.4205	5194720.65935	-1703298.05292
1500454161.1076286	1180239.1377	5195503.76134	-1702365.78636
1500454162.1076286	1171167.16634	5196275.02809	-1701429.64186
1500454163.1076286	1162092.52498	5197034.4485	-1700489.61847
1500454164.1076286	1153015.2322	5197782.01143	-1699545.71528
1500454165.1076286	1143935.30666	5198517.70583	-1698597.93137
1500454166.1076286	1134852.767	5199241.52064	-1697646.26584
1500454167.1076286	1125767.63194	5199953.44483	-1696690.71781
1500454168.1076286	1116679.92024	5200653.46741	-1695731.28641
1500454169.1076286	1107589.65068	5201341.5774	-1694767.97077
1500454170.1076286	1098496.84208	5202017.76387	-1693800.77006
1500454171.1076286	1089401.51332	5202682.01589	-1692829.68344
1500454172.1076286	1080303.6833	5203334.32258	-1691854.7101
1500454173.1076286	1071203.37096	5203974.67307	-1690875.84921
1500454174.1076286	1062100.59529	5204603.05653	-1689893.1
1500454175.1076286	1052995.37531	5205219.46215	-1688906.46168
1500454176.1076286	1043887.73007	5205823.87916	-1687915.93348
1500454177.1076286	1034777.67869	5206416.29679	-1686921.51466
