time	x	y	z
1500455117.8160217	3439328.70951	-1228808.48232	6045197.71278
1500455118.8160217	3461541.56682	-1215150.79198	6056067.91775
1500455119.8160217	3488508.79482	-1228243.63085	6055065.56768
1500455120.8160217	3471295.82471	-1278148.06282	6021377.27306
1500455121.8160217	3459301.79644	-1219394.08668	6066360.19544
1500455122.8160217	3486516.38471	-1237473.83568	6075310.93796
1500455123.8160217	3458666.09754	-1204658.43115	6029018.40321
1500455124.8160217	3485330.3145	-1207220.48663	6021328.0916
1500455125.8160217	3531821.42518	-1206134.90732	6051197.58511
1500455126.8160217	3504771.16017	-1257118.3139	6014364.41126
1500455127.8160217	3531346.94867	-1250799.6549	6064992.81766
1500455128.8160217	3527366.70578	-1181317.76504	6069133.37529
1500455129.8160217	3518161.38403	-1221948.36665	6035481.49404
1500455130.8160217	3552681.67361	-1208914.05916	6059746.22439
1500455131.8160217	3512396.39602	-1167315.15692	6041190.79896
1500455132.8160217	3543952.64472	-1215560.14021	5995506.75827
1500455133.8160217	3532343.07415	-1194151.42477	6050609.23988
1500455134.8160217	3514358.64291	-1214350.50906	6003365.7773
1500455135.8160217	3569086.90078	-1152040.79382	6057306.22806
1500455136.8160217	3595723.59628	-1191764.00708	6033569.01755
1500455137.8160217	3554714.39399	-1163795.80522	6000416.92324
1500455138.8160217	3553847.08593	-1189559.07323	5983817.90889
1500455139.8160217	3585646.96574	-1187797.41141	5996017.6332
1500455140.8160217	3602678.44746	-1140438.42661	5995044.377
1500455141.8160217	3559511.91253	-1180335.8113	5980102.57441
1500455142.8160217	3589013.97254	-1132766.49123	6023220.66968
1500455143.8160217	3575992.33183	-1109695.70214	6010304.1076
1500455144.8160217	3614682.02191	-1166866.1839	5973459.56675
1500455145.8160217	3584031.65326	-1134901.04201	6013412.97375
1500455146.8160217	3642383.85993	-1170021.64625	6020310.05069
1500455147.8160217	3609107.39674	-1151656.70398	5962053.03558
1500455148.8160217	3655918.85038	-1093029.83126	5996086.0477
1500455149.8160217	3633014.60014	-1139185.32687	6026381.0564
1500455150.8160217	3612778.29691	-1152339.08862	5971162.97824
1500455151.8160217	3664261.67728	-1121591.72114	5967850.86763
1500455152.8160217	3641739.52046	-1141744.61865	5967405.05922
1500455153.8160217	3658901.62472	-1134859.4838	5951892.09723
1500455154.8160217	3704411.22714	-1090632.55683	5985587.71204
1500455155.8160217	3641618.02498	-1120074.14889	5953676.79209
1500455156.8160217	3701583.8214	-1078644.42691	5964253.60233
1500455157.8160217	3670430.09712	-1061883.60615	5953717.31664
1500455158.8160217	3652299.32783	-1086884.80526	5946189.87244
1500455159.8160217	3706461.07536	-1074650.9957	5951806.77526
1500455160.8160217	3683531.5128	-1078977.44169	5991328.60692
1500455161.8160217	3710562.26914	-1027005.22213	5999430.95383
1500455162.8160217	3706834.1313	-1060661.48226	5965649.79309
1500455163.8160217	3689881.73116	-1060817.29209	5978787.20114
1500455164.8160217	3757004.06787	-1071571.23513	5931387.90673
1500455165.8160217	3765927.17976	-1028852.47672	5982106.45185
1500455166.8160217	3759660.89878	-1050714.90992	5915070.18458
1500455167.8160217	3763409.71696	-998918.091453	5986671.74092
1500455168.8160217	3748801.05746	-1028663.92055	5937176.99723
1500455169.8160217	3740212.64577	-1055270.95978	5934793.16143
1500455170.8160217	3726061.83126	-1001664.92821	5968380.91093
1500455171.8160217	3787153.54783	-989698.253885	5973922.91915
1500455172.8160217	3764149.60718	-1025868.50425	5934294.14528
1500455173.8160217	3768091.85752	-1026872.84809	5921861.061
1500455174.8160217	3770157.82305	-1011611.43537	5946399.66668
1500455175.8160217	3799744.28045	-970200.723348	5960645.36021
1500455176.8160217	3811366.16012	-1001284.16044	5925992.6588
1500455177.8160217	3808913.33016	-980957.260646	5899832.2606
1500455178.8160217	3772409.24099	-1013140.41017	5912381.57658
1500455179.8160217	3819919.39892	-996550.119513	5919224.59689
1500455180.8160217	3816377.23802	-1003096.2379	5895102.6629
1500455181.8160217	3777115.09804	-992704.064735	5887357.63653
1500455182.8160217	3853893.6745	-1000255.16265	5926794.03574
1500455183.8160217	3810128.88911	-958311.375663	5893310.04385
1500455184.8160217	3811687.90153	-968574.378573	5916765.44118
1500455185.8160217	3841638.28124	-979791.719594	5922136.08512
1500455186.8160217	3801761.23097	-974769.732143	5883206.08431
1500455187.8160217	3817479.1323	-982729.621473	5919290.43817
1500455188.8160217	3851667.65304	-976614.585533	5895901.72191
1500455189.8160217	3887732.74676	-936405.260627	5895214.82812
1500455190.8160217	3831074.89359	-904862.801442	5857609.9249
1500455191.8160217	3876748.90035	-921746.600426	5851220.84116
1500455192.8160217	3875386.41991	-895574.600152	5845812.61535
1500455193.8160217	3852391.40462	-906563.412272	5896464.4017
1500455194.8160217	3912674.2377	-916917.730041	5902607.71601
1500455195.8160217	3894292.06972	-890151.378801	5882448.15961
1500455196.8160217	3909695.7839	-870247.323887	5878962.1171
1500455197.8160217	3862433.02586	-942237.199824	5879673.2499
1500455198.8160217	3899636.37527	-940121.388313	5854407.24544
1500455199.8160217	3924550.14269	-856081.749547	5884829.54281
1500455200.8160217	3942206.8596	-882695.796566	5886362.91237
1500455201.8160217	3903631.19983	-875809.581438	5888197.88334
1500455202.8160217	3891185.26646	-872047.759987	5828414.68206
1500455203.8160217	3920392.1786	-862598.725881	5841950.3988
1500455204.8160217	3911503.99647	-871463.302229	5884146.50684
1500455205.8160217	3948650.01458	-861309.492399	5879840.14708
1500455206.8160217	3925699.99436	-866722.013365	5805335.32368
1500455207.8160217	3976982.3664	-838910.097026	5876890.21023
1500455208.8160217	3957755.89564	-859918.514238	5822747.53799
1500455209.8160217	3989585.66301	-838308.611819	5869586.3204
1500455210.8160217	3982708.6945	-860016.92219	5838765.50786
1500455211.8160217	3952403.15132	-828223.953743	5800857.34943
1500455212.8160217	4017832.28667	-810334.965171	5843509.06134
1500455213.8160217	4013813.42366	-810267.638817	5791711.89927
1500455214.8160217	4000909.15314	-841555.588562	5814799.98159
1500455215.8160217	4028238.59411	-837847.004122	5806453.23939
1500455216.8160217	3968814.4667	-823717.476105	5794326.81518
1500455217.8160217	3981755.18006	-796240.689958	5837389.22114
1500455218.8160217	4043604.44499	-794366.463076	5793812.34465
1500455219.8160217	4011597.05854	-837361.113983	5841787.71425
1500455220.8160217	4035473.2346	-828509.38748	5791476.53811
1500455221.8160217	4057971.42652	-780790.919759	5762636.41225
1500455222.8160217	4051475.16399	-781282.161527	5763262.94445
1500455223.8160217	4039894.22415	-809862.163977	5780424.15597
1500455224.8160217	4059248.83033	-773996.938693	5769281.20667
1500455225.8160217	4075216.04269	-774891.584571	5791857.20662
1500455226.8160217	4091285.98225	-784138.653374	5768651.44041
1500455227.8160217	4056444.17211	-793336.665772	5808248.77697
1500455228.8160217	4067704.62192	-806241.003846	5788737.29311
1500455229.8160217	4037955.94975	-742107.360699	5752954.87046
1500455230.8160217	4077722.75707	-767172.114829	5768986.77456
1500455231.8160217	4117685.17421	-716291.642361	5772841.33917
1500455232.8160217	4109477.63549	-740518.953505	5803635.86974
1500455233.8160217	4060588.82586	-731565.846864	5745385.45758
1500455234.8160217	4068845.89663	-739296.735067	5748048.84344
1500455235.8160217	4065650.16714	-740207.819878	5739020.4109
1500455236.8160217	4121152.53471	-763534.886366	5728052.5225
1500455237.8160217	4130099.09613	-687082.184647	5764607.67556
1500455238.8160217	4132737.96425	-698518.096577	5741103.25627
1500455239.8160217	4101552.4596	-750829.164694	5749883.85367
1500455240.8160217	4124968.20223	-709047.103924	5743994.24331
1500455241.8160217	4164848.13863	-746636.015346	5746920.80545
1500455242.8160217	4173192.61623	-696174.24986	5779391.82409
1500455243.8160217	4154871.06942	-688845.633487	5710399.89428
1500455244.8160217	4182938.57429	-697114.084902	5772275.82627
1500455245.8160217	4171309.63023	-720773.329548	5732160.60823
1500455246.8160217	4148809.12491	-706248.789027	5711711.48709
1500455247.8160217	4130866.75686	-697683.682155	5761114.32837
1500455248.8160217	4171688.57574	-706982.759561	5707748.74487
1500455249.8160217	4192057.05647	-671992.258008	5683350.06609
1500455250.8160217	4204698.30934	-644615.746676	5677165.2999
1500455251.8160217	4217146.53662	-661436.394507	5699159.66915
1500455252.8160217	4208597.32245	-653163.525332	5692383.83407
1500455253.8160217	4201648.36706	-668540.916299	5707965.72425
1500455254.8160217	4236104.04648	-627884.264678	5730442.16929
1500455255.8160217	4171074.85362	-648979.906716	5670148.79695
1500455256.8160217	4232413.71234	-671284.989598	5669818.41695
1500455257.8160217	4223294.13487	-645626.656945	5705770.06589
1500455258.8160217	4233198.9512	-638290.711637	5668547.6354
1500455259.8160217	4186867.06426	-629915.382111	5696415.21941
1500455260.8160217	4201084.87789	-629078.130299	5723015.81827
1500455261.8160217	4246777.48546	-627005.86986	5670837.57636
1500455262.8160217	4214291.15918	-618087.615139	5672974.11475
1500455263.8160217	4249950.97512	-621098.858654	5688246.89392
1500455264.8160217	4274698.40133	-630578.49012	5698264.7761
1500455265.8160217	4216158.21089	-605642.35045	5696123.32949
1500455266.8160217	4252569.86036	-631163.369119	5687924.17558
1500455267.8160217	4291706.33184	-551692.236392	5697849.5445
1500455268.8160217	4258567.30109	-611049.843246	5620758.97717
1500455269.8160217	4277139.41717	-598720.224225	5667446.53653
1500455270.8160217	4288202.507	-555548.287566	5678717.10056
1500455271.8160217	4276690.21641	-588609.621361	5671651.73425
1500455272.8160217	4279940.703	-584483.956322	5651023.65476
1500455273.8160217	4257783.46789	-530803.693045	5631029.25384
1500455274.8160217	4268869.07649	-566621.52866	5616401.62692
1500455275.8160217	4314542.75451	-567787.472004	5601262.0156
1500455276.8160217	4341220.63596	-530252.419467	5647609.77204
1500455277.8160217	4303368.73933	-563523.312183	5600644.00128
1500455278.8160217	4304219.45682	-579785.49726	5623171.28908
1500455279.8160217	4327387.46675	-535207.253552	5628613.63217
1500455280.8160217	4365751.4983	-519544.649767	5591901.93248
1500455281.8160217	4337433.74575	-511291.840508	5599883.88495
1500455282.8160217	4306170.96665	-518179.763423	5577632.05069
1500455283.8160217	4360565.23052	-489302.579016	5608040.74905
1500455284.8160217	4317344.6724	-553679.568326	5588045.85454
1500455285.8160217	4343732.57744	-492849.505865	5602352.9779
1500455286.8160217	4326221.90311	-536409.395152	5592092.90377
1500455287.8160217	4366782.63989	-472073.688455	5619210.18137
1500455288.8160217	4403451.67427	-511973.63805	5564770.60243
1500455289.8160217	4377246.39901	-485591.508512	5623648.82475
1500455290.8160217	4411224.95394	-461844.579482	5612284.31956
1500455291.8160217	4379741.94167	-507501.361752	5602991.06459
1500455292.8160217	4404282.5166	-441429.442078	5613736.75659
1500455293.8160217	4362012.89544	-495313.14802	5600428.14853
1500455294.8160217	4399336.6152	-440690.215577	5607454.71722
1500455295.8160217	4380957.81276	-432116.008214	5602743.01902
1500455296.8160217	4415826.58577	-493404.728243	5531759.97854
1500455297.8160217	4410632.12666	-456595.312362	5559205.41721
1500455298.8160217	4413148.58502	-470349.952803	5538907.30193
1500455299.8160217	4445675.42571	-459592.089459	5550110.8083
1500455300.8160217	4451946.37649	-442356.094508	5519985.27767
1500455301.8160217	4466383.47391	-456079.395659	5512052.53577
1500455302.8160217	4465612.66192	-407691.595912	5526500.70825
1500455303.8160217	4420807.8838	-438821.738564	5523993.5517
1500455304.8160217	4481679.04475	-444520.043787	5579140.79861
1500455305.8160217	4484806.8187	-410881.083202	5547747.6753
1500455306.8160217	4470132.76228	-406377.745668	5501144.01706
1500455307.8160217	4483940.29866	-379205.523225	5568918.73938
1500455308.8160217	4497699.72169	-383600.817511	5524820.53513
1500455309.8160217	4507758.52709	-439496.899464	5533187.52685
1500455310.8160217	4458141.42117	-409247.326766	5502661.13876
1500455311.8160217	4487467.0602	-354896.60762	5533202.88995
1500455312.8160217	4500957.95445	-389026.991693	5525392.81831
1500455313.8160217	4461415.78089	-357314.954891	5475002.86896
1500455314.8160217	4509845.37409	-412914.301743	5499096.98567
1500455315.8160217	4484254.59535	-404537.066775	5533122.61539
1500455316.8160217	4513340.04908	-385910.76757	5474766.70872
1500455317.8160217	4536648.79276	-394993.797078	5460390.18787
1500455318.8160217	4545636.80809	-389033.146808	5512431.05836
1500455319.8160217	4505093.71234	-367424.46127	5494920.64519
1500455320.8160217	4518954.11507	-350206.720509	5452738.15906
1500455321.8160217	4499847.94687	-363542.908768	5447375.53317
1500455322.8160217	4550777.92206	-324520.735905	5438318.66467
1500455323.8160217	4576470.14623	-328308.691059	5496656.70958
1500455324.8160217	4557071.04268	-352964.516457	5456327.76263
1500455325.8160217	4534671.86106	-307066.498499	5458475.44422
1500455326.8160217	4521899.52435	-336171.884398	5466687.50216
1500455327.8160217	4539189.21845	-336998.960059	5428427.66622
1500455328.8160217	4591345.83684	-297975.475399	5440671.86897
1500455329.8160217	4527956.34217	-274657.753759	5421849.07939
1500455330.8160217	4580346.06608	-277247.801404	5416734.82638
1500455331.8160217	4549673.26862	-289005.731009	5481103.01311
1500455332.8160217	4551908.69772	-276581.884048	5402411.04924
1500455333.8160217	4622405.7616	-306408.468772	5418103.28434
1500455334.8160217	4587027.75155	-263968.812462	5410876.72797
1500455335.8160217	4567401.56849	-250284.203902	5429240.07441
1500455336.8160217	4615223.34627	-284060.558274	5388545.24423
1500455337.8160217	4642105.39567	-242470.428232	5452751.45057
1500455338.8160217	4579771.18761	-292212.800953	5439119.89841
1500455339.8160217	4650030.65847	-261304.765733	5425370.29998
1500455340.8160217	4608745.23831	-253553.482919	5388580.47054
1500455341.8160217	4661124.78137	-218078.799637	5411562.6722
1500455342.8160217	4649476.52084	-242044.09895	5413868.53175
1500455343.8160217	4661872.58066	-207594.691486	5365816.52307
1500455344.8160217	4636641.70288	-272841.963935	5408807.04323
1500455345.8160217	4631661.53888	-268844.012585	5425821.05802
1500455346.8160217	4678502.55044	-250581.421513	5370656.70707
1500455347.8160217	4630250.44123	-208134.555463	5385836.43746
1500455348.8160217	4643016.50097	-204720.921663	5348238.50601
1500455349.8160217	4632855.64516	-243537.054775	5401979.71959
1500455350.8160217	4626452.98177	-189171.669244	5352098.12089
1500455351.8160217	4703610.15447	-208854.285494	5386158.14739
1500455352.8160217	4690449.75283	-213701.083388	5381637.87038
1500455353.8160217	4665250.52652	-227668.151725	5392778.42492
1500455354.8160217	4676387.04944	-212993.401565	5335313.94405
1500455355.8160217	4716392.28023	-193667.15731	5347939.06798
1500455356.8160217	4677637.50879	-168727.252806	5314629.06538
1500455357.8160217	4714102.35663	-215860.20269	5356362.30885
1500455358.8160217	4735742.54187	-191347.411223	5366369.86111
1500455359.8160217	4696484.08985	-141589.182801	5328111.34688
1500455360.8160217	4742554.23528	-177287.652305	5357403.99184
1500455361.8160217	4724888.19354	-197241.343564	5301466.06833
1500455362.8160217	4742784.571	-150088.07052	5301106.05441
1500455363.8160217	4721547.33939	-157379.477829	5310520.37792
1500455364.8160217	4698512.05071	-113112.95185	5361040.36391
1500455365.8160217	4729470.10516	-153107.356261	5330463.80564
1500455366.8160217	4710394.0205	-177805.260602	5316110.14451
1500455367.8160217	4715454.18732	-167417.502469	5341427.80983
1500455368.8160217	4733540.50632	-97806.6080803	5280842.83744
1500455369.8160217	4785548.68968	-165663.820415	5310247.54234
1500455370.8160217	4723913.8951	-118506.530284	5309405.91375
1500455371.8160217	4796865.56097	-108569.798494	5292871.08718
1500455372.8160217	4796149.92814	-136326.731193	5311678.35575
1500455373.8160217	4802744.29499	-71944.0602945	5325332.88993
1500455374.8160217	4770148.03941	-95538.5079394	5257899.9032
1500455375.8160217	4759132.93658	-101590.083386	5256291.79408
1500455376.8160217	4790088.65316	-81165.1196183	5259208.6095
1500455377.8160217	4787914.21166	-97636.1287239	5269263.83995
1500455378.8160217	4772144.24072	-120639.956157	5279720.4815
1500455379.8160217	4771316.37848	-47673.4348921	5249360.65208
1500455380.8160217	4792151.28506	-41709.0043803	5238432.37318
1500455381.8160217	4835988.27495	-36868.4583675	5219857.99821
1500455382.8160217	4776561.99004	-59537.320648	5265430.07817
1500455383.8160217	4816240.98884	-42224.6925843	5252708.35101
1500455384.8160217	4789184.52565	-61223.2255814	5245949.21623
1500455385.8160217	4842862.8627	-17163.8588742	5278071.83019
1500455386.8160217	4854560.71239	-53845.4767134	5274141.66171
1500455387.8160217	4801605.37813	-32071.7237642	5248195.99167
1500455388.8160217	4818334.91007	-67492.8019534	5214592.59703
1500455389.8160217	4827590.81613	-2069.18014782	5190110.40591
1500455390.8160217	4828658.57209	-65625.3708882	5205690.85529
1500455391.8160217	4817876.54193	-15252.2850009	5207283.85059
1500455392.8160217	4894433.81652	-46797.7984415	5225893.6284
1500455393.8160217	4853369.84583	11640.7927626	5187144.53748
1500455394.8160217	4841781.09708	-47305.0518648	5187752.7304
1500455395.8160217	4859851.75001	24257.7557117	5195171.8301
1500455396.8160217	4871076.82012	-29493.036448	5164501.77204
1500455397.8160217	4898830.90928	35832.7237578	5226627.73452
1500455398.8160217	4885115.47352	-34776.6307893	5208230.3427
1500455399.8160217	4923288.41925	-28030.0033831	5214853.72233
1500455400.8160217	4869386.9576	44404.4151942	5211350.71221
1500455401.8160217	4891957.47678	3501.94734797	5158430.58847
1500455402.8160217	4881210.77904	3306.13475327	5176760.76712
1500455403.8160217	4918222.31787	-12852.4823368	5137477.54846
1500455404.8160217	4884997.28404	7456.09328387	5182329.57285
1500455405.8160217	4923120.4413	46413.3578499	5162921.24162
1500455406.8160217	4911349.62137	52446.8485383	5176143.60555
1500455407.8160217	4896290.48455	27779.578829	5185629.71632
1500455408.8160217	4902688.50444	72157.6361144	5152811.40231
1500455409.8160217	4906665.30051	56040.5913819	5145013.60137
1500455410.8160217	4950467.14052	94510.4316115	5154267.45534
1500455411.8160217	4922323.57767	38067.9609317	5128829.67089
1500455412.8160217	4923190.25699	41014.0926287	5129352.11101
1500455413.8160217	4935703.59694	36965.2528294	5109483.97097
1500455414.8160217	4975666.31645	103447.778875	5154685.23357
1500455415.8160217	4988127.99096	44103.0593744	5122507.596
1500455416.8160217	4999149.9958	63282.1383131	5114956.54699
1500455417.8160217	4983646.98199	56667.9576127	5133456.4617
1500455418.8160217	4970408.84126	97880.1471589	5093948.64279
1500455419.8160217	4976747.52681	94067.2897445	5120889.65002
1500455420.8160217	4950758.18752	72547.8531549	5140196.51287
1500455421.8160217	4998210.2244	84630.8678471	5099169.1731
1500455422.8160217	5001073.28764	73523.866115	5099112.73998
1500455423.8160217	4995139.31252	138469.46673	5105012.61675
1500455424.8160217	5006157.60884	146354.027923	5104510.01633
1500455425.8160217	4998414.75495	115001.83637	5078480.68642
1500455426.8160217	4992510.04209	158780.018536	5061241.16147
1500455427.8160217	4998746.344	152426.693047	5092937.64816
1500455428.8160217	5009114.7785	137448.349704	5087074.64738
1500455429.8160217	5001555.74932	128348.316021	5098728.1217
1500455430.8160217	5020254.12977	151650.057159	5092589.40615
1500455431.8160217	5020879.32489	125571.501739	5033957.4318
1500455432.8160217	5012742.50556	194362.040521	5074160.35011
1500455433.8160217	5021194.35547	124465.936982	5030692.04543
1500455434.8160217	5050049.32185	141158.68779	5033707.37345
1500455435.8160217	5074850.62576	199934.931734	5078744.18007
1500455436.8160217	5022695.70525	159920.705761	5068547.52255
1500455437.8160217	5051969.82217	203458.684624	5032650.46042
1500455438.8160217	5066555.26837	216779.083729	5008512.20161
1500455439.8160217	5040413.86587	203381.681638	5052214.05053
1500455440.8160217	5025501.59944	188551.781331	5016071.35713
1500455441.8160217	5041377.32254	194724.979486	5015033.93935
1500455442.8160217	5078677.6923	219907.460376	5044777.61152
1500455443.8160217	5065651.44859	212243.572546	4987324.51711
1500455444.8160217	5076325.20742	173081.688872	5009721.76734
1500455445.8160217	5106812.21511	202999.730918	5016483.1612
1500455446.8160217	5065298.0817	227269.632679	5026478.01618
1500455447.8160217	5096267.56801	250024.036592	4983551.72779
1500455448.8160217	5102643.70448	218019.419342	4981211.21124
1500455449.8160217	5123595.46518	201169.097049	5017978.46373
1500455450.8160217	5063387.05039	272184.99732	5017675.34978
1500455451.8160217	5128883.1009	249583.123941	5010369.27601
1500455452.8160217	5126839.45878	239988.218442	5005131.31933
1500455453.8160217	5102575.74456	272903.5511	4945502.44064
1500455454.8160217	5121158.09193	263959.57613	4996003.3616
1500455455.8160217	5136638.11434	229542.454932	4988182.28392
1500455456.8160217	5152809.04922	242360.121164	4940497.49963
1500455457.8160217	5096426.88535	300104.493836	4918702.56899
1500455458.8160217	5103121.1154	289727.901562	4965537.09155
1500455459.8160217	5143844.58714	256712.83724	4925922.07323
1500455460.8160217	5117312.00584	293627.799313	4962555.01064
1500455461.8160217	5163863.39798	261612.854545	4908422.10211
1500455462.8160217	5174957.10905	261260.684281	4922234.05963
1500455463.8160217	5179162.40429	334267.104291	4933536.29727
1500455464.8160217	5197660.39356	338858.232844	4879463.76301
1500455465.8160217	5157612.78177	312604.77314	4917477.70636
1500455466.8160217	5183087.29817	309129.95671	4943701.81052
1500455467.8160217	5163672.77691	321465.137666	4926562.89742
1500455468.8160217	5190254.56431	302485.158582	4917673.21917
1500455469.8160217	5166161.00251	330672.627993	4910871.33694
1500455470.8160217	5221420.42733	366018.521782	4906415.67474
1500455471.8160217	5180757.47169	349035.129951	4924335.58556
1500455472.8160217	5201812.28825	305946.894702	4921021.24204
1500455473.8160217	5172646.57958	352139.043245	4908338.31248
1500455474.8160217	5171059.8002	358740.932601	4869355.12654
1500455475.8160217	5234874.95802	391979.26146	4865331.33211
1500455476.8160217	5169499.80164	322811.75636	4874961.23948
1500455477.8160217	5237756.9369	345398.478284	4839391.4312
1500455478.8160217	5225215.00293	368140.82928	4842246.35385
1500455479.8160217	5182187.16815	349646.667368	4836812.9247
1500455480.8160217	5198739.20056	355660.571239	4824457.33375
1500455481.8160217	5250067.95293	402767.93695	4823742.86624
1500455482.8160217	5241815.33848	362269.359856	4836264.2185
1500455483.8160217	5204891.77602	372546.777441	4855083.2498
1500455484.8160217	5209794.70866	362427.653369	4869425.9608
1500455485.8160217	5209425.10123	407387.744498	4832724.15342
1500455486.8160217	5261035.61822	379702.168529	4834681.55808
1500455487.8160217	5280886.43716	411125.978047	4847371.76561
1500455488.8160217	5222606.63084	432299.047174	4798255.93996
1500455489.8160217	5224987.01372	448446.627236	4812051.89574
1500455490.8160217	5271922.04749	429272.059236	4775458.9115
1500455491.8160217	5247484.18027	463487.882212	4828042.22615
1500455492.8160217	5284910.78392	400133.927995	4765018.72624
1500455493.8160217	5293838.54097	396190.622266	4826001.84477
1500455494.8160217	5303268.45484	411044.819877	4800002.26183
1500455495.8160217	5306008.02485	478378.831055	4790427.75033
1500455496.8160217	5319984.21194	465934.428642	4750206.09574
1500455497.8160217	5273960.32316	422915.822523	4804227.23487
1500455498.8160217	5284489.45333	441120.255545	4777437.78991
1500455499.8160217	5329770.79739	468679.858885	4740458.77596
1500455500.8160217	5275576.16416	429679.218644	4788460.19817
1500455501.8160217	5271824.08729	500721.629207	4754183.43985
1500455502.8160217	5315961.09451	457572.949541	4774052.80316
1500455503.8160217	5275333.7426	457731.936959	4714813.85739
1500455504.8160217	5354769.58472	488034.450595	4724862.31044
1500455505.8160217	5301951.01474	472891.623871	4710034.82192
1500455506.8160217	5313893.58668	459133.724774	4729937.11433
1500455507.8160217	5340261.95493	470496.930411	4726025.60367
1500455508.8160217	5319845.97551	496366.627267	4697041.4525
1500455509.8160217	5305472.02735	486192.130113	4717452.53956
1500455510.8160217	5329652.68965	485435.26056	4678317.82251
1500455511.8160217	5352341.37689	481303.1554	4673767.98968
1500455512.8160217	5325386.79748	556146.330458	4706587.23061
1500455513.8160217	5359544.00709	525682.23465	4727889.15896
1500455514.8160217	5360479.78387	511974.559266	4675592.58279
1500455515.8160217	5391354.73388	542497.728154	4723388.06085
1500455516.8160217	5382948.53723	525995.14323	4690885.46982
1500455517.8160217	5363439.36705	558338.058559	4671693.04679
1500455518.8160217	5328297.70265	562783.137567	4651426.81853
1500455519.8160217	5346928.69795	556271.401306	4637031.67782
1500455520.8160217	5336294.0915	582942.433666	4644310.52106
1500455521.8160217	5395032.74159	587213.363426	4671637.13869
1500455522.8160217	5378462.1412	527866.924441	4617787.21323
1500455523.8160217	5421203.86631	546662.50007	4635598.87533
1500455524.8160217	5355110.55255	585660.234215	4663489.93233
1500455525.8160217	5432955.23149	570161.109124	4635327.80881
1500455526.8160217	5434719.63682	612361.991354	4610169.59852
1500455527.8160217	5380137.43178	578907.720983	4644352.79458
1500455528.8160217	5430151.11315	558399.916156	4665998.66244
1500455529.8160217	5406209.99458	584304.156415	4606430.07864
1500455530.8160217	5396678.72334	614093.659061	4603769.06031
1500455531.8160217	5428954.13541	632124.880611	4632158.97466
1500455532.8160217	5426184.58647	605673.219343	4595480.33926
1500455533.8160217	5400057.00925	579116.142351	4604445.6328
1500455534.8160217	5432445.32722	625536.079561	4638363.66642
1500455535.8160217	5398486.67365	620852.615058	4592249.42742
1500455536.8160217	5411472.62411	597545.484416	4615829.01503
1500455537.8160217	5458578.44114	606430.223842	4551098.0246
1500455538.8160217	5473379.10142	671328.205157	4567801.6112
1500455539.8160217	5422029.55117	622188.953031	4559322.57989
1500455540.8160217	5444009.69972	614655.832587	4548602.34988
1500455541.8160217	5462978.0166	663137.885773	4529745.09586
1500455542.8160217	5418583.72176	687166.866119	4539672.59374
1500455543.8160217	5469274.99913	658828.722216	4531032.30173
1500455544.8160217	5460822.68782	690982.186215	4532692.55884
1500455545.8160217	5494316.5472	630010.288855	4545093.98897
1500455546.8160217	5456935.73909	661029.040941	4529636.44253
1500455547.8160217	5440610.3505	691193.851992	4540119.23621
1500455548.8160217	5499002.59957	704564.105205	4539677.92823
1500455549.8160217	5494421.34155	699358.801299	4534860.97528
1500455550.8160217	5475055.79181	661645.269429	4533605.66954
1500455551.8160217	5505068.93318	707706.168733	4524196.77549
1500455552.8160217	5518545.88511	673033.901164	4501480.46166
1500455553.8160217	5524689.66446	729559.501139	4545922.73775
1500455554.8160217	5480133.02323	714365.263813	4479607.899
1500455555.8160217	5480377.79686	731155.589037	4490794.94263
1500455556.8160217	5535621.80418	705047.618613	4469693.54092
1500455557.8160217	5496457.21284	725591.411184	4472700.8258
1500455558.8160217	5517387.1686	741945.557726	4513522.71396
1500455559.8160217	5542547.0353	731314.714175	4458446.15318
1500455560.8160217	5517968.34124	770003.812312	4451136.79273
1500455561.8160217	5520866.14932	734123.572869	4495760.21959
1500455562.8160217	5485601.35655	708985.434823	4496185.60679
1500455563.8160217	5543519.78617	711751.486475	4484700.9311
1500455564.8160217	5524833.79597	732036.990394	4471441.10124
1500455565.8160217	5572047.64056	781234.83994	4457874.69015
1500455566.8160217	5520500.79088	725140.58736	4474943.0202
1500455567.8160217	5572677.21433	797411.664974	4443333.34847
1500455568.8160217	5574873.23495	790708.504661	4420639.91987
1500455569.8160217	5541942.33996	771295.382198	4470418.51554
1500455570.8160217	5547168.04529	812365.718602	4442394.65196
1500455571.8160217	5580301.78129	811278.885373	4403764.61633
1500455572.8160217	5573229.384	806025.6874	4436607.67318
1500455573.8160217	5575627.30537	793149.672143	4382470.85327
1500455574.8160217	5549759.02947	821386.724211	4395584.75933
1500455575.8160217	5592688.57357	823989.94228	4384057.99882
1500455576.8160217	5576270.66944	803573.263388	4384601.05994
1500455577.8160217	5604111.5323	788008.573664	4376252.82154
1500455578.8160217	5554802.39104	805522.234242	4364377.19116
1500455579.8160217	5593236.04499	795842.859218	4376004.69322
1500455580.8160217	5569981.0165	795704.240428	4349726.12626
1500455581.8160217	5553002.94057	814227.17626	4351157.28579
1500455582.8160217	5607016.01967	797236.609683	4337672.59633
1500455583.8160217	5593400.65488	869654.494507	4328153.8211
1500455584.8160217	5589823.88214	842057.779477	4396681.94757
1500455585.8160217	5568956.62895	815494.623925	4359790.66259
