time	x	y	z
1500453827.4058185	3270088.17476	-1519794.60814	-143390.883223
1500453828.4058185	3324994.44885	-1535533.41333	-160780.155038
1500453829.4058185	3346603.21455	-1554629.46752	-189113.700587
1500453830.4058185	3230911.1716	-1494384.75059	-290016.570373
1500453831.4058185	3224056.52771	-1453448.38885	-284908.888711
1500453832.4058185	3298678.30777	-1520780.48214	-182897.931701
1500453833.4058185	3250008.30448	-1507522.09026	-289520.554655
1500453834.4058185	3330617.65228	-1529875.23017	-200510.303263
1500453835.4058185	3289474.76078	-1408911.28714	-184877.112623
1500453836.4058185	3279188.03383	-1454685.99187	-206583.831019
1500453837.4058185	3200350.60936	-1378273.28981	-175860.604906
1500453838.4058185	3199163.40735	-1349283.56417	-203071.663259
1500453839.4058185	3242183.39072	-1336360.44672	-235340.905233
1500453840.4058185	3292835.90112	-1328729.45895	-191882.06592
1500453841.4058185	3216178.85515	-1344504.14661	-224798.442011
1500453842.4058185	3289801.61277	-1406762.24934	-280356.732569
1500453843.4058185	3307576.63476	-1287703.83117	-342952.729308
1500453844.4058185	3208200.58727	-1270191.17855	-246045.168342
1500453845.4058185	3229485.73973	-1328802.0225	-239983.474739
1500453846.4058185	3276539.5185	-1400516.12477	-255138.132484
1500453847.4058185	3205104.98251	-1292699.92868	-241191.619881
1500453848.4058185	3194026.27146	-1375337.76492	-267942.196183
1500453849.4058185	3298121.08759	-1344440.9579	-205551.615745
1500453850.4058185	3139795.78665	-1199618.58122	-245427.074405
1500453851.4058185	3265691.65427	-1186422.31415	-344419.187782
1500453852.4058185	3265650.29433	-1172820.76496	-228012.491328
1500453853.4058185	3270402.76168	-1215162.40642	-329910.3653
1500453854.4058185	3124103.34307	-1193899.53154	-258567.620213
1500453855.4058185	3128087.25207	-1265300.79308	-299962.614127
1500453856.4058185	3154150.52118	-1256849.1102	-282046.380104
1500453857.4058185	3115905.92015	-1114871.67025	-233948.958136
1500453858.4058185	3127339.59091	-1171449.23896	-349196.989588
1500453859.4058185	3204325.04269	-1129711.10187	-348159.665685
1500453860.4058185	3140749.97962	-1130265.68104	-258225.019397
1500453861.4058185	3101719.83174	-1119457.66696	-359481.05038
1500453862.4058185	3236000.81944	-1091902.76765	-300614.30478
1500453863.4058185	3116010.4906	-1198408.77262	-283645.388769
1500453864.4058185	3190901.16787	-1041935.76355	-382293.214362
1500453865.4058185	3096097.39443	-1124015.21474	-330031.78291
1500453866.4058185	3216796.1381	-1156686.79906	-277207.162602
1500453867.4058185	3098872.17408	-1070560.71402	-330474.77949
1500453868.4058185	3131655.12651	-1132259.16544	-309591.175252
1500453869.4058185	3072388.29085	-1106578.70768	-293318.890366
1500453870.4058185	3154430.24057	-1058036.70712	-335052.603409
1500453871.4058185	3064166.72981	-1072276.90486	-269090.436856
1500453872.4058185	3045900.71833	-957837.731911	-273084.977412
1500453873.4058185	3038703.85947	-941323.724529	-341586.085286
1500453874.4058185	3159600.3967	-925586.520306	-409526.996214
1500453875.4058185	3118860.44261	-964849.853893	-313129.228015
1500453876.4058185	3107356.56354	-960129.414187	-412426.67538
1500453877.4058185	3017756.24089	-925792.153707	-419780.508417
1500453878.4058185	3118781.29539	-914726.016677	-420787.517767
1500453879.4058185	3045847.30984	-885798.68543	-379346.184943
1500453880.4058185	3084860.06296	-915038.54827	-390602.995767
1500453881.4058185	3134635.04334	-945258.729584	-321789.291589
1500453882.4058185	3103499.27446	-824436.037978	-375090.94876
1500453883.4058185	3081711.41225	-842284.754894	-409652.495659
1500453884.4058185	3005889.36189	-805442.228115	-357576.82114
1500453885.4058185	3074923.53821	-866317.257183	-374844.801116
1500453886.4058185	2970613.44962	-814865.704206	-463549.08917
1500453887.4058185	3093568.2117	-865492.308352	-338965.239404
1500453888.4058185	2981854.73693	-788917.691676	-370217.111581
1500453889.4058185	2966823.89477	-851557.761323	-348652.753837
1500453890.4058185	2928803.74878	-818794.818327	-401056.097246
1500453891.4058185	2935764.33565	-701655.120333	-476845.947849
1500453892.4058185	3011524.58329	-697517.057845	-380557.561552
1500453893.4058185	3042808.61648	-759554.212852	-407606.844582
1500453894.4058185	2933976.87436	-703376.644243	-351754.183068
1500453895.4058185	2932184.6504	-740131.039703	-454260.527719
1500453896.4058185	2962878.16171	-675607.966187	-347976.379632
1500453897.4058185	3011745.30414	-691504.291538	-428573.081403
1500453898.4058185	2901466.29539	-767938.156511	-493630.110134
1500453899.4058185	2947210.70598	-611751.78762	-501722.183869
1500453900.4058185	2935619.17887	-605728.22704	-499956.114007
1500453901.4058185	2926631.12246	-661176.745396	-422892.317843
1500453902.4058185	2932051.09923	-659710.266534	-455425.929431
1500453903.4058185	2975897.12148	-639339.704059	-379863.016913
1500453904.4058185	2894045.42228	-644710.176187	-438093.221914
1500453905.4058185	2897371.1062	-664181.661338	-403100.501706
1500453906.4058185	2875845.84167	-564833.059615	-412665.009002
1500453907.4058185	2883514.75308	-607612.280496	-402898.842254
1500453908.4058185	2953100.36015	-573920.412582	-388008.947183
1500453909.4058185	2882514.86333	-512189.815373	-460843.377889
1500453910.4058185	2944130.56649	-556241.377886	-454792.669788
1500453911.4058185	2939377.16394	-469978.60421	-521201.123633
1500453912.4058185	2829940.32622	-581582.261717	-437185.757956
1500453913.4058185	2833424.75011	-580048.00814	-391741.358862
1500453914.4058185	2894047.9921	-522397.049564	-405873.869191
1500453915.4058185	2916316.38681	-411576.405132	-475555.228986
1500453916.4058185	2816738.10374	-513057.489576	-473509.520928
1500453917.4058185	2910579.01523	-446371.646934	-487954.804998
1500453918.4058185	2827734.10923	-480228.847359	-401033.789613
1500453919.4058185	2815942.62383	-386529.071096	-509939.501521
1500453920.4058185	2738794.49063	-448699.796502	-484245.787955
1500453921.4058185	2779735.85448	-425989.217648	-448886.314705
1500453922.4058185	2843705.43826	-429224.203734	-454601.724505
1500453923.4058185	2763642.43621	-453500.40854	-548076.318249
1500453924.4058185	2826170.54137	-290422.809755	-522630.057381
1500453925.4058185	2777561.2199	-407346.731018	-433229.990762
1500453926.4058185	2690262.47888	-382923.351184	-434485.565675
1500453927.4058185	2752558.4521	-344002.686975	-444566.267419
1500453928.4058185	2804518.43873	-319467.932025	-582919.067672
1500453929.4058185	2686267.93274	-295789.405203	-584563.255385
1500453930.4058185	2713441.63228	-269849.270688	-492566.968742
1500453931.4058185	2777640.76847	-230632.78644	-589519.060377
1500453932.4058185	2647659.08948	-319798.989367	-522330.874184
1500453933.4058185	2712192.32951	-183186.205874	-440708.694289
1500453934.4058185	2785103.09548	-157969.641851	-588337.348184
1500453935.4058185	2743038.74961	-151453.315406	-483799.33985
1500453936.4058185	2670575.88616	-259784.540007	-499280.416418
1500453937.4058185	2648177.30556	-174139.996432	-493644.291187
1500453938.4058185	2717736.46058	-117526.011416	-502807.567158
1500453939.4058185	2735054.7449	-98944.6354395	-558405.197779
1500453940.4058185	2618032.54646	-154148.411772	-521368.998464
1500453941.4058185	2641232.52963	-224059.561528	-474972.374496
1500453942.4058185	2598144.67938	-133442.366564	-618226.972836
1500453943.4058185	2556258.41287	-128449.112522	-487892.901954
1500453944.4058185	2636617.87103	-150779.115375	-587901.544095
1500453945.4058185	2623502.03357	-134218.66523	-602075.839032
1500453946.4058185	2543108.31923	-10789.3904407	-576703.415013
1500453947.4058185	2666424.23532	-64536.085696	-513161.997788
1500453948.4058185	2594096.66291	-98855.9658468	-543740.575548
1500453949.4058185	2555357.59611	-26654.0893079	-542900.463089
1500453950.4058185	2494824.85822	25031.6474101	-526738.633103
1500453951.4058185	2566871.46175	-77248.2940132	-580075.091105
1500453952.4058185	2508257.1908	-55517.0533541	-617845.136492
1500453953.4058185	2484775.49211	7277.87658472	-537574.396477
1500453954.4058185	2587163.29275	-7840.3347938	-626817.399077
1500453955.4058185	2478412.90176	-31209.4639777	-578239.251923
1500453956.4058185	2531770.47787	-31725.0700084	-545175.849963
1500453957.4058185	2446484.33274	103463.625617	-526687.797752
1500453958.4058185	2439219.40155	77958.2876698	-592669.993689
1500453959.4058185	2545339.75576	105254.590884	-538964.48464
1500453960.4058185	2449365.61676	128725.526045	-609883.599833
1500453961.4058185	2515888.32943	163821.370789	-652269.35048
1500453962.4058185	2535077.30387	165915.05788	-624836.685431
1500453963.4058185	2441868.70568	95301.2291512	-605826.369622
1500453964.4058185	2483772.22343	217424.825336	-608425.821698
1500453965.4058185	2424589.87395	181393.766189	-576240.090712
1500453966.4058185	2484226.60353	166207.274903	-662447.632985
1500453967.4058185	2460669.31096	142906.290257	-642347.781953
1500453968.4058185	2378282.10066	183544.979842	-522840.54235
1500453969.4058185	2424695.73856	146113.511703	-589138.448588
1500453970.4058185	2310808.61294	256333.102088	-668076.058092
1500453971.4058185	2396609.15305	196833.502655	-531834.888264
1500453972.4058185	2311801.12783	254066.504724	-659549.366428
1500453973.4058185	2334333.89634	209650.928645	-645064.082899
1500453974.4058185	2293665.79773	267775.555655	-633556.697661
1500453975.4058185	2362589.66597	284971.4145	-664779.174041
1500453976.4058185	2311955.43078	282017.655662	-597936.898207
1500453977.4058185	2240460.45737	319751.307595	-638154.913221
1500453978.4058185	2333518.9022	362758.456215	-554417.685928
1500453979.4058185	2215525.92439	265773.578097	-643977.754071
1500453980.4058185	2332110.39697	343883.185279	-603606.160385
1500453981.4058185	2211863.49272	396620.583587	-595707.410088
1500453982.4058185	2275177.05744	378403.369344	-601479.373028
1500453983.4058185	2274011.43627	440820.554199	-637862.51847
1500453984.4058185	2190548.25405	381434.00396	-605188.55862
1500453985.4058185	2277300.77725	340192.305715	-585638.614245
1500453986.4058185	2238344.20533	430602.81104	-629112.506706
1500453987.4058185	2270646.53961	398044.738495	-588836.064301
1500453988.4058185	2254692.74355	453886.990154	-648247.951156
1500453989.4058185	2220056.4117	388902.457537	-596854.338639
1500453990.4058185	2203550.11721	434860.188892	-657761.501255
1500453991.4058185	2141318.41556	471774.124089	-581528.157275
1500453992.4058185	2078682.98339	558500.126372	-564325.756702
1500453993.4058185	2094699.91491	473250.240073	-673436.565654
1500453994.4058185	2115598.55695	584262.489364	-661938.708584
1500453995.4058185	2175098.4685	567480.773868	-691257.908007
1500453996.4058185	2148550.45333	574275.373432	-725216.910474
1500453997.4058185	2172811.6581	595301.22346	-680136.419108
1500453998.4058185	2027802.44909	495740.564324	-632430.91958
1500453999.4058185	2122147.01366	655726.606537	-617818.590368
1500454000.4058185	2003326.76948	557549.061426	-679584.084028
1500454001.4058185	2045045.14971	678116.245314	-602696.242677
1500454002.4058185	1994116.5823	684243.379782	-641831.623168
1500454003.4058185	2024328.39692	586770.594134	-683159.555588
1500454004.4058185	2016963.32443	701289.82339	-623786.684707
1500454005.4058185	1938002.21313	715921.92143	-612538.072975
1500454006.4058185	1913974.02931	688638.212796	-694312.84839
1500454007.4058185	2002394.11171	628951.557279	-644170.752678
1500454008.4058185	1940511.4427	746398.984919	-601939.240384
1500454009.4058185	1926751.71211	733473.471466	-639123.976317
1500454010.4058185	1985723.07839	800334.749447	-666711.001888
1500454011.4058185	1974816.17705	660362.480384	-620613.37662
1500454012.4058185	1956572.37813	822379.029447	-616339.88014
1500454013.4058185	1934175.17424	776599.515651	-639052.48401
1500454014.4058185	1867181.67758	779662.617495	-683646.823941
1500454015.4058185	1924092.01229	811523.254571	-731381.643332
1500454016.4058185	1812054.22021	839999.254512	-694977.727822
1500454017.4058185	1869305.00329	811605.546217	-601782.81739
1500454018.4058185	1783990.1198	826278.641127	-606087.647074
1500454019.4058185	1854894.46352	809735.664213	-754555.894833
1500454020.4058185	1725432.17132	781715.507298	-743798.193133
1500454021.4058185	1839225.59204	774256.493251	-643352.911548
1500454022.4058185	1778982.43704	903119.328752	-728330.92407
1500454023.4058185	1727781.5463	823821.812758	-676722.577796
1500454024.4058185	1818260.39146	955089.770829	-688933.408501
1500454025.4058185	1714968.4557	950406.635307	-737344.759806
1500454026.4058185	1696939.1474	974604.895335	-643913.690396
1500454027.4058185	1732533.16538	889348.907391	-654530.768038
1500454028.4058185	1717510.78337	952719.019975	-739747.291217
1500454029.4058185	1600348.60539	1005337.97813	-756672.218544
1500454030.4058185	1720025.48358	900151.231818	-765675.607666
1500454031.4058185	1583157.62238	895732.657667	-686427.317146
1500454032.4058185	1572230.37973	1055545.05144	-682059.917113
1500454033.4058185	1691601.33407	918895.682157	-633277.505915
1500454034.4058185	1653419.03093	948336.911127	-653108.753697
1500454035.4058185	1635894.30845	1090945.54472	-615111.449354
1500454036.4058185	1560461.39826	1059658.1073	-738825.000159
1500454037.4058185	1640461.56458	1074551.17088	-634346.555505
1500454038.4058185	1576162.80835	1043146.9957	-626448.294328
1500454039.4058185	1534273.27136	986145.270794	-645685.917952
1500454040.4058185	1450949.65967	1039286.26472	-629780.012367
1500454041.4058185	1496280.86477	1112589.35921	-731104.469874
1500454042.4058185	1441360.66937	1086439.73984	-682198.714929
1500454043.4058185	1393403.03508	1040286.76972	-756848.490855
1500454044.4058185	1392278.78092	1076754.71556	-772439.61914
1500454045.4058185	1511736.16639	1179858.87296	-658581.542728
1500454046.4058185	1405515.29529	1098780.49322	-669167.182352
1500454047.4058185	1371985.65047	1174662.19552	-694375.722289
1500454048.4058185	1339187.95224	1112280.00713	-706514.902825
1500454049.4058185	1316440.03171	1115981.0844	-623153.510213
1500454050.4058185	1322253.64069	1232541.73521	-701624.051178
1500454051.4058185	1302515.40071	1209638.60088	-642408.138078
1500454052.4058185	1258108.88597	1243320.02999	-650530.194324
1500454053.4058185	1333647.57299	1202588.4812	-645926.435394
1500454054.4058185	1242837.50799	1137673.12749	-614901.23141
1500454055.4058185	1219148.59369	1214702.79641	-656246.919926
1500454056.4058185	1194962.3398	1225650.0601	-713453.354047
1500454057.4058185	1200963.34124	1308385.35337	-640052.671973
1500454058.4058185	1234579.83449	1285766.28592	-634280.476477
1500454059.4058185	1168868.68083	1305969.06959	-669906.899196
1500454060.4058185	1220709.6919	1240810.83985	-676401.253933
1500454061.4058185	1131821.79284	1226362.79474	-750036.717586
1500454062.4058185	1141104.8376	1239172.69309	-649171.002281
1500454063.4058185	1089320.19283	1241426.23886	-671727.956875
1500454064.4058185	1101807.92108	1299017.10348	-628191.04181
1500454065.4058185	1093870.25144	1337831.81105	-726336.249995
1500454066.4058185	1037100.85858	1295385.68969	-658213.698746
1500454067.4058185	1081176.41687	1392038.07233	-640461.202218
1500454068.4058185	1018856.2975	1424734.52981	-721652.593572
1500454069.4058185	985659.987637	1337887.77534	-643540.984721
1500454070.4058185	1106118.25139	1437626.39413	-656170.050829
1500454071.4058185	977309.149787	1391439.27795	-662959.717539
1500454072.4058185	1058675.215	1397892.30338	-721941.436284
1500454073.4058185	949351.456026	1347905.35259	-715208.618714
1500454074.4058185	968289.479694	1365783.33666	-689903.753301
1500454075.4058185	945453.643337	1353495.52946	-637759.015922
1500454076.4058185	951264.310725	1485310.34416	-664584.131839
1500454077.4058185	905175.197811	1377161.95259	-697658.563468
1500454078.4058185	927434.460242	1484870.33	-714611.833783
1500454079.4058185	831346.759915	1491853.9489	-603325.367669
1500454080.4058185	812878.009955	1390774.26565	-620544.40595
1500454081.4058185	856320.85349	1388483.85872	-659681.839964
1500454082.4058185	820041.971492	1430087.94927	-719846.495883
1500454083.4058185	868933.016082	1425864.45615	-670324.202666
1500454084.4058185	817880.871724	1399274.42219	-626461.804886
1500454085.4058185	781494.71855	1483807.8785	-693941.709527
1500454086.4058185	691813.583578	1562137.79452	-600447.899867
1500454087.4058185	682465.937015	1476026.66082	-643538.76425
1500454088.4058185	759820.871932	1484622.0582	-634378.855517
1500454089.4058185	674356.993644	1535058.20073	-648663.406663
1500454090.4058185	656165.389865	1539470.59044	-710098.138155
1500454091.4058185	640638.544693	1546390.64666	-585835.590097
1500454092.4058185	595440.071633	1496496.78844	-670707.993771
1500454093.4058185	568545.140485	1554735.06762	-674755.937253
1500454094.4058185	563829.879592	1625196.02007	-699331.236161
1500454095.4058185	570164.786228	1502447.11744	-714481.982805
1500454096.4058185	560270.485964	1500035.84601	-659387.001532
1500454097.4058185	503717.24002	1597460.63675	-587250.992177
1500454098.4058185	479556.260345	1596579.05643	-688621.609164
1500454099.4058185	488436.39273	1562246.571	-562568.262368
1500454100.4058185	565592.920811	1599983.66502	-566441.45359
1500454101.4058185	409193.487955	1515184.76555	-608250.511827
1500454102.4058185	439732.081889	1640430.68869	-675994.157679
1500454103.4058185	395165.421128	1552403.37984	-689379.230946
1500454104.4058185	391009.116524	1544804.68269	-637234.735316
1500454105.4058185	342890.278234	1657472.09812	-570009.353601
1500454106.4058185	405400.532077	1533902.98111	-574576.647701
1500454107.4058185	417335.480558	1544806.03845	-659679.707403
1500454108.4058185	355484.003494	1620796.60004	-641839.069434
1500454109.4058185	368047.613347	1600996.57567	-614835.573469
1500454110.4058185	337142.465548	1604503.29147	-637826.753644
1500454111.4058185	224667.44379	1615614.2628	-583803.036098
1500454112.4058185	259850.37092	1714300.17805	-643946.353398
1500454113.4058185	164075.220364	1690448.05979	-596580.707831
1500454114.4058185	268956.419812	1614131.95034	-601740.695587
1500454115.4058185	162260.726933	1714555.94552	-552444.037244
1500454116.4058185	155769.790599	1652027.93179	-669266.272362
1500454117.4058185	223916.394925	1586229.05736	-542877.259523
1500454118.4058185	190093.687417	1616169.7835	-658524.447355
1500454119.4058185	95690.0802356	1598133.84244	-517167.260439
1500454120.4058185	101013.747521	1673197.09924	-590213.948203
1500454121.4058185	38505.670623	1669804.78257	-622137.350405
1500454122.4058185	126110.373278	1720455.37367	-625830.687945
1500454123.4058185	117629.202565	1651768.80957	-519158.522613
1500454124.4058185	86691.5578085	1642955.98862	-502444.719324
1500454125.4058185	-65891.9866188	1730091.59371	-494033.643553
1500454126.4058185	68477.6814728	1685320.21873	-511872.413515
1500454127.4058185	-25042.7254631	1632846.7148	-627451.499232
1500454128.4058185	-67632.6624985	1723685.73242	-544497.681654
1500454129.4058185	-109089.817722	1744824.30879	-480933.929566
1500454130.4058185	-14390.5369163	1667896.04892	-532973.23552
1500454131.4058185	-88049.2995664	1766644.76817	-490931.142489
1500454132.4058185	-135972.068315	1690077.97194	-600757.246117
1500454133.4058185	-68676.449499	1739611.60748	-514999.262639
1500454134.4058185	-198638.419044	1717956.63636	-604784.603863
1500454135.4058185	-153927.937584	1693230.01958	-563294.845711
1500454136.4058185	-250971.991421	1637319.39811	-595695.325049
1500454137.4058185	-181474.83964	1678202.71894	-493342.546519
1500454138.4058185	-240808.521013	1739662.37443	-509606.100568
1500454139.4058185	-329229.628126	1758704.33308	-568931.985041
1500454140.4058185	-342787.482649	1760817.58556	-528479.828259
1500454141.4058185	-373564.251761	1647445.19962	-549526.002303
1500454142.4058185	-269242.650763	1789728.65793	-551907.448427
1500454143.4058185	-259298.021641	1755658.53381	-419879.716662
1500454144.4058185	-358465.661794	1730213.75701	-470300.180273
1500454145.4058185	-337012.81447	1646565.25878	-476384.633599
1500454146.4058185	-457757.584917	1770748.84918	-561825.727813
