time	x	y	z
1500454549.5016603	186446.799361	3368651.39218	-1585646.78905
1500454550.5016603	145008.963416	3353403.48017	-1568350.74478
1500454551.5016603	135332.55746	3393693.17477	-1596941.19273
1500454552.5016603	131029.095901	3385780.0748	-1571456.79535
1500454553.5016603	128503.311279	3397466.28869	-1587171.53023
1500454554.5016603	129372.087739	3369123.20404	-1561140.70621
1500454555.5016603	113054.394291	3364913.55021	-1560434.8365
1500454556.5016603	88142.6789601	3390314.41795	-1578838.50534
1500454557.5016603	96546.3252071	3373164.65956	-1544348.61251
1500454558.5016603	72880.1519744	3388678.69622	-1564873.18163
1500454559.5016603	70544.1676642	3375215.19907	-1568632.32791
1500454560.5016603	37658.4348027	3410873.97463	-1568708.61862
1500454561.5016603	23711.4347028	3395991.00931	-1544352.90405
1500454562.5016603	964.817372707	3386993.52715	-1536160.57694
1500454563.5016603	-8612.93710869	3386225.75288	-1523991.08725
1500454564.5016603	-1647.91787501	3388225.15016	-1550526.27594
1500454565.5016603	-15406.0530725	3407378.48643	-1517534.85339
1500454566.5016603	-16167.3735221	3392723.44343	-1529146.28447
1500454567.5016603	-50932.4367881	3413031.60606	-1530016.37915
1500454568.5016603	-68307.9589998	3389909.10647	-1526120.77616
1500454569.5016603	-68559.1836387	3428051.06764	-1514180.52288
1500454570.5016603	-83383.6840658	3396263.82781	-1521260.70153
1500454571.5016603	-67793.5096128	3393669.08983	-1529796.10013
1500454572.5016603	-100039.620991	3415440.17428	-1515334.01049
1500454573.5016603	-106532.497256	3424559.66593	-1514635.57017
1500454574.5016603	-132112.529227	3416599.35244	-1489644.89442
1500454575.5016603	-151255.550145	3399766.42158	-1513716.39484
1500454576.5016603	-155449.391216	3411330.6057	-1504683.85312
1500454577.5016603	-151499.335573	3425183.43325	-1485032.85806
1500454578.5016603	-163691.455192	3427970.38152	-1500809.71852
1500454579.5016603	-165937.508221	3406542.85119	-1494247.31779
1500454580.5016603	-179116.626528	3427009.94841	-1480668.82244
1500454581.5016603	-219097.080842	3420722.43006	-1465013.46821
1500454582.5016603	-232731.287358	3429897.4765	-1491391.46913
1500454583.5016603	-224877.498001	3440207.5996	-1462441.56499
1500454584.5016603	-236132.899711	3439844.17585	-1460436.791
1500454585.5016603	-262089.109687	3425427.53345	-1457610.77049
1500454586.5016603	-244230.624637	3446352.20995	-1457885.93738
1500454587.5016603	-269274.922432	3451654.84149	-1473530.33504
1500454588.5016603	-289059.033432	3452904.37899	-1451233.23376
1500454589.5016603	-279283.617353	3438683.94795	-1460520.88812
1500454590.5016603	-311074.78829	3447176.48038	-1461813.13423
1500454591.5016603	-301218.005926	3432270.09837	-1425850.7016
1500454592.5016603	-313624.470671	3428411.91685	-1457165.14607
1500454593.5016603	-340596.989639	3456699.09913	-1451777.96305
1500454594.5016603	-348540.42501	3433971.15605	-1450719.7768
1500454595.5016603	-356192.65629	3444784.31307	-1427390.16058
1500454596.5016603	-371194.00057	3452729.70612	-1406571.06933
1500454597.5016603	-388839.553481	3439304.30148	-1424269.256
1500454598.5016603	-420650.262929	3455276.06462	-1421279.46921
1500454599.5016603	-420012.758399	3451626.80061	-1399203.32156
1500454600.5016603	-429979.120289	3440983.81309	-1398612.23449
1500454601.5016603	-444971.692326	3467254.16629	-1414297.01725
1500454602.5016603	-445028.442818	3436633.85764	-1417756.29636
1500454603.5016603	-458234.622873	3471684.43156	-1399386.378
1500454604.5016603	-478567.641795	3441882.37165	-1385944.7768
1500454605.5016603	-490891.166368	3454521.32329	-1395903.91652
1500454606.5016603	-513223.371199	3462716.04222	-1387069.72228
1500454607.5016603	-501443.467441	3471791.23426	-1375384.57342
1500454608.5016603	-516092.314813	3471580.29035	-1387560.07195
1500454609.5016603	-530646.65792	3455898.58987	-1386820.77343
1500454610.5016603	-540449.326713	3462359.24106	-1353452.80599
1500454611.5016603	-545365.987338	3441716.37839	-1356312.86994
1500454612.5016603	-561564.270157	3448144.37048	-1359545.04074
1500454613.5016603	-567479.782408	3445713.95737	-1365738.49915
1500454614.5016603	-571509.097606	3476111.65717	-1367696.58993
1500454615.5016603	-615405.880699	3450266.38748	-1364084.09899
1500454616.5016603	-621008.065938	3459785.27591	-1338415.33808
1500454617.5016603	-621105.554329	3462941.37733	-1333839.77687
1500454618.5016603	-636563.027996	3448318.82025	-1347343.58657
1500454619.5016603	-630262.464224	3481083.92178	-1315839.56695
1500454620.5016603	-671943.469003	3465613.55803	-1340570.87927
1500454621.5016603	-655005.851635	3461182.89835	-1342052.14957
1500454622.5016603	-696923.396683	3463425.94713	-1303726.00133
1500454623.5016603	-695779.278892	3451179.64254	-1316635.84015
1500454624.5016603	-685816.190665	3471537.33854	-1333683.93905
1500454625.5016603	-724068.559655	3459097.67298	-1310339.75349
1500454626.5016603	-747516.807723	3473941.66214	-1309387.49537
1500454627.5016603	-747071.022201	3450635.47236	-1296385.75769
1500454628.5016603	-736273.320896	3483491.48462	-1298900.6211
1500454629.5016603	-755236.622657	3479622.33208	-1292596.7638
1500454630.5016603	-755285.857	3483207.60227	-1291290.21006
1500454631.5016603	-788814.872878	3458221.28462	-1297513.61429
1500454632.5016603	-798816.907264	3480972.23474	-1276964.12543
1500454633.5016603	-808358.947675	3481327.97913	-1263755.46394
1500454634.5016603	-830636.156999	3453728.68111	-1261758.4227
1500454635.5016603	-845259.096123	3474319.73128	-1278897.98288
1500454636.5016603	-833253.210679	3460758.47091	-1262302.22518
1500454637.5016603	-869346.696711	3446262.14223	-1249441.71755
1500454638.5016603	-877988.152375	3449633.62533	-1266110.06211
1500454639.5016603	-866289.530072	3460231.0827	-1257700.28307
1500454640.5016603	-907366.663969	3448681.33162	-1247910.36662
1500454641.5016603	-913797.394382	3471944.79699	-1261863.19579
1500454642.5016603	-913563.7149	3461618.32465	-1259667.72794
1500454643.5016603	-923588.351765	3445927.50279	-1219556.56851
1500454644.5016603	-952194.297459	3481110.25778	-1242307.24729
1500454645.5016603	-947408.141644	3453354.76461	-1218288.02949
1500454646.5016603	-974738.297432	3457923.93238	-1205546.13369
1500454647.5016603	-984527.693744	3457014.76353	-1225206.6056
1500454648.5016603	-963209.74505	3457740.5589	-1197009.80162
1500454649.5016603	-1009742.01742	3457691.61598	-1192720.94465
1500454650.5016603	-1007918.08277	3464043.80638	-1204207.93548
1500454651.5016603	-1019365.40965	3454327.78614	-1220369.28491
1500454652.5016603	-1023727.03896	3479182.60461	-1194866.9105
1500454653.5016603	-1054117.86187	3444876.06884	-1202878.35087
1500454654.5016603	-1050999.79442	3466184.35359	-1209203.83251
1500454655.5016603	-1068447.4998	3452426.31656	-1195387.72054
1500454656.5016603	-1062490.19897	3462536.40066	-1200569.24199
1500454657.5016603	-1069284.82228	3454625.95135	-1164087.85435
1500454658.5016603	-1104500.28097	3438737.48255	-1182058.02273
1500454659.5016603	-1090074.44862	3459736.33314	-1169258.16569
1500454660.5016603	-1119955.78081	3469368.44721	-1154528.55725
1500454661.5016603	-1115652.05207	3444276.91613	-1154018.36756
1500454662.5016603	-1136252.01198	3437001.55035	-1161607.20548
1500454663.5016603	-1141684.96836	3453034.13107	-1157934.33769
1500454664.5016603	-1160296.63558	3445529.90968	-1154252.44292
1500454665.5016603	-1189464.97911	3469677.12388	-1150963.7027
1500454666.5016603	-1176200.71241	3449083.8799	-1143505.24979
1500454667.5016603	-1191171.05572	3462983.9862	-1137577.47153
1500454668.5016603	-1226760.47619	3440369.75695	-1114745.96556
1500454669.5016603	-1234995.231	3451592.49623	-1137283.80666
1500454670.5016603	-1237130.42425	3448930.96893	-1121717.9316
1500454671.5016603	-1248673.29957	3466726.63054	-1103000.15901
1500454672.5016603	-1249857.61558	3446224.99654	-1124794.37527
1500454673.5016603	-1271743.43233	3462150.86984	-1107966.36271
1500454674.5016603	-1259094.28405	3452631.09336	-1119604.41564
1500454675.5016603	-1306156.91675	3460691.81634	-1089374.58119
1500454676.5016603	-1308456.86465	3453113.78068	-1104923.47481
1500454677.5016603	-1310479.17729	3440446.58864	-1090996.29631
1500454678.5016603	-1333071.26254	3434017.65484	-1081063.0216
1500454679.5016603	-1330247.48955	3440092.65638	-1072330.16163
1500454680.5016603	-1363063.44447	3455315.5578	-1090336.54523
1500454681.5016603	-1348598.47575	3423614.40322	-1090886.49434
1500454682.5016603	-1385340.47419	3430478.16365	-1051015.53964
1500454683.5016603	-1360296.08381	3419543.45187	-1055079.65318
1500454684.5016603	-1383305.35764	3425431.19554	-1054815.63745
1500454685.5016603	-1400610.00884	3445916.24119	-1035230.63987
1500454686.5016603	-1429697.00395	3414930.22766	-1052304.20989
1500454687.5016603	-1422654.14656	3434574.5934	-1052183.35041
1500454688.5016603	-1440520.56208	3423000.77224	-1034993.09743
1500454689.5016603	-1437362.36236	3424994.62375	-1050574.34989
1500454690.5016603	-1443039.60308	3413930.65394	-1042496.67041
1500454691.5016603	-1481637.50501	3414873.91296	-1028022.02615
1500454692.5016603	-1469013.87786	3422764.39352	-1003238.19267
1500454693.5016603	-1479327.68693	3418328.89329	-1004946.93272
1500454694.5016603	-1506022.17988	3441043.31482	-1015469.14914
1500454695.5016603	-1512519.14837	3432011.9246	-1012352.6075
1500454696.5016603	-1526428.2771	3404317.42884	-998699.138816
1500454697.5016603	-1520484.858	3426549.77016	-985857.536242
1500454698.5016603	-1526061.9481	3421911.55676	-999989.170443
1500454699.5016603	-1538275.4698	3400584.64338	-983281.168022
1500454700.5016603	-1585946.85833	3407401.79828	-995041.330657
1500454701.5016603	-1587991.46711	3413302.38034	-972630.574838
1500454702.5016603	-1577615.1922	3399003.40055	-993962.240309
1500454703.5016603	-1614897.08485	3422307.90439	-965575.327736
1500454704.5016603	-1601689.14667	3397026.15388	-975036.153658
1500454705.5016603	-1634641.58696	3419421.08247	-958415.49951
1500454706.5016603	-1634228.38756	3412778.3566	-959499.527803
1500454707.5016603	-1652683.06411	3420428.07373	-937720.685998
1500454708.5016603	-1647988.46955	3412907.7981	-939187.331443
1500454709.5016603	-1683688.49981	3394714.21811	-957333.100731
1500454710.5016603	-1686332.38256	3379598.26828	-933599.83716
1500454711.5016603	-1685462.91411	3379651.54089	-912799.221558
1500454712.5016603	-1691172.82945	3376006.98823	-947390.163068
1500454713.5016603	-1727213.19677	3397487.92334	-908890.39478
1500454714.5016603	-1713493.40104	3398364.38856	-904839.747079
1500454715.5016603	-1737340.1711	3370664.83484	-906769.310725
1500454716.5016603	-1745688.4879	3388385.55155	-924324.0656
1500454717.5016603	-1747069.20126	3381829.75315	-887341.285693
1500454718.5016603	-1774459.92836	3362361.54349	-887473.293134
1500454719.5016603	-1764372.08895	3380501.43518	-888225.697341
1500454720.5016603	-1776196.55668	3376114.37937	-904919.271417
1500454721.5016603	-1783549.84686	3393051.76771	-884734.339605
1500454722.5016603	-1795738.39424	3365128.01995	-879286.943199
1500454723.5016603	-1821858.28512	3365165.62288	-858822.678009
1500454724.5016603	-1816478.79959	3360275.82911	-885937.822135
1500454725.5016603	-1839534.15445	3379909.61226	-885455.507978
1500454726.5016603	-1865746.49138	3345169.02718	-878576.351603
1500454727.5016603	-1868899.97321	3341637.11427	-847108.281452
1500454728.5016603	-1850466.56485	3368496.15895	-858029.926618
1500454729.5016603	-1898523.65643	3339570.62006	-850190.411821
1500454730.5016603	-1891409.1856	3338697.21487	-832090.288461
1500454731.5016603	-1915130.59629	3337530.42685	-818610.399367
1500454732.5016603	-1928531.56129	3355363.75721	-814873.152418
1500454733.5016603	-1937895.63164	3351406.09979	-824005.392394
1500454734.5016603	-1930718.47718	3355398.31486	-802981.311021
1500454735.5016603	-1926282.6499	3350936.46128	-804478.494087
1500454736.5016603	-1960277.12678	3346214.0763	-826028.852645
1500454737.5016603	-1976742.0068	3349882.51378	-798856.817041
1500454738.5016603	-1963166.35497	3320487.63997	-793430.819096
1500454739.5016603	-1998538.98187	3339501.41814	-805107.216325
1500454740.5016603	-1982661.17253	3321228.4159	-774927.473126
1500454741.5016603	-2002262.63232	3315291.68979	-768713.507555
1500454742.5016603	-2003157.09357	3327369.4994	-796172.651575
1500454743.5016603	-2044328.25361	3313916.07719	-779299.943508
1500454744.5016603	-2055273.11513	3319182.84297	-780285.928504
1500454745.5016603	-2035338.53726	3334432.90027	-768999.232997
1500454746.5016603	-2074564.5234	3325749.98991	-765185.255555
1500454747.5016603	-2088216.33212	3330090.61182	-771884.030771
1500454748.5016603	-2063644.65667	3310135.30961	-766153.055002
1500454749.5016603	-2099197.54543	3320801.32202	-737972.095246
1500454750.5016603	-2101073.0087	3316076.867	-724187.969608
1500454751.5016603	-2117602.54697	3311594.18255	-742212.407173
1500454752.5016603	-2110144.3619	3285539.00121	-724961.561917
1500454753.5016603	-2140171.60669	3277687.73285	-727114.211593
1500454754.5016603	-2149030.39773	3283407.21908	-740403.416405
1500454755.5016603	-2165421.42516	3271831.98905	-708819.457658
1500454756.5016603	-2148778.64085	3295104.63756	-704499.950491
1500454757.5016603	-2181566.14887	3286472.13229	-729026.911779
1500454758.5016603	-2178409.78636	3283390.03533	-712527.423773
1500454759.5016603	-2209206.61408	3261311.25867	-689681.369665
1500454760.5016603	-2202639.69804	3274759.99086	-682047.25517
1500454761.5016603	-2228831.4597	3278530.53458	-697715.026323
1500454762.5016603	-2220830.93323	3252737.96517	-667467.866538
1500454763.5016603	-2220796.70117	3286833.73533	-678940.498352
1500454764.5016603	-2259757.8672	3250995.58278	-662694.892962
1500454765.5016603	-2264463.39464	3256221.79897	-684236.985697
1500454766.5016603	-2272407.73228	3252236.78249	-682474.571327
1500454767.5016603	-2276780.33504	3244900.41392	-678420.58796
1500454768.5016603	-2285363.07511	3239396.12708	-671753.85925
1500454769.5016603	-2302613.50703	3249178.46185	-653328.766282
1500454770.5016603	-2325843.59527	3261962.36258	-629346.264947
1500454771.5016603	-2327158.51214	3241981.21199	-629403.679587
1500454772.5016603	-2327129.50604	3246562.75373	-623562.865809
1500454773.5016603	-2338195.32052	3245072.28045	-647111.212912
1500454774.5016603	-2331380.85478	3239406.85116	-630889.071823
1500454775.5016603	-2354854.49588	3222150.36261	-608533.364108
1500454776.5016603	-2357268.5491	3224714.29093	-628806.109264
1500454777.5016603	-2394654.04769	3229485.68468	-594047.081939
1500454778.5016603	-2377064.19435	3210585.66639	-603393.439373
1500454779.5016603	-2382766.35074	3213082.24488	-605346.774281
1500454780.5016603	-2403834.63758	3222438.2782	-595573.094316
1500454781.5016603	-2399394.24136	3195047.20238	-606185.30963
1500454782.5016603	-2421384.81118	3220805.58386	-565471.056313
1500454783.5016603	-2448904.4387	3187835.8297	-582087.095614
1500454784.5016603	-2438605.72107	3217735.66821	-572127.936289
1500454785.5016603	-2471772.69229	3215508.93683	-585282.953002
1500454786.5016603	-2458116.49269	3195783.07055	-549172.730919
1500454787.5016603	-2487555.31855	3186323.07463	-558148.839203
1500454788.5016603	-2471214.22329	3196908.54125	-535382.217123
1500454789.5016603	-2480933.33402	3184968.73096	-553983.971645
1500454790.5016603	-2496098.21083	3177608.61547	-524702.707051
1500454791.5016603	-2508163.71462	3181615.42018	-521898.80413
1500454792.5016603	-2529978.85987	3190551.30922	-513326.806643
1500454793.5016603	-2524738.61613	3174619.79646	-514399.321847
1500454794.5016603	-2530502.26153	3160109.11742	-511636.245398
1500454795.5016603	-2548720.33484	3163102.63098	-517249.490998
1500454796.5016603	-2558119.55986	3172857.20848	-505962.43981
1500454797.5016603	-2577562.10941	3152922.37487	-508528.237067
1500454798.5016603	-2602769.4661	3155303.90702	-520488.413136
1500454799.5016603	-2585568.29907	3164582.62824	-507076.7652
1500454800.5016603	-2592563.50255	3147958.04218	-501485.469958
1500454801.5016603	-2594226.49105	3130050.58679	-468910.852197
1500454802.5016603	-2609382.78295	3145829.46765	-476809.467017
1500454803.5016603	-2617179.62638	3130732.94545	-490851.304261
1500454804.5016603	-2646290.149	3116807.57107	-479687.568892
1500454805.5016603	-2661471.02349	3119517.7626	-453219.654691
1500454806.5016603	-2674538.46334	3131149.45669	-441440.658497
1500454807.5016603	-2660127.89851	3099198.45887	-468184.06477
1500454808.5016603	-2695797.64881	3110343.40724	-451060.105553
1500454809.5016603	-2679540.27567	3113419.64459	-451175.60508
1500454810.5016603	-2680550.34599	3119604.45904	-450593.166393
1500454811.5016603	-2714412.90174	3100666.29774	-418089.639879
1500454812.5016603	-2726705.50374	3095205.57356	-441359.439351
1500454813.5016603	-2719253.27312	3110695.87348	-417615.183553
1500454814.5016603	-2732031.28191	3111457.5776	-402781.891117
1500454815.5016603	-2753402.97138	3107348.75063	-415724.982189
1500454816.5016603	-2756433.96418	3082193.75306	-429596.445922
1500454817.5016603	-2783650.5222	3067949.10835	-419015.016981
1500454818.5016603	-2785820.05952	3069839.36444	-412100.589774
1500454819.5016603	-2797881.96845	3081998.49072	-402730.474169
1500454820.5016603	-2789388.31814	3049989.71427	-371806.096785
1500454821.5016603	-2808160.97556	3070663.18673	-401819.219926
1500454822.5016603	-2810986.07423	3046132.43125	-375871.432036
1500454823.5016603	-2823320.69616	3063503.48171	-370033.959923
1500454824.5016603	-2831410.61366	3049128.85093	-360981.590993
1500454825.5016603	-2837102.85013	3035075.30426	-356540.968521
1500454826.5016603	-2837489.49658	3042383.91819	-359845.718102
1500454827.5016603	-2876133.16042	3055010.98839	-367991.723465
1500454828.5016603	-2859282.16147	3054053.59628	-355605.855601
1500454829.5016603	-2871675.62568	3046427.99087	-323289.237724
1500454830.5016603	-2892635.05832	3027299.81458	-337919.038286
1500454831.5016603	-2893432.60141	3012479.79717	-328443.06213
1500454832.5016603	-2887410.41362	3018344.10378	-340043.784236
1500454833.5016603	-2901300.85735	3030188.39937	-311249.15194
1500454834.5016603	-2924050.97761	3020710.46207	-307542.725088
1500454835.5016603	-2937868.45451	2997294.42783	-294975.435619
1500454836.5016603	-2933484.76307	3015563.25431	-293774.333335
1500454837.5016603	-2956779.1643	2995857.70537	-283390.376214
1500454838.5016603	-2978372.17522	2999962.44094	-277575.447211
1500454839.5016603	-2967595.44038	2971488.68996	-283459.715481
1500454840.5016603	-2986423.70341	2974337.18607	-272393.611987
1500454841.5016603	-3004440.38011	2967153.90933	-293326.854111
1500454842.5016603	-3006821.90416	2991682.58414	-290586.732117
1500454843.5016603	-3022689.17139	2954163.47963	-250219.2467
1500454844.5016603	-2995449.01501	2952348.03216	-281379.241114
1500454845.5016603	-3024773.77231	2960426.20831	-271044.500232
1500454846.5016603	-3031175.6012	2949019.46007	-261021.067809
1500454847.5016603	-3032526.91189	2936964.35748	-265017.272198
1500454848.5016603	-3054029.60585	2942566.13675	-229950.55135
1500454849.5016603	-3046936.85067	2927803.59966	-255375.799908
1500454850.5016603	-3052740.03908	2957030.2145	-229486.503055
1500454851.5016603	-3081007.10198	2941594.09915	-219620.391352
1500454852.5016603	-3077245.36614	2932342.28797	-229128.225203
1500454853.5016603	-3091864.00402	2938095.10478	-231675.335299
1500454854.5016603	-3114550.51681	2914386.1125	-217446.569645
1500454855.5016603	-3103999.50838	2901274.96732	-189601.934065
1500454856.5016603	-3116484.47808	2919435.51825	-210779.839882
1500454857.5016603	-3120767.1278	2925118.84113	-197747.693631
1500454858.5016603	-3147233.10238	2896682.01318	-202214.22621
1500454859.5016603	-3135181.18912	2904930.57827	-203905.73302
1500454860.5016603	-3146250.94355	2911728.81994	-185920.559974
1500454861.5016603	-3154267.33629	2894984.06815	-174374.306751
1500454862.5016603	-3155803.01231	2873321.50386	-188460.85751
1500454863.5016603	-3185310.22988	2868561.82909	-147093.148454
1500454864.5016603	-3204648.80783	2858128.47581	-161303.915599
1500454865.5016603	-3216862.48592	2862706.11491	-137333.851786
1500454866.5016603	-3227594.54236	2874437.63277	-154420.822804
1500454867.5016603	-3223357.78564	2880157.16336	-146658.583492
1500454868.5016603	-3239177.43548	2854372.3876	-126751.502897
1500454869.5016603	-3234208.57313	2853640.13697	-147896.719786
1500454870.5016603	-3223625.38059	2835442.98137	-132652.989212
1500454871.5016603	-3263036.56273	2857821.57603	-129462.10257
1500454872.5016603	-3261351.43817	2819939.78968	-112768.166227
1500454873.5016603	-3272379.18819	2820149.67637	-98638.5027014
1500454874.5016603	-3272352.25056	2827718.56755	-122691.274157
1500454875.5016603	-3302251.93545	2841756.82714	-84227.940223
1500454876.5016603	-3279115.55327	2819838.90844	-87054.3845591
1500454877.5016603	-3301792.5278	2804390.13157	-98268.7953236
1500454878.5016603	-3293193.05728	2807691.81244	-93311.7422235
1500454879.5016603	-3313957.1814	2815306.52467	-97585.9375296
1500454880.5016603	-3327380.18747	2815517.29029	-81246.7776976
1500454881.5016603	-3327131.32401	2807599.61628	-68106.8717795
1500454882.5016603	-3330548.21183	2793901.29458	-47771.1125273
1500454883.5016603	-3342992.76584	2793837.54013	-63603.7382651
1500454884.5016603	-3365671.72857	2762714.96159	-40609.6485395
1500454885.5016603	-3355771.20042	2789847.79952	-67140.3863324
1500454886.5016603	-3376929.83947	2767193.32368	-45678.0109644
1500454887.5016603	-3386750.45114	2752563.29748	-28247.7195513
1500454888.5016603	-3410724.00792	2765836.57772	-26690.2332278
1500454889.5016603	-3409592.44616	2744773.59976	-36178.2078355
1500454890.5016603	-3418781.53167	2735528.23124	-17905.3896061
1500454891.5016603	-3435120.16202	2748263.29289	-27664.3519334
1500454892.5016603	-3419071.13717	2733970.87109	-24582.2986529
1500454893.5016603	-3455288.99278	2736227.74435	-26716.7078125
1500454894.5016603	-3459398.36279	2723688.86576	-12652.1195448
1500454895.5016603	-3437056.36811	2728970.36321	-14300.9535133
1500454896.5016603	-3453659.47128	2715668.36511	21033.1765224
1500454897.5016603	-3459655.8581	2707695.01421	2448.135887
1500454898.5016603	-3485180.90686	2694679.82522	958.024169957
1500454899.5016603	-3484050.40332	2700773.01808	31205.5909106
1500454900.5016603	-3508894.4859	2707538.56198	33295.8743744
1500454901.5016603	-3512126.57103	2681354.95154	21920.1252882
1500454902.5016603	-3490751.93271	2672054.38471	45899.2763701
1500454903.5016603	-3502045.37041	2691280.19892	27020.6933519
1500454904.5016603	-3544100.79348	2678431.49372	33204.4457605
1500454905.5016603	-3535682.71722	2676428.81826	51307.1521618
1500454906.5016603	-3539047.66391	2660067.49403	80362.5720618
1500454907.5016603	-3543106.767	2667625.70352	48271.2207526
1500454908.5016603	-3539684.2377	2654998.43252	51370.645223
1500454909.5016603	-3553903.06161	2636257.9705	68722.6167163
1500454910.5016603	-3571757.77948	2645532.55772	64224.6221465
1500454911.5016603	-3598106.29656	2628772.26082	98432.1948106
1500454912.5016603	-3605767.88168	2653674.03512	76503.3993201
1500454913.5016603	-3603406.60448	2639600.6615	107853.910702
1500454914.5016603	-3601465.03527	2610365.75082	104136.899967
1500454915.5016603	-3622166.20302	2620436.5708	95516.7670513
1500454916.5016603	-3624733.40291	2606860.07846	106107.823922
1500454917.5016603	-3629711.62367	2606579.85813	133693.730233
1500454918.5016603	-3622249.94445	2594642.04682	133517.757044
1500454919.5016603	-3656895.92045	2613011.67606	141466.309179
1500454920.5016603	-3659308.68492	2577177.01047	126119.138848
1500454921.5016603	-3677104.16961	2583973.49694	124342.355541
1500454922.5016603	-3678903.96981	2582920.11467	154504.252538
1500454923.5016603	-3674135.82872	2593534.70072	144820.795915
1500454924.5016603	-3701410.03831	2584699.45336	146032.768024
1500454925.5016603	-3706660.34794	2574180.70842	155801.988825
1500454926.5016603	-3707292.57634	2546117.33084	169981.472039
1500454927.5016603	-3705883.84882	2543673.44988	155030.682312
1500454928.5016603	-3706608.26503	2527859.64922	175802.304494
1500454929.5016603	-3740100.76291	2560768.92176	176845.340664
1500454930.5016603	-3747648.66268	2541184.25896	195600.123727
1500454931.5016603	-3717947.32321	2518734.40973	181931.279864
1500454932.5016603	-3741600.38585	2528797.84601	210416.247973
1500454933.5016603	-3740956.6916	2538518.59117	216669.502301
1500454934.5016603	-3757198.84279	2528205.59427	224574.789511
1500454935.5016603	-3776650.84938	2525496.76324	209913.287167
1500454936.5016603	-3767741.429	2522749.27757	210009.041598
1500454937.5016603	-3776041.07282	2480685.09827	234445.206624
1500454938.5016603	-3802497.03004	2509475.349	244896.547298
1500454939.5016603	-3784137.45196	2498530.43366	241448.21478
1500454940.5016603	-3794232.20721	2479183.41087	257933.469542
1500454941.5016603	-3803131.79321	2473475.22253	254869.787095
1500454942.5016603	-3821497.72278	2455990.27971	261727.349779
1500454943.5016603	-3823240.97472	2477881.12917	245165.717528
1500454944.5016603	-3816281.63258	2476022.36314	278855.860483
1500454945.5016603	-3842701.40618	2455801.03449	266533.540293
1500454946.5016603	-3841362.37717	2463833.48414	272575.614401
1500454947.5016603	-3864069.22097	2445589.89242	290142.991245
1500454948.5016603	-3856610.9962	2422259.18634	271967.1447
1500454949.5016603	-3853270.15791	2437057.69111	294322.997086
1500454950.5016603	-3883834.47487	2414102.30014	300920.579599
1500454951.5016603	-3886757.74751	2423305.36269	303147.069432
1500454952.5016603	-3906276.31922	2430813.26533	315894.077067
1500454953.5016603	-3910580.58976	2392548.05064	312217.190966
1500454954.5016603	-3919672.6827	2415933.52879	301498.763534
1500454955.5016603	-3904956.78756	2382358.91755	327758.226879
1500454956.5016603	-3927956.07032	2385244.81773	335496.918728
1500454957.5016603	-3918455.0836	2363663.2081	317473.347983
1500454958.5016603	-3942029.66102	2395909.90247	317711.458234
1500454959.5016603	-3924976.16572	2355058.07405	334230.233689
1500454960.5016603	-3963430.56169	2382261.64454	352586.983489
1500454961.5016603	-3949040.84851	2355124.33132	340618.250391
1500454962.5016603	-3943962.9406	2350621.39681	359619.963389
1500454963.5016603	-3977052.86227	2351530.05304	364030.877685
1500454964.5016603	-3989131.99246	2357366.9267	344566.720182
1500454965.5016603	-3986854.12018	2333414.07611	373885.096624
1500454966.5016603	-3992910.01151	2317212.04599	366066.73959
1500454967.5016603	-3982952.33461	2340740.118	370889.381128
1500454968.5016603	-4012218.18283	2298939.93845	370944.225295
1500454969.5016603	-4006727.50561	2316545.17379	397562.723057
1500454970.5016603	-4019928.41552	2298597.73567	414874.047006
1500454971.5016603	-4009778.85665	2295282.90813	381151.472584
1500454972.5016603	-4037834.22475	2294891.3957	390150.684764
1500454973.5016603	-4055675.78597	2272489.05154	403082.1995
1500454974.5016603	-4054951.12291	2270673.10112	425090.910809
1500454975.5016603	-4037214.17375	2282537.44469	407757.529503
1500454976.5016603	-4057177.34091	2258405.21451	444347.453775
1500454977.5016603	-4051385.06174	2251926.7087	438313.564666
1500454978.5016603	-4060027.06216	2250352.53379	423726.842297
1500454979.5016603	-4068053.35659	2233739.34191	443314.204276
1500454980.5016603	-4102857.76487	2254221.33725	463476.927409
1500454981.5016603	-4103345.41535	2226440.23513	467994.410353
1500454982.5016603	-4088118.34498	2222039.97022	451041.328944
1500454983.5016603	-4107704.95322	2241964.87871	452990.299932
1500454984.5016603	-4110341.59424	2226239.25841	472866.728957
1500454985.5016603	-4117294.60768	2206489.42824	457616.955943
1500454986.5016603	-4128610.39602	2214467.87203	474435.430379
1500454987.5016603	-4120565.99205	2201507.23863	468695.842952
1500454988.5016603	-4156198.51786	2187773.74739	483094.732165
1500454989.5016603	-4147368.36357	2179145.00704	477758.310036
1500454990.5016603	-4172022.26436	2200020.40718	499301.939892
1500454991.5016603	-4156850.42215	2195534.20581	512767.858942
1500454992.5016603	-4171746.53577	2180834.06304	520470.040478
1500454993.5016603	-4192426.39114	2149644.66153	516686.383092
1500454994.5016603	-4188406.48861	2154817.67665	534087.177216
1500454995.5016603	-4193704.15896	2152864.47463	521186.792983
1500454996.5016603	-4184324.2422	2142752.32236	520604.543674
1500454997.5016603	-4196411.28777	2132409.70818	539195.62566
1500454998.5016603	-4222397.76943	2123337.55154	550932.012408
1500454999.5016603	-4202592.67562	2129019.06024	542890.906866
1500455000.5016603	-4214855.20677	2134707.44481	565033.843773
