time	x	y	z
1500454810.7004826	-2152658.15084	-7076574.67172	4930946.94956
1500454811.7004826	-2151913.15242	-7060269.82968	4927638.44755
1500454812.7004826	-2155119.24516	-7079411.66679	4950141.07021
1500454813.7004826	-2155564.87626	-7069162.88986	4951857.28049
1500454814.7004826	-2168017.56391	-7075610.31028	4954325.15663
1500454815.7004826	-2166948.17347	-7074778.08809	4960912.53406
1500454816.7004826	-2174781.28924	-7077785.64875	4963325.02833
1500454817.7004826	-2180004.79254	-7088479.29293	4960439.03349
1500454818.7004826	-2187630.28012	-7090295.16881	4969799.9407
1500454819.7004826	-2185211.66614	-7089217.62264	4982094.07048
1500454820.7004826	-2182633.68207	-7077081.01306	4979323.32248
1500454821.7004826	-2202126.40588	-7077290.46324	4974104.26982
1500454822.7004826	-2201670.50831	-7095990.26145	4981924.0805
1500454823.7004826	-2197068.04461	-7089015.48829	4994561.74137
1500454824.7004826	-2196666.64055	-7088195.08406	4986973.71417
1500454825.7004826	-2202011.5711	-7099261.62871	4993573.93803
1500454826.7004826	-2217769.1556	-7085850.04389	4995692.98254
1500454827.7004826	-2210472.59693	-7091130.8067	5001720.92349
1500454828.7004826	-2207999.2615	-7088637.89718	5010302.53978
1500454829.7004826	-2221746.95576	-7093665.85577	5022671.6956
1500454830.7004826	-2232448.58247	-7088777.58125	5014318.95198
1500454831.7004826	-2234993.79522	-7108300.65889	5018239.97854
1500454832.7004826	-2236935.84989	-7109072.6365	5030736.77053
1500454833.7004826	-2226739.53232	-7109930.10451	5043700.74031
1500454834.7004826	-2233908.4507	-7100949.96896	5044836.33963
1500454835.7004826	-2252117.97921	-7104061.86741	5048600.63726
1500454836.7004826	-2240181.10721	-7113783.79501	5040838.53757
1500454837.7004826	-2258781.03215	-7105783.38928	5052256.87882
1500454838.7004826	-2244417.69585	-7118821.52897	5050769.00019
1500454839.7004826	-2258862.24049	-7110539.56149	5060487.87281
1500454840.7004826	-2256849.18975	-7117798.41842	5065904.42464
1500454841.7004826	-2266103.1468	-7120851.64596	5065344.59981
1500454842.7004826	-2273732.29806	-7109833.57385	5075474.25639
1500454843.7004826	-2278826.07702	-7108335.68779	5077097.90587
1500454844.7004826	-2267931.89022	-7112179.32817	5087874.98247
1500454845.7004826	-2283958.93034	-7117885.29856	5079475.99904
1500454846.7004826	-2272055.31304	-7118419.92377	5087659.57164
1500454847.7004826	-2285597.91067	-7117522.02786	5090016.33972
1500454848.7004826	-2293905.16335	-7115546.01181	5102008.78668
1500454849.7004826	-2292308.1227	-7124241.99906	5105391.15994
1500454850.7004826	-2286606.94081	-7120129.63845	5114867.94864
1500454851.7004826	-2308872.25263	-7127656.18324	5121956.6682
1500454852.7004826	-2302203.92146	-7138115.40006	5127991.97094
1500454853.7004826	-2309501.08764	-7131495.30787	5117720.68548
1500454854.7004826	-2305662.60921	-7143139.3987	5123053.58794
1500454855.7004826	-2316284.87921	-7128238.19008	5130814.65777
1500454856.7004826	-2327069.16279	-7127050.42052	5129490.40812
1500454857.7004826	-2321693.69786	-7139903.08703	5146085.58866
1500454858.7004826	-2317828.07882	-7142297.65896	5147001.47512
1500454859.7004826	-2326095.82438	-7139976.38559	5159751.96723
1500454860.7004826	-2335737.71783	-7146737.2406	5157532.25935
1500454861.7004826	-2330651.82689	-7143420.92546	5154307.25137
1500454862.7004826	-2333958.35389	-7151609.49234	5163353.79985
1500454863.7004826	-2347942.4789	-7150430.96416	5177346.00447
1500454864.7004826	-2342508.68795	-7142134.02707	5179541.1533
1500454865.7004826	-2358573.48427	-7146074.43864	5184111.29257
1500454866.7004826	-2342871.95995	-7156521.71327	5185248.91881
1500454867.7004826	-2351041.3769	-7159798.8952	5193056.9307
1500454868.7004826	-2355953.85731	-7162013.69176	5198603.37268
1500454869.7004826	-2353270.54592	-7156968.03138	5188819.92664
1500454870.7004826	-2369076.93749	-7158761.08423	5206449.19616
1500454871.7004826	-2362322.12666	-7147604.44569	5197816.44778
1500454872.7004826	-2381916.9696	-7166677.91762	5202465.61635
1500454873.7004826	-2378376.4051	-7149845.97028	5219123.42254
1500454874.7004826	-2373109.74181	-7159648.95186	5217058.44585
1500454875.7004826	-2385165.95864	-7157710.13948	5214031.8463
1500454876.7004826	-2378957.64007	-7170169.65357	5217969.86227
1500454877.7004826	-2389090.29496	-7160190.3492	5222269.67134
1500454878.7004826	-2388403.29395	-7170922.7615	5232757.71536
1500454879.7004826	-2392345.80217	-7160443.20172	5244316.75617
1500454880.7004826	-2411433.76575	-7165656.46484	5249427.99192
1500454881.7004826	-2409319.47156	-7161312.84587	5247039.59819
1500454882.7004826	-2408433.5088	-7164966.29316	5248687.86178
1500454883.7004826	-2413004.80923	-7171578.09057	5248714.6179
1500454884.7004826	-2418527.79165	-7172709.88717	5257212.62848
1500454885.7004826	-2424445.61827	-7182840.21435	5255615.30651
1500454886.7004826	-2423830.60019	-7179355.69072	5259754.46067
1500454887.7004826	-2422106.61163	-7185121.06279	5282758.06128
1500454888.7004826	-2424294.67216	-7185209.19858	5268431.6181
1500454889.7004826	-2423409.84757	-7171403.9689	5289042.41437
1500454890.7004826	-2429788.57582	-7182699.9098	5291133.71639
1500454891.7004826	-2449838.28026	-7186578.78957	5285515.03753
1500454892.7004826	-2449271.16632	-7183950.29281	5299835.66033
1500454893.7004826	-2453051.43614	-7179380.33421	5302015.63408
1500454894.7004826	-2452117.83046	-7190449.99	5303699.78937
1500454895.7004826	-2460800.64497	-7196640.93918	5304815.17044
1500454896.7004826	-2453592.41054	-7193064.44293	5308430.37008
1500454897.7004826	-2461346.0973	-7196679.20546	5316128.91465
1500454898.7004826	-2466685.15672	-7184682.21291	5313355.10977
1500454899.7004826	-2465361.45154	-7182965.56854	5328324.4504
1500454900.7004826	-2466596.70828	-7191722.57219	5338168.21854
1500454901.7004826	-2471856.96013	-7184658.41609	5338213.61957
1500454902.7004826	-2475182.38095	-7203001.8337	5327896.05288
1500454903.7004826	-2484768.99277	-7198487.89564	5340479.09751
1500454904.7004826	-2494540.19246	-7198795.2427	5338111.33871
1500454905.7004826	-2481979.44524	-7200173.33995	5352447.17835
1500454906.7004826	-2490065.35787	-7209391.74138	5361969.5211
1500454907.7004826	-2494419.55278	-7201453.8974	5351680.5305
1500454908.7004826	-2491552.28761	-7198532.95053	5360510.53956
1500454909.7004826	-2507355.72283	-7197082.94086	5373283.4723
1500454910.7004826	-2514920.78993	-7206631.40993	5368230.24401
1500454911.7004826	-2513712.24661	-7216086.04969	5383937.74738
1500454912.7004826	-2510937.97581	-7213135.80037	5381589.80464
1500454913.7004826	-2513353.08037	-7207615.85909	5384966.29249
1500454914.7004826	-2517907.57115	-7206552.1051	5387622.06627
1500454915.7004826	-2516611.56355	-7211093.79738	5399762.81754
1500454916.7004826	-2534862.27353	-7212091.28387	5388845.45937
1500454917.7004826	-2527537.12133	-7209736.87865	5394776.32534
1500454918.7004826	-2542267.21603	-7204985.70408	5408515.62812
1500454919.7004826	-2533747.04416	-7220258.24452	5415593.94293
1500454920.7004826	-2535529.63699	-7212558.92515	5414843.70082
1500454921.7004826	-2543997.4166	-7210680.69973	5411115.02445
1500454922.7004826	-2541637.9813	-7215015.69244	5417205.5288
1500454923.7004826	-2548655.13662	-7221478.84988	5429577.1316
1500454924.7004826	-2552339.18612	-7220642.51772	5422735.67108
1500454925.7004826	-2564214.53369	-7224912.60409	5431586.73146
1500454926.7004826	-2558703.86685	-7227756.67195	5430366.1818
1500454927.7004826	-2556023.01879	-7221878.45393	5438829.21282
1500454928.7004826	-2558678.19229	-7229039.2832	5453165.87649
1500454929.7004826	-2575628.11953	-7217259.16747	5450783.88788
1500454930.7004826	-2583722.9357	-7221107.75698	5451855.86461
1500454931.7004826	-2576897.947	-7231523.43807	5470073.40677
1500454932.7004826	-2579637.38738	-7221502.47973	5468620.94813
1500454933.7004826	-2593264.60688	-7240013.91844	5469398.47354
1500454934.7004826	-2587662.23636	-7237095.21018	5467200.18945
1500454935.7004826	-2595483.53818	-7236022.76394	5482517.08611
1500454936.7004826	-2591583.64112	-7228675.23852	5489113.98303
1500454937.7004826	-2592422.59696	-7235166.52819	5492274.50914
1500454938.7004826	-2593491.67947	-7241774.32066	5497605.70968
1500454939.7004826	-2600620.26035	-7240539.18863	5491670.68025
1500454940.7004826	-2604292.01104	-7231749.00787	5507581.98181
1500454941.7004826	-2609917.69013	-7248783.71581	5510739.48236
1500454942.7004826	-2611722.02882	-7246803.78833	5504622.3022
1500454943.7004826	-2612246.39516	-7238986.75666	5514389.67661
1500454944.7004826	-2621826.40547	-7244729.86065	5510485.48141
1500454945.7004826	-2630527.11114	-7245564.24687	5513433.36533
1500454946.7004826	-2622029.23284	-7241800.96675	5514963.21063
1500454947.7004826	-2631386.32639	-7254407.70584	5537400.80683
1500454948.7004826	-2638103.66005	-7256018.81499	5524644.91596
1500454949.7004826	-2642354.58827	-7249962.93226	5533599.77571
1500454950.7004826	-2653300.24835	-7256631.56634	5540497.4923
1500454951.7004826	-2652534.46633	-7258184.0144	5551773.4104
1500454952.7004826	-2651899.26147	-7244618.76066	5555500.45028
1500454953.7004826	-2663188.11908	-7247322.73445	5557381.25005
1500454954.7004826	-2666514.79324	-7263407.8446	5553934.0888
1500454955.7004826	-2667173.85954	-7247297.2163	5557040.19221
1500454956.7004826	-2669880.90766	-7249487.44097	5564762.99663
1500454957.7004826	-2661125.8319	-7255038.78035	5569481.45787
1500454958.7004826	-2678406.20843	-7251980.22138	5574495.24376
1500454959.7004826	-2665396.97149	-7268590.98772	5580503.73039
1500454960.7004826	-2676130.1179	-7255975.69082	5589367.02609
1500454961.7004826	-2676185.31616	-7260260.81552	5586802.53481
1500454962.7004826	-2683524.41511	-7259476.88057	5584349.26768
1500454963.7004826	-2694533.46202	-7260198.06736	5602173.95515
1500454964.7004826	-2687548.57786	-7259201.92769	5588460.71489
1500454965.7004826	-2695338.05153	-7268794.64526	5607137.59805
1500454966.7004826	-2702626.7024	-7270429.5994	5614100.53666
1500454967.7004826	-2693007.63093	-7261020.0368	5607954.54923
1500454968.7004826	-2695404.84428	-7271485.33218	5620302.777
1500454969.7004826	-2704330.23863	-7271067.19182	5623664.96847
1500454970.7004826	-2709339.13123	-7279714.74272	5632821.44059
1500454971.7004826	-2710070.63939	-7274198.07668	5619166.04075
1500454972.7004826	-2710113.70359	-7269949.55696	5634637.78348
1500454973.7004826	-2726715.43926	-7268749.99496	5631906.88586
1500454974.7004826	-2733276.34788	-7278854.43316	5637956.11997
1500454975.7004826	-2725786.90448	-7266370.17043	5633569.31551
1500454976.7004826	-2725001.63101	-7267816.71275	5656874.9171
1500454977.7004826	-2727591.15348	-7285164.58077	5645706.37438
1500454978.7004826	-2729515.35253	-7284797.23714	5647176.38325
1500454979.7004826	-2735458.23367	-7277992.82064	5654647.51169
1500454980.7004826	-2741679.34203	-7283813.02347	5659068.04135
1500454981.7004826	-2752372.48784	-7273629.58374	5669977.41814
1500454982.7004826	-2746874.81069	-7283505.25057	5666315.32773
1500454983.7004826	-2760696.85603	-7289325.9948	5672772.37976
1500454984.7004826	-2767003.20743	-7290313.21497	5671873.40783
1500454985.7004826	-2767119.85494	-7287219.61365	5675098.39217
1500454986.7004826	-2767670.98545	-7294145.5273	5691056.90262
1500454987.7004826	-2759999.75512	-7286748.95546	5683196.62697
1500454988.7004826	-2764164.9352	-7291060.97069	5699989.99762
1500454989.7004826	-2770415.94023	-7286798.28596	5694172.18051
1500454990.7004826	-2770397.04725	-7284195.90221	5698279.14039
1500454991.7004826	-2788980.72116	-7295151.76095	5706416.97285
1500454992.7004826	-2792539.51487	-7290620.9174	5714664.36463
1500454993.7004826	-2793896.04632	-7296905.17421	5711455.51938
1500454994.7004826	-2790453.001	-7291064.28351	5717376.05558
1500454995.7004826	-2797789.85981	-7293500.31495	5728887.06817
1500454996.7004826	-2799942.91818	-7293049.11163	5738764.44107
1500454997.7004826	-2799356.14946	-7299156.87169	5726978.58826
1500454998.7004826	-2798550.11409	-7290338.58197	5730365.25998
1500454999.7004826	-2806445.80006	-7306536.61426	5749103.3445
1500455000.7004826	-2812705.47205	-7289115.33478	5752757.92976
1500455001.7004826	-2812109.85472	-7292315.97199	5744946.73114
1500455002.7004826	-2820092.5466	-7303682.44154	5760988.37046
1500455003.7004826	-2821182.13122	-7291760.55229	5759029.42722
1500455004.7004826	-2818673.04177	-7299648.69975	5752979.23461
1500455005.7004826	-2825597.0698	-7304582.08356	5772500.37897
1500455006.7004826	-2823813.64208	-7297579.69498	5774516.3157
1500455007.7004826	-2830253.31069	-7295078.47082	5766094.55013
1500455008.7004826	-2842037.3214	-7313978.67534	5775107.84459
1500455009.7004826	-2840952.4155	-7308704.92141	5777126.24255
1500455010.7004826	-2841653.08249	-7316141.11378	5782981.57631
1500455011.7004826	-2845548.47478	-7299541.19503	5798834.58711
1500455012.7004826	-2850990.12498	-7315115.07202	5801664.42234
1500455013.7004826	-2848070.04812	-7307865.73771	5790767.80884
1500455014.7004826	-2866827.73254	-7300741.62087	5808888.73233
1500455015.7004826	-2866708.8203	-7306541.48068	5808456.68808
1500455016.7004826	-2865843.30469	-7317594.67449	5816500.4099
1500455017.7004826	-2872072.95205	-7305833.92392	5805937.87951
1500455018.7004826	-2863595.9738	-7308787.93819	5824581.23205
1500455019.7004826	-2871062.22414	-7308669.33957	5827081.38819
1500455020.7004826	-2872260.53113	-7305161.11437	5822655.90376
1500455021.7004826	-2878009.54532	-7307562.68128	5832833.067
1500455022.7004826	-2885939.03207	-7314371.46424	5833335.92562
1500455023.7004826	-2883235.45014	-7307884.0978	5844495.31363
1500455024.7004826	-2896277.4739	-7308875.13893	5832649.65212
1500455025.7004826	-2889317.79719	-7326027.93544	5845708.05816
1500455026.7004826	-2907210.25244	-7324077.39887	5846318.31505
1500455027.7004826	-2901919.75764	-7313629.89853	5861157.85433
1500455028.7004826	-2896690.3385	-7327538.38522	5861435.07732
1500455029.7004826	-2914027.48263	-7329595.29077	5866816.84229
1500455030.7004826	-2903383.10842	-7324687.5289	5874596.57041
1500455031.7004826	-2925780.17511	-7325494.66558	5876655.58735
1500455032.7004826	-2915287.75939	-7329630.01991	5877320.69077
1500455033.7004826	-2915229.73174	-7333135.52529	5868408.20929
1500455034.7004826	-2934683.09306	-7332125.94459	5880312.40797
1500455035.7004826	-2934140.11886	-7332133.01665	5883756.20695
1500455036.7004826	-2939011.9834	-7330706.99874	5884542.15906
1500455037.7004826	-2929085.61238	-7324474.73541	5886697.75878
1500455038.7004826	-2930111.18396	-7337868.459	5905453.10793
1500455039.7004826	-2946798.61553	-7331991.29589	5898882.73723
1500455040.7004826	-2939148.97809	-7338027.90714	5895464.02964
1500455041.7004826	-2951686.3599	-7332395.827	5907460.20138
1500455042.7004826	-2945430.54806	-7334867.18508	5921888.90834
1500455043.7004826	-2958539.38064	-7329474.37984	5916539.5294
1500455044.7004826	-2968747.25236	-7332499.0554	5916915.92696
1500455045.7004826	-2953407.48404	-7337101.66287	5926602.99025
1500455046.7004826	-2966676.06209	-7326275.48035	5923135.83216
1500455047.7004826	-2961130.70324	-7327231.64885	5930976.0402
1500455048.7004826	-2964695.95273	-7335122.33434	5927772.95146
1500455049.7004826	-2967179.78156	-7330568.84737	5935652.47182
1500455050.7004826	-2968609.18584	-7328657.64525	5952325.31302
1500455051.7004826	-2983013.02242	-7335142.67106	5952648.8897
1500455052.7004826	-2992075.62247	-7333474.19276	5953754.17587
1500455053.7004826	-2989238.28542	-7340644.83556	5965317.09823
1500455054.7004826	-2991581.13456	-7337596.29021	5951770.63259
1500455055.7004826	-2997230.1886	-7334349.04778	5965372.61435
1500455056.7004826	-3006632.35094	-7342853.24703	5968547.36338
1500455057.7004826	-3006505.56984	-7345401.07248	5972423.97402
1500455058.7004826	-3007571.84311	-7346205.76606	5973654.9125
1500455059.7004826	-3013221.39714	-7348795.28678	5981543.87679
1500455060.7004826	-3007111.45388	-7349668.01025	5985341.78129
1500455061.7004826	-3023927.00125	-7344254.92575	5978678.95759
1500455062.7004826	-3020058.10472	-7351074.04266	5980786.32246
1500455063.7004826	-3027422.87795	-7348512.04586	5998014.87412
1500455064.7004826	-3024914.47984	-7348453.92388	5989034.27833
1500455065.7004826	-3021735.33328	-7350687.94309	6001672.66015
1500455066.7004826	-3035416.06342	-7350365.37651	5996830.19202
1500455067.7004826	-3040710.47349	-7347284.43807	6018404.81227
1500455068.7004826	-3036455.60421	-7352099.43367	6018030.27555
1500455069.7004826	-3033466.45477	-7350843.63832	6018587.57699
1500455070.7004826	-3038782.65843	-7355441.7099	6021687.60338
1500455071.7004826	-3053851.03963	-7361404.61518	6023753.21148
1500455072.7004826	-3045517.59591	-7344130.95148	6023228.43652
1500455073.7004826	-3052948.9554	-7351191.39912	6037119.76023
1500455074.7004826	-3058851.38295	-7358018.68844	6038924.98488
1500455075.7004826	-3056963.10096	-7361607.66234	6050048.88948
1500455076.7004826	-3072841.65935	-7349029.36146	6035776.33928
1500455077.7004826	-3070140.45332	-7364300.62797	6050226.15245
1500455078.7004826	-3063918.37423	-7354189.8754	6061475.82658
1500455079.7004826	-3081364.6129	-7357640.23419	6057472.89355
1500455080.7004826	-3071062.48167	-7350657.35302	6050878.63884
1500455081.7004826	-3080825.68898	-7352741.68542	6059511.34733
1500455082.7004826	-3075069.58881	-7359332.96637	6057688.81354
1500455083.7004826	-3086707.13738	-7360201.22433	6068541.97505
1500455084.7004826	-3095918.93948	-7357574.79864	6079184.42534
1500455085.7004826	-3100068.963	-7357662.42079	6069791.41062
1500455086.7004826	-3091689.67488	-7355529.13104	6084084.06979
1500455087.7004826	-3094642.73353	-7356820.09919	6088062.44874
1500455088.7004826	-3097358.19654	-7355727.78658	6083714.52826
1500455089.7004826	-3111922.5043	-7366784.43489	6098176.71782
1500455090.7004826	-3109767.14513	-7363452.54497	6098063.20676
1500455091.7004826	-3108715.35456	-7375028.11401	6109930.18746
1500455092.7004826	-3124603.33488	-7366288.93843	6103873.35681
1500455093.7004826	-3112645.92441	-7366638.33233	6113521.77211
1500455094.7004826	-3127487.82543	-7376590.70032	6121290.20314
1500455095.7004826	-3119528.88325	-7363579.6279	6124009.3336
1500455096.7004826	-3123436.22512	-7369152.6779	6116768.0574
1500455097.7004826	-3141264.91007	-7361481.77288	6125077.32607
1500455098.7004826	-3137534.56403	-7376807.06632	6132626.96658
1500455099.7004826	-3136459.71485	-7365166.40762	6134408.7106
1500455100.7004826	-3149970.50588	-7362586.61864	6137815.08089
1500455101.7004826	-3143226.04945	-7365108.02048	6131975.44111
1500455102.7004826	-3150093.30318	-7371609.51517	6148402.35876
1500455103.7004826	-3143697.33751	-7382609.49867	6144455.47896
1500455104.7004826	-3156215.55856	-7376569.73938	6153576.65096
1500455105.7004826	-3155273.68456	-7371706.30594	6157175.50157
1500455106.7004826	-3152244.78954	-7384374.72518	6162313.70239
1500455107.7004826	-3154420.16576	-7380450.42762	6159607.16388
1500455108.7004826	-3172107.84842	-7381390.12352	6169871.06405
1500455109.7004826	-3168189.17784	-7375387.94423	6179565.72276
1500455110.7004826	-3167987.03565	-7375182.4729	6178429.83932
1500455111.7004826	-3170964.20429	-7386816.17002	6186874.10616
1500455112.7004826	-3176266.40415	-7384204.68496	6177388.41305
1500455113.7004826	-3177435.66487	-7384923.05512	6182875.45485
1500455114.7004826	-3182191.13015	-7379704.73088	6183970.09253
1500455115.7004826	-3185627.70118	-7371986.4924	6185820.7359
1500455116.7004826	-3199607.69449	-7376363.36855	6192588.79494
1500455117.7004826	-3203852.08797	-7387361.51797	6192036.26176
1500455118.7004826	-3203478.3966	-7377486.46705	6209029.53241
1500455119.7004826	-3200143.14448	-7381976.90071	6210092.62469
1500455120.7004826	-3198933.44122	-7384959.18266	6205008.72066
1500455121.7004826	-3214648.851	-7387494.82093	6216582.05385
1500455122.7004826	-3206632.51947	-7376062.76743	6220091.99954
1500455123.7004826	-3206879.05281	-7392813.24169	6228198.34841
1500455124.7004826	-3217675.3937	-7376223.3694	6217946.15717
1500455125.7004826	-3230125.36522	-7381744.61588	6233989.89563
1500455126.7004826	-3223973.09803	-7387120.23009	6229700.13726
1500455127.7004826	-3223643.91804	-7390535.77724	6230817.20942
1500455128.7004826	-3222475.41119	-7376985.68307	6237031.96698
1500455129.7004826	-3241664.45013	-7385658.8007	6252525.95932
1500455130.7004826	-3240485.98246	-7395477.7614	6252809.81338
1500455131.7004826	-3241522.88793	-7386734.98288	6243903.69565
1500455132.7004826	-3243190.40189	-7383328.34366	6264003.77531
1500455133.7004826	-3248042.6699	-7381874.88525	6269655.60864
1500455134.7004826	-3246645.04249	-7382334.8873	6266724.24618
1500455135.7004826	-3262665.9994	-7392382.67036	6273833.11318
1500455136.7004826	-3250046.86163	-7391459.58932	6272402.94033
1500455137.7004826	-3251197.183	-7400562.62081	6283199.9167
1500455138.7004826	-3258282.01	-7394487.90211	6276428.07788
1500455139.7004826	-3261361.88249	-7391065.49355	6280700.41601
1500455140.7004826	-3271261.10038	-7391799.94546	6278361.18195
1500455141.7004826	-3273206.64126	-7396995.15839	6284799.59434
1500455142.7004826	-3282278.05157	-7386620.47473	6291377.59433
1500455143.7004826	-3272802.0537	-7385469.562	6295671.77533
1500455144.7004826	-3289627.43506	-7396211.9133	6300322.44571
1500455145.7004826	-3279633.62506	-7399481.81006	6305254.28259
1500455146.7004826	-3280612.69569	-7394000.11043	6308065.09298
1500455147.7004826	-3285508.0995	-7400007.95723	6308770.266
1500455148.7004826	-3289325.92415	-7398460.7798	6318948.32702
1500455149.7004826	-3297779.91174	-7398903.677	6315242.11084
1500455150.7004826	-3298497.44475	-7396889.65733	6332565.26202
1500455151.7004826	-3312801.40459	-7401850.58579	6322730.46934
1500455152.7004826	-3316356.81229	-7389426.61904	6339896.15968
1500455153.7004826	-3304667.03188	-7388419.88014	6330658.84333
1500455154.7004826	-3312461.71493	-7399535.71227	6335204.52924
1500455155.7004826	-3320810.67791	-7390956.61685	6346471.86564
1500455156.7004826	-3318455.03173	-7405967.84145	6350840.47108
1500455157.7004826	-3323962.66004	-7404984.70417	6358119.64435
1500455158.7004826	-3335190.08619	-7408305.66143	6355549.84379
1500455159.7004826	-3332024.45079	-7410167.85288	6364949.83182
1500455160.7004826	-3335597.67076	-7403346.56124	6360073.38775
1500455161.7004826	-3343659.35407	-7411153.7816	6370528.8348
1500455162.7004826	-3346279.03027	-7410643.2147	6359508.96472
1500455163.7004826	-3342051.49182	-7392523.54366	6375985.74103
1500455164.7004826	-3345349.46198	-7396335.49614	6367279.40346
1500455165.7004826	-3355487.75508	-7394321.89842	6380945.87639
1500455166.7004826	-3349563.61729	-7404607.04303	6372026.92822
1500455167.7004826	-3362409.48298	-7394811.77137	6376891.55628
1500455168.7004826	-3355851.57007	-7406492.49433	6388989.53141
1500455169.7004826	-3367216.55718	-7407806.3028	6389242.1967
1500455170.7004826	-3364981.36629	-7402387.92763	6389398.08333
1500455171.7004826	-3367346.06034	-7411438.41499	6401551.86436
1500455172.7004826	-3371721.20181	-7403810.27905	6411373.81693
1500455173.7004826	-3382591.68486	-7408765.6044	6413916.58673
1500455174.7004826	-3374686.68177	-7405670.68539	6417124.84825
1500455175.7004826	-3373215.6439	-7413421.24041	6410460.82901
1500455176.7004826	-3383567.86273	-7415695.39831	6411451.86493
1500455177.7004826	-3377114.37718	-7401557.31492	6427991.30176
1500455178.7004826	-3385362.65371	-7403270.11079	6414847.41968
1500455179.7004826	-3388145.96323	-7401931.67846	6430894.99048
1500455180.7004826	-3401767.28041	-7409436.61168	6438562.99664
1500455181.7004826	-3391506.21935	-7414010.24748	6444197.01053
1500455182.7004826	-3402500.8109	-7400885.942	6446528.40161
1500455183.7004826	-3409242.56187	-7402006.96571	6440821.48922
1500455184.7004826	-3404025.07944	-7418857.61009	6452525.7407
1500455185.7004826	-3407823.68371	-7413131.66356	6450761.97834
1500455186.7004826	-3421579.96402	-7414654.69208	6449513.04338
1500455187.7004826	-3419940.19759	-7409835.35408	6450213.67864
1500455188.7004826	-3411870.06003	-7408562.86772	6462058.43728
1500455189.7004826	-3430502.00418	-7417162.30598	6467626.21779
1500455190.7004826	-3432532.33789	-7421842.94976	6460237.29708
1500455191.7004826	-3435976.61137	-7405119.77856	6476425.09607
1500455192.7004826	-3439466.52429	-7421176.03413	6477897.70821
1500455193.7004826	-3442869.24449	-7409473.14511	6471628.01144
1500455194.7004826	-3449547.81366	-7406300.18602	6483024.13324
1500455195.7004826	-3446195.65398	-7414566.18922	6481281.88118
1500455196.7004826	-3436857.46043	-7421509.46319	6489457.41788
1500455197.7004826	-3454871.57432	-7405384.97493	6501427.28271
1500455198.7004826	-3460442.23405	-7414168.74892	6493257.42793
1500455199.7004826	-3461499.59687	-7414136.31147	6500961.31261
1500455200.7004826	-3467571.00582	-7406281.0181	6497874.8151
1500455201.7004826	-3453262.28348	-7420335.14515	6499150.15885
1500455202.7004826	-3471730.80324	-7416446.90365	6518960.00034
1500455203.7004826	-3473451.21812	-7407258.3117	6504314.29693
1500455204.7004826	-3462556.22467	-7419701.29453	6514282.66237
1500455205.7004826	-3480260.82706	-7410959.52684	6518392.52478
1500455206.7004826	-3482041.02695	-7407403.91873	6530553.44857
1500455207.7004826	-3486005.65533	-7414479.86671	6529620.47343
1500455208.7004826	-3479834.15151	-7410158.68917	6531350.80114
1500455209.7004826	-3494412.81888	-7427264.72345	6544628.23014
1500455210.7004826	-3481267.25658	-7423439.8332	6543354.96713
1500455211.7004826	-3497874.80847	-7411860.38671	6551432.23789
1500455212.7004826	-3493392.14782	-7420395.09599	6538593.27902
1500455213.7004826	-3491172.39757	-7416024.31584	6546936.60711
1500455214.7004826	-3493765.39849	-7423679.04568	6547382.86389
1500455215.7004826	-3513329.68711	-7426955.21559	6561950.96273
1500455216.7004826	-3509120.09404	-7428772.28969	6561913.56297
1500455217.7004826	-3512874.66709	-7414320.59898	6560584.92252
1500455218.7004826	-3517648.62307	-7424789.15312	6576290.33658
1500455219.7004826	-3521314.42893	-7411207.18495	6579324.00537
1500455220.7004826	-3511807.78952	-7429228.75949	6579181.8749
1500455221.7004826	-3520167.72115	-7416570.04703	6568720.12438
1500455222.7004826	-3523025.12902	-7419442.46514	6585904.31112
1500455223.7004826	-3527049.69722	-7418245.33029	6579788.89536
1500455224.7004826	-3534821.2312	-7418051.51177	6596857.66511
1500455225.7004826	-3542800.20059	-7425787.79081	6592648.17452
1500455226.7004826	-3543335.30594	-7415127.50297	6590488.04328
1500455227.7004826	-3540959.9747	-7418673.10353	6606209.9024
1500455228.7004826	-3545823.67422	-7417305.43848	6593258.46586
1500455229.7004826	-3545461.42515	-7423611.1997	6610777.35626
1500455230.7004826	-3556000.41253	-7420000.03681	6614154.32426
1500455231.7004826	-3558881.18239	-7428640.52864	6608777.40498
1500455232.7004826	-3556645.65234	-7419301.67868	6608118.18575
1500455233.7004826	-3569654.96898	-7433157.76048	6617618.13026
1500455234.7004826	-3568175.87663	-7419155.17463	6630010.59076
1500455235.7004826	-3568878.86926	-7421103.70917	6635587.19413
1500455236.7004826	-3562550.64239	-7427220.41322	6628172.70222
1500455237.7004826	-3562772.35915	-7415973.68138	6638119.69462
1500455238.7004826	-3566055.03286	-7430038.0878	6636209.35543
1500455239.7004826	-3577116.29667	-7434664.69158	6632934.73775
1500455240.7004826	-3581827.25603	-7422688.96605	6640494.18595
1500455241.7004826	-3581257.47249	-7428182.7704	6655340.13781
1500455242.7004826	-3591198.53387	-7419787.46975	6651490.14783
1500455243.7004826	-3591812.28662	-7421140.48408	6656488.91065
1500455244.7004826	-3590228.16518	-7432106.59084	6650458.87455
1500455245.7004826	-3603781.50446	-7417009.40707	6670121.67349
1500455246.7004826	-3593862.6093	-7434798.96975	6660546.57273
