time	x	y	z
1500453778.3274007	-3816361.88848	-52318.4562293	1812836.61856
1500453779.3274007	-3748556.82643	-60498.879475	1801149.48781
1500453780.3274007	-3782082.14681	-103977.324521	1759116.36071
1500453781.3274007	-3697515.21635	-99474.9014257	1716045.15312
1500453782.3274007	-3784042.69344	-97719.9320024	1737608.64074
1500453783.3274007	-3727354.67848	-133084.603347	1777597.84832
1500453784.3274007	-3694461.89141	-222437.132175	1679550.75879
1500453785.3274007	-3656982.0127	-135451.526041	1761152.55965
1500453786.3274007	-3728028.79908	-205009.651317	1768999.06133
1500453787.3274007	-3726996.47578	-209594.484091	1676123.081
1500453788.3274007	-3683735.08257	-102655.347881	1724581.75131
1500453789.3274007	-3713807.86253	-245555.511748	1732574.61173
1500453790.3274007	-3793148.31265	-154125.008605	1610869.4537
1500453791.3274007	-3768828.3176	-163767.451693	1646050.96064
1500453792.3274007	-3666347.67816	-272129.690788	1646422.61211
1500453793.3274007	-3776904.81962	-253482.838652	1726875.51738
1500453794.3274007	-3758849.40342	-175392.392143	1663488.62139
1500453795.3274007	-3671989.24667	-184588.217172	1560693.6064
1500453796.3274007	-3686400.96754	-256719.310116	1678402.04086
1500453797.3274007	-3804230.51869	-255931.095888	1572912.14658
1500453798.3274007	-3759576.49098	-257523.135765	1540767.24513
1500453799.3274007	-3661680.36311	-179251.557787	1557038.02521
1500453800.3274007	-3695927.81011	-184261.727731	1639593.48482
1500453801.3274007	-3697399.66859	-268691.529094	1495535.26345
1500453802.3274007	-3744136.6089	-188782.323261	1524864.07776
1500453803.3274007	-3696074.94655	-214141.303871	1588715.84853
1500453804.3274007	-3744157.99189	-255392.7572	1571698.62435
1500453805.3274007	-3784755.82077	-301618.549399	1495163.36869
1500453806.3274007	-3639931.58894	-261390.561159	1503742.97874
1500453807.3274007	-3760933.7219	-236566.968903	1481212.70949
1500453808.3274007	-3736143.95798	-267089.834076	1526022.64371
1500453809.3274007	-3775888.49741	-298598.652309	1535308.33871
1500453810.3274007	-3706863.64158	-330664.354875	1501491.56843
1500453811.3274007	-3763879.87923	-328957.301753	1423596.5682
1500453812.3274007	-3659791.53257	-349141.354294	1437441.47234
1500453813.3274007	-3654887.10758	-308136.043943	1453186.32512
1500453814.3274007	-3678264.64357	-279608.662252	1399843.38675
1500453815.3274007	-3762357.37483	-317505.699341	1432910.55986
1500453816.3274007	-3679241.22491	-396039.253015	1450331.5476
1500453817.3274007	-3730994.26955	-255468.422426	1368924.71284
1500453818.3274007	-3710226.99371	-409467.155647	1340717.17207
1500453819.3274007	-3768938.58572	-289452.170356	1429965.61209
1500453820.3274007	-3657436.60382	-330960.96722	1347892.20938
1500453821.3274007	-3672409.48844	-289948.141093	1328455.62306
1500453822.3274007	-3654777.77196	-342263.365302	1333042.90832
1500453823.3274007	-3673994.59865	-421174.596385	1295580.81934
1500453824.3274007	-3764005.06423	-447541.137074	1343960.20479
1500453825.3274007	-3678210.22903	-342663.769066	1324847.76922
1500453826.3274007	-3760478.75202	-365978.805009	1240018.1495
1500453827.3274007	-3717259.55997	-360336.661522	1295827.31463
1500453828.3274007	-3636511.89977	-433977.485034	1226904.55008
1500453829.3274007	-3663389.12349	-349953.310215	1240090.76491
1500453830.3274007	-3662730.36147	-483042.39783	1238767.06808
1500453831.3274007	-3634849.74327	-347257.5093	1256711.7008
1500453832.3274007	-3607943.66985	-441722.422954	1221793.35212
1500453833.3274007	-3611990.74682	-382215.111062	1188554.94977
1500453834.3274007	-3689854.72047	-494779.129458	1228696.45171
1500453835.3274007	-3724180.78827	-420579.888377	1240315.06587
1500453836.3274007	-3692010.8703	-432576.354318	1278459.58041
1500453837.3274007	-3684226.32193	-440489.612634	1183697.78659
1500453838.3274007	-3697310.02809	-441046.672412	1201329.62988
1500453839.3274007	-3691019.00073	-486290.810816	1141871.15251
1500453840.3274007	-3632360.29504	-501640.517491	1137135.6979
1500453841.3274007	-3617653.11338	-466541.937063	1153028.19751
1500453842.3274007	-3716065.50507	-454452.307567	1199283.23205
1500453843.3274007	-3724941.43581	-434287.707973	1189756.10903
1500453844.3274007	-3709734.46807	-405478.522882	1146274.81643
1500453845.3274007	-3650236.84422	-455508.302841	1051161.57744
1500453846.3274007	-3600988.29756	-496027.152217	1041486.53597
1500453847.3274007	-3705879.68247	-480295.216016	1082661.88185
1500453848.3274007	-3690522.94693	-447762.659408	1049273.37556
1500453849.3274007	-3666567.37683	-509618.444034	1077398.67455
1500453850.3274007	-3601170.62379	-525718.563978	1123300.99337
1500453851.3274007	-3686390.00775	-454807.463695	993842.566444
1500453852.3274007	-3585829.84006	-542667.815948	1073122.67254
1500453853.3274007	-3558382.87904	-514488.377854	961035.267762
1500453854.3274007	-3570927.08097	-609993.616499	1046836.1793
1500453855.3274007	-3612211.99651	-591955.953064	1014868.64834
1500453856.3274007	-3601493.37506	-548628.169735	957407.032467
1500453857.3274007	-3700069.01221	-517905.014189	954198.296427
1500453858.3274007	-3625644.9388	-624021.741203	1034740.0548
1500453859.3274007	-3562819.08891	-513621.702687	946497.387207
1500453860.3274007	-3658739.19718	-613318.028171	885765.377034
1500453861.3274007	-3656569.37874	-596188.367304	907299.716716
1500453862.3274007	-3579015.40935	-533055.213759	999176.791057
1500453863.3274007	-3664164.19739	-556333.06638	852374.00864
1500453864.3274007	-3652216.69873	-579770.285806	836967.0981
1500453865.3274007	-3552653.26639	-556521.419573	909609.684479
1500453866.3274007	-3540500.83313	-546861.964477	828359.678598
1500453867.3274007	-3572045.79629	-604712.897157	902489.955037
1500453868.3274007	-3547642.32285	-563023.524582	812209.346107
1500453869.3274007	-3630270.23913	-680095.867805	819832.526036
1500453870.3274007	-3631483.46003	-632033.966215	908381.929559
1500453871.3274007	-3573888.84719	-630817.045763	764952.086116
1500453872.3274007	-3506556.7313	-672121.511627	764146.064108
1500453873.3274007	-3548506.97047	-711883.782086	774616.841594
1500453874.3274007	-3605747.56983	-722714.397747	773384.095989
1500453875.3274007	-3540426.19035	-586074.567351	710843.014417
1500453876.3274007	-3629503.88408	-607433.797949	732701.322682
1500453877.3274007	-3554612.68393	-724600.999193	790494.752921
1500453878.3274007	-3531290.82559	-673084.757756	700046.657118
1500453879.3274007	-3506780.10559	-716167.778678	701076.331932
1500453880.3274007	-3489272.16721	-664138.261988	690609.180923
1500453881.3274007	-3502901.4314	-617522.986671	730610.597131
1500453882.3274007	-3633742.46823	-712604.411109	700034.416891
1500453883.3274007	-3589229.45914	-769125.669977	748641.906919
1500453884.3274007	-3496423.62303	-661918.655236	695575.315508
1500453885.3274007	-3521578.54561	-749680.630743	643925.216014
1500453886.3274007	-3564002.87242	-676063.552774	616673.503405
1500453887.3274007	-3478537.43376	-672368.034384	599773.19703
1500453888.3274007	-3460464.78358	-708515.022955	576239.57103
1500453889.3274007	-3548443.66725	-684272.986689	636036.882516
1500453890.3274007	-3536582.04309	-703951.408126	565157.825355
1500453891.3274007	-3593265.8339	-726325.249243	642992.728648
1500453892.3274007	-3451497.77183	-711436.341029	561355.777228
1500453893.3274007	-3451387.42511	-737761.269993	556934.9594
1500453894.3274007	-3487307.42313	-801155.036143	566486.898043
1500453895.3274007	-3445886.59416	-733008.274621	583782.797924
1500453896.3274007	-3590220.44576	-832801.263093	493804.295492
1500453897.3274007	-3512738.17343	-771650.256938	497730.429924
1500453898.3274007	-3519608.08512	-825432.051728	498089.860339
1500453899.3274007	-3469337.65552	-716353.372216	584230.410113
1500453900.3274007	-3428620.95003	-706818.463335	556766.281093
1500453901.3274007	-3480731.30849	-727852.809418	469310.068895
1500453902.3274007	-3429560.08106	-761200.793174	456869.719499
1500453903.3274007	-3515661.78255	-765802.653451	397912.152304
1500453904.3274007	-3532521.20927	-780905.110919	439453.777162
1500453905.3274007	-3477551.01131	-848426.131323	394467.182641
1500453906.3274007	-3535417.11147	-879821.961103	404827.636221
1500453907.3274007	-3504220.80376	-852006.938829	430183.589522
1500453908.3274007	-3413698.68817	-753460.924192	356713.850843
1500453909.3274007	-3384041.63432	-804387.329754	344822.323152
1500453910.3274007	-3449519.11049	-905088.26144	433274.064451
1500453911.3274007	-3433986.52915	-770605.260985	370735.953112
1500453912.3274007	-3480957.85347	-765695.34012	306657.221348
1500453913.3274007	-3421141.03	-854551.269456	309657.688013
1500453914.3274007	-3425855.16254	-810711.245968	359067.121268
1500453915.3274007	-3467824.99131	-905464.953153	283767.344209
1500453916.3274007	-3439964.69427	-934924.028546	300257.689192
1500453917.3274007	-3393512.49794	-934281.264517	281835.104236
1500453918.3274007	-3385281.89111	-826522.085126	340189.342281
1500453919.3274007	-3488326.39079	-864839.841548	226097.000159
1500453920.3274007	-3415211.90526	-931371.1294	354073.396552
1500453921.3274007	-3367500.50906	-891106.612534	243600.465022
1500453922.3274007	-3334437.71375	-883735.656267	259380.562115
1500453923.3274007	-3440498.12391	-919173.730195	249344.311106
1500453924.3274007	-3426382.79421	-886958.393837	293932.501204
1500453925.3274007	-3329946.15957	-833396.698927	264000.756043
1500453926.3274007	-3439991.03173	-972758.976748	246311.101877
1500453927.3274007	-3333121.94395	-856853.581619	155873.437408
1500453928.3274007	-3442250.03109	-913911.19389	214486.110779
1500453929.3274007	-3300508.22242	-970786.112197	157343.305234
1500453930.3274007	-3446722.29724	-930529.357677	249511.947954
1500453931.3274007	-3333912.93926	-954317.364978	224630.369209
1500453932.3274007	-3364280.53011	-960847.744578	139876.365057
1500453933.3274007	-3433559.65787	-977361.180274	201701.155516
1500453934.3274007	-3319903.55686	-924814.064227	198048.834605
1500453935.3274007	-3375257.74427	-887849.442315	73001.7077106
1500453936.3274007	-3370021.49613	-1039403.38899	76830.313557
1500453937.3274007	-3386144.53563	-893028.37233	91199.6218592
1500453938.3274007	-3353396.16281	-1010994.16306	23591.1680069
1500453939.3274007	-3404673.07572	-937324.802846	35012.8630801
1500453940.3274007	-3396855.53306	-951047.257461	117353.801126
1500453941.3274007	-3302126.9032	-917151.542664	-13291.9612121
1500453942.3274007	-3264930.0251	-1020059.30883	33981.4523255
1500453943.3274007	-3382407.75112	-995712.241154	-39668.6954375
1500453944.3274007	-3340302.91112	-1044038.78824	34035.9339287
1500453945.3274007	-3243913.734	-1057866.75263	52986.967748
1500453946.3274007	-3285766.49706	-992980.980922	-10305.5874878
1500453947.3274007	-3366886.28175	-958695.456102	13907.9223552
1500453948.3274007	-3361547.74759	-986643.502091	6645.5932635
1500453949.3274007	-3204237.13681	-1010218.18659	-114891.315566
1500453950.3274007	-3349810.39864	-967833.178318	-71917.338099
1500453951.3274007	-3251287.34034	-1067493.30411	-102840.370541
1500453952.3274007	-3324792.30872	-985907.26644	-78269.9174064
1500453953.3274007	-3280909.31968	-1094535.47084	-67659.0548938
1500453954.3274007	-3218345.27382	-1086507.88766	-83840.882683
1500453955.3274007	-3194679.87404	-1060564.03	-146698.372138
1500453956.3274007	-3279075.49104	-1110387.71495	-171668.559914
1500453957.3274007	-3160771.84448	-1020312.5999	-172568.206527
1500453958.3274007	-3277175.01746	-1013274.3529	-86823.7692202
1500453959.3274007	-3248209.76393	-1144125.895	-86596.5971088
1500453960.3274007	-3289621.11119	-1151606.66404	-172072.007566
1500453961.3274007	-3225150.63862	-1153111.03571	-161322.333632
1500453962.3274007	-3218505.49034	-1061925.95868	-186910.708347
1500453963.3274007	-3269490.6477	-1057745.19939	-117876.984447
1500453964.3274007	-3238041.62935	-1043269.17049	-183234.277952
1500453965.3274007	-3135481.97048	-1080282.47068	-157895.343718
1500453966.3274007	-3181917.2808	-1063342.01292	-293117.94884
1500453967.3274007	-3211855.78066	-1128650.74272	-306505.957352
1500453968.3274007	-3135197.39816	-1156865.04016	-182226.792508
1500453969.3274007	-3188821.17155	-1188299.81947	-244125.790848
1500453970.3274007	-3212179.71141	-1105018.34952	-325432.099241
1500453971.3274007	-3223119.92088	-1158032.16873	-315947.710164
1500453972.3274007	-3219846.40377	-1119519.41376	-284555.208344
1500453973.3274007	-3081891.68248	-1131678.71451	-279923.452548
1500453974.3274007	-3200199.69629	-1092632.18682	-321812.23516
1500453975.3274007	-3059761.78692	-1173152.99644	-378655.9572
1500453976.3274007	-3153349.54185	-1171856.58027	-406354.051085
1500453977.3274007	-3051961.79524	-1233343.0268	-362329.507228
1500453978.3274007	-3051129.33486	-1132633.85316	-417745.852604
1500453979.3274007	-3101890.05041	-1194972.81119	-313097.382208
1500453980.3274007	-3128665.72984	-1204466.13677	-417399.375622
1500453981.3274007	-3139624.27903	-1229544.52534	-357209.726126
1500453982.3274007	-3104102.87676	-1139618.76449	-423036.236099
1500453983.3274007	-3130946.59301	-1207232.03853	-416824.124716
1500453984.3274007	-3021792.19186	-1177261.66944	-461677.91995
1500453985.3274007	-3039652.16417	-1237236.04068	-365575.667432
1500453986.3274007	-3024861.65503	-1255482.06044	-515401.036371
1500453987.3274007	-3109429.7859	-1179529.71347	-508492.834325
1500453988.3274007	-3033431.39713	-1134220.47729	-507692.424478
1500453989.3274007	-2978899.62795	-1260721.22078	-489628.914517
1500453990.3274007	-3034122.03816	-1165057.76352	-446043.047893
1500453991.3274007	-3006574.52418	-1268615.73162	-582088.730024
1500453992.3274007	-3037620.87482	-1217798.15433	-484245.876353
1500453993.3274007	-2949976.81381	-1277804.98261	-582412.99422
1500453994.3274007	-3015396.24154	-1292413.19077	-518413.252032
1500453995.3274007	-3053367.2622	-1211374.61975	-491131.958508
1500453996.3274007	-2945441.71724	-1214589.18124	-565360.194483
1500453997.3274007	-3049740.3777	-1218570.9009	-575498.692598
1500453998.3274007	-3059953.08904	-1185126.18118	-522085.601784
1500453999.3274007	-3007807.24262	-1289538.87367	-551812.071111
1500454000.3274007	-3050619.85629	-1183822.12413	-674916.081168
1500454001.3274007	-2900527.47055	-1261074.07237	-594940.757645
1500454002.3274007	-2993434.42411	-1264856.01594	-616100.285478
1500454003.3274007	-2920077.82095	-1214991.83439	-568993.891175
1500454004.3274007	-2986178.59884	-1327898.71028	-720867.449655
1500454005.3274007	-2871331.38609	-1321418.51415	-699247.041513
1500454006.3274007	-2984936.65938	-1345393.87631	-647560.93353
1500454007.3274007	-2899198.95013	-1326241.17722	-621574.413758
1500454008.3274007	-2914252.73318	-1347209.82616	-625271.950364
1500454009.3274007	-2850994.17001	-1295410.9462	-774024.443459
1500454010.3274007	-2967848.48805	-1258722.71091	-707684.867559
1500454011.3274007	-2947513.91947	-1244089.45677	-661254.100105
1500454012.3274007	-2952542.41643	-1350275.82741	-816368.369043
1500454013.3274007	-2884762.46641	-1319450.47937	-805995.438299
1500454014.3274007	-2882699.0186	-1290812.41448	-722897.276391
1500454015.3274007	-2901450.32641	-1369472.61686	-694401.556386
1500454016.3274007	-2818132.77712	-1344133.54072	-823127.305721
1500454017.3274007	-2923293.37857	-1351160.62074	-791889.08935
1500454018.3274007	-2812972.07521	-1303854.404	-857587.550894
1500454019.3274007	-2830895.60081	-1302304.29169	-884620.528102
1500454020.3274007	-2890975.96932	-1342793.98066	-784801.227102
1500454021.3274007	-2898706.77871	-1275107.6548	-848066.807672
1500454022.3274007	-2893320.09198	-1346405.67099	-826674.85683
1500454023.3274007	-2759450.70237	-1356351.57654	-879886.98388
1500454024.3274007	-2743478.45676	-1386538.1586	-862428.027492
1500454025.3274007	-2854221.38776	-1299043.11028	-953804.412663
1500454026.3274007	-2802480.12612	-1388973.6792	-924983.139738
1500454027.3274007	-2836121.90014	-1410781.39702	-892256.279979
1500454028.3274007	-2776355.10628	-1371053.59669	-860470.717136
1500454029.3274007	-2731535.23795	-1350172.7341	-976060.915298
1500454030.3274007	-2778606.19944	-1443263.19044	-988023.942503
1500454031.3274007	-2726448.65258	-1388464.54263	-977036.108933
1500454032.3274007	-2744944.49825	-1387295.92013	-969928.669271
1500454033.3274007	-2750333.71798	-1360185.50235	-910461.933651
1500454034.3274007	-2716225.96971	-1425517.66727	-965547.356229
1500454035.3274007	-2739619.00007	-1397589.94849	-938725.576309
1500454036.3274007	-2764954.59843	-1360394.08598	-923970.670742
1500454037.3274007	-2644960.97997	-1403200.48689	-940750.8176
1500454038.3274007	-2626245.17152	-1342358.70327	-1022112.99964
1500454039.3274007	-2760109.52045	-1489779.27646	-1081857.5644
1500454040.3274007	-2658683.62927	-1425731.08828	-1076501.05848
1500454041.3274007	-2657480.0216	-1434528.5409	-968781.679603
1500454042.3274007	-2627645.1191	-1425689.52155	-1126533.14695
1500454043.3274007	-2607454.59462	-1378249.61096	-998777.756619
1500454044.3274007	-2573452.54333	-1392485.9878	-1136699.2075
1500454045.3274007	-2666057.37404	-1363444.9762	-1161435.06307
1500454046.3274007	-2589201.09497	-1435342.24477	-1132384.31206
1500454047.3274007	-2633593.89651	-1370234.51752	-1128303.15804
1500454048.3274007	-2539538.38846	-1419507.65204	-1180365.31134
1500454049.3274007	-2535581.24867	-1408197.07182	-1161514.45189
1500454050.3274007	-2637376.13854	-1457813.30249	-1129977.07537
1500454051.3274007	-2604155.95133	-1499122.36629	-1076958.07766
1500454052.3274007	-2501284.50348	-1525238.97905	-1214606.45739
1500454053.3274007	-2519013.95259	-1507624.2894	-1195397.4942
1500454054.3274007	-2535965.03742	-1454990.90163	-1189373.22136
1500454055.3274007	-2577801.23711	-1432550.35267	-1251918.00095
1500454056.3274007	-2613066.20517	-1446612.60166	-1179770.1675
1500454057.3274007	-2478903.79616	-1489382.65294	-1197114.00411
1500454058.3274007	-2492226.14285	-1460536.06299	-1253423.49284
1500454059.3274007	-2543952.44036	-1510927.2721	-1285189.43406
1500454060.3274007	-2513007.69554	-1531017.1029	-1319566.61824
1500454061.3274007	-2507642.34142	-1452564.32899	-1309195.5099
1500454062.3274007	-2543864.51761	-1460574.46368	-1318158.15939
1500454063.3274007	-2537004.9551	-1432954.31408	-1238708.08131
1500454064.3274007	-2495787.09204	-1460000.1212	-1304001.64453
1500454065.3274007	-2454823.4289	-1423142.19276	-1264967.93082
1500454066.3274007	-2500250.6035	-1422030.56787	-1230029.8642
1500454067.3274007	-2375557.99159	-1517575.80949	-1289047.19919
1500454068.3274007	-2442872.83019	-1431939.7325	-1312276.00652
1500454069.3274007	-2369118.15755	-1585640.53394	-1336867.76545
1500454070.3274007	-2434153.88993	-1454947.47604	-1374157.05064
1500454071.3274007	-2458370.5505	-1541546.91237	-1340285.49036
1500454072.3274007	-2454398.62679	-1538583.20273	-1357711.74553
1500454073.3274007	-2465089.432	-1529203.12752	-1398593.77137
1500454074.3274007	-2366910.62533	-1572938.46606	-1388580.49063
1500454075.3274007	-2429527.30621	-1480818.7259	-1326827.87119
1500454076.3274007	-2329255.43108	-1557794.80083	-1372673.97244
1500454077.3274007	-2283184.84152	-1558086.57563	-1342890.0699
1500454078.3274007	-2396733.97691	-1563750.56949	-1442777.84631
1500454079.3274007	-2387938.42811	-1553764.68265	-1477166.66377
1500454080.3274007	-2317245.78362	-1548122.92559	-1416170.26755
1500454081.3274007	-2339452.85811	-1543009.86945	-1498975.9075
1500454082.3274007	-2356714.10315	-1544224.30581	-1464146.86243
1500454083.3274007	-2231041.54118	-1550451.02716	-1480638.42275
1500454084.3274007	-2236024.89023	-1564602.33392	-1566041.31781
1500454085.3274007	-2221147.99767	-1569606.00598	-1524654.34106
1500454086.3274007	-2230831.89459	-1624854.35065	-1454078.21569
1500454087.3274007	-2240331.318	-1487905.39638	-1551811.16416
1500454088.3274007	-2201690.32173	-1573938.65497	-1516119.30486
1500454089.3274007	-2258437.802	-1552148.78182	-1594080.20645
1500454090.3274007	-2303164.71858	-1572846.99751	-1558044.33062
1500454091.3274007	-2159032.35181	-1648569.48963	-1492036.9234
1500454092.3274007	-2222810.57761	-1606031.57578	-1536596.38725
1500454093.3274007	-2128007.56043	-1589892.21516	-1607039.49774
1500454094.3274007	-2137560.60583	-1516857.15609	-1524412.69319
1500454095.3274007	-2111945.1025	-1637561.44615	-1619445.63559
1500454096.3274007	-2196604.30434	-1613626.47799	-1533969.65364
1500454097.3274007	-2178612.98444	-1510269.72744	-1607728.38943
1500454098.3274007	-2198689.88106	-1519188.40702	-1704657.28864
1500454099.3274007	-2099759.75865	-1592426.9105	-1565272.67138
1500454100.3274007	-2169219.48129	-1666504.38904	-1689654.68316
1500454101.3274007	-2112010.73207	-1667939.98405	-1604471.76764
1500454102.3274007	-2171382.17547	-1666932.94306	-1636703.37621
1500454103.3274007	-2110982.21784	-1530771.97947	-1726386.77693
1500454104.3274007	-2163093.73684	-1538892.39808	-1674795.36514
1500454105.3274007	-2054778.40992	-1557953.69268	-1634187.61992
1500454106.3274007	-2053557.33059	-1623110.51976	-1621525.53102
1500454107.3274007	-2107739.16727	-1671011.12375	-1644076.43328
1500454108.3274007	-2063076.08235	-1632180.0592	-1767175.37959
1500454109.3274007	-2094580.62608	-1568572.77072	-1659910.24729
1500454110.3274007	-2024691.33218	-1645704.68142	-1688693.13651
1500454111.3274007	-2074321.09373	-1639749.003	-1789973.21525
1500454112.3274007	-1987705.3147	-1637887.97262	-1795937.37356
1500454113.3274007	-1976286.35969	-1667038.93995	-1805469.85873
1500454114.3274007	-2032350.75881	-1666777.76843	-1736333.3918
1500454115.3274007	-1977637.80996	-1706337.66595	-1837079.6911
1500454116.3274007	-2018866.26293	-1647416.28063	-1809437.71743
1500454117.3274007	-1943630.8376	-1693240.72758	-1752455.44904
1500454118.3274007	-2015942.14428	-1608733.45231	-1849692.64296
1500454119.3274007	-1972034.14868	-1687414.56643	-1776699.71056
1500454120.3274007	-1982508.45075	-1566021.55521	-1774445.15836
1500454121.3274007	-1994304.76892	-1612303.53001	-1811867.40547
1500454122.3274007	-1922774.7208	-1620227.3879	-1778439.27398
1500454123.3274007	-1943816.10659	-1570202.12145	-1802963.52178
1500454124.3274007	-1951297.64248	-1718060.20782	-1921980.23652
1500454125.3274007	-1849985.79602	-1699796.29981	-1833863.20603
1500454126.3274007	-1940816.19847	-1671826.03041	-1873322.68059
1500454127.3274007	-1901160.32701	-1726280.02801	-1914115.68421
1500454128.3274007	-1865400.01083	-1651439.79291	-1836872.19642
1500454129.3274007	-1851521.43304	-1718861.5016	-1904428.63414
1500454130.3274007	-1812899.23068	-1707641.96249	-1955881.13263
1500454131.3274007	-1853675.24775	-1631628.0975	-1930865.72756
1500454132.3274007	-1802328.7145	-1632189.28421	-2007705.37986
1500454133.3274007	-1728694.04531	-1714275.9066	-1973903.91294
1500454134.3274007	-1855379.60169	-1715951.73603	-1910913.69865
1500454135.3274007	-1806896.86849	-1617224.36916	-2010919.78197
1500454136.3274007	-1747787.41133	-1705054.73886	-2039461.53111
1500454137.3274007	-1680604.56638	-1643444.28769	-1903308.6724
1500454138.3274007	-1665219.32069	-1745782.31434	-1923752.64569
