time	x	y	z
1500453891.1071856	-6453303.35025	-4862227.67605	65713.0041229
1500453892.1071856	-6433189.23438	-4846014.49142	17009.0543755
1500453893.1071856	-6434090.40481	-4835280.31977	17214.9207752
1500453894.1071856	-6468331.66274	-4843665.08459	43307.7446254
1500453895.1071856	-6426149.74424	-4886651.93498	12079.9783736
1500453896.1071856	-6455248.80854	-4917409.39893	21025.9957898
1500453897.1071856	-6419394.73978	-4843171.62137	45545.7903108
1500453898.1071856	-6467518.22606	-4901851.02531	37167.260471
1500453899.1071856	-6435569.92025	-4887245.03777	-10280.4188235
1500453900.1071856	-6464824.95585	-4905758.09488	10862.2953907
1500453901.1071856	-6423999.74915	-4942098.2239	-19313.3814399
1500453902.1071856	-6431618.88292	-4941861.74679	11207.3275185
1500453903.1071856	-6413232.18368	-4948739.26917	-24173.2178747
1500453904.1071856	-6426828.35677	-4894461.36861	2650.84459603
1500453905.1071856	-6395185.68591	-4895202.25033	35826.5294901
1500453906.1071856	-6444522.99371	-4941505.15936	-4852.87069365
1500453907.1071856	-6416172.93165	-4957444.00405	26720.0053842
1500453908.1071856	-6399677.67131	-4959294.95234	43641.404394
1500453909.1071856	-6391092.33039	-4911629.53283	36004.7581035
1500453910.1071856	-6355594.62679	-4942885.32357	-14169.6686277
1500453911.1071856	-6407310.82737	-4928525.26039	-5187.11514668
1500453912.1071856	-6411510.62159	-4936834.80127	-4294.4401221
1500453913.1071856	-6400654.2998	-4941557.18185	-26337.9005532
1500453914.1071856	-6374591.15691	-4962497.30824	5795.18208227
1500453915.1071856	-6366364.16502	-4989041.19762	23912.1867328
1500453916.1071856	-6368455.92398	-5000756.48614	35540.8361603
1500453917.1071856	-6399784.0925	-4965278.14764	-33733.4444034
1500453918.1071856	-6391933.96089	-4999789.31316	29294.573328
1500453919.1071856	-6327119.35111	-4954879.16844	-17805.4087333
1500453920.1071856	-6339569.22622	-5025069.11246	-32216.1577555
1500453921.1071856	-6319036.3045	-4962031.44133	8772.04185153
1500453922.1071856	-6373266.34087	-4994019.74316	-14738.8007241
1500453923.1071856	-6363941.19075	-4976506.85308	-5578.51522163
1500453924.1071856	-6308505.67971	-4990818.83671	23696.4703151
1500453925.1071856	-6294170.55211	-5029542.32811	29472.1903359
1500453926.1071856	-6339905.04097	-5031597.17298	-14464.58578
1500453927.1071856	-6343033.21737	-5027460.46698	-22057.5265274
1500453928.1071856	-6325253.01302	-5003017.62776	18542.3021941
1500453929.1071856	-6320893.95591	-5059698.1762	24804.1026864
1500453930.1071856	-6262914.2406	-5001565.306	6665.26297075
1500453931.1071856	-6283410.73631	-5019481.90908	1252.12033387
1500453932.1071856	-6257499.95443	-5074060.99605	22501.288658
1500453933.1071856	-6310313.9057	-5087967.66636	-36082.8238049
1500453934.1071856	-6272124.00296	-5097473.43387	-12409.6854814
1500453935.1071856	-6265440.56018	-5040484.10648	3533.33135177
1500453936.1071856	-6240517.20522	-5053188.42915	-50259.2115734
1500453937.1071856	-6288549.02753	-5109840.7713	-15503.8089984
1500453938.1071856	-6284340.43498	-5080069.47513	-6303.19100465
1500453939.1071856	-6261448.80462	-5104869.4154	4960.56769451
1500453940.1071856	-6276746.01133	-5127212.03052	-31709.949324
1500453941.1071856	-6218505.44235	-5102549.02906	-58406.271473
1500453942.1071856	-6242163.85966	-5132391.45417	-11059.558387
1500453943.1071856	-6225945.83511	-5063356.45032	-44883.7102655
1500453944.1071856	-6205576.40416	-5115944.7965	-36916.6463066
1500453945.1071856	-6233525.61506	-5073196.35378	-64738.5313246
1500453946.1071856	-6253664.95173	-5148797.26787	-35852.2950528
1500453947.1071856	-6225379.4216	-5081165.49701	-50547.0253819
1500453948.1071856	-6223553.77084	-5163974.47267	-44673.1363949
1500453949.1071856	-6196814.07283	-5141024.14062	-7559.08437525
1500453950.1071856	-6201394.15683	-5140877.5631	-53499.4628311
1500453951.1071856	-6240900.89543	-5162309.30097	-16645.082419
1500453952.1071856	-6185123.08057	-5157656.6219	-7327.24207674
1500453953.1071856	-6211751.36448	-5178031.87484	-25249.3881982
1500453954.1071856	-6167226.78523	-5181922.99901	-51696.323048
1500453955.1071856	-6201231.90455	-5161249.07308	-26143.7019825
1500453956.1071856	-6153653.50767	-5191939.18402	-14637.2613286
1500453957.1071856	-6164843.76459	-5153443.63957	-23193.3180108
1500453958.1071856	-6140685.1852	-5148305.03342	-34065.4688883
1500453959.1071856	-6171601.67135	-5161080.30979	-42965.7530806
1500453960.1071856	-6200505.42081	-5167040.87532	-70367.0226471
1500453961.1071856	-6169178.13727	-5219333.21077	-17497.0781391
1500453962.1071856	-6129098.18641	-5221264.53428	-60284.4769001
1500453963.1071856	-6115619.0554	-5204237.5366	-87448.1023725
1500453964.1071856	-6177197.38288	-5188675.18261	-30093.1452052
1500453965.1071856	-6144012.20483	-5170917.36312	-58213.5114229
1500453966.1071856	-6138138.04704	-5205629.8721	-76880.8047911
1500453967.1071856	-6139531.02385	-5217471.22121	-42068.8053715
1500453968.1071856	-6105345.0556	-5235162.99334	-81201.7368271
1500453969.1071856	-6146941.67525	-5219005.07069	-15895.6875586
1500453970.1071856	-6147487.41076	-5252383.26973	-24633.9459981
1500453971.1071856	-6120057.73292	-5196964.75707	-69967.6012304
1500453972.1071856	-6118425.06153	-5196223.96208	-91005.5957189
1500453973.1071856	-6137893.13762	-5268898.96457	-57140.5885076
1500453974.1071856	-6080044.49779	-5204063.7939	-88090.9784008
1500453975.1071856	-6115572.56272	-5251184.54692	-33174.7032419
1500453976.1071856	-6112046.86734	-5244939.51625	-39431.9929303
1500453977.1071856	-6101911.17064	-5296827.4342	-94635.6709739
1500453978.1071856	-6080002.85155	-5264734.72328	-98745.1833007
1500453979.1071856	-6109175.33812	-5247827.25642	-75399.0231979
1500453980.1071856	-6051351.85044	-5293651.0491	-105546.960692
1500453981.1071856	-6098304.0609	-5267884.88276	-105417.994348
1500453982.1071856	-6080468.3832	-5284771.27098	-88069.3738679
1500453983.1071856	-6050529.95026	-5297130.61502	-87463.3526742
1500453984.1071856	-6067478.54605	-5317321.10177	-108531.555183
1500453985.1071856	-6075318.41926	-5332033.95916	-96176.1420035
1500453986.1071856	-6069335.31352	-5283583.46113	-46191.0822931
1500453987.1071856	-6002573.94159	-5293736.56087	-110983.43139
1500453988.1071856	-6068512.69341	-5311469.5407	-83554.6305763
1500453989.1071856	-6035030.99996	-5327657.10887	-50033.2359329
1500453990.1071856	-6041865.40981	-5341829.2392	-50352.7630298
1500453991.1071856	-6044315.68658	-5298828.80871	-70343.6443558
1500453992.1071856	-6002961.01754	-5346193.47826	-90912.5131845
1500453993.1071856	-6030453.56468	-5319352.90442	-119806.888046
1500453994.1071856	-6033745.63312	-5342147.58747	-75175.7286261
1500453995.1071856	-6004574.09411	-5298979.69973	-49075.6705347
1500453996.1071856	-6024900.87348	-5345909.08172	-83337.5253991
1500453997.1071856	-6010847.02967	-5336616.3715	-122432.793487
1500453998.1071856	-6021708.29621	-5378503.19915	-53038.4646406
1500453999.1071856	-5961267.98633	-5327688.93916	-59996.6003535
1500454000.1071856	-6006044.26448	-5332016.64717	-61491.8777859
1500454001.1071856	-5953478.58731	-5371911.6442	-122696.528571
1500454002.1071856	-5954823.48731	-5378541.52169	-104628.713382
1500454003.1071856	-5946801.32373	-5389706.80047	-104639.488081
1500454004.1071856	-5993232.97092	-5410026.96332	-130092.962432
1500454005.1071856	-5954538.41469	-5413990.49529	-133503.734252
1500454006.1071856	-5937800.07711	-5376157.16431	-54818.7919906
1500454007.1071856	-5947608.97219	-5382431.26923	-123475.108362
1500454008.1071856	-5901426.36728	-5401601.85757	-108896.7004
1500454009.1071856	-5914622.21751	-5366271.57815	-123402.348749
1500454010.1071856	-5946829.22194	-5377029.76132	-76894.0745195
1500454011.1071856	-5889192.26049	-5381017.37198	-90147.6707027
1500454012.1071856	-5950157.8899	-5436240.55799	-78123.313313
1500454013.1071856	-5948467.37215	-5379950.26542	-71566.8464413
1500454014.1071856	-5873587.13435	-5406019.37238	-85971.7498999
1500454015.1071856	-5911336.25052	-5431739.5512	-103287.669971
1500454016.1071856	-5870586.05158	-5466928.22606	-121562.346823
1500454017.1071856	-5908648.63919	-5457118.1903	-97997.5528249
1500454018.1071856	-5923200.67719	-5399821.9104	-133771.003017
1500454019.1071856	-5879327.39366	-5449705.54011	-133815.160351
1500454020.1071856	-5874286.28454	-5412104.13577	-73517.4860815
1500454021.1071856	-5836535.99476	-5475318.33787	-81489.1092098
1500454022.1071856	-5896660.88773	-5421465.19356	-123174.318657
1500454023.1071856	-5844054.04	-5444460.5236	-124329.29398
1500454024.1071856	-5883091.67356	-5425813.6255	-106046.341931
1500454025.1071856	-5859716.75908	-5478944.68679	-81001.8562475
1500454026.1071856	-5835729.94139	-5450273.88526	-111917.505388
1500454027.1071856	-5821520.55399	-5467177.7342	-149341.815793
1500454028.1071856	-5813518.64044	-5451687.2545	-107309.139406
1500454029.1071856	-5840039.92135	-5494504.37897	-115822.135665
1500454030.1071856	-5867471.90536	-5522760.10933	-87850.8699305
1500454031.1071856	-5859458.85334	-5485405.82327	-96198.858852
1500454032.1071856	-5838178.2052	-5466529.67293	-161997.225368
1500454033.1071856	-5789415.99185	-5486394.49614	-148647.83199
1500454034.1071856	-5771458.45955	-5543898.47181	-161393.308851
1500454035.1071856	-5795114.18484	-5489814.35879	-149048.478195
1500454036.1071856	-5819427.28294	-5542930.19109	-96715.4087636
1500454037.1071856	-5791562.31511	-5532893.81636	-110808.619695
1500454038.1071856	-5764896.15785	-5538317.27495	-165157.196405
1500454039.1071856	-5819809.31996	-5541419.92089	-92155.6688347
1500454040.1071856	-5774432.62601	-5504206.614	-131417.047106
1500454041.1071856	-5769239.42544	-5559124.47329	-121796.998496
1500454042.1071856	-5753193.54447	-5567398.91844	-166140.678134
1500454043.1071856	-5791376.97131	-5573748.35851	-104459.556649
1500454044.1071856	-5770936.05775	-5561335.77249	-95646.2842426
1500454045.1071856	-5719746.50783	-5527458.73659	-125859.809939
1500454046.1071856	-5712002.30004	-5521131.99405	-110593.577819
1500454047.1071856	-5738674.34356	-5534115.50829	-141421.908598
1500454048.1071856	-5750336.12546	-5577054.52897	-120154.697499
1500454049.1071856	-5728701.05127	-5605392.24757	-174348.77338
1500454050.1071856	-5737492.92149	-5604586.77495	-144337.338147
1500454051.1071856	-5717530.61455	-5558983.78136	-106005.090033
1500454052.1071856	-5706549.11083	-5545718.73302	-160960.778154
1500454053.1071856	-5700919.69569	-5589633.14324	-163744.894726
1500454054.1071856	-5733639.21877	-5592734.7551	-125442.545373
1500454055.1071856	-5671098.53477	-5561426.43916	-179755.770611
1500454056.1071856	-5682427.58837	-5608874.8708	-162765.518287
1500454057.1071856	-5705376.28179	-5629686.90362	-178399.654488
1500454058.1071856	-5729329.50063	-5616477.94258	-189787.589206
1500454059.1071856	-5715993.76991	-5601082.53275	-189202.035474
1500454060.1071856	-5707468.58899	-5650501.641	-112380.740375
1500454061.1071856	-5702878.92763	-5638712.9058	-153142.289735
1500454062.1071856	-5673095.91182	-5665655.97054	-158205.979049
1500454063.1071856	-5694151.63449	-5665191.46515	-129386.293667
1500454064.1071856	-5677868.6098	-5601678.23817	-187991.596783
1500454065.1071856	-5617459.21399	-5607565.7451	-191388.908925
1500454066.1071856	-5636759.61514	-5656074.06124	-145165.989638
1500454067.1071856	-5680230.5454	-5624167.19941	-133154.079968
1500454068.1071856	-5632186.48103	-5640756.52782	-166357.583703
1500454069.1071856	-5651042.19072	-5692392.07697	-171544.648183
1500454070.1071856	-5610590.07015	-5619935.09428	-192042.042804
1500454071.1071856	-5635702.44624	-5697268.67163	-181693.198669
1500454072.1071856	-5633970.0679	-5671181.98182	-144097.806694
1500454073.1071856	-5627666.05614	-5663244.87422	-193678.142141
1500454074.1071856	-5636351.39692	-5657475.57774	-190174.549003
1500454075.1071856	-5612334.00083	-5670668.74461	-194448.51972
1500454076.1071856	-5561543.57275	-5698654.46668	-131820.816732
1500454077.1071856	-5603392.80215	-5678877.06181	-175261.160733
1500454078.1071856	-5606910.62528	-5720876.32309	-173852.511268
1500454079.1071856	-5554345.35533	-5682282.82677	-167034.876347
1500454080.1071856	-5572512.52041	-5666365.43191	-205263.576262
1500454081.1071856	-5536689.26248	-5726974.39486	-161766.813844
1500454082.1071856	-5538483.13193	-5715795.17985	-153238.086229
1500454083.1071856	-5597937.0647	-5724787.3882	-208164.27159
1500454084.1071856	-5540294.89035	-5726155.02938	-187440.295183
1500454085.1071856	-5530161.16923	-5697082.2966	-206336.377579
1500454086.1071856	-5538086.94762	-5763901.09076	-208502.116499
1500454087.1071856	-5551905.33738	-5701727.49845	-171158.650516
1500454088.1071856	-5565398.12421	-5748950.0684	-180667.994673
1500454089.1071856	-5495996.49631	-5774918.32547	-203854.394763
1500454090.1071856	-5496809.71477	-5764204.28736	-183316.865923
1500454091.1071856	-5501668.18244	-5723118.34422	-159583.092694
1500454092.1071856	-5504722.6193	-5716124.56316	-156618.872324
1500454093.1071856	-5505212.86574	-5788411.73604	-219847.072708
1500454094.1071856	-5535633.82913	-5764361.08929	-175614.160414
1500454095.1071856	-5505724.48661	-5750804.94028	-226377.008843
1500454096.1071856	-5483840.47801	-5756895.14715	-196752.250586
1500454097.1071856	-5454236.80537	-5791099.67564	-221930.380881
1500454098.1071856	-5509109.46797	-5742743.21999	-169311.183052
1500454099.1071856	-5486987.77313	-5808622.63116	-232107.847119
1500454100.1071856	-5487427.1435	-5820645.28238	-198905.803005
1500454101.1071856	-5479094.566	-5792010.63458	-188236.474852
1500454102.1071856	-5443884.05395	-5773004.94101	-192055.469675
1500454103.1071856	-5485430.65889	-5770172.05574	-204231.409767
1500454104.1071856	-5417144.3934	-5781440.58808	-186963.069297
1500454105.1071856	-5477251.67691	-5823518.56063	-206146.100983
1500454106.1071856	-5410987.49607	-5813217.57081	-175481.411834
1500454107.1071856	-5440854.46235	-5774654.10564	-212568.057954
1500454108.1071856	-5452309.42804	-5845108.51482	-163441.04425
1500454109.1071856	-5427729.46256	-5803708.80528	-203740.91134
1500454110.1071856	-5418594.98067	-5849508.17675	-234905.978401
1500454111.1071856	-5423267.85111	-5787223.20718	-210999.084113
1500454112.1071856	-5417342.60951	-5855141.76303	-204809.015825
1500454113.1071856	-5370810.80863	-5828358.50774	-173203.543109
1500454114.1071856	-5374472.50205	-5809983.73034	-171031.176505
1500454115.1071856	-5383130.32403	-5811296.26456	-177634.400643
1500454116.1071856	-5426903.81657	-5808581.65341	-249796.529681
1500454117.1071856	-5378324.26646	-5860950.55828	-224295.031176
1500454118.1071856	-5381165.79456	-5850789.66081	-235441.052123
1500454119.1071856	-5339045.01121	-5889784.15521	-212291.322609
1500454120.1071856	-5337295.92591	-5887878.80462	-252473.792488
1500454121.1071856	-5381455.47375	-5831327.40279	-204056.585266
1500454122.1071856	-5375514.24112	-5863363.1619	-177777.190502
1500454123.1071856	-5348111.45902	-5890496.02842	-210974.505324
1500454124.1071856	-5341152.94544	-5880132.65487	-196181.303472
1500454125.1071856	-5310682.16467	-5909546.54641	-230639.524212
1500454126.1071856	-5315519.43373	-5917766.30724	-250147.784605
1500454127.1071856	-5327179.49442	-5855409.74408	-196185.005407
1500454128.1071856	-5301331.68958	-5905519.84208	-205372.183269
1500454129.1071856	-5327542.86336	-5885809.23079	-221213.815777
1500454130.1071856	-5302275.39827	-5894671.16459	-215159.105848
1500454131.1071856	-5344515.85973	-5866615.59394	-200162.532435
1500454132.1071856	-5327200.83604	-5913384.09597	-233655.144084
1500454133.1071856	-5283391.44033	-5919504.20161	-200619.893896
1500454134.1071856	-5275077.30282	-5927841.68321	-242593.092432
1500454135.1071856	-5260343.91356	-5910944.58388	-242602.016515
1500454136.1071856	-5247133.31034	-5954364.42638	-258409.617432
1500454137.1071856	-5309691.34143	-5930566.55068	-250055.456251
1500454138.1071856	-5270534.41108	-5933693.67307	-245448.118137
1500454139.1071856	-5260884.65682	-5937365.85109	-272770.705027
1500454140.1071856	-5231346.56697	-5967703.62906	-252892.509295
1500454141.1071856	-5229076.82263	-5961759.50723	-246111.073124
1500454142.1071856	-5272681.3721	-5946885.49117	-243114.671712
1500454143.1071856	-5272435.99166	-5983764.49918	-232248.989513
1500454144.1071856	-5268328.90539	-5925351.23256	-209303.099261
1500454145.1071856	-5210597.3563	-5986896.02388	-249303.66457
1500454146.1071856	-5192291.02255	-5978852.81924	-279333.951247
1500454147.1071856	-5233096.41854	-5935684.85306	-256706.112847
1500454148.1071856	-5178091.1425	-5933441.62193	-251335.1334
1500454149.1071856	-5239968.57368	-5996335.65889	-277743.102251
1500454150.1071856	-5217106.33897	-5985936.86178	-257926.030627
1500454151.1071856	-5203801.60027	-5981238.97907	-268638.333426
1500454152.1071856	-5220772.04287	-5991996.91487	-242061.884018
1500454153.1071856	-5188077.28177	-6004883.53893	-254169.05319
1500454154.1071856	-5180943.67711	-5959356.16	-264000.74711
1500454155.1071856	-5194626.55381	-5954787.23748	-263814.045442
1500454156.1071856	-5181973.92247	-5983510.13998	-221913.031827
1500454157.1071856	-5192298.38931	-5991019.90343	-279362.404082
1500454158.1071856	-5124347.64895	-5996672.189	-227414.766679
1500454159.1071856	-5188164.82894	-5979000.11568	-253809.326911
1500454160.1071856	-5132438.39022	-6007481.55875	-282879.666153
1500454161.1071856	-5168419.21108	-6013823.16451	-218303.759356
1500454162.1071856	-5162539.7198	-5988322.20979	-272764.218468
1500454163.1071856	-5167686.71731	-6012998.42556	-294433.331142
1500454164.1071856	-5162003.73165	-6031228.48154	-237353.204354
1500454165.1071856	-5152574.56753	-6014901.12993	-269380.737784
1500454166.1071856	-5117095.54161	-6005451.79512	-300209.911564
1500454167.1071856	-5101012.79248	-6013757.33898	-271738.788551
1500454168.1071856	-5075080.7948	-6079341.57152	-231294.44228
1500454169.1071856	-5130678.16606	-6055794.38268	-297302.376808
1500454170.1071856	-5103605.19036	-6048853.19092	-237004.780963
1500454171.1071856	-5072635.57504	-6025181.61132	-255797.745858
1500454172.1071856	-5088267.82543	-6033830.64064	-258834.76213
1500454173.1071856	-5065273.76755	-6056812.17472	-232252.097836
1500454174.1071856	-5066342.58085	-6058050.37766	-292957.342397
1500454175.1071856	-5058017.84185	-6034341.63031	-259511.267267
1500454176.1071856	-5069582.10363	-6061385.91712	-293860.045863
1500454177.1071856	-5092283.97905	-6048397.70057	-257836.200933
1500454178.1071856	-5055387.99299	-6045788.01407	-305175.037423
