time	x	y	z
1500455411.5963378	1568179.85833	-9532113.14413	2969171.87591
1500455412.5963378	1556501.35584	-9527073.97629	2980828.17975
1500455413.5963378	1564896.11112	-9512908.78824	2990758.00996
1500455414.5963378	1545158.48283	-9524930.39406	3004202.81189
1500455415.5963378	1564937.83377	-9539499.97207	3004674.52093
1500455416.5963378	1557268.49778	-9532167.63858	3012620.77677
1500455417.5963378	1539409.84204	-9521621.92236	2987788.96589
1500455418.5963378	1557721.13853	-9531646.79944	3017767.89645
1500455419.5963378	1540911.7736	-9550526.35403	2999188.17006
1500455420.5963378	1551649.79451	-9519920.56657	3008260.60566
1500455421.5963378	1559878.59712	-9536583.85649	3017700.37597
1500455422.5963378	1532443.02295	-9543413.99006	3001363.76016
1500455423.5963378	1549736.36289	-9533454.86212	3024966.71974
1500455424.5963378	1534581.96913	-9557369.56257	3032062.06943
1500455425.5963378	1515511.40457	-9541539.04423	3025045.76494
1500455426.5963378	1542438.27289	-9548102.46903	3023826.22249
1500455427.5963378	1518992.98359	-9556623.84418	3022930.43004
1500455428.5963378	1510462.48772	-9555413.80094	3047150.58028
1500455429.5963378	1518585.98117	-9562985.53615	3060343.07361
1500455430.5963378	1516708.60905	-9551265.6898	3042241.79915
1500455431.5963378	1526278.23052	-9567650.3709	3060926.23343
1500455432.5963378	1527612.0055	-9567694.58433	3047587.39736
1500455433.5963378	1532210.65397	-9558632.98415	3046077.75872
1500455434.5963378	1501297.7616	-9572788.91577	3072882.01497
1500455435.5963378	1531170.11813	-9564196.00825	3064029.38516
1500455436.5963378	1530660.33269	-9571371.11382	3086111.78688
1500455437.5963378	1511347.93894	-9560545.11527	3057006.94709
1500455438.5963378	1530366.53334	-9576317.80295	3059346.08082
1500455439.5963378	1499549.62401	-9555559.1352	3078266.99212
1500455440.5963378	1499811.4283	-9564578.87217	3077752.1114
1500455441.5963378	1516428.70307	-9589526.04451	3081251.78336
1500455442.5963378	1503638.93261	-9562669.72273	3068120.60498
1500455443.5963378	1496481.21929	-9576615.83719	3110169.40724
1500455444.5963378	1498124.43747	-9575043.82055	3112915.64811
1500455445.5963378	1486310.06061	-9565020.46814	3094089.21814
1500455446.5963378	1494642.11591	-9577318.73009	3087446.9401
1500455447.5963378	1493266.14854	-9579215.73037	3103204.36569
1500455448.5963378	1488303.25655	-9592824.10977	3094076.00555
1500455449.5963378	1483737.71508	-9601588.25034	3113188.74518
1500455450.5963378	1507442.83086	-9584359.71021	3116860.16413
1500455451.5963378	1474191.13425	-9598338.70047	3099449.6429
1500455452.5963378	1485223.23063	-9588952.98749	3103746.56359
1500455453.5963378	1497291.8935	-9594562.08654	3138496.23226
1500455454.5963378	1483018.91114	-9619002.29799	3110058.47128
1500455455.5963378	1460188.00156	-9589358.45718	3118682.46091
1500455456.5963378	1471001.71044	-9591941.56788	3138119.7875
1500455457.5963378	1463004.82774	-9592477.17449	3152876.09648
1500455458.5963378	1477437.83161	-9623847.90174	3136629.61415
1500455459.5963378	1459180.40121	-9621463.96046	3128836.92946
1500455460.5963378	1467010.96727	-9608063.11301	3161629.94372
1500455461.5963378	1472524.93204	-9606385.77557	3172472.92888
1500455462.5963378	1469541.04262	-9603183.28637	3156388.58299
1500455463.5963378	1453270.83418	-9632572.5386	3173525.9327
1500455464.5963378	1470045.27202	-9631006.02427	3180173.90082
1500455465.5963378	1441441.33935	-9615984.76169	3186469.84571
1500455466.5963378	1450535.63718	-9615845.39268	3161991.65476
1500455467.5963378	1454602.42843	-9635323.6419	3169242.23749
1500455468.5963378	1466677.15247	-9619559.1101	3189229.09863
1500455469.5963378	1434972.73687	-9618604.65778	3171606.55716
1500455470.5963378	1443882.18939	-9634404.09252	3201382.79063
1500455471.5963378	1447367.9631	-9614779.97561	3173790.00051
1500455472.5963378	1441536.33445	-9636743.27057	3210479.77045
1500455473.5963378	1434917.14849	-9641237.97995	3202062.6199
1500455474.5963378	1436288.97244	-9654551.94417	3219515.57394
1500455475.5963378	1445699.35123	-9631490.99631	3191326.47391
1500455476.5963378	1422379.83567	-9636469.36882	3216187.05872
1500455477.5963378	1428096.36031	-9649502.5437	3217927.52802
1500455478.5963378	1442420.25994	-9632745.18464	3227917.59323
1500455479.5963378	1418790.71421	-9629733.67365	3220909.38251
1500455480.5963378	1433263.16006	-9648575.31534	3204157.61126
1500455481.5963378	1439855.03998	-9655553.3812	3223803.99139
1500455482.5963378	1424189.62442	-9645522.90585	3246626.59833
1500455483.5963378	1411192.92958	-9666252.46982	3236505.08885
1500455484.5963378	1419036.20464	-9645078.69746	3224024.0436
1500455485.5963378	1442700.03005	-9670026.69634	3245231.50178
1500455486.5963378	1423820.21725	-9672700.76991	3250073.3787
1500455487.5963378	1435581.32098	-9665521.00637	3255866.02418
1500455488.5963378	1425964.28328	-9651309.85487	3263079.07854
1500455489.5963378	1416704.3434	-9663437.7838	3242009.66595
1500455490.5963378	1422924.12298	-9665029.09736	3271108.65837
1500455491.5963378	1430967.07485	-9647054.47806	3257753.6861
1500455492.5963378	1408886.80351	-9684645.62732	3243901.97274
1500455493.5963378	1403606.53301	-9656391.74112	3246051.78841
1500455494.5963378	1420485.99323	-9690486.60218	3261110.18289
1500455495.5963378	1400819.92106	-9668204.95331	3274293.67958
1500455496.5963378	1397302.20373	-9662585.14987	3271600.9088
1500455497.5963378	1385838.49253	-9679626.77538	3296453.72712
1500455498.5963378	1417770.46105	-9691817.62376	3269470.3048
1500455499.5963378	1384777.15871	-9696939.85005	3284480.01373
1500455500.5963378	1397188.34721	-9680943.52809	3287377.59822
1500455501.5963378	1379327.70056	-9697242.52284	3280065.44107
1500455502.5963378	1386398.51507	-9702152.53297	3298748.51662
1500455503.5963378	1391219.67956	-9698874.64103	3299158.30961
1500455504.5963378	1383356.81024	-9684818.9829	3285892.2062
1500455505.5963378	1387602.63893	-9678432.27563	3321003.94993
1500455506.5963378	1390863.7249	-9681053.82723	3300667.83408
1500455507.5963378	1397201.83191	-9696948.92434	3301145.65894
1500455508.5963378	1382458.53211	-9711447.52859	3311889.17028
1500455509.5963378	1381059.40095	-9692529.73863	3306925.88711
1500455510.5963378	1394518.82258	-9711527.98692	3310153.06098
1500455511.5963378	1392151.43289	-9710717.67405	3314065.37078
1500455512.5963378	1375975.28431	-9715360.33569	3324767.78077
1500455513.5963378	1351910.03826	-9719746.02693	3335403.73815
1500455514.5963378	1356221.7105	-9692870.26691	3341404.55646
1500455515.5963378	1356754.32627	-9689784.87516	3325702.1631
1500455516.5963378	1365687.65575	-9710828.89039	3324708.4643
1500455517.5963378	1367352.02608	-9692405.19409	3341230.54647
1500455518.5963378	1345269.141	-9704127.61174	3356013.30603
1500455519.5963378	1346117.25319	-9731531.88285	3346822.62286
1500455520.5963378	1368192.49193	-9708831.23873	3372331.57558
1500455521.5963378	1337716.86028	-9712705.31909	3375961.61309
1500455522.5963378	1365213.8169	-9735282.71241	3345005.83794
1500455523.5963378	1337421.89289	-9729453.57105	3374979.78893
1500455524.5963378	1358860.66185	-9710413.57311	3374961.28064
1500455525.5963378	1361704.56106	-9710815.95204	3365835.50231
1500455526.5963378	1341090.15862	-9724861.06691	3371254.65203
1500455527.5963378	1360084.51524	-9710146.21406	3401304.27044
1500455528.5963378	1345669.95969	-9740147.86307	3366000.14707
1500455529.5963378	1337031.12673	-9729782.53983	3406983.71034
1500455530.5963378	1334038.65152	-9721749.87872	3405394.60528
1500455531.5963378	1345222.69591	-9726367.96162	3389800.79109
1500455532.5963378	1335786.30678	-9755553.95428	3393357.6455
1500455533.5963378	1314046.89445	-9726565.73927	3420436.66049
1500455534.5963378	1336566.6777	-9725174.59834	3407994.85784
1500455535.5963378	1322170.92868	-9750971.35472	3416532.37474
1500455536.5963378	1330129.51343	-9733716.17157	3404118.84142
1500455537.5963378	1343618.12554	-9748336.1416	3401504.84495
1500455538.5963378	1304301.55454	-9728250.61199	3422511.74795
1500455539.5963378	1326951.07411	-9766585.10348	3429810.22987
1500455540.5963378	1320409.00161	-9758341.43684	3417567.24767
1500455541.5963378	1310336.07234	-9768190.96386	3435057.78778
1500455542.5963378	1306995.94632	-9753698.47798	3422411.18846
1500455543.5963378	1303685.66304	-9739453.48754	3424484.24085
1500455544.5963378	1322622.88517	-9745046.73435	3438888.51878
1500455545.5963378	1291473.89093	-9752436.80418	3437020.74282
1500455546.5963378	1318614.04875	-9778009.31741	3459706.32398
1500455547.5963378	1306959.58811	-9771657.09998	3435239.02615
1500455548.5963378	1321311.8737	-9778514.15458	3470559.26514
1500455549.5963378	1286937.26794	-9758118.8484	3438250.21743
1500455550.5963378	1302725.56196	-9752418.26336	3471836.37441
1500455551.5963378	1302098.20867	-9751904.18541	3443419.21925
1500455552.5963378	1288218.57723	-9784736.05927	3453119.23046
1500455553.5963378	1292689.38169	-9767052.30922	3472349.03649
1500455554.5963378	1277426.67985	-9771069.1213	3486283.48484
1500455555.5963378	1287893.46997	-9790476.61292	3492441.0989
1500455556.5963378	1279596.11035	-9792672.44365	3469356.11133
1500455557.5963378	1288729.21441	-9789833.5922	3486539.6078
1500455558.5963378	1290662.38981	-9793632.99649	3473705.71703
1500455559.5963378	1265312.90615	-9769836.54815	3488978.14917
1500455560.5963378	1300097.00882	-9776747.33415	3495324.60342
1500455561.5963378	1290988.95364	-9785167.2139	3501041.16949
1500455562.5963378	1276300.00144	-9781091.99762	3496238.81343
1500455563.5963378	1257216.89286	-9777486.11692	3519491.4105
1500455564.5963378	1290532.5067	-9772980.65617	3491723.04959
1500455565.5963378	1282333.30428	-9778203.58686	3491679.39632
1500455566.5963378	1282166.18642	-9785886.3269	3510237.04586
1500455567.5963378	1272997.69483	-9789518.41433	3517392.4303
1500455568.5963378	1264120.94979	-9782576.71156	3523592.29331
1500455569.5963378	1268557.05443	-9809372.22952	3542635.99552
1500455570.5963378	1264899.54277	-9802344.41261	3515657.95317
1500455571.5963378	1266128.05941	-9780393.27003	3514879.02885
1500455572.5963378	1265938.96673	-9788935.67551	3522008.46823
1500455573.5963378	1243751.55898	-9784733.31683	3554454.21676
1500455574.5963378	1259099.80434	-9793095.48475	3558110.36874
1500455575.5963378	1271737.49661	-9788044.84086	3555890.43899
1500455576.5963378	1266829.86982	-9784390.30566	3534733.46971
1500455577.5963378	1254330.62232	-9803075.45441	3550254.72717
1500455578.5963378	1257082.23718	-9786930.00461	3560190.30937
1500455579.5963378	1251982.14989	-9793530.43334	3563262.59085
1500455580.5963378	1232472.68195	-9808337.17835	3560343.98939
1500455581.5963378	1240015.08834	-9821356.55861	3567140.14854
1500455582.5963378	1235184.5345	-9827970.59918	3576113.88139
1500455583.5963378	1223079.76984	-9821556.40094	3573587.27589
1500455584.5963378	1241870.35096	-9810912.29172	3593226.62475
1500455585.5963378	1241084.97845	-9796976.04186	3572699.42882
1500455586.5963378	1236020.03912	-9805066.47587	3574288.81256
1500455587.5963378	1226356.00665	-9817615.64333	3594807.10308
1500455588.5963378	1225982.63841	-9807289.1492	3576635.24778
1500455589.5963378	1216641.96188	-9839172.8754	3587768.36902
1500455590.5963378	1213477.94145	-9843331.29658	3609112.50006
1500455591.5963378	1202520.34365	-9811742.94982	3585321.85229
1500455592.5963378	1235307.29279	-9830028.95491	3607129.85162
1500455593.5963378	1214936.85832	-9813706.49324	3619544.50732
1500455594.5963378	1210599.26461	-9846384.68365	3607886.15442
1500455595.5963378	1204754.11687	-9811126.92441	3598276.81805
1500455596.5963378	1226319.19261	-9851875.07084	3595795.31932
1500455597.5963378	1219805.29556	-9848567.93301	3625258.5716
1500455598.5963378	1194448.39878	-9854729.56439	3609227.54181
1500455599.5963378	1202295.8828	-9834953.64915	3620141.3056
1500455600.5963378	1207817.98183	-9832449.35887	3614505.48923
1500455601.5963378	1190291.34479	-9833718.0189	3646099.9664
1500455602.5963378	1183113.71365	-9830340.90828	3621369.15377
1500455603.5963378	1179943.6302	-9839366.60971	3626333.09023
1500455604.5963378	1204804.56387	-9858634.93913	3637210.71318
1500455605.5963378	1179505.22231	-9835577.53422	3644688.00659
1500455606.5963378	1177048.48293	-9839261.24895	3631376.97999
1500455607.5963378	1190664.55112	-9865077.02225	3668373.73175
1500455608.5963378	1201688.49995	-9860981.62661	3660977.29594
1500455609.5963378	1169439.10021	-9860054.58624	3642218.16524
1500455610.5963378	1203151.45145	-9850155.76059	3679825.0872
1500455611.5963378	1164413.43194	-9856877.10094	3667479.12947
1500455612.5963378	1198030.07843	-9841307.20362	3649159.53134
1500455613.5963378	1174019.46625	-9848649.14675	3655056.43119
1500455614.5963378	1193046.35515	-9875237.5702	3659541.26255
1500455615.5963378	1173385.96049	-9846713.25877	3680382.88317
1500455616.5963378	1159485.58759	-9856466.21822	3684909.02007
1500455617.5963378	1168437.56341	-9870525.08859	3666103.56449
1500455618.5963378	1173028.08082	-9847437.46268	3699129.57597
1500455619.5963378	1182644.54069	-9881187.98541	3677710.20195
1500455620.5963378	1173191.76479	-9857178.98489	3696422.80049
1500455621.5963378	1167572.20137	-9877523.25504	3709231.40706
1500455622.5963378	1154786.87805	-9883074.13804	3690398.5927
1500455623.5963378	1156831.43546	-9854524.37166	3689421.82228
1500455624.5963378	1162132.49508	-9876966.64888	3713847.60043
1500455625.5963378	1145718.75033	-9859766.94734	3720280.01126
1500455626.5963378	1136059.53678	-9868683.61112	3717549.25859
1500455627.5963378	1155008.01567	-9858756.26851	3729492.38448
1500455628.5963378	1155931.40405	-9882686.42252	3725814.93444
1500455629.5963378	1140775.48217	-9886846.56311	3735349.83425
1500455630.5963378	1148200.69019	-9877940.45429	3713025.14088
1500455631.5963378	1155901.63842	-9898086.83573	3744162.19526
1500455632.5963378	1146295.59433	-9870312.80842	3747333.7482
1500455633.5963378	1137372.01414	-9866171.86514	3750523.06164
1500455634.5963378	1147640.27418	-9887773.57641	3740883.55125
1500455635.5963378	1152834.88759	-9900672.55616	3746756.57427
1500455636.5963378	1146850.00557	-9878810.63815	3754048.55571
1500455637.5963378	1143032.17709	-9889929.91975	3748135.72154
1500455638.5963378	1130383.66755	-9874402.84161	3738561.36848
1500455639.5963378	1145492.13738	-9896807.65317	3743879.7926
1500455640.5963378	1119217.13937	-9886180.81898	3740198.55296
1500455641.5963378	1106615.33895	-9884642.52129	3753028.11508
1500455642.5963378	1122048.17276	-9891236.15834	3779205.83864
1500455643.5963378	1115372.74786	-9881353.88883	3769150.28313
1500455644.5963378	1103535.35456	-9902399.81237	3787152.08499
1500455645.5963378	1133125.37549	-9904681.37104	3787443.10006
1500455646.5963378	1122799.99601	-9898703.15364	3785496.23547
1500455647.5963378	1095581.0975	-9909579.78342	3784956.46659
1500455648.5963378	1116262.71202	-9895664.46374	3769938.47742
1500455649.5963378	1114271.41664	-9909961.60131	3775757.36519
1500455650.5963378	1090728.98635	-9913052.77511	3774752.19261
1500455651.5963378	1120498.9789	-9923908.53936	3814007.07156
1500455652.5963378	1107055.79882	-9897479.19521	3806251.78903
1500455653.5963378	1103267.13888	-9913778.19899	3799703.78042
1500455654.5963378	1111610.63103	-9910777.94073	3808273.45778
1500455655.5963378	1080676.89906	-9927597.79974	3799974.14069
1500455656.5963378	1094306.14207	-9891773.72146	3827502.69277
1500455657.5963378	1108761.19343	-9906285.02756	3802688.4195
1500455658.5963378	1091803.02213	-9910007.8263	3820015.55603
1500455659.5963378	1074139.8259	-9899497.47949	3816602.21169
1500455660.5963378	1083392.29946	-9912529.38796	3834518.18572
1500455661.5963378	1069000.27592	-9898195.35025	3831263.5504
1500455662.5963378	1081702.15369	-9936373.36989	3813038.18019
1500455663.5963378	1079922.17931	-9916393.47892	3824913.3903
1500455664.5963378	1084887.6465	-9914799.46611	3827170.81626
1500455665.5963378	1078998.90212	-9914563.11035	3844839.72994
1500455666.5963378	1079685.44237	-9919985.22729	3835897.67654
1500455667.5963378	1062652.68179	-9926538.81236	3866883.93312
1500455668.5963378	1070417.82229	-9934602.76331	3846283.78567
1500455669.5963378	1063446.70897	-9905949.03616	3835143.77681
1500455670.5963378	1072142.49495	-9921848.92643	3841531.46346
1500455671.5963378	1055687.42923	-9913174.78555	3851945.41181
1500455672.5963378	1056165.08313	-9910705.11778	3854862.79411
1500455673.5963378	1068010.23234	-9928615.41022	3861457.93421
1500455674.5963378	1061709.99047	-9928566.74622	3889247.87868
1500455675.5963378	1077237.89433	-9928232.73699	3875033.98603
1500455676.5963378	1051168.12755	-9945825.26856	3879973.79234
1500455677.5963378	1050595.27926	-9935596.58245	3893354.95859
1500455678.5963378	1049174.08938	-9925574.32447	3898655.30045
1500455679.5963378	1039694.36795	-9924143.26733	3903504.57572
1500455680.5963378	1054172.87285	-9924289.17328	3901286.35443
1500455681.5963378	1062191.41858	-9942422.43213	3902198.37432
1500455682.5963378	1044930.52305	-9921835.08119	3906628.47017
1500455683.5963378	1055736.11471	-9932860.40904	3918293.08628
1500455684.5963378	1028109.65741	-9951545.57857	3899422.53465
1500455685.5963378	1050346.30422	-9938961.95705	3885307.80346
1500455686.5963378	1030629.76944	-9942364.43854	3892738.50857
1500455687.5963378	1045588.44521	-9926693.16464	3894476.66978
1500455688.5963378	1050429.69406	-9944671.70754	3920527.27843
1500455689.5963378	1041178.73814	-9964594.96856	3903725.33354
1500455690.5963378	1034829.10023	-9931624.82732	3911099.96482
1500455691.5963378	1038798.90016	-9965019.52171	3927084.98889
1500455692.5963378	1019665.12077	-9954587.47132	3919766.8653
1500455693.5963378	1020545.08582	-9937212.32779	3932403.44591
1500455694.5963378	1003496.34819	-9968322.28571	3950799.0701
1500455695.5963378	1004329.07858	-9937879.45969	3940973.32266
1500455696.5963378	1027553.24158	-9961692.96567	3953762.17689
1500455697.5963378	1029541.01395	-9947791.90137	3928802.48743
1500455698.5963378	997514.750844	-9970683.69055	3956503.97747
1500455699.5963378	1006048.68472	-9945994.63816	3937248.3997
1500455700.5963378	1000487.98634	-9977921.53489	3947834.22196
1500455701.5963378	1014284.89564	-9979866.30702	3963579.41008
1500455702.5963378	1004779.87517	-9953257.43439	3941990.86871
1500455703.5963378	985586.88518	-9972653.9588	3972817.74855
1500455704.5963378	989363.487307	-9977889.51125	3968767.33501
1500455705.5963378	1000440.15331	-9972409.83713	3969082.40505
1500455706.5963378	994893.708528	-9957676.32284	3959659.63563
1500455707.5963378	998052.177778	-9980300.9152	3976185.19266
1500455708.5963378	980980.975269	-9984794.55866	3977500.27406
1500455709.5963378	1009857.35775	-9987756.27368	3993221.10285
1500455710.5963378	1008293.09158	-9962516.61703	3971800.9844
1500455711.5963378	967754.95621	-9976164.65554	4006849.26371
1500455712.5963378	985698.014359	-9972566.81397	3981961.32834
1500455713.5963378	1000091.92072	-9980768.27365	3991975.06545
1500455714.5963378	980320.604234	-9960840.69766	3978727.69045
1500455715.5963378	963010.325148	-9977777.93448	4017375.50929
1500455716.5963378	995098.493084	-9983865.84294	4000547.35086
1500455717.5963378	974405.914079	-9963654.42444	4002821.77716
1500455718.5963378	981643.151994	-9967440.0248	4019318.53364
1500455719.5963378	979751.8329	-9994082.04307	4001611.39572
1500455720.5963378	970083.004506	-9988004.04268	4011085.91037
1500455721.5963378	962177.100447	-9963901.15836	4032866.13734
1500455722.5963378	974675.823611	-9990081.33172	4043030.58218
1500455723.5963378	950871.634144	-9973557.23165	4030230.37337
1500455724.5963378	948317.555418	-9976095.31641	4025436.40911
1500455725.5963378	955754.993914	-9996251.30826	4036262.58025
1500455726.5963378	950767.994365	-10005165.4705	4026079.60258
1500455727.5963378	968997.993532	-9993880.47729	4055289.35686
1500455728.5963378	945787.117612	-10003895.1073	4034792.98444
1500455729.5963378	942831.811034	-10005395.6777	4060335.94153
1500455730.5963378	966349.219127	-9978373.28861	4054954.4773
1500455731.5963378	930667.882546	-10010619.9446	4033569.75552
1500455732.5963378	939462.498752	-10004570.45	4050012.72278
1500455733.5963378	951589.941672	-10004381.3296	4070502.8475
1500455734.5963378	932032.200698	-9982604.52434	4051722.06871
1500455735.5963378	958796.397857	-10004409.2174	4074902.99463
1500455736.5963378	943491.580419	-10014207.3146	4048579.29299
1500455737.5963378	921147.402889	-9983498.89267	4076044.36322
1500455738.5963378	953377.486439	-10005284.0097	4075831.43107
1500455739.5963378	921265.744122	-10005761.7919	4082302.60045
1500455740.5963378	948662.439753	-10009101.3416	4093573.01344
1500455741.5963378	908829.091699	-9988771.25401	4088567.89715
1500455742.5963378	944037.274806	-10009451.9825	4092088.70791
1500455743.5963378	908987.923317	-9991189.42568	4087946.85175
1500455744.5963378	909664.62632	-10019356.9568	4095258.9479
1500455745.5963378	901400.720087	-9986966.62468	4106469.93595
1500455746.5963378	930693.441246	-10012708.3166	4097563.02105
1500455747.5963378	913988.585411	-10013784.0363	4108159.3014
1500455748.5963378	924619.723622	-9995830.86609	4086515.39231
1500455749.5963378	911209.426405	-10018471.3828	4110251.61763
1500455750.5963378	919239.002829	-10015695.8141	4124364.14022
1500455751.5963378	909402.93297	-10023649.1471	4105797.67679
1500455752.5963378	895732.102819	-9994003.46188	4124931.05368
1500455753.5963378	895197.276822	-9999040.94608	4125523.98743
1500455754.5963378	906468.769879	-10019908.6324	4135383.77587
1500455755.5963378	905810.782192	-10018925.9634	4118122.49484
1500455756.5963378	902422.985605	-10004296.6945	4120517.45538
1500455757.5963378	914734.937711	-10034529.8826	4119826.14971
1500455758.5963378	900427.051098	-10008698.3319	4131824.6745
1500455759.5963378	893564.602631	-10008132.7732	4123592.00044
1500455760.5963378	873090.811427	-10011331.2124	4149388.35167
1500455761.5963378	904944.680413	-10017085.9115	4134102.36386
1500455762.5963378	896460.305146	-10032130.1634	4142769.08547
1500455763.5963378	896801.911655	-10011736.0087	4141094.63313
1500455764.5963378	872035.423018	-10005564.512	4167081.98544
1500455765.5963378	889416.491807	-10027373.4039	4140400.47282
1500455766.5963378	873439.665239	-10025455.0348	4149293.27605
1500455767.5963378	863795.887652	-10043269.5541	4176488.82684
1500455768.5963378	857008.850613	-10026218.5574	4169940.21134
1500455769.5963378	872336.201851	-10007405.8119	4186637.35981
1500455770.5963378	881842.172473	-10018631.617	4171451.83943
1500455771.5963378	884377.711345	-10016846.8531	4176617.62562
1500455772.5963378	879656.803008	-10028522.6116	4174386.86604
1500455773.5963378	866058.585835	-10020324.7455	4176919.79963
1500455774.5963378	878931.349035	-10015798.7122	4179358.429
1500455775.5963378	840528.530064	-10020952.6063	4179358.83873
1500455776.5963378	863702.820503	-10049573.1863	4173291.73964
1500455777.5963378	867279.600092	-10035435.7031	4192685.57915
1500455778.5963378	873070.507092	-10032796.64	4201213.73499
1500455779.5963378	841783.962176	-10047309.9848	4193626.97969
1500455780.5963378	830064.450678	-10038826.4969	4185682.12271
1500455781.5963378	860731.854771	-10050516.6492	4197930.68622
1500455782.5963378	832841.907663	-10021842.4719	4207425.48178
1500455783.5963378	843624.131861	-10054905.0339	4200819.8782
1500455784.5963378	837128.665422	-10019877.3015	4197471.92966
1500455785.5963378	844854.829407	-10024997.0132	4225846.84666
1500455786.5963378	824869.321882	-10053268.3868	4242427.84623
1500455787.5963378	854469.498007	-10042305.808	4225255.7176
1500455788.5963378	826415.918052	-10029955.7381	4239978.57276
1500455789.5963378	823700.964853	-10055387.0936	4225711.34517
1500455790.5963378	830791.0178	-10024177.4488	4224215.48244
1500455791.5963378	820041.18891	-10032170.07	4251544.07631
1500455792.5963378	808916.504214	-10028924.9366	4229940.41556
1500455793.5963378	838527.264535	-10059968.6292	4261843.82213
1500455794.5963378	824702.083763	-10064638.0366	4262023.18073
1500455795.5963378	808291.844414	-10031535.1038	4260507.38352
1500455796.5963378	834432.366892	-10062751.7118	4273168.84764
1500455797.5963378	811299.285813	-10047765.6092	4267092.89595
1500455798.5963378	814271.655744	-10067306.4631	4267484.85495
1500455799.5963378	793064.864019	-10063225.6362	4280740.50509
1500455800.5963378	822397.061582	-10069609.6035	4264787.98441
1500455801.5963378	801840.660993	-10067263.4578	4253411.42603
1500455802.5963378	792137.512901	-10051567.9372	4259745.72921
1500455803.5963378	807192.781225	-10066392.663	4256584.68093
1500455804.5963378	806009.441711	-10050350.4813	4272911.43185
1500455805.5963378	793732.862084	-10048803.1509	4268836.03685
1500455806.5963378	795635.134805	-10039310.5069	4271384.70127
1500455807.5963378	814991.142498	-10043748.0108	4293582.02752
1500455808.5963378	794424.7896	-10046166.4432	4305616.18305
1500455809.5963378	793096.117692	-10058577.1065	4285793.04697
1500455810.5963378	774074.255611	-10048218.5056	4304736.08148
1500455811.5963378	790942.994349	-10061144.6806	4282996.40982
1500455812.5963378	786920.414507	-10048053.6975	4321366.83246
1500455813.5963378	786087.996952	-10063920.9918	4317728.75277
1500455814.5963378	774628.072143	-10064394.8154	4305565.90835
1500455815.5963378	797698.213478	-10056508.2239	4311292.31356
1500455816.5963378	796146.876216	-10055438.4863	4296817.62063
1500455817.5963378	789952.314416	-10074569.0998	4302668.18826
1500455818.5963378	763341.300946	-10054538.2066	4330219.88217
1500455819.5963378	764008.57668	-10081445.3235	4342152.05483
1500455820.5963378	774622.016013	-10051017.7768	4331461.64188
1500455821.5963378	769452.9005	-10067390.1979	4336436.74557
1500455822.5963378	769673.437871	-10076325.7156	4327442.20979
1500455823.5963378	756207.914436	-10083178.2189	4344891.40929
1500455824.5963378	778907.189832	-10050699.6186	4332950.65306
1500455825.5963378	764883.451487	-10084293.0823	4360210.50774
1500455826.5963378	747645.692964	-10070857.5756	4347813.59021
1500455827.5963378	754716.578745	-10052081.5652	4357065.98117
1500455828.5963378	768195.209067	-10058865.3729	4339859.99301
1500455829.5963378	770730.135865	-10085012.5719	4348989.20045
1500455830.5963378	746766.583205	-10065474.5578	4362933.55798
1500455831.5963378	736294.769689	-10081847.7466	4349805.66127
1500455832.5963378	731132.444115	-10055073.8807	4366905.67473
1500455833.5963378	734892.678004	-10080779.2018	4361711.19921
1500455834.5963378	742343.739069	-10067183.5785	4378284.96607
1500455835.5963378	739313.865583	-10059860.1555	4385894.84192
1500455836.5963378	743607.773365	-10084713.6168	4381257.71751
1500455837.5963378	735270.497886	-10073265.1384	4383332.58276
1500455838.5963378	738348.133611	-10088186.9606	4376284.34104
1500455839.5963378	740012.227329	-10090290.3044	4369119.51441
1500455840.5963378	748477.317764	-10082718.2078	4392356.18949
1500455841.5963378	731841.960228	-10086518.9944	4385261.11299
1500455842.5963378	745364.991613	-10085962.3027	4379914.76516
1500455843.5963378	724732.59264	-10084639.9171	4382746.23483
1500455844.5963378	716860.349849	-10099820.2911	4417602.86465
1500455845.5963378	722015.890566	-10100047.202	4405183.35428
1500455846.5963378	702146.176594	-10095804.2801	4424735.05112
1500455847.5963378	731343.706464	-10079320.9419	4392071.01833
1500455848.5963378	706505.145734	-10067205.5263	4417431.9941
1500455849.5963378	729394.30778	-10102619.0227	4402349.0449
1500455850.5963378	717195.663813	-10065113.1736	4420722.31408
1500455851.5963378	699603.803553	-10080336.8405	4402098.39286
1500455852.5963378	714440.391891	-10086623.3837	4442348.89585
1500455853.5963378	716300.237655	-10084423.7713	4440143.17656
1500455854.5963378	696563.200768	-10100564.4411	4412113.3232
1500455855.5963378	708443.180426	-10088614.5542	4429599.74037
1500455856.5963378	688223.762331	-10103408.1005	4431763.45734
1500455857.5963378	715045.842563	-10088907.4081	4424924.32738
1500455858.5963378	674782.807878	-10074487.0401	4432640.44259
1500455859.5963378	673958.814238	-10106382.7712	4446588.25015
1500455860.5963378	675501.727518	-10103576.1806	4461412.52549
1500455861.5963378	695684.818711	-10078724.1341	4470666.46767
1500455862.5963378	700232.158088	-10085594.917	4446164.1038
1500455863.5963378	673395.364295	-10102544.7125	4466715.92152
1500455864.5963378	678539.673254	-10104292.3358	4477257.14118
1500455865.5963378	676253.279628	-10080114.9478	4456427.28051
1500455866.5963378	674776.513275	-10080406.271	4485990.33614
