time	x	y	z
1500453767.1076286	4405153.21693	4107795.19089	-1787202.215
1500453768.1076286	4394079.52185	4108379.46188	-1783893.76285
1500453769.1076286	4386062.58025	4112135.09983	-1780918.52264
1500453770.1076286	4377625.99712	4112059.03328	-1786905.38036
1500453771.1076286	4375663.81962	4120468.44377	-1794111.76711
1500453772.1076286	4367466.16554	4118481.03843	-1797698.55477
1500453773.1076286	4345538.89105	4130255.55934	-1795314.63198
1500453774.1076286	4355645.40606	4139497.67536	-1795445.81741
1500453775.1076286	4335563.94514	4144930.24863	-1793822.19782
1500453776.1076286	4332032.06701	4147179.4266	-1801171.56898
1500453777.1076286	4316258.94098	4148954.83885	-1784706.9962
1500453778.1076286	4324467.83702	4146169.41321	-1800480.70762
1500453779.1076286	4319744.98977	4152923.59496	-1793075.3928
1500453780.1076286	4294625.40039	4160844.02022	-1785640.87871
1500453781.1076286	4305300.12552	4170725.97547	-1793438.76316
1500453782.1076286	4285197.27613	4168610.96757	-1796131.04015
1500453783.1076286	4290030.55526	4164688.09695	-1787951.5822
1500453784.1076286	4273605.24403	4173052.82347	-1795549.50323
1500453785.1076286	4276000.52718	4178483.03556	-1787282.54772
1500453786.1076286	4258528.4455	4182203.39605	-1797063.65914
1500453787.1076286	4249832.97201	4182841.39214	-1794541.57865
1500453788.1076286	4254110.579	4194423.95808	-1799478.36522
1500453789.1076286	4234355.50691	4190430.97231	-1800717.49354
1500453790.1076286	4226464.62707	4194197.57991	-1802326.90174
1500453791.1076286	4216802.38416	4203061.53443	-1805069.53309
1500453792.1076286	4225407.41153	4214149.3903	-1804870.60203
1500453793.1076286	4215711.74205	4209418.68135	-1804389.89253
1500453794.1076286	4204535.40746	4212173.25232	-1799636.84457
1500453795.1076286	4188700.64558	4219129.35018	-1806286.96571
1500453796.1076286	4199177.10569	4227667.91628	-1792853.13792
1500453797.1076286	4189622.87424	4237596.15994	-1791081.00978
1500453798.1076286	4185432.54665	4229261.99359	-1797969.27174
1500453799.1076286	4172359.20566	4238987.6204	-1795346.61206
1500453800.1076286	4168216.5547	4245238.91759	-1811015.46036
1500453801.1076286	4150009.12875	4245853.84739	-1811032.24846
1500453802.1076286	4152363.34001	4244499.06496	-1800636.06416
1500453803.1076286	4144337.65703	4254174.24737	-1801606.51106
1500453804.1076286	4141522.16592	4261411.57314	-1797440.90684
1500453805.1076286	4118401.71123	4265434.74627	-1805473.34999
1500453806.1076286	4110642.29966	4269426.8887	-1797226.75288
1500453807.1076286	4113520.8247	4272954.39586	-1803557.18185
1500453808.1076286	4094085.33776	4270344.62895	-1796289.12229
1500453809.1076286	4096462.94706	4281957.68224	-1800752.24193
1500453810.1076286	4084820.57705	4278666.80804	-1814123.36652
1500453811.1076286	4083703.48683	4295616.05122	-1799880.63129
1500453812.1076286	4082315.12493	4300618.44812	-1807446.96256
1500453813.1076286	4062738.44785	4291068.32765	-1798965.8862
1500453814.1076286	4059409.02472	4306422.86841	-1814889.1818
1500453815.1076286	4045970.13231	4297914.83256	-1807345.37202
1500453816.1076286	4042101.50509	4307266.06676	-1796701.39893
1500453817.1076286	4039927.81234	4320886.83166	-1807586.13606
1500453818.1076286	4035043.39881	4315431.74098	-1806236.86609
1500453819.1076286	4020970.39406	4327879.22374	-1812616.29449
1500453820.1076286	4017165.08615	4319842.56364	-1815306.32896
1500453821.1076286	4002900.98455	4337175.03467	-1808105.6313
1500453822.1076286	4001903.60673	4328834.37633	-1816137.98808
1500453823.1076286	3992532.02322	4340504.06199	-1810528.6944
1500453824.1076286	3994323.39413	4346518.03919	-1813414.88338
1500453825.1076286	3987776.863	4347232.42959	-1813897.09602
1500453826.1076286	3981288.38192	4341903.60931	-1818128.64693
1500453827.1076286	3955386.03051	4351050.51759	-1815915.64013
1500453828.1076286	3960047.52163	4350810.42417	-1801445.94538
1500453829.1076286	3942238.21597	4369535.27656	-1809868.92953
1500453830.1076286	3934472.97479	4365813.16951	-1811268.97016
1500453831.1076286	3943685.1913	4364369.97034	-1815450.34686
1500453832.1076286	3923970.94697	4369307.26372	-1814162.46742
1500453833.1076286	3930416.76276	4384971.16235	-1809958.6643
1500453834.1076286	3904214.41125	4383689.50272	-1804618.91946
1500453835.1076286	3912493.84292	4392417.53217	-1802591.58241
1500453836.1076286	3901429.39363	4391260.36701	-1809282.87999
1500453837.1076286	3892062.16255	4391644.72268	-1803087.39628
1500453838.1076286	3889794.25749	4404411.97327	-1808181.51771
1500453839.1076286	3885115.66858	4397022.11767	-1820980.35673
1500453840.1076286	3874761.88061	4398095.67919	-1806157.78377
1500453841.1076286	3866513.86583	4411441.08679	-1806231.53409
1500453842.1076286	3854154.55666	4421570.67161	-1803324.84793
1500453843.1076286	3848217.44264	4418959.19753	-1820659.79926
1500453844.1076286	3838582.69178	4421271.39156	-1807058.46854
1500453845.1076286	3832380.24171	4432674.93615	-1813390.14287
1500453846.1076286	3825795.42769	4419364.86255	-1806266.9198
1500453847.1076286	3812954.75272	4434478.32237	-1819447.4478
1500453848.1076286	3809910.45613	4431400.02237	-1809608.55846
1500453849.1076286	3792073.32972	4449267.11119	-1813103.1452
1500453850.1076286	3789247.96337	4434724.82011	-1818205.60691
1500453851.1076286	3789856.71097	4440135.88488	-1822034.21785
1500453852.1076286	3784550.0321	4456567.32905	-1805946.72144
1500453853.1076286	3764870.7589	4465551.57084	-1805755.82867
1500453854.1076286	3755358.75514	4455490.94038	-1821253.45668
1500453855.1076286	3756644.20072	4464099.9885	-1808012.25474
1500453856.1076286	3754557.22875	4465526.61795	-1815262.93909
1500453857.1076286	3747331.49092	4462999.60474	-1817271.94583
1500453858.1076286	3740309.56963	4484574.08511	-1811642.7749
1500453859.1076286	3730509.75093	4471941.10933	-1807087.32809
1500453860.1076286	3722978.42	4489252.61857	-1810727.76056
1500453861.1076286	3713726.81386	4493464.97338	-1815008.10454
1500453862.1076286	3707946.06001	4482397.50766	-1813858.40275
1500453863.1076286	3703468.95997	4491385.0941	-1815051.73555
1500453864.1076286	3695582.69762	4497305.45179	-1824438.52981
1500453865.1076286	3670507.14782	4503601.14963	-1813472.68582
1500453866.1076286	3674080.54381	4497191.04054	-1808798.81207
1500453867.1076286	3674498.25318	4505190.07757	-1814957.68638
1500453868.1076286	3655213.81394	4507358.09371	-1814302.23229
1500453869.1076286	3640687.72042	4520457.41414	-1822056.66076
1500453870.1076286	3634041.46824	4518992.01299	-1810944.46159
1500453871.1076286	3625696.95296	4531314.03543	-1826464.47968
1500453872.1076286	3624086.2047	4519477.02768	-1815514.347
1500453873.1076286	3622942.46361	4536796.71378	-1820838.21338
1500453874.1076286	3617839.67566	4527720.1957	-1811837.65566
1500453875.1076286	3600559.98188	4528306.39335	-1820543.48409
1500453876.1076286	3603052.07389	4540789.85048	-1815972.25834
1500453877.1076286	3587135.59984	4553856.81274	-1824622.42913
1500453878.1076286	3576642.42985	4540328.26104	-1815987.07055
1500453879.1076286	3571445.37351	4556727.96896	-1814044.59491
1500453880.1076286	3565286.88988	4548661.42073	-1812867.26538
1500453881.1076286	3550056.14165	4556784.80373	-1827638.8563
1500453882.1076286	3557731.5022	4571033.14563	-1820477.32285
1500453883.1076286	3535269.86316	4572806.34512	-1822021.41437
1500453884.1076286	3536056.7764	4562942.30517	-1825702.89221
1500453885.1076286	3531733.73064	4572940.38441	-1826635.69263
1500453886.1076286	3520248.68232	4573028.32154	-1820652.12065
1500453887.1076286	3512302.1796	4586845.11318	-1814256.72573
1500453888.1076286	3502025.65095	4584047.50229	-1813400.27903
1500453889.1076286	3503570.14671	4587496.19307	-1811901.7823
1500453890.1076286	3496238.00442	4599381.0671	-1814562.81233
1500453891.1076286	3475851.64973	4589353.0524	-1814109.25885
1500453892.1076286	3478602.84398	4601834.45266	-1814733.80829
1500453893.1076286	3458696.84766	4605489.70033	-1809068.25561
1500453894.1076286	3460874.47672	4612699.58267	-1816250.07241
1500453895.1076286	3455380.17804	4609198.78839	-1815476.87145
1500453896.1076286	3442567.82018	4611654.35956	-1827987.31224
1500453897.1076286	3434709.77462	4609483.76051	-1816827.7055
1500453898.1076286	3433036.72198	4623700.37374	-1814737.21435
1500453899.1076286	3408969.52261	4618706.51331	-1815909.0109
1500453900.1076286	3412113.91404	4626940.29988	-1824113.82506
1500453901.1076286	3393623.57786	4621689.00271	-1810145.03508
1500453902.1076286	3399827.45984	4623370.12225	-1812539.25462
1500453903.1076286	3377802.41782	4644736.12926	-1826813.2821
1500453904.1076286	3385960.3136	4632955.81287	-1826367.29603
1500453905.1076286	3372136.88859	4650284.21283	-1824958.30116
1500453906.1076286	3354031.95977	4643075.47818	-1823849.51592
1500453907.1076286	3356719.23998	4658697.80037	-1820907.60055
1500453908.1076286	3340106.95121	4660119.51862	-1824061.13124
1500453909.1076286	3347066.37711	4666500.38453	-1813540.48937
1500453910.1076286	3337639.40082	4662910.86404	-1809901.33323
1500453911.1076286	3312193.92972	4663620.97201	-1820108.02679
1500453912.1076286	3309674.18207	4675862.83137	-1818390.01853
1500453913.1076286	3308789.84978	4667669.86618	-1824221.30123
1500453914.1076286	3300966.05947	4663568.34981	-1828674.62702
1500453915.1076286	3300185.36233	4676259.36383	-1811764.87199
1500453916.1076286	3283247.27496	4684440.11594	-1822930.33764
1500453917.1076286	3283114.29188	4681747.68601	-1810400.23703
1500453918.1076286	3263526.21361	4691072.85509	-1815713.24651
1500453919.1076286	3257919.40238	4690864.90509	-1820011.88429
1500453920.1076286	3252119.65306	4691109.45579	-1813703.33692
1500453921.1076286	3251017.12056	4702239.05387	-1809314.29091
1500453922.1076286	3233496.85167	4699819.64219	-1820211.7513
1500453923.1076286	3230391.09826	4699817.0199	-1813764.73193
1500453924.1076286	3219818.01442	4700180.83177	-1809829.01792
1500453925.1076286	3219644.29303	4714959.20837	-1810440.30363
1500453926.1076286	3209150.27227	4713800.76856	-1817324.10449
1500453927.1076286	3199774.28068	4724077.20267	-1812202.09865
1500453928.1076286	3182295.08394	4720877.26498	-1816337.48915
1500453929.1076286	3177461.32909	4729643.07042	-1824822.50547
1500453930.1076286	3166048.13988	4728832.32875	-1808125.39408
1500453931.1076286	3153430.8541	4727817.0568	-1809512.14168
1500453932.1076286	3156505.09689	4725294.72746	-1820885.96743
1500453933.1076286	3139722.77877	4736889.61029	-1821656.32333
1500453934.1076286	3133077.0587	4730721.04133	-1816465.27509
1500453935.1076286	3134779.19596	4740089.57232	-1814055.28058
1500453936.1076286	3131798.54422	4736855.65276	-1811164.11111
1500453937.1076286	3113790.93844	4753236.35766	-1824807.50431
1500453938.1076286	3115083.46542	4746440.5179	-1812767.847
1500453939.1076286	3106114.72752	4758820.76091	-1823741.22592
1500453940.1076286	3093376.96555	4752232.21223	-1812143.50813
1500453941.1076286	3085936.4833	4764102.55144	-1811521.60211
1500453942.1076286	3070240.03315	4768516.18485	-1819459.71586
1500453943.1076286	3070042.54933	4766352.99255	-1825200.07088
1500453944.1076286	3063183.5429	4776301.76163	-1813293.58321
1500453945.1076286	3058244.18536	4770843.24954	-1813597.29169
1500453946.1076286	3044544.23546	4777318.34114	-1808440.7352
1500453947.1076286	3033026.00086	4778348.51385	-1825098.0313
1500453948.1076286	3029639.30508	4789787.07335	-1819865.90912
1500453949.1076286	3019959.48817	4781367.69141	-1822890.26338
1500453950.1076286	3016874.53909	4783555.76356	-1806455.01136
1500453951.1076286	2994596.23371	4799028.22057	-1824478.79982
1500453952.1076286	2984630.23993	4793042.88534	-1820040.97491
1500453953.1076286	2988045.37302	4790669.52366	-1810538.77903
1500453954.1076286	2975084.90138	4802623.5314	-1813541.79778
1500453955.1076286	2970219.12848	4804857.98831	-1811159.50763
1500453956.1076286	2949530.91465	4801369.91371	-1811233.27594
1500453957.1076286	2941502.88874	4813939.54333	-1808968.16866
1500453958.1076286	2946936.29244	4817200.80434	-1818254.29948
1500453959.1076286	2942015.03017	4813573.51897	-1823261.79814
1500453960.1076286	2930167.22818	4814334.92759	-1807150.42802
1500453961.1076286	2921328.8531	4828586.46804	-1813956.87758
1500453962.1076286	2905148.14273	4826326.93747	-1817685.61439
1500453963.1076286	2911237.72803	4833817.89305	-1813675.9397
1500453964.1076286	2888292.89716	4822479.24061	-1809993.93088
1500453965.1076286	2886221.89971	4828842.74093	-1811568.92926
1500453966.1076286	2873997.77437	4834950.34994	-1809029.62879
1500453967.1076286	2869633.44457	4829335.22191	-1818598.99582
1500453968.1076286	2862554.07766	4835459.26025	-1805956.46367
1500453969.1076286	2851380.0072	4833014.54457	-1819400.52434
1500453970.1076286	2839996.92867	4851221.01853	-1814215.91264
1500453971.1076286	2831476.21462	4844270.06193	-1806763.12865
1500453972.1076286	2828097.58436	4853494.70506	-1802513.0359
1500453973.1076286	2815063.70151	4861593.13923	-1815054.13323
1500453974.1076286	2807145.79693	4846643.31159	-1813272.96871
1500453975.1076286	2806952.83302	4853796.62988	-1814897.39503
1500453976.1076286	2787478.29543	4857648.51239	-1814123.56146
1500453977.1076286	2787509.34408	4858198.26413	-1815497.02346
1500453978.1076286	2783256.04191	4867687.1904	-1818055.42477
1500453979.1076286	2770855.189	4862704.2691	-1809116.57358
1500453980.1076286	2763238.34499	4880622.03946	-1813132.7942
1500453981.1076286	2748061.99271	4877940.29379	-1813159.01119
1500453982.1076286	2744986.0684	4868447.61014	-1813666.5856
1500453983.1076286	2731910.94478	4886002.94378	-1802272.00746
1500453984.1076286	2723037.00757	4880920.27804	-1800396.35912
1500453985.1076286	2726199.80254	4894492.38057	-1802329.94354
1500453986.1076286	2704447.82064	4888835.51632	-1808214.32517
1500453987.1076286	2693892.44282	4893131.7101	-1800778.63872
1500453988.1076286	2686700.26724	4890268.41373	-1803429.06266
1500453989.1076286	2678249.53308	4893578.32419	-1810341.09335
1500453990.1076286	2686637.1031	4890342.82176	-1811880.77313
1500453991.1076286	2672884.15328	4912020.37402	-1798685.49301
1500453992.1076286	2653518.36508	4906878.09522	-1811906.17511
1500453993.1076286	2659891.6158	4912484.75041	-1811036.92492
1500453994.1076286	2644538.67641	4917944.46794	-1812379.14224
1500453995.1076286	2629104.28171	4916407.27085	-1807683.11901
1500453996.1076286	2621655.82288	4916250.02478	-1805461.80832
1500453997.1076286	2612598.4319	4918373.64371	-1804719.9359
1500453998.1076286	2608348.77369	4928121.28052	-1796506.89873
1500453999.1076286	2600753.21	4915775.18612	-1804651.92443
1500454000.1076286	2602847.80127	4922114.17859	-1812131.38568
1500454001.1076286	2595282.33528	4928429.2524	-1806665.19069
1500454002.1076286	2576857.26531	4929274.77816	-1794696.55067
1500454003.1076286	2576656.45497	4939659.48685	-1806489.91723
1500454004.1076286	2564098.40504	4940453.06178	-1802821.71461
1500454005.1076286	2541992.25444	4940825.10279	-1793452.01292
1500454006.1076286	2535072.42911	4943845.4417	-1796993.24638
1500454007.1076286	2535059.23369	4935666.3656	-1799972.49896
1500454008.1076286	2522724.04099	4948618.82516	-1807458.94112
1500454009.1076286	2521617.29203	4950561.95101	-1801422.05888
1500454010.1076286	2503887.58783	4949267.06919	-1799884.65599
1500454011.1076286	2509326.32511	4949644.00645	-1801077.13021
1500454012.1076286	2486956.45125	4946002.16137	-1791544.70346
1500454013.1076286	2481334.26447	4966453.47492	-1807628.44767
1500454014.1076286	2474321.14923	4961365.15378	-1792456.60092
1500454015.1076286	2470044.28598	4971814.30654	-1795097.5169
1500454016.1076286	2468264.07169	4956480.8606	-1790917.48159
1500454017.1076286	2441902.58292	4961837.06707	-1804468.68114
1500454018.1076286	2438383.23187	4959703.44375	-1797017.95894
1500454019.1076286	2436780.69993	4968802.44496	-1800119.02331
1500454020.1076286	2433095.95744	4981278.06666	-1801435.56658
1500454021.1076286	2419037.44685	4968498.76934	-1791484.39855
1500454022.1076286	2410102.01212	4981383.0157	-1805159.35882
1500454023.1076286	2403066.91163	4980247.69137	-1803987.85068
1500454024.1076286	2386415.20208	4977043.07961	-1801228.2117
1500454025.1076286	2372948.92023	4994570.49592	-1790450.38998
1500454026.1076286	2372781.28646	4997532.939	-1796582.3772
1500454027.1076286	2363881.3263	4992493.87423	-1792904.86415
1500454028.1076286	2350292.77663	4988514.31339	-1786284.75085
1500454029.1076286	2354898.89597	5002647.95116	-1796158.79749
1500454030.1076286	2337279.53261	5006028.12994	-1801566.42634
1500454031.1076286	2328459.7735	5001121.60309	-1782618.96259
1500454032.1076286	2313277.3431	5000946.85745	-1785834.60159
1500454033.1076286	2314010.75642	4998406.67818	-1796787.48698
1500454034.1076286	2306461.11974	4995809.86334	-1794659.95662
1500454035.1076286	2299971.5667	5009388.63674	-1781059.32153
1500454036.1076286	2285377.17459	5009732.07721	-1798641.30635
1500454037.1076286	2284413.58725	5015891.35136	-1790384.33542
1500454038.1076286	2271952.77851	5004074.51718	-1783541.29625
1500454039.1076286	2259234.37493	5024057.2663	-1786462.28069
1500454040.1076286	2261761.43961	5011283.72674	-1785704.92788
1500454041.1076286	2235259.95466	5016704.15702	-1793241.8701
1500454042.1076286	2245682.15683	5013186.75319	-1778135.4637
1500454043.1076286	2224356.57385	5022753.36861	-1776627.25118
1500454044.1076286	2225605.46468	5034389.19466	-1791270.75303
1500454045.1076286	2202298.61917	5032195.51462	-1789290.51273
1500454046.1076286	2210104.18381	5025414.00938	-1780784.50687
1500454047.1076286	2198347.47373	5023782.36735	-1789741.2656
1500454048.1076286	2193704.11253	5030515.72147	-1783614.57642
1500454049.1076286	2177977.95823	5037376.00121	-1783391.73165
1500454050.1076286	2176249.7601	5035213.44266	-1773981.65758
1500454051.1076286	2158025.32342	5043662.77968	-1775845.16475
1500454052.1076286	2147415.60845	5033605.12457	-1783672.2006
1500454053.1076286	2141570.10271	5039809.62887	-1780439.9786
1500454054.1076286	2137718.83076	5054093.49807	-1770436.14959
1500454055.1076286	2118226.92234	5055677.70646	-1789236.28227
1500454056.1076286	2124321.22693	5045728.50101	-1787900.18118
1500454057.1076286	2105071.93849	5056492.84596	-1771345.73846
1500454058.1076286	2100120.0681	5053008.82375	-1776393.06641
1500454059.1076286	2097299.49096	5059646.11692	-1787017.94079
1500454060.1076286	2072117.29486	5057929.55523	-1769772.19544
1500454061.1076286	2071884.05886	5065536.79164	-1769292.37537
1500454062.1076286	2063480.89825	5057264.13401	-1781667.94216
1500454063.1076286	2052730.03452	5060179.15402	-1772430.52468
1500454064.1076286	2053152.26719	5061571.47277	-1773245.02477
1500454065.1076286	2038180.42377	5073502.9407	-1776743.80639
1500454066.1076286	2018436.6422	5074462.93797	-1766621.24273
1500454067.1076286	2020038.53337	5077019.58868	-1778996.81858
1500454068.1076286	2003121.97573	5079740.01596	-1774473.21714
1500454069.1076286	2009053.4149	5082609.56664	-1776092.64523
1500454070.1076286	1994608.52633	5081583.17275	-1761555.5866
1500454071.1076286	1981175.99782	5088525.73712	-1769893.69608
1500454072.1076286	1972678.20486	5084391.48742	-1761565.90054
1500454073.1076286	1968100.36732	5082295.6607	-1778805.18786
1500454074.1076286	1963976.37784	5077820.91287	-1776210.35033
1500454075.1076286	1946314.09388	5081473.16273	-1761696.72709
1500454076.1076286	1949592.00814	5095991.80726	-1768749.41133
1500454077.1076286	1933386.71657	5094437.13545	-1772497.71068
1500454078.1076286	1917042.90141	5090693.69409	-1767436.96176
1500454079.1076286	1910641.57936	5088054.18641	-1756209.8751
1500454080.1076286	1894978.52584	5098752.85296	-1760494.94955
1500454081.1076286	1903201.44873	5098138.66582	-1761131.77588
1500454082.1076286	1884747.16276	5099520.71846	-1754705.81615
1500454083.1076286	1885724.05178	5091240.33772	-1756925.03847
1500454084.1076286	1875518.4644	5091995.52288	-1754988.70653
1500454085.1076286	1858027.53436	5105920.82985	-1757146.51101
1500454086.1076286	1843751.23033	5107265.64804	-1754948.28384
1500454087.1076286	1837145.08924	5101210.81554	-1763108.76843
1500454088.1076286	1826304.67395	5099733.62472	-1766982.3506
1500454089.1076286	1823681.85844	5104131.54395	-1749783.89477
1500454090.1076286	1818840.72741	5108442.0584	-1762882.33289
1500454091.1076286	1806234.33406	5119406.2986	-1762949.39096
1500454092.1076286	1808467.9386	5123193.99957	-1751150.88387
1500454093.1076286	1796196.5977	5106604.21703	-1751851.65478
1500454094.1076286	1778663.43924	5124174.69154	-1754145.2754
1500454095.1076286	1772373.7219	5125151.41834	-1757653.90447
1500454096.1076286	1767886.61048	5114135.95604	-1755270.55206
1500454097.1076286	1755038.16108	5117063.7734	-1745678.17974
1500454098.1076286	1735642.35552	5116001.00262	-1744622.01784
1500454099.1076286	1737373.28684	5134594.35846	-1755217.64344
1500454100.1076286	1719377.33442	5128886.24535	-1752873.62923
1500454101.1076286	1711496.03371	5126156.31183	-1749972.83748
1500454102.1076286	1709387.46909	5125560.32419	-1760306.12107
1500454103.1076286	1692327.40668	5128202.5208	-1743850.51961
1500454104.1076286	1702133.03059	5130089.10523	-1739712.75141
1500454105.1076286	1681824.08397	5141119.36181	-1755901.55999
1500454106.1076286	1666926.37461	5127451.55621	-1756670.69117
1500454107.1076286	1662347.41342	5134109.83613	-1741945.19166
1500454108.1076286	1665477.89747	5128488.39223	-1736769.41388
1500454109.1076286	1656032.83473	5139773.58858	-1753275.00438
1500454110.1076286	1637515.3407	5130883.61962	-1745638.84217
1500454111.1076286	1635704.32372	5140990.52965	-1740143.97161
1500454112.1076286	1612005.47237	5150953.80846	-1734737.50779
1500454113.1076286	1618757.96012	5150484.94146	-1733930.42021
1500454114.1076286	1608456.6051	5144658.2958	-1733780.66375
1500454115.1076286	1590926.50495	5156429.78661	-1740987.93281
1500454116.1076286	1587616.23511	5144693.03437	-1746814.99817
1500454117.1076286	1577906.04992	5152393.07529	-1731298.22321
1500454118.1076286	1561615.54572	5160038.44333	-1740185.9635
1500454119.1076286	1558172.10411	5158923.23003	-1734493.60536
1500454120.1076286	1545159.83675	5161923.27446	-1729878.81838
1500454121.1076286	1539196.49735	5149275.57583	-1743651.03843
1500454122.1076286	1532285.699	5160018.56873	-1728862.41206
1500454123.1076286	1530987.12394	5162845.96142	-1745068.98875
1500454124.1076286	1506806.30203	5166611.18362	-1726642.05478
1500454125.1076286	1502380.68451	5151285.35062	-1731411.48143
1500454126.1076286	1486603.95478	5167624.58879	-1735727.67783
1500454127.1076286	1481856.57168	5165663.83723	-1727298.48064
1500454128.1076286	1475414.99175	5168238.90397	-1725718.18268
1500454129.1076286	1472728.59813	5174283.15451	-1737135.47091
1500454130.1076286	1452108.77375	5160075.4603	-1719511.6187
1500454131.1076286	1451403.67715	5171114.65951	-1737592.72778
1500454132.1076286	1439280.13228	5172281.05131	-1722527.28644
1500454133.1076286	1442586.47747	5160044.61773	-1719769.56752
1500454134.1076286	1430778.30347	5165546.81778	-1729354.80167
1500454135.1076286	1418500.70673	5177292.49005	-1728388.38816
1500454136.1076286	1408801.36921	5178377.68674	-1728610.79136
1500454137.1076286	1392571.72528	5180044.12122	-1726194.23552
1500454138.1076286	1395326.12029	5183148.77985	-1713495.13876
1500454139.1076286	1373220.13151	5178936.3633	-1714020.78864
1500454140.1076286	1379800.52822	5182358.34997	-1722310.40765
1500454141.1076286	1368014.11558	5176716.25859	-1729518.61166
1500454142.1076286	1345906.50906	5180026.04087	-1717794.56398
1500454143.1076286	1344570.51379	5180247.11512	-1712453.38377
1500454144.1076286	1333836.55637	5186693.56248	-1723367.71489
1500454145.1076286	1332524.8016	5179003.8131	-1709823.50976
1500454146.1076286	1306342.1905	5186517.60991	-1724412.08465
1500454147.1076286	1299649.55743	5173867.0424	-1711351.22246
1500454148.1076286	1307857.57302	5174763.22882	-1720102.86033
1500454149.1076286	1290184.36148	5184411.75257	-1722800.5006
1500454150.1076286	1276594.95782	5181904.92004	-1707553.363
1500454151.1076286	1277469.84062	5178542.36088	-1706333.503
1500454152.1076286	1267347.62997	5185645.59647	-1703049.76795
1500454153.1076286	1249211.79824	5198485.34524	-1701444.23085
1500454154.1076286	1239236.18055	5188439.43159	-1709753.89179
1500454155.1076286	1231641.42891	5194243.39354	-1701871.93681
1500454156.1076286	1232862.59693	5182046.56797	-1699149.05391
1500454157.1076286	1210609.13267	5199824.01208	-1703853.49529
1500454158.1076286	1209649.52836	5196999.58928	-1696095.04945
1500454159.1076286	1192395.58617	5200381.18375	-1702834.83088
1500454160.1076286	1192683.6131	5203469.69335	-1707459.44131
1500454161.1076286	1172873.14419	5195917.94097	-1709725.29423
1500454162.1076286	1175258.82314	5196384.13067	-1692261.8004
1500454163.1076286	1162743.19733	5192915.11278	-1701310.07814
1500454164.1076286	1156879.04386	5201370.42688	-1700399.0962
1500454165.1076286	1136560.51815	5199802.71256	-1694036.96148
1500454166.1076286	1135646.17655	5198632.85589	-1691285.10129
1500454167.1076286	1127754.86808	5193556.8407	-1699212.73951
1500454168.1076286	1112057.10788	5197635.47508	-1698557.3642
1500454169.1076286	1098356.56648	5193483.62169	-1703316.48595
1500454170.1076286	1091254.47847	5209355.41507	-1687416.62164
1500454171.1076286	1083277.6979	5204851.77797	-1683624.42026
1500454172.1076286	1080850.98141	5203013.0055	-1691988.80284
1500454173.1076286	1079567.11123	5210037.91952	-1689412.84807
1500454174.1076286	1054047.7013	5207953.36243	-1696411.96558
1500454175.1076286	1053177.82165	5208684.72095	-1683549.31446
1500454176.1076286	1048989.52497	5201022.74487	-1697725.57117
1500454177.1076286	1026753.86973	5198042.44055	-1688968.6419
