time	x	y	z
1500453838.723318	2557846.71877	-734104.022102	-6277378.71892
1500453839.723318	2513908.48516	-792271.1752	-6286729.08731
1500453840.723318	2511525.89027	-800097.452292	-6273013.65738
1500453841.723318	2566043.33285	-761378.552764	-6286538.86074
1500453842.723318	2495243.40753	-827932.608453	-6308562.16456
1500453843.723318	2520923.74864	-824202.909153	-6324151.79771
1500453844.723318	2528546.80351	-793831.807574	-6349399.14402
1500453845.723318	2542729.10779	-830461.715645	-6316554.29816
1500453846.723318	2491104.37262	-838523.934542	-6317882.32156
1500453847.723318	2527552.61651	-844500.869586	-6339532.01998
1500453848.723318	2522198.47034	-856651.16506	-6274408.40015
1500453849.723318	2478174.3031	-821184.931126	-6307951.39748
1500453850.723318	2538757.77798	-840467.823053	-6305779.05071
1500453851.723318	2538230.1889	-857491.280341	-6325877.27023
1500453852.723318	2505339.73338	-854803.758309	-6282295.84106
1500453853.723318	2489652.96245	-844247.616862	-6335844.43433
1500453854.723318	2483669.54973	-880565.031358	-6282058.1829
1500453855.723318	2504071.72557	-916981.348223	-6296905.3738
1500453856.723318	2505802.66868	-932719.423212	-6343864.83651
1500453857.723318	2460354.7992	-924182.648724	-6295778.97178
1500453858.723318	2522824.65003	-914581.630427	-6350541.52577
1500453859.723318	2512248.03277	-936958.887035	-6289794.08934
1500453860.723318	2512084.33199	-957724.817298	-6325607.84338
1500453861.723318	2505212.90408	-912155.615364	-6337730.25953
1500453862.723318	2480345.87264	-961263.388513	-6357517.25278
1500453863.723318	2489494.76385	-976772.671703	-6336400.53093
1500453864.723318	2453670.3857	-973810.481	-6306952.29514
1500453865.723318	2482800.92107	-972529.154214	-6318751.95384
1500453866.723318	2429727.46938	-965915.86791	-6294427.04682
1500453867.723318	2449283.39707	-975451.446919	-6308181.3695
1500453868.723318	2491851.47238	-942311.643323	-6312817.54392
1500453869.723318	2484579.43622	-1018247.89587	-6339358.64091
1500453870.723318	2485138.50861	-1030213.93514	-6292148.86413
1500453871.723318	2462553.76842	-1026428.22063	-6323951.01398
1500453872.723318	2457953.15414	-984150.879174	-6294507.85265
1500453873.723318	2443593.63982	-995445.092333	-6338831.43216
1500453874.723318	2439489.33084	-1038268.24267	-6293108.40962
1500453875.723318	2446868.28407	-994062.1948	-6292533.80949
1500453876.723318	2389778.92505	-1005312.14212	-6295454.62421
1500453877.723318	2435975.2923	-1054625.31954	-6302688.25933
1500453878.723318	2400731.54541	-1085448.27871	-6370021.13907
1500453879.723318	2409723.65645	-1027377.53349	-6354254.76948
1500453880.723318	2374506.06271	-1048909.50699	-6305536.51054
1500453881.723318	2444453.58049	-1039501.51724	-6315049.77859
1500453882.723318	2369989.77118	-1098885.50023	-6357784.91253
1500453883.723318	2390812.05444	-1077919.31952	-6295841.86995
1500453884.723318	2424914.54265	-1115295.62638	-6334481.03336
1500453885.723318	2388130.81185	-1077547.4182	-6297701.28553
1500453886.723318	2430882.1244	-1092280.52154	-6351885.62267
1500453887.723318	2367201.73265	-1147725.04347	-6354028.39513
1500453888.723318	2415528.00897	-1091946.78962	-6312300.96662
1500453889.723318	2415403.09319	-1101203.64216	-6348804.76135
1500453890.723318	2406407.34639	-1163792.87116	-6315744.78422
1500453891.723318	2353555.91759	-1142745.20668	-6305254.49808
1500453892.723318	2396967.44424	-1176260.56116	-6368814.08884
1500453893.723318	2381687.05865	-1141611.7386	-6330546.02798
1500453894.723318	2392293.6352	-1195119.17845	-6364594.08636
1500453895.723318	2342751.22837	-1201039.33157	-6349926.22674
1500453896.723318	2357832.81641	-1207459.40299	-6337106.10202
1500453897.723318	2351617.25726	-1146669.02898	-6341854.91367
1500453898.723318	2366033.07809	-1214444.00286	-6366260.02845
1500453899.723318	2334831.88308	-1183205.63736	-6301360.95308
1500453900.723318	2368825.05952	-1235641.99073	-6309251.95207
1500453901.723318	2326375.39388	-1241382.13981	-6300904.02315
1500453902.723318	2357301.08551	-1240456.08337	-6362725.60558
1500453903.723318	2350031.57401	-1224658.88585	-6352839.50552
1500453904.723318	2319548.60574	-1204757.26473	-6371204.54676
1500453905.723318	2370682.30006	-1207759.7206	-6309450.40637
1500453906.723318	2324028.17209	-1261971.3976	-6362428.53651
1500453907.723318	2364388.28026	-1247917.86154	-6360456.90828
1500453908.723318	2325433.74736	-1261566.06902	-6309373.54019
1500453909.723318	2340823.12169	-1236591.47145	-6346216.42874
1500453910.723318	2346723.6813	-1308651.76593	-6366351.3397
1500453911.723318	2324228.63918	-1265854.03193	-6303550.29074
1500453912.723318	2340794.41438	-1248534.42694	-6307364.15697
1500453913.723318	2301724.55693	-1269759.65865	-6306868.03043
1500453914.723318	2287738.88817	-1306100.73861	-6340499.56693
1500453915.723318	2337065.74582	-1286738.7846	-6344020.09346
1500453916.723318	2316389.81798	-1346436.00371	-6329299.85741
1500453917.723318	2258143.06611	-1305895.63238	-6342493.88878
1500453918.723318	2283539.59457	-1311969.97351	-6369484.69423
1500453919.723318	2310207.40314	-1349406.65223	-6381169.45483
1500453920.723318	2283724.83664	-1367552.49371	-6310601.41454
1500453921.723318	2269783.84633	-1323234.36204	-6371534.93619
1500453922.723318	2274684.78115	-1363771.86993	-6321445.06906
1500453923.723318	2267147.16141	-1367766.0232	-6348784.85708
1500453924.723318	2249027.03368	-1373418.44597	-6322745.64799
1500453925.723318	2282831.4704	-1340320.97449	-6340694.91005
1500453926.723318	2224230.8756	-1403000.53079	-6379122.67488
1500453927.723318	2293535.34807	-1363221.42639	-6362163.81912
1500453928.723318	2260776.27461	-1393143.06304	-6381647.53139
1500453929.723318	2281968.69486	-1415444.78266	-6333082.21475
1500453930.723318	2248126.744	-1412123.06832	-6321611.2639
1500453931.723318	2213938.37872	-1391263.24513	-6370891.99081
1500453932.723318	2234762.76723	-1456925.42167	-6319050.82361
1500453933.723318	2260598.66873	-1441360.13693	-6359632.09955
1500453934.723318	2205311.24154	-1409417.79409	-6343134.16786
1500453935.723318	2223687.78917	-1476292.6212	-6332020.24105
1500453936.723318	2195955.89841	-1464800.10558	-6336447.31447
1500453937.723318	2245596.65607	-1433869.08626	-6372862.25547
1500453938.723318	2230754.10779	-1472458.58682	-6351955.40157
1500453939.723318	2258056.92648	-1478328.44819	-6342799.09183
1500453940.723318	2252938.24943	-1478181.11768	-6340025.68233
1500453941.723318	2226102.65844	-1460523.03076	-6322327.57645
1500453942.723318	2188782.44519	-1507679.73713	-6356242.57857
1500453943.723318	2184318.18627	-1466534.21638	-6308970.0156
1500453944.723318	2208795.19789	-1500206.32935	-6326728.21174
1500453945.723318	2199346.16021	-1520601.64494	-6365074.0024
1500453946.723318	2215469.32706	-1523845.34542	-6377419.29629
1500453947.723318	2172606.85201	-1529920.25652	-6313347.96829
1500453948.723318	2206615.28998	-1553910.98936	-6322118.26988
1500453949.723318	2168382.19789	-1513985.94271	-6314231.896
1500453950.723318	2153145.77083	-1578704.57629	-6354506.22019
1500453951.723318	2150906.26308	-1572459.56109	-6329465.6255
1500453952.723318	2214661.86885	-1533365.39662	-6311836.14049
1500453953.723318	2180007.64638	-1534153.35492	-6333186.82597
1500453954.723318	2178855.02835	-1597330.26942	-6361129.48228
1500453955.723318	2163779.20387	-1558740.88828	-6329527.78184
1500453956.723318	2130641.35669	-1607564.98661	-6379726.66688
1500453957.723318	2131834.85842	-1577434.85304	-6367663.30717
1500453958.723318	2129792.16206	-1624522.37531	-6358241.74186
1500453959.723318	2163375.54077	-1634301.37598	-6325386.08487
1500453960.723318	2178079.19091	-1603564.81371	-6338546.6472
1500453961.723318	2154130.2502	-1603812.23503	-6314868.07025
1500453962.723318	2135889.17815	-1672481.94343	-6306936.45481
1500453963.723318	2102655.35037	-1664032.92096	-6378011.07988
1500453964.723318	2136174.35281	-1614854.77989	-6366971.80492
1500453965.723318	2126588.45953	-1694575.34909	-6342299.01087
1500453966.723318	2160297.82059	-1688994.89571	-6333758.13832
1500453967.723318	2143035.77626	-1699757.70044	-6369934.46339
1500453968.723318	2115924.28708	-1678943.66141	-6310677.80411
1500453969.723318	2092065.53096	-1708093.86014	-6301883.5323
1500453970.723318	2084812.7707	-1674678.62763	-6320130.78069
1500453971.723318	2107957.22876	-1712587.20128	-6328165.51653
1500453972.723318	2078715.59325	-1672630.52097	-6327929.77062
1500453973.723318	2142490.76479	-1676562.06196	-6357363.11043
1500453974.723318	2069582.32679	-1728035.75011	-6332360.83014
1500453975.723318	2095643.90005	-1724611.53484	-6328347.77172
1500453976.723318	2064150.21128	-1721668.25611	-6331517.63348
1500453977.723318	2069975.64162	-1738287.10598	-6369819.00061
1500453978.723318	2089560.12243	-1713672.74764	-6364598.24522
1500453979.723318	2084272.35824	-1721596.79697	-6312578.58289
1500453980.723318	2077405.18945	-1776843.20785	-6319821.5084
1500453981.723318	2108991.88953	-1744249.0027	-6327926.11333
1500453982.723318	2084972.15955	-1759355.87182	-6344909.63401
1500453983.723318	2073609.12581	-1752260.0128	-6351178.12268
1500453984.723318	2074059.87813	-1756289.22317	-6323611.36934
1500453985.723318	2053710.29485	-1792895.22132	-6307336.80016
1500453986.723318	2054170.6686	-1839741.35359	-6368589.50147
1500453987.723318	2026315.84618	-1792093.6534	-6327822.09282
1500453988.723318	2084416.28608	-1780457.47914	-6350781.64871
1500453989.723318	2056218.11283	-1818124.07738	-6319914.04382
1500453990.723318	2028772.2541	-1831595.56548	-6298163.97301
1500453991.723318	2016790.15504	-1848004.42786	-6364671.36749
1500453992.723318	2037111.65443	-1829069.73417	-6321276.68912
1500453993.723318	2066013.54606	-1877975.14698	-6341156.63531
1500453994.723318	2003367.45833	-1816471.06189	-6319203.05704
1500453995.723318	2036239.22909	-1901584.51046	-6358626.52382
1500453996.723318	2031159.30874	-1864783.67708	-6348627.54513
1500453997.723318	2021427.9648	-1894431.45232	-6305007.69757
1500453998.723318	1978560.87402	-1872443.3149	-6348276.09493
1500453999.723318	2040787.36881	-1854406.87366	-6314869.88184
1500454000.723318	1969459.06025	-1882976.25885	-6355683.20854
1500454001.723318	1977794.52186	-1870636.44345	-6317077.84441
1500454002.723318	2015462.58138	-1902437.06341	-6301846.12998
1500454003.723318	1988625.60227	-1913904.405	-6334362.71983
1500454004.723318	2016067.09278	-1904082.95581	-6354143.84794
1500454005.723318	2017072.87212	-1922298.68982	-6339358.92946
1500454006.723318	1990568.88695	-1908680.89044	-6283126.18774
1500454007.723318	2023837.16487	-1973584.42619	-6284394.01256
1500454008.723318	1982021.46945	-1982298.98121	-6356831.01856
1500454009.723318	1977437.30863	-1917688.8424	-6327749.79314
1500454010.723318	1981856.60646	-1961800.52012	-6356227.92053
1500454011.723318	1996186.43569	-1961341.68033	-6294440.43597
1500454012.723318	1933152.36762	-1979264.45138	-6300398.59885
1500454013.723318	1957369.62254	-1971921.64684	-6330972.91162
1500454014.723318	1988359.5665	-2016254.64706	-6329238.63691
1500454015.723318	1973732.30413	-2035400.80307	-6321454.2208
1500454016.723318	1948540.79936	-2008543.2015	-6335709.28388
1500454017.723318	1928286.50828	-2017141.72269	-6290509.55875
1500454018.723318	1935779.29052	-2021829.59331	-6335282.13086
1500454019.723318	1906683.67798	-2045978.85607	-6295456.0259
1500454020.723318	1961613.83514	-2006253.01388	-6326132.64092
1500454021.723318	1967916.66194	-2065443.64775	-6342235.02695
1500454022.723318	1918758.03933	-2019260.3712	-6297763.11478
1500454023.723318	1908405.43146	-2042271.9085	-6290471.1318
1500454024.723318	1899175.61989	-2037918.01312	-6315667.70246
1500454025.723318	1923111.72112	-2084179.86093	-6330863.86402
1500454026.723318	1916363.68426	-2102217.3683	-6277392.93811
1500454027.723318	1889075.1172	-2065708.84798	-6282982.83336
1500454028.723318	1925941.07514	-2050459.37357	-6329385.926
1500454029.723318	1921482.11776	-2066136.02567	-6285624.75202
1500454030.723318	1896107.30003	-2069490.32859	-6288921.39675
1500454031.723318	1873049.20638	-2116848.2729	-6292694.05018
1500454032.723318	1919737.42653	-2082613.38318	-6298811.21449
1500454033.723318	1898371.70303	-2116236.98285	-6330407.14036
1500454034.723318	1908034.23009	-2101657.36615	-6305150.55186
1500454035.723318	1860734.10963	-2125411.70417	-6297950.59849
1500454036.723318	1858057.41263	-2152083.06538	-6334151.60796
1500454037.723318	1864515.01632	-2174635.38252	-6264401.7775
1500454038.723318	1911767.5181	-2138910.01107	-6324262.0959
1500454039.723318	1843996.21661	-2158252.29954	-6314098.75516
1500454040.723318	1868629.1293	-2183046.87695	-6336363.22739
1500454041.723318	1830504.06902	-2173522.92386	-6328519.42589
1500454042.723318	1863392.27511	-2216749.15218	-6295739.68075
1500454043.723318	1840971.73999	-2175103.20416	-6292288.38584
1500454044.723318	1854349.62576	-2160761.62333	-6321878.65529
1500454045.723318	1884209.66807	-2172746.45111	-6256114.77766
1500454046.723318	1841054.86579	-2180359.63542	-6310206.11168
1500454047.723318	1860637.69315	-2206876.85059	-6273316.62957
1500454048.723318	1800555.65278	-2248306.26006	-6289725.77512
1500454049.723318	1837863.44907	-2195351.14132	-6297547.85308
1500454050.723318	1824368.49314	-2263641.10977	-6297777.24977
1500454051.723318	1804368.09463	-2210921.35197	-6283504.48758
1500454052.723318	1823301.76517	-2263495.85481	-6313569.14632
1500454053.723318	1822197.85094	-2268299.32424	-6278104.91245
1500454054.723318	1809626.2671	-2281810.96601	-6291921.99086
1500454055.723318	1807878.03111	-2245711.85485	-6253045.84885
1500454056.723318	1822582.03569	-2238782.22827	-6267308.08878
1500454057.723318	1791830.12105	-2312490.77689	-6293963.24639
1500454058.723318	1768266.53282	-2326126.37666	-6323222.98646
1500454059.723318	1805984.17388	-2268442.42308	-6273165.24611
1500454060.723318	1768082.74524	-2328521.79471	-6312877.07689
1500454061.723318	1789221.26278	-2270101.35625	-6296320.04895
1500454062.723318	1747910.41588	-2278490.9704	-6300327.00278
1500454063.723318	1744684.04866	-2350344.33759	-6296958.09984
1500454064.723318	1757113.72804	-2324688.69196	-6278141.05885
1500454065.723318	1774045.58328	-2320898.1546	-6260793.87068
1500454066.723318	1735729.80552	-2329259.28366	-6289139.83592
1500454067.723318	1770724.91546	-2337596.93152	-6295294.26741
1500454068.723318	1798845.82078	-2366368.27961	-6301562.14834
1500454069.723318	1760415.41103	-2349696.92219	-6238627.86755
1500454070.723318	1766085.03967	-2332422.09546	-6246841.49031
1500454071.723318	1783094.8066	-2347436.76217	-6299840.30861
1500454072.723318	1770169.93971	-2356872.43508	-6309009.212
1500454073.723318	1755984.7629	-2427157.48416	-6281981.01342
1500454074.723318	1773610.70327	-2382384.78593	-6240727.03673
1500454075.723318	1758921.2561	-2439444.14918	-6305177.56569
1500454076.723318	1696753.51464	-2393867.69434	-6300191.91429
1500454077.723318	1699724.65698	-2434646.75652	-6247512.00638
1500454078.723318	1698488.69518	-2380540.96121	-6246835.98785
1500454079.723318	1717397.75447	-2387315.69002	-6227351.25174
1500454080.723318	1680016.94002	-2436159.72497	-6267676.60477
1500454081.723318	1676901.48429	-2464614.94459	-6283752.79132
1500454082.723318	1743506.24552	-2408706.05979	-6221454.98831
1500454083.723318	1712396.42035	-2452617.61588	-6263010.07175
1500454084.723318	1703146.67218	-2490536.97991	-6262889.46608
1500454085.723318	1670679.27553	-2474199.40271	-6267094.23039
1500454086.723318	1668921.08773	-2479919.37163	-6252311.64989
1500454087.723318	1662439.44382	-2499237.58158	-6248718.48583
1500454088.723318	1701781.38786	-2510978.19098	-6279400.57392
1500454089.723318	1703841.73822	-2465473.76437	-6254408.03033
1500454090.723318	1684144.94102	-2486645.86394	-6213095.31854
1500454091.723318	1681755.94932	-2543324.07809	-6245822.1768
1500454092.723318	1644971.76731	-2495708.01214	-6219746.69535
1500454093.723318	1634771.19005	-2484690.65826	-6232470.34165
1500454094.723318	1662084.13042	-2507203.09863	-6230129.38178
1500454095.723318	1666110.38688	-2519230.48578	-6209668.78243
1500454096.723318	1667245.48716	-2542048.0234	-6259101.17934
1500454097.723318	1672804.16974	-2575525.78201	-6203364.06166
1500454098.723318	1655955.00328	-2562750.87696	-6200888.52017
1500454099.723318	1642256.89397	-2594157.95753	-6218101.13804
1500454100.723318	1615530.19667	-2533369.61618	-6224771.8924
1500454101.723318	1646285.51226	-2581881.27779	-6272887.35168
1500454102.723318	1604796.42893	-2539739.86383	-6234976.41184
1500454103.723318	1666376.30175	-2603537.01355	-6241384.94969
1500454104.723318	1622502.38484	-2628077.1253	-6211246.41049
1500454105.723318	1586719.16759	-2560058.62271	-6240177.71611
1500454106.723318	1622554.37673	-2593606.52028	-6198718.85718
1500454107.723318	1642435.8178	-2582014.8699	-6200838.87865
1500454108.723318	1593544.03976	-2584086.78734	-6254121.3796
1500454109.723318	1612434.18785	-2664098.71298	-6217961.527
1500454110.723318	1596332.71221	-2629596.33608	-6206577.15443
1500454111.723318	1636298.63187	-2642466.61928	-6200287.50692
1500454112.723318	1588192.73017	-2671538.93748	-6254730.73167
1500454113.723318	1600482.24609	-2632977.27322	-6211558.33619
1500454114.723318	1602862.13037	-2695596.0036	-6181622.94384
1500454115.723318	1549445.18482	-2687653.4321	-6198973.36407
1500454116.723318	1550071.28338	-2708927.89244	-6201967.54124
1500454117.723318	1561653.82426	-2676052.46828	-6180670.75329
1500454118.723318	1555073.81739	-2690764.0659	-6245718.13265
1500454119.723318	1579971.43721	-2653380.542	-6238547.55281
1500454120.723318	1547471.6858	-2710851.35053	-6220647.79269
1500454121.723318	1583349.02879	-2684581.51822	-6168976.52739
1500454122.723318	1549026.20634	-2694199.85118	-6179325.33435
1500454123.723318	1586906.26177	-2736152.99052	-6232741.85323
1500454124.723318	1518076.20421	-2703229.59684	-6186668.34078
1500454125.723318	1551313.36533	-2743152.51958	-6191107.5217
1500454126.723318	1570748.96232	-2747791.43219	-6186957.272
1500454127.723318	1551616.90863	-2767240.19843	-6161137.60253
1500454128.723318	1518938.7513	-2777638.36765	-6203693.2641
1500454129.723318	1527530.57734	-2722847.39196	-6222985.27845
1500454130.723318	1566578.27865	-2757454.69193	-6160996.93017
1500454131.723318	1504537.0394	-2780368.08592	-6220820.51184
1500454132.723318	1522974.76093	-2775516.01375	-6158301.04968
1500454133.723318	1531544.26476	-2766865.671	-6213047.31743
1500454134.723318	1541845.98934	-2797158.6773	-6160554.85529
1500454135.723318	1503795.24975	-2763847.35158	-6211153.99705
1500454136.723318	1535170.1797	-2787881.05883	-6168820.79748
1500454137.723318	1482498.91734	-2771591.7065	-6162105.61255
1500454138.723318	1489525.13483	-2797083.55602	-6155301.7512
1500454139.723318	1516115.3559	-2797228.76037	-6196816.0326
1500454140.723318	1497679.75808	-2813460.42443	-6191439.48666
1500454141.723318	1485486.9695	-2856719.1347	-6208074.71059
1500454142.723318	1511637.3446	-2852967.2999	-6168935.16784
1500454143.723318	1505234.67755	-2831628.38394	-6177485.0865
1500454144.723318	1505214.18176	-2887758.25099	-6175966.14763
1500454145.723318	1500217.67371	-2854156.02193	-6166222.22644
1500454146.723318	1438959.53802	-2892096.54084	-6143468.36874
1500454147.723318	1445640.54069	-2878718.21492	-6143818.40197
1500454148.723318	1424113.97978	-2889914.80714	-6158391.80541
1500454149.723318	1456519.13006	-2868451.08251	-6138778.85549
1500454150.723318	1490356.16784	-2895791.52478	-6195546.80231
1500454151.723318	1476529.72686	-2887654.47599	-6177112.53593
1500454152.723318	1444222.86448	-2864913.55312	-6191940.8574
1500454153.723318	1471198.15251	-2868717.74935	-6129739.99919
1500454154.723318	1445874.68532	-2878933.20451	-6172195.54693
1500454155.723318	1464587.07114	-2925275.96693	-6135731.34594
1500454156.723318	1394300.26293	-2896052.65004	-6121046.13265
1500454157.723318	1414473.44311	-2926564.58148	-6181582.68526
1500454158.723318	1411043.71888	-2961160.31037	-6179035.57082
1500454159.723318	1450693.0151	-2936120.6128	-6148462.06051
1500454160.723318	1394565.02497	-2966127.48165	-6149709.93597
1500454161.723318	1449841.08626	-2946615.95452	-6166248.30837
1500454162.723318	1437560.84752	-2934524.93116	-6177927.35701
1500454163.723318	1365806.78532	-2939782.77097	-6112330.68512
1500454164.723318	1427079.62226	-3003474.59688	-6111696.18094
1500454165.723318	1416242.56452	-2963636.1115	-6108698.79149
1500454166.723318	1410938.15509	-3016099.43907	-6139815.1851
1500454167.723318	1406674.39911	-3032592.55623	-6131541.72117
1500454168.723318	1417937.77897	-2971905.63932	-6100272.67776
1500454169.723318	1368075.18428	-2977047.0223	-6112427.25288
1500454170.723318	1396677.34711	-3012751.9332	-6112649.07909
1500454171.723318	1396458.61765	-3044754.22625	-6138919.72422
1500454172.723318	1351445.9772	-2989322.21048	-6115703.07628
1500454173.723318	1369944.75021	-3003020.95828	-6157687.35116
1500454174.723318	1358561.20877	-3040792.6695	-6111897.52655
1500454175.723318	1317825.83391	-3010826.3238	-6085646.44421
1500454176.723318	1392173.60816	-3040697.73721	-6125175.7021
1500454177.723318	1385983.09043	-3029904.55873	-6145818.51389
1500454178.723318	1311387.12044	-3089785.06686	-6089397.38012
1500454179.723318	1335797.81699	-3101967.005	-6122882.89733
1500454180.723318	1328279.15977	-3096603.39365	-6110475.62643
1500454181.723318	1319413.03507	-3052242.59465	-6093521.10829
1500454182.723318	1330478.5641	-3082588.39718	-6139836.37303
1500454183.723318	1327861.22474	-3136510.24185	-6099072.58915
1500454184.723318	1331943.65931	-3131947.52308	-6113539.54198
1500454185.723318	1357131.24053	-3107092.48738	-6101535.16006
1500454186.723318	1346513.89842	-3120114.85193	-6108836.83147
1500454187.723318	1295724.82776	-3125134.17388	-6089494.4
1500454188.723318	1299417.36769	-3103039.52264	-6103170.45357
1500454189.723318	1315741.92956	-3108007.10448	-6077265.34056
1500454190.723318	1272027.48459	-3116855.74346	-6098425.36081
1500454191.723318	1301284.37015	-3156269.00746	-6075423.90407
1500454192.723318	1321895.6638	-3144588.43313	-6099752.46125
1500454193.723318	1249107.16084	-3129464.76062	-6059389.68872
1500454194.723318	1295969.07784	-3204343.75132	-6059106.65725
1500454195.723318	1293159.12612	-3178702.36656	-6091710.05253
1500454196.723318	1296070.53905	-3179958.50241	-6103884.69663
1500454197.723318	1292115.44909	-3222607.8921	-6048549.24064
1500454198.723318	1274869.13669	-3223872.18599	-6065306.4908
1500454199.723318	1243620.50559	-3230254.69671	-6073961.39813
1500454200.723318	1275667.63542	-3222952.78988	-6046688.85635
