time	x	y	z
1500453767.0036824	-808069.966797	1420383.17052	77582.714256
1500453768.0036824	-828540.289387	1423522.14632	78015.7805192
1500453769.0036824	-848936.950142	1426534.5631	78441.9107459
1500453770.0036824	-869259.886046	1429423.09429	78861.2287845
1500453771.0036824	-889509.070704	1432190.3479	79273.8559429
1500453772.0036824	-909684.511987	1434838.86798	79679.9110247
1500453773.0036824	-929786.249801	1437371.13612	80079.5103675
1500453774.0036824	-949814.353991	1439789.57287	80472.767882
1500453775.0036824	-969768.922346	1442096.53929	80859.7950927
1500453776.0036824	-989650.078739	1444294.33833	81240.7011789
1500453777.0036824	-1009457.97135	1446385.21627	81615.593017
1500453778.0036824	-1029192.77099	1448371.36416	81984.5752227
1500453779.0036824	-1048854.66957	1450254.9192	82347.7501944
1500453780.0036824	-1068443.87856	1452037.9661	82705.218156
1500453781.0036824	-1087960.62763	1453722.53843	83057.0772003
1500453782.0036824	-1107405.16332	1455310.61993	83403.4233318
1500453783.0036824	-1126777.74781	1456804.14585	83744.3505104
1500453784.0036824	-1146078.65773	1458205.00416	84079.9506938
1500453785.0036824	-1165308.1831	1459515.03683	84410.3138801
1500453786.0036824	-1184466.62623	1460736.04104	84735.5281504
1500453787.0036824	-1203554.30079	1461869.77036	85055.67971
1500453788.0036824	-1222571.53088	1462917.93591	85370.8529302
1500453789.0036824	-1241518.65018	1463882.20753	85681.130389
1500453790.0036824	-1260396.0011	1464764.21482	85986.5929109
1500453791.0036824	-1279203.93403	1465565.54828	86287.3196071
1500453792.0036824	-1297942.80665	1466287.76032	86583.3879143
1500453793.0036824	-1316612.98321	1466932.36633	86874.8736329
1500453794.0036824	-1335214.8339	1467500.84563	87161.8509647
1500453795.0036824	-1353748.73429	1467994.64247	87444.3925502
1500453796.0036824	-1372215.06472	1468415.16697	87722.5695045
1500453797.0036824	-1390614.20981	1468763.79605	87996.4514533
1500453798.0036824	-1408946.55792	1469041.8743	88266.1065674
1500453799.0036824	-1427212.50074	1469250.7149	88531.6015971
1500453800.0036824	-1445412.43281	1469391.60042	88793.0019054
1500453801.0036824	-1463546.75113	1469465.78367	89050.3715013
1500453802.0036824	-1481615.85476	1469474.48848	89303.7730709
1500453803.0036824	-1499620.1445	1469418.91052	89553.2680098
1500453804.0036824	-1517560.02247	1469300.21801	89798.9164525
1500453805.0036824	-1535435.89191	1469119.55249	90040.7773035
1500453806.0036824	-1553248.15677	1468878.02951	90278.9082655
1500453807.0036824	-1570997.2215	1468576.73934	90513.3658685
1500453808.0036824	-1588683.49079	1468216.74765	90744.2054973
1500453809.0036824	-1606307.36929	1467799.09614	90971.4814192
1500453810.0036824	-1623869.26142	1467324.8032	91195.2468098
1500453811.0036824	-1641369.57113	1466794.86453	91415.5537794
1500453812.0036824	-1658808.70173	1466210.2537	91632.4533981
1500453813.0036824	-1676187.05569	1465571.9228	91845.9957203
1500453814.0036824	-1693505.03448	1464880.80294	92056.2298089
1500453815.0036824	-1710763.03838	1464137.80484	92263.2037587
1500453816.0036824	-1727961.46638	1463343.81936	92466.9647189
1500453817.0036824	-1745100.71601	1462499.718	92667.558916
1500453818.0036824	-1762181.1832	1461606.35342	92865.0316747
1500453819.0036824	-1779203.26221	1460664.55991	93059.4274397
1500453820.0036824	-1796167.34548	1459675.15389	93250.7897961
1500453821.0036824	-1813073.82353	1458638.93437	93439.1614891
1500453822.0036824	-1829923.0849	1457556.68335	93624.5844444
1500453823.0036824	-1846715.51602	1456429.16633	93807.0997865
1500453824.0036824	-1863451.50115	1455257.13267	93986.7478575
1500453825.0036824	-1880131.42234	1454041.31602	94163.5682356
1500453826.0036824	-1896755.65929	1452782.43474	94337.5997523
1500453827.0036824	-1913324.58936	1451481.19224	94508.8805096
1500453828.0036824	-1929838.58747	1450138.27742	94677.4478971
1500453829.0036824	-1946298.0261	1448754.36496	94843.338608
1500453830.0036824	-1962703.27516	1447330.11574	95006.5886552
1500453831.0036824	-1979054.70204	1445866.17715	95167.2333866
1500453832.0036824	-1995352.67153	1444363.18343	95325.3075005
1500453833.0036824	-2011597.54577	1442821.75599	95480.8450599
1500453834.0036824	-2027789.68426	1441242.50374	95633.8795073
1500453835.0036824	-2043929.44381	1439626.0234	95784.4436784
1500453836.0036824	-2060017.17853	1437972.89977	95932.5698157
1500453837.0036824	-2076053.23982	1436283.70605	96078.2895818
1500453838.0036824	-2092037.97631	1434559.0041	96221.6340724
1500453839.0036824	-2107971.7339	1432799.34474	96362.6338288
1500453840.0036824	-2123854.85573	1431005.26799	96501.3188502
1500453841.0036824	-2139687.68215	1429177.30333	96637.7186059
1500453842.0036824	-2155470.55075	1427315.96998	96771.8620464
1500453843.0036824	-2171203.79634	1425421.77711	96903.7776155
1500453844.0036824	-2186887.75094	1423495.22411	97033.4932606
1500453845.0036824	-2202522.74379	1421536.80078	97161.0364441
1500453846.0036824	-2218109.10135	1419546.98761	97286.4341538
1500453847.0036824	-2233647.1473	1417526.25594	97409.7129129
1500453848.0036824	-2249137.20257	1415475.06823	97530.8987902
1500453849.0036824	-2264579.5853	1413393.87821	97650.01741
1500453850.0036824	-2279974.61087	1411283.13114	97767.0939613
1500453851.0036824	-2295322.59193	1409143.26395	97882.1532072
1500453852.0036824	-2310623.83839	1406974.70548	97995.2194941
1500453853.0036824	-2325878.65742	1404777.87663	98106.3167602
1500453854.0036824	-2341087.35348	1402553.19055	98215.4685446
1500453855.0036824	-2356250.22833	1400301.05282	98322.697995
1500453856.0036824	-2371367.58103	1398021.86165	98428.0278765
1500453857.0036824	-2386439.70799	1395716.00798	98531.4805792
1500453858.0036824	-2401466.90295	1393383.8757	98633.0781262
1500453859.0036824	-2416449.457	1391025.84179	98732.8421813
1500453860.0036824	-2431387.6586	1388642.27645	98830.7940558
1500453861.0036824	-2446281.79362	1386233.54329	98926.9547166
1500453862.0036824	-2461132.14534	1383799.99947	99021.3447925
1500453863.0036824	-2475938.99444	1381341.9958	99113.9845817
1500453864.0036824	-2490702.61908	1378859.87692	99204.8940579
1500453865.0036824	-2505423.29485	1376353.98144	99294.0928775
1500453866.0036824	-2520101.29487	1373824.64203	99381.6003854
1500453867.0036824	-2534736.88971	1371272.18559	99467.4356219
1500453868.0036824	-2549330.3475	1368696.93334	99551.617328
1500453869.0036824	-2563881.9339	1366099.20098	99634.1639521
1500453870.0036824	-2578391.91215	1363479.29877	99715.0936555
1500453871.0036824	-2592860.54306	1360837.53168	99794.424318
1500453872.0036824	-2607288.08504	1358174.19946	99872.1735435
1500453873.0036824	-2621674.79415	1355489.59681	99948.3586656
1500453874.0036824	-2636020.92406	1352784.01342	100022.996753
1500453875.0036824	-2650326.72616	1350057.73413	100096.104613
1500453876.0036824	-2664592.44948	1347311.039	100167.698799
1500453877.0036824	-2678818.34079	1344544.2034	100237.795616
1500453878.0036824	-2693004.64459	1341757.49817	100306.411121
1500453879.0036824	-2707151.60312	1338951.18962	100373.561132
1500453880.0036824	-2721259.4564	1336125.53971	100439.26123
1500453881.0036824	-2735328.44226	1333280.80607	100503.526767
1500453882.0036824	-2749358.79632	1330417.24215	100566.372864
1500453883.0036824	-2763350.75207	1327535.09724	100627.814423
1500453884.0036824	-2777304.54084	1324634.61662	100687.866127
1500453885.0036824	-2791220.39185	1321716.0416	100746.542442
1500453886.0036824	-2805098.5322	1318779.60959	100803.857625
1500453887.0036824	-2818939.18695	1315825.55422	100859.825728
1500453888.0036824	-2832742.57907	1312854.1054	100914.460598
1500453889.0036824	-2846508.92951	1309865.48935	100967.775884
1500453890.0036824	-2860238.45721	1306859.92874	101019.785041
1500453891.0036824	-2873931.37911	1303837.64272	101070.501329
1500453892.0036824	-2887587.91016	1300798.847	101119.937824
1500453893.0036824	-2901208.26339	1297743.75392	101168.107413
1500453894.0036824	-2914792.64988	1294672.57249	101215.022806
1500453895.0036824	-2928341.27878	1291585.50851	101260.69653
1500453896.0036824	-2941854.35737	1288482.76458	101305.140941
1500453897.0036824	-2955332.09105	1285364.54017	101348.368221
1500453898.0036824	-2968774.68338	1282231.0317	101390.390385
1500453899.0036824	-2982182.33605	1279082.43259	101431.21928
1500453900.0036824	-2995555.24896	1275918.93332	101470.866593
1500453901.0036824	-3008893.62023	1272740.72147	101509.343848
1500453902.0036824	-3022197.64616	1269547.98179	101546.662414
1500453903.0036824	-3035467.52134	1266340.89624	101582.833506
1500453904.0036824	-3048703.43858	1263119.64408	101617.868185
1500453905.0036824	-3061905.58899	1259884.40185	101651.777365
1500453906.0036824	-3075074.16199	1256635.3435	101684.571812
1500453907.0036824	-3088209.34529	1253372.64038	101716.262151
1500453908.0036824	-3101311.32494	1250096.46132	101746.858862
1500453909.0036824	-3114380.28536	1246806.97265	101776.372289
1500453910.0036824	-3127416.40932	1243504.33828	101804.812637
1500453911.0036824	-3140419.87799	1240188.71971	101832.189977
1500453912.0036824	-3153390.87094	1236860.27609	101858.51425
1500453913.0036824	-3166329.56615	1233519.16428	101883.795266
1500453914.0036824	-3179236.14006	1230165.53884	101908.042706
1500453915.0036824	-3192110.76756	1226799.55214	101931.266127
1500453916.0036824	-3204953.62199	1223421.35435	101953.474964
1500453917.0036824	-3217764.87521	1220031.09347	101974.678527
1500453918.0036824	-3230544.69757	1216628.91544	101994.88601
1500453919.0036824	-3243293.25794	1213214.96408	102014.106489
1500453920.0036824	-3256010.72373	1209789.38121	102032.348922
1500453921.0036824	-3268697.26091	1206352.30664	102049.622158
1500453922.0036824	-3281353.034	1202903.8782	102065.93493
1500453923.0036824	-3293978.20612	1199444.23183	102081.295865
1500453924.0036824	-3306572.93898	1195973.50154	102095.713478
1500453925.0036824	-3319137.39291	1192491.81948	102109.196181
1500453926.0036824	-3331671.72688	1188999.316	102121.752281
1500453927.0036824	-3344176.09848	1185496.11961	102133.389979
1500453928.0036824	-3356650.66397	1181982.35709	102144.117379
1500453929.0036824	-3369095.57829	1178458.15345	102153.942483
1500453930.0036824	-3381510.99506	1174923.63203	102162.873195
1500453931.0036824	-3393897.0666	1171378.91445	102170.917324
1500453932.0036824	-3406253.94395	1167824.1207	102178.082582
1500453933.0036824	-3418581.77688	1164259.36917	102184.376588
1500453934.0036824	-3430880.7139	1160684.77661	102189.80687
1500453935.0036824	-3443150.90227	1157100.45824	102194.380866
1500453936.0036824	-3455392.48804	1153506.52771	102198.105922
1500453937.0036824	-3467605.61601	1149903.09718	102200.989299
1500453938.0036824	-3479790.42982	1146290.2773	102203.03817
1500453939.0036824	-3491947.07187	1142668.17727	102204.259624
1500453940.0036824	-3504075.68342	1139036.90482	102204.660666
1500453941.0036824	-3516176.40454	1135396.5663	102204.248217
1500453942.0036824	-3528249.37416	1131747.26663	102203.029119
1500453943.0036824	-3540294.73007	1128089.10939	102201.010133
1500453944.0036824	-3552312.60893	1124422.19678	102198.197941
1500453945.0036824	-3564303.14626	1120746.6297	102194.599148
1500453946.0036824	-3576266.4765	1117062.50771	102190.220281
1500453947.0036824	-3588202.73299	1113369.92912	102185.067794
1500453948.0036824	-3600112.04799	1109668.99096	102179.148065
1500453949.0036824	-3611994.55269	1105959.78901	102172.4674
1500453950.0036824	-3623850.37721	1102242.41783	102165.032034
1500453951.0036824	-3635679.65062	1098516.97078	102156.848128
1500453952.0036824	-3647482.50098	1094783.54003	102147.921776
1500453953.0036824	-3659259.05529	1091042.21658	102138.259002
1500453954.0036824	-3671009.43955	1087293.09028	102127.865763
1500453955.0036824	-3682733.77877	1083536.24987	102116.747947
1500453956.0036824	-3694432.19693	1079771.78295	102104.911379
1500453957.0036824	-3706104.81706	1075999.77604	102092.361818
1500453958.0036824	-3717751.76119	1072220.31457	102079.104958
1500453959.0036824	-3729373.1504	1068433.48292	102065.146431
1500453960.0036824	-3740969.10482	1064639.36442	102050.491807
1500453961.0036824	-3752539.74363	1060838.04137	102035.146594
1500453962.0036824	-3764085.18507	1057029.59506	102019.116241
1500453963.0036824	-3775605.54646	1053214.10578	102002.406136
1500453964.0036824	-3787100.94422	1049391.65282	101985.021609
1500453965.0036824	-3798571.49384	1045562.31455	101966.967932
1500453966.0036824	-3810017.30992	1041726.16833	101948.25032
1500453967.0036824	-3821438.50618	1037883.29061	101928.873933
1500453968.0036824	-3832835.19547	1034033.75693	101908.843873
1500453969.0036824	-3844207.48975	1030177.64189	101888.16519
1500453970.0036824	-3855555.50014	1026315.0192	101866.842878
1500453971.0036824	-3866879.33689	1022445.96171	101844.881879
1500453972.0036824	-3878179.10942	1018570.54137	101822.287084
1500453973.0036824	-3889454.92631	1014688.82928	101799.063328
1500453974.0036824	-3900706.89532	1010800.89572	101775.2154
1500453975.0036824	-3911935.12338	1006906.81009	101750.748035
1500453976.0036824	-3923139.71663	1003006.64102	101725.665922
1500453977.0036824	-3934320.7804	999100.456298	101699.973696
1500453978.0036824	-3945478.41922	995188.322933	101673.675949
1500453979.0036824	-3956612.73684	991270.307141	101646.777222
1500453980.0036824	-3967723.83624	987346.47437	101619.282011
1500453981.0036824	-3978811.81962	983416.889304	101591.194765
1500453982.0036824	-3989876.78842	979481.615875	101562.519886
1500453983.0036824	-4000918.84333	975540.717277	101533.261733
1500453984.0036824	-4011938.0843	971594.255973	101503.424619
1500453985.0036824	-4022934.61052	967642.293708	101473.012815
1500453986.0036824	-4033908.52047	963684.891519	101442.030546
1500453987.0036824	-4044859.91189	959722.109741	101410.481996
1500453988.0036824	-4055788.88182	955754.008025	101378.371306
1500453989.0036824	-4066695.52656	951780.64534	101345.702578
1500453990.0036824	-4077579.94174	947802.079986	101312.479868
1500453991.0036824	-4088442.22227	943818.369603	101278.707196
1500453992.0036824	-4099282.46238	939829.571182	101244.38854
1500453993.0036824	-4110100.75562	935835.74107	101209.527838
1500453994.0036824	-4120897.19485	931836.934982	101174.128991
1500453995.0036824	-4131671.87228	927833.208012	101138.195858
1500453996.0036824	-4142424.87943	923824.614634	101101.732265
1500453997.0036824	-4153156.30719	919811.208718	101064.741996
1500453998.0036824	-4163866.24579	915793.043538	101027.2288
1500453999.0036824	-4174554.78481	911770.171773	100989.196389
1500454000.0036824	-4185222.01319	907742.645523	100950.64844
1500454001.0036824	-4195868.01925	903710.516314	100911.588593
1500454002.0036824	-4206492.89068	899673.835105	100872.020453
1500454003.0036824	-4217096.71454	895632.652297	100831.947591
1500454004.0036824	-4227679.57729	891587.01774	100791.373543
1500454005.0036824	-4238241.56477	887536.98074	100750.301811
1500454006.0036824	-4248782.76222	883482.590068	100708.735864
1500454007.0036824	-4259303.25431	879423.893965	100666.679139
1500454008.0036824	-4269803.12506	875360.940151	100624.135038
1500454009.0036824	-4280282.45797	871293.775831	100581.106933
1500454010.0036824	-4290741.33592	867222.447701	100537.598163
1500454011.0036824	-4301179.84122	863147.001958	100493.612035
1500454012.0036824	-4311598.05562	859067.484301	100449.151827
1500454013.0036824	-4321996.0603	854983.939945	100404.220784
1500454014.0036824	-4332373.93589	850896.413621	100358.822123
1500454015.0036824	-4342731.76246	846804.949584	100312.959029
1500454016.0036824	-4353069.61953	842709.591623	100266.634659
1500454017.0036824	-4363387.58607	838610.383061	100219.852139
1500454018.0036824	-4373685.74055	834507.366766	100172.614568
1500454019.0036824	-4383964.16085	830400.585155	100124.925017
1500454020.0036824	-4394222.92436	826290.0802	100076.786525
1500454021.0036824	-4404462.10794	822175.893432	100028.202109
1500454022.0036824	-4414681.78792	818058.065951	99979.1747525
1500454023.0036824	-4424882.04014	813936.638428	99929.7074163
1500454024.0036824	-4435062.93991	809811.65111	99879.8030323
1500454025.0036824	-4445224.56203	805683.143828	99829.4645063
1500454026.0036824	-4455366.98083	801551.156003	99778.694718
1500454027.0036824	-4465490.27011	797415.726648	99727.496521
1500454028.0036824	-4475594.50321	793276.894373	99675.8727434
1500454029.0036824	-4485679.75296	789134.697394	99623.8261881
1500454030.0036824	-4495746.09172	784989.173535	99571.359633
1500454031.0036824	-4505793.59137	780840.360234	99518.475831
1500454032.0036824	-4515822.32332	776688.294548	99465.1775109
1500454033.0036824	-4525832.35851	772533.013155	99411.4673772
1500454034.0036824	-4535823.7674	768374.552363	99357.3481106
1500454035.0036824	-4545796.62002	764212.948113	99302.8223681
1500454036.0036824	-4555750.98591	760048.235983	99247.8927837
1500454037.0036824	-4565686.93419	755880.451192	99192.5619679
1500454038.0036824	-4575604.53349	751709.628604	99136.8325088
1500454039.0036824	-4585503.85205	747535.802738	99080.7069717
1500454040.0036824	-4595384.95762	743359.007763	99024.1878998
1500454041.0036824	-4605247.91754	739179.27751	98967.2778143
1500454042.0036824	-4615092.79871	734996.645472	98909.9792144
1500454043.0036824	-4624919.66759	730811.144811	98852.294578
1500454044.0036824	-4634728.59025	726622.808358	98794.2263618
1500454045.0036824	-4644519.6323	722431.668621	98735.777001
1500454046.0036824	-4654292.85894	718237.757788	98676.9489106
1500454047.0036824	-4664048.33498	714041.10773	98617.7444846
1500454048.0036824	-4673786.12478	709841.750004	98558.1660969
1500454049.0036824	-4683506.29234	705639.715859	98498.2161009
1500454050.0036824	-4693208.90121	701435.036238	98437.8968306
1500454051.0036824	-4702894.01457	697227.741782	98377.2106001
1500454052.0036824	-4712561.6952	693017.862835	98316.1597038
1500454053.0036824	-4722212.00547	688805.429447	98254.7464173
1500454054.0036824	-4731845.00738	684590.471374	98192.9729969
1500454055.0036824	-4741460.76253	680373.018087	98130.84168
1500454056.0036824	-4751059.33214	676153.098772	98068.3546857
1500454057.0036824	-4760640.77706	671930.742335	98005.5142142
1500454058.0036824	-4770205.15776	667705.977402	97942.3224479
1500454059.0036824	-4779752.53432	663478.832328	97878.7815511
1500454060.0036824	-4789282.96646	659249.335195	97814.89367
1500454061.0036824	-4798796.51355	655017.513818	97750.6609335
1500454062.0036824	-4808293.23456	650783.395746	97686.0854528
1500454063.0036824	-4817773.18814	646547.008268	97621.1693221
1500454064.0036824	-4827236.43254	642308.378412	97555.9146182
1500454065.0036824	-4836683.0257	638067.532955	97490.3234013
1500454066.0036824	-4846113.02517	633824.498415	97424.3977146
1500454067.0036824	-4855526.48817	629579.301066	97358.1395851
1500454068.0036824	-4864923.47156	625331.966932	97291.5510232
1500454069.0036824	-4874304.03188	621082.521794	97224.6340231
1500454070.0036824	-4883668.22531	616830.99119	97157.3905631
1500454071.0036824	-4893016.1077	612577.400423	97089.8226056
1500454072.0036824	-4902347.73456	608321.774558	97021.9320972
1500454073.0036824	-4911663.16107	604064.138427	96953.7209692
1500454074.0036824	-4920962.44209	599804.516631	96885.1911374
1500454075.0036824	-4930245.63214	595542.933544	96816.3445023
1500454076.0036824	-4939512.78542	591279.413316	96747.1829497
1500454077.0036824	-4948763.95581	587013.979873	96677.70835
1500454078.0036824	-4957999.19687	582746.656919	96607.9225594
1500454079.0036824	-4967218.56185	578477.467945	96537.8274192
1500454080.0036824	-4976422.10369	574206.436221	96467.4247562
1500454081.0036824	-4985609.87499	569933.584809	96396.7163832
1500454082.0036824	-4994781.92809	565658.936558	96325.7040987
1500454083.0036824	-5003938.31497	561382.514109	96254.3896872
1500454084.0036824	-5013079.08735	557104.339898	96182.7749193
1500454085.0036824	-5022204.29662	552824.436157	96110.861552
1500454086.0036824	-5031313.9939	548542.824916	96038.6513287
1500454087.0036824	-5040408.22998	544259.528007	95966.1459793
1500454088.0036824	-5049487.05539	539974.567064	95893.3472205
1500454089.0036824	-5058550.52034	535687.963528	95820.2567557
1500454090.0036824	-5067598.67476	531399.738645	95746.8762754
1500454091.0036824	-5076631.56831	527109.913473	95673.207457
1500454092.0036824	-5085649.25035	522818.508879	95599.2519654
1500454093.0036824	-5094651.76995	518525.545545	95525.0114527
1500454094.0036824	-5103639.17591	514231.04397	95450.4875584
1500454095.0036824	-5112611.51675	509935.024468	95375.6819097
1500454096.0036824	-5121568.84072	505637.507174	95300.5961215
1500454097.0036824	-5130511.1958	501338.512044	95225.2317966
1500454098.0036824	-5139438.62968	497038.058859	95149.5905257
1500454099.0036824	-5148351.18978	492736.167223	95073.6738876
1500454100.0036824	-5157248.92329	488432.856568	94997.4834493
1500454101.0036824	-5166131.87709	484128.146157	94921.020766
1500454102.0036824	-5175000.09782	479822.055082	94844.2873816
1500454103.0036824	-5183853.63185	475514.602268	94767.2848283
1500454104.0036824	-5192692.52531	471205.806474	94690.014627
1500454105.0036824	-5201516.82405	466895.686297	94612.4782875
1500454106.0036824	-5210326.57367	462584.26017	94534.6773082
1500454107.0036824	-5219121.81953	458271.546367	94456.6131768
1500454108.0036824	-5227902.60672	453957.563002	94378.2873697
1500454109.0036824	-5236668.98009	449642.328034	94299.701353
1500454110.0036824	-5245420.98425	445325.859266	94220.8565816
1500454111.0036824	-5254158.66356	441008.174345	94141.7545
1500454112.0036824	-5262882.06213	436689.29077	94062.3965423
1500454113.0036824	-5271591.22383	432369.225886	93982.784132
1500454114.0036824	-5280286.19229	428047.99689	93902.9186824
1500454115.0036824	-5288967.01091	423725.620834	93822.8015965
1500454116.0036824	-5297633.72285	419402.114621	93742.4342674
1500454117.0036824	-5306286.37104	415077.495011	93661.818078
1500454118.0036824	-5314924.99815	410751.77862	93580.9544012
1500454119.0036824	-5323549.64666	406424.981926	93499.8446003
1500454120.0036824	-5332160.3588	402097.121262	93418.4900287
1500454121.0036824	-5340757.17656	397768.212827	93336.8920302
1500454122.0036824	-5349340.14173	393438.27268	93255.0519391
1500454123.0036824	-5357909.29587	389107.316745	93172.9710802
1500454124.0036824	-5366464.68029	384775.360814	93090.6507687
1500454125.0036824	-5375006.33612	380442.420543	93008.092311
1500454126.0036824	-5383534.30424	376108.511457	92925.2970037
1500454127.0036824	-5392048.62533	371773.648952	92842.2661347
1500454128.0036824	-5400549.33985	367437.848294	92759.0009828
1500454129.0036824	-5409036.48803	363101.124622	92675.5028177
1500454130.0036824	-5417510.10992	358763.492949	92591.7729003
1500454131.0036824	-5425970.24533	354424.968161	92507.8124828
1500454132.0036824	-5434416.93387	350085.565022	92423.6228085
1500454133.0036824	-5442850.21494	345745.298173	92339.2051121
1500454134.0036824	-5451270.12774	341404.182134	92254.56062
1500454135.0036824	-5459676.71126	337062.231303	92169.6905498
1500454136.0036824	-5468070.00429	332719.459961	92084.5961109
1500454137.0036824	-5476450.04541	328375.882272	91999.2785042
1500454138.0036824	-5484816.873	324031.51228	91913.7389226
1500454139.0036824	-5493170.52525	319686.363916	91827.9785506
1500454140.0036824	-5501511.04014	315340.450998	91741.9985647
1500454141.0036824	-5509838.45547	310993.787227	91655.8001333
1500454142.0036824	-5518152.80884	306646.386194	91569.3844169
1500454143.0036824	-5526454.13763	302298.26138	91482.7525681
1500454144.0036824	-5534742.47908	297949.426155	91395.9057318
1500454145.0036824	-5543017.87018	293599.89378	91308.8450449
1500454146.0036824	-5551280.34778	289249.677409	91221.5716368
1500454147.0036824	-5559529.94851	284898.790088	91134.0866293
1500454148.0036824	-5567766.70884	280547.244759	91046.3911364
1500454149.0036824	-5575990.66502	276195.054257	90958.4862651
1500454150.0036824	-5584201.85314	271842.231317	90870.3731145
1500454151.0036824	-5592400.30911	267488.788568	90782.0527767
1500454152.0036824	-5600586.06865	263134.738539	90693.5263362
1500454153.0036824	-5608759.1673	258780.093658	90604.7948706
