time	x	y	z
1500453877.2415445	-2037310.1185	1450015.5294	205391.375923
1500453878.2415445	-2075374.04531	1496036.69099	247028.730976
1500453879.2415445	-2070335.35959	1440223.3384	206047.86173
1500453880.2415445	-2070286.22488	1522699.21425	185707.026226
1500453881.2415445	-2039979.9055	1521326.93709	174538.155613
1500453882.2415445	-2022568.75303	1512396.21748	191526.306526
1500453883.2415445	-2066707.54821	1535368.6148	175975.83345
1500453884.2415445	-2057429.55282	1527415.66928	196478.442219
1500453885.2415445	-2040335.67172	1594104.36845	227668.431956
1500453886.2415445	-2064469.03982	1570311.61583	222649.378187
1500453887.2415445	-2038043.72789	1602543.97149	226566.920365
1500453888.2415445	-2028102.21681	1615041.42312	202362.171736
1500453889.2415445	-2016821.25169	1618610.74411	211509.861367
1500453890.2415445	-2029169.46888	1629993.53821	156165.013035
1500453891.2415445	-1991119.90165	1646102.29305	179520.075992
1500453892.2415445	-2037387.02137	1669588.45494	209845.058035
1500453893.2415445	-1974394.69167	1666392.44459	148890.731595
1500453894.2415445	-1983865.36032	1714508.85103	218714.098392
1500453895.2415445	-2004550.58268	1725705.1309	186915.841192
1500453896.2415445	-1950166.77084	1696216.8292	184286.33216
1500453897.2415445	-1964727.16175	1720584.0334	158675.115464
1500453898.2415445	-1944607.2618	1723604.53697	135110.658937
1500453899.2415445	-1979475.6026	1814575.54451	173509.288215
1500453900.2415445	-1966002.79003	1794447.64172	172484.953374
1500453901.2415445	-1939239.87968	1783009.71806	190507.195726
1500453902.2415445	-1956332.05799	1851523.04637	138130.483099
1500453903.2415445	-1913041.63539	1828626.68038	154643.491202
1500453904.2415445	-1962589.44047	1863325.28429	164388.255966
1500453905.2415445	-1942943.82447	1898513.01104	140647.363946
1500453906.2415445	-1912758.69811	1873131.96008	121554.563878
1500453907.2415445	-1892518.74077	1853858.89022	117059.134844
1500453908.2415445	-1943753.61592	1873889.38589	140007.755305
1500453909.2415445	-1946170.83529	1949169.71746	106739.541765
1500453910.2415445	-1945771.58575	1897205.2444	121771.82155
1500453911.2415445	-1898650.35301	1931603.37767	171745.811983
1500453912.2415445	-1939223.24513	1982913.97247	169850.736473
1500453913.2415445	-1929873.62032	1961364.73168	119103.981757
1500453914.2415445	-1913925.52068	1995960.03002	132423.712766
1500453915.2415445	-1872751.5834	2016984.22544	138997.326131
1500453916.2415445	-1860996.89548	1988048.17726	132355.230399
1500453917.2415445	-1849997.01025	2062596.00935	131968.524287
1500453918.2415445	-1858895.77915	2027201.84584	98668.1273517
1500453919.2415445	-1899563.37083	2071411.25496	141019.937387
1500453920.2415445	-1898872.99783	2092472.39185	97608.5881619
1500453921.2415445	-1840529.09849	2054309.9996	107006.191448
1500453922.2415445	-1869305.87988	2134292.04395	142334.486183
1500453923.2415445	-1820289.69054	2132001.11682	85836.5999512
1500453924.2415445	-1849659.76697	2133292.60681	115694.111046
1500453925.2415445	-1858493.71876	2108470.69482	126878.206931
1500453926.2415445	-1818719.76811	2127189.82169	121919.139366
1500453927.2415445	-1844108.8532	2143415.68787	107657.146221
1500453928.2415445	-1796855.69199	2212725.26109	120069.710622
1500453929.2415445	-1787651.41885	2166464.61933	84873.3203425
1500453930.2415445	-1781489.71986	2171523.98255	108432.856179
1500453931.2415445	-1764867.68638	2236147.33988	58375.5436086
1500453932.2415445	-1793275.83993	2222463.28735	109227.866291
1500453933.2415445	-1802279.60379	2265110.66997	69660.7953351
1500453934.2415445	-1741952.00564	2295424.22659	36066.8180501
1500453935.2415445	-1753942.32292	2259919.04925	72502.0091023
1500453936.2415445	-1744068.34458	2318466.3813	79561.8765556
1500453937.2415445	-1733197.16362	2295010.79643	77418.333818
1500453938.2415445	-1790877.80191	2286515.65586	55440.0660314
1500453939.2415445	-1752099.06911	2318092.35659	36030.700718
1500453940.2415445	-1753333.68286	2318311.91759	65415.1553828
1500453941.2415445	-1775169.86572	2325182.5105	50941.4698025
1500453942.2415445	-1694402.97945	2365814.79464	31912.6532658
1500453943.2415445	-1736144.29525	2357300.95806	45862.405675
1500453944.2415445	-1694305.68299	2397183.97127	61958.1664771
1500453945.2415445	-1718856.53234	2375092.15936	35954.9720652
1500453946.2415445	-1680961.36256	2456344.00536	1817.91701898
1500453947.2415445	-1707796.9676	2460458.09702	75529.1322267
1500453948.2415445	-1723173.65686	2474235.36065	45382.5959264
1500453949.2415445	-1715440.53686	2457069.47919	16258.1556242
1500453950.2415445	-1663822.0372	2495829.69698	-3279.41857445
1500453951.2415445	-1711785.09347	2470667.82265	4055.05922969
1500453952.2415445	-1656153.93374	2487803.25792	21307.4809758
1500453953.2415445	-1658471.60828	2475839.59303	11045.807983
1500453954.2415445	-1667511.369	2533805.19807	49009.7553158
1500453955.2415445	-1639808.95817	2503228.28281	26079.3884584
1500453956.2415445	-1617732.94808	2569291.66141	-19875.2770232
1500453957.2415445	-1613341.33528	2561101.57761	-6767.98561746
1500453958.2415445	-1646627.44215	2563896.25613	20618.8489418
1500453959.2415445	-1629878.37747	2609197.52464	44923.7223914
1500453960.2415445	-1634017.64944	2601790.81019	-36368.5696707
1500453961.2415445	-1578597.44617	2624375.53713	-15449.7459846
1500453962.2415445	-1614810.49609	2608495.69112	-28642.3467214
1500453963.2415445	-1592680.5745	2607745.60536	-7906.43349645
1500453964.2415445	-1625366.16172	2613239.38311	-45469.4069859
1500453965.2415445	-1566265.01453	2621625.2822	-33952.3671555
1500453966.2415445	-1602520.8012	2672308.06353	-44561.5652889
1500453967.2415445	-1550092.17661	2678423.33691	-2670.58162928
1500453968.2415445	-1535776.14938	2702768.63239	16263.0220211
1500453969.2415445	-1584628.99982	2697470.59734	-29801.4896319
1500453970.2415445	-1573682.34743	2691061.96241	-29823.1576624
1500453971.2415445	-1563514.72933	2752992.55158	1569.96818684
1500453972.2415445	-1510457.36234	2737443.06742	7329.56174107
1500453973.2415445	-1499907.22708	2740464.97429	-35989.7617786
1500453974.2415445	-1499205.75464	2783342.01094	-36279.8248642
1500453975.2415445	-1533597.06574	2791721.73208	-22351.7006784
1500453976.2415445	-1500119.62743	2793411.75625	-28593.5470309
1500453977.2415445	-1485163.35687	2781338.63077	-36983.9042936
1500453978.2415445	-1525157.69222	2765101.58804	-60168.8333158
1500453979.2415445	-1495853.45309	2782465.02173	-79773.1474751
1500453980.2415445	-1441759.85111	2857342.47275	-42518.7921516
1500453981.2415445	-1460992.98082	2816036.477	-88573.7566088
1500453982.2415445	-1487465.12562	2847488.15926	-80799.01347
1500453983.2415445	-1427661.14581	2870177.81768	-23390.4064765
1500453984.2415445	-1415845.65607	2906550.94021	-79478.8659805
1500453985.2415445	-1441286.24794	2908402.56559	-37191.656789
1500453986.2415445	-1414404.54953	2883927.10664	-69400.7157237
1500453987.2415445	-1457663.56321	2934670.85081	-98576.5319519
1500453988.2415445	-1428746.92426	2923252.68417	-72820.2276924
1500453989.2415445	-1452087.28599	2961822.73561	-51644.5723516
1500453990.2415445	-1387431.03712	2942404.23294	-67801.2617957
1500453991.2415445	-1426291.45613	2917839.58888	-57831.1532168
1500453992.2415445	-1392373.56322	2968555.15185	-62203.6008578
1500453993.2415445	-1423688.3315	2971652.10506	-124927.717788
1500453994.2415445	-1362033.51266	3021970.52766	-53105.5153038
1500453995.2415445	-1360761.3129	2980469.21303	-59099.2075169
1500453996.2415445	-1346957.36237	2996892.03227	-65201.4748204
1500453997.2415445	-1374841.99692	2978476.61867	-104645.766745
1500453998.2415445	-1348862.66294	2997968.98902	-114409.56868
1500453999.2415445	-1366204.04503	3043002.48063	-76902.8901825
1500454000.2415445	-1335507.40386	3070475.2369	-70195.7294212
1500454001.2415445	-1360102.89027	3091894.88563	-125435.017078
1500454002.2415445	-1347790.46914	3067987.79565	-145651.57719
1500454003.2415445	-1287686.92638	3082415.9387	-97269.553248
1500454004.2415445	-1316082.25886	3073663.25904	-98096.6876947
1500454005.2415445	-1304476.14287	3089242.45527	-136705.527694
1500454006.2415445	-1274104.39293	3109990.63146	-105290.50389
1500454007.2415445	-1295927.74245	3146317.62876	-106791.991361
1500454008.2415445	-1237929.81716	3168958.40455	-149249.294553
1500454009.2415445	-1298116.46317	3108328.51022	-144524.702178
1500454010.2415445	-1222266.17727	3127437.23195	-138144.922491
1500454011.2415445	-1225566.44959	3167605.95298	-116668.905214
1500454012.2415445	-1278414.81462	3214348.60198	-136962.559909
1500454013.2415445	-1201343.2839	3224391.02025	-118092.999082
1500454014.2415445	-1227837.39769	3189922.15502	-163781.447522
1500454015.2415445	-1217089.11877	3232793.19876	-173261.067136
1500454016.2415445	-1227070.18385	3214674.77293	-169961.717372
1500454017.2415445	-1206205.42289	3192480.16589	-125599.354066
1500454018.2415445	-1181138.15176	3249924.95395	-118404.840819
1500454019.2415445	-1189948.77872	3267599.28201	-133999.839355
1500454020.2415445	-1211889.4423	3286136.18336	-143415.640882
1500454021.2415445	-1203055.24388	3232275.05194	-181247.747125
1500454022.2415445	-1185602.65359	3284836.41523	-138839.903925
1500454023.2415445	-1147325.22761	3258011.21637	-130961.47413
1500454024.2415445	-1180412.04681	3327021.20631	-168718.969234
1500454025.2415445	-1105737.30466	3320633.67185	-194485.463649
1500454026.2415445	-1153171.37999	3360642.12197	-147961.18453
1500454027.2415445	-1106926.89619	3341170.84848	-203533.447344
1500454028.2415445	-1160518.95588	3378816.69542	-146240.248204
1500454029.2415445	-1151301.68625	3356988.43913	-194462.02478
1500454030.2415445	-1110928.82358	3346910.24304	-162867.243875
1500454031.2415445	-1084018.13382	3408483.33832	-150019.576533
1500454032.2415445	-1074880.7212	3350634.4085	-172207.437809
1500454033.2415445	-1046230.98742	3396580.01315	-207790.629542
1500454034.2415445	-1104256.54573	3379660.89292	-205918.442621
1500454035.2415445	-1053394.28046	3431932.39368	-218605.658273
1500454036.2415445	-1068458.55748	3441894.41106	-190901.548676
1500454037.2415445	-1065031.57254	3411964.9731	-195991.417752
1500454038.2415445	-1034568.50298	3405755.30678	-182396.276538
1500454039.2415445	-1066108.03437	3460787.18435	-179797.594546
1500454040.2415445	-1048736.71759	3419509.42424	-248458.541291
1500454041.2415445	-1042685.11598	3487097.22529	-177511.87725
1500454042.2415445	-1030225.74153	3496862.52381	-189335.420664
1500454043.2415445	-1027347.34547	3455911.50774	-249058.608924
1500454044.2415445	-965312.598691	3488918.7402	-248109.027795
1500454045.2415445	-997668.646229	3544344.00637	-254044.861207
1500454046.2415445	-1008783.36017	3542576.85077	-240978.355864
1500454047.2415445	-994974.297176	3519491.58817	-216201.064267
1500454048.2415445	-985561.356123	3565658.615	-202135.554098
1500454049.2415445	-920804.598202	3545631.04371	-273635.531574
1500454050.2415445	-947279.87854	3512074.12653	-257881.132854
1500454051.2415445	-916028.977554	3556731.06023	-214184.357641
1500454052.2415445	-895601.623511	3547726.63096	-266462.27814
1500454053.2415445	-932209.968529	3573520.66624	-240833.573094
1500454054.2415445	-916339.660034	3561326.39849	-237759.072183
1500454055.2415445	-920554.795237	3625130.08662	-272873.655074
1500454056.2415445	-875551.37394	3635150.00959	-280848.848203
1500454057.2415445	-855712.876897	3621548.14451	-280595.993805
1500454058.2415445	-847017.960161	3604713.97481	-234929.593479
1500454059.2415445	-861179.53179	3645637.2719	-240684.864654
1500454060.2415445	-898452.048382	3677193.09736	-296401.84597
1500454061.2415445	-893295.181449	3639995.94139	-290097.438278
1500454062.2415445	-828064.724454	3663409.29377	-256874.091861
1500454063.2415445	-833946.754371	3636366.86325	-272730.677848
1500454064.2415445	-801018.279262	3703172.67834	-308869.776669
1500454065.2415445	-807577.906051	3689885.44861	-314459.504381
1500454066.2415445	-825487.95073	3698720.13175	-262371.956418
1500454067.2415445	-815227.049264	3694690.06286	-278838.136214
1500454068.2415445	-804167.165497	3714312.80897	-266873.257394
1500454069.2415445	-801790.807353	3705656.19502	-291866.209533
1500454070.2415445	-805355.733842	3755518.88425	-263373.201037
1500454071.2415445	-790642.777862	3761298.05527	-317638.810777
1500454072.2415445	-809215.262396	3772140.04568	-269881.575332
1500454073.2415445	-762760.58941	3796179.35593	-259901.712416
1500454074.2415445	-744750.366997	3745973.49406	-309715.42535
1500454075.2415445	-726625.084211	3760549.27775	-298946.147631
1500454076.2415445	-766629.167346	3750876.53453	-325838.765092
1500454077.2415445	-760012.396755	3758899.33027	-342607.713072
1500454078.2415445	-726862.530222	3794685.68552	-335495.804098
1500454079.2415445	-685633.856454	3841367.11998	-308315.368321
1500454080.2415445	-682372.434341	3809091.83839	-324028.064608
1500454081.2415445	-710478.714165	3817478.19187	-335558.575665
1500454082.2415445	-718236.180928	3826343.35382	-319157.919383
1500454083.2415445	-689500.771141	3862643.73481	-313025.970174
1500454084.2415445	-662684.150211	3885321.30078	-351250.815293
1500454085.2415445	-641707.268674	3862224.03328	-365186.615529
1500454086.2415445	-643276.789999	3896379.15068	-335047.54887
1500454087.2415445	-664662.350171	3840027.28156	-343713.191256
1500454088.2415445	-637673.627004	3897753.9724	-339306.266317
1500454089.2415445	-654329.564784	3916023.49826	-356649.132799
1500454090.2415445	-641835.428027	3887614.77425	-345004.891438
1500454091.2415445	-582827.217288	3877723.15335	-312117.401765
1500454092.2415445	-623209.711451	3887990.94722	-318639.291466
1500454093.2415445	-624806.699996	3901434.15787	-324070.345641
1500454094.2415445	-629775.579642	3910310.90814	-390761.421823
1500454095.2415445	-555625.258274	3970158.58776	-369612.61775
1500454096.2415445	-539487.36998	3935571.01742	-349640.458529
1500454097.2415445	-593254.237007	3925594.06913	-374230.8705
1500454098.2415445	-592286.405295	3967417.08701	-335332.19988
1500454099.2415445	-554924.917674	4004326.21455	-340148.584148
1500454100.2415445	-563556.266641	3966786.54274	-357731.653877
1500454101.2415445	-526490.786646	3991566.71015	-389961.403035
1500454102.2415445	-501374.988372	4036743.6023	-405713.661897
1500454103.2415445	-538817.273721	4041620.13592	-383760.073023
1500454104.2415445	-547896.71356	3991570.91217	-362792.320099
1500454105.2415445	-518330.784285	4014328.09971	-394483.273552
1500454106.2415445	-459356.644289	4067874.35906	-368567.407158
1500454107.2415445	-488839.88831	4035883.26477	-405584.464463
1500454108.2415445	-500866.742769	4012585.53683	-424704.144366
1500454109.2415445	-454318.582775	4077056.05764	-425319.058857
1500454110.2415445	-499028.51196	4044943.77125	-365587.810087
1500454111.2415445	-486379.251314	4036199.96024	-423471.566286
1500454112.2415445	-411983.609705	4055261.14636	-369912.121413
1500454113.2415445	-477872.68068	4079163.49259	-411851.094704
1500454114.2415445	-404878.054161	4091418.96423	-387873.212311
1500454115.2415445	-383292.60969	4086703.08199	-405959.791668
1500454116.2415445	-389453.219892	4080328.5273	-441724.023682
1500454117.2415445	-373522.610444	4140946.16161	-401626.128997
1500454118.2415445	-394232.400732	4109129.13079	-372277.954293
1500454119.2415445	-357966.726728	4136346.88424	-424692.761249
1500454120.2415445	-407985.837534	4129431.84052	-418483.523902
1500454121.2415445	-381610.797651	4145510.16669	-425140.761786
1500454122.2415445	-392355.211886	4116407.30402	-400313.775147
1500454123.2415445	-331683.071869	4183929.40482	-456666.334177
1500454124.2415445	-312398.677048	4167768.97255	-399505.022426
1500454125.2415445	-326018.246657	4192554.58307	-399674.847391
1500454126.2415445	-363220.098621	4146785.67408	-442402.8034
1500454127.2415445	-342069.915686	4154885.68381	-409168.060692
1500454128.2415445	-343103.260025	4225900.61834	-414974.019807
1500454129.2415445	-311737.189509	4167279.22657	-423777.529428
1500454130.2415445	-277249.666047	4220621.4531	-460395.762606
1500454131.2415445	-314508.752221	4194518.5431	-466951.833455
1500454132.2415445	-262832.529323	4190704.1216	-432700.743305
1500454133.2415445	-267325.198691	4199701.91772	-418675.631275
1500454134.2415445	-278397.621628	4254954.62482	-470710.154996
1500454135.2415445	-276551.121699	4265244.25064	-486705.21088
1500454136.2415445	-246540.78955	4285767.8691	-469731.306799
1500454137.2415445	-238748.565644	4297360.9893	-481444.206504
1500454138.2415445	-224692.536512	4274907.97486	-465187.590779
1500454139.2415445	-216957.622005	4261993.56607	-488968.966871
1500454140.2415445	-202599.344859	4269631.99018	-449472.846849
1500454141.2415445	-240210.959798	4327754.40429	-438119.322404
1500454142.2415445	-187997.387744	4318444.23032	-486818.906219
1500454143.2415445	-182355.524815	4295744.30375	-465226.349016
1500454144.2415445	-160112.01566	4310682.66335	-483716.933858
1500454145.2415445	-165336.265046	4299069.23173	-474685.716847
1500454146.2415445	-148046.60338	4286604.2112	-493555.87893
1500454147.2415445	-138519.32134	4348621.82432	-503075.601543
1500454148.2415445	-152407.817611	4349687.0591	-484395.42824
1500454149.2415445	-161557.0948	4335204.41946	-446807.375162
1500454150.2415445	-140300.938043	4318889.18054	-452144.748025
1500454151.2415445	-143239.350219	4340193.71181	-469272.155353
1500454152.2415445	-134508.33953	4358675.97203	-470889.513105
1500454153.2415445	-69861.5142582	4397113.2742	-488982.133149
1500454154.2415445	-95701.4483634	4393892.23157	-501931.33203
1500454155.2415445	-123807.445898	4365660.71385	-522398.493153
1500454156.2415445	-60606.9846007	4403542.21839	-540528.561835
1500454157.2415445	-55727.5323346	4392902.2056	-544001.670178
1500454158.2415445	-45860.3643753	4406196.32182	-478363.193003
1500454159.2415445	-19939.4997718	4415284.6233	-500428.331563
1500454160.2415445	-78754.8580535	4415726.46722	-497363.989686
1500454161.2415445	-28863.458723	4411387.0432	-532376.247742
1500454162.2415445	-6480.776682	4439152.37984	-482024.973027
1500454163.2415445	3774.05598513	4435242.67964	-504309.6958
1500454164.2415445	19564.6235395	4417945.43842	-490928.124986
1500454165.2415445	14273.5614508	4415512.98923	-533134.805113
1500454166.2415445	191.681111098	4427723.85458	-530488.153334
1500454167.2415445	42757.9812786	4450521.38442	-567325.322621
1500454168.2415445	-5862.35202407	4462781.23926	-542384.927177
1500454169.2415445	26401.8066262	4452235.22131	-556082.822174
1500454170.2415445	15332.1142863	4508524.94568	-538185.029386
1500454171.2415445	72467.2475019	4512205.26491	-562641.30476
1500454172.2415445	74921.4404154	4511615.05024	-527806.151819
1500454173.2415445	60918.0364876	4507198.14417	-530596.313268
1500454174.2415445	79323.5784021	4490023.33079	-554189.08169
1500454175.2415445	111565.385318	4556125.03806	-546463.145545
1500454176.2415445	109225.851739	4503751.93748	-515012.399977
1500454177.2415445	56467.9877696	4543218.57501	-518325.995817
1500454178.2415445	79379.4422206	4513862.40861	-589265.806557
1500454179.2415445	107442.475266	4523559.55689	-580304.147594
1500454180.2415445	95185.9643278	4585973.73622	-586280.746863
1500454181.2415445	95420.6606995	4577839.34305	-586202.289171
1500454182.2415445	107374.586104	4558185.22947	-595573.256095
1500454183.2415445	166729.764267	4565058.66585	-532729.733316
1500454184.2415445	182995.00759	4551553.10215	-596304.539563
1500454185.2415445	184898.578259	4544513.14998	-571876.934863
1500454186.2415445	183319.495842	4561600.56325	-573388.827977
1500454187.2415445	164445.481089	4615031.4463	-581131.090221
1500454188.2415445	185981.225271	4626182.12397	-588948.315368
1500454189.2415445	154268.760159	4564997.36526	-568135.549315
1500454190.2415445	195908.241583	4650152.21123	-615481.566799
1500454191.2415445	215751.70153	4617970.36621	-613108.79149
1500454192.2415445	223103.849319	4620074.23069	-618651.640298
1500454193.2415445	240310.230458	4668874.18065	-591182.743362
1500454194.2415445	231213.724773	4637835.82948	-567644.164836
1500454195.2415445	253451.927121	4666981.70892	-577566.384879
