time	x	y	z
1500453825.6220667	2122467.91659	-3700488.68654	-5506542.43018
1500453826.6220667	2128394.07942	-3699875.68867	-5502059.73304
1500453827.6220667	2134317.72985	-3699258.3234	-5497570.54117
1500453828.6220667	2140238.85866	-3698636.58758	-5493074.85411
1500453829.6220667	2146157.45661	-3698010.47806	-5488572.6714
1500453830.6220667	2152073.51443	-3697379.9917	-5484063.99259
1500453831.6220667	2157987.02285	-3696745.12534	-5479548.81724
1500453832.6220667	2163897.9726	-3696105.87583	-5475027.14491
1500453833.6220667	2169806.35438	-3695462.24003	-5470498.97518
1500453834.6220667	2175712.15888	-3694814.21478	-5465964.30763
1500453835.6220667	2181615.37677	-3694161.79694	-5461423.14185
1500453836.6220667	2187515.99873	-3693504.98336	-5456875.47744
1500453837.6220667	2193414.0154	-3692843.7709	-5452321.31401
1500453838.6220667	2199309.41743	-3692178.1564	-5447760.65117
1500453839.6220667	2205202.19543	-3691508.13672	-5443193.48854
1500453840.6220667	2211092.34003	-3690833.70871	-5438619.82575
1500453841.6220667	2216979.84181	-3690154.86924	-5434039.66245
1500453842.6220667	2222864.69137	-3689471.61514	-5429452.99829
1500453843.6220667	2228746.87928	-3688783.94328	-5424859.83291
1500453844.6220667	2234626.3961	-3688091.85052	-5420260.16598
1500453845.6220667	2240503.23237	-3687395.3337	-5415653.99719
1500453846.6220667	2246377.37863	-3686694.38969	-5411041.3262
1500453847.6220667	2252248.82539	-3685989.01534	-5406422.1527
1500453848.6220667	2258117.56316	-3685279.20751	-5401796.47641
1500453849.6220667	2263983.58244	-3684564.96306	-5397164.29701
1500453850.6220667	2269846.8737	-3683846.27885	-5392525.61423
1500453851.6220667	2275707.42742	-3683123.15173	-5387880.4278
1500453852.6220667	2281565.23403	-3682395.57857	-5383228.73744
1500453853.6220667	2287420.28399	-3681663.55622	-5378570.5429
1500453854.6220667	2293272.56772	-3680927.08155	-5373905.84392
1500453855.6220667	2299122.07563	-3680186.15142	-5369234.64027
1500453856.6220667	2304968.79811	-3679440.76268	-5364556.93171
1500453857.6220667	2310812.72557	-3678690.91221	-5359872.71802
1500453858.6220667	2316653.84835	-3677936.59687	-5355181.99899
1500453859.6220667	2322492.15684	-3677177.81351	-5350484.7744
1500453860.6220667	2328327.64136	-3676414.55901	-5345781.04406
1500453861.6220667	2334160.29226	-3675646.83023	-5341070.80778
1500453862.6220667	2339990.09984	-3674874.62403	-5336354.06539
1500453863.6220667	2345817.05442	-3674097.93729	-5331630.81671
1500453864.6220667	2351641.14629	-3673316.76686	-5326901.06158
1500453865.6220667	2357462.36572	-3672531.10962	-5322164.79984
1500453866.6220667	2363280.70297	-3671740.96244	-5317422.03137
1500453867.6220667	2369096.1483	-3670946.32218	-5312672.75601
1500453868.6220667	2374908.69194	-3670147.18572	-5307916.97365
1500453869.6220667	2380718.32412	-3669343.54992	-5303154.68417
1500453870.6220667	2386525.03504	-3668535.41167	-5298385.88747
1500453871.6220667	2392328.8149	-3667722.76782	-5293610.58344
1500453872.6220667	2398129.65388	-3666905.61526	-5288828.772
1500453873.6220667	2403927.54215	-3666083.95086	-5284040.45306
1500453874.6220667	2409722.46986	-3665257.77149	-5279245.62657
1500453875.6220667	2415514.42716	-3664427.07404	-5274444.29246
1500453876.6220667	2421303.40416	-3663591.85537	-5269636.45068
1500453877.6220667	2427089.39099	-3662752.11236	-5264822.10118
1500453878.6220667	2432872.37774	-3661907.8419	-5260001.24394
1500453879.6220667	2438652.3545	-3661059.04087	-5255173.87894
1500453880.6220667	2444429.31134	-3660205.70613	-5250340.00616
1500453881.6220667	2450203.23831	-3659347.83458	-5245499.62559
1500453882.6220667	2455974.12547	-3658485.4231	-5240652.73725
1500453883.6220667	2461741.96284	-3657618.46857	-5235799.34116
1500453884.6220667	2467506.74043	-3656746.96788	-5230939.43732
1500453885.6220667	2473268.44825	-3655870.91791	-5226073.02579
1500453886.6220667	2479027.07629	-3654990.31554	-5221200.10661
1500453887.6220667	2484782.61452	-3654105.15767	-5216320.67984
1500453888.6220667	2490535.0529	-3653215.44119	-5211434.74553
1500453889.6220667	2496284.38138	-3652321.16297	-5206542.30376
1500453890.6220667	2502030.58989	-3651422.31992	-5201643.35462
1500453891.6220667	2507773.66835	-3650518.90893	-5196737.89821
1500453892.6220667	2513513.60667	-3649610.92688	-5191825.93462
1500453893.6220667	2519250.39472	-3648698.37068	-5186907.46397
1500453894.6220667	2524984.0224	-3647781.23722	-5181982.48639
1500453895.6220667	2530714.47957	-3646859.52338	-5177051.00201
1500453896.6220667	2536441.75606	-3645933.22608	-5172113.01098
1500453897.6220667	2542165.84172	-3645002.34221	-5167168.51345
1500453898.6220667	2547886.72637	-3644066.86867	-5162217.50959
1500453899.6220667	2553604.39981	-3643126.80236	-5157259.99957
1500453900.6220667	2559318.85183	-3642182.14019	-5152295.98358
1500453901.6220667	2565030.07222	-3641232.87905	-5147325.46181
1500453902.6220667	2570738.05073	-3640279.01585	-5142348.43448
1500453903.6220667	2576442.77712	-3639320.5475	-5137364.90179
1500453904.6220667	2582144.24111	-3638357.47091	-5132374.86397
1500453905.6220667	2587842.43245	-3637389.78297	-5127378.32127
1500453906.6220667	2593537.34082	-3636417.48062	-5122375.27393
1500453907.6220667	2599228.95592	-3635440.56074	-5117365.72221
1500453908.6220667	2604917.26743	-3634459.02027	-5112349.66638
1500453909.6220667	2610602.26502	-3633472.85611	-5107327.10671
1500453910.6220667	2616283.93833	-3632482.06517	-5102298.04351
1500453911.6220667	2621962.27701	-3631486.64438	-5097262.47706
1500453912.6220667	2627637.27066	-3630486.59066	-5092220.40769
1500453913.6220667	2633308.90891	-3629481.90091	-5087171.83571
1500453914.6220667	2638977.18134	-3628472.57207	-5082116.76146
1500453915.6220667	2644642.07753	-3627458.60106	-5077055.18528
1500453916.6220667	2650303.58704	-3626439.9848	-5071987.10753
1500453917.6220667	2655961.69944	-3625416.72021	-5066912.52857
1500453918.6220667	2661616.40424	-3624388.80423	-5061831.44878
1500453919.6220667	2667267.69097	-3623356.23378	-5056743.86855
1500453920.6220667	2672915.54915	-3622319.0058	-5051649.78828
1500453921.6220667	2678559.96825	-3621277.11721	-5046549.20838
1500453922.6220667	2684200.93777	-3620230.56494	-5041442.12926
1500453923.6220667	2689838.44716	-3619179.34595	-5036328.55136
1500453924.6220667	2695472.48587	-3618123.45715	-5031208.47513
1500453925.6220667	2701103.04333	-3617062.89549	-5026081.90102
1500453926.6220667	2706730.10898	-3615997.65791	-5020948.82949
1500453927.6220667	2712353.6722	-3614927.74135	-5015809.26102
1500453928.6220667	2717973.7224	-3613853.14276	-5010663.1961
1500453929.6220667	2723590.24895	-3612773.85908	-5005510.63523
1500453930.6220667	2729203.24122	-3611689.88725	-5000351.57893
1500453931.6220667	2734812.68854	-3610601.22423	-4995186.02771
1500453932.6220667	2740418.58026	-3609507.86696	-4990013.9821
1500453933.6220667	2746020.90569	-3608409.8124	-4984835.44266
1500453934.6220667	2751619.65413	-3607307.05751	-4979650.40994
1500453935.6220667	2757214.81488	-3606199.59923	-4974458.88452
1500453936.6220667	2762806.37721	-3605087.43453	-4969260.86696
1500453937.6220667	2768394.33037	-3603970.56037	-4964056.35787
1500453938.6220667	2773978.66363	-3602848.9737	-4958845.35784
1500453939.6220667	2779559.3662	-3601722.67149	-4953627.8675
1500453940.6220667	2785136.4273	-3600591.65071	-4948403.88747
1500453941.6220667	2790709.83614	-3599455.90832	-4943173.41839
1500453942.6220667	2796279.58189	-3598315.4413	-4937936.46091
1500453943.6220667	2801845.65374	-3597170.2466	-4932693.01569
1500453944.6220667	2807408.04084	-3596020.32122	-4927443.08342
1500453945.6220667	2812966.73233	-3594865.66211	-4922186.66478
1500453946.6220667	2818521.71735	-3593706.26627	-4916923.76046
1500453947.6220667	2824072.98499	-3592542.13067	-4911654.37118
1500453948.6220667	2829620.52438	-3591373.25228	-4906378.49766
1500453949.6220667	2835164.32457	-3590199.6281	-4901096.14065
1500453950.6220667	2840704.37466	-3589021.25511	-4895807.30088
1500453951.6220667	2846240.66368	-3587838.13029	-4890511.97911
1500453952.6220667	2851773.18068	-3586650.25064	-4885210.17613
1500453953.6220667	2857301.91469	-3585457.61315	-4879901.89271
1500453954.6220667	2862826.85471	-3584260.21482	-4874587.12965
1500453955.6220667	2868347.98974	-3583058.05263	-4869265.88777
1500453956.6220667	2873865.30875	-3581851.12359	-4863938.16788
1500453957.6220667	2879378.80073	-3580639.4247	-4858603.97082
1500453958.6220667	2884888.4546	-3579422.95296	-4853263.29744
1500453959.6220667	2890394.25932	-3578201.70538	-4847916.14859
1500453960.6220667	2895896.20379	-3576975.67897	-4842562.52516
1500453961.6220667	2901394.27694	-3575744.87073	-4837202.42802
1500453962.6220667	2906888.46764	-3574509.27768	-4831835.85808
1500453963.6220667	2912378.76477	-3573268.89683	-4826462.81624
1500453964.6220667	2917865.1572	-3572023.72521	-4821083.30343
1500453965.6220667	2923347.63376	-3570773.75982	-4815697.32058
1500453966.6220667	2928826.1833	-3569518.9977	-4810304.86865
1500453967.6220667	2934300.79463	-3568259.43586	-4804905.9486
1500453968.6220667	2939771.45654	-3566995.07134	-4799500.5614
1500453969.6220667	2945238.15783	-3565725.90116	-4794088.70805
1500453970.6220667	2950700.88726	-3564451.92236	-4788670.38954
1500453971.6220667	2956159.6336	-3563173.13196	-4783245.60689
1500453972.6220667	2961614.38557	-3561889.52701	-4777814.36113
1500453973.6220667	2967065.13192	-3560601.10455	-4772376.65329
1500453974.6220667	2972511.86135	-3559307.86162	-4766932.48444
1500453975.6220667	2977954.56255	-3558009.79527	-4761481.85564
1500453976.6220667	2983393.22421	-3556706.90253	-4756024.76798
1500453977.6220667	2988827.83499	-3555399.18047	-4750561.22254
1500453978.6220667	2994258.38354	-3554086.62614	-4745091.22044
1500453979.6220667	2999684.85851	-3552769.23658	-4739614.7628
1500453980.6220667	3005107.2485	-3551447.00886	-4734131.85075
1500453981.6220667	3010525.54213	-3550119.94005	-4728642.48544
1500453982.6220667	3015939.72799	-3548788.0272	-4723146.66804
1500453983.6220667	3021349.79464	-3547451.26738	-4717644.39972
1500453984.6220667	3026755.73066	-3546109.65766	-4712135.68167
1500453985.6220667	3032157.52458	-3544763.19512	-4706620.5151
1500453986.6220667	3037555.16494	-3543411.87682	-4701098.90122
1500453987.6220667	3042948.64024	-3542055.69985	-4695570.84126
1500453988.6220667	3048337.939	-3540694.66129	-4690036.33647
1500453989.6220667	3053723.04969	-3539328.75823	-4684495.38811
1500453990.6220667	3059103.96079	-3537957.98774	-4678947.99746
1500453991.6220667	3064480.66074	-3536582.34692	-4673394.16579
1500453992.6220667	3069853.13798	-3535201.83286	-4667833.89441
1500453993.6220667	3075221.38095	-3533816.44266	-4662267.18465
1500453994.6220667	3080585.37804	-3532426.17342	-4656694.03782
1500453995.6220667	3085945.11765	-3531031.02224	-4651114.45527
1500453996.6220667	3091300.58817	-3529630.98623	-4645528.43835
1500453997.6220667	3096651.77794	-3528226.06249	-4639935.98846
1500453998.6220667	3101998.67531	-3526816.24813	-4634337.10696
1500453999.6220667	3107341.26863	-3525401.54027	-4628731.79526
1500454000.6220667	3112679.54621	-3523981.93603	-4623120.05478
1500454001.6220667	3118013.49634	-3522557.43254	-4617501.88695
1500454002.6220667	3123343.10731	-3521128.0269	-4611877.29322
1500454003.6220667	3128668.3674	-3519693.71626	-4606246.27503
1500454004.6220667	3133989.26486	-3518254.49773	-4600608.83388
1500454005.6220667	3139305.78793	-3516810.36847	-4594964.97124
1500454006.6220667	3144617.92484	-3515361.3256	-4589314.68862
1500454007.6220667	3149925.66378	-3513907.36626	-4583657.98755
1500454008.6220667	3155228.99297	-3512448.4876	-4577994.86955
1500454009.6220667	3160527.90058	-3510984.68677	-4572325.33617
1500454010.6220667	3165822.37476	-3509515.96092	-4566649.38898
1500454011.6220667	3171112.40367	-3508042.3072	-4560967.02955
1500454012.6220667	3176397.97545	-3506563.72278	-4555278.25948
1500454013.6220667	3181679.0782	-3505080.20481	-4549583.08039
1500454014.6220667	3186955.70004	-3503591.75045	-4543881.49388
1500454015.6220667	3192227.82904	-3502098.35688	-4538173.50161
1500454016.6220667	3197495.45328	-3500600.02128	-4532459.10522
1500454017.6220667	3202758.56081	-3499096.74081	-4526738.30639
1500454018.6220667	3208017.13968	-3497588.51265	-4521011.1068
1500454019.6220667	3213271.17791	-3496075.334	-4515277.50815
1500454020.6220667	3218520.66351	-3494557.20203	-4509537.51217
1500454021.6220667	3223765.58447	-3493034.11394	-4503791.12057
1500454022.6220667	3229005.92878	-3491506.06691	-4498038.33511
1500454023.6220667	3234241.68438	-3489973.05816	-4492279.15755
1500454024.6220667	3239472.83924	-3488435.08488	-4486513.58967
1500454025.6220667	3244699.38129	-3486892.14428	-4480741.63327
1500454026.6220667	3249921.29844	-3485344.23357	-4474963.29015
1500454027.6220667	3255138.57859	-3483791.34995	-4469178.56214
1500454028.6220667	3260351.20963	-3482233.49066	-4463387.45108
1500454029.6220667	3265559.17943	-3480670.65291	-4457589.95883
1500454030.6220667	3270762.47585	-3479102.83392	-4451786.08727
1500454031.6220667	3275961.08672	-3477530.03093	-4445975.83828
1500454032.6220667	3281154.99986	-3475952.24116	-4440159.21376
1500454033.6220667	3286344.2031	-3474369.46187	-4434336.21565
1500454034.6220667	3291528.68421	-3472781.69028	-4428506.84588
1500454035.6220667	3296708.43098	-3471188.92364	-4422671.10641
1500454036.6220667	3301883.43118	-3469591.15921	-4416828.9992
1500454037.6220667	3307053.67253	-3467988.39424	-4410980.52624
1500454038.6220667	3312219.14279	-3466380.62598	-4405125.68954
1500454039.6220667	3317379.82965	-3464767.8517	-4399264.49111
1500454040.6220667	3322535.72083	-3463150.06866	-4393396.933
1500454041.6220667	3327686.80401	-3461527.27414	-4387523.01725
1500454042.6220667	3332833.06685	-3459899.46541	-4381642.74593
1500454043.6220667	3337974.49701	-3458266.63975	-4375756.12114
1500454044.6220667	3343111.08212	-3456628.79444	-4369863.14498
1500454045.6220667	3348242.80982	-3454985.92677	-4363963.81956
1500454046.6220667	3353369.6677	-3453338.03404	-4358058.14702
1500454047.6220667	3358491.64336	-3451685.11354	-4352146.12952
1500454048.6220667	3363608.72437	-3450027.16258	-4346227.76922
1500454049.6220667	3368720.8983	-3448364.17845	-4340303.06831
1500454050.6220667	3373828.15268	-3446696.15847	-4334372.02901
1500454051.6220667	3378930.47504	-3445023.09996	-4328434.65352
1500454052.6220667	3384027.85291	-3443345.00023	-4322490.9441
1500454053.6220667	3389120.27377	-3441661.8566	-4316540.90298
1500454054.6220667	3394207.72512	-3439973.66642	-4310584.53246
1500454055.6220667	3399290.19441	-3438280.42701	-4304621.83482
1500454056.6220667	3404367.6691	-3436582.1357	-4298652.81236
1500454057.6220667	3409440.13662	-3434878.78985	-4292677.46741
1500454058.6220667	3414507.58439	-3433170.3868	-4286695.80232
1500454059.6220667	3419569.99982	-3431456.9239	-4280707.81945
1500454060.6220667	3424627.3703	-3429738.3985	-4274713.52117
1500454061.6220667	3429679.6832	-3428014.80798	-4268712.90988
1500454062.6220667	3434726.92588	-3426286.1497	-4262705.988
1500454063.6220667	3439769.08567	-3424552.42103	-4256692.75795
1500454064.6220667	3444806.14991	-3422813.61935	-4250673.22218
1500454065.6220667	3449838.10591	-3421069.74203	-4244647.38316
1500454066.6220667	3454864.94096	-3419320.78648	-4238615.24338
1500454067.6220667	3459886.64234	-3417566.75007	-4232576.80534
1500454068.6220667	3464903.19732	-3415807.6302	-4226532.07156
1500454069.6220667	3469914.59314	-3414043.42428	-4220481.04457
1500454070.6220667	3474920.81705	-3412274.12972	-4214423.72694
1500454071.6220667	3479921.85624	-3410499.74392	-4208360.12124
1500454072.6220667	3484917.69794	-3408720.26431	-4202290.23007
1500454073.6220667	3489908.32932	-3406935.68831	-4196214.05603
1500454074.6220667	3494893.73755	-3405146.01333	-4190131.60176
1500454075.6220667	3499873.90979	-3403351.23683	-4184042.86991
1500454076.6220667	3504848.83318	-3401551.35623	-4177947.86314
1500454077.6220667	3509818.49485	-3399746.36899	-4171846.58414
1500454078.6220667	3514782.88189	-3397936.27254	-4165739.03561
1500454079.6220667	3519741.98141	-3396121.06435	-4159625.22028
1500454080.6220667	3524695.78048	-3394300.74187	-4153505.14089
1500454081.6220667	3529644.26616	-3392475.30257	-4147378.8002
1500454082.6220667	3534587.42551	-3390644.74393	-4141246.20098
1500454083.6220667	3539525.24554	-3388809.06341	-4135107.34604
1500454084.6220667	3544457.71328	-3386968.2585	-4128962.2382
1500454085.6220667	3549384.81572	-3385122.32669	-4122810.88029
1500454086.6220667	3554306.53985	-3383271.26547	-4116653.27517
1500454087.6220667	3559222.87264	-3381415.07235	-4110489.42571
1500454088.6220667	3564133.80103	-3379553.74481	-4104319.3348
1500454089.6220667	3569039.31197	-3377687.28039	-4098143.00536
1500454090.6220667	3573939.39238	-3375815.67659	-4091960.44033
1500454091.6220667	3578834.02916	-3373938.93093	-4085771.64264
1500454092.6220667	3583723.20921	-3372057.04094	-4079576.61528
1500454093.6220667	3588606.91939	-3370170.00416	-4073375.36124
1500454094.6220667	3593485.14658	-3368277.81813	-4067167.88352
1500454095.6220667	3598357.8776	-3366380.48039	-4060954.18515
1500454096.6220667	3603225.0993	-3364477.9885	-4054734.26919
1500454097.6220667	3608086.79848	-3362570.34	-4048508.1387
1500454098.6220667	3612942.96195	-3360657.53247	-4042275.79678
1500454099.6220667	3617793.57647	-3358739.56348	-4036037.24653
1500454100.6220667	3622638.62883	-3356816.4306	-4029792.49108
1500454101.6220667	3627478.10576	-3354888.13141	-4023541.53358
1500454102.6220667	3632311.99401	-3352954.66351	-4017284.3772
1500454103.6220667	3637140.2803	-3351016.02448	-4011021.02513
1500454104.6220667	3641962.95132	-3349072.21192	-4004751.48057
1500454105.6220667	3646779.99378	-3347123.22345	-3998475.74677
1500454106.6220667	3651591.39433	-3345169.05668	-3992193.82695
1500454107.6220667	3656397.13965	-3343209.70923	-3985905.72441
1500454108.6220667	3661197.21636	-3341245.17872	-3979611.44242
1500454109.6220667	3665991.61111	-3339275.46279	-3973310.9843
1500454110.6220667	3670780.31049	-3337300.55907	-3967004.35338
1500454111.6220667	3675563.30111	-3335320.46521	-3960691.55301
1500454112.6220667	3680340.56955	-3333335.17887	-3954372.58656
1500454113.6220667	3685112.10237	-3331344.6977	-3948047.45743
1500454114.6220667	3689877.88612	-3329349.01936	-3941716.16904
1500454115.6220667	3694637.90734	-3327348.14154	-3935378.72481
1500454116.6220667	3699392.15254	-3325342.0619	-3929035.1282
1500454117.6220667	3704140.60823	-3323330.77813	-3922685.38269
1500454118.6220667	3708883.2609	-3321314.28793	-3916329.49178
1500454119.6220667	3713620.09702	-3319292.58899	-3909967.45899
1500454120.6220667	3718351.10304	-3317265.67903	-3903599.28785
1500454121.6220667	3723076.26541	-3315233.55575	-3897224.98193
1500454122.6220667	3727795.57056	-3313196.21686	-3890844.54481
1500454123.6220667	3732509.00489	-3311153.66011	-3884457.9801
1500454124.6220667	3737216.55481	-3309105.88322	-3878065.29141
1500454125.6220667	3741918.20669	-3307052.88393	-3871666.4824
