time	x	y	z
1500453980.59296	37640.3387075	3374828.03282	1552448.88436
1500453981.59296	33795.869728	3373904.85267	1544125.11299
1500453982.59296	59766.0055993	3367775.83705	1542046.92142
1500453983.59296	62485.4089323	3379302.9193	1536560.06105
1500453984.59296	63085.6242987	3364737.44105	1537475.90802
1500453985.59296	72951.02833	3356553.23302	1522907.36437
1500453986.59296	83655.4621368	3363911.76812	1521529.77889
1500453987.59296	111085.518905	3348414.93814	1508661.14511
1500453988.59296	113526.818612	3347598.75636	1506144.0874
1500453989.59296	125750.483057	3344594.64415	1496988.4808
1500453990.59296	139277.44388	3358352.01585	1488290.16211
1500453991.59296	151155.922114	3350978.01139	1495811.95141
1500453992.59296	160143.065086	3337690.42134	1479299.00051
1500453993.59296	170321.281207	3348456.62864	1468953.83202
1500453994.59296	175050.707077	3335944.86496	1463026.46066
1500453995.59296	191739.563422	3325148.3734	1466548.52345
1500453996.59296	192103.155316	3330687.60503	1448161.0436
1500453997.59296	212595.477466	3323941.33013	1447373.61494
1500453998.59296	217889.942814	3327114.85649	1452183.44212
1500453999.59296	238801.571017	3316220.31803	1443756.17894
1500454000.59296	241500.064301	3308740.64498	1436344.96432
1500454001.59296	248583.916333	3303349.04517	1425036.91423
1500454002.59296	261326.157019	3318170.38995	1428666.27872
1500454003.59296	265887.26576	3306940.63117	1416800.8011
1500454004.59296	282008.074185	3306804.39106	1410525.65554
1500454005.59296	294073.307988	3297347.13962	1393706.97691
1500454006.59296	302020.167426	3297455.39536	1393361.75124
1500454007.59296	310607.7855	3300915.25335	1385759.55672
1500454008.59296	334355.222524	3285927.23875	1374453.34117
1500454009.59296	328154.858318	3284103.23063	1370407.7631
1500454010.59296	350144.293219	3284532.27928	1367673.91235
1500454011.59296	351424.682939	3272882.03376	1359759.04567
1500454012.59296	378154.99915	3271128.42418	1353350.69385
1500454013.59296	388710.813257	3262918.39623	1356857.49382
1500454014.59296	387292.932966	3260262.04526	1348198.16259
1500454015.59296	408758.466659	3263985.69267	1328576.37811
1500454016.59296	414254.419692	3261771.06695	1324496.747
1500454017.59296	426094.219172	3256799.07083	1321532.00397
1500454018.59296	435953.293835	3247036.34745	1317464.42907
1500454019.59296	439013.043155	3256509.38266	1314248.57624
1500454020.59296	444434.232963	3233806.85377	1301596.89859
1500454021.59296	472611.424406	3234896.02553	1298717.63055
1500454022.59296	471872.253497	3240001.87522	1284964.94366
1500454023.59296	481007.669225	3240704.00916	1290641.18894
1500454024.59296	502820.46824	3224262.47609	1285113.07642
1500454025.59296	508476.920355	3225505.23659	1271973.45949
1500454026.59296	521667.844403	3226002.29982	1272573.9325
1500454027.59296	535234.106767	3212379.00662	1252823.0815
1500454028.59296	529188.196919	3201954.98447	1251477.99637
1500454029.59296	554491.492359	3200005.17295	1250332.34655
1500454030.59296	563474.506136	3202891.11154	1242287.00507
1500454031.59296	568242.548349	3206823.39249	1244576.78833
1500454032.59296	575224.531639	3196133.02739	1227996.53516
1500454033.59296	600651.590763	3182753.56359	1220656.19706
1500454034.59296	595658.049467	3192625.73566	1222700.83227
1500454035.59296	605272.376721	3173473.31297	1218426.27552
1500454036.59296	616666.122933	3182588.58221	1206833.83957
1500454037.59296	627892.844068	3178756.9717	1202425.2154
1500454038.59296	638966.898126	3174285.5649	1192029.1723
1500454039.59296	656442.596024	3171625.8226	1175465.64882
1500454040.59296	669865.747929	3151249.96797	1176073.99975
1500454041.59296	672990.188089	3153771.04775	1169026.91508
1500454042.59296	677612.677757	3153930.86556	1165009.45129
1500454043.59296	702060.434735	3148862.75045	1152379.09882
1500454044.59296	709624.890906	3142765.14629	1142311.72609
1500454045.59296	725586.51273	3135819.04382	1134821.44125
1500454046.59296	721549.378829	3131813.46044	1129028.38704
1500454047.59296	729142.765824	3130595.10272	1128556.1353
1500454048.59296	739720.347833	3124073.0122	1117297.81601
1500454049.59296	765407.165697	3109575.11053	1117928.05791
1500454050.59296	767287.10888	3118771.36845	1104418.11147
1500454051.59296	775730.789708	3099900.16445	1111784.88053
1500454052.59296	779801.029447	3107624.6005	1098447.24913
1500454053.59296	792193.691892	3090927.24467	1089518.3433
1500454054.59296	815400.835513	3100623.97614	1077441.70093
1500454055.59296	824191.823413	3095342.96502	1081256.3525
1500454056.59296	830117.020254	3080231.52218	1061246.85079
1500454057.59296	849720.237094	3076188.63655	1064963.18952
1500454058.59296	848018.593355	3061702.05268	1058491.83187
1500454059.59296	859653.86281	3063105.18095	1046559.94705
1500454060.59296	876571.183971	3060294.03243	1046780.74417
1500454061.59296	873810.94015	3052585.92318	1041415.35707
1500454062.59296	886466.404065	3060174.88199	1029160.2423
1500454063.59296	901763.688059	3036956.50847	1015417.09463
1500454064.59296	919211.504678	3041894.44618	1006910.4952
1500454065.59296	916136.903465	3029869.43811	1016985.49365
1500454066.59296	933705.48186	3023721.16114	1011770.81139
1500454067.59296	953265.088194	3024445.37217	994817.086959
1500454068.59296	946204.183288	3020794.00911	998046.57191
1500454069.59296	971541.677217	3009075.75319	980755.029032
1500454070.59296	979086.804992	3003709.36734	974221.596056
1500454071.59296	974301.953998	3007671.08442	959416.114816
1500454072.59296	995055.231427	2998221.37733	961943.801059
1500454073.59296	1014391.79253	2988422.51802	952962.01187
1500454074.59296	1004884.32368	2991769.18568	946733.963118
1500454075.59296	1025978.15464	2979856.53045	931659.474851
1500454076.59296	1035198.20248	2970572.18086	932798.171283
1500454077.59296	1038262.21944	2959310.57973	919206.452843
1500454078.59296	1050785.45035	2970509.30071	921822.756138
1500454079.59296	1060588.43104	2952312.95794	911614.461469
1500454080.59296	1083547.94834	2953827.12466	913260.399332
1500454081.59296	1087755.87262	2953723.95437	892708.435676
1500454082.59296	1094504.45329	2941699.73241	887702.075358
1500454083.59296	1101642.77128	2923114.3237	888644.378422
1500454084.59296	1118209.97035	2932895.37647	883438.867142
1500454085.59296	1134389.84819	2911509.23111	863126.172001
1500454086.59296	1135257.88593	2910073.21905	869997.463401
1500454087.59296	1149601.97135	2914780.98017	845931.437541
1500454088.59296	1165111.00831	2905386.24699	843709.200271
1500454089.59296	1156122.86031	2895456.47959	838467.269677
1500454090.59296	1177294.8834	2894845.17029	824295.955455
1500454091.59296	1187586.06109	2890536.14294	824135.780277
1500454092.59296	1194997.42441	2869438.0691	823386.383241
1500454093.59296	1211376.46354	2879379.4241	812519.095513
1500454094.59296	1214389.49803	2860088.89227	807193.946158
1500454095.59296	1218094.03199	2866523.25462	802050.976311
1500454096.59296	1239572.42005	2850734.67846	789315.592043
1500454097.59296	1241014.70289	2851616.31909	787338.824971
1500454098.59296	1264177.57799	2842112.74263	774580.250696
1500454099.59296	1272730.39123	2834211.36012	764077.343029
1500454100.59296	1272963.45537	2822212.52208	754434.722406
1500454101.59296	1283884.1785	2819569.65257	760676.063356
1500454102.59296	1284458.61674	2816394.70825	755539.795146
1500454103.59296	1310307.5313	2815080.80481	747637.860696
1500454104.59296	1323287.62513	2804966.93108	741835.32966
1500454105.59296	1316946.53052	2799053.17667	725061.395682
1500454106.59296	1333234.48344	2779330.31873	718353.027326
1500454107.59296	1336360.09631	2773871.8843	710576.670499
1500454108.59296	1358694.57962	2770518.38012	708325.177075
1500454109.59296	1354803.35773	2775648.24291	695885.17259
1500454110.59296	1365998.13034	2767687.71457	685007.445957
1500454111.59296	1379382.24067	2761079.99549	684924.354379
1500454112.59296	1398439.61244	2745178.42301	666487.331848
1500454113.59296	1409351.08132	2741840.21065	671234.017824
1500454114.59296	1405908.6784	2741142.45366	661630.079021
1500454115.59296	1416112.72491	2733178.41679	654486.951257
1500454116.59296	1433729.29817	2714843.80035	644410.09789
1500454117.59296	1444483.80545	2717354.29934	641916.212262
1500454118.59296	1444851.5309	2697059.16212	625795.447605
1500454119.59296	1451795.50767	2700632.37709	627504.713939
1500454120.59296	1462154.00205	2697662.93546	607022.242482
1500454121.59296	1469586.35294	2674463.89859	602893.084286
1500454122.59296	1481493.53316	2674672.82427	597319.566695
1500454123.59296	1495385.84237	2660985.41652	594250.451538
1500454124.59296	1498862.15408	2666614.78164	578170.165207
1500454125.59296	1519981.47802	2647879.37145	578289.414696
1500454126.59296	1531144.36155	2636827.68763	572394.734484
1500454127.59296	1524955.57991	2631526.10564	572035.569678
1500454128.59296	1534714.17008	2623008.06151	556076.99353
1500454129.59296	1556482.33541	2631316.84229	551667.581318
1500454130.59296	1570063.93894	2622249.21728	541156.011158
1500454131.59296	1573717.07921	2614318.77851	539084.488863
1500454132.59296	1579432.01346	2594388.05092	523110.345082
1500454133.59296	1598227.81686	2584090.24206	513625.214718
1500454134.59296	1596680.79252	2581228.91224	517936.4783
1500454135.59296	1614547.75231	2573195.65352	506523.072939
1500454136.59296	1623742.38746	2568080.55603	495352.486858
1500454137.59296	1633122.07147	2553540.7745	489156.458778
1500454138.59296	1627091.76113	2544001.65531	476138.611634
1500454139.59296	1644784.13696	2547783.64666	481884.454366
1500454140.59296	1654452.26579	2545666.45402	471769.029866
1500454141.59296	1657506.90618	2526199.78852	464888.508005
1500454142.59296	1661746.4565	2524050.45795	455281.447486
1500454143.59296	1679930.9511	2506661.21687	434469.149631
1500454144.59296	1694850.1053	2512960.35489	437349.583593
1500454145.59296	1695235.67939	2502190.16999	436095.505128
1500454146.59296	1710305.467	2486885.38684	416811.752025
1500454147.59296	1705292.19999	2490291.61114	422520.42987
1500454148.59296	1716569.06682	2469950.5117	414954.912765
1500454149.59296	1726264.05306	2460555.99044	392657.238972
1500454150.59296	1736536.70628	2449392.95856	395695.490433
1500454151.59296	1746462.38063	2451245.36424	374581.75244
1500454152.59296	1765459.88906	2432613.05022	381214.73909
1500454153.59296	1770461.15631	2437355.9692	363366.147535
1500454154.59296	1768396.20059	2429527.25394	351487.625925
1500454155.59296	1791554.96288	2411224.56573	358780.905633
1500454156.59296	1787125.10006	2404286.19701	338638.872492
1500454157.59296	1792889.40045	2406528.40279	337788.8275
1500454158.59296	1804063.48913	2384712.2524	330223.056206
1500454159.59296	1823267.99362	2381950.70485	324249.069572
1500454160.59296	1819172.54934	2364573.06708	323115.511755
1500454161.59296	1831372.16038	2366206.06689	316073.516993
1500454162.59296	1845045.0905	2360788.65333	306090.957871
1500454163.59296	1846693.89641	2348596.78432	284584.255411
1500454164.59296	1865881.9538	2330656.39156	279005.288221
1500454165.59296	1864213.05804	2336239.00086	272625.732838
1500454166.59296	1880336.66456	2326657.12488	275782.762149
1500454167.59296	1882749.39349	2301357.19372	257634.835297
1500454168.59296	1888866.97628	2298542.32717	261984.4218
1500454169.59296	1907341.93917	2294436.42565	249318.501266
1500454170.59296	1913647.77546	2276511.84677	231783.288737
1500454171.59296	1917423.9594	2275022.60073	234594.988534
1500454172.59296	1923898.12695	2266684.47326	226949.021117
1500454173.59296	1938216.53396	2263949.20997	223488.774362
1500454174.59296	1953284.65067	2245308.59825	209981.545353
1500454175.59296	1957993.03022	2247730.803	189842.059281
1500454176.59296	1958534.43959	2220857.02303	191603.935392
1500454177.59296	1978693.83554	2222122.98864	184429.655984
1500454178.59296	1976577.97191	2208286.81276	175927.2267
1500454179.59296	1980645.99429	2203921.61331	175256.081881
1500454180.59296	1997260.68702	2196132.25218	159296.731166
1500454181.59296	2009465.20288	2185419.13012	146037.74996
1500454182.59296	2018222.71793	2174994.85181	135280.171609
1500454183.59296	2016570.55087	2157542.30191	146677.732041
1500454184.59296	2022093.0456	2148926.13829	120520.261164
1500454185.59296	2037186.06638	2153788.63395	125053.863544
1500454186.59296	2037321.03687	2145503.95778	104724.319552
1500454187.59296	2055812.03931	2126132.69763	103929.584473
1500454188.59296	2063807.2686	2109542.42264	89942.2316983
1500454189.59296	2066871.83449	2101518.0948	83035.0833772
1500454190.59296	2080627.79941	2097518.95011	75967.8292986
1500454191.59296	2073631.50381	2080899.1571	73495.6397368
1500454192.59296	2087213.44408	2077927.53617	61702.4363181
1500454193.59296	2091845.73648	2061300.49202	67926.5663286
1500454194.59296	2097270.87055	2057113.11909	44955.0602754
1500454195.59296	2107694.46635	2050885.87717	50954.0876398
1500454196.59296	2117861.48994	2041370.68356	38512.8004118
1500454197.59296	2114487.17619	2028894.87041	24215.5827723
1500454198.59296	2135281.33916	2019134.73691	21230.9332346
1500454199.59296	2136282.33059	2012062.84026	15314.9462896
1500454200.59296	2144552.45599	2007311.83489	6485.47889949
1500454201.59296	2149464.65418	1998033.13874	-8572.795392
1500454202.59296	2167004.68794	1971756.52132	-1682.22981481
1500454203.59296	2165193.11313	1964972.47317	-25151.4835333
1500454204.59296	2171169.68304	1968155.77195	-34046.1395871
1500454205.59296	2177399.36978	1939500.58345	-41120.5697768
1500454206.59296	2185529.47885	1938714.68794	-32878.2852566
1500454207.59296	2191208.93979	1921826.27573	-47308.1468038
1500454208.59296	2200166.94652	1926847.0613	-55796.5591957
1500454209.59296	2212297.7451	1906126.09205	-65575.705078
1500454210.59296	2213048.81039	1907610.8451	-64291.6370475
1500454211.59296	2228570.22736	1889510.59163	-85475.8081035
