time	x	y	z
1500453928.3904335	1246989.9663	1682856.57884	-3320797.79391
1500453929.3904335	1251408.59159	1691843.33116	-3317727.19329
1500453930.3904335	1233831.02971	1687107.89151	-3310247.65054
1500453931.3904335	1238796.14504	1703042.4347	-3313834.58849
1500453932.3904335	1239295.39499	1709988.6509	-3301906.86253
1500453933.3904335	1240952.99613	1737808.41827	-3292570.598
1500453934.3904335	1255319.3502	1749787.93234	-3290330.28106
1500453935.3904335	1243282.53986	1753010.1284	-3295984.12456
1500453936.3904335	1239516.93187	1765563.98732	-3294747.03701
1500453937.3904335	1249915.12579	1771284.24353	-3290039.32916
1500453938.3904335	1241518.81376	1789573.30497	-3272147.72383
1500453939.3904335	1246499.49033	1805315.3795	-3270620.55281
1500453940.3904335	1249346.33828	1816231.28025	-3270245.24204
1500453941.3904335	1259387.0772	1827000.88922	-3257647.35545
1500453942.3904335	1264246.06003	1830141.65923	-3265687.35993
1500453943.3904335	1262626.72119	1849861.63042	-3257900.46792
1500453944.3904335	1263509.97049	1857025.78275	-3251768.80508
1500453945.3904335	1254703.98926	1870819.55597	-3241265.50293
1500453946.3904335	1260968.74133	1879039.66314	-3249327.17289
1500453947.3904335	1269047.04775	1889367.40199	-3234213.79057
1500453948.3904335	1267901.84463	1887043.71136	-3220407.41212
1500453949.3904335	1264478.73911	1906949.21516	-3221737.17352
1500453950.3904335	1268483.65969	1914718.34862	-3214726.54751
1500453951.3904335	1254935.67185	1928144.21801	-3208621.83647
1500453952.3904335	1266755.85626	1942969.53672	-3214312.19941
1500453953.3904335	1274192.13199	1945795.85689	-3197903.68704
1500453954.3904335	1255996.26295	1966768.77856	-3200524.45561
1500453955.3904335	1261828.29301	1975996.82485	-3189991.70691
1500453956.3904335	1259752.5781	1978148.42628	-3189117.27679
1500453957.3904335	1271132.79387	1995824.79796	-3186468.80951
1500453958.3904335	1275848.60566	2014668.98075	-3183804.79779
1500453959.3904335	1265939.11364	2022991.91887	-3176567.29042
1500453960.3904335	1271501.80316	2036342.97469	-3164904.8437
1500453961.3904335	1268882.01755	2045689.66733	-3170610.24248
1500453962.3904335	1279912.69367	2052358.9895	-3157746.9658
1500453963.3904335	1276429.85996	2050897.95809	-3153744.46624
1500453964.3904335	1279693.59756	2075797.4442	-3158359.72689
1500453965.3904335	1272774.24079	2085490.18483	-3140202.61654
1500453966.3904335	1264728.74185	2096912.58252	-3135063.66119
1500453967.3904335	1278836.21752	2109832.01236	-3130271.10309
1500453968.3904335	1278640.63405	2108607.49225	-3128337.1043
1500453969.3904335	1271352.86058	2131500.63794	-3117177.13167
1500453970.3904335	1277849.2616	2130803.13625	-3109338.4278
1500453971.3904335	1274008.1907	2152195.68056	-3109517.33245
1500453972.3904335	1278825.52229	2151624.80247	-3107898.18526
1500453973.3904335	1273648.54919	2174088.77533	-3107670.7777
1500453974.3904335	1280032.3947	2187414.61203	-3098408.15461
1500453975.3904335	1275031.4903	2188864.48935	-3087551.81485
1500453976.3904335	1290752.62918	2192169.86833	-3081816.94414
1500453977.3904335	1274257.91811	2219407.74314	-3089993.02074
1500453978.3904335	1285285.31744	2210478.43139	-3070747.36316
1500453979.3904335	1286274.12568	2228904.21215	-3064633.52275
1500453980.3904335	1293634.12477	2238564.67106	-3065738.18458
1500453981.3904335	1283325.52235	2260729.19378	-3062348.81958
1500453982.3904335	1288693.45248	2265814.57565	-3050655.44508
1500453983.3904335	1279696.30885	2282636.6413	-3042598.85627
1500453984.3904335	1286508.51314	2291421.09768	-3049240.92916
1500453985.3904335	1283834.64768	2301538.32191	-3028690.43123
1500453986.3904335	1284427.30921	2295548.00572	-3032331.72546
1500453987.3904335	1278836.59244	2306968.93335	-3033191.23212
1500453988.3904335	1295047.91706	2322992.62066	-3012911.60946
1500453989.3904335	1296459.63606	2330227.77771	-3010278.76776
1500453990.3904335	1295879.14455	2347110.44412	-3010652.86175
1500453991.3904335	1290072.41932	2348709.11872	-3002161.70615
1500453992.3904335	1287320.04704	2365095.90303	-3001621.99908
1500453993.3904335	1290335.56313	2385097.84888	-2984521.22601
1500453994.3904335	1282839.84732	2384074.24302	-2980544.4338
1500453995.3904335	1293776.93175	2388350.51307	-2979101.60084
1500453996.3904335	1288131.46058	2415222.26319	-2979566.72562
1500453997.3904335	1289474.30745	2414508.66911	-2973033.21832
1500453998.3904335	1294335.53778	2437225.36275	-2960066.0525
1500453999.3904335	1292045.58048	2436464.80347	-2960634.189
1500454000.3904335	1285381.21614	2451916.40136	-2952303.07299
1500454001.3904335	1292024.06553	2455121.65392	-2950106.18271
1500454002.3904335	1295113.79407	2464146.97569	-2945194.83872
1500454003.3904335	1298787.18843	2477638.21562	-2931531.45151
1500454004.3904335	1304815.41474	2486827.12402	-2936145.24513
1500454005.3904335	1291827.77085	2501073.29879	-2919530.37529
1500454006.3904335	1292415.21954	2501616.62438	-2913400.26547
1500454007.3904335	1292473.5753	2520791.15711	-2901353.78432
1500454008.3904335	1295708.47036	2526715.66109	-2903330.03774
1500454009.3904335	1303798.96156	2534177.50975	-2895237.22351
1500454010.3904335	1294617.42732	2552053.34338	-2885315.91809
1500454011.3904335	1296674.01174	2559280.583	-2879187.22357
1500454012.3904335	1293437.41486	2569409.37653	-2885367.34174
1500454013.3904335	1309299.14013	2578750.86257	-2876750.60917
1500454014.3904335	1308480.42469	2589364.72955	-2862332.73088
1500454015.3904335	1305110.07633	2602979.57273	-2871379.76661
1500454016.3904335	1300639.81415	2615782.99253	-2847976.47025
1500454017.3904335	1292030.33471	2623411.6263	-2855339.61655
1500454018.3904335	1299093.07958	2626791.45434	-2847852.87315
1500454019.3904335	1304077.50499	2651165.42925	-2830182.57886
1500454020.3904335	1303744.58044	2647177.31501	-2837004.50113
1500454021.3904335	1311771.95881	2659165.12027	-2833996.47017
1500454022.3904335	1299453.58393	2670157.22214	-2820484.46995
1500454023.3904335	1301260.39076	2685357.86791	-2813327.92097
1500454024.3904335	1304523.17729	2685112.64619	-2811803.94587
1500454025.3904335	1308089.295	2708265.48474	-2790604.61797
1500454026.3904335	1312647.23528	2706558.95103	-2800349.77725
1500454027.3904335	1297434.55302	2721405.73946	-2780350.49113
1500454028.3904335	1294804.38167	2734306.40967	-2788321.99209
1500454029.3904335	1311916.43842	2736735.82978	-2765406.97018
1500454030.3904335	1299389.836	2756013.56434	-2766333.05785
1500454031.3904335	1296540.8955	2770476.06151	-2760135.74454
1500454032.3904335	1305236.69827	2774429.8836	-2748819.03789
1500454033.3904335	1301565.6039	2789883.43832	-2744172.3741
1500454034.3904335	1313671.11878	2799045.57835	-2752416.67274
1500454035.3904335	1307324.54185	2808206.53506	-2731344.07869
1500454036.3904335	1299247.29002	2809762.84644	-2730224.1553
1500454037.3904335	1305922.63901	2827268.15734	-2720507.6868
1500454038.3904335	1297531.91142	2820642.58884	-2721240.59059
1500454039.3904335	1313911.25443	2830794.35217	-2706235.12806
1500454040.3904335	1314233.54126	2845728.58334	-2703790.63189
1500454041.3904335	1311194.33946	2857745.78874	-2693623.93507
1500454042.3904335	1314842.83835	2875005.99736	-2681745.5276
1500454043.3904335	1316564.80096	2885171.11512	-2675414.83575
1500454044.3904335	1298034.11404	2880682.50967	-2672597.46467
1500454045.3904335	1309069.46479	2888115.87235	-2662184.69953
1500454046.3904335	1298799.64526	2912177.14026	-2673056.15983
1500454047.3904335	1317035.82462	2923407.3678	-2667100.28971
1500454048.3904335	1313110.20442	2926841.92963	-2655602.78377
1500454049.3904335	1304422.60388	2928005.71699	-2651339.64963
1500454050.3904335	1300780.63593	2943012.2905	-2636744.53521
1500454051.3904335	1313075.70963	2947132.52933	-2623841.97262
1500454052.3904335	1310191.62357	2963746.57401	-2619284.91656
1500454053.3904335	1316714.73823	2980183.42117	-2615262.96784
1500454054.3904335	1312148.15935	2987678.78388	-2613784.89968
1500454055.3904335	1313251.31663	3001663.40882	-2613119.5039
1500454056.3904335	1312771.0216	3002380.8615	-2588588.92513
1500454057.3904335	1303168.5195	3018277.99222	-2582651.11136
1500454058.3904335	1308980.0001	3017551.85629	-2585990.47022
1500454059.3904335	1312756.99134	3038086.51799	-2568485.39802
1500454060.3904335	1313303.96424	3032348.30689	-2570037.19999
1500454061.3904335	1299284.91321	3045158.72997	-2559437.24996
1500454062.3904335	1309114.70075	3054103.86898	-2566652.63572
1500454063.3904335	1311022.50361	3065683.39916	-2548913.1225
1500454064.3904335	1303629.85918	3075739.64898	-2540174.37666
1500454065.3904335	1317278.75638	3082487.57678	-2532488.61884
1500454066.3904335	1305487.43574	3101352.28299	-2525630.9404
1500454067.3904335	1310908.2435	3105623.06746	-2521102.55479
1500454068.3904335	1314266.35011	3105818.12235	-2508490.51812
1500454069.3904335	1303915.34436	3120858.53301	-2499921.93314
1500454070.3904335	1312205.3418	3124663.57874	-2493813.46409
1500454071.3904335	1311008.26008	3146934.93056	-2490696.34854
1500454072.3904335	1306432.63999	3158152.77183	-2489269.33545
1500454073.3904335	1303421.13989	3166128.24915	-2478501.31133
1500454074.3904335	1297433.0058	3160704.91149	-2472843.20943
1500454075.3904335	1298478.56533	3181027.20519	-2463578.91852
1500454076.3904335	1298182.68235	3177904.12038	-2459755.32443
1500454077.3904335	1299594.79457	3196565.59279	-2445008.38127
1500454078.3904335	1302854.07076	3195078.01716	-2444726.66956
1500454079.3904335	1310935.98548	3213054.34337	-2437585.60044
1500454080.3904335	1311451.28993	3227374.34441	-2441699.91944
1500454081.3904335	1302946.56712	3224434.51589	-2429833.16202
1500454082.3904335	1303710.10596	3249444.08495	-2413862.10211
1500454083.3904335	1303026.4562	3255655.39453	-2405348.84697
1500454084.3904335	1307897.03218	3260867.64845	-2406096.52457
1500454085.3904335	1312911.29228	3272816.49182	-2391303.61842
1500454086.3904335	1310603.72722	3284301.04776	-2388151.76753
1500454087.3904335	1299138.71659	3293121.68702	-2374123.77989
1500454088.3904335	1305411.97338	3301597.42191	-2372501.12355
1500454089.3904335	1304146.71339	3296835.9558	-2361796.54159
1500454090.3904335	1303678.27562	3317445.84924	-2355984.54636
1500454091.3904335	1298235.4317	3316944.69887	-2346432.82761
1500454092.3904335	1305813.23208	3327402.65965	-2348083.68694
1500454093.3904335	1298651.23234	3338194.7974	-2332166.90434
1500454094.3904335	1299167.77179	3349922.699	-2329341.22219
1500454095.3904335	1305290.20741	3348358.18489	-2319055.21303
1500454096.3904335	1313270.9827	3370217.80795	-2317350.69736
1500454097.3904335	1305626.18905	3366072.09218	-2314237.02138
1500454098.3904335	1312020.46577	3390565.2554	-2297921.35162
1500454099.3904335	1301581.11277	3381732.8891	-2296603.45825
1500454100.3904335	1304026.35769	3408012.48802	-2284899.21237
1500454101.3904335	1311579.4866	3410180.71111	-2280971.89834
1500454102.3904335	1303199.22528	3412076.70812	-2272828.12478
1500454103.3904335	1301184.25957	3430910.86114	-2261864.9596
1500454104.3904335	1298549.23735	3435556.32392	-2267985.1253
1500454105.3904335	1294254.37416	3449778.75104	-2257636.35672
1500454106.3904335	1307839.59928	3447168.11969	-2247971.3686
1500454107.3904335	1295169.53555	3460964.01403	-2246763.50745
1500454108.3904335	1300363.63299	3473952.66589	-2221496.20528
1500454109.3904335	1309727.76309	3483528.69143	-2231160.38836
1500454110.3904335	1306562.03799	3484059.71453	-2218557.25804
1500454111.3904335	1302449.65324	3498853.06556	-2216155.27726
1500454112.3904335	1304370.3506	3500733.09652	-2195093.90809
1500454113.3904335	1291659.5085	3501691.36569	-2191116.18906
1500454114.3904335	1308015.17639	3520734.43238	-2178230.64133
1500454115.3904335	1306173.69317	3518492.72282	-2176578.37026
1500454116.3904335	1301062.31971	3528018.61761	-2170804.60665
1500454117.3904335	1290453.37508	3543056.94014	-2168873.66556
1500454118.3904335	1295564.8518	3545839.95384	-2153242.19508
1500454119.3904335	1306063.68198	3559000.05048	-2142922.80347
1500454120.3904335	1289124.10779	3559751.53163	-2131986.48649
1500454121.3904335	1296017.71453	3569343.98253	-2128835.92727
1500454122.3904335	1299495.31766	3589341.49531	-2118134.53242
1500454123.3904335	1287042.75281	3586819.10276	-2113492.32651
1500454124.3904335	1284520.92687	3607714.81987	-2115297.98882
1500454125.3904335	1286939.67169	3609770.77725	-2092313.65039
1500454126.3904335	1294491.75038	3617636.65822	-2097185.71934
1500454127.3904335	1291835.8892	3617620.01228	-2083932.13129
1500454128.3904335	1295169.90636	3625631.61921	-2087473.49209
1500454129.3904335	1292582.30834	3652449.73405	-2070429.63377
1500454130.3904335	1290569.9252	3647721.73307	-2056420.14482
1500454131.3904335	1282650.45224	3662494.52706	-2058793.59813
1500454132.3904335	1284462.96284	3672286.90362	-2058692.42935
1500454133.3904335	1283593.81952	3678248.63664	-2049041.83949
1500454134.3904335	1299496.92873	3682071.34572	-2030616.80376
1500454135.3904335	1289549.54209	3696784.83404	-2030856.56001
1500454136.3904335	1283423.76881	3708358.19341	-2020504.60189
1500454137.3904335	1294458.34103	3708398.32234	-2016870.77298
1500454138.3904335	1281010.74482	3721567.68899	-1999462.48576
1500454139.3904335	1280898.78667	3727489.57043	-1991521.49748
1500454140.3904335	1296500.54464	3731419.54902	-1987159.73497
1500454141.3904335	1289562.81752	3741352.51989	-1985010.42527
1500454142.3904335	1286371.04976	3738652.40239	-1966196.58691
1500454143.3904335	1281352.80702	3759350.21635	-1958587.90895
1500454144.3904335	1288624.70768	3758417.13227	-1947040.90116
1500454145.3904335	1284787.73614	3769439.90814	-1956788.50309
1500454146.3904335	1276555.88159	3787579.62335	-1931611.56314
1500454147.3904335	1276971.15128	3796943.54222	-1923374.95562
1500454148.3904335	1274036.26275	3803534.41739	-1924898.87732
1500454149.3904335	1286346.91977	3805494.65904	-1914000.0407
1500454150.3904335	1274720.97244	3809505.04308	-1905825.01987
1500454151.3904335	1289370.67002	3824290.1589	-1909519.8292
1500454152.3904335	1282914.95464	3824073.42166	-1886845.92562
1500454153.3904335	1276480.47486	3843382.01849	-1886794.87758
1500454154.3904335	1287845.35649	3844606.50751	-1882394.75585
1500454155.3904335	1287017.81008	3843869.46304	-1868936.50174
1500454156.3904335	1277432.32143	3850879.71778	-1869983.41054
1500454157.3904335	1269977.48954	3867824.7418	-1862605.95201
1500454158.3904335	1281850.37867	3868519.27125	-1846218.55837
1500454159.3904335	1278011.05672	3878442.85235	-1847157.01375
1500454160.3904335	1278795.40148	3886348.5593	-1825760.64915
1500454161.3904335	1264977.66385	3893198.55953	-1826124.85139
1500454162.3904335	1275229.32129	3896129.41477	-1807550.79828
1500454163.3904335	1281398.80949	3906982.38553	-1806974.59406
1500454164.3904335	1264407.17295	3911687.76171	-1792850.51499
1500454165.3904335	1272979.18013	3916354.85877	-1800749.08036
1500454166.3904335	1274680.85439	3930555.57774	-1783470.36907
1500454167.3904335	1265291.34644	3945136.94709	-1784389.35176
1500454168.3904335	1278236.84467	3956481.44968	-1776185.28813
1500454169.3904335	1265101.66155	3949365.05999	-1763963.6113
1500454170.3904335	1269040.41631	3960651.44158	-1759536.04535
1500454171.3904335	1260557.7891	3975814.78267	-1752779.69157
1500454172.3904335	1275785.46665	3979495.97701	-1728734.17913
1500454173.3904335	1262602.22647	3985913.35649	-1734873.64453
1500454174.3904335	1271624.45728	3991417.38438	-1712902.34281
1500454175.3904335	1273164.78395	4000303.00143	-1717083.12531
1500454176.3904335	1272817.59609	4016803.60587	-1711524.74409
1500454177.3904335	1270376.05301	4020535.59117	-1695388.03815
1500454178.3904335	1273048.23263	4026314.36109	-1695447.95517
1500454179.3904335	1271611.51342	4030449.47715	-1677758.64532
1500454180.3904335	1269480.66574	4038780.53639	-1673713.24339
1500454181.3904335	1264764.6504	4044181.10025	-1666634.9956
1500454182.3904335	1261306.91296	4056490.46327	-1646140.13786
1500454183.3904335	1259248.83474	4061790.18544	-1641743.86839
1500454184.3904335	1262254.37475	4068580.90478	-1644888.44775
1500454185.3904335	1248322.09973	4081769.99438	-1630492.15385
1500454186.3904335	1251580.28674	4086737.47474	-1621846.01098
1500454187.3904335	1255323.73889	4093981.30313	-1619393.89886
1500454188.3904335	1251181.04493	4104339.75304	-1617081.32945
1500454189.3904335	1246510.1022	4097891.54905	-1604838.32918
1500454190.3904335	1256021.26953	4113008.76934	-1591229.42353
1500454191.3904335	1252487.29641	4117669.031	-1587893.03429
1500454192.3904335	1252254.77158	4128695.3125	-1574791.08564
1500454193.3904335	1259771.16849	4123442.57446	-1570842.60299
1500454194.3904335	1258557.93948	4141602.99936	-1556461.24515
1500454195.3904335	1253686.67977	4148151.50457	-1555703.73414
1500454196.3904335	1244079.21847	4141649.92618	-1541308.58018
1500454197.3904335	1243646.81178	4151091.31137	-1527879.58023
1500454198.3904335	1248489.25993	4167673.71402	-1529824.6231
1500454199.3904335	1249392.52981	4163575.00639	-1515168.78899
1500454200.3904335	1249292.28754	4181797.64086	-1516023.86299
1500454201.3904335	1241571.98704	4184611.9168	-1497800.02544
1500454202.3904335	1242590.26329	4199227.82539	-1486476.39423
1500454203.3904335	1246961.15872	4201114.01711	-1477380.77565
1500454204.3904335	1237725.71657	4200003.87442	-1483151.07571
1500454205.3904335	1231750.25903	4206961.99822	-1477636.13338
1500454206.3904335	1244004.27864	4227221.69957	-1454252.90385
1500454207.3904335	1230045.23052	4237636.38513	-1457467.49295
1500454208.3904335	1238714.87226	4244491.71916	-1453405.12403
1500454209.3904335	1248020.32518	4245361.51876	-1425902.39982
1500454210.3904335	1233145.55625	4239195.11482	-1428831.13088
1500454211.3904335	1228622.16547	4262741.79347	-1409493.62788
1500454212.3904335	1227194.58779	4253886.83645	-1409898.2632
1500454213.3904335	1244143.29377	4267345.3399	-1405551.8843
1500454214.3904335	1224345.75414	4282877.9181	-1393308.34328
1500454215.3904335	1230773.55534	4285046.58923	-1387341.06303
1500454216.3904335	1231063.89491	4295132.85944	-1372615.27606
