time	x	y	z
1500453805.1767826	7580628.5917	4343391.11337	-3459784.10897
1500453806.1767826	7577605.80641	4347854.90346	-3458529.7989
1500453807.1767826	7574579.37998	4352316.60436	-3457273.82696
1500453808.1767826	7571549.31289	4356776.21335	-3456016.19332
1500453809.1767826	7568515.60564	4361233.72774	-3454756.89813
1500453810.1767826	7565478.25869	4365689.14482	-3453495.94155
1500453811.1767826	7562437.27254	4370142.46187	-3452233.32374
1500453812.1767826	7559392.64767	4374593.6762	-3450969.04486
1500453813.1767826	7556344.38456	4379042.7851	-3449703.10508
1500453814.1767826	7553292.4837	4383489.78585	-3448435.50455
1500453815.1767826	7550236.94557	4387934.67575	-3447166.24344
1500453816.1767826	7547177.77066	4392377.45207	-3445895.32191
1500453817.1767826	7544114.95946	4396818.11211	-3444622.74011
1500453818.1767826	7541048.51246	4401256.65316	-3443348.49822
1500453819.1767826	7537978.43014	4405693.07249	-3442072.59639
1500453820.1767826	7534904.71299	4410127.36738	-3440795.03479
1500453821.1767826	7531827.36152	4414559.53513	-3439515.81358
1500453822.1767826	7528746.37619	4418989.573	-3438234.93292
1500453823.1767826	7525661.75751	4423417.47828	-3436952.39298
1500453824.1767826	7522573.50597	4427843.24824	-3435668.19392
1500453825.1767826	7519481.62206	4432266.88017	-3434382.3359
1500453826.1767826	7516386.10628	4436688.37133	-3433094.81909
1500453827.1767826	7513286.95911	4441107.71899	-3431805.64366
1500453828.1767826	7510184.18105	4445524.92044	-3430514.80976
1500453829.1767826	7507077.7726	4449939.97294	-3429222.31757
1500453830.1767826	7503967.73426	4454352.87376	-3427928.16724
1500453831.1767826	7500854.06652	4458763.62017	-3426632.35895
1500453832.1767826	7497736.76987	4463172.20944	-3425334.89286
1500453833.1767826	7494615.84482	4467578.63883	-3424035.76914
1500453834.1767826	7491491.29187	4471982.90561	-3422734.98795
1500453835.1767826	7488363.11151	4476385.00703	-3421432.54945
1500453836.1767826	7485231.30424	4480784.94037	-3420128.45383
1500453837.1767826	7482095.87057	4485182.70289	-3418822.70124
1500453838.1767826	7478956.81099	4489578.29183	-3417515.29185
1500453839.1767826	7475814.12602	4493971.70447	-3416206.22583
1500453840.1767826	7472667.81614	4498362.93805	-3414895.50335
1500453841.1767826	7469517.88187	4502751.98984	-3413583.12458
1500453842.1767826	7466364.32371	4507138.85708	-3412269.08968
1500453843.1767826	7463207.14216	4511523.53703	-3410953.39883
1500453844.1767826	7460046.33773	4515906.02694	-3409636.05219
1500453845.1767826	7456881.91092	4520286.32407	-3408317.04993
1500453846.1767826	7453713.86225	4524664.42566	-3406996.39222
1500453847.1767826	7450542.19222	4529040.32895	-3405674.07924
1500453848.1767826	7447366.90133	4533414.0312	-3404350.11115
1500453849.1767826	7444187.99011	4537785.52965	-3403024.48813
1500453850.1767826	7441005.45905	4542154.82154	-3401697.21034
1500453851.1767826	7437819.30867	4546521.90411	-3400368.27796
1500453852.1767826	7434629.53948	4550886.77462	-3399037.69116
1500453853.1767826	7431436.15199	4555249.43029	-3397705.45011
1500453854.1767826	7428239.14671	4559609.86836	-3396371.55498
1500453855.1767826	7425038.52417	4563968.08608	-3395036.00594
1500453856.1767826	7421834.28486	4568324.08067	-3393698.80317
1500453857.1767826	7418626.42931	4572677.84938	-3392359.94685
1500453858.1767826	7415414.95803	4577029.38943	-3391019.43713
1500453859.1767826	7412199.87154	4581378.69806	-3389677.27421
1500453860.1767826	7408981.17035	4585725.77249	-3388333.45825
1500453861.1767826	7405758.85499	4590070.60996	-3386987.98942
1500453862.1767826	7402532.92597	4594413.20769	-3385640.8679
1500453863.1767826	7399303.38381	4598753.56292	-3384292.09387
1500453864.1767826	7396070.22903	4603091.67285	-3382941.6675
1500453865.1767826	7392833.46215	4607427.53473	-3381589.58897
1500453866.1767826	7389593.08369	4611761.14577	-3380235.85845
1500453867.1767826	7386349.09418	4616092.50319	-3378880.47612
1500453868.1767826	7383101.49414	4620421.6042	-3377523.44215
1500453869.1767826	7379850.28409	4624748.44604	-3376164.75672
1500453870.1767826	7376595.46455	4629073.02592	-3374804.42001
1500453871.1767826	7373337.03605	4633395.34104	-3373442.4322
1500453872.1767826	7370074.99912	4637715.38863	-3372078.79345
1500453873.1767826	7366809.35429	4642033.1659	-3370713.50396
1500453874.1767826	7363540.10207	4646348.67006	-3369346.5639
1500453875.1767826	7360267.24301	4650661.89832	-3367977.97345
1500453876.1767826	7356990.77762	4654972.84788	-3366607.73278
1500453877.1767826	7353710.70644	4659281.51596	-3365235.84208
1500453878.1767826	7350427.03	4663587.89976	-3363862.30152
1500453879.1767826	7347139.74883	4667891.99649	-3362487.11129
1500453880.1767826	7343848.86345	4672193.80334	-3361110.27156
1500453881.1767826	7340554.37442	4676493.31752	-3359731.78252
1500453882.1767826	7337256.28225	4680790.53623	-3358351.64434
1500453883.1767826	7333954.58748	4685085.45667	-3356969.85721
1500453884.1767826	7330649.29065	4689378.07604	-3355586.42131
1500453885.1767826	7327340.39229	4693668.39153	-3354201.33682
1500453886.1767826	7324027.89294	4697956.40033	-3352814.60392
1500453887.1767826	7320711.79314	4702242.09965	-3351426.2228
1500453888.1767826	7317392.09342	4706525.48666	-3350036.19363
1500453889.1767826	7314068.79433	4710806.55857	-3348644.5166
1500453890.1767826	7310741.8964	4715085.31256	-3347251.19189
1500453891.1767826	7307411.40018	4719361.74582	-3345856.21969
1500453892.1767826	7304077.3062	4723635.85553	-3344459.60018
1500453893.1767826	7300739.61501	4727907.63888	-3343061.33355
1500453894.1767826	7297398.32715	4732177.09305	-3341661.41997
1500453895.1767826	7294053.44316	4736444.21523	-3340259.85964
1500453896.1767826	7290704.96359	4740709.00259	-3338856.65274
1500453897.1767826	7287352.88899	4744971.45231	-3337451.79945
1500453898.1767826	7283997.2199	4749231.56157	-3336045.29997
1500453899.1767826	7280637.95686	4753489.32756	-3334637.15447
1500453900.1767826	7277275.10043	4757744.74743	-3333227.36314
1500453901.1767826	7273908.65116	4761997.81837	-3331815.92618
1500453902.1767826	7270538.60958	4766248.53755	-3330402.84376
1500453903.1767826	7267164.97626	4770496.90213	-3328988.11607
1500453904.1767826	7263787.75175	4774742.90929	-3327571.74331
1500453905.1767826	7260406.93659	4778986.55619	-3326153.72566
1500453906.1767826	7257022.53134	4783227.84	-3324734.06331
1500453907.1767826	7253634.53655	4787466.75789	-3323312.75645
1500453908.1767826	7250242.95277	4791703.30701	-3321889.80526
1500453909.1767826	7246847.78057	4795937.48454	-3320465.20994
1500453910.1767826	7243449.0205	4800169.28762	-3319038.97068
1500453911.1767826	7240046.67311	4804398.71342	-3317611.08767
1500453912.1767826	7236640.73896	4808625.75909	-3316181.56109
1500453913.1767826	7233231.21861	4812850.4218	-3314750.39114
1500453914.1767826	7229818.11263	4817072.69868	-3313317.57801
1500453915.1767826	7226401.42156	4821292.58691	-3311883.1219
1500453916.1767826	7222981.14597	4825510.08363	-3310447.02298
1500453917.1767826	7219557.28642	4829725.18598	-3309009.28146
1500453918.1767826	7216129.84348	4833937.89113	-3307569.89753
1500453919.1767826	7212698.81771	4838148.19621	-3306128.87138
1500453920.1767826	7209264.20967	4842356.09836	-3304686.20321
1500453921.1767826	7205826.01993	4846561.59474	-3303241.8932
1500453922.1767826	7202384.24905	4850764.68249	-3301795.94155
1500453923.1767826	7198938.8976	4854965.35874	-3300348.34846
1500453924.1767826	7195489.96615	4859163.62065	-3298899.11412
1500453925.1767826	7192037.45527	4863359.46533	-3297448.23873
1500453926.1767826	7188581.36553	4867552.88994	-3295995.72248
1500453927.1767826	7185121.69749	4871743.8916	-3294541.56556
1500453928.1767826	7181658.45173	4875932.46745	-3293085.76818
1500453929.1767826	7178191.62882	4880118.61463	-3291628.33053
1500453930.1767826	7174721.22934	4884302.33025	-3290169.25281
1500453931.1767826	7171247.25385	4888483.61146	-3288708.53521
1500453932.1767826	7167769.70293	4892662.45537	-3287246.17793
1500453933.1767826	7164288.57716	4896838.85912	-3285782.18117
1500453934.1767826	7160803.87712	4901012.81983	-3284316.54512
1500453935.1767826	7157315.60338	4905184.33461	-3282849.27
1500453936.1767826	7153823.75651	4909353.40061	-3281380.35599
1500453937.1767826	7150328.33711	4913520.01492	-3279909.80329
1500453938.1767826	7146829.34574	4917684.17467	-3278437.61211
1500453939.1767826	7143326.78299	4921845.87699	-3276963.78264
1500453940.1767826	7139820.64944	4926005.11897	-3275488.31508
1500453941.1767826	7136310.94568	4930161.89774	-3274011.20965
1500453942.1767826	7132797.67229	4934316.21041	-3272532.46652
1500453943.1767826	7129280.82984	4938468.05409	-3271052.08592
1500453944.1767826	7125760.41894	4942617.42589	-3269570.06804
1500453945.1767826	7122236.44015	4946764.32291	-3268086.41308
1500453946.1767826	7118708.89408	4950908.74227	-3266601.12124
1500453947.1767826	7115177.78131	4955050.68106	-3265114.19274
1500453948.1767826	7111643.10243	4959190.13639	-3263625.62776
1500453949.1767826	7108104.85802	4963327.10536	-3262135.42652
1500453950.1767826	7104563.04868	4967461.58507	-3260643.58922
1500453951.1767826	7101017.67501	4971593.57262	-3259150.11607
1500453952.1767826	7097468.73758	4975723.0651	-3257655.00726
1500453953.1767826	7093916.23701	4979850.05962	-3256158.26301
1500453954.1767826	7090360.17387	4983974.55326	-3254659.88352
1500453955.1767826	7086800.54877	4988096.54311	-3253159.86899
1500453956.1767826	7083237.36231	4992216.02627	-3251658.21964
1500453957.1767826	7079670.61507	4996332.99983	-3250154.93566
1500453958.1767826	7076100.30767	5000447.46086	-3248650.01728
1500453959.1767826	7072526.44069	5004559.40647	-3247143.46469
1500453960.1767826	7068949.01474	5008668.83372	-3245635.2781
1500453961.1767826	7065368.03042	5012775.73971	-3244125.45772
1500453962.1767826	7061783.48833	5016880.12152	-3242614.00376
1500453963.1767826	7058195.38908	5020981.97622	-3241100.91643
1500453964.1767826	7054603.73327	5025081.30089	-3239586.19593
1500453965.1767826	7051008.52149	5029178.09261	-3238069.84249
1500453966.1767826	7047409.75437	5033272.34845	-3236551.8563
1500453967.1767826	7043807.4325	5037364.06549	-3235032.23758
1500453968.1767826	7040201.5565	5041453.24079	-3233510.98655
1500453969.1767826	7036592.12697	5045539.87143	-3231988.1034
1500453970.1767826	7032979.14452	5049623.95448	-3230463.58836
1500453971.1767826	7029362.60976	5053705.487	-3228937.44164
1500453972.1767826	7025742.52331	5057784.46605	-3227409.66344
1500453973.1767826	7022118.88578	5061860.8887	-3225880.25398
1500453974.1767826	7018491.69777	5065934.75202	-3224349.21348
1500453975.1767826	7014860.95991	5070006.05305	-3222816.54215
1500453976.1767826	7011226.67281	5074074.78887	-3221282.24021
1500453977.1767826	7007588.83709	5078140.95652	-3219746.30786
1500453978.1767826	7003947.45337	5082204.55306	-3218208.74532
1500453979.1767826	7000302.52225	5086265.57554	-3216669.55282
1500453980.1767826	6996654.04437	5090324.02103	-3215128.73056
1500453981.1767826	6993002.02034	5094379.88656	-3213586.27876
1500453982.1767826	6989346.45079	5098433.16918	-3212042.19764
1500453983.1767826	6985687.33633	5102483.86595	-3210496.48741
1500453984.1767826	6982024.67759	5106531.97391	-3208949.14829
1500453985.1767826	6978358.4752	5110577.4901	-3207400.18051
1500453986.1767826	6974688.72978	5114620.41156	-3205849.58428
1500453987.1767826	6971015.44195	5118660.73534	-3204297.35981
1500453988.1767826	6967338.61235	5122698.45847	-3202743.50733
1500453989.1767826	6963658.2416	5126733.57799	-3201188.02706
1500453990.1767826	6959974.33033	5130766.09094	-3199630.91921
1500453991.1767826	6956286.87918	5134795.99435	-3198072.18401
1500453992.1767826	6952595.88877	5138823.28524	-3196511.82168
1500453993.1767826	6948901.35973	5142847.96066	-3194949.83244
1500453994.1767826	6945203.29271	5146870.01764	-3193386.21651
1500453995.1767826	6941501.68833	5150889.45319	-3191820.97411
1500453996.1767826	6937796.54723	5154906.26434	-3190254.10547
1500453997.1767826	6934087.87005	5158920.44812	-3188685.61081
1500453998.1767826	6930375.65743	5162932.00155	-3187115.49035
1500453999.1767826	6926659.90999	5166940.92165	-3185543.74432
1500454000.1767826	6922940.62839	5170947.20544	-3183970.37294
1500454001.1767826	6919217.81327	5174950.84993	-3182395.37643
1500454002.1767826	6915491.46526	5178951.85215	-3180818.75502
1500454003.1767826	6911761.585	5182950.2091	-3179240.50894
1500454004.1767826	6908028.17315	5186945.9178	-3177660.63841
1500454005.1767826	6904291.23035	5190938.97525	-3176079.14366
1500454006.1767826	6900550.75725	5194929.37847	-3174496.02492
1500454007.1767826	6896806.75448	5198917.12447	-3172911.2824
1500454008.1767826	6893059.2227	5202902.21024	-3171324.91635
1500454009.1767826	6889308.16256	5206884.6328	-3169736.92699
1500454010.1767826	6885553.57471	5210864.38913	-3168147.31454
1500454011.1767826	6881795.4598	5214841.47626	-3166556.07924
1500454012.1767826	6878033.81848	5218815.89116	-3164963.22132
1500454013.1767826	6874268.65141	5222787.63084	-3163368.741
1500454014.1767826	6870499.95924	5226756.6923	-3161772.63852
1500454015.1767826	6866727.74262	5230723.07252	-3160174.9141
1500454016.1767826	6862952.00222	5234686.7685	-3158575.56799
1500454017.1767826	6859172.73868	5238647.77723	-3156974.6004
1500454018.1767826	6855389.95268	5242606.0957	-3155372.01158
1500454019.1767826	6851603.64487	5246561.72089	-3153767.80175
1500454020.1767826	6847813.81591	5250514.64979	-3152161.97115
1500454021.1767826	6844020.46646	5254464.87938	-3150554.52001
1500454022.1767826	6840223.59718	5258412.40664	-3148945.44856
1500454023.1767826	6836423.20875	5262357.22855	-3147334.75705
1500454024.1767826	6832619.30182	5266299.34209	-3145722.4457
1500454025.1767826	6828811.87707	5270238.74423	-3144108.51475
1500454026.1767826	6825000.93515	5274175.43195	-3142492.96443
1500454027.1767826	6821186.47675	5278109.40223	-3140875.79499
1500454028.1767826	6817368.50252	5282040.65202	-3139257.00666
1500454029.1767826	6813547.01315	5285969.17831	-3137636.59968
1500454030.1767826	6809722.00929	5289894.97806	-3136014.57428
1500454031.1767826	6805893.49163	5293818.04823	-3134390.9307
1500454032.1767826	6802061.46085	5297738.38578	-3132765.66918
1500454033.1767826	6798225.9176	5301655.98769	-3131138.78996
1500454034.1767826	6794386.86258	5305570.8509	-3129510.29328
1500454035.1767826	6790544.29646	5309482.97239	-3127880.17938
1500454036.1767826	6786698.21992	5313392.34909	-3126248.4485
1500454037.1767826	6782848.63364	5317298.97798	-3124615.10088
1500454038.1767826	6778995.5383	5321202.856	-3122980.13676
1500454039.1767826	6775138.93458	5325103.9801	-3121343.55638
1500454040.1767826	6771278.82317	5329002.34724	-3119705.36
1500454041.1767826	6767415.20474	5332897.95435	-3118065.54784
1500454042.1767826	6763548.08	5336790.79839	-3116424.12015
1500454043.1767826	6759677.44962	5340680.87631	-3114781.07718
1500454044.1767826	6755803.31429	5344568.18503	-3113136.41917
1500454045.1767826	6751925.6747	5348452.72151	-3111490.14637
1500454046.1767826	6748044.53154	5352334.48269	-3109842.25901
1500454047.1767826	6744159.88551	5356213.46549	-3108192.75735
1500454048.1767826	6740271.73729	5360089.66685	-3106541.64164
1500454049.1767826	6736380.08758	5363963.08372	-3104888.91211
1500454050.1767826	6732484.93707	5367833.71301	-3103234.56902
1500454051.1767826	6728586.28647	5371701.55166	-3101578.61261
1500454052.1767826	6724684.13647	5375566.5966	-3099921.04314
1500454053.1767826	6720778.48776	5379428.84476	-3098261.86084
1500454054.1767826	6716869.34105	5383288.29305	-3096601.06598
1500454055.1767826	6712956.69704	5387144.9384	-3094938.65879
1500454056.1767826	6709040.55643	5390998.77773	-3093274.63954
1500454057.1767826	6705120.91993	5394849.80796	-3091609.00846
1500454058.1767826	6701197.78823	5398698.026	-3089941.76582
1500454059.1767826	6697271.16205	5402543.42878	-3088272.91185
1500454060.1767826	6693341.04209	5406386.01321	-3086602.44683
1500454061.1767826	6689407.42906	5410225.77618	-3084930.37098
1500454062.1767826	6685470.32367	5414062.71463	-3083256.68458
1500454063.1767826	6681529.72663	5417896.82545	-3081581.38788
1500454064.1767826	6677585.63865	5421728.10555	-3079904.48112
1500454065.1767826	6673638.06045	5425556.55183	-3078225.96457
1500454066.1767826	6669686.99273	5429382.1612	-3076545.83847
1500454067.1767826	6665732.43622	5433204.93055	-3074864.10309
1500454068.1767826	6661774.39164	5437024.85679	-3073180.75867
1500454069.1767826	6657812.85969	5440841.93682	-3071495.80548
1500454070.1767826	6653847.84111	5444656.16752	-3069809.24378
1500454071.1767826	6649879.3366	5448467.54578	-3068121.07382
1500454072.1767826	6645907.34689	5452276.06851	-3066431.29585
1500454073.1767826	6641931.87271	5456081.73259	-3064739.91015
1500454074.1767826	6637952.91478	5459884.53491	-3063046.91696
1500454075.1767826	6633970.47382	5463684.47235	-3061352.31655
1500454076.1767826	6629984.55056	5467481.5418	-3059656.10917
1500454077.1767826	6625995.14574	5471275.74013	-3057958.29509
1500454078.1767826	6622002.26007	5475067.06424	-3056258.87458
1500454079.1767826	6618005.89428	5478855.51099	-3054557.84788
1500454080.1767826	6614006.04912	5482641.07726	-3052855.21527
1500454081.1767826	6610002.72532	5486423.75993	-3051150.977
1500454082.1767826	6605995.9236	5490203.55587	-3049445.13334
1500454083.1767826	6601985.6447	5493980.46195	-3047737.68456
1500454084.1767826	6597971.88937	5497754.47504	-3046028.63091
1500454085.1767826	6593954.65833	5501525.592	-3044317.97267
1500454086.1767826	6589933.95234	5505293.8097	-3042605.7101
1500454087.1767826	6585909.77212	5509059.125	-3040891.84346
1500454088.1767826	6581882.11842	5512821.53477	-3039176.37302
1500454089.1767826	6577850.99199	5516581.03586	-3037459.29905
1500454090.1767826	6573816.39356	5520337.62513	-3035740.62182
1500454091.1767826	6569778.32389	5524091.29943	-3034020.34159
1500454092.1767826	6565736.78372	5527842.05562	-3032298.45863
1500454093.1767826	6561691.77381	5531589.89055	-3030574.97322
1500454094.1767826	6557643.29489	5535334.80108	-3028849.88561
1500454095.1767826	6553591.34772	5539076.78403	-3027123.19609
1500454096.1767826	6549535.93306	5542815.83627	-3025394.90493
1500454097.1767826	6545477.05166	5546551.95464	-3023665.01238
1500454098.1767826	6541414.70426	5550285.13597	-3021933.51874
1500454099.1767826	6537348.89164	5554015.37711	-3020200.42426
1500454100.1767826	6533279.61455	5557742.67489	-3018465.72923
1500454101.1767826	6529206.87374	5561467.02616	-3016729.43391
1500454102.1767826	6525130.66998	5565188.42774	-3014991.53858
1500454103.1767826	6521051.00402	5568906.87647	-3013252.04352
1500454104.1767826	6516967.87664	5572622.36918	-3011510.949
1500454105.1767826	6512881.28859	5576334.90269	-3009768.2553
1500454106.1767826	6508791.24064	5580044.47384	-3008023.96268
1500454107.1767826	6504697.73357	5583751.07944	-3006278.07144
1500454108.1767826	6500600.76813	5587454.71632	-3004530.58185
1500454109.1767826	6496500.3451	5591155.38129	-3002781.49418
1500454110.1767826	6492396.46524	5594853.07119	-3001030.80872
1500454111.1767826	6488289.12934	5598547.78282	-2999278.52573
1500454112.1767826	6484178.33816	5602239.51299	-2997524.64552
1500454113.1767826	6480064.09248	5605928.25853	-2995769.16834
1500454114.1767826	6475946.39308	5609614.01624	-2994012.09449
1500454115.1767826	6471825.24074	5613296.78292	-2992253.42425
1500454116.1767826	6467700.63622	5616976.5554	-2990493.1579
1500454117.1767826	6463572.58033	5620653.33046	-2988731.29572
1500454118.1767826	6459441.07383	5624327.10492	-2986967.83799
1500454119.1767826	6455306.11751	5627997.87557	-2985202.785
1500454120.1767826	6451167.71216	5631665.63921	-2983436.13703
1500454121.1767826	6447025.85856	5635330.39264	-2981667.89437
1500454122.1767826	6442880.5575	5638992.13266	-2979898.05731
1500454123.1767826	6438731.80977	5642650.85605	-2978126.62612
1500454124.1767826	6434579.61616	5646306.55961	-2976353.6011
1500454125.1767826	6430423.97747	5649959.24012	-2974578.98254
1500454126.1767826	6426264.89448	5653608.89438	-2972802.77072
1500454127.1767826	6422102.36799	5657255.51916	-2971024.96592
1500454128.1767826	6417936.39879	5660899.11125	-2969245.56845
1500454129.1767826	6413766.9877	5664539.66743	-2967464.57859
1500454130.1767826	6409594.13549	5668177.18448	-2965681.99662
1500454131.1767826	6405417.84298	5671811.65917	-2963897.82285
1500454132.1767826	6401238.11097	5675443.08829	-2962112.05756
1500454133.1767826	6397054.94025	5679071.46859	-2960324.70104
1500454134.1767826	6392868.33164	5682696.79686	-2958535.75359
1500454135.1767826	6388678.28594	5686319.06986	-2956745.2155
1500454136.1767826	6384484.80396	5689938.28435	-2954953.08707
1500454137.1767826	6380287.88651	5693554.43711	-2953159.36858
1500454138.1767826	6376087.5344	5697167.52489	-2951364.06034
1500454139.1767826	6371883.74844	5700777.54445	-2949567.16263
1500454140.1767826	6367676.52944	5704384.49256	-2947768.67576
1500454141.1767826	6363465.87822	5707988.36597	-2945968.60003
1500454142.1767826	6359251.7956	5711589.16142	-2944166.93572
1500454143.1767826	6355034.2824	5715186.87569	-2942363.68315
1500454144.1767826	6350813.33942	5718781.5055	-2940558.8426
1500454145.1767826	6346588.96751	5722373.04763	-2938752.41438
1500454146.1767826	6342361.16746	5725961.49879	-2936944.39879
1500454147.1767826	6338129.94012	5729546.85576	-2935134.79612
1500454148.1767826	6333895.28631	5733129.11525	-2933323.60668
1500454149.1767826	6329657.20685	5736708.27402	-2931510.83078
1500454150.1767826	6325415.70257	5740284.32881	-2929696.4687
1500454151.1767826	6321170.77431	5743857.27634	-2927880.52077
1500454152.1767826	6316922.42289	5747427.11335	-2926062.98727
1500454153.1767826	6312670.64914	5750993.83657	-2924243.86852
1500454154.1767826	6308415.45391	5754557.44273	-2922423.16482
1500454155.1767826	6304156.83802	5758117.92857	-2920600.87647
1500454156.1767826	6299894.80232	5761675.2908	-2918777.00379
1500454157.1767826	6295629.34764	5765229.52614	-2916951.54707
1500454158.1767826	6291360.47483	5768780.63133	-2915124.50663
1500454159.1767826	6287088.18472	5772328.60307	-2913295.88278
1500454160.1767826	6282812.47816	5775873.43808	-2911465.67582
1500454161.1767826	6278533.35599	5779415.13309	-2909633.88606
1500454162.1767826	6274250.81907	5782953.68479	-2907800.51382
1500454163.1767826	6269964.86824	5786489.08991	-2905965.5594
1500454164.1767826	6265675.50435	5790021.34515	-2904129.02311
1500454165.1767826	6261382.72825	5793550.44721	-2902290.90527
1500454166.1767826	6257086.54079	5797076.39281	-2900451.2062
1500454167.1767826	6252786.94284	5800599.17864	-2898609.92619
1500454168.1767826	6248483.93523	5804118.8014	-2896767.06558
1500454169.1767826	6244177.51885	5807635.25779	-2894922.62467
1500454170.1767826	6239867.69453	5811148.54451	-2893076.60377
1500454171.1767826	6235554.46314	5814658.65824	-2891229.00321
1500454172.1767826	6231237.82555	5818165.59569	-2889379.8233
1500454173.1767826	6226917.78262	5821669.35354	-2887529.06436
1500454174.1767826	6222594.33521	5825169.92848	-2885676.7267
1500454175.1767826	6218267.4842	5828667.31719	-2883822.81065
1500454176.1767826	6213937.23044	5832161.51636	-2881967.31652
1500454177.1767826	6209603.57481	5835652.52267	-2880110.24464
1500454178.1767826	6205266.51819	5839140.33278	-2878251.59532
1500454179.1767826	6200926.06144	5842624.9434	-2876391.36888
1500454180.1767826	6196582.20545	5846106.35117	-2874529.56566
1500454181.1767826	6192234.95108	5849584.55279	-2872666.18597
1500454182.1767826	6187884.29922	5853059.54491	-2870801.23013
1500454183.1767826	6183530.25074	5856531.32421	-2868934.69846
1500454184.1767826	6179172.80654	5859999.88735	-2867066.5913
1500454185.1767826	6174811.96748	5863465.231	-2865196.90897
1500454186.1767826	6170447.73446	5866927.35181	-2863325.6518
1500454187.1767826	6166080.10836	5870386.24645	-2861452.8201
1500454188.1767826	6161709.09007	5873841.91157	-2859578.41422
1500454189.1767826	6157334.68049	5877294.34383	-2857702.43447
1500454190.1767826	6152956.88049	5880743.53989	-2855824.88119
1500454191.1767826	6148575.69098	5884189.49638	-2853945.7547
1500454192.1767826	6144191.11285	5887632.20996	-2852065.05533
1500454193.1767826	6139803.147	5891071.67727	-2850182.78343
1500454194.1767826	6135411.79432	5894507.89497	-2848298.93931
1500454195.1767826	6131017.05572	5897940.85968	-2846413.52331
1500454196.1767826	6126618.93209	5901370.56806	-2844526.53577
1500454197.1767826	6122217.42434	5904797.01674	-2842637.97701
1500454198.1767826	6117812.53338	5908220.20234	-2840747.84738
1500454199.1767826	6113404.2601	5911640.12152	-2838856.1472
