time	x	y	z
1500455037.3567357	4074451.92834	5766946.63924	1692902.43156
1500455038.3567357	4072037.6366	5785665.76968	1689920.42533
1500455039.3567357	4093280.81553	5752483.63517	1699346.65736
1500455040.3567357	4074845.70418	5771603.35222	1680010.31017
1500455041.3567357	4102927.21077	5754198.11464	1697067.77419
1500455042.3567357	4096115.92781	5753053.3672	1690055.59258
1500455043.3567357	4113996.14259	5735205.36856	1683601.59466
1500455044.3567357	4095291.21037	5744065.99859	1683690.05308
1500455045.3567357	4109903.88091	5759990.66147	1664160.95746
1500455046.3567357	4130000.5125	5756239.39318	1670855.74074
1500455047.3567357	4102947.83893	5736394.98531	1679226.92032
1500455048.3567357	4129726.56111	5731973.26896	1650282.56794
1500455049.3567357	4110403.82733	5723628.61327	1674634.53707
1500455050.3567357	4148912.83813	5719017.20589	1652636.26319
1500455051.3567357	4123416.74884	5744258.74368	1643410.67838
1500455052.3567357	4132839.92509	5730128.92427	1648677.89932
1500455053.3567357	4146096.05823	5733640.37816	1634309.25851
1500455054.3567357	4149709.86234	5702072.57608	1624961.40234
1500455055.3567357	4165053.99556	5696993.81868	1629466.94527
1500455056.3567357	4151655.89744	5723506.20982	1618650.77002
1500455057.3567357	4186206.87002	5696651.79995	1627790.26769
1500455058.3567357	4165261.13761	5695872.86923	1618623.11983
1500455059.3567357	4194236.9763	5702702.91738	1633131.72147
1500455060.3567357	4200160.61299	5708890.70845	1619996.11174
1500455061.3567357	4173147.72294	5706712.95122	1635234.23411
1500455062.3567357	4197580.02336	5678558.1236	1627205.16427
1500455063.3567357	4208990.91715	5704302.17082	1617655.32854
1500455064.3567357	4204791.02053	5691425.86543	1586254.17932
1500455065.3567357	4195123.1546	5680689.18393	1594326.45936
1500455066.3567357	4202846.89949	5661278.28331	1590942.13831
1500455067.3567357	4234632.7792	5686690.486	1595376.48763
1500455068.3567357	4228949.86214	5682844.27254	1572661.05536
1500455069.3567357	4219555.15578	5671535.02215	1593621.33562
1500455070.3567357	4256905.61086	5673249.32214	1579702.19985
1500455071.3567357	4224610.24142	5647669.80927	1567592.02777
1500455072.3567357	4233720.45889	5665587.50562	1590858.48105
1500455073.3567357	4246926.96459	5647096.30122	1552619.51902
1500455074.3567357	4240506.51777	5645143.11573	1551837.23466
1500455075.3567357	4261246.12075	5630593.0745	1567100.62575
1500455076.3567357	4281591.1556	5660343.77106	1547006.48569
1500455077.3567357	4274761.10361	5641843.41042	1564022.37505
1500455078.3567357	4298274.95644	5637086.29112	1564777.55751
1500455079.3567357	4275426.967	5645099.19302	1544522.2474
1500455080.3567357	4290908.20349	5639466.2229	1534382.32939
1500455081.3567357	4288198.16068	5630177.84165	1552566.22872
1500455082.3567357	4308188.84876	5622730.27577	1534179.50163
1500455083.3567357	4318908.76146	5611405.75985	1523863.5403
1500455084.3567357	4327191.52348	5612518.91299	1515998.67318
1500455085.3567357	4320241.36657	5627245.70713	1530022.70508
1500455086.3567357	4329745.99062	5609922.43238	1500837.80883
1500455087.3567357	4334017.20276	5586777.60556	1531411.27371
1500455088.3567357	4326024.23446	5610798.96394	1523744.81924
1500455089.3567357	4350959.66776	5582363.17794	1512525.97518
1500455090.3567357	4340906.16771	5578222.00757	1500923.40499
1500455091.3567357	4328552.95525	5595826.02264	1514742.64146
1500455092.3567357	4368018.25682	5575935.07681	1476428.0478
1500455093.3567357	4342630.65212	5567501.17997	1470053.63658
1500455094.3567357	4357638.89927	5575483.52739	1474769.27304
1500455095.3567357	4379133.16061	5578796.93004	1470489.81954
1500455096.3567357	4380268.03148	5563032.44462	1486789.24148
1500455097.3567357	4358816.72757	5547575.91059	1492179.85687
1500455098.3567357	4381026.91991	5564461.97892	1472601.67056
1500455099.3567357	4400688.60792	5550942.23161	1479418.51636
1500455100.3567357	4377424.12134	5552335.33227	1477404.73601
1500455101.3567357	4376491.38932	5550282.09572	1444411.82313
1500455102.3567357	4392776.49713	5527799.72137	1447631.98503
1500455103.3567357	4387898.52128	5554675.26237	1429794.75438
1500455104.3567357	4397006.90797	5532924.74786	1455344.62042
1500455105.3567357	4431173.144	5527803.93024	1422017.86047
1500455106.3567357	4407747.24546	5523540.56564	1438671.09181
1500455107.3567357	4415047.21069	5536379.1769	1429719.59729
1500455108.3567357	4433736.13567	5512145.06202	1449332.37138
1500455109.3567357	4448659.11342	5533010.42812	1413716.11016
1500455110.3567357	4429736.32021	5515715.55466	1431735.78095
1500455111.3567357	4438908.92193	5521014.73694	1433035.62104
1500455112.3567357	4429800.73951	5511636.77667	1431689.33821
1500455113.3567357	4471676.13716	5488675.37996	1424296.75646
1500455114.3567357	4441406.14502	5507092.03668	1420131.33971
1500455115.3567357	4482901.07738	5518109.45872	1407164.04475
1500455116.3567357	4466496.83568	5489724.56157	1387404.87394
1500455117.3567357	4468013.35498	5506877.20664	1376258.88986
1500455118.3567357	4487081.75145	5483690.35663	1399678.10192
1500455119.3567357	4501510.42517	5466915.98757	1370166.65288
1500455120.3567357	4480981.87765	5499271.37816	1391599.83229
1500455121.3567357	4500970.95044	5491022.24887	1366012.70519
1500455122.3567357	4496426.08107	5487011.68032	1364548.23736
1500455123.3567357	4488998.19179	5475555.25814	1383773.13333
1500455124.3567357	4493844.52339	5477239.64363	1379149.33674
1500455125.3567357	4498443.93607	5458742.43742	1354726.33275
1500455126.3567357	4510106.22012	5476962.72888	1349474.5726
1500455127.3567357	4522317.89015	5461498.19074	1350284.35756
1500455128.3567357	4538511.75373	5468592.09154	1344457.22349
1500455129.3567357	4526617.02046	5446592.49011	1337496.10975
1500455130.3567357	4536695.84329	5457224.26341	1354570.62089
1500455131.3567357	4525406.55699	5457342.29219	1331318.93642
1500455132.3567357	4550179.54026	5444775.30597	1339358.2256
1500455133.3567357	4568507.9026	5418192.71398	1313633.90292
1500455134.3567357	4549724.72939	5424954.10853	1330896.09627
1500455135.3567357	4545472.86066	5428902.93075	1311063.21577
1500455136.3567357	4570700.07411	5427162.06868	1309033.80715
1500455137.3567357	4574330.41425	5406354.80585	1323924.94983
1500455138.3567357	4558399.02466	5416835.9352	1304172.56539
1500455139.3567357	4570754.97497	5425634.23226	1302610.21601
1500455140.3567357	4572323.3713	5421017.5874	1286083.77203
1500455141.3567357	4602225.33726	5390398.47144	1281365.57892
1500455142.3567357	4589185.17831	5401657.3168	1277647.49949
1500455143.3567357	4592949.9646	5402974.90384	1286194.4878
1500455144.3567357	4602463.67228	5369144.77503	1285934.70985
1500455145.3567357	4621732.75457	5389422.50628	1296681.33749
1500455146.3567357	4632100.57259	5371212.43523	1289573.01181
1500455147.3567357	4619981.36434	5393969.61921	1271767.03128
1500455148.3567357	4632551.51675	5387186.11887	1277266.74872
1500455149.3567357	4618443.12376	5383865.16753	1265961.42707
1500455150.3567357	4630402.95421	5368916.43275	1254618.79183
1500455151.3567357	4626676.50179	5371795.27753	1261911.95056
1500455152.3567357	4633512.68853	5353529.74719	1270874.47326
1500455153.3567357	4633539.45069	5334813.34334	1265872.25913
1500455154.3567357	4656151.21432	5331737.53209	1238722.9437
1500455155.3567357	4645915.70675	5345445.83218	1255084.19658
1500455156.3567357	4662700.63849	5332713.10106	1250456.03976
1500455157.3567357	4675564.0359	5339524.10391	1239065.45098
1500455158.3567357	4653711.44034	5314982.89443	1228760.53673
1500455159.3567357	4667373.60504	5313993.92434	1234480.56644
1500455160.3567357	4689150.52487	5328484.03308	1220032.28007
1500455161.3567357	4680528.71842	5322344.45359	1209221.93768
1500455162.3567357	4694387.58912	5303845.94654	1225136.55592
1500455163.3567357	4677740.5992	5330995.16187	1201396.73548
1500455164.3567357	4683652.88297	5310397.89416	1209928.8971
1500455165.3567357	4689263.14396	5315731.44304	1199380.2438
1500455166.3567357	4716325.70556	5291849.16155	1214392.25659
1500455167.3567357	4699224.36518	5297825.73483	1210545.92708
1500455168.3567357	4737757.0482	5278717.75628	1185187.71293
1500455169.3567357	4710028.77195	5275153.25252	1188369.83223
1500455170.3567357	4744509.46614	5285526.5338	1181103.30604
1500455171.3567357	4733817.23746	5263861.07474	1185473.93574
1500455172.3567357	4742205.84694	5286733.8658	1181874.30369
1500455173.3567357	4752068.23979	5257123.4317	1162083.8072
1500455174.3567357	4757790.07513	5271357.31394	1158890.8371
1500455175.3567357	4740192.63853	5275066.20727	1168890.38161
1500455176.3567357	4753453.74016	5245427.43704	1149221.98147
1500455177.3567357	4751332.7035	5242465.8424	1151618.40532
1500455178.3567357	4763902.50827	5241650.0877	1128059.24128
1500455179.3567357	4773099.47477	5255162.35884	1147228.39683
1500455180.3567357	4773702.18789	5258554.68074	1158586.15065
1500455181.3567357	4795374.32969	5246614.74173	1152059.7777
1500455182.3567357	4767543.32688	5239669.0659	1115207.54059
1500455183.3567357	4774111.05848	5247760.41575	1117725.27121
1500455184.3567357	4810401.46008	5234344.59824	1132905.53425
1500455185.3567357	4795839.0409	5210893.548	1103517.67736
1500455186.3567357	4802484.54676	5201812.92125	1099698.8933
1500455187.3567357	4821532.68504	5201060.6971	1093975.7522
1500455188.3567357	4805073.53064	5193083.77479	1099508.79667
1500455189.3567357	4798959.41608	5220485.09054	1089620.81975
1500455190.3567357	4831075.3893	5211692.12658	1117168.55423
1500455191.3567357	4817359.66665	5212337.90445	1098648.15886
1500455192.3567357	4821947.64234	5175852.99202	1103174.61211
1500455193.3567357	4820432.94689	5202785.596	1090939.84575
1500455194.3567357	4853977.09259	5172214.68225	1087445.65148
1500455195.3567357	4839583.30941	5182300.86744	1071806.30728
1500455196.3567357	4857913.32354	5191506.63392	1087423.70781
1500455197.3567357	4846260.65089	5158481.84862	1056564.26035
1500455198.3567357	4847290.19301	5165226.76839	1063963.12635
1500455199.3567357	4864508.85018	5168262.4963	1066514.75293
1500455200.3567357	4860332.53815	5165207.62802	1037653.35828
1500455201.3567357	4863212.44193	5153213.39675	1061790.60733
1500455202.3567357	4862841.93873	5141442.55315	1057737.74439
1500455203.3567357	4898043.37188	5130916.65364	1042754.7321
1500455204.3567357	4894425.49337	5153605.41926	1042786.05644
1500455205.3567357	4898047.26248	5152756.15581	1050129.62082
1500455206.3567357	4901021.43357	5145763.7729	1025788.28194
1500455207.3567357	4897987.3714	5130790.51333	1040236.34274
1500455208.3567357	4913318.05565	5108251.85659	1016298.23209
1500455209.3567357	4916033.95516	5140303.1779	1010377.60481
1500455210.3567357	4898368.14913	5122308.9115	1031511.95104
1500455211.3567357	4926800.77546	5103111.4678	996246.473556
1500455212.3567357	4908005.88375	5125514.52023	1026386.70779
1500455213.3567357	4917464.51306	5092743.791	1002092.44507
1500455214.3567357	4932158.968	5111233.19136	979469.641967
1500455215.3567357	4928580.35115	5102257.88339	992618.908573
1500455216.3567357	4935447.30054	5111118.18169	977246.049936
1500455217.3567357	4922480.82183	5078617.14974	972304.339811
1500455218.3567357	4941266.31713	5070226.75277	994515.240133
1500455219.3567357	4940080.87376	5090459.7131	987690.445263
1500455220.3567357	4957059.67381	5073412.04612	963694.843162
1500455221.3567357	4963393.19013	5062234.19988	981865.190237
1500455222.3567357	4977713.3138	5049832.28277	960479.769804
1500455223.3567357	4977175.39124	5073024.45807	944917.767266
1500455224.3567357	4992416.85604	5064396.32215	940789.516345
1500455225.3567357	4976004.9767	5047349.26738	960742.453715
1500455226.3567357	4983956.37636	5060559.01716	958829.192201
1500455227.3567357	4985140.21094	5043756.90021	944545.045297
1500455228.3567357	4977154.63578	5044979.63513	942812.972165
1500455229.3567357	4985549.06025	5033999.47043	951512.893245
1500455230.3567357	5004280.0904	5023991.80771	936259.853812
1500455231.3567357	4997266.73692	5018304.14981	936907.320695
1500455232.3567357	4993681.84401	5038243.46658	935348.443735
1500455233.3567357	4994766.10975	5019197.1081	919030.581406
1500455234.3567357	5000538.15327	5012571.29648	932141.075814
1500455235.3567357	5001552.07278	5005987.8505	915163.293912
1500455236.3567357	5030901.931	4988261.91999	894331.161523
1500455237.3567357	5046007.79552	5007176.78334	888601.398855
1500455238.3567357	5041595.44129	5006567.18925	895248.690566
1500455239.3567357	5024416.96049	4978652.37095	901252.757816
1500455240.3567357	5023703.42319	4984591.67369	903545.689333
1500455241.3567357	5029323.25702	4979085.24594	881426.603256
1500455242.3567357	5059115.83392	4982955.74632	897459.052274
1500455243.3567357	5049018.78217	4967931.81319	869082.833202
1500455244.3567357	5063510.2615	4987669.58775	864708.74855
1500455245.3567357	5065152.01907	4950710.85482	878318.009949
1500455246.3567357	5080290.7884	4966775.04777	872924.16093
1500455247.3567357	5067134.13326	4963560.93109	855495.35947
1500455248.3567357	5073431.38174	4958225.59545	850060.184586
1500455249.3567357	5091411.08878	4950955.82923	857813.571509
1500455250.3567357	5089548.00817	4945619.55875	843647.268477
1500455251.3567357	5070449.54613	4923234.22854	831195.945852
1500455252.3567357	5095910.25322	4916852.452	848251.910013
1500455253.3567357	5098915.70041	4933548.28825	822928.4653
1500455254.3567357	5114809.6714	4937791.55857	830370.073578
1500455255.3567357	5121186.381	4918351.39857	844302.253515
1500455256.3567357	5101882.72948	4922254.11464	822267.106306
1500455257.3567357	5125068.46999	4909325.32564	815472.391204
1500455258.3567357	5133849.15064	4893740.01345	819221.743331
1500455259.3567357	5126659.7841	4894148.07519	800048.611989
1500455260.3567357	5108355.84564	4905784.71508	799947.357473
1500455261.3567357	5120400.88287	4874885.20901	811441.585176
1500455262.3567357	5121296.29097	4869822.30231	798542.844386
1500455263.3567357	5125835.30058	4898074.6814	778463.989662
1500455264.3567357	5156601.44458	4873066.72799	805378.897812
1500455265.3567357	5154987.58394	4863326.50709	773950.145284
1500455266.3567357	5161023.30853	4857416.73277	769272.986154
1500455267.3567357	5142653.23299	4851340.96668	786230.696256
1500455268.3567357	5177851.45793	4850426.40853	790575.271702
1500455269.3567357	5153793.10646	4870809.52804	764040.217995
1500455270.3567357	5188234.8734	4841085.52912	761077.780103
1500455271.3567357	5173370.41861	4834169.10371	764584.322144
1500455272.3567357	5173149.2454	4847606.58104	766399.452568
1500455273.3567357	5190903.75518	4817157.81347	759095.618988
1500455274.3567357	5186884.5427	4822063.4811	748259.392357
1500455275.3567357	5207529.86857	4846426.58465	735892.15862
1500455276.3567357	5185617.54493	4821525.54499	726194.09926
1500455277.3567357	5204129.05016	4804978.39774	722863.137507
1500455278.3567357	5207325.80211	4810635.60883	737225.433078
1500455279.3567357	5193998.56866	4804440.20867	709864.307344
1500455280.3567357	5203291.27736	4804517.61618	709537.090995
1500455281.3567357	5212357.61068	4796452.5563	700210.688491
1500455282.3567357	5220212.61534	4807059.0921	712126.42559
1500455283.3567357	5204099.82525	4805379.89599	717329.275962
1500455284.3567357	5207774.78678	4798944.72582	719052.080156
1500455285.3567357	5238788.24828	4770688.95714	717952.095641
1500455286.3567357	5233455.7465	4773676.94923	709430.463113
1500455287.3567357	5235284.46402	4782887.61732	708147.558734
1500455288.3567357	5250543.83563	4756535.44331	699406.718286
1500455289.3567357	5254568.36849	4759554.28081	675992.951295
1500455290.3567357	5243160.58539	4750671.60453	672496.259969
1500455291.3567357	5237076.79571	4756520.19895	689566.164477
1500455292.3567357	5267758.81672	4735543.50509	663087.054794
1500455293.3567357	5261233.39365	4733175.39875	679895.055921
1500455294.3567357	5285116.21992	4732231.00831	667594.838764
1500455295.3567357	5286637.91693	4748692.53141	655679.489569
1500455296.3567357	5278863.67006	4711309.25554	641488.889962
1500455297.3567357	5272525.6618	4713698.47966	660457.523869
1500455298.3567357	5271921.91062	4708422.7979	632082.799741
1500455299.3567357	5280208.19959	4698582.97263	631834.184386
1500455300.3567357	5302334.04595	4719051.21781	652751.504602
1500455301.3567357	5311840.04944	4722654.93186	618727.694997
1500455302.3567357	5300502.60142	4682164.5478	626753.537835
1500455303.3567357	5283837.92472	4685281.10888	638663.517953
1500455304.3567357	5297307.84335	4687890.0039	633980.879619
1500455305.3567357	5304609.25373	4681004.34998	610151.29104
1500455306.3567357	5318620.88581	4676789.75459	611878.907515
1500455307.3567357	5300298.67481	4675055.56414	601355.999259
1500455308.3567357	5339215.78276	4660130.0585	587942.525877
1500455309.3567357	5337574.47137	4683967.64825	612638.976245
1500455310.3567357	5333542.69536	4678065.93203	602443.444383
1500455311.3567357	5341146.95854	4653867.78069	606043.054389
1500455312.3567357	5327484.67951	4666526.58177	577960.9376
1500455313.3567357	5324058.92781	4651748.07752	572451.939426
1500455314.3567357	5343789.00665	4661201.52262	591603.752262
1500455315.3567357	5340998.98947	4628763.32474	558890.049887
1500455316.3567357	5366886.96068	4648171.86819	566447.484321
1500455317.3567357	5337351.55337	4620401.9039	554536.730531
1500455318.3567357	5347539.25195	4622080.17744	572528.220809
1500455319.3567357	5371959.06743	4634626.56303	566685.222022
1500455320.3567357	5384942.85254	4606091.65808	539002.826608
1500455321.3567357	5388798.6742	4601823.51563	541560.834609
1500455322.3567357	5394677.98098	4619276.32277	549272.657423
1500455323.3567357	5364009.66768	4580903.53972	524797.708545
1500455324.3567357	5393064.01547	4604044.49576	550698.208196
1500455325.3567357	5386810.58028	4568375.46032	531240.021809
1500455326.3567357	5371216.1824	4598224.25825	537442.216741
1500455327.3567357	5394351.92482	4579555.40329	544566.978492
1500455328.3567357	5386437.69378	4565667.68632	520352.304956
1500455329.3567357	5416747.70383	4548743.25543	517666.557019
1500455330.3567357	5386672.76524	4576185.00641	515081.847617
1500455331.3567357	5421832.56334	4573637.85331	524342.717111
1500455332.3567357	5417677.05201	4572444.11365	508523.321699
1500455333.3567357	5419101.34198	4539353.11784	495150.152776
1500455334.3567357	5426028.86833	4563360.80912	499431.003133
1500455335.3567357	5425675.22222	4546500.13784	489371.655207
1500455336.3567357	5424933.18824	4553133.00325	491207.261063
1500455337.3567357	5444800.79594	4541895.06591	492535.699171
1500455338.3567357	5422851.42535	4510320.64452	480340.300894
1500455339.3567357	5454925.71072	4526479.26272	494418.881002
1500455340.3567357	5436581.08582	4502795.24683	466393.378673
1500455341.3567357	5450693.40993	4510375.68528	448154.430474
1500455342.3567357	5446153.45703	4521805.77662	446439.795726
1500455343.3567357	5449839.29358	4512748.79603	476298.639337
1500455344.3567357	5445556.88185	4493748.41003	469503.990183
1500455345.3567357	5449987.8232	4491311.5447	463154.906397
1500455346.3567357	5457748.93117	4500859.55021	460680.907103
1500455347.3567357	5488777.26929	4476835.9265	425295.775376
1500455348.3567357	5485048.57216	4467783.41189	437190.449663
1500455349.3567357	5485771.46299	4487528.51908	414395.063019
1500455350.3567357	5499807.67511	4480393.38394	438072.296323
1500455351.3567357	5503505.48311	4445558.84363	430820.585253
1500455352.3567357	5494927.72122	4446549.74681	429321.845838
1500455353.3567357	5477277.94493	4441530.75552	435127.167831
1500455354.3567357	5493473.836	4444202.52088	395235.288682
1500455355.3567357	5517532.17558	4440669.48685	389768.542734
1500455356.3567357	5506516.71017	4452678.58192	397650.77942
1500455357.3567357	5487117.27443	4427693.31912	418556.135173
1500455358.3567357	5517791.23056	4432969.53873	409542.695888
1500455359.3567357	5523480.39097	4402717.03262	394564.995257
1500455360.3567357	5507435.61918	4408188.66061	396071.997821
1500455361.3567357	5529062.98628	4418812.00115	387759.540025
1500455362.3567357	5520994.34229	4400359.85044	369730.602989
1500455363.3567357	5540318.51372	4386458.51431	377020.505417
1500455364.3567357	5512156.24789	4405057.73661	373356.088391
1500455365.3567357	5518824.39273	4397540.98259	382043.918212
1500455366.3567357	5523537.52523	4397281.97519	352973.886758
1500455367.3567357	5549380.84399	4376624.60233	359721.203274
1500455368.3567357	5528545.52087	4366284.18676	334139.150953
1500455369.3567357	5546942.61626	4366759.14101	355504.615829
1500455370.3567357	5565648.50408	4349283.22988	333523.924589
1500455371.3567357	5550257.74892	4351192.76022	323192.059934
1500455372.3567357	5544093.24788	4348896.41609	354635.065743
1500455373.3567357	5544895.44603	4338541.17709	344813.627435
1500455374.3567357	5571113.32151	4345829.00264	326499.975756
1500455375.3567357	5560906.42559	4335944.36718	317633.720063
1500455376.3567357	5566211.64921	4336054.94036	304856.721106
1500455377.3567357	5592081.84846	4342902.92549	331458.12185
1500455378.3567357	5567690.35022	4325927.21266	306550.419784
1500455379.3567357	5587312.13327	4313775.1747	289178.13654
1500455380.3567357	5594468.84735	4295043.31027	293663.309101
1500455381.3567357	5606371.43547	4288405.79963	311415.650328
1500455382.3567357	5589301.94143	4299219.83708	311160.385384
1500455383.3567357	5595876.11755	4283358.78055	278738.660223
1500455384.3567357	5581232.8944	4292888.02662	278337.035081
1500455385.3567357	5596871.51829	4290957.44527	285376.734842
1500455386.3567357	5598948.81675	4263384.42741	271579.480833
1500455387.3567357	5594725.91562	4277806.56222	261391.331148
1500455388.3567357	5631431.45768	4258714.21521	285437.704575
1500455389.3567357	5600048.46431	4281590.13749	271364.149445
1500455390.3567357	5603217.19131	4269697.42588	272900.786217
1500455391.3567357	5625503.21647	4248271.76397	253851.785428
1500455392.3567357	5628386.69855	4239728.66464	238418.403761
1500455393.3567357	5637515.55614	4253506.82095	240376.171454
1500455394.3567357	5648714.29732	4233167.31333	242770.184732
1500455395.3567357	5622048.70319	4217380.35605	229124.459354
1500455396.3567357	5654701.12991	4245363.28502	219185.477138
1500455397.3567357	5640684.67767	4209354.51937	228331.871744
1500455398.3567357	5635464.29471	4204351.34353	220134.422159
1500455399.3567357	5631494.67316	4220746.44204	232736.636847
1500455400.3567357	5673674.57042	4205250.57486	212308.399373
1500455401.3567357	5673320.6556	4191006.14744	227653.918068
1500455402.3567357	5643515.33897	4204032.34905	206300.661424
1500455403.3567357	5657430.38216	4190913.0018	217741.216607
1500455404.3567357	5666479.50508	4183493.59459	204620.454031
1500455405.3567357	5658901.49889	4173455.53618	186955.625647
1500455406.3567357	5673360.01915	4157716.42857	191664.548549
1500455407.3567357	5686502.2213	4183621.98376	168627.194697
1500455408.3567357	5700458.65137	4168075.66274	181131.720608
1500455409.3567357	5692640.71105	4146816.19504	169626.967641
1500455410.3567357	5670382.16294	4151797.54786	179878.854226
1500455411.3567357	5682020.14655	4128317.74926	183622.627442
1500455412.3567357	5683904.61499	4129303.33999	181221.120919
1500455413.3567357	5716465.95846	4125581.6595	157334.728477
1500455414.3567357	5708001.44526	4144158.89351	170000.513972
1500455415.3567357	5697822.44962	4124940.08238	139286.681041
1500455416.3567357	5717942.79573	4108622.86901	145525.946014
1500455417.3567357	5722949.12888	4119733.29674	137420.299756
1500455418.3567357	5722523.54573	4093855.6392	134343.45438
1500455419.3567357	5702474.70983	4105580.18012	143123.295163
1500455420.3567357	5711819.72451	4107138.44321	117987.419455
1500455421.3567357	5734669.39184	4085211.17727	125038.050596
1500455422.3567357	5744825.84256	4076498.32116	120609.370379
1500455423.3567357	5720807.09052	4080250.2798	127676.611833
1500455424.3567357	5717713.31908	4080733.98994	111179.316429
1500455425.3567357	5730445.38209	4059485.57824	98055.6477508
1500455426.3567357	5751581.98052	4071070.85455	112476.303612
1500455427.3567357	5742756.43403	4075159.40101	121038.105388
1500455428.3567357	5740501.23376	4053696.12704	91656.7853337
1500455429.3567357	5730059.18264	4031573.60852	99621.7638601
1500455430.3567357	5739516.54106	4065359.10579	92972.5063173
1500455431.3567357	5762929.59945	4025898.9478	93376.2883096
1500455432.3567357	5763175.66274	4028350.25559	65051.4268337
1500455433.3567357	5752953.95869	4041726.04707	95538.5656083
1500455434.3567357	5750691.92836	4024755.05901	54800.0730739
1500455435.3567357	5762600.68133	4010549.86798	82159.9662322
1500455436.3567357	5763955.59715	4026646.34741	50475.585706
1500455437.3567357	5790861.36694	4000592.68517	42243.8632383
1500455438.3567357	5792330.62611	4016771.29094	61038.802606
1500455439.3567357	5777594.9784	3979910.03293	56650.062767
1500455440.3567357	5796709.43378	3985888.37598	34926.5280143
1500455441.3567357	5785917.06632	3988315.22587	38471.7539069
1500455442.3567357	5777284.16723	3973276.52243	51188.4179224
1500455443.3567357	5810442.52013	3989825.10869	43732.4715806
1500455444.3567357	5798396.78528	3977392.66461	46194.4550841
1500455445.3567357	5808747.54702	3967410.28367	23051.4366899
1500455446.3567357	5814758.035	3948167.6356	19636.0755122
1500455447.3567357	5800005.03146	3955204.29842	3353.76218126
1500455448.3567357	5804052.77328	3961661.32857	10362.1581168
1500455449.3567357	5821783.35126	3952112.52656	-7490.32200512
1500455450.3567357	5831043.33487	3933537.92777	10696.1851871
1500455451.3567357	5816954.51495	3925990.97046	-4360.95401446
1500455452.3567357	5806545.80827	3921964.41923	7459.78844612
1500455453.3567357	5823094.97021	3924750.4871	-18527.5669071
1500455454.3567357	5809419.38721	3927870.58297	1890.25509302
1500455455.3567357	5819105.90425	3891715.01953	-5171.93592502
1500455456.3567357	5820935.8408	3901720.91192	-11986.5957242
1500455457.3567357	5834220.49013	3879090.99277	-24853.5383955
1500455458.3567357	5841395.34194	3886039.40665	-35001.6313477
1500455459.3567357	5847791.70652	3899060.37029	-47839.8717703
1500455460.3567357	5859255.7884	3880095.46962	-57748.6311875
1500455461.3567357	5848609.90257	3857772.84385	-49688.2988069
1500455462.3567357	5854979.20617	3862162.0422	-45504.345352
1500455463.3567357	5848598.63081	3851278.00286	-32772.5184285
1500455464.3567357	5869493.40624	3849774.92665	-47611.525949
1500455465.3567357	5852584.42387	3871439.48286	-57736.6627661
1500455466.3567357	5871023.9029	3838631.04491	-63552.8237563
1500455467.3567357	5873491.79743	3826689.89657	-66472.3938039
1500455468.3567357	5847669.09005	3819047.13222	-63297.1018569
1500455469.3567357	5862598.34046	3817396.87994	-67452.0556231
1500455470.3567357	5854393.17003	3810711.02374	-85845.2247966
1500455471.3567357	5873633.22246	3826360.85701	-89828.6649776
1500455472.3567357	5895452.03102	3826779.37708	-91791.8595318
1500455473.3567357	5877172.46132	3793095.18459	-98521.0608489
1500455474.3567357	5903269.80018	3801263.82108	-81224.4741193
1500455475.3567357	5877087.69743	3792079.11303	-83085.1845079
1500455476.3567357	5905423.98169	3797786.17737	-89422.362112
1500455477.3567357	5880743.96965	3766999.31955	-97130.8784067
1500455478.3567357	5901080.62111	3761623.73782	-131966.214464
1500455479.3567357	5898095.23329	3793305.46878	-114744.047638
1500455480.3567357	5900991.4364	3764763.95108	-138097.769081
1500455481.3567357	5897619.00964	3772541.4405	-128388.848034
1500455482.3567357	5898889.86046	3739935.0474	-144492.710815
1500455483.3567357	5923745.43125	3764897.6927	-154653.142712
1500455484.3567357	5903314.12358	3730754.88759	-159894.343158
1500455485.3567357	5910263.89702	3749191.56525	-138094.813277
1500455486.3567357	5928337.05728	3731019.74637	-166169.99658
1500455487.3567357	5902110.80814	3748263.43709	-172718.917949
1500455488.3567357	5915298.67375	3740146.82286	-160439.957733
1500455489.3567357	5910268.88655	3704797.32382	-145117.035766
1500455490.3567357	5919629.18112	3725042.37464	-166943.079777
1500455491.3567357	5941599.82953	3706148.57105	-168943.625071
1500455492.3567357	5940035.49257	3688696.08042	-168010.824514
1500455493.3567357	5951422.63961	3712524.74408	-173901.968232
1500455494.3567357	5939813.85156	3698269.93649	-196303.771919
1500455495.3567357	5958256.64134	3696280.22674	-189853.722487
1500455496.3567357	5934971.39379	3680434.28968	-175280.790706
1500455497.3567357	5936479.94923	3688810.95452	-179867.626085
1500455498.3567357	5941121.7422	3649622.86988	-198120.403375
1500455499.3567357	5951610.56785	3649902.72743	-202418.806871
1500455500.3567357	5937432.78649	3671896.31162	-210342.541745
1500455501.3567357	5958261.2442	3649806.8878	-220586.356322
1500455502.3567357	5944194.54048	3634821.6254	-236837.309066
1500455503.3567357	5971253.72941	3636757.59275	-231457.018144
1500455504.3567357	5978239.19901	3650186.59935	-231332.988061
1500455505.3567357	5986395.19545	3618331.91194	-239689.724816
1500455506.3567357	5956209.89676	3609379.44037	-224525.618353
1500455507.3567357	5962018.7237	3616077.16145	-246080.382415
1500455508.3567357	5987746.40606	3610219.4823	-233738.091727
1500455509.3567357	5966888.14631	3601747.55121	-227056.264594
