time	x	y	z
1500454783.945283	-3176443.4027	-89498.682942	8942391.8064
1500454784.945283	-3195851.70501	-86385.2066538	8875187.95136
1500454785.945283	-3193945.25269	-36261.5513738	8934456.71987
1500454786.945283	-3147955.08115	-94264.3221368	8932920.26173
1500454787.945283	-3206134.14961	-97518.762033	8964413.45623
1500454788.945283	-3184833.72567	-24288.9118616	8905604.2558
1500454789.945283	-3165264.48401	-52748.7954347	8932793.49564
1500454790.945283	-3176028.78476	-86399.9925484	8920864.2151
1500454791.945283	-3186138.69985	-72876.1350886	8968738.65046
1500454792.945283	-3215428.64674	-42098.2895892	8972797.38256
1500454793.945283	-3197842.64023	-38063.6138474	8987777.99766
1500454794.945283	-3186023.45872	-79053.7577366	8984337.99342
1500454795.945283	-3195858.4824	-85455.633736	8992655.23644
1500454796.945283	-3213010.09195	-8348.71518007	8999755.94217
1500454797.945283	-3214509.18639	-3399.44009504	9002604.69837
1500454798.945283	-3172543.29404	-31579.2386741	8996021.16717
1500454799.945283	-3233281.74913	1598.52713311	8980216.83387
1500454800.945283	-3194333.71687	-17847.7987164	8974347.65381
1500454801.945283	-3173291.06545	-18885.7102017	9023451.99073
1500454802.945283	-3187811.5107	-62296.3763072	9001798.72618
1500454803.945283	-3196343.60503	5116.73335474	9019566.13523
1500454804.945283	-3234316.4096	-38443.6814926	8971799.47563
1500454805.945283	-3186421.00257	7981.33284528	9036656.31555
1500454806.945283	-3222252.36756	-45717.0879005	9035074.50683
1500454807.945283	-3216858.80807	-35192.3487366	9044969.44327
1500454808.945283	-3227792.1039	20838.7758958	8994169.53828
1500454809.945283	-3253943.72907	-47934.0324312	9018567.75249
1500454810.945283	-3260853.50941	-44972.1840059	9026216.12402
1500454811.945283	-3196210.3945	18611.7155042	9001013.33527
1500454812.945283	-3266825.15198	7361.14706765	9051107.43689
1500454813.945283	-3218867.83168	-13383.8531281	9060102.9299
1500454814.945283	-3233983.98718	39140.5805481	9036994.95614
1500454815.945283	-3265464.46388	29708.4560337	9021932.51344
1500454816.945283	-3219103.12731	39582.2910285	9016107.6856
1500454817.945283	-3222608.42485	16637.4552116	9076847.98639
1500454818.945283	-3262723.23325	-22241.1484879	9023375.2559
1500454819.945283	-3261159.75388	50208.7072828	9027356.21762
1500454820.945283	-3236405.94489	20454.0504519	9043545.99247
1500454821.945283	-3225109.277	38053.429918	9059764.41957
1500454822.945283	-3208453.86815	-15591.3847496	9085402.51703
1500454823.945283	-3241110.20024	-16975.190347	9067300.43836
1500454824.945283	-3279680.81602	29550.3120957	9116066.95627
1500454825.945283	-3245549.26299	47885.6779647	9100325.0898
1500454826.945283	-3241869.36257	-11146.9863372	9125202.16015
1500454827.945283	-3290871.82038	55968.9128754	9096231.60961
1500454828.945283	-3224908.31024	36407.0043041	9064234.89456
1500454829.945283	-3253610.24603	-32.6721967231	9145782.22244
1500454830.945283	-3217623.27529	59422.5311608	9096252.01867
1500454831.945283	-3262277.63316	49129.7772043	9135760.85903
1500454832.945283	-3271784.93258	64760.9704143	9112373.271
1500454833.945283	-3300166.98038	70064.5985137	9086769.734
1500454834.945283	-3226086.00586	72223.4351919	9152218.91873
1500454835.945283	-3260831.5216	56132.046997	9137492.50308
1500454836.945283	-3306076.14398	48016.838492	9120176.34074
1500454837.945283	-3278077.31044	66935.7195858	9116998.37702
1500454838.945283	-3301752.08542	21042.2546776	9155813.05176
1500454839.945283	-3263271.74861	86327.381384	9181372.09619
1500454840.945283	-3281767.95049	53071.5333914	9164206.68018
1500454841.945283	-3248344.4455	34706.5145195	9138353.41142
1500454842.945283	-3258712.90729	48213.5305479	9146731.02829
1500454843.945283	-3303997.31516	104739.95892	9200984.65836
1500454844.945283	-3301287.96602	67585.361777	9201447.1136
1500454845.945283	-3287882.15319	74327.5132859	9175940.40796
1500454846.945283	-3304280.4303	72153.0746496	9159759.71807
1500454847.945283	-3255189.1089	116140.810876	9144557.29644
1500454848.945283	-3258142.93842	96306.3498284	9205231.90583
1500454849.945283	-3249924.98996	90159.0451329	9202745.83173
1500454850.945283	-3254713.93012	93497.8911924	9164023.13523
1500454851.945283	-3295969.85978	60505.5177747	9167608.57459
1500454852.945283	-3254046.3283	103190.878516	9170453.2674
1500454853.945283	-3329827.27983	63441.5463372	9204590.11706
1500454854.945283	-3305532.28022	110746.21328	9188406.31565
1500454855.945283	-3281268.93525	123612.522571	9217723.78178
1500454856.945283	-3264351.33015	128984.466261	9241260.13186
1500454857.945283	-3315952.41875	120817.225067	9234374.97778
1500454858.945283	-3332410.11933	107916.084778	9200390.61866
1500454859.945283	-3270716.28193	122911.619013	9254231.97227
1500454860.945283	-3283772.2516	146565.361298	9275455.17775
1500454861.945283	-3323613.35614	104527.057899	9205974.67979
1500454862.945283	-3283857.89726	78672.1373169	9223358.51284
1500454863.945283	-3302847.60559	76634.0204327	9234710.83188
1500454864.945283	-3336312.72907	91211.21839	9242891.44276
1500454865.945283	-3324075.17595	154320.785325	9244993.72038
1500454866.945283	-3327934.66612	159404.177305	9287329.88266
1500454867.945283	-3335104.21015	86024.9024035	9278171.73515
1500454868.945283	-3335839.82061	101658.86144	9237877.85074
1500454869.945283	-3291139.581	167928.627379	9308962.46679
1500454870.945283	-3280854.43395	118909.494768	9317195.17753
1500454871.945283	-3294678.0035	96732.0596714	9317548.96685
1500454872.945283	-3286745.0753	112691.39743	9320453.64791
1500454873.945283	-3339700.32993	154517.143385	9273198.32794
1500454874.945283	-3301639.13611	139989.496949	9280923.10846
1500454875.945283	-3352777.10655	155155.165566	9310676.2
1500454876.945283	-3309292.47132	176428.816855	9340072.23775
1500454877.945283	-3362480.19429	180977.505667	9337377.61521
1500454878.945283	-3360169.0163	145844.638903	9305905.68625
1500454879.945283	-3367595.76911	115793.659992	9335537.91603
1500454880.945283	-3333132.01101	186443.035747	9340294.1742
1500454881.945283	-3332339.47691	118010.065757	9362204.49784
1500454882.945283	-3334149.01692	129708.430559	9338393.88458
1500454883.945283	-3312722.13122	128078.021378	9349461.43914
1500454884.945283	-3334799.42123	160674.666646	9332581.80317
1500454885.945283	-3309050.49935	184554.418296	9343978.4666
1500454886.945283	-3370762.96392	166822.262575	9326571.6973
1500454887.945283	-3342512.83528	179378.0569	9323423.90105
1500454888.945283	-3333680.18013	198740.755338	9380288.20527
1500454889.945283	-3383837.84395	144760.63175	9370478.40096
1500454890.945283	-3339562.37724	206058.121334	9391845.25547
1500454891.945283	-3325975.00155	185961.32423	9396636.67572
1500454892.945283	-3388426.1068	144231.864802	9356865.98875
1500454893.945283	-3334624.46895	153716.118266	9370151.01574
1500454894.945283	-3375636.17396	209083.298505	9336616.10928
1500454895.945283	-3373929.65748	167942.554494	9416235.53605
1500454896.945283	-3382831.27447	154084.101079	9361391.89415
1500454897.945283	-3396776.90697	194593.08584	9385380.69092
1500454898.945283	-3366107.65821	215670.569089	9396488.43232
1500454899.945283	-3374130.34776	207182.005609	9433975.2018
1500454900.945283	-3402945.94664	188538.461784	9381330.90106
1500454901.945283	-3402037.77163	189222.435373	9368438.45414
1500454902.945283	-3367095.25648	170351.207661	9387936.605
1500454903.945283	-3402594.16801	224364.778763	9420082.88313
1500454904.945283	-3368425.75489	180318.133864	9441534.82851
1500454905.945283	-3338485.01553	241097.127771	9387434.42674
1500454906.945283	-3337676.92264	226107.82203	9407702.76768
1500454907.945283	-3401737.5501	200138.749914	9387485.03784
1500454908.945283	-3361216.41769	244804.619396	9408825.83602
1500454909.945283	-3345178.54625	249349.310782	9396377.45443
1500454910.945283	-3368473.3705	188673.225171	9465769.20892
1500454911.945283	-3371731.61925	225089.214545	9405156.96911
1500454912.945283	-3350449.85165	201159.407724	9464773.65374
1500454913.945283	-3407696.85882	196537.305921	9416392.57162
1500454914.945283	-3357810.69683	234296.604085	9440471.53186
1500454915.945283	-3379720.80327	213580.439529	9427616.55688
1500454916.945283	-3421339.09642	242634.786042	9427087.33494
1500454917.945283	-3397054.35021	227866.016847	9494610.43324
1500454918.945283	-3429034.80964	274913.461969	9445824.03386
1500454919.945283	-3408309.73274	260311.459888	9465180.62267
1500454920.945283	-3378272.03379	255550.840487	9499295.56736
1500454921.945283	-3383102.23015	271559.707581	9479331.68868
1500454922.945283	-3423732.41553	293307.335343	9524025.00476
1500454923.945283	-3427148.75806	225668.958109	9522706.03658
1500454924.945283	-3432508.82618	295641.431125	9515925.33739
1500454925.945283	-3404316.91979	231887.51422	9461881.46679
1500454926.945283	-3415540.05536	256489.502785	9464655.4651
1500454927.945283	-3399718.1675	227860.605079	9518497.14034
1500454928.945283	-3384660.44495	242921.401526	9497172.34422
1500454929.945283	-3420064.69395	284823.984126	9530686.61308
1500454930.945283	-3391030.22364	279533.867086	9483715.95217
1500454931.945283	-3381251.12147	306628.592757	9519137.06238
1500454932.945283	-3376959.11318	314484.865696	9507929.6045
1500454933.945283	-3387001.21776	272173.137352	9520018.19022
1500454934.945283	-3423641.08742	281351.536388	9542568.45093
1500454935.945283	-3456439.42076	244131.352547	9546904.39351
1500454936.945283	-3428551.31837	258688.964066	9547021.7206
1500454937.945283	-3394084.24109	290179.282704	9564702.28688
1500454938.945283	-3405973.84366	310339.02259	9535464.1554
1500454939.945283	-3414734.48372	302903.911295	9533812.94873
1500454940.945283	-3459084.25565	327030.268023	9566472.55702
1500454941.945283	-3455086.79955	281479.965518	9595242.23498
1500454942.945283	-3414098.83096	289311.842754	9523931.18328
1500454943.945283	-3467244.24018	329640.055711	9597849.22213
1500454944.945283	-3455795.62526	265728.508017	9586294.69155
1500454945.945283	-3426026.1912	267745.931712	9542039.68128
1500454946.945283	-3436041.06518	327663.596749	9576016.13374
1500454947.945283	-3445393.19961	276732.046792	9594334.89656
1500454948.945283	-3448208.24358	279916.286151	9552830.41311
1500454949.945283	-3425220.86143	336969.123263	9611049.44147
1500454950.945283	-3473683.73864	355757.53338	9574499.1346
1500454951.945283	-3403620.74066	297840.761339	9590080.3617
1500454952.945283	-3463322.37623	327935.328414	9631249.40939
1500454953.945283	-3415525.06351	344881.734634	9609129.35188
1500454954.945283	-3472531.84568	316652.564771	9590724.91077
1500454955.945283	-3475160.00553	325135.817856	9582235.15586
1500454956.945283	-3449966.6184	330124.919534	9620267.85044
1500454957.945283	-3419864.09956	335355.472681	9617086.06648
1500454958.945283	-3417436.98607	360517.230198	9657523.02606
1500454959.945283	-3430250.3446	371348.341084	9660603.09542
1500454960.945283	-3493076.76754	314499.309034	9633806.99121
1500454961.945283	-3490517.61797	367317.080768	9608046.51675
1500454962.945283	-3465852.56538	353919.458828	9618273.34829
1500454963.945283	-3465399.80225	318681.865507	9613329.79055
1500454964.945283	-3480730.8626	326896.564123	9651891.64099
1500454965.945283	-3451313.2866	328533.418732	9656771.4259
1500454966.945283	-3426430.71417	325571.373233	9614193.50465
1500454967.945283	-3475636.84871	362776.493386	9676912.93542
1500454968.945283	-3465324.10215	369718.235686	9651432.99668
1500454969.945283	-3469750.84713	390387.888043	9632392.72035
1500454970.945283	-3432473.10876	401803.781839	9651228.18449
1500454971.945283	-3503221.33634	363343.862271	9646856.78056
1500454972.945283	-3443408.4965	339501.975497	9658060.42724
1500454973.945283	-3500629.34746	339829.078737	9704647.60806
1500454974.945283	-3486624.61621	368883.484891	9671735.92338
1500454975.945283	-3498555.46931	367871.322351	9719555.33154
1500454976.945283	-3445465.5889	364401.758619	9710486.98017
1500454977.945283	-3489364.30278	402982.147397	9713945.87119
1500454978.945283	-3488224.31044	361494.365004	9681330.8692
1500454979.945283	-3486528.98007	385237.890083	9711390.62462
1500454980.945283	-3462366.26968	366408.547729	9721305.50512
1500454981.945283	-3474754.50286	360260.273923	9720482.87498
1500454982.945283	-3466031.21012	404899.200488	9726252.80338
1500454983.945283	-3485098.22029	386822.526852	9704563.02419
1500454984.945283	-3515421.58336	363143.477058	9683124.04156
1500454985.945283	-3526330.06214	395893.901146	9717833.36703
1500454986.945283	-3477762.5102	403359.672514	9760597.87012
1500454987.945283	-3521230.78556	418990.015724	9737151.73032
1500454988.945283	-3509688.00403	385455.719579	9722880.99818
1500454989.945283	-3472789.31482	438108.837292	9726105.10248
1500454990.945283	-3508475.41145	434868.370349	9706964.76373
1500454991.945283	-3526165.78607	427409.550789	9753391.85362
1500454992.945283	-3481511.0989	428762.897806	9735267.27365
1500454993.945283	-3511657.72831	457406.461998	9729982.13857
1500454994.945283	-3462084.24229	445224.291285	9757924.93122
1500454995.945283	-3472853.52644	393224.141781	9729079.17852
1500454996.945283	-3494776.15011	397939.476219	9770423.02333
1500454997.945283	-3535731.51165	425583.056744	9742116.66106
1500454998.945283	-3473612.33613	398023.333308	9743866.3675
1500454999.945283	-3537287.33356	434887.406376	9767977.91076
1500455000.945283	-3490179.11703	410105.303971	9811774.49265
1500455001.945283	-3547073.64289	404470.709158	9749219.74595
1500455002.945283	-3481590.32237	439365.856351	9752110.63619
1500455003.945283	-3527040.622	436444.029396	9780824.10668
1500455004.945283	-3504108.70563	450206.364054	9799917.79567
1500455005.945283	-3529449.02235	432180.50215	9798333.05152
1500455006.945283	-3555135.82531	462769.460154	9767634.94695
1500455007.945283	-3522767.64108	453111.920744	9837481.52725
1500455008.945283	-3559915.09383	481994.13742	9840262.38876
1500455009.945283	-3522036.97956	422415.064021	9816083.14337
1500455010.945283	-3552172.80726	468122.53815	9794203.62652
1500455011.945283	-3544244.13815	500833.894777	9848967.17927
1500455012.945283	-3486567.75568	439833.128782	9793925.34113
1500455013.945283	-3542245.87693	478059.608608	9863018.06847
1500455014.945283	-3555636.04161	462883.628371	9824742.48181
1500455015.945283	-3494619.79193	508466.287828	9863391.27348
1500455016.945283	-3511349.98027	434532.87582	9802258.90403
1500455017.945283	-3564250.28585	442842.462196	9857469.76213
1500455018.945283	-3570592.16648	453777.986526	9810427.44672
1500455019.945283	-3510409.00398	488803.084542	9882228.97072
1500455020.945283	-3510452.83866	446581.893942	9859252.13951
1500455021.945283	-3503705.33543	500084.903337	9839260.8455
1500455022.945283	-3570660.96302	463829.749428	9837692.55197
1500455023.945283	-3535210.95904	496592.966933	9847603.0214
1500455024.945283	-3519151.01775	483299.809058	9834416.80584
1500455025.945283	-3557516.51842	510586.142213	9869103.92196
1500455026.945283	-3539689.63821	518127.315237	9857909.5325
1500455027.945283	-3545744.56775	506700.550173	9879096.57725
1500455028.945283	-3549483.41377	535944.941989	9885319.84843
1500455029.945283	-3531088.93465	490203.805412	9883313.28435
1500455030.945283	-3562684.41669	518555.928127	9854642.68107
1500455031.945283	-3524908.10368	488152.901052	9881928.83931
1500455032.945283	-3571072.8993	514434.60347	9911254.49818
1500455033.945283	-3520036.10206	487372.843289	9868130.41819
1500455034.945283	-3552961.29771	506320.550135	9917653.07231
1500455035.945283	-3564477.77415	493312.589712	9884053.49863
1500455036.945283	-3580944.78102	557571.971094	9936934.82297
1500455037.945283	-3592017.53494	524756.074882	9907387.20271
1500455038.945283	-3527407.99549	527372.768848	9909545.74471
1500455039.945283	-3571536.64561	509810.130687	9934024.51835
1500455040.945283	-3586883.75894	553049.776435	9926342.004
1500455041.945283	-3554666.01106	531935.386829	9888574.23452
1500455042.945283	-3529115.74875	520775.879421	9908163.45692
1500455043.945283	-3595839.0477	543095.695935	9931103.65642
1500455044.945283	-3553207.45571	506148.422958	9896120.36414
1500455045.945283	-3594340.96576	506018.566	9953435.47256
1500455046.945283	-3584008.49204	552294.661642	9969889.93297
1500455047.945283	-3597848.82733	559111.922123	9969533.09341
1500455048.945283	-3562296.19114	526571.531103	9943759.92737
1500455049.945283	-3550422.61591	516950.129985	9984286.12156
1500455050.945283	-3566847.65015	516626.657171	9982427.26452
1500455051.945283	-3564512.48431	584308.80768	9955326.7431
1500455052.945283	-3585976.21291	551973.406691	9932047.64816
1500455053.945283	-3548395.72409	524875.986136	9993688.58742
1500455054.945283	-3571793.41467	566820.450367	9973034.11958
1500455055.945283	-3615306.70383	598678.528921	9968017.08158
1500455056.945283	-3613552.29443	541463.006848	9966040.76424
1500455057.945283	-3577814.26307	609517.901819	9998924.86966
1500455058.945283	-3610647.8768	581061.143917	9998699.54104
1500455059.945283	-3599049.45738	598056.263969	9947883.21911
1500455060.945283	-3590483.20702	561074.405013	9956336.28387
1500455061.945283	-3592593.48479	616760.156188	10005129.9344
1500455062.945283	-3554794.48916	562040.048508	10022895.6356
1500455063.945283	-3572394.0223	590089.537303	10003607.3813
1500455064.945283	-3615074.1169	552500.758572	9995427.02577
1500455065.945283	-3586208.34444	569083.07446	10035097.7533
1500455066.945283	-3597254.94322	602999.273906	9979803.50374
1500455067.945283	-3567051.89555	576764.889009	9974593.98964
1500455068.945283	-3571922.3391	586037.899452	10000145.8751
1500455069.945283	-3583135.13268	558371.469688	9997094.39994
1500455070.945283	-3571109.28365	618383.401096	10032133.0357
1500455071.945283	-3581742.08136	578269.105468	10057783.2123
1500455072.945283	-3634343.85562	611617.378111	10059826.0903
1500455073.945283	-3597255.14055	578088.193329	10042122.1067
1500455074.945283	-3627149.73762	625082.954932	10067421.2121
1500455075.945283	-3588020.34701	571602.551357	10038335.7893
1500455076.945283	-3604924.81638	618293.278336	10059703.7253
1500455077.945283	-3571205.4446	609305.833139	10037297.2174
1500455078.945283	-3622112.86117	605716.249264	10047850.242
1500455079.945283	-3641848.99135	623488.352992	10017066.3843
1500455080.945283	-3579706.97816	599601.250937	10090052.4836
1500455081.945283	-3617608.33042	654611.192379	10077451.39
1500455082.945283	-3599035.38716	600190.063584	10074493.2184
1500455083.945283	-3637226.36718	625109.242163	10049986.8056
1500455084.945283	-3595605.98333	616190.24106	10061526.4986
1500455085.945283	-3606329.50948	645328.922462	10058974.8646
1500455086.945283	-3597200.53028	620931.261835	10104568.8752
1500455087.945283	-3635665.26971	620142.987333	10104383.7082
1500455088.945283	-3594328.74099	610881.463707	10055424.8505
1500455089.945283	-3602626.85962	607897.321355	10045822.8602
1500455090.945283	-3654075.29075	649983.490649	10120157.0639
1500455091.945283	-3639558.79104	608804.677177	10120592.8231
1500455092.945283	-3606220.62769	618441.542539	10091741.6927
1500455093.945283	-3605384.64419	675722.879384	10125420.3335
1500455094.945283	-3622890.15165	672524.914196	10064726.0915
1500455095.945283	-3655440.05088	660973.640498	10094737.7652
1500455096.945283	-3641273.99095	652795.892614	10069966.8191
1500455097.945283	-3675822.43504	697194.72409	10140647.8808
1500455098.945283	-3676651.36793	683748.073782	10089653.6628
1500455099.945283	-3645355.9525	670538.488372	10149269.5884
1500455100.945283	-3665450.59962	641321.83939	10158825.9193
1500455101.945283	-3630291.21998	673023.705593	10150362.3816
1500455102.945283	-3668837.55524	669033.376619	10104936.5984
1500455103.945283	-3669522.90136	656305.096867	10114017.5447
1500455104.945283	-3674994.32221	662638.828668	10163941.2816
1500455105.945283	-3655950.85389	691769.176643	10152970.685
1500455106.945283	-3635256.25818	654537.427224	10162249.5551
1500455107.945283	-3654604.19801	671119.351043	10113443.1606
1500455108.945283	-3638850.42871	692527.603965	10179342.844
1500455109.945283	-3625131.2967	681323.521935	10144326.847
1500455110.945283	-3651310.39155	698646.743833	10168273.9317
1500455111.945283	-3690200.53502	735010.225342	10123400.117
1500455112.945283	-3679012.69357	675948.746097	10145520.1976
1500455113.945283	-3663464.3102	699126.637816	10190753.3365
1500455114.945283	-3639303.34874	716818.034444	10191093.2939
1500455115.945283	-3648034.37803	686618.411573	10187678.4032
1500455116.945283	-3633863.27276	722273.754625	10138752.4255
1500455117.945283	-3632382.14177	746648.130395	10163155.2871
1500455118.945283	-3642959.08247	687491.984103	10182444.5564
1500455119.945283	-3699355.4992	680768.178074	10214489.4897
1500455120.945283	-3645715.73272	691293.984624	10223078.3424
1500455121.945283	-3667319.52744	743522.878259	10152520.3701
1500455122.945283	-3631305.45679	751859.02289	10227559.9585
1500455123.945283	-3689745.24735	689485.026539	10176523.0347
1500455124.945283	-3671465.82298	758269.14034	10187243.662
1500455125.945283	-3634214.59382	689328.202931	10202812.1326
1500455126.945283	-3637812.21243	761417.140115	10230969.0133
1500455127.945283	-3669450.13804	722721.623339	10225553.4383
1500455128.945283	-3645539.35298	696233.733145	10208382.9932
1500455129.945283	-3708946.45659	734858.96223	10252113.5622
1500455130.945283	-3712658.93562	744110.055269	10226997.8929
1500455131.945283	-3651394.65471	748474.793426	10241695.3684
1500455132.945283	-3652832.43304	712302.947645	10184612.0446
1500455133.945283	-3648558.84423	728562.47322	10233859.9561
1500455134.945283	-3643059.48629	714860.90949	10198001.2852
1500455135.945283	-3655698.06163	786818.031553	10242672.1755
1500455136.945283	-3649335.04057	716433.195568	10222826.3481
1500455137.945283	-3723377.31293	740807.719504	10208017.2569
1500455138.945283	-3649234.49889	774959.792028	10267881.1581
1500455139.945283	-3672797.55563	739060.305138	10247154.6465
1500455140.945283	-3710182.76745	724151.800443	10282370.0475
1500455141.945283	-3661990.58357	746945.486298	10271576.4557
1500455142.945283	-3722529.03602	787623.775216	10289756.4522
1500455143.945283	-3719436.49159	765644.595245	10231557.3865
1500455144.945283	-3704611.66222	786626.198649	10231050.9965
1500455145.945283	-3677137.82907	745086.308117	10263020.9877
1500455146.945283	-3724593.84125	756680.758073	10298603.8145
1500455147.945283	-3726390.03784	743861.954051	10275699.0593
1500455148.945283	-3674971.80985	799491.716384	10244981.435
1500455149.945283	-3721564.59174	820168.030523	10243751.1591
1500455150.945283	-3674077.82068	754256.459875	10240943.0131
1500455151.945283	-3702860.78475	790289.388501	10311474.402
1500455152.945283	-3701231.15033	821764.243121	10294206.9908
1500455153.945283	-3719634.68203	778060.797953	10293443.378
1500455154.945283	-3704197.15512	784991.674803	10287133.095
1500455155.945283	-3720716.69071	781180.458499	10274721.9142
1500455156.945283	-3707344.13646	791457.714472	10266761.8615
1500455157.945283	-3675762.52875	773207.951565	10270013.3677
1500455158.945283	-3687903.13409	798480.25004	10329468.247
1500455159.945283	-3681302.72333	792807.257988	10295408.7703
1500455160.945283	-3684652.72993	773661.595851	10349330.3962
1500455161.945283	-3683261.99411	775827.03159	10338007.5195
1500455162.945283	-3746904.37666	844384.474787	10315297.8671
1500455163.945283	-3707337.95762	790035.863206	10290767.5406
1500455164.945283	-3692860.74921	834323.455643	10302703.4328
1500455165.945283	-3701493.42886	835534.670478	10324677.2113
1500455166.945283	-3711808.1903	814767.766653	10290910.6311
1500455167.945283	-3746045.86876	846886.646357	10363086.5548
1500455168.945283	-3760606.30925	824087.473917	10344973.4169
1500455169.945283	-3707003.34371	814123.509791	10317660.2776
1500455170.945283	-3752643.67531	847171.935748	10364382.3736
1500455171.945283	-3758334.61515	813294.508909	10322693.4888
1500455172.945283	-3722676.22497	802636.492126	10351658.3199
1500455173.945283	-3696653.71965	865968.196898	10312494.8607
1500455174.945283	-3730918.48787	810809.452162	10380388.8022
1500455175.945283	-3758842.68698	834052.260301	10393288.921
1500455176.945283	-3723104.19499	848605.942827	10326090.6913
1500455177.945283	-3724608.9852	873378.715453	10349526.6432
1500455178.945283	-3747339.83791	829091.634893	10352974.5625
1500455179.945283	-3705348.91391	814043.034986	10376365.7261
1500455180.945283	-3728109.42678	859231.848288	10361109.241
1500455181.945283	-3727200.78991	854069.835007	10413998.9195
1500455182.945283	-3762727.50855	863878.044208	10368332.6801
1500455183.945283	-3767895.53799	822988.825608	10380616.7664
1500455184.945283	-3717051.30637	842115.684648	10392554.8505
1500455185.945283	-3773895.30029	898756.377324	10402792.0648
1500455186.945283	-3766348.44567	852461.180619	10358196.3627
1500455187.945283	-3775881.80018	888205.44842	10420941.6013
1500455188.945283	-3724733.56782	885093.876909	10401637.7777
1500455189.945283	-3748578.4007	883596.278262	10373971.0389
1500455190.945283	-3710313.29742	842717.299349	10439341.1084
1500455191.945283	-3776770.34176	912590.244435	10415732.7952
1500455192.945283	-3771427.06483	883224.124779	10427433.9344
1500455193.945283	-3748315.26951	892047.306775	10377018.1883
1500455194.945283	-3777733.88312	920772.073882	10436755.5746
1500455195.945283	-3733421.49535	885425.837678	10378747.0677
1500455196.945283	-3718701.63751	861541.409829	10419842.9749
1500455197.945283	-3739032.32755	877935.271534	10460155.8267
1500455198.945283	-3753242.93175	862468.918089	10397133.6573
1500455199.945283	-3719346.41618	860999.367251	10430547.8435
1500455200.945283	-3794249.77812	908820.8702	10422365.6332
1500455201.945283	-3722663.63402	918819.680906	10438197.5232
1500455202.945283	-3773230.3859	920327.951157	10444127.7631
1500455203.945283	-3757289.19111	874825.890148	10418984.8488
1500455204.945283	-3790646.48787	941697.885783	10482468.2649
1500455205.945283	-3761133.37872	924327.721581	10457797.1734
1500455206.945283	-3754370.36009	875043.062647	10435789.4841
1500455207.945283	-3762299.48126	951260.471887	10480616.1926
1500455208.945283	-3765697.92707	915942.352137	10444025.6747
1500455209.945283	-3749584.43643	948128.729628	10442068.698
1500455210.945283	-3804921.62118	927787.134595	10499979.5535
1500455211.945283	-3799357.28634	922179.305423	10481910.0153
1500455212.945283	-3803901.13653	965306.540718	10475793.5862
1500455213.945283	-3759382.6797	945973.141564	10472132.4594
1500455214.945283	-3794988.83769	935514.547089	10462794.7016
1500455215.945283	-3799313.61827	961701.659175	10471636.9512
1500455216.945283	-3766245.73865	973515.557361	10502173.7277
1500455217.945283	-3802024.95073	904600.637721	10460756.1073
1500455218.945283	-3747810.39442	980418.610163	10498222.1701
1500455219.945283	-3817941.66067	908475.261467	10485410.5242
1500455220.945283	-3806140.9335	983675.295148	10478552.422
1500455221.945283	-3770486.76833	911409.205388	10483440.3065
1500455222.945283	-3813426.24497	960993.832327	10523319.9804
1500455223.945283	-3805192.11683	926437.696048	10527171.9533
1500455224.945283	-3770476.87328	993050.636226	10514672.7108
1500455225.945283	-3824916.69308	954040.483697	10521340.4001
1500455226.945283	-3760171.02965	979281.422391	10490363.6198
1500455227.945283	-3777081.27112	958307.353024	10508836.9702
1500455228.945283	-3754433.63559	996580.513651	10548641.7972
1500455229.945283	-3830754.58619	956130.08629	10529486.8247
1500455230.945283	-3811880.09039	1008292.73866	10508380.7409
1500455231.945283	-3786293.99947	983364.182522	10499160.8666
1500455232.945283	-3815102.04841	960607.408826	10507574.5003
1500455233.945283	-3828668.33172	1011819.66871	10498770.4896
1500455234.945283	-3773947.90081	946329.948007	10530909.7372
1500455235.945283	-3769466.72479	978706.022071	10564766.9123
1500455236.945283	-3823786.41306	974920.501644	10529530.771
1500455237.945283	-3779469.23318	953085.635223	10573950.2423
1500455238.945283	-3789958.86076	960333.606464	10534156.8209
1500455239.945283	-3839955.18243	998524.702488	10511143.6723
1500455240.945283	-3786935.11846	984132.519808	10565392.2297
1500455241.945283	-3827612.76931	959440.76056	10523138.8524
1500455242.945283	-3801301.7287	1011426.01623	10550848.1885
1500455243.945283	-3779741.63066	976964.886855	10518749.8653
1500455244.945283	-3800936.76109	1016151.11095	10574363.5886
1500455245.945283	-3821182.86456	1009872.19499	10572786.706
1500455246.945283	-3786149.81397	1030339.38802	10556019.9561
1500455247.945283	-3823032.64211	1033541.15013	10580330.5551
1500455248.945283	-3784927.98584	997207.364704	10589408.0731
1500455249.945283	-3833838.11349	998953.886317	10545067.859
1500455250.945283	-3835298.3109	989465.751368	10549632.8315
1500455251.945283	-3822550.77041	1030661.16415	10574515.7441
1500455252.945283	-3834703.21179	991696.807502	10616598.3353
1500455253.945283	-3782765.17124	1057872.71031	10545597.4605
1500455254.945283	-3799487.35149	1042838.35912	10547635.8596
1500455255.945283	-3837146.34904	1051777.81337	10558200.0599
1500455256.945283	-3821301.85821	1052566.26045	10619870.6096
1500455257.945283	-3831592.65691	997046.560101	10604344.3812
1500455258.945283	-3811973.79669	1044034.25218	10629940.461
1500455259.945283	-3824978.31078	1037531.71557	10575771.3209
1500455260.945283	-3810779.28235	1047306.0729	10626105.969
1500455261.945283	-3802113.12878	1069895.27718	10597073.7614
