time	x	y	z
1500453800.2857244	717712.872849	-1602749.70158	5436188.57107
1500453801.2857244	686301.417042	-1614262.98736	5429954.38862
1500453802.2857244	705173.166606	-1619801.63101	5418975.09477
1500453803.2857244	696313.015566	-1608664.92344	5443620.66419
1500453804.2857244	681294.706362	-1628890.58023	5442109.64083
1500453805.2857244	660461.270701	-1649013.65785	5432622.29731
1500453806.2857244	656323.628698	-1655060.52849	5403609.22674
1500453807.2857244	673557.90166	-1645458.08427	5406600.33688
1500453808.2857244	651986.502005	-1640251.70471	5396064.53915
1500453809.2857244	657590.005883	-1663846.39018	5422372.58223
1500453810.2857244	670662.067935	-1664095.49335	5431272.35625
1500453811.2857244	631905.267229	-1695276.70462	5425014.80301
1500453812.2857244	626270.029324	-1680688.83035	5391301.63192
1500453813.2857244	635022.214506	-1675788.07865	5420922.78075
1500453814.2857244	644870.961014	-1705005.59876	5422518.49077
1500453815.2857244	648034.128861	-1702120.50513	5404931.71659
1500453816.2857244	644567.586934	-1703813.74738	5414690.41036
1500453817.2857244	641179.676516	-1728211.61398	5383454.48326
1500453818.2857244	612203.820542	-1738033.56146	5389185.21392
1500453819.2857244	600862.738367	-1755930.5217	5402019.03669
1500453820.2857244	613911.541028	-1763443.87636	5399385.18632
1500453821.2857244	594106.144563	-1745454.69392	5387908.45067
1500453822.2857244	616008.058313	-1756998.68881	5399032.16467
1500453823.2857244	598579.411668	-1787704.8291	5396852.95831
1500453824.2857244	597266.343692	-1776902.32187	5401842.42016
1500453825.2857244	595694.562461	-1788689.18788	5365747.24701
1500453826.2857244	581853.525173	-1773522.92597	5375795.29478
1500453827.2857244	572438.921562	-1788993.29582	5390406.08451
1500453828.2857244	565803.948681	-1812794.97074	5389761.94024
1500453829.2857244	573551.224209	-1801918.70034	5382023.75635
1500453830.2857244	547546.264758	-1812686.88909	5380540.68554
1500453831.2857244	563800.189724	-1830512.24449	5353705.49489
1500453832.2857244	562420.100933	-1830457.42357	5367530.15067
1500453833.2857244	556907.661601	-1838892.16055	5348632.01883
1500453834.2857244	552876.748718	-1858613.08864	5354384.56477
1500453835.2857244	521271.869041	-1853609.8983	5349009.28546
1500453836.2857244	550218.553835	-1875392.37816	5368514.71948
1500453837.2857244	515958.894958	-1875691.49737	5366663.25559
1500453838.2857244	542316.080576	-1873889.10483	5350368.58231
1500453839.2857244	520766.633886	-1874646.86468	5368432.14775
1500453840.2857244	524335.115111	-1907189.85803	5335442.49338
1500453841.2857244	492464.632571	-1894110.40029	5331813.62729
1500453842.2857244	506206.578009	-1918004.30828	5356328.81031
1500453843.2857244	495105.476073	-1920377.80021	5358988.2795
1500453844.2857244	508707.746534	-1944223.68103	5334521.63613
1500453845.2857244	494612.753753	-1933200.3476	5354566.95484
1500453846.2857244	503723.737026	-1940156.94598	5331452.01538
1500453847.2857244	473438.128719	-1970651.89862	5333311.73257
1500453848.2857244	491739.601325	-1950229.37613	5317586.65335
1500453849.2857244	493131.590164	-1949550.76839	5316068.68347
1500453850.2857244	490514.043883	-1972629.60779	5313562.09098
1500453851.2857244	480304.404252	-1975309.16652	5329746.82427
1500453852.2857244	459358.643062	-1993687.67766	5337437.42955
1500453853.2857244	471870.207039	-2007473.8463	5321277.62577
1500453854.2857244	440439.383039	-2006788.95782	5336851.70174
1500453855.2857244	428855.715591	-1994645.79039	5301478.965
1500453856.2857244	451345.492498	-2024588.14121	5324684.13457
1500453857.2857244	435295.749964	-2040763.32159	5332463.5505
1500453858.2857244	439543.79367	-2026754.57079	5295098.22714
1500453859.2857244	432180.034957	-2049602.70947	5320195.90714
1500453860.2857244	416031.367717	-2042942.34442	5292770.84051
1500453861.2857244	414655.10303	-2068178.20022	5320622.00107
1500453862.2857244	430337.701152	-2069379.52615	5298348.03191
1500453863.2857244	401050.06272	-2054760.35263	5282168.05937
1500453864.2857244	404104.733012	-2060029.17538	5283520.36119
1500453865.2857244	389579.050901	-2066009.23914	5301833.14192
1500453866.2857244	389047.707787	-2086669.63719	5287615.55973
1500453867.2857244	375734.450741	-2114810.77077	5270238.87907
1500453868.2857244	368339.835285	-2093009.23539	5270941.9274
1500453869.2857244	386336.025152	-2132789.77475	5287804.24219
1500453870.2857244	382101.934657	-2124867.83902	5270395.85556
1500453871.2857244	391981.325161	-2131589.5804	5289446.21504
1500453872.2857244	355904.075834	-2134994.51501	5273645.32324
1500453873.2857244	365051.008421	-2129814.68467	5271821.85482
1500453874.2857244	363808.97984	-2145058.30867	5268454.22918
1500453875.2857244	369304.127192	-2171127.7533	5284459.68441
1500453876.2857244	331948.754785	-2156578.01477	5284774.35307
1500453877.2857244	356678.294515	-2185324.78463	5259086.61423
1500453878.2857244	332915.468094	-2183258.32233	5280436.22574
1500453879.2857244	344688.185522	-2180741.9165	5260204.85177
1500453880.2857244	321246.638667	-2201024.30626	5241787.23421
1500453881.2857244	325004.888826	-2188531.02776	5254427.95317
1500453882.2857244	321084.114117	-2223109.05822	5269185.67148
1500453883.2857244	319496.662715	-2218087.0142	5265870.6258
1500453884.2857244	321135.527189	-2216765.87891	5234725.94486
1500453885.2857244	319182.704783	-2238688.9369	5245670.37985
1500453886.2857244	316105.265593	-2255241.90999	5234391.745
1500453887.2857244	294213.993613	-2244241.26918	5250810.99039
1500453888.2857244	309244.432946	-2260150.87042	5228438.80687
1500453889.2857244	286909.862031	-2261750.221	5220479.03336
1500453890.2857244	274313.753356	-2285611.78992	5236852.70772
1500453891.2857244	272383.884163	-2272406.31835	5239877.42578
1500453892.2857244	279457.182132	-2272153.49794	5229950.52673
1500453893.2857244	290232.629405	-2272050.30078	5215999.99538
1500453894.2857244	269536.74031	-2281013.65912	5234182.36029
1500453895.2857244	278562.352265	-2311763.76331	5207181.8175
1500453896.2857244	255160.530938	-2309839.82669	5206537.84571
1500453897.2857244	238002.717423	-2302571.34342	5191427.02421
1500453898.2857244	256240.027284	-2311977.77215	5190377.77213
1500453899.2857244	244971.560588	-2324983.91189	5191929.89574
1500453900.2857244	224256.515272	-2354031.22511	5218771.96102
1500453901.2857244	240055.635525	-2348973.42556	5211147.92994
1500453902.2857244	233258.175173	-2340020.99472	5211541.18023
1500453903.2857244	228049.063239	-2349924.11867	5197901.1414
1500453904.2857244	235818.431089	-2382797.84484	5173364.93666
1500453905.2857244	209702.704957	-2372855.76869	5190931.94978
1500453906.2857244	221710.606032	-2398280.72263	5176268.80455
1500453907.2857244	223280.214085	-2381242.87318	5188883.25076
1500453908.2857244	199862.422249	-2408289.91488	5184604.47927
1500453909.2857244	187205.63739	-2411094.12204	5160329.55808
1500453910.2857244	206364.475711	-2418992.62637	5155684.93999
1500453911.2857244	187752.439176	-2426332.85226	5166179.26938
1500453912.2857244	185943.493793	-2435466.61458	5174236.6249
1500453913.2857244	187463.560691	-2441080.00728	5166233.04117
1500453914.2857244	156601.965436	-2448687.72076	5150648.8951
1500453915.2857244	152160.404946	-2438887.52223	5167167.4279
1500453916.2857244	159714.495303	-2455261.05157	5137844.70835
1500453917.2857244	167703.353761	-2461580.59819	5164897.36696
1500453918.2857244	167053.688279	-2459875.5245	5156591.73598
1500453919.2857244	147830.783131	-2484066.6592	5125784.96622
1500453920.2857244	161663.902837	-2486556.5863	5154696.89275
1500453921.2857244	151327.053325	-2473812.84276	5152751.86575
1500453922.2857244	137291.229908	-2503303.27685	5127765.78806
1500453923.2857244	116468.089761	-2514222.83682	5142408.98571
1500453924.2857244	131547.626634	-2508171.42719	5123763.47022
1500453925.2857244	128230.287881	-2512741.10534	5129845.51776
1500453926.2857244	123225.250399	-2539031.25433	5130851.19035
1500453927.2857244	134514.337622	-2543584.8614	5130696.23997
1500453928.2857244	107800.888	-2551156.30066	5116019.59918
1500453929.2857244	116057.405282	-2560616.58205	5128181.89542
1500453930.2857244	104936.794455	-2545847.67113	5100059.94115
1500453931.2857244	97283.2596884	-2547756.6968	5122514.50864
1500453932.2857244	77323.8814643	-2586868.24165	5109691.46439
1500453933.2857244	88058.7137582	-2585845.55762	5106818.85826
1500453934.2857244	64592.3349924	-2602829.18473	5099341.65447
1500453935.2857244	77642.948932	-2605791.41097	5100296.15216
1500453936.2857244	55976.1625525	-2595651.20608	5107401.11241
1500453937.2857244	61292.101878	-2590522.11593	5098711.91049
1500453938.2857244	81167.7652043	-2630114.57773	5069051.25276
1500453939.2857244	72543.595271	-2608285.3153	5068407.98327
1500453940.2857244	62659.2674974	-2607907.10065	5089574.85131
1500453941.2857244	61465.6913518	-2646570.40828	5078926.55084
1500453942.2857244	54358.4606176	-2631597.56973	5054737.6931
1500453943.2857244	50568.8924694	-2651900.5682	5075057.86556
1500453944.2857244	34717.4928872	-2659963.46876	5078899.86179
1500453945.2857244	31746.6618157	-2665844.79802	5060523.70554
1500453946.2857244	41769.8461851	-2656985.91335	5050182.73481
1500453947.2857244	19426.8940209	-2667467.14784	5073549.42022
1500453948.2857244	28013.6999527	-2668163.14198	5035297.37474
1500453949.2857244	-2647.500414	-2672827.09557	5041867.40916
1500453950.2857244	-10749.0260748	-2694408.85707	5036395.92319
1500453951.2857244	-1444.59820277	-2687822.52594	5026184.48816
1500453952.2857244	-4167.710158	-2729886.4227	5042577.42759
1500453953.2857244	10174.40485	-2734500.37686	5048302.26113
1500453954.2857244	-14707.816789	-2742400.63564	5029400.776
1500453955.2857244	-4381.41808228	-2716427.67441	5046557.19992
1500453956.2857244	-22873.7946419	-2738434.8311	5024956.59538
1500453957.2857244	-15185.2937841	-2727565.45074	5040292.15133
1500453958.2857244	-31949.0222169	-2767482.64865	5009864.56539
1500453959.2857244	-25718.6231512	-2763262.06298	5008082.49081
1500453960.2857244	-22597.8996086	-2756846.601	4997915.56869
1500453961.2857244	-24100.3634681	-2775256.22146	5006824.09574
1500453962.2857244	-45694.5938757	-2799588.84197	5000626.75608
1500453963.2857244	-69301.5056191	-2783897.39967	4980576.09686
1500453964.2857244	-75969.0818095	-2797981.44169	5004662.08398
1500453965.2857244	-57049.6809449	-2795371.29554	4987157.96666
1500453966.2857244	-65061.087133	-2798816.33958	4981446.76667
1500453967.2857244	-75940.3278042	-2796415.63753	5005156.65221
1500453968.2857244	-81287.3553579	-2818639.37047	4973904.53534
1500453969.2857244	-86111.8515012	-2815034.10897	4987037.09292
1500453970.2857244	-102274.207758	-2821634.1386	4977510.59061
1500453971.2857244	-86080.75687	-2841495.74715	4959173.24669
1500453972.2857244	-92769.7238887	-2850849.16352	4971411.45354
1500453973.2857244	-104766.395516	-2848200.52846	4956705.91737
1500453974.2857244	-101101.041191	-2851510.68097	4941982.40027
1500453975.2857244	-93016.4359483	-2877660.56664	4964013.21277
1500453976.2857244	-97872.9695704	-2889439.29291	4959584.91338
1500453977.2857244	-102005.028488	-2889246.02075	4939083.9877
1500453978.2857244	-107325.512647	-2877466.72899	4957195.00885
1500453979.2857244	-134666.479529	-2905797.48628	4953828.87285
1500453980.2857244	-116897.66466	-2917521.60528	4921063.19227
1500453981.2857244	-145594.445631	-2910683.58259	4927126.28566
1500453982.2857244	-138484.732911	-2934111.79986	4946210.91767
1500453983.2857244	-132426.304205	-2917676.46487	4913487.18597
1500453984.2857244	-155478.267084	-2927517.30859	4936988.4246
1500453985.2857244	-148576.567647	-2956007.76372	4930092.52148
1500453986.2857244	-158401.314173	-2943937.73381	4917377.0508
1500453987.2857244	-181261.4565	-2943744.14981	4914158.6788
1500453988.2857244	-174270.09901	-2958635.80637	4893775.99309
1500453989.2857244	-186422.538541	-2954773.17665	4917826.34093
1500453990.2857244	-183243.586374	-2989578.43792	4887893.71212
1500453991.2857244	-197092.022271	-2976636.05056	4882523.21754
1500453992.2857244	-204875.830079	-2967326.45843	4892275.71994
1500453993.2857244	-185749.455144	-3006733.0021	4879330.86547
1500453994.2857244	-187852.059013	-3008672.30657	4887217.77246
1500453995.2857244	-198217.486172	-2988923.56752	4889410.55662
1500453996.2857244	-214847.739369	-2996225.59471	4888194.13626
1500453997.2857244	-196115.160363	-3015244.3486	4873392.23149
1500453998.2857244	-229529.905668	-3036235.36528	4870864.34571
1500453999.2857244	-200835.415151	-3042552.20911	4849338.14273
1500454000.2857244	-220305.3947	-3039111.48121	4874399.43193
1500454001.2857244	-209540.059445	-3036722.44162	4844602.46171
1500454002.2857244	-252262.322658	-3034991.78864	4864966.02442
1500454003.2857244	-226867.494136	-3041618.9161	4864343.63865
1500454004.2857244	-252028.844212	-3050083.63716	4828230.75611
1500454005.2857244	-259290.84582	-3068973.21735	4860871.09538
1500454006.2857244	-238966.633939	-3074333.93665	4827355.29323
1500454007.2857244	-272622.810162	-3099975.91986	4814921.31549
1500454008.2857244	-280696.870185	-3072802.06747	4833935.87249
1500454009.2857244	-270111.806443	-3100886.9446	4811021.8862
1500454010.2857244	-269757.591533	-3096790.96061	4832472.16315
1500454011.2857244	-282433.638986	-3129463.88532	4806073.03907
1500454012.2857244	-269359.776616	-3109759.21054	4803763.59214
1500454013.2857244	-301346.083769	-3124435.55368	4812362.0563
1500454014.2857244	-271787.832785	-3127753.4635	4794618.61093
1500454015.2857244	-310844.328203	-3142237.96761	4787942.69729
1500454016.2857244	-298420.112808	-3158860.77642	4813100.94869
1500454017.2857244	-289785.969415	-3149627.14087	4809071.00673
1500454018.2857244	-320269.329878	-3160656.27372	4791010.63931
1500454019.2857244	-303332.0781	-3177111.66722	4767478.11056
1500454020.2857244	-303765.743443	-3185817.85137	4781939.51464
1500454021.2857244	-316548.339479	-3191930.08645	4761013.32722
1500454022.2857244	-328296.933115	-3172292.44148	4774469.90758
1500454023.2857244	-311163.334544	-3171895.35418	4757828.51913
1500454024.2857244	-344253.632778	-3184819.00884	4772349.86376
1500454025.2857244	-342828.127655	-3204694.99203	4769814.46056
1500454026.2857244	-325045.644743	-3200851.37668	4763892.43829
1500454027.2857244	-358446.656517	-3212915.36337	4752556.16594
1500454028.2857244	-348241.086718	-3213143.62729	4767580.83919
1500454029.2857244	-372466.697156	-3241645.80615	4734888.85321
1500454030.2857244	-346214.804574	-3225089.07989	4758833.51264
1500454031.2857244	-379367.624999	-3258337.83138	4732712.09044
1500454032.2857244	-362210.546439	-3256265.44485	4736016.58475
1500454033.2857244	-387021.983316	-3249905.64455	4719213.11558
1500454034.2857244	-396097.201039	-3258441.35117	4708217.30795
1500454035.2857244	-386613.443903	-3266589.19585	4699541.30536
1500454036.2857244	-403559.129979	-3263216.10364	4725353.52505
1500454037.2857244	-375985.857392	-3271020.8489	4704099.22937
1500454038.2857244	-385967.571412	-3274146.759	4701569.15714
1500454039.2857244	-406968.592818	-3310233.69089	4698753.79151
1500454040.2857244	-407510.521246	-3294761.33269	4693959.77055
1500454041.2857244	-398866.973777	-3320732.84138	4682763.19015
1500454042.2857244	-404631.355782	-3304500.10821	4686625.49265
1500454043.2857244	-423754.810306	-3318941.75591	4674628.03786
1500454044.2857244	-434575.132	-3331501.52372	4687737.83026
1500454045.2857244	-424548.068063	-3313308.9729	4668965.74794
1500454046.2857244	-451807.449144	-3357762.30541	4663574.31076
1500454047.2857244	-444659.114375	-3352254.64843	4685347.49294
1500454048.2857244	-464271.45326	-3341793.68916	4671834.64123
1500454049.2857244	-434917.88033	-3350031.40072	4668866.44148
1500454050.2857244	-443580.55249	-3364911.76208	4662813.98063
1500454051.2857244	-442501.017877	-3361966.59983	4658455.64935
1500454052.2857244	-456461.949662	-3384144.5015	4639654.33504
1500454053.2857244	-475807.934942	-3402128.27649	4628726.27978
1500454054.2857244	-477539.733937	-3409146.95912	4648281.58819
1500454055.2857244	-488011.082528	-3384747.63666	4636120.17698
1500454056.2857244	-479783.580818	-3406390.49796	4632390.36781
1500454057.2857244	-497380.792816	-3400741.35033	4636772.99755
1500454058.2857244	-481759.747017	-3426167.9514	4624162.10941
1500454059.2857244	-501185.302575	-3411306.71961	4604003.87881
1500454060.2857244	-485131.557578	-3411386.71939	4611267.04761
1500454061.2857244	-490277.135348	-3421922.29244	4590897.25821
1500454062.2857244	-508362.87962	-3426045.31439	4590965.70434
1500454063.2857244	-529118.399083	-3446106.40997	4614652.31048
1500454064.2857244	-520564.129339	-3455000.23083	4573888.3374
1500454065.2857244	-525001.139567	-3460945.27783	4571752.21244
1500454066.2857244	-541509.520133	-3446292.0642	4571473.65285
1500454067.2857244	-546086.666777	-3469681.34353	4566274.91212
1500454068.2857244	-526778.97281	-3478247.19989	4585930.30385
1500454069.2857244	-523581.525719	-3494029.2036	4554218.2164
1500454070.2857244	-531242.114136	-3484579.63787	4546220.36288
1500454071.2857244	-537973.608479	-3504160.79003	4553917.52089
1500454072.2857244	-556480.490378	-3501158.15038	4549604.64227
1500454073.2857244	-550998.485219	-3489159.17645	4554771.19316
1500454074.2857244	-558880.831292	-3525338.76181	4554934.84649
1500454075.2857244	-567776.986554	-3518692.53309	4530907.20621
1500454076.2857244	-560507.480646	-3530662.04289	4552372.94375
1500454077.2857244	-576854.141215	-3531182.46913	4510174.04023
1500454078.2857244	-590666.849595	-3553682.35208	4543708.67643
1500454079.2857244	-580103.064475	-3547409.46164	4526488.65802
1500454080.2857244	-580298.300251	-3556154.17661	4502140.35839
1500454081.2857244	-593693.679623	-3562901.42737	4491415.98668
1500454082.2857244	-610227.80926	-3570065.48356	4487601.15014
1500454083.2857244	-606472.256734	-3566366.94053	4494394.5193
1500454084.2857244	-629492.074068	-3579550.43154	4477274.5405
1500454085.2857244	-596083.353717	-3580623.57895	4511318.58345
1500454086.2857244	-625417.364242	-3570667.41181	4473102.36471
1500454087.2857244	-614712.597132	-3596937.61313	4476096.96018
1500454088.2857244	-623175.255734	-3587172.66949	4478277.0577
1500454089.2857244	-618019.304537	-3609616.98226	4460591.10242
1500454090.2857244	-653848.114784	-3622838.4705	4457156.13478
1500454091.2857244	-629270.555561	-3624355.54586	4444270.1558
1500454092.2857244	-634374.943675	-3621321.34893	4467702.79039
1500454093.2857244	-646338.184055	-3640125.57095	4469730.25467
1500454094.2857244	-651763.771192	-3628358.48185	4452885.17603
1500454095.2857244	-652968.039562	-3647184.02779	4441388.16876
1500454096.2857244	-650482.356942	-3636409.89511	4457605.40192
1500454097.2857244	-652184.801794	-3669828.86979	4433626.73214
1500454098.2857244	-691742.635261	-3677222.1533	4417484.67678
1500454099.2857244	-665697.128125	-3669277.03345	4431898.96921
1500454100.2857244	-689566.423879	-3681386.52851	4434392.36297
1500454101.2857244	-671469.980511	-3694291.65307	4404036.58489
1500454102.2857244	-697351.92571	-3702998.05504	4427400.00264
1500454103.2857244	-692532.119394	-3678652.31756	4422072.27141
1500454104.2857244	-701243.17974	-3681164.14009	4417225.13512
1500454105.2857244	-724435.859332	-3699497.07588	4408868.2753
1500454106.2857244	-706891.748427	-3721930.54467	4395884.49051
1500454107.2857244	-706871.040354	-3695631.27001	4385880.32846
1500454108.2857244	-701512.779718	-3699504.63832	4379256.83594
1500454109.2857244	-735195.592602	-3722430.76717	4355852.82953
1500454110.2857244	-731834.978075	-3733661.56034	4360279.33153
1500454111.2857244	-751878.252305	-3746388.34069	4346848.99683
1500454112.2857244	-753423.45344	-3762041.21521	4353767.54922
1500454113.2857244	-734476.228933	-3735707.86785	4356254.86028
1500454114.2857244	-764531.734499	-3757813.78133	4335608.84554
1500454115.2857244	-749514.491992	-3758146.0044	4349118.19676
1500454116.2857244	-764397.426318	-3754484.24935	4329813.7341
1500454117.2857244	-741403.399717	-3773862.22108	4323640.93248
1500454118.2857244	-753932.538465	-3791873.35411	4339919.25358
1500454119.2857244	-772732.248839	-3796852.70904	4316067.94734
1500454120.2857244	-780435.91817	-3779643.2603	4322457.78885
1500454121.2857244	-767609.326413	-3801656.15848	4307215.07693
1500454122.2857244	-776275.422242	-3808040.09526	4320316.18785
1500454123.2857244	-767873.746196	-3790880.1942	4294081.38232
1500454124.2857244	-772921.72564	-3819009.55754	4297527.07315
1500454125.2857244	-789862.592659	-3805891.57291	4287092.14359
1500454126.2857244	-803217.225218	-3835694.68215	4275377.42889
1500454127.2857244	-791643.806852	-3824352.92544	4285042.4231
1500454128.2857244	-819927.959959	-3855662.09526	4294902.49911
1500454129.2857244	-807472.218986	-3833877.34014	4261142.77431
1500454130.2857244	-805505.393821	-3865042.55779	4281959.41438
1500454131.2857244	-839504.219433	-3856135.64218	4246747.32639
1500454132.2857244	-816005.526726	-3853858.64803	4263430.09466
1500454133.2857244	-833763.321677	-3883180.12716	4262929.62242
1500454134.2857244	-843930.906924	-3856385.56568	4246719.66697
1500454135.2857244	-835248.34711	-3876336.13912	4241358.84909
1500454136.2857244	-844776.799736	-3877545.99332	4244179.30768
1500454137.2857244	-846771.646091	-3894131.16145	4216490.56175
1500454138.2857244	-858835.755351	-3900001.73257	4225714.43516
1500454139.2857244	-857198.844779	-3881830.29533	4223172.54866
1500454140.2857244	-879996.40212	-3918168.52092	4231705.61239
1500454141.2857244	-875060.509561	-3928907.11334	4223300.55255
1500454142.2857244	-886604.565162	-3911788.16675	4223009.55523
1500454143.2857244	-865727.891081	-3911187.56526	4182311.05722
1500454144.2857244	-889205.398682	-3937229.36499	4188156.85638
1500454145.2857244	-871699.496234	-3936545.60305	4182068.26056
1500454146.2857244	-882074.056965	-3941518.13873	4201661.13529
1500454147.2857244	-911524.51327	-3931089.86293	4169732.7362
1500454148.2857244	-885517.961774	-3946599.4603	4166894.91438
1500454149.2857244	-908295.57424	-3959867.05718	4168356.92087
1500454150.2857244	-895165.88104	-3962921.72433	4146656.00305
1500454151.2857244	-907900.138411	-3986049.80417	4163503.32292
1500454152.2857244	-927022.763095	-3969387.16247	4153374.78006
1500454153.2857244	-933646.785996	-3979819.84852	4129033.87184
1500454154.2857244	-930022.991151	-3982918.77467	4160950.33179
1500454155.2857244	-918239.410634	-3997448.93961	4131470.72018
1500454156.2857244	-922544.300431	-3987684.29472	4113150.34313
1500454157.2857244	-940130.509223	-4007555.58971	4143874.10407
1500454158.2857244	-931414.771559	-3991938.85538	4126073.63958
1500454159.2857244	-961237.250615	-4013549.62166	4128100.08318
1500454160.2857244	-938462.461549	-4001371.11057	4096719.96159
1500454161.2857244	-957276.785245	-4025877.97296	4094762.63982
1500454162.2857244	-967119.311595	-4047049.39155	4103625.04868
1500454163.2857244	-971326.06236	-4044630.1176	4081821.83538
1500454164.2857244	-983478.328434	-4022220.91081	4070973.29737
1500454165.2857244	-969890.840804	-4032620.04267	4079203.88999
1500454166.2857244	-962651.628099	-4064212.13755	4067721.90582
1500454167.2857244	-995410.992078	-4035788.37563	4054668.69
1500454168.2857244	-1007781.36986	-4074214.44794	4049769.9675
1500454169.2857244	-1007866.20973	-4070875.52719	4076241.42999
1500454170.2857244	-985290.563687	-4061717.33135	4048062.88986
1500454171.2857244	-992208.596996	-4070633.40711	4034096.20391
1500454172.2857244	-996559.717821	-4098305.63597	4030418.89619
1500454173.2857244	-1021897.16341	-4083137.27114	4055622.5915
1500454174.2857244	-1029678.14698	-4106378.84452	4044790.18161
1500454175.2857244	-1000168.92858	-4083101.07434	4038881.91665
1500454176.2857244	-1041135.93908	-4114107.88789	4029772.34271
1500454177.2857244	-1020239.40242	-4096585.65698	4030866.71169
1500454178.2857244	-1052266.79766	-4098013.2798	4031285.85546
1500454179.2857244	-1032997.27418	-4119701.58686	4006187.45613
1500454180.2857244	-1061409.05054	-4141858.84728	4019261.47239
1500454181.2857244	-1052295.40308	-4127400.25313	4002673.80971
1500454182.2857244	-1065617.10098	-4140885.46704	3991013.04664
1500454183.2857244	-1068273.86174	-4146062.11141	3978753.56856
1500454184.2857244	-1049925.9684	-4150585.93127	3988246.70092
1500454185.2857244	-1046696.62243	-4159020.29229	3992271.56763
1500454186.2857244	-1067255.38559	-4141309.20339	3948976.68429
1500454187.2857244	-1090440.06584	-4144904.50897	3974168.73507
1500454188.2857244	-1093054.42665	-4151075.75956	3960434.42447
1500454189.2857244	-1087563.46596	-4167915.3667	3958270.75466
1500454190.2857244	-1103611.79912	-4193054.06228	3956999.91758
1500454191.2857244	-1103142.30902	-4170334.72299	3943987.69379
1500454192.2857244	-1098419.24463	-4179080.90325	3930557.21674
1500454193.2857244	-1111652.17878	-4188025.50912	3923749.3326
1500454194.2857244	-1098024.18346	-4190834.44191	3939860.69648
1500454195.2857244	-1103064.14762	-4216121.8495	3905451.08864
1500454196.2857244	-1124158.89154	-4202349.70728	3912290.86137
1500454197.2857244	-1099818.89896	-4214674.88582	3905335.24533
1500454198.2857244	-1114798.77184	-4202242.55606	3880381.64169
1500454199.2857244	-1121946.1799	-4211495.56428	3895704.79439
1500454200.2857244	-1118218.00322	-4224547.99767	3891298.34748
1500454201.2857244	-1142111.57824	-4226383.11843	3891256.08855
1500454202.2857244	-1148556.38968	-4233130.68008	3858242.50939
1500454203.2857244	-1130690.70788	-4241787.47654	3888851.05733
1500454204.2857244	-1155305.39552	-4262358.27467	3850839.79141
1500454205.2857244	-1148833.34197	-4256722.30566	3861415.77389
1500454206.2857244	-1161093.89073	-4256780.40084	3860980.14022
1500454207.2857244	-1147546.52372	-4275210.08589	3851479.38501
1500454208.2857244	-1158744.75004	-4276873.1924	3840866.9251
1500454209.2857244	-1186389.74982	-4262669.30943	3820216.08692
1500454210.2857244	-1182458.46958	-4295226.34689	3836060.69131
1500454211.2857244	-1181728.09581	-4271143.1383	3832730.5322
1500454212.2857244	-1175493.1551	-4274504.64175	3818957.24145
1500454213.2857244	-1186055.11632	-4302774.70344	3815577.02602
1500454214.2857244	-1179634.54524	-4308702.12615	3807710.00428
1500454215.2857244	-1192540.39662	-4311173.33379	3806904.8961
1500454216.2857244	-1216653.5128	-4299298.21315	3781052.0197
1500454217.2857244	-1222054.97937	-4313960.69781	3798698.64917
1500454218.2857244	-1219940.26987	-4322802.95521	3765518.95891
1500454219.2857244	-1217295.37471	-4308737.18415	3769807.84667
1500454220.2857244	-1199832.32982	-4334008.24038	3752522.97058
