time	x	y	z
1500453876.141805	-1653988.70291	1623469.42881	128203.258717
1500453877.141805	-1685516.39172	1658019.57268	130754.258699
1500453878.141805	-1716993.47888	1692519.94039	133301.333249
1500453879.141805	-1748421.95302	1726972.38801	135844.633655
1500453880.141805	-1779803.68543	1761378.66731	138384.302436
1500453881.141805	-1811140.43923	1795740.43363	140920.474015
1500453882.141805	-1842433.87763	1830059.25287	143453.275326
1500453883.141805	-1873685.57149	1864336.60794	145982.826377
1500453884.141805	-1904897.00606	1898573.9046	148509.240741
1500453885.141805	-1936069.58722	1932772.47682	151032.626022
1500453886.141805	-1967204.64707	1966933.59162	153553.084268
1500453887.141805	-1998303.44907	2001058.45357	156070.712355
1500453888.141805	-2029367.19275	2035148.20888	158585.602331
1500453889.141805	-2060397.01801	2069203.94913	161097.841739
1500453890.141805	-2091394.00903	2103226.7148	163607.513911
1500453891.141805	-2122359.19788	2137217.49837	166114.698235
1500453892.141805	-2153293.56789	2171177.24734	168619.470402
1500453893.141805	-2184198.05668	2205106.86692	171121.902638
1500453894.141805	-2215073.55895	2239007.2225	173622.063915
1500453895.141805	-2245920.92917	2272879.14206	176120.020142
1500453896.141805	-2276740.9839	2306723.41827	178615.834351
1500453897.141805	-2307534.50408	2340540.81048	181109.56686
1500453898.141805	-2338302.23707	2374332.04666	183601.275431
1500453899.141805	-2369044.89858	2408097.82504	186091.015414
1500453900.141805	-2399763.17444	2441838.81578	188578.839877
1500453901.141805	-2430457.72228	2475555.66246	191064.799738
1500453902.141805	-2461129.17304	2509248.9835	193548.943877
1500453903.141805	-2491778.13244	2542919.37343	196031.319242
1500453904.141805	-2522405.1823	2576567.40415	198511.970957
1500453905.141805	-2553010.88183	2610193.62609	200990.942411
1500453906.141805	-2583595.76873	2643798.56924	203468.275349
1500453907.141805	-2614160.36036	2677382.7442	205944.009955
1500453908.141805	-2644705.15473	2710946.64312	208418.18493
1500453909.141805	-2675230.63148	2744490.74055	210890.837563
1500453910.141805	-2705737.25273	2778015.49435	213362.003801
1500453911.141805	-2736225.46403	2811521.3464	215831.718313
1500453912.141805	-2766695.69504	2845008.72338	218300.014553
1500453913.141805	-2797148.36037	2878478.03747	220766.924812
1500453914.141805	-2827583.86024	2911929.687	223232.480274
1500453915.141805	-2858002.58114	2945364.05705	225696.711068
1500453916.141805	-2888404.89649	2978781.52007	228159.646314
1500453917.141805	-2918791.16719	3012182.43642	230621.314168
1500453918.141805	-2949161.74221	3045567.15488	233081.741865
1500453919.141805	-2979516.9591	3078936.01317	235540.955759
1500453920.141805	-3009857.14448	3112289.33838	237998.981362
1500453921.141805	-3040182.61452	3145627.44746	240455.843377
1500453922.141805	-3070493.67542	3178950.64763	242911.565734
1500453923.141805	-3100790.62374	3212259.23673	245366.171624
1500453924.141805	-3131073.7469	3245553.50368	247819.683526
1500453925.141805	-3161343.32349	3278833.72878	250272.123239
1500453926.141805	-3191599.62368	3312100.18405	252723.511906
1500453927.141805	-3221842.90951	3345353.13359	255173.870045
1500453928.141805	-3252073.43525	3378592.83389	257623.217569
1500453929.141805	-3282291.4477	3411819.53407	260071.573813
1500453930.141805	-3312497.18646	3445033.47622	262518.957555
1500453931.141805	-3342690.88426	3478234.89563	264965.387038
1500453932.141805	-3372872.76716	3511424.02106	267410.879988
1500453933.141805	-3403043.05486	3544601.07497	269855.453637
1500453934.141805	-3433201.96089	3577766.27378	272299.124741
1500453935.141805	-3463349.69289	3610919.82803	274741.909593
1500453936.141805	-3493486.45279	3644061.94268	277183.824046
1500453937.141805	-3523612.43703	3677192.8172	279624.883525
1500453938.141805	-3553727.83675	3710312.64588	282065.103044
1500453939.141805	-3583832.838	3743421.61792	284504.49722
1500453940.141805	-3613927.62192	3776519.91763	286943.080287
1500453941.141805	-3644012.36489	3809607.72465	289380.86611
1500453942.141805	-3674087.2387	3842685.21403	291817.868198
1500453943.141805	-3704152.41074	3875752.55644	294254.099713
1500453944.141805	-3734208.04413	3908809.9183	296689.573486
1500453945.141805	-3764254.29784	3941857.46191	299124.302028
1500453946.141805	-3794291.32687	3974895.34562	301558.297536
1500453947.141805	-3824319.28237	4007923.7239	303991.571908
1500453948.141805	-3854338.31177	4040942.74754	306424.136752
1500453949.141805	-3884348.55887	4073952.56369	308856.003395
1500453950.141805	-3914350.16401	4106953.31606	311287.182889
1500453951.141805	-3944343.26415	4139945.14493	313717.686027
1500453952.141805	-3974327.99298	4172928.18737	316147.523344
1500453953.141805	-4004304.48104	4205902.57723	318576.705128
1500453954.141805	-4034272.8558	4238868.44533	321005.24143
1500453955.141805	-4064233.24176	4271825.91947	323433.142067
1500453956.141805	-4094185.76055	4304775.12462	325860.416632
1500453957.141805	-4124130.53103	4337716.1829	328287.0745
1500453958.141805	-4154067.66933	4370649.21374	330713.124835
1500453959.141805	-4183997.28898	4403574.33393	333138.576597
1500453960.141805	-4213919.50097	4436491.65771	335563.438545
1500453961.141805	-4243834.41382	4469401.29681	337987.719248
1500453962.141805	-4273742.13366	4502303.36059	340411.427084
1500453963.141805	-4303642.7643	4535197.95604	342834.570252
1500453964.141805	-4333536.40731	4568085.18788	345257.156775
1500453965.141805	-4363423.16204	4600965.15862	347679.194502
1500453966.141805	-4393303.12574	4633837.96864	350100.691117
1500453967.141805	-4423176.39358	4666703.7162	352521.654143
1500453968.141805	-4453043.05875	4699562.49756	354942.090943
1500453969.141805	-4482903.21246	4732414.40698	357362.008729
1500453970.141805	-4512756.94404	4765259.53683	359781.414564
1500453971.141805	-4542604.34096	4798097.97759	362200.315367
1500453972.141805	-4572445.48893	4830929.81793	364618.717915
1500453973.141805	-4602280.4719	4863755.14474	367036.628849
1500453974.141805	-4632109.3721	4896574.04321	369454.054677
1500453975.141805	-4661932.27014	4929386.59683	371871.001777
1500453976.141805	-4691749.24503	4962192.88748	374287.4764
1500453977.141805	-4721560.37418	4994992.99544	376703.484676
1500453978.141805	-4751365.73351	5027786.99943	379119.032615
1500453979.141805	-4781165.39744	5060574.97669	381534.126109
1500453980.141805	-4810959.43896	5093357.00296	383948.770937
1500453981.141805	-4840747.92965	5126133.15257	386362.97277
1500453982.141805	-4870530.9397	5158903.49844	388776.737167
1500453983.141805	-4900308.53799	5191668.11213	391190.069586
1500453984.141805	-4930080.79209	5224427.06388	393602.975379
1500453985.141805	-4959847.7683	5257180.42262	396015.459801
1500453986.141805	-4989609.53169	5289928.25604	398427.528009
1500453987.141805	-5019366.1461	5322670.63058	400839.185064
1500453988.141805	-5049117.67422	5355407.61148	403250.435936
1500453989.141805	-5078864.17758	5388139.26281	405661.285502
1500453990.141805	-5108605.71661	5420865.64749	408071.738555
1500453991.141805	-5138342.35061	5453586.82734	410481.799797
1500453992.141805	-5168074.13784	5486302.86307	412891.473851
1500453993.141805	-5197801.13553	5519013.81432	415300.765255
1500453994.141805	-5227523.39986	5551719.73972	417709.678468
1500453995.141805	-5257240.98605	5584420.69685	420118.217869
1500453996.141805	-5286953.94834	5617116.7423	422526.387764
1500453997.141805	-5316662.34002	5649807.93172	424934.192381
1500453998.141805	-5346366.21346	5682494.31979	427341.635878
1500453999.141805	-5376065.62013	5715175.96026	429748.722341
1500454000.141805	-5405760.61062	5747852.90598	432155.455786
1500454001.141805	-5435451.23464	5780525.20892	434561.84016
1500454002.141805	-5465137.54109	5813192.92017	436967.879346
1500454003.141805	-5494819.57802	5845856.09001	439373.577161
1500454004.141805	-5524497.39269	5878514.76784	441778.937358
1500454005.141805	-5554171.03157	5911169.00229	444183.963628
1500454006.141805	-5583840.54036	5943818.84118	446588.659603
1500454007.141805	-5613505.96401	5976464.33157	448993.028852
1500454008.141805	-5643167.34673	6009105.51976	451397.074891
1500454009.141805	-5672824.73201	6041742.45129	453800.801174
1500454010.141805	-5702478.16265	6074375.17099	456204.211103
1500454011.141805	-5732127.68074	6107003.72298	458607.308025
1500454012.141805	-5761773.32771	6139628.15069	461010.095231
1500454013.141805	-5791415.14433	6172248.49685	463412.575965
1500454014.141805	-5821053.17072	6204864.80355	465814.753415
1500454015.141805	-5850687.44638	6237477.1122	468216.630722
1500454016.141805	-5880318.01016	6270085.46359	470618.210977
1500454017.141805	-5909944.90034	6302689.89787	473019.497223
1500454018.141805	-5939568.15459	6335290.45461	475420.492457
1500454019.141805	-5969187.81001	6367887.17273	477821.199629
1500454020.141805	-5998803.90311	6400480.0906	480221.621646
1500454021.141805	-6028416.46986	6433069.24601	482621.761368
1500454022.141805	-6058025.54568	6465654.67615	485021.621614
1500454023.141805	-6087631.16546	6498236.4177	487421.20516
1500454024.141805	-6117233.36355	6530814.50678	489820.51474
1500454025.141805	-6146832.17381	6563388.97898	492219.553049
1500454026.141805	-6176427.62957	6595959.86935	494618.32274
1500454027.141805	-6206019.76369	6628527.21246	497016.826429
1500454028.141805	-6235608.60854	6661091.04236	499415.066692
1500454029.141805	-6265194.196	6693651.39262	501813.046068
1500454030.141805	-6294776.55751	6726208.2963	504210.767061
1500454031.141805	-6324355.72403	6758761.78603	506608.232136
1500454032.141805	-6353931.7261	6791311.89393	509005.443723
1500454033.141805	-6383504.59379	6823858.65171	511402.404221
1500454034.141805	-6413074.35677	6856402.09059	513799.11599
1500454035.141805	-6442641.04427	6888942.2414	516195.581359
1500454036.141805	-6472204.68511	6921479.13449	518591.802625
1500454037.141805	-6501765.3077	6954012.79982	520987.78205
1500454038.141805	-6531322.94007	6986543.26693	523383.521868
1500454039.141805	-6560877.60983	7019070.56495	525779.02428
1500454040.141805	-6590429.34423	7051594.72261	528174.291456
1500454041.141805	-6619978.17013	7084115.76825	530569.325538
1500454042.141805	-6649524.11404	7116633.72983	532964.128637
1500454043.141805	-6679067.20207	7149148.63493	535358.702836
1500454044.141805	-6708607.46002	7181660.51074	537753.05019
1500454045.141805	-6738144.9133	7214169.38413	540147.172726
1500454046.141805	-6767679.587	7246675.28157	542541.072443
1500454047.141805	-6797211.50586	7279178.22919	544934.751315
1500454048.141805	-6826740.69431	7311678.25279	547328.211288
1500454049.141805	-6856267.17642	7344175.37782	549721.454283
1500454050.141805	-6885790.97598	7376669.62939	552114.482197
1500454051.141805	-6915312.11643	7409161.03229	554507.296899
1500454052.141805	-6944830.62093	7441649.61099	556899.900236
1500454053.141805	-6974346.51232	7474135.38965	559292.294029
1500454054.141805	-7003859.81314	7506618.3921	561684.480079
1500454055.141805	-7033370.54566	7539098.64189	564076.460159
1500454056.141805	-7062878.73185	7571576.16225	566468.236023
1500454057.141805	-7092384.39337	7604050.97611	568859.809401
1500454058.141805	-7121887.55166	7636523.10614	571251.182001
1500454059.141805	-7151388.22783	7668992.5747	573642.355509
1500454060.141805	-7180886.44276	7701459.40388	576033.331591
1500454061.141805	-7210382.21705	7733923.61548	578424.11189
1500454062.141805	-7239875.57104	7766385.23105	580814.698031
1500454063.141805	-7269366.52483	7798844.27186	583205.091616
1500454064.141805	-7298855.09824	7831300.75893	585595.29423
1500454065.141805	-7328341.31088	7863754.71299	587985.307436
1500454066.141805	-7357825.18209	7896206.15457	590375.132778
1500454067.141805	-7387306.73099	7928655.1039	592764.771784
1500454068.141805	-7416785.97644	7961101.581	595154.225959
1500454069.141805	-7446262.9371	7993545.60562	597543.496793
1500454070.141805	-7475737.63139	8025987.19729	599932.585756
1500454071.141805	-7505210.0775	8058426.37531	602321.494301
1500454072.141805	-7534680.2934	8090863.15873	604710.223864
1500454073.141805	-7564148.29687	8123297.5664	607098.775863
1500454074.141805	-7593614.10544	8155729.61693	609487.1517
1500454075.141805	-7623077.73646	8188159.32871	611875.35276
1500454076.141805	-7652539.20705	8220586.71992	614263.380411
1500454077.141805	-7681998.53416	8253011.80853	616651.236006
1500454078.141805	-7711455.7345	8285434.61229	619038.92088
1500454079.141805	-7740910.82462	8317855.14876	621426.436356
1500454080.141805	-7770363.82085	8350273.43528	623813.783739
1500454081.141805	-7799814.73935	8382689.48901	626200.964319
1500454082.141805	-7829263.59608	8415103.32689	628587.979371
1500454083.141805	-7858710.40681	8447514.96568	630974.830157
1500454084.141805	-7888155.18716	8479924.42196	633361.517923
1500454085.141805	-7917597.95254	8512331.71211	635748.043902
1500454086.141805	-7947038.71818	8544736.85231	638134.409311
1500454087.141805	-7976477.49917	8577139.85859	640520.615355
1500454088.141805	-8005914.3104	8609540.74678	642906.663226
1500454089.141805	-8035349.1666	8641939.53254	645292.554099
1500454090.141805	-8064782.08234	8674336.23135	647678.289141
1500454091.141805	-8094213.07202	8706730.85852	650063.869502
1500454092.141805	-8123642.14988	8739123.42921	652449.296321
1500454093.141805	-8153069.33001	8771513.95838	654834.570723
1500454094.141805	-8182494.62633	8803902.46085	657219.693823
1500454095.141805	-8211918.05262	8836288.95127	659604.666721
1500454096.141805	-8241339.62251	8868673.44413	661989.490508
1500454097.141805	-8270759.34945	8901055.95378	664374.166259
1500454098.141805	-8300177.24679	8933436.49438	666758.695042
1500454099.141805	-8329593.32771	8965815.07998	669143.077911
1500454100.141805	-8359007.60524	8998191.72445	671527.315907
1500454101.141805	-8388420.09228	9030566.44152	673911.410063
1500454102.141805	-8417830.80159	9062939.24477	676295.3614
1500454103.141805	-8447239.7458	9095310.14764	678679.170926
1500454104.141805	-8476646.93739	9127679.16344	681062.839642
1500454105.141805	-8506052.38872	9160046.30532	683446.368535
1500454106.141805	-8535456.11201	9192411.58631	685829.758583
1500454107.141805	-8564858.11937	9224775.01928	688213.010755
1500454108.141805	-8594258.42275	9257136.61699	690596.126007
1500454109.141805	-8623657.03401	9289496.39206	692979.105288
1500454110.141805	-8653053.96486	9321854.35698	695361.949534
1500454111.141805	-8682449.2269	9354210.5241	697744.659674
1500454112.141805	-8711842.83161	9386564.90567	700127.236626
1500454113.141805	-8741234.79034	9418917.51378	702509.6813
1500454114.141805	-8770625.11433	9451268.36041	704891.994595
1500454115.141805	-8800013.81473	9483617.45745	707274.177401
1500454116.141805	-8829400.90252	9515964.81662	709656.230599
1500454117.141805	-8858786.38863	9548310.44955	712038.155063
1500454118.141805	-8888170.28383	9580654.36775	714419.951656
1500454119.141805	-8917552.5988	9612996.5826	716801.621232
1500454120.141805	-8946933.34413	9645337.1054	719183.164638
1500454121.141805	-8976312.53027	9677675.9473	721564.582711
1500454122.141805	-9005690.16759	9710013.11936	723945.876282
1500454123.141805	-9035066.26634	9742348.63252	726327.046172
1500454124.141805	-9064440.83668	9774682.49763	728708.093192
1500454125.141805	-9093813.88867	9807014.72541	731089.01815
1500454126.141805	-9123185.43225	9839345.3265	733469.821841
1500454127.141805	-9152555.4773	9871674.31141	735850.505054
1500454128.141805	-9181924.03357	9904001.69057	738231.068573
1500454129.141805	-9211291.11072	9936327.47429	740611.51317
1500454130.141805	-9240656.71834	9968651.6728	742991.839612
1500454131.141805	-9270020.86588	10000974.2962	745372.048658
1500454132.141805	-9299383.56275	10033295.3546	747752.141059
1500454133.141805	-9328744.81823	10065614.8578	750132.11756
1500454134.141805	-9358104.64153	10097932.8157	752511.978899
1500454135.141805	-9387463.04178	10130249.238	754891.725806
1500454136.141805	-9416820.02799	10162564.1345	757271.359004
1500454137.141805	-9446175.60912	10194877.5145	759650.879209
1500454138.141805	-9475529.79402	10227189.3877	762030.287131
1500454139.141805	-9504882.59148	10259499.7634	764409.583473
1500454140.141805	-9534234.01017	10291808.6508	766788.768931
1500454141.141805	-9563584.05872	10324116.0593	769167.844196
1500454142.141805	-9592932.74565	10356421.9978	771546.80995
1500454143.141805	-9622280.07942	10388726.4755	773925.666871
1500454144.141805	-9651626.06838	10421029.5012	776304.415629
1500454145.141805	-9680970.72085	10453331.0839	778683.056889
1500454146.141805	-9710314.04503	10485631.2324	781061.591309
1500454147.141805	-9739656.04907	10517929.9553	783440.019542
1500454148.141805	-9768996.74102	10550227.2613	785818.342233
1500454149.141805	-9798336.1289	10582523.1589	788196.560024
1500454150.141805	-9827674.2206	10614817.6566	790574.673548
1500454151.141805	-9857011.02398	10647110.7628	792952.683435
1500454152.141805	-9886346.54681	10679402.4858	795330.590308
1500454153.141805	-9915680.7968	10711692.8338	797708.394784
1500454154.141805	-9945013.78159	10743981.8151	800086.097475
1500454155.141805	-9974345.50873	10776269.4377	802463.698987
1500454156.141805	-10003675.9857	10808555.7096	804841.199922
1500454157.141805	-10033005.22	10840840.6389	807218.600875
1500454158.141805	-10062333.219	10873124.2333	809595.902437
1500454159.141805	-10091659.9898	10905406.5008	811973.105192
1500454160.141805	-10120985.5399	10937687.4489	814350.209721
1500454161.141805	-10150309.8764	10969967.0855	816727.216598
1500454162.141805	-10179633.0063	11002245.4182	819104.126393
1500454163.141805	-10208954.9367	11034522.4544	821480.939671
1500454164.141805	-10238275.6745	11066798.2016	823857.656992
1500454165.141805	-10267595.2269	11099072.6674	826234.27891
1500454166.141805	-10296913.6004	11131345.8589	828610.805976
1500454167.141805	-10326230.8021	11163617.7836	830987.238735
1500454168.141805	-10355546.8386	11195888.4486	833363.577728
1500454169.141805	-10384861.7165	11228157.861	835739.82349
1500454170.141805	-10414175.4426	11260426.0281	838115.976554
1500454171.141805	-10443488.0234	11292692.9568	840492.037445
1500454172.141805	-10472799.4654	11324958.6541	842868.006687
1500454173.141805	-10502109.7751	11357223.127	845243.884797
1500454174.141805	-10531418.9588	11389486.3822	847619.672288
1500454175.141805	-10560727.023	11421748.4266	849995.369671
1500454176.141805	-10590033.9739	11454009.267	852370.977449
1500454177.141805	-10619339.8177	11486268.91	854746.496123
1500454178.141805	-10648644.5607	11518527.3623	857121.92619
1500454179.141805	-10677948.209	11550784.6305	859497.268142
1500454180.141805	-10707250.7686	11583040.721	861872.522467
1500454181.141805	-10736552.2457	11615295.6404	864247.689649
1500454182.141805	-10765852.6461	11647549.3951	866622.770168
1500454183.141805	-10795151.9758	11679801.9914	868997.7645
1500454184.141805	-10824450.2408	11712053.4356	871372.673117
1500454185.141805	-10853747.4468	11744303.7341	873747.496489
1500454186.141805	-10883043.5996	11776552.893	876122.235078
1500454187.141805	-10912338.705	11808800.9184	878496.889346
1500454188.141805	-10941632.7687	11841047.8165	880871.45975
1500454189.141805	-10970925.7963	11873293.5934	883245.946742
1500454190.141805	-11000217.7934	11905538.2551	885620.350772
1500454191.141805	-11029508.7656	11937781.8075	887994.672287
1500454192.141805	-11058798.7184	11970024.2565	890368.911728
1500454193.141805	-11088087.6572	12002265.608	892743.069533
1500454194.141805	-11117375.5875	12034505.8679	895117.146139
1500454195.141805	-11146662.5147	12066745.0418	897491.141976
1500454196.141805	-11175948.444	12098983.1356	899865.057473
1500454197.141805	-11205233.3809	12131220.1549	902238.893055
1500454198.141805	-11234517.3304	12163456.1053	904612.649143
1500454199.141805	-11263800.298	12195690.9925	906986.326155
1500454200.141805	-11293082.2886	12227924.822	909359.924506
1500454201.141805	-11322363.3075	12260157.5993	911733.444608
1500454202.141805	-11351643.3597	12292389.3298	914106.886868
1500454203.141805	-11380922.4502	12324620.0191	916480.251693
1500454204.141805	-11410200.5842	12356849.6724	918853.539483
1500454205.141805	-11439477.7665	12389078.295	921226.750638
1500454206.141805	-11468754.0021	12421305.8924	923599.885553
1500454207.141805	-11498029.2959	12453532.4698	925972.944621
1500454208.141805	-11527303.6527	12485758.0322	928345.928231
1500454209.141805	-11556577.0773	12517982.5851	930718.83677
1500454210.141805	-11585849.5746	12550206.1334	933091.670622
1500454211.141805	-11615121.1492	12582428.6822	935464.430168
1500454212.141805	-11644391.8059	12614650.2367	937837.115784
1500454213.141805	-11673661.5493	12646870.8018	940209.727846
1500454214.141805	-11702930.3841	12679090.3826	942582.266726
1500454215.141805	-11732198.3149	12711308.9839	944954.732793
1500454216.141805	-11761465.3461	12743526.6106	947327.126414
1500454217.141805	-11790731.4825	12775743.2677	949699.447951
1500454218.141805	-11819996.7284	12807958.96	952071.697767
1500454219.141805	-11849261.0883	12840173.6922	954443.876218
1500454220.141805	-11878524.5667	12872387.4691	956815.983661
1500454221.141805	-11907787.1678	12904600.2955	959188.020448
1500454222.141805	-11937048.8962	12936812.176	961559.986929
1500454223.141805	-11966309.7561	12969023.1153	963931.883453
1500454224.141805	-11995569.7519	13001233.1181	966303.710364
1500454225.141805	-12024828.8877	13033442.1888	968675.468004
1500454226.141805	-12054087.1678	13065650.332	971047.156713
1500454227.141805	-12083344.5965	13097857.5523	973418.776829
1500454228.141805	-12112601.1778	13130063.8542	975790.328686
1500454229.141805	-12141856.9159	13162269.242	978161.812618
1500454230.141805	-12171111.815	13194473.7203	980533.228954
1500454231.141805	-12200365.8792	13226677.2934	982904.578021
1500454232.141805	-12229619.1123	13258879.9656	985275.860146
1500454233.141805	-12258871.5186	13291081.7414	987647.07565
1500454234.141805	-12288123.1019	13323282.6249	990018.224854
1500454235.141805	-12317373.8663	13355482.6205	992389.308077
1500454236.141805	-12346623.8157	13387681.7323	994760.325635
1500454237.141805	-12375872.9539	13419879.9646	997131.27784
1500454238.141805	-12405121.2848	13452077.3216	999502.165005
1500454239.141805	-12434368.8124	13484273.8074	1001872.98744
1500454240.141805	-12463615.5404	13516469.4261	1004243.74545
1500454241.141805	-12492861.4726	13548664.1818	1006614.43934
1500454242.141805	-12522106.6128	13580858.0785	1008985.06941
1500454243.141805	-12551350.9647	13613051.1203	1011355.63597
1500454244.141805	-12580594.5321	13645243.3112	1013726.1393
1500454245.141805	-12609837.3185	13677434.6551	1016096.57972
1500454246.141805	-12639079.3278	13709625.156	1018466.95751
1500454247.141805	-12668320.5635	13741814.8178	1020837.27296
1500454248.141805	-12697561.0292	13774003.6443	1023207.52637
1500454249.141805	-12726800.7285	13806191.6395	1025577.71802
1500454250.141805	-12756039.665	13838378.8072	1027947.84819
1500454251.141805	-12785277.8421	13870565.1512	1030317.91718
1500454252.141805	-12814515.2636	13902750.6752	1032687.92527
