time	x	y	z
1500453794.8797915	-4543888.57075	2471317.29272	1951666.23471
1500453795.8797915	-4570518.93828	2502756.22783	1956242.99532
1500453796.8797915	-4577855.14698	2451291.76415	1965200.58741
1500453797.8797915	-4545298.10698	2476623.64199	1991638.59504
1500453798.8797915	-4566873.2262	2420970.47463	1968880.48728
1500453799.8797915	-4555147.42816	2442448.80528	1979324.3958
1500453800.8797915	-4512697.92538	2443561.96533	1976752.95307
1500453801.8797915	-4493765.79034	2480834.59253	2004621.85558
1500453802.8797915	-4538151.84413	2456680.01567	2015089.18906
1500453803.8797915	-4529257.17784	2412935.90517	1998420.30438
1500453804.8797915	-4468737.87796	2438517.53176	1992786.77805
1500453805.8797915	-4526519.65672	2462224.4318	2037259.7981
1500453806.8797915	-4499511.61602	2430002.69959	1996939.18111
1500453807.8797915	-4466216.03449	2465107.09359	1988299.2001
1500453808.8797915	-4460447.575	2439405.71037	2052502.3625
1500453809.8797915	-4490242.08572	2448223.87886	2071651.34581
1500453810.8797915	-4435423.22014	2430746.6499	2003987.5085
1500453811.8797915	-4419935.36097	2445293.77527	2039822.30042
1500453812.8797915	-4408387.57269	2396636.07038	2056847.91903
1500453813.8797915	-4461792.62882	2371919.33772	2034246.82765
1500453814.8797915	-4461296.92133	2407912.96573	2091467.59769
1500453815.8797915	-4442755.65715	2424411.35097	2071030.66116
1500453816.8797915	-4443508.07201	2419136.76751	2034043.397
1500453817.8797915	-4377386.04402	2379687.58706	2040273.88336
1500453818.8797915	-4420301.72422	2354724.45931	2095161.15282
1500453819.8797915	-4386919.90832	2359487.0773	2054279.74102
1500453820.8797915	-4350671.72164	2384510.20153	2069798.16645
1500453821.8797915	-4413403.98358	2414230.77543	2071095.73889
1500453822.8797915	-4401377.18992	2380141.9251	2094720.20206
1500453823.8797915	-4329293.20539	2391189.42274	2088475.81669
1500453824.8797915	-4326128.12931	2345059.87184	2144423.44505
1500453825.8797915	-4344908.314	2387725.5655	2095854.52201
1500453826.8797915	-4367735.3913	2369809.85556	2125473.15426
1500453827.8797915	-4370691.48617	2345832.89537	2132032.31125
1500453828.8797915	-4346778.99627	2351637.93633	2151375.82173
1500453829.8797915	-4354899.47203	2321801.7851	2143410.59287
1500453830.8797915	-4287083.48971	2344215.00508	2172676.88282
1500453831.8797915	-4309249.20382	2344757.25737	2170205.71299
1500453832.8797915	-4308951.83951	2333970.61046	2136091.15653
1500453833.8797915	-4316795.03793	2310372.20531	2160989.63425
1500453834.8797915	-4258627.53524	2338812.82994	2176454.36566
1500453835.8797915	-4258978.53005	2301753.31876	2162830.19906
1500453836.8797915	-4270070.61202	2371908.06147	2210356.36252
1500453837.8797915	-4247478.46117	2334864.5346	2197646.1341
1500453838.8797915	-4255931.7627	2320298.13387	2201513.0976
1500453839.8797915	-4221418.50503	2311014.7692	2155322.14576
1500453840.8797915	-4206049.44493	2351661.26273	2211322.36722
1500453841.8797915	-4254483.31325	2282202.32639	2174397.29505
1500453842.8797915	-4253308.49952	2282457.80204	2208347.33441
1500453843.8797915	-4235984.40294	2335270.60808	2219340.9417
1500453844.8797915	-4228051.78852	2304926.52738	2209858.99144
1500453845.8797915	-4194895.03131	2315921.31279	2181852.83869
1500453846.8797915	-4184514.77462	2294350.00924	2254081.15832
1500453847.8797915	-4213358.30117	2316940.69964	2255657.54319
1500453848.8797915	-4137937.61542	2256624.24943	2201176.65935
1500453849.8797915	-4155339.58353	2285739.0627	2270629.94711
1500453850.8797915	-4176083.76759	2278782.23405	2211333.21482
1500453851.8797915	-4166796.04633	2295992.0821	2260309.10952
1500453852.8797915	-4130564.78113	2254655.98544	2280461.86154
1500453853.8797915	-4129701.87051	2297036.32502	2266357.45176
1500453854.8797915	-4124213.62408	2268069.45361	2235740.5894
1500453855.8797915	-4120245.33897	2309986.88071	2235145.71742
1500453856.8797915	-4078187.78916	2285116.9155	2252888.80303
1500453857.8797915	-4080049.61526	2291345.4077	2269103.25318
1500453858.8797915	-4121844.32728	2247795.5308	2297858.09183
1500453859.8797915	-4096650.92331	2295042.56512	2322917.30589
1500453860.8797915	-4095272.92458	2215936.1979	2276158.21618
1500453861.8797915	-4060692.96789	2248349.47418	2261367.28417
1500453862.8797915	-4090933.14916	2215803.92532	2342419.90298
1500453863.8797915	-4058503.87079	2266196.39701	2327822.56714
1500453864.8797915	-4036408.15957	2233378.41619	2323079.94212
1500453865.8797915	-4016805.8463	2206987.17837	2357906.66208
1500453866.8797915	-4013379.37552	2208958.61992	2302635.11181
1500453867.8797915	-4045646.28119	2198129.5814	2363058.43762
1500453868.8797915	-3999951.84638	2190836.5373	2350052.84024
1500453869.8797915	-4022645.78239	2225176.24193	2301285.14195
1500453870.8797915	-4020283.4092	2235224.06501	2376341.38915
1500453871.8797915	-3957680.78062	2219971.87281	2353902.12965
1500453872.8797915	-3998693.18622	2224771.92813	2316820.24824
1500453873.8797915	-3982204.12987	2239833.14425	2393313.05268
1500453874.8797915	-3935723.18254	2196593.5959	2378665.26617
1500453875.8797915	-3939943.63825	2185996.71524	2387117.96304
1500453876.8797915	-3930428.7312	2204453.59578	2369493.00677
1500453877.8797915	-3976938.69714	2199875.96117	2385616.35217
1500453878.8797915	-3943264.89407	2204445.01984	2395016.26648
1500453879.8797915	-3970749.18764	2211792.56007	2377832.15654
1500453880.8797915	-3928836.76466	2194304.76734	2414039.15422
1500453881.8797915	-3902675.32525	2199978.15263	2430959.39646
1500453882.8797915	-3885696.50469	2194207.93855	2408903.03514
1500453883.8797915	-3905412.24668	2192794.01235	2372197.09875
1500453884.8797915	-3857667.21854	2177460.22558	2449580.51196
1500453885.8797915	-3881097.02073	2131391.94202	2421512.31433
1500453886.8797915	-3856846.53304	2148860.33687	2380536.85163
1500453887.8797915	-3869114.36446	2189826.02679	2416945.82667
1500453888.8797915	-3881391.58087	2169442.15895	2449173.25791
1500453889.8797915	-3847096.79669	2177782.78688	2428040.72908
1500453890.8797915	-3829091.87445	2187968.58085	2465515.88297
1500453891.8797915	-3827727.50712	2175618.37112	2460180.80202
1500453892.8797915	-3855131.28844	2120810.9616	2470109.87207
1500453893.8797915	-3856539.72546	2122551.81257	2492840.73487
1500453894.8797915	-3819672.31694	2102204.22322	2428791.65675
1500453895.8797915	-3763668.12192	2106743.89825	2424851.57424
1500453896.8797915	-3793469.86918	2113599.93323	2490435.06628
1500453897.8797915	-3795024.39982	2159271.0903	2487073.85694
1500453898.8797915	-3749321.51248	2152569.97223	2446928.56866
1500453899.8797915	-3789442.44774	2152542.71052	2512035.47032
1500453900.8797915	-3789492.02401	2085112.22788	2481312.33624
1500453901.8797915	-3750684.55448	2098586.59175	2505142.9816
1500453902.8797915	-3738757.07807	2090175.45567	2532149.11304
1500453903.8797915	-3698450.67903	2138640.22182	2462479.63048
1500453904.8797915	-3718613.89003	2130845.92271	2509769.25755
1500453905.8797915	-3750087.26815	2083150.447	2489006.70321
1500453906.8797915	-3712431.14282	2072235.01873	2538340.28552
1500453907.8797915	-3692898.75667	2123566.0406	2520583.75579
1500453908.8797915	-3684861.35841	2073053.86111	2527158.74112
1500453909.8797915	-3651474.4375	2066538.53876	2514716.95482
1500453910.8797915	-3703380.1297	2102462.96176	2559341.1107
1500453911.8797915	-3633893.68288	2051376.56347	2498895.8144
1500453912.8797915	-3632525.66009	2085680.77797	2505112.85896
1500453913.8797915	-3682323.3431	2097539.81698	2526406.25133
1500453914.8797915	-3660664.94391	2021707.04932	2545971.20332
1500453915.8797915	-3616460.94295	2038128.63965	2579155.2485
1500453916.8797915	-3647799.19115	2021097.93591	2570607.29445
1500453917.8797915	-3609588.42365	2070745.49048	2578295.04866
1500453918.8797915	-3635985.59154	2024495.22861	2546378.28636
1500453919.8797915	-3586773.00293	2005975.63434	2565088.08883
1500453920.8797915	-3614121.86196	2006532.56259	2543559.03184
1500453921.8797915	-3578504.05536	2046581.77801	2542717.35225
1500453922.8797915	-3577421.09324	2001725.35841	2591055.01433
1500453923.8797915	-3541500.28097	2040291.91023	2598278.12306
1500453924.8797915	-3594058.34478	2047386.21472	2558927.78995
1500453925.8797915	-3576121.37281	2020769.14811	2628740.08511
1500453926.8797915	-3556666.88907	1975515.68927	2622261.39972
1500453927.8797915	-3553185.81045	2043499.90253	2636815.06779
1500453928.8797915	-3536312.89249	2033489.58601	2576098.30546
1500453929.8797915	-3538917.69053	2030337.69326	2636189.47605
1500453930.8797915	-3473757.395	1983538.32784	2660863.16177
1500453931.8797915	-3483719.47675	2005641.42577	2641076.64959
1500453932.8797915	-3454576.63525	1976708.10039	2603627.11724
1500453933.8797915	-3453091.27362	2004124.66553	2629607.52899
1500453934.8797915	-3451609.82408	1949107.37446	2611123.30494
1500453935.8797915	-3468670.64536	1959253.08334	2675273.62629
1500453936.8797915	-3485928.67664	2006529.6314	2670764.10603
1500453937.8797915	-3424948.7672	1978487.59638	2675948.35102
1500453938.8797915	-3473391.41515	1971924.94476	2653017.14491
1500453939.8797915	-3457531.19383	1978413.94674	2639698.00638
1500453940.8797915	-3442481.44303	1956102.42279	2695114.18252
1500453941.8797915	-3421400.29932	1926287.13431	2699795.68913
1500453942.8797915	-3383126.98471	1987504.67552	2659120.80245
1500453943.8797915	-3387355.32619	1982420.51878	2662410.73329
1500453944.8797915	-3365673.94966	1973486.90949	2721577.52581
1500453945.8797915	-3337074.2199	1946357.24616	2690785.56821
1500453946.8797915	-3342623.39362	1963599.87003	2676050.25691
1500453947.8797915	-3362915.64255	1934086.01103	2714742.97688
1500453948.8797915	-3311554.64213	1937154.99164	2700370.82333
1500453949.8797915	-3344070.1362	1952186.64547	2735443.53217
1500453950.8797915	-3339701.86362	1901388.25439	2699426.606
1500453951.8797915	-3320539.17313	1952693.63268	2733479.42309
1500453952.8797915	-3337946.77138	1917787.26879	2754217.78528
1500453953.8797915	-3290543.24952	1900636.57041	2747764.99058
1500453954.8797915	-3289425.75599	1873502.62623	2711999.13767
1500453955.8797915	-3273061.49916	1878417.91877	2712160.86323
1500453956.8797915	-3306582.42177	1909707.92059	2704184.46381
1500453957.8797915	-3230797.60088	1859403.06249	2697027.48869
1500453958.8797915	-3280366.7307	1846743.269	2721803.55443
1500453959.8797915	-3213663.99548	1919192.16764	2719100.04946
1500453960.8797915	-3275391.79097	1881636.45233	2782024.99893
1500453961.8797915	-3230695.73368	1902904.78291	2746866.2256
1500453962.8797915	-3183255.1809	1899042.04101	2786735.26147
1500453963.8797915	-3227961.96379	1862852.96126	2794079.85868
1500453964.8797915	-3226064.24103	1839861.24419	2780524.21972
1500453965.8797915	-3176724.12745	1817578.99587	2733898.00538
1500453966.8797915	-3193428.88141	1816223.12938	2767430.75453
1500453967.8797915	-3186324.57625	1872545.7068	2741512.74676
1500453968.8797915	-3172045.47574	1834264.19817	2761437.25303
1500453969.8797915	-3140441.98965	1807992.20113	2811820.85374
1500453970.8797915	-3111158.859	1823703.14911	2824110.77601
1500453971.8797915	-3176068.89075	1864762.36502	2753988.39448
1500453972.8797915	-3169377.81405	1822191.00799	2757083.04013
1500453973.8797915	-3100909.67138	1857237.62583	2835521.42874
1500453974.8797915	-3113969.61201	1821599.43011	2841739.75993
1500453975.8797915	-3072965.26603	1779551.06018	2835710.22914
1500453976.8797915	-3121271.75696	1847958.99227	2813759.8842
1500453977.8797915	-3124802.1486	1834135.11106	2819842.44085
1500453978.8797915	-3048528.74201	1781093.95907	2845925.84893
1500453979.8797915	-3094493.49014	1797404.95395	2846113.23592
1500453980.8797915	-3090391.39092	1801132.37794	2801885.09231
1500453981.8797915	-3037320.73109	1805312.77345	2829151.60603
1500453982.8797915	-3073877.8183	1753255.69876	2801329.9498
1500453983.8797915	-3062498.27607	1776208.4637	2801979.00134
1500453984.8797915	-3037871.33401	1808466.6556	2827606.20726
1500453985.8797915	-3024570.21665	1745073.84512	2837618.51253
1500453986.8797915	-2979344.43773	1767403.89955	2822072.77325
1500453987.8797915	-2969436.47461	1756460.36405	2855963.80092
1500453988.8797915	-2955382.54459	1775354.21325	2848978.75198
1500453989.8797915	-2993494.93504	1788254.32312	2894723.58889
1500453990.8797915	-2928105.04925	1763637.04899	2871406.88104
1500453991.8797915	-2979855.30195	1724424.67546	2906778.91098
1500453992.8797915	-2951033.18939	1772429.07621	2857444.97065
1500453993.8797915	-2959081.91397	1753723.30518	2902415.78208
1500453994.8797915	-2929415.94007	1745071.8242	2898879.69232
1500453995.8797915	-2922412.69217	1726095.3083	2846437.99783
1500453996.8797915	-2870493.04356	1688235.05599	2854476.24581
1500453997.8797915	-2870925.27593	1695770.91549	2874954.77539
1500453998.8797915	-2920538.60378	1694068.78365	2915684.59598
1500453999.8797915	-2906604.00487	1730502.46978	2934342.52969
1500454000.8797915	-2887706.41387	1727873.07028	2862799.75414
1500454001.8797915	-2895623.85228	1701804.85583	2940323.28782
1500454002.8797915	-2851970.8592	1707602.11329	2899735.03437
1500454003.8797915	-2808230.92985	1730241.35628	2901655.03829
1500454004.8797915	-2849724.84449	1704722.39477	2898348.3058
1500454005.8797915	-2814824.8094	1689969.49662	2890149.80173
1500454006.8797915	-2846393.4817	1679722.70412	2911593.50147
1500454007.8797915	-2779414.31152	1693648.26501	2945638.89983
1500454008.8797915	-2807912.39634	1652629.88988	2929387.70438
1500454009.8797915	-2813702.58464	1681292.46793	2907122.91806
1500454010.8797915	-2781212.09469	1676318.22254	2904235.3577
1500454011.8797915	-2796479.77543	1630743.82863	2929917.05409
1500454012.8797915	-2728892.02484	1636112.12365	2982137.03797
1500454013.8797915	-2771767.5141	1687264.81571	2911570.4231
1500454014.8797915	-2764611.09983	1657977.45306	2980656.38328
1500454015.8797915	-2688616.04235	1658538.27473	2986242.17768
1500454016.8797915	-2704033.15728	1644972.60023	2976797.84807
1500454017.8797915	-2690082.65353	1646000.23881	2936954.16068
1500454018.8797915	-2721587.94357	1655314.03992	2978752.79246
1500454019.8797915	-2708748.12083	1624901.35796	2928967.95345
1500454020.8797915	-2637100.94866	1591668.39038	3010243.30919
1500454021.8797915	-2672402.03702	1615023.98413	2969040.78513
1500454022.8797915	-2648525.5674	1637293.8284	3011900.34299
1500454023.8797915	-2682307.11408	1636687.2281	2973108.37407
1500454024.8797915	-2650480.56321	1621673.44843	2980959.5177
1500454025.8797915	-2589355.88934	1614672.94421	2977219.23847
1500454026.8797915	-2628052.54603	1582993.62035	3015316.89119
1500454027.8797915	-2580698.92103	1562406.95949	3000730.79534
1500454028.8797915	-2630702.34474	1573809.45318	2960665.12424
1500454029.8797915	-2555536.04541	1570840.68113	3029943.47396
1500454030.8797915	-2554095.04338	1591646.44166	2981578.3351
1500454031.8797915	-2596530.85603	1529353.72398	3045598.9179
1500454032.8797915	-2538384.73214	1534777.22557	3037648.12834
1500454033.8797915	-2574158.93788	1567103.10949	3013537.10273
1500454034.8797915	-2506825.46444	1582552.53713	3019067.1798
1500454035.8797915	-2523972.92907	1516516.81722	3046666.25242
1500454036.8797915	-2521250.7283	1535910.49549	3031254.87104
1500454037.8797915	-2534454.27724	1521026.50586	3054062.18506
1500454038.8797915	-2506823.89838	1536070.98947	3035656.41764
1500454039.8797915	-2503490.67382	1515729.18386	3014943.96767
1500454040.8797915	-2508882.312	1533201.85673	3068361.88783
1500454041.8797915	-2427739.85669	1518650.36015	3000783.95873
1500454042.8797915	-2448512.74333	1535287.69476	3018163.4397
1500454043.8797915	-2420431.52304	1513816.98454	3014814.74356
1500454044.8797915	-2434941.69368	1520182.44316	3030767.00976
1500454045.8797915	-2412002.79497	1492874.65588	3071110.14231
1500454046.8797915	-2402468.60406	1462920.84819	3065886.62137
1500454047.8797915	-2440095.66241	1454678.79997	3016995.49366
1500454048.8797915	-2418290.82789	1466967.14324	3043513.69716
1500454049.8797915	-2353836.15675	1459085.64933	3066052.36754
1500454050.8797915	-2411469.13615	1437196.35899	3074787.3506
1500454051.8797915	-2325486.8073	1439394.2308	3041097.59256
1500454052.8797915	-2318390.38994	1466416.86398	3034731.18292
1500454053.8797915	-2321152.73572	1454322.07196	3100582.36324
1500454054.8797915	-2297415.17691	1447231.48043	3094982.00096
1500454055.8797915	-2305400.56405	1442862.8177	3107531.79563
1500454056.8797915	-2330827.20824	1420851.28538	3084355.48407
1500454057.8797915	-2292085.52406	1420604.91462	3057369.68058
1500454058.8797915	-2261035.45569	1412308.26421	3071123.79415
1500454059.8797915	-2273279.83066	1394646.05373	3088554.64668
1500454060.8797915	-2302516.16497	1436562.07004	3063079.15925
1500454061.8797915	-2270092.44561	1396899.69919	3120334.11807
1500454062.8797915	-2263510.10279	1406403.311	3090101.77917
1500454063.8797915	-2211976.15356	1383209.95658	3110179.4985
1500454064.8797915	-2203258.59282	1375686.33637	3073109.73137
1500454065.8797915	-2184744.91569	1430483.71451	3096057.4822
1500454066.8797915	-2191841.90244	1387587.70659	3072086.11386
1500454067.8797915	-2238229.31008	1387335.96302	3108444.82037
1500454068.8797915	-2164051.33904	1412034.63582	3111399.01382
1500454069.8797915	-2193230.75796	1346860.92108	3133995.73838
1500454070.8797915	-2193538.30826	1393709.52213	3089302.49618
1500454071.8797915	-2133129.78258	1343625.96849	3080903.44473
1500454072.8797915	-2157309.74054	1359952.80145	3138752.20369
1500454073.8797915	-2129419.22345	1330536.55428	3108093.29818
1500454074.8797915	-2106280.24448	1325324.84268	3138979.9665
1500454075.8797915	-2144521.63868	1364594.31515	3160392.05713
1500454076.8797915	-2099802.65279	1315371.94607	3136212.83994
1500454077.8797915	-2131768.41732	1352334.79661	3147303.492
1500454078.8797915	-2071026.12335	1338389.66436	3126311.48821
1500454079.8797915	-2083162.32602	1331788.88184	3120262.30987
1500454080.8797915	-2096535.87163	1321935.93927	3139298.98751
1500454081.8797915	-2075536.97256	1347511.33715	3104914.27805
1500454082.8797915	-2055540.49588	1330298.69317	3109942.55775
1500454083.8797915	-2062748.10455	1346056.22788	3134292.23531
1500454084.8797915	-2058746.48066	1282455.82389	3144565.62937
1500454085.8797915	-1975852.36293	1285781.77105	3158704.97657
1500454086.8797915	-2003185.91458	1258301.44189	3136491.0488
1500454087.8797915	-1990990.18225	1281640.12533	3161955.90146
1500454088.8797915	-1954535.30653	1276046.87647	3153305.49524
1500454089.8797915	-1953367.5144	1303733.12767	3169480.53853
1500454090.8797915	-1984949.53638	1275274.78857	3143073.47281
1500454091.8797915	-1954668.42736	1294388.42336	3164009.44814
1500454092.8797915	-1973571.0757	1247895.04486	3127985.05102
1500454093.8797915	-1913410.29259	1269849.83586	3131319.04304
1500454094.8797915	-1923963.66685	1227496.87514	3190748.84306
1500454095.8797915	-1938003.65508	1258514.63944	3144901.88977
1500454096.8797915	-1907351.56406	1259084.72837	3160203.35254
1500454097.8797915	-1918143.61181	1241891.06876	3199592.13438
1500454098.8797915	-1892164.54983	1249151.89793	3157389.02743
1500454099.8797915	-1831167.15087	1265498.60854	3144129.89121
1500454100.8797915	-1850571.27535	1209302.42903	3161937.26481
1500454101.8797915	-1808275.32982	1244738.48758	3173748.09597
1500454102.8797915	-1795907.89387	1180644.05448	3155586.16325
1500454103.8797915	-1808592.99328	1190234.12563	3162811.95167
1500454104.8797915	-1798043.45813	1171659.84847	3156313.12529
1500454105.8797915	-1795277.94391	1193351.37292	3220047.28577
1500454106.8797915	-1749540.29603	1210838.6998	3184551.56829
1500454107.8797915	-1732256.44446	1197095.82597	3218920.65477
1500454108.8797915	-1786628.23165	1194690.43713	3175622.50604
1500454109.8797915	-1741121.98725	1191417.59954	3202047.29617
1500454110.8797915	-1761812.17903	1171014.52387	3214898.25382
1500454111.8797915	-1727647.02445	1176514.67327	3178991.96796
1500454112.8797915	-1706730.33828	1171931.21314	3237669.32555
1500454113.8797915	-1731724.00943	1145451.22074	3184657.33941
1500454114.8797915	-1706139.58272	1135030.93168	3204423.20861
1500454115.8797915	-1652294.34565	1107067.22118	3173035.46462
1500454116.8797915	-1666121.53722	1136582.97871	3203475.34084
1500454117.8797915	-1677808.86376	1163265.88029	3194055.65814
1500454118.8797915	-1637390.37581	1112733.24285	3176858.24456
1500454119.8797915	-1651913.73203	1088896.91896	3195887.72263
1500454120.8797915	-1604441.35432	1079652.71292	3200767.72911
1500454121.8797915	-1637744.65066	1071203.7425	3206315.95521
1500454122.8797915	-1600000.82189	1095856.55236	3230540.03464
1500454123.8797915	-1598307.54549	1080771.40517	3246534.06959
1500454124.8797915	-1607899.15983	1069596.60838	3188302.5209
1500454125.8797915	-1566841.1871	1111000.34117	3227361.94727
1500454126.8797915	-1564078.22971	1076895.24454	3244367.53425
1500454127.8797915	-1578492.13223	1051756.40641	3207819.31777
1500454128.8797915	-1519692.49225	1108407.98574	3224090.80283
1500454129.8797915	-1546828.2914	1089460.12662	3239022.82299
1500454130.8797915	-1539799.28412	1094965.09561	3208297.35452
1500454131.8797915	-1482421.59365	1069298.99764	3248916.4917
1500454132.8797915	-1510946.04882	1054581.66159	3247002.74245
1500454133.8797915	-1508185.53869	1065039.0393	3259801.69482
1500454134.8797915	-1495946.79035	1054268.33297	3262632.95316
1500454135.8797915	-1453310.48184	1037687.85897	3211840.31385
1500454136.8797915	-1419321.17784	1060080.76921	3213746.52954
1500454137.8797915	-1413086.6126	987232.140745	3232500.8446
1500454138.8797915	-1428731.34883	995352.687506	3237623.09685
1500454139.8797915	-1383769.35979	973373.146309	3213120.53453
1500454140.8797915	-1429057.9679	977850.545328	3255827.69937
1500454141.8797915	-1410965.34106	1002840.11073	3273125.57996
1500454142.8797915	-1367387.95203	985540.700413	3248284.37391
1500454143.8797915	-1384493.56708	1014351.34081	3256356.97888
1500454144.8797915	-1368064.36167	959840.93908	3249393.28951
1500454145.8797915	-1314250.63579	950507.52932	3239257.02795
1500454146.8797915	-1349669.43056	1000634.47088	3217207.52097
1500454147.8797915	-1288598.2777	1003245.78741	3267908.88643
1500454148.8797915	-1323186.60126	937578.41666	3220892.91043
1500454149.8797915	-1333288.04803	960981.805364	3238986.40963
1500454150.8797915	-1311432.06963	946836.641227	3214395.06048
1500454151.8797915	-1314659.71399	928421.580806	3256505.82514
