time	x	y	z
1500453809.5952077	1547462.7459	330114.299134	-46664.3772583
1500453810.5952077	1539269.53283	253244.646778	7185.48327573
1500453811.5952077	1479105.74767	290976.708768	-124590.458773
1500453812.5952077	1527604.77665	301767.422278	-31722.802553
1500453813.5952077	1643824.17816	432627.099745	-129730.602102
1500453814.5952077	1654330.77177	383252.337929	-145973.34245
1500453815.5952077	1522337.49518	346080.177145	-73047.9275277
1500453816.5952077	1656699.11708	368149.926881	-134271.869017
1500453817.5952077	1535157.77205	396634.145362	-56384.3089819
1500453818.5952077	1673276.41242	481579.069759	-73851.5285846
1500453819.5952077	1606158.47766	535616.923958	-56275.5877265
1500453820.5952077	1713540.8264	406566.296435	-108896.198664
1500453821.5952077	1581167.58889	571322.41188	-159467.980933
1500453822.5952077	1686778.87014	471048.194248	-202792.243567
1500453823.5952077	1670165.54598	494598.845641	-131811.877333
1500453824.5952077	1691387.51141	542289.622987	-211899.776677
1500453825.5952077	1728324.61892	571057.283732	-167113.894274
1500453826.5952077	1705911.78692	620482.29808	-155804.04825
1500453827.5952077	1644852.65744	561843.720639	-129147.923828
1500453828.5952077	1669132.71289	662944.587811	-217568.080855
1500453829.5952077	1717820.5892	576706.521318	-246431.955087
1500453830.5952077	1797096.95427	604727.946532	-167101.53348
1500453831.5952077	1779611.79913	712751.779301	-255425.522939
1500453832.5952077	1773637.32121	622237.498241	-249923.35174
1500453833.5952077	1720034.78057	708867.959317	-182102.108448
1500453834.5952077	1740144.56469	657938.734255	-218166.754029
1500453835.5952077	1836854.27708	667541.227636	-215837.546468
1500453836.5952077	1838537.10237	704347.900327	-205123.04552
1500453837.5952077	1798969.47779	797463.100961	-209194.937612
1500453838.5952077	1734387.20876	717527.661491	-257308.139892
1500453839.5952077	1815151.5705	837498.036478	-288847.168368
1500453840.5952077	1873498.37323	789863.877346	-315607.366267
1500453841.5952077	1763344.57444	759069.325748	-243948.56411
1500453842.5952077	1864049.19361	863019.859217	-211383.962992
1500453843.5952077	1841312.81412	871537.971343	-238681.960633
1500453844.5952077	1801432.19834	930889.873131	-369977.926441
1500453845.5952077	1832945.46176	915095.874568	-312529.736252
1500453846.5952077	1774045.48165	895647.565285	-305621.532035
1500453847.5952077	1868199.15289	957061.048184	-401568.561382
1500453848.5952077	1923862.14391	864848.542975	-268008.498527
1500453849.5952077	1815432.43626	960010.986805	-271077.552424
1500453850.5952077	1888998.73701	891520.771292	-325429.748729
1500453851.5952077	1871444.17865	1007967.49952	-300647.832439
1500453852.5952077	1899045.21266	977752.159772	-377294.945673
1500453853.5952077	1890616.17613	1059752.16529	-444303.24441
1500453854.5952077	1840301.05298	958098.533553	-372469.903999
1500453855.5952077	1825497.6574	1070327.93308	-384455.0355
1500453856.5952077	1902592.43486	1025472.43522	-361625.220715
1500453857.5952077	1871133.10282	1110702.24024	-448784.673622
1500453858.5952077	1856010.06811	1113585.6058	-458324.843878
1500453859.5952077	1842249.7671	1050756.49415	-444851.991352
1500453860.5952077	1850440.46527	1074335.7811	-491205.265263
1500453861.5952077	1950453.2091	1079793.29853	-413972.911134
1500453862.5952077	1909512.94129	1151853.80409	-384047.018098
1500453863.5952077	1922130.87497	1096543.16333	-488369.235536
1500453864.5952077	1975514.69276	1198705.2146	-485598.061933
1500453865.5952077	1909556.11693	1120933.17055	-506935.196965
1500453866.5952077	1940937.92254	1146014.98525	-464500.337515
1500453867.5952077	1994115.31113	1272789.54937	-522274.65905
1500453868.5952077	1993527.88575	1247481.32594	-447718.797082
1500453869.5952077	1967338.62331	1269988.23697	-459838.784295
1500453870.5952077	2044399.44636	1250508.70197	-445709.73608
1500453871.5952077	1965061.18524	1226879.88784	-456826.99196
1500453872.5952077	1993940.29975	1331856.10399	-535931.687632
1500453873.5952077	2048809.88965	1307277.25817	-520016.828594
1500453874.5952077	1973236.43016	1285114.35583	-481776.073429
1500453875.5952077	1976689.92691	1289381.94875	-524910.95668
1500453876.5952077	1985346.95814	1361628.83518	-510460.305321
1500453877.5952077	1957820.2786	1400268.49022	-504037.068911
1500453878.5952077	2021754.3988	1363635.10064	-611136.506591
1500453879.5952077	2041459.9666	1387893.99422	-547924.029401
1500453880.5952077	1947586.33404	1367738.6913	-640105.731361
1500453881.5952077	2010362.42902	1369336.02797	-513447.034292
1500453882.5952077	2070830.45914	1448763.19195	-531981.793387
1500453883.5952077	2060600.29471	1478030.05566	-508276.989079
1500453884.5952077	2029537.6341	1503290.73746	-561840.053669
1500453885.5952077	2014208.78492	1419615.20107	-549608.703376
1500453886.5952077	2111186.20561	1528121.36691	-528420.459052
1500453887.5952077	2079890.72759	1452981.54094	-594317.581694
1500453888.5952077	2092698.42533	1505322.42376	-669081.57344
1500453889.5952077	2061715.0115	1429566.56147	-567836.892663
1500453890.5952077	1988710.33676	1577098.83481	-625852.270589
1500453891.5952077	2104455.6601	1460416.96892	-700170.43529
1500453892.5952077	2005863.5192	1485764.36326	-712154.964441
1500453893.5952077	2010146.0471	1597769.7892	-730419.758974
1500453894.5952077	2015698.27096	1548007.66256	-604103.409767
1500453895.5952077	2071814.99945	1668421.34137	-742820.435391
1500453896.5952077	2140263.09593	1614510.6369	-636873.066506
1500453897.5952077	2161332.45887	1554051.93419	-679119.598199
1500453898.5952077	2116844.73786	1684144.97159	-646954.059068
1500453899.5952077	2106839.47845	1573150.02893	-684433.783389
1500453900.5952077	2150877.30562	1630721.94843	-716220.733167
1500453901.5952077	2144718.13593	1594613.98835	-689920.703274
1500453902.5952077	2179368.20045	1734003.92195	-772729.936166
1500453903.5952077	2085412.12292	1672479.95675	-724049.903235
1500453904.5952077	2102970.12242	1780435.65816	-729982.740416
1500453905.5952077	2067890.52914	1726550.45728	-658860.001577
1500453906.5952077	2139399.06928	1682832.4577	-772408.545423
1500453907.5952077	2090923.96841	1759621.71325	-732515.021028
1500453908.5952077	2155366.47977	1834240.70329	-733065.853789
1500453909.5952077	2077233.23857	1752941.4439	-736434.189203
1500453910.5952077	2127513.7907	1729160.40206	-785722.694298
1500453911.5952077	2085253.15552	1728292.67608	-844240.0446
1500453912.5952077	2075594.26603	1738461.3301	-752611.834184
1500453913.5952077	2123555.72041	1845685.54586	-815423.954758
1500453914.5952077	2159668.24036	1909252.00236	-710791.631385
1500453915.5952077	2134437.32183	1817434.70467	-790821.252332
1500453916.5952077	2206265.60188	1904575.12345	-781638.555026
1500453917.5952077	2083557.19375	1799801.99011	-806540.876332
1500453918.5952077	2131669.92305	1856582.10704	-859520.274004
1500453919.5952077	2102237.01848	1862980.33462	-795391.037261
1500453920.5952077	2173277.93367	1935847.48064	-820240.928282
1500453921.5952077	2125085.6131	1954136.77608	-902395.702302
1500453922.5952077	2183195.92532	2005551.14759	-894891.320841
1500453923.5952077	2107264.28555	1899754.15498	-895434.293012
1500453924.5952077	2131406.58793	2023974.97833	-861777.16964
1500453925.5952077	2111781.51855	2022737.24857	-795186.519769
1500453926.5952077	2237541.02683	2055789.69261	-806700.97412
1500453927.5952077	2196855.02285	2047337.68964	-943408.426631
1500453928.5952077	2193283.98624	2016379.26235	-872922.463471
1500453929.5952077	2141274.14025	2086785.48545	-933200.268343
1500453930.5952077	2164389.51022	1999651.41995	-858906.061337
1500453931.5952077	2204450.57293	2061447.48306	-868999.655076
1500453932.5952077	2234572.21	2014341.75309	-865727.093466
1500453933.5952077	2239255.71657	2066380.75659	-878158.177571
1500453934.5952077	2228453.10652	2136088.69585	-888746.579651
1500453935.5952077	2178357.94503	2133558.71364	-985196.529985
1500453936.5952077	2225332.72776	2114413.42629	-974542.664253
1500453937.5952077	2243073.78757	2050397.87902	-959721.148811
1500453938.5952077	2158083.27248	2105840.10804	-958976.906389
1500453939.5952077	2131332.62209	2100435.05063	-901344.221221
1500453940.5952077	2245705.70005	2181079.33657	-1000883.22587
1500453941.5952077	2199907.25152	2125059.46098	-1008439.7067
1500453942.5952077	2203366.48825	2194654.84261	-902018.599871
1500453943.5952077	2267346.82334	2218690.21628	-973179.705452
1500453944.5952077	2239126.33545	2146515.12865	-1043626.8968
1500453945.5952077	2285996.70996	2150301.26186	-1018512.91133
1500453946.5952077	2193216.74513	2183629.80599	-1020637.4697
1500453947.5952077	2276685.23832	2298858.09516	-955205.609554
1500453948.5952077	2284477.69901	2246388.28838	-994502.64605
1500453949.5952077	2232643.46716	2297000.31449	-1044192.58929
1500453950.5952077	2202707.22468	2351101.28493	-1028163.95164
1500453951.5952077	2254733.17487	2354109.58923	-963092.916815
1500453952.5952077	2227925.5637	2237876.93111	-1097007.4137
1500453953.5952077	2253804.10738	2242687.4614	-1072359.38306
1500453954.5952077	2245086.09593	2332746.04501	-980422.864646
1500453955.5952077	2196478.28102	2319249.86439	-1037110.57545
1500453956.5952077	2268224.73935	2317708.90855	-1059680.70179
1500453957.5952077	2310970.78322	2421288.77681	-1072570.6281
1500453958.5952077	2236080.55219	2428444.47565	-1044171.09482
1500453959.5952077	2196511.87811	2354922.09577	-1013469.31234
1500453960.5952077	2217154.00084	2356862.45119	-1044942.57022
1500453961.5952077	2257369.67599	2352933.66037	-1027592.9075
1500453962.5952077	2312207.17758	2489378.16953	-1019900.56418
1500453963.5952077	2290352.08664	2409173.55925	-1155638.04915
1500453964.5952077	2176793.64543	2410817.29284	-1102907.63751
1500453965.5952077	2207611.93519	2452944.01922	-1027640.84941
1500453966.5952077	2175128.71575	2511783.89933	-1065669.43861
1500453967.5952077	2326250.34643	2527077.16704	-1182614.03117
1500453968.5952077	2197231.52386	2441883.95404	-1204695.83051
1500453969.5952077	2268153.89891	2490018.65415	-1206635.81934
1500453970.5952077	2238309.11395	2575197.44168	-1110714.16686
1500453971.5952077	2309168.96258	2506488.01233	-1130176.16403
1500453972.5952077	2251936.07526	2506465.83734	-1162560.36627
1500453973.5952077	2322319.70986	2608966.62793	-1187725.54361
1500453974.5952077	2279743.87145	2527070.4252	-1105201.50684
1500453975.5952077	2320997.72772	2515095.01697	-1176187.49368
1500453976.5952077	2292108.01638	2531989.75363	-1096891.43418
1500453977.5952077	2244063.68095	2654668.57096	-1130286.76992
1500453978.5952077	2340657.83395	2557650.00752	-1213647.79079
1500453979.5952077	2269062.22464	2624474.60822	-1186001.81404
1500453980.5952077	2290979.4363	2624402.51147	-1134280.40997
1500453981.5952077	2227653.67855	2683736.0186	-1207587.76199
1500453982.5952077	2335074.78361	2718236.38306	-1263851.74585
1500453983.5952077	2232382.08344	2713212.79013	-1245008.95799
1500453984.5952077	2199040.85619	2594896.31663	-1181444.80066
1500453985.5952077	2253630.29901	2660547.10944	-1162462.83961
1500453986.5952077	2215476.86357	2672832.24183	-1159527.02436
1500453987.5952077	2273175.82913	2694609.99798	-1233783.19903
1500453988.5952077	2283355.87868	2717076.15242	-1288217.8846
1500453989.5952077	2344017.68643	2757652.48978	-1277707.32994
1500453990.5952077	2221166.73733	2772840.13301	-1227945.92783
1500453991.5952077	2359419.88742	2784598.02283	-1181804.56508
1500453992.5952077	2285856.2678	2807411.42031	-1289625.21477
1500453993.5952077	2324235.17987	2825729.23445	-1347852.10604
1500453994.5952077	2252164.33578	2704087.48025	-1280774.17086
1500453995.5952077	2288304.09774	2810729.15416	-1241561.08266
1500453996.5952077	2226927.99327	2845646.32526	-1257922.73726
1500453997.5952077	2326329.11951	2796881.29172	-1330369.85707
1500453998.5952077	2232642.47236	2832023.15029	-1350958.94644
1500453999.5952077	2362111.49412	2906865.28357	-1258027.07212
1500454000.5952077	2297527.72472	2889847.41033	-1357701.88572
1500454001.5952077	2270128.57207	2917179.17025	-1375152.83636
1500454002.5952077	2235139.69089	2942592.80932	-1330861.08684
1500454003.5952077	2255065.0768	2822358.55956	-1348802.84335
1500454004.5952077	2323015.85576	2925759.16133	-1258987.4682
1500454005.5952077	2369258.73568	2933316.00621	-1327065.28406
1500454006.5952077	2250696.10772	2987101.3969	-1360700.34195
1500454007.5952077	2372303.85982	2879785.9229	-1394124.99327
1500454008.5952077	2369330.06105	2931834.80321	-1404721.53882
1500454009.5952077	2352169.95555	2869327.27649	-1351422.74536
1500454010.5952077	2226341.20036	2981362.37587	-1288534.28085
1500454011.5952077	2302627.36973	2948180.87979	-1408083.40951
1500454012.5952077	2258225.40708	3041440.41837	-1308129.01579
1500454013.5952077	2262701.34723	3057894.80194	-1453674.32929
1500454014.5952077	2299476.04705	2952432.30069	-1465685.00023
1500454015.5952077	2257308.64501	3008531.3865	-1379957.07384
1500454016.5952077	2296111.3505	2996050.75547	-1385853.41801
1500454017.5952077	2279691.22215	3056804.14856	-1466056.62232
1500454018.5952077	2314570.23782	3047502.35416	-1475044.74812
1500454019.5952077	2258299.90699	3017171.4362	-1344370.72842
1500454020.5952077	2274225.36471	3017550.63446	-1413381.05099
1500454021.5952077	2370398.80258	3084855.10118	-1458739.69521
1500454022.5952077	2350392.30142	3014704.49696	-1368112.19524
1500454023.5952077	2312479.52665	3146007.36767	-1425982.0008
1500454024.5952077	2265428.95024	3112390.72526	-1463003.28751
1500454025.5952077	2351536.64551	3052083.52885	-1389668.94178
1500454026.5952077	2260028.17161	3186462.25705	-1381791.42197
1500454027.5952077	2235849.0662	3202509.07294	-1452002.07226
1500454028.5952077	2379720.89257	3127121.56061	-1466827.44756
1500454029.5952077	2303777.45586	3113664.61896	-1389923.69888
1500454030.5952077	2244844.99784	3118467.53584	-1443628.23945
1500454031.5952077	2284159.53523	3129784.60712	-1503543.86661
1500454032.5952077	2236724.026	3153195.07769	-1460437.28781
1500454033.5952077	2309089.77945	3269169.04821	-1410612.03458
1500454034.5952077	2243030.62798	3179280.04758	-1470479.47336
1500454035.5952077	2311905.06818	3193990.37719	-1555482.86111
1500454036.5952077	2377821.10302	3260871.93168	-1481858.43546
1500454037.5952077	2239152.58247	3282553.91826	-1563911.30666
1500454038.5952077	2302740.71536	3287345.7341	-1550632.02975
1500454039.5952077	2243828.02012	3298814.42668	-1599538.27863
1500454040.5952077	2326754.22785	3198647.63402	-1523087.72465
1500454041.5952077	2283564.02855	3331674.2078	-1455864.61863
1500454042.5952077	2386047.0737	3303132.63644	-1567808.06811
1500454043.5952077	2380527.1218	3220208.2654	-1551169.27179
1500454044.5952077	2302480.5394	3261139.00918	-1471285.81019
1500454045.5952077	2325351.03689	3382205.13523	-1601276.00279
1500454046.5952077	2367028.7725	3343933.41906	-1617143.73299
1500454047.5952077	2272393.49974	3409644.68603	-1577974.5501
1500454048.5952077	2376697.98218	3414822.85568	-1608160.18496
1500454049.5952077	2239761.28881	3384303.44456	-1619370.76405
1500454050.5952077	2308698.38619	3366781.21842	-1631316.99582
1500454051.5952077	2292291.78956	3361426.54981	-1568529.76633
1500454052.5952077	2335409.48792	3311192.5627	-1602179.78059
1500454053.5952077	2269642.11918	3309956.34931	-1569033.15983
1500454054.5952077	2340085.06492	3452982.92133	-1626132.10499
1500454055.5952077	2256530.48434	3478220.13323	-1648422.63852
1500454056.5952077	2377483.59181	3427293.52285	-1565132.56978
1500454057.5952077	2382914.34338	3417236.80884	-1691042.21416
1500454058.5952077	2393282.15531	3495184.56227	-1605462.69325
1500454059.5952077	2277696.27034	3393606.98107	-1605946.36025
1500454060.5952077	2352744.34966	3413915.22161	-1599491.58398
1500454061.5952077	2393581.58776	3530583.01727	-1580461.69916
1500454062.5952077	2360816.73056	3494070.09558	-1690724.86858
1500454063.5952077	2365679.68945	3517573.96764	-1589164.98557
1500454064.5952077	2249036.02389	3521742.24358	-1656106.73416
1500454065.5952077	2338520.91756	3522285.91469	-1697553.89891
1500454066.5952077	2240063.85088	3524098.37596	-1723751.83751
1500454067.5952077	2343738.28914	3450641.29839	-1659399.27315
1500454068.5952077	2341933.63758	3522831.72315	-1721772.55364
1500454069.5952077	2395608.68066	3522776.83074	-1647167.20141
1500454070.5952077	2370985.97278	3625434.10485	-1749452.16554
1500454071.5952077	2340608.69849	3575039.48182	-1747396.50315
1500454072.5952077	2300091.68784	3521670.30732	-1656637.16801
1500454073.5952077	2340273.7623	3513675.26065	-1635930.90878
1500454074.5952077	2273597.0177	3585698.04245	-1729665.91211
1500454075.5952077	2370523.12542	3666462.05083	-1772666.88571
1500454076.5952077	2373095.94637	3568308.92893	-1773388.59371
1500454077.5952077	2262363.82791	3559798.80557	-1657627.07534
1500454078.5952077	2335357.02604	3626636.92481	-1751761.24565
1500454079.5952077	2259480.00173	3711331.03981	-1770141.67572
1500454080.5952077	2366868.46355	3628993.33113	-1659971.16218
1500454081.5952077	2329886.50382	3690737.75574	-1686251.71678
1500454082.5952077	2241455.13943	3644465.90159	-1720292.62868
1500454083.5952077	2263228.82065	3614563.91271	-1696354.99554
1500454084.5952077	2283527.87913	3640479.58893	-1713641.04032
1500454085.5952077	2391130.84902	3745947.62543	-1687490.58124
1500454086.5952077	2363763.08383	3692596.9116	-1711256.54687
1500454087.5952077	2347481.11445	3657685.47461	-1756201.94841
1500454088.5952077	2366890.99822	3694860.83601	-1802962.36397
1500454089.5952077	2382461.62672	3674594.83973	-1724193.23616
1500454090.5952077	2383951.03022	3794995.01626	-1742320.96476
1500454091.5952077	2297567.23045	3777497.14665	-1863459.03134
1500454092.5952077	2345763.00483	3830419.41428	-1748627.7936
1500454093.5952077	2253195.24076	3737129.57789	-1868438.4448
1500454094.5952077	2367599.94202	3754070.51342	-1849029.59937
1500454095.5952077	2372354.94772	3865918.06836	-1787485.72744
1500454096.5952077	2249458.21219	3825595.08408	-1772567.66627
1500454097.5952077	2282696.6931	3757434.36807	-1834700.87483
1500454098.5952077	2376722.48382	3817678.36732	-1889603.34296
1500454099.5952077	2358652.98587	3770000.86039	-1841082.94745
1500454100.5952077	2336764.17014	3828088.96031	-1751987.6545
1500454101.5952077	2377088.57705	3878624.73734	-1869475.55728
1500454102.5952077	2351703.6881	3832531.17065	-1894311.95084
1500454103.5952077	2364757.91196	3853689.2357	-1861249.6671
1500454104.5952077	2244702.8105	3915435.36039	-1781178.89625
1500454105.5952077	2280350.83509	3926198.31695	-1792670.7935
1500454106.5952077	2351061.79495	3902617.45311	-1909632.0706
1500454107.5952077	2294636.16495	3872145.69313	-1885263.91576
1500454108.5952077	2322113.86194	3952119.82339	-1840469.32239
1500454109.5952077	2324907.64828	3851774.84334	-1805814.38468
1500454110.5952077	2282768.39762	3963146.70509	-1812794.00178
1500454111.5952077	2284681.92228	3861031.2404	-1865055.36413
1500454112.5952077	2330278.09501	3875500.59313	-1903685.10617
1500454113.5952077	2343795.61919	4002945.28308	-1835234.04045
1500454114.5952077	2274499.12524	3922151.13839	-1906637.3646
1500454115.5952077	2351063.75998	3935016.82718	-1864812.31343
1500454116.5952077	2288088.20223	4039877.30887	-1963730.11699
1500454117.5952077	2368168.49679	4028055.44555	-1857266.15142
1500454118.5952077	2370502.22043	4069242.4054	-1939663.81383
1500454119.5952077	2272108.54262	4025140.36004	-1917773.83181
1500454120.5952077	2335702.44052	3957471.64281	-1928430.44672
1500454121.5952077	2231010.47364	4056676.36537	-2008318.57426
1500454122.5952077	2298056.7159	4004698.82965	-1917037.92833
1500454123.5952077	2311397.12812	3971523.45564	-1941467.21361
1500454124.5952077	2321407.96999	4093463.81934	-2011780.77165
1500454125.5952077	2337843.22104	4079848.12128	-1915120.13336
1500454126.5952077	2274720.29929	4031990.07377	-1928027.449
1500454127.5952077	2368225.48523	4084294.84721	-2002814.62352
1500454128.5952077	2328963.01773	4098014.75853	-1938574.78991
1500454129.5952077	2327239.07203	4091649.64511	-1988622.13626
1500454130.5952077	2307700.5177	4099192.77754	-1951651.78242
1500454131.5952077	2378617.40375	4096652.83296	-1905975.39746
1500454132.5952077	2291274.46125	4141963.23865	-1966456.18773
1500454133.5952077	2353966.3761	4191023.76928	-2017040.41059
1500454134.5952077	2276658.49172	4117033.18619	-2047600.31679
1500454135.5952077	2303499.35952	4108380.90733	-2056086.98877
1500454136.5952077	2364063.25976	4172102.57285	-1934924.21562
1500454137.5952077	2270493.72957	4113790.46681	-2066848.55469
1500454138.5952077	2299566.52196	4150359.5014	-2043600.24357
1500454139.5952077	2222620.60701	4207494.42309	-2080379.48071
1500454140.5952077	2377960.88425	4159452.03227	-1994188.2403
1500454141.5952077	2319167.1816	4220753.98476	-1987985.86024
1500454142.5952077	2350609.23617	4130964.3565	-2022172.74178
1500454143.5952077	2365177.23149	4230032.13493	-2007351.34131
1500454144.5952077	2275081.94981	4238783.67821	-2104893.46063
1500454145.5952077	2311219.50118	4215532.99973	-2053791.89849
1500454146.5952077	2349405.25599	4164989.54949	-2114733.78929
1500454147.5952077	2293782.88105	4188519.06557	-2094407.8484
1500454148.5952077	2295321.58901	4285084.4378	-2004763.7892
1500454149.5952077	2345501.32843	4259962.25368	-2085346.13206
1500454150.5952077	2287276.55713	4314028.42244	-1989837.92984
1500454151.5952077	2275753.3334	4209274.42947	-2120339.04182
1500454152.5952077	2232557.51373	4271050.84814	-2096853.83467
1500454153.5952077	2366501.2968	4269791.93134	-2007341.92805
1500454154.5952077	2349279.10532	4244956.51739	-2065895.3331
1500454155.5952077	2364039.05272	4302746.15911	-2102583.06041
1500454156.5952077	2360703.24464	4393710.90125	-2138546.50706
1500454157.5952077	2308591.16119	4315068.53852	-2149985.51432
1500454158.5952077	2291071.4113	4289258.35439	-2169866.88369
1500454159.5952077	2288952.26716	4356705.65224	-2113065.4439
1500454160.5952077	2250654.52201	4310606.15166	-2075649.44907
1500454161.5952077	2278505.14072	4289483.94596	-2105058.56011
1500454162.5952077	2276457.81496	4428426.74945	-2070579.04856
1500454163.5952077	2275324.69686	4460413.36852	-2122177.52734
1500454164.5952077	2344089.46891	4437911.24429	-2073629.19521
1500454165.5952077	2274380.27819	4344637.6276	-2053155.6892
1500454166.5952077	2352007.30109	4345265.72799	-2113214.69183
1500454167.5952077	2231713.21277	4431710.91447	-2195543.90614
1500454168.5952077	2298757.85315	4398967.63006	-2080333.65243
1500454169.5952077	2320658.4678	4413531.84688	-2141846.28595
1500454170.5952077	2211618.24244	4443939.46565	-2092991.60833
1500454171.5952077	2300332.95196	4460736.97793	-2191389.37577
1500454172.5952077	2317722.20868	4438501.81576	-2174794.34892
1500454173.5952077	2224485.34797	4518883.30886	-2169198.19047
1500454174.5952077	2340663.49438	4492647.57457	-2145223.60116
1500454175.5952077	2254777.8826	4556482.27739	-2176961.01476
1500454176.5952077	2323902.32962	4467920.25287	-2125530.40537
1500454177.5952077	2318201.64088	4509495.1226	-2114817.56444
1500454178.5952077	2294091.45952	4453387.25854	-2242769.83241
1500454179.5952077	2335979.85265	4576476.72504	-2258430.49475
1500454180.5952077	2229949.43516	4594025.14949	-2130185.09219
1500454181.5952077	2326152.19327	4565129.20349	-2277960.44439
1500454182.5952077	2299833.06247	4555624.71922	-2153970.33667
1500454183.5952077	2241977.53676	4551461.86594	-2224458.59571
1500454184.5952077	2193772.01325	4588781.02166	-2235232.7626
1500454185.5952077	2200479.56595	4510449.87097	-2238389.35481
1500454186.5952077	2300536.38296	4560435.13557	-2285739.91012
1500454187.5952077	2217638.3063	4564555.3063	-2286289.98308
1500454188.5952077	2240098.81673	4529968.90078	-2185386.58719
1500454189.5952077	2288021.67133	4549594.66363	-2169525.79219
1500454190.5952077	2198122.51324	4554664.09088	-2245361.27028
1500454191.5952077	2321549.90315	4643140.98588	-2323874.53805
1500454192.5952077	2226591.5408	4685995.16069	-2228289.31744
1500454193.5952077	2207001.16188	4704879.08079	-2211357.63669
1500454194.5952077	2283362.9845	4639382.21965	-2188849.70313
1500454195.5952077	2257206.51294	4652393.18694	-2305859.96806
1500454196.5952077	2227420.97793	4627900.25721	-2303705.57812
1500454197.5952077	2265753.15141	4725367.17491	-2334991.01757
1500454198.5952077	2225964.93106	4616468.51583	-2299572.5043
1500454199.5952077	2335637.57101	4724419.4449	-2277812.29994
1500454200.5952077	2192024.65574	4751481.30684	-2312045.78848
1500454201.5952077	2335954.99609	4773146.86997	-2324873.79251
1500454202.5952077	2297652.99439	4742964.96739	-2356110.77711
1500454203.5952077	2188335.80375	4728676.13827	-2347868.99422
