time	x	y	z
1500453899.7195508	-1606029.97432	-5334761.71093	-4774066.46599
1500453900.7195508	-1609636.40109	-5332572.37668	-4777114.81507
1500453901.7195508	-1592384.98019	-5326074.59374	-4788791.06393
1500453902.7195508	-1595947.27452	-5327009.6071	-4782595.9959
1500453903.7195508	-1598620.75041	-5334714.08756	-4802161.49475
1500453904.7195508	-1592443.52384	-5337088.21995	-4791988.27
1500453905.7195508	-1592803.64373	-5333602.31713	-4809027.18526
1500453906.7195508	-1588461.05841	-5337340.04923	-4811580.53434
1500453907.7195508	-1575599.4085	-5329148.3048	-4813034.50142
1500453908.7195508	-1564599.84699	-5341593.23547	-4825064.48259
1500453909.7195508	-1571848.83806	-5339416.33356	-4826651.73265
1500453910.7195508	-1569896.15655	-5344137.6982	-4841362.02528
1500453911.7195508	-1555530.72118	-5345743.49269	-4836936.69758
1500453912.7195508	-1551879.63348	-5333911.36581	-4848849.70285
1500453913.7195508	-1546974.77969	-5341179.91177	-4854483.52213
1500453914.7195508	-1554455.59149	-5336877.05062	-4860559.44169
1500453915.7195508	-1545493.50158	-5349783.69331	-4865437.1181
1500453916.7195508	-1545658.56375	-5339725.03585	-4876849.52102
1500453917.7195508	-1538366.24666	-5356565.66581	-4873027.18752
1500453918.7195508	-1529869.5186	-5354416.77631	-4884039.97514
1500453919.7195508	-1523646.02527	-5351557.78522	-4894113.2993
1500453920.7195508	-1522472.73435	-5354750.5548	-4890842.93165
1500453921.7195508	-1515301.97082	-5348086.95032	-4893736.3667
1500453922.7195508	-1518419.88289	-5345214.06164	-4906103.02711
1500453923.7195508	-1506741.17069	-5345046.48113	-4907029.89723
1500453924.7195508	-1498160.85623	-5342680.01795	-4919074.10581
1500453925.7195508	-1501333.90546	-5347516.82903	-4918728.57495
1500453926.7195508	-1505603.0197	-5351053.16133	-4919236.70937
1500453927.7195508	-1498816.01726	-5353459.8259	-4936046.73195
1500453928.7195508	-1481821.31132	-5361287.11717	-4932151.49099
1500453929.7195508	-1491682.94	-5348030.5596	-4946623.16644
1500453930.7195508	-1479495.41208	-5355273.75895	-4949696.51855
1500453931.7195508	-1482830.74607	-5361298.98683	-4946629.89286
1500453932.7195508	-1479468.74815	-5355850.0641	-4957474.62701
1500453933.7195508	-1472719.65052	-5363757.35801	-4966501.13521
1500453934.7195508	-1461772.70386	-5358454.07906	-4967482.07238
1500453935.7195508	-1454544.56721	-5368009.71207	-4967186.92299
1500453936.7195508	-1446589.40381	-5354115.18391	-4976073.35471
1500453937.7195508	-1457492.60378	-5365965.10288	-4994599.6425
1500453938.7195508	-1437385.90651	-5356931.08536	-4990283.63883
1500453939.7195508	-1451313.61722	-5358930.89771	-4992587.36467
1500453940.7195508	-1434792.14594	-5367063.85288	-5006830.12742
1500453941.7195508	-1426616.10897	-5364060.69684	-5004171.24395
1500453942.7195508	-1433800.27298	-5360663.826	-5017746.51354
1500453943.7195508	-1429300.53705	-5372295.64624	-5025742.03076
1500453944.7195508	-1416837.86206	-5359056.38936	-5018778.65378
1500453945.7195508	-1425253.38209	-5363729.60091	-5029029.47752
1500453946.7195508	-1410322.76825	-5360577.42313	-5037965.43205
1500453947.7195508	-1399756.51036	-5366508.6566	-5035754.09916
1500453948.7195508	-1397435.52638	-5362011.32889	-5044037.27335
1500453949.7195508	-1398429.22552	-5360625.02392	-5053150.37923
1500453950.7195508	-1392379.71614	-5368673.63875	-5050672.75771
1500453951.7195508	-1384729.67968	-5379121.55084	-5063961.35815
1500453952.7195508	-1394510.18183	-5377436.666	-5059619.61031
1500453953.7195508	-1389233.05427	-5377149.66794	-5083643.2182
1500453954.7195508	-1384470.49681	-5374269.65114	-5071709.10708
1500453955.7195508	-1380688.29782	-5378406.46905	-5084527.48744
1500453956.7195508	-1361760.99753	-5375376.8015	-5091217.24588
1500453957.7195508	-1371942.9518	-5377598.71714	-5106022.21431
1500453958.7195508	-1355263.93359	-5377313.80722	-5095963.29891
1500453959.7195508	-1360341.2492	-5379764.57135	-5100314.19506
1500453960.7195508	-1348011.56837	-5378639.93028	-5111456.20002
1500453961.7195508	-1355801.02763	-5377302.9622	-5118435.65542
1500453962.7195508	-1346036.65971	-5372689.25021	-5121615.42419
1500453963.7195508	-1335859.27993	-5376055.73683	-5129452.8746
1500453964.7195508	-1340503.2459	-5374108.86713	-5138521.51998
1500453965.7195508	-1339470.0818	-5376889.20854	-5134371.74066
1500453966.7195508	-1325223.67672	-5368296.63493	-5148944.33902
1500453967.7195508	-1330253.05447	-5375800.72365	-5155993.05799
1500453968.7195508	-1327025.11346	-5381405.37432	-5164886.77407
1500453969.7195508	-1318263.18065	-5378638.25242	-5152043.03042
1500453970.7195508	-1315593.33233	-5374323.15923	-5165992.04113
1500453971.7195508	-1313462.85508	-5386138.05442	-5166825.47692
1500453972.7195508	-1299871.40286	-5381747.69005	-5177528.09403
1500453973.7195508	-1300061.56302	-5371530.18827	-5175492.13139
1500453974.7195508	-1290068.14881	-5375342.71775	-5186608.70243
1500453975.7195508	-1297919.20667	-5389704.49744	-5199813.2686
1500453976.7195508	-1293503.19533	-5386487.1619	-5204771.26726
1500453977.7195508	-1273832.25863	-5387186.05423	-5206091.9997
1500453978.7195508	-1274058.77549	-5375240.53346	-5210480.58773
1500453979.7195508	-1282541.71729	-5393050.13959	-5209044.05115
1500453980.7195508	-1272432.46784	-5384785.43373	-5219822.2509
1500453981.7195508	-1264586.24828	-5383035.18264	-5224236.42943
1500453982.7195508	-1266358.1883	-5393515.8659	-5238373.7661
1500453983.7195508	-1263034.91531	-5388245.47446	-5238086.38192
1500453984.7195508	-1247388.96926	-5388821.75145	-5246836.84332
1500453985.7195508	-1258938.68229	-5380071.60567	-5252695.36664
1500453986.7195508	-1244283.62238	-5376484.53985	-5251319.4678
1500453987.7195508	-1231599.44718	-5395507.57748	-5264434.45024
1500453988.7195508	-1244581.46615	-5385745.74323	-5261487.97245
1500453989.7195508	-1237034.04534	-5385328.90141	-5275631.01948
1500453990.7195508	-1221477.03238	-5386964.99603	-5264978.76235
1500453991.7195508	-1218635.24257	-5386069.52948	-5279383.35905
1500453992.7195508	-1219549.81768	-5387599.8063	-5274090.09083
1500453993.7195508	-1219098.02676	-5387648.9042	-5285992.52085
1500453994.7195508	-1214121.07048	-5394549.5663	-5303453.04271
1500453995.7195508	-1211571.37179	-5387475.42913	-5298632.10056
1500453996.7195508	-1211603.72417	-5395022.41037	-5305561.74488
1500453997.7195508	-1198502.44087	-5393619.41432	-5300952.71235
1500453998.7195508	-1199581.21101	-5381679.64841	-5321179.90456
1500453999.7195508	-1183381.95772	-5381334.50045	-5327673.37767
1500454000.7195508	-1190449.38494	-5389032.28802	-5329016.79057
1500454001.7195508	-1175306.32741	-5399164.70029	-5329886.58428
1500454002.7195508	-1177202.59269	-5386021.68076	-5346169.33838
1500454003.7195508	-1179603.02313	-5384978.69414	-5351070.78013
1500454004.7195508	-1177108.44313	-5387899.17973	-5346191.0615
1500454005.7195508	-1173267.64129	-5391451.39529	-5356076.4927
1500454006.7195508	-1154390.56546	-5400296.52326	-5349973.26745
1500454007.7195508	-1156583.46803	-5394971.64669	-5365475.32329
1500454008.7195508	-1155204.50008	-5391483.49977	-5359669.64801
1500454009.7195508	-1137938.79647	-5399239.11716	-5382130.26797
1500454010.7195508	-1146939.73655	-5403757.74035	-5378774.67638
1500454011.7195508	-1133709.98228	-5396336.14831	-5385402.48336
1500454012.7195508	-1144424.78432	-5389837.36517	-5397249.30265
1500454013.7195508	-1137404.35842	-5400179.38357	-5392070.5007
1500454014.7195508	-1118173.4329	-5398474.40105	-5406065.85123
1500454015.7195508	-1112759.22292	-5390735.74502	-5410257.27188
1500454016.7195508	-1115403.17828	-5402671.58326	-5417605.66637
1500454017.7195508	-1104259.63398	-5400259.28054	-5423763.23941
1500454018.7195508	-1103182.86859	-5401875.63006	-5425667.65578
1500454019.7195508	-1102112.32682	-5396178.37056	-5423763.5526
1500454020.7195508	-1107830.08405	-5390266.82325	-5426489.62084
1500454021.7195508	-1101465.34399	-5398530.63527	-5428596.39419
1500454022.7195508	-1082774.70694	-5391517.70761	-5448031.8806
1500454023.7195508	-1085409.4122	-5395440.08373	-5435885.65223
1500454024.7195508	-1087854.84786	-5399724.61672	-5451530.38309
1500454025.7195508	-1089648.80273	-5400684.32061	-5457333.97551
1500454026.7195508	-1083069.66971	-5389698.9024	-5468514.0923
1500454027.7195508	-1074166.34374	-5396122.68872	-5475430.34201
1500454028.7195508	-1076984.67888	-5394550.83644	-5476768.52376
1500454029.7195508	-1070415.78869	-5404141.83841	-5469567.55441
1500454030.7195508	-1058341.26419	-5394314.84701	-5472062.44906
1500454031.7195508	-1063145.76615	-5406523.03836	-5490152.58016
1500454032.7195508	-1044941.9539	-5394379.35113	-5486189.91924
1500454033.7195508	-1049670.04583	-5392531.22275	-5505413.22638
1500454034.7195508	-1038578.38724	-5406538.53862	-5502784.87774
1500454035.7195508	-1027234.5618	-5400530.70368	-5497992.70109
1500454036.7195508	-1039113.93529	-5402214.64202	-5508020.84186
1500454037.7195508	-1025671.79748	-5399503.50599	-5511279.43869
1500454038.7195508	-1014548.03921	-5390591.23616	-5514243.3797
1500454039.7195508	-1014424.10928	-5396352.89202	-5524581.46413
1500454040.7195508	-1017673.8101	-5395534.37064	-5538327.47517
1500454041.7195508	-1005872.1155	-5402774.02732	-5528730.46612
1500454042.7195508	-1013087.94623	-5396395.9769	-5547856.03992
1500454043.7195508	-1005135.95599	-5404895.57791	-5552351.34721
1500454044.7195508	-995305.704026	-5409406.7453	-5557239.36055
1500454045.7195508	-988661.380564	-5400216.14239	-5551011.19854
1500454046.7195508	-985063.949792	-5398351.79088	-5555944.42063
1500454047.7195508	-984616.511899	-5411493.76541	-5562586.61363
1500454048.7195508	-976779.278181	-5406347.16753	-5579165.05418
1500454049.7195508	-969397.694355	-5407269.13943	-5583039.382
1500454050.7195508	-977788.189547	-5399864.0087	-5582924.35047
1500454051.7195508	-975834.658683	-5394080.59157	-5590209.97071
1500454052.7195508	-954914.435417	-5401941.73688	-5590017.44008
1500454053.7195508	-969023.667495	-5406497.89814	-5600826.62742
1500454054.7195508	-957458.512369	-5401934.5787	-5609833.21654
1500454055.7195508	-950361.014956	-5407764.76263	-5610510.80963
1500454056.7195508	-947527.601642	-5401857.87588	-5617560.16052
1500454057.7195508	-950623.655074	-5401131.60501	-5623227.57856
1500454058.7195508	-937363.138195	-5394076.04731	-5619637.88117
1500454059.7195508	-939860.031462	-5407022.52202	-5624000.85987
1500454060.7195508	-927152.933511	-5398806.05812	-5629725.85849
1500454061.7195508	-928767.303154	-5398152.39753	-5639309.25888
1500454062.7195508	-928253.826461	-5396998.68741	-5642727.8148
1500454063.7195508	-917838.837534	-5399266.75317	-5645689.63958
1500454064.7195508	-920751.131016	-5412828.16367	-5653322.90698
1500454065.7195508	-914989.351699	-5395296.66848	-5665044.89794
1500454066.7195508	-907738.209894	-5405466.22465	-5662871.94812
1500454067.7195508	-905140.095315	-5403535.75039	-5670009.32634
1500454068.7195508	-897156.724873	-5404089.58094	-5673238.20948
1500454069.7195508	-891603.177644	-5399821.46048	-5676313.28527
1500454070.7195508	-894440.166731	-5411629.77974	-5675085.34362
1500454071.7195508	-882779.566004	-5410166.13243	-5678859.8492
1500454072.7195508	-885508.853796	-5400437.23088	-5694684.18955
1500454073.7195508	-866753.875179	-5405159.18545	-5693351.87955
1500454074.7195508	-862794.318212	-5403293.31619	-5704101.93002
1500454075.7195508	-855870.029841	-5393446.3671	-5708584.54729
1500454076.7195508	-861974.618147	-5407534.85904	-5718145.88604
1500454077.7195508	-861800.036566	-5399298.02193	-5717913.17806
1500454078.7195508	-859398.673569	-5403734.54245	-5719313.97449
1500454079.7195508	-852264.333899	-5409617.30289	-5720542.27722
1500454080.7195508	-845923.262087	-5404412.51306	-5734080.58989
1500454081.7195508	-834405.772206	-5396468.3054	-5726655.22516
1500454082.7195508	-840990.865012	-5411653.67782	-5744975.09606
1500454083.7195508	-834252.663504	-5399297.77401	-5746729.59792
1500454084.7195508	-820925.648274	-5411433.52547	-5750312.53318
1500454085.7195508	-819425.005212	-5400128.37261	-5764201.22361
1500454086.7195508	-823214.372753	-5402777.07387	-5763323.92767
1500454087.7195508	-822099.44122	-5402868.21238	-5771397.06525
1500454088.7195508	-804018.913336	-5404663.37183	-5766734.35902
1500454089.7195508	-806634.434608	-5410090.4155	-5782013.82896
1500454090.7195508	-798253.894111	-5392905.19643	-5788635.36715
1500454091.7195508	-803199.480827	-5393098.53032	-5780493.96688
1500454092.7195508	-796083.812788	-5400711.9644	-5795931.60082
1500454093.7195508	-793087.819368	-5402380.47813	-5791550.36724
1500454094.7195508	-789134.304754	-5401962.26147	-5804012.82096
1500454095.7195508	-781776.633838	-5401392.98564	-5806846.39324
1500454096.7195508	-781708.932125	-5411543.16014	-5816410.41351
1500454097.7195508	-762890.658879	-5408676.55832	-5819820.89205
1500454098.7195508	-774501.339313	-5402827.47032	-5818964.56605
1500454099.7195508	-764395.817564	-5402293.02437	-5827976.32916
1500454100.7195508	-760985.852806	-5404359.46108	-5827173.39817
1500454101.7195508	-756172.131485	-5407881.67568	-5838506.67728
1500454102.7195508	-741336.223796	-5411052.86051	-5845864.82474
1500454103.7195508	-750350.643707	-5402692.61572	-5840605.90148
1500454104.7195508	-733931.325531	-5392248.12194	-5855629.99125
1500454105.7195508	-729218.167543	-5406743.01437	-5845128.74323
1500454106.7195508	-738733.99122	-5392373.677	-5855946.96194
1500454107.7195508	-721591.43387	-5399402.13362	-5857911.63314
1500454108.7195508	-730341.127524	-5409977.86861	-5858633.78702
1500454109.7195508	-726400.827245	-5397854.98367	-5874631.47413
1500454110.7195508	-708329.919672	-5398516.87294	-5871216.58519
1500454111.7195508	-703159.968489	-5402063.09752	-5881712.14645
1500454112.7195508	-703569.599428	-5394588.59882	-5886617.27733
1500454113.7195508	-699039.73814	-5407671.11421	-5885767.64872
1500454114.7195508	-696598.276638	-5397846.42007	-5888339.58707
1500454115.7195508	-685809.970538	-5392954.18731	-5893610.02028
1500454116.7195508	-696871.485086	-5391644.4947	-5908383.39934
1500454117.7195508	-693345.100199	-5401210.82292	-5902323.20929
1500454118.7195508	-684729.941112	-5406093.09647	-5907244.09642
1500454119.7195508	-667890.517387	-5392179.06466	-5911880.59417
1500454120.7195508	-669520.863139	-5405594.62417	-5917358.47613
1500454121.7195508	-665274.294235	-5390628.58296	-5934722.13574
1500454122.7195508	-662526.127429	-5406024.68713	-5928065.69244
1500454123.7195508	-668043.886278	-5405171.34686	-5929012.79255
1500454124.7195508	-654358.52823	-5403366.48233	-5931847.12732
1500454125.7195508	-655282.848851	-5396209.37521	-5940475.88867
1500454126.7195508	-654311.82679	-5391643.71046	-5945473.34129
1500454127.7195508	-639649.169327	-5401818.8048	-5961846.783
1500454128.7195508	-646835.203019	-5393409.83254	-5951627.62059
1500454129.7195508	-630083.131323	-5388417.74491	-5964086.63746
1500454130.7195508	-624383.73619	-5402824.72025	-5970237.6839
1500454131.7195508	-621078.403192	-5401475.20206	-5980576.86874
1500454132.7195508	-613724.027842	-5405037.68155	-5972837.29733
1500454133.7195508	-612717.173969	-5389181.18604	-5975403.5891
1500454134.7195508	-618030.690505	-5387402.39153	-5983145.23893
1500454135.7195508	-605815.852271	-5390809.81247	-5989844.47713
1500454136.7195508	-601655.168404	-5399393.24551	-5993326.70157
1500454137.7195508	-592507.162975	-5395822.95805	-5999763.29389
1500454138.7195508	-602408.278553	-5392257.54756	-6006318.32984
1500454139.7195508	-597205.079769	-5401024.3315	-6017345.47205
1500454140.7195508	-583916.505562	-5387609.77087	-6018579.57184
1500454141.7195508	-588107.466327	-5401553.90798	-6020236.03308
1500454142.7195508	-575889.546645	-5396824.8843	-6028930.13839
1500454143.7195508	-578847.348479	-5402418.03526	-6020397.13574
1500454144.7195508	-572097.124929	-5387615.77019	-6034447.58583
1500454145.7195508	-564235.641263	-5399645.15924	-6046911.58046
1500454146.7195508	-555312.867655	-5397668.68518	-6038089.81244
1500454147.7195508	-561591.862255	-5396353.10101	-6045022.63617
1500454148.7195508	-554768.375431	-5383107.57498	-6054298.09936
1500454149.7195508	-551024.79537	-5387744.46689	-6063296.95608
1500454150.7195508	-534439.010931	-5385500.54803	-6058628.33749
1500454151.7195508	-527278.072914	-5392440.80515	-6067824.87869
1500454152.7195508	-541500.813918	-5380186.84362	-6061192.2227
1500454153.7195508	-524865.333729	-5388121.29813	-6073226.37797
1500454154.7195508	-533349.310382	-5398953.90595	-6081366.7595
1500454155.7195508	-516497.838622	-5382113.64737	-6073149.22466
1500454156.7195508	-519034.680154	-5394771.83161	-6089359.45632
1500454157.7195508	-513787.094891	-5387750.67048	-6099152.69587
1500454158.7195508	-508497.311689	-5388407.91175	-6102062.18643
1500454159.7195508	-495389.986817	-5379723.35328	-6105929.8196
1500454160.7195508	-492713.967695	-5393085.32679	-6114074.00475
1500454161.7195508	-488101.002808	-5386738.9753	-6105355.79822
1500454162.7195508	-491258.511658	-5393741.86927	-6112376.14665
1500454163.7195508	-477349.160372	-5389089.53624	-6126756.14048
1500454164.7195508	-482084.016967	-5392297.36308	-6113627.90141
1500454165.7195508	-477322.075075	-5377811.6534	-6119538.17568
1500454166.7195508	-463967.581927	-5384776.90759	-6123895.81463
1500454167.7195508	-470798.867818	-5383259.9998	-6133944.71989
1500454168.7195508	-456829.294694	-5375588.86219	-6136906.44826
1500454169.7195508	-454170.145798	-5383381.80572	-6152540.10135
1500454170.7195508	-456159.103551	-5378001.05715	-6153831.17665
1500454171.7195508	-457126.950159	-5382847.01089	-6156923.68319
1500454172.7195508	-440881.572362	-5385594.97022	-6167129.52882
1500454173.7195508	-451319.16098	-5388092.44052	-6161628.42005
1500454174.7195508	-443188.028349	-5379346.11299	-6163389.39902
1500454175.7195508	-431034.479091	-5376568.72946	-6175369.95621
1500454176.7195508	-431542.297103	-5374257.02679	-6180664.01446
1500454177.7195508	-431349.946096	-5377845.29269	-6183023.15832
1500454178.7195508	-413269.500031	-5386665.45961	-6194910.11244
1500454179.7195508	-406103.186067	-5379461.79188	-6199984.02293
1500454180.7195508	-402515.952459	-5377304.13436	-6194499.37681
1500454181.7195508	-411444.290992	-5369340.18567	-6193404.33868
1500454182.7195508	-406739.49132	-5381971.66794	-6212643.95709
1500454183.7195508	-402148.64617	-5380661.53136	-6208727.94
1500454184.7195508	-401460.529971	-5378387.62453	-6213198.49763
1500454185.7195508	-388817.625603	-5370501.28307	-6222716.2388
