time	x	y	z
1500453781.8614044	6815083.0799	9301810.83199	1834662.5484
1500453782.8614044	6789350.7346	9310803.20215	1822938.65486
1500453783.8614044	6851439.67728	9287283.9153	1819497.95292
1500453784.8614044	6782462.70377	9292784.78317	1875330.86264
1500453785.8614044	6821121.65109	9352200.28271	1859419.71064
1500453786.8614044	6806994.91815	9332703.05259	1849287.76919
1500453787.8614044	6833036.6954	9301608.72754	1823494.99179
1500453788.8614044	6814811.0533	9324033.05126	1885615.6885
1500453789.8614044	6789380.22131	9298771.54885	1846262.11815
1500453790.8614044	6827626.14393	9290093.71158	1891419.86339
1500453791.8614044	6857086.34444	9325223.66517	1892146.69983
1500453792.8614044	6799521.24242	9319595.57361	1896261.7569
1500453793.8614044	6843661.34117	9281123.80136	1884461.61307
1500453794.8614044	6871362.06397	9289667.92492	1877421.92586
1500453795.8614044	6828120.7141	9316585.46754	1865967.94956
1500453796.8614044	6853836.01992	9320180.16366	1913183.99672
1500453797.8614044	6842863.7297	9326000.39045	1875094.26089
1500453798.8614044	6840556.50819	9347411.04684	1919491.40525
1500453799.8614044	6855571.38097	9284815.39582	1918410.58023
1500453800.8614044	6827457.60892	9278783.88961	1933831.1452
1500453801.8614044	6875566.1601	9333287.71384	1931703.78231
1500453802.8614044	6813905.37565	9309078.79675	1933930.09556
1500453803.8614044	6818036.59144	9347237.83102	1937051.19282
1500453804.8614044	6830151.33003	9332633.98823	1925010.68184
1500453805.8614044	6842260.0539	9312214.37156	1912772.14016
1500453806.8614044	6851236.67871	9275230.52389	1877063.07694
1500453807.8614044	6828218.85337	9341092.4135	1947231.88885
1500453808.8614044	6883819.39209	9325740.10299	1941811.35662
1500453809.8614044	6859469.33404	9300473.98873	1955395.12673
1500453810.8614044	6809597.23673	9285041.71715	1922024.10039
1500453811.8614044	6828493.26556	9315420.60317	1936738.31398
1500453812.8614044	6832199.9912	9331472.83611	1927624.56565
1500453813.8614044	6838194.56461	9337230.33425	1949275.15363
1500453814.8614044	6860937.79972	9321342.04681	1963514.50509
1500453815.8614044	6842596.85225	9307998.55658	1936941.03189
1500453816.8614044	6872143.88618	9300405.35402	1961286.20038
1500453817.8614044	6838258.88342	9298581.45092	1975800.92931
1500453818.8614044	6852427.71605	9329102.32292	1913380.83296
1500453819.8614044	6874649.18269	9293174.46564	1952098.39423
1500453820.8614044	6860196.94808	9294432.60969	1936905.3241
1500453821.8614044	6821739.09965	9325792.56649	1923770.43857
1500453822.8614044	6853503.29148	9342795.59593	1996998.65197
1500453823.8614044	6836521.3198	9277512.20223	1992739.94704
1500453824.8614044	6864875.16878	9277483.25743	1968928.90032
1500453825.8614044	6851123.62013	9342331.22138	1955660.8823
1500453826.8614044	6892165.06171	9297361.45559	1957663.00425
1500453827.8614044	6835078.72127	9322167.15099	1986124.9503
1500453828.8614044	6866560.8682	9286109.86308	2004336.16807
1500453829.8614044	6830589.88999	9294107.08639	1984107.93447
1500453830.8614044	6855726.01868	9303620.89809	1964760.86848
1500453831.8614044	6842798.99256	9340605.03373	2007652.4907
1500453832.8614044	6907619.16428	9305396.76126	1975344.33005
1500453833.8614044	6841001.75788	9292386.27168	1953576.84249
1500453834.8614044	6902276.01932	9326552.82529	1975428.55613
1500453835.8614044	6875966.01355	9273243.13652	1981897.68372
1500453836.8614044	6846593.58843	9332372.47089	1986888.40927
1500453837.8614044	6892288.46935	9281887.70588	1970203.89432
1500453838.8614044	6852294.79135	9275934.76216	1987135.27301
1500453839.8614044	6890090.13538	9257798.82004	2039647.23317
1500453840.8614044	6845012.26501	9296080.18124	2009440.70965
1500453841.8614044	6887957.30519	9322624.77937	2003097.24597
1500453842.8614044	6888137.49924	9257602.23633	1983835.96088
1500453843.8614044	6888841.25191	9258868.9711	2044684.20303
1500453844.8614044	6868798.47422	9306155.88871	2049091.20671
1500453845.8614044	6856393.49826	9256400.60063	1992159.04161
1500453846.8614044	6912459.23594	9275578.56669	2001172.0352
1500453847.8614044	6860365.41113	9272724.4835	2061751.15651
1500453848.8614044	6918122.97883	9285138.74858	2021755.0058
1500453849.8614044	6911585.26878	9288711.93506	2019160.27786
1500453850.8614044	6920928.28224	9256005.47121	2006101.65265
1500453851.8614044	6900125.87237	9291650.30999	2032245.28187
1500453852.8614044	6889113.67489	9329549.65335	2074667.6458
1500453853.8614044	6910621.20981	9296684.32628	2064762.56945
1500453854.8614044	6860706.30633	9294125.22827	2017947.96241
1500453855.8614044	6874558.85271	9265208.75463	2024453.56349
1500453856.8614044	6862046.71242	9279125.62106	2068265.80558
1500453857.8614044	6915940.27863	9320544.83636	2056732.64596
1500453858.8614044	6872247.91464	9289021.45171	2085697.42756
1500453859.8614044	6903379.77333	9304960.55005	2053905.42108
1500453860.8614044	6925715.35916	9269367.28765	2082509.47661
1500453861.8614044	6942206.28351	9307836.93179	2056639.83177
1500453862.8614044	6942716.94162	9319876.8603	2103337.74507
1500453863.8614044	6936635.60337	9293603.58051	2060505.48639
1500453864.8614044	6867748.9119	9307124.33733	2085926.92437
1500453865.8614044	6931021.57403	9261653.6105	2079078.48287
1500453866.8614044	6871894.04835	9273410.25415	2060090.02408
1500453867.8614044	6928383.04242	9322376.92955	2099321.60496
1500453868.8614044	6943847.73343	9319593.90929	2043189.82491
1500453869.8614044	6906240.04847	9296515.57268	2049276.03963
1500453870.8614044	6948213.70378	9284605.49272	2054508.70083
1500453871.8614044	6883661.08551	9288060.68107	2058445.73076
1500453872.8614044	6951136.46942	9249993.34625	2061466.09699
1500453873.8614044	6945581.69431	9312796.75829	2062875.01356
1500453874.8614044	6891320.84285	9268599.27527	2103001.72345
1500453875.8614044	6892801.14459	9274693.04773	2111549.7314
1500453876.8614044	6883436.7731	9289142.43374	2128142.11809
1500453877.8614044	6882593.53675	9238084.21557	2110100.61015
1500453878.8614044	6898672.19205	9282568.52671	2108166.75559
1500453879.8614044	6958885.14703	9256289.52077	2119736.54411
1500453880.8614044	6881948.69443	9237442.31016	2150539.48616
1500453881.8614044	6906138.90337	9238261.86851	2143436.18718
1500453882.8614044	6887290.8392	9313552.22374	2096850.73029
1500453883.8614044	6912662.97055	9306932.58478	2152137.10836
1500453884.8614044	6922309.99634	9251050.33377	2108388.1698
1500453885.8614044	6950646.62053	9250091.90628	2129236.69267
1500453886.8614044	6920088.3804	9276112.67244	2144827.74168
1500453887.8614044	6922505.15802	9249187.12907	2150228.59578
1500453888.8614044	6950619.74185	9299274.15469	2102718.80615
1500453889.8614044	6918683.57486	9267363.47504	2150562.19055
1500453890.8614044	6929324.16234	9305303.54059	2143223.86238
1500453891.8614044	6962736.49	9299214.09295	2159565.1436
1500453892.8614044	6958174.46213	9275626.17062	2105747.24833
1500453893.8614044	6952540.12922	9265798.95005	2175977.31059
1500453894.8614044	6936269.41497	9290694.7616	2169438.66125
1500453895.8614044	6970968.67807	9290878.57392	2185606.64939
1500453896.8614044	6969741.32886	9271362.21417	2168854.56849
1500453897.8614044	6922966.22979	9228356.8801	2121031.04942
1500453898.8614044	6946509.7761	9301012.66335	2127837.00945
1500453899.8614044	6902183.90111	9286961.98424	2190018.96927
1500453900.8614044	6924425.23433	9267165.12223	2183044.87965
1500453901.8614044	6940080.61753	9256476.35375	2174353.31569
1500453902.8614044	6971661.56704	9261431.44665	2170265.82744
1500453903.8614044	6929260.1128	9273746.88649	2141486.18346
1500453904.8614044	6920291.75467	9300690.92657	2149418.16335
1500453905.8614044	6966054.5585	9270588.56791	2200105.93447
1500453906.8614044	6967553.90498	9248046.03892	2162683.07616
1500453907.8614044	6910343.76185	9247802.71417	2153914.07188
1500453908.8614044	6916542.07385	9237097.41215	2214323.31795
1500453909.8614044	6969714.58054	9253816.07924	2208423.69429
1500453910.8614044	6976977.38985	9256934.32551	2173819.74136
1500453911.8614044	6979121.26063	9286218.27917	2198089.78464
1500453912.8614044	6965796.9217	9252671.84894	2236988.26987
1500453913.8614044	6992567.726	9276854.1961	2187900.79925
1500453914.8614044	6963553.15935	9281431.07726	2211796.74234
1500453915.8614044	6959288.64213	9265032.0772	2242856.18634
1500453916.8614044	6926286.92078	9269953.31177	2187754.62488
1500453917.8614044	6992630.75629	9227150.24293	2179066.51624
1500453918.8614044	6948555.60412	9245719.69733	2225998.68448
1500453919.8614044	6976861.89198	9260975.17609	2178698.89146
1500453920.8614044	6920351.61506	9288886.28825	2246354.52015
1500453921.8614044	6991590.87431	9254355.05366	2234929.49295
1500453922.8614044	6958529.68595	9265498.92198	2230978.50561
1500453923.8614044	6982758.49977	9224833.22513	2214451.23836
1500453924.8614044	6938693.68199	9249931.83069	2268719.01836
1500453925.8614044	6963909.92962	9245913.97339	2192724.39186
1500453926.8614044	6930322.72637	9214422.17914	2204028.73845
1500453927.8614044	6977918.79896	9283700.66105	2203807.19452
1500453928.8614044	6955379.65857	9209795.43372	2232254.22341
1500453929.8614044	6938189.08054	9226043.23869	2205858.81243
1500453930.8614044	6998350.99626	9230635.10723	2251186.50035
1500453931.8614044	6983815.89789	9205440.78617	2277758.6948
1500453932.8614044	6979878.77617	9251268.42696	2222772.72655
1500453933.8614044	6975398.99087	9260077.48357	2219075.1662
1500453934.8614044	6963561.23776	9249623.10655	2254020.53398
1500453935.8614044	7012484.8974	9274186.1177	2238993.80566
1500453936.8614044	6945785.46585	9254928.25001	2221957.09344
1500453937.8614044	6996814.22274	9231813.90886	2295101.65821
1500453938.8614044	6954606.53798	9238834.74436	2232069.74165
1500453939.8614044	6987746.46923	9270047.96627	2259460.74356
1500453940.8614044	6996187.51828	9262543.9107	2269464.53453
1500453941.8614044	7017520.37873	9224974.79239	2236907.24753
1500453942.8614044	6996762.67396	9272805.62015	2310202.50002
1500453943.8614044	7013545.90004	9201049.79206	2309852.13258
1500453944.8614044	6994978.92922	9273225.98438	2318305.10196
1500453945.8614044	6977364.26077	9251361.21642	2272126.72558
1500453946.8614044	6993761.5303	9231818.58722	2304117.0654
1500453947.8614044	6955535.89034	9246974.07138	2295329.56056
1500453948.8614044	6960867.84881	9243494.29888	2280055.8141
1500453949.8614044	6971110.23572	9270378.14149	2256147.25498
1500453950.8614044	7010906.56855	9269358.26278	2287268.02285
1500453951.8614044	7018023.0193	9257422.83863	2273941.02647
1500453952.8614044	6990533.63037	9262110.23247	2342984.54525
1500453953.8614044	6966531.84618	9209614.75685	2332570.85903
1500453954.8614044	6973270.11889	9255094.97647	2300053.49976
1500453955.8614044	7016286.59528	9248920.24513	2276018.29155
1500453956.8614044	6964388.36754	9264909.81966	2300436.79273
1500453957.8614044	7031652.47672	9203474.55831	2352393.51635
1500453958.8614044	6991431.15106	9205217.79659	2307553.97882
1500453959.8614044	7024055.05846	9243774.79174	2320875.83634
1500453960.8614044	7030340.743	9192503.46476	2305766.30636
1500453961.8614044	7017591.87522	9205539.81979	2290459.9131
1500453962.8614044	6960810.06418	9197523.65963	2303970.50165
1500453963.8614044	6972235.54206	9210070.84497	2303500.83208
1500453964.8614044	6980745.65754	9248755.5249	2314264.3743
1500453965.8614044	6998918.28708	9225340.39763	2361206.67097
1500453966.8614044	7038591.16388	9236040.40745	2358089.51722
1500453967.8614044	6970310.97077	9189769.09955	2375129.75854
1500453968.8614044	6994763.65679	9195318.13049	2331939.15305
1500453969.8614044	6973158.09074	9228041.53672	2328881.82693
1500453970.8614044	6972312.3031	9193940.9254	2338575.46241
1500453971.8614044	6972561.24626	9255850.24806	2335983.91523
1500453972.8614044	7026224.30285	9175214.81965	2391942.29152
1500453973.8614044	7026962.09007	9212763.52367	2362170.55209
1500453974.8614044	7008137.10839	9231905.75729	2337748.28209
1500453975.8614044	6972822.7498	9198988.60301	2376854.18621
1500453976.8614044	6991504.22821	9186722.81701	2326578.83034
1500453977.8614044	6977015.11353	9207141.10814	2340997.57894
1500453978.8614044	6990603.45579	9243078.25434	2357054.15985
1500453979.8614044	7031617.2245	9221423.24379	2386508.02821
1500453980.8614044	7003009.42114	9191633.61479	2362860.38655
1500453981.8614044	6992123.96596	9232853.47404	2350405.57351
1500453982.8614044	6979322.25294	9247276.70384	2379121.7379
1500453983.8614044	7007238.74322	9220937.84237	2415052.41333
1500453984.8614044	6998526.11093	9236014.98481	2362778.12435
1500453985.8614044	7038076.74005	9177885.73849	2423213.28237
1500453986.8614044	7006529.02423	9214906.22729	2421161.21084
1500453987.8614044	7014635.33192	9197837.908	2374867.07193
1500453988.8614044	7047201.55672	9228626.12491	2384466.29968
1500453989.8614044	7033593.80301	9223468.61612	2430743.97196
1500453990.8614044	6995028.97891	9178473.66714	2428169.08228
1500453991.8614044	7054180.98367	9227905.79488	2406025.89081
1500453992.8614044	6984857.20839	9167454.04628	2414766.52705
1500453993.8614044	7055054.48324	9212956.27486	2381387.15318
1500453994.8614044	7013965.57962	9234570.80965	2398978.78469
1500453995.8614044	7053518.32631	9208394.85307	2412792.05417
1500453996.8614044	7039321.28647	9205663.16554	2439271.83521
1500453997.8614044	7010828.7045	9189888.25059	2383671.04313
1500453998.8614044	7037449.25591	9155334.25375	2411794.72821
1500453999.8614044	7001304.93043	9219237.31565	2457175.08732
1500454000.8614044	7031670.81262	9222280.79967	2426556.96042
1500454001.8614044	7024714.56324	9202369.11475	2449808.09536
1500454002.8614044	7000521.76162	9183488.01751	2428602.0751
1500454003.8614044	7055900.05007	9169558.20024	2429066.42928
1500454004.8614044	7019934.55659	9229094.819	2438461.64361
1500454005.8614044	7023952.25475	9161799.99422	2457455.20882
1500454006.8614044	7016790.33984	9165934.65381	2470434.67534
1500454007.8614044	6999627.74707	9190394.19301	2469490.63126
1500454008.8614044	7012447.00459	9190267.10996	2447014.75578
1500454009.8614044	7052227.00618	9190444.92626	2437464.66296
1500454010.8614044	6996926.98051	9161352.97554	2488668.16006
1500454011.8614044	7029808.27346	9177736.52141	2488613.89251
1500454012.8614044	7030659.3127	9190234.1142	2475576.64392
1500454013.8614044	6999789.21111	9202110.04314	2474103.30717
1500454014.8614044	7047255.47315	9189099.21409	2477407.78199
1500454015.8614044	7056462.61441	9206036.60273	2475095.14073
1500454016.8614044	7055622.44855	9166026.425	2438400.73661
1500454017.8614044	7010858.8485	9200207.57691	2492041.41854
1500454018.8614044	7007720.36375	9164389.70195	2437229.57175
1500454019.8614044	7057211.68168	9151865.19565	2511439.09045
1500454020.8614044	7037516.5307	9169269.63232	2493192.35462
1500454021.8614044	7061826.89114	9213619.25453	2467749.42318
1500454022.8614044	7003409.66058	9204081.13355	2464314.05844
1500454023.8614044	7017486.22578	9149407.62948	2515884.19978
1500454024.8614044	7005017.88182	9185792.90082	2490897.96565
1500454025.8614044	7061614.08557	9144735.46132	2472292.74131
1500454026.8614044	7078557.20268	9194410.57036	2511207.83345
1500454027.8614044	7039504.39419	9172969.65202	2531945.69388
1500454028.8614044	7007339.5267	9156975.83155	2517938.04694
1500454029.8614044	7021662.9688	9167751.58205	2526160.03201
1500454030.8614044	7075042.32901	9140081.872	2540531.17101
1500454031.8614044	7013203.95336	9176058.9007	2523877.56119
1500454032.8614044	7074196.71079	9164265.20388	2508903.54893
1500454033.8614044	7080757.98817	9188901.54852	2508155.38442
1500454034.8614044	7076812.52901	9141595.88111	2493984.73034
1500454035.8614044	7053139.50211	9140515.20409	2514194.92172
1500454036.8614044	7022195.458	9178003.51451	2554711.37291
1500454037.8614044	7017910.59357	9141573.32348	2493133.23295
1500454038.8614044	7069502.71903	9126938.3679	2549299.6564
1500454039.8614044	7057087.43993	9172825.48805	2508708.35316
1500454040.8614044	7054647.51183	9138799.83649	2518988.49408
1500454041.8614044	7066391.4348	9187967.61945	2524895.35484
1500454042.8614044	7018031.92103	9141851.72928	2565732.52796
1500454043.8614044	7034077.49896	9142475.68124	2527903.89881
1500454044.8614044	7044968.24169	9183503.7526	2574961.95104
1500454045.8614044	7054640.74659	9124437.67371	2516788.21081
1500454046.8614044	7029730.6621	9166584.94463	2586510.20659
1500454047.8614044	7080523.56343	9161845.98026	2584241.30548
1500454048.8614044	7042062.71073	9172126.72585	2552073.76736
1500454049.8614044	7047594.63863	9144269.85833	2530085.89125
1500454050.8614044	7044881.58735	9162162.56102	2538392.21656
1500454051.8614044	7056690.57572	9110820.76756	2558717.82611
1500454052.8614044	7092521.58364	9176784.63706	2547880.3322
1500454053.8614044	7048205.47872	9117430.69726	2565406.01338
1500454054.8614044	7080659.25391	9110424.53881	2570120.77636
1500454055.8614044	7064351.49387	9115950.57098	2565459.84698
1500454056.8614044	7055536.98799	9154933.11477	2587702.83588
1500454057.8614044	7046305.22232	9149055.98837	2590780.05534
1500454058.8614044	7083246.12061	9142736.96458	2576637.64292
1500454059.8614044	7091092.5335	9111124.50862	2587389.14286
1500454060.8614044	7067066.27748	9149718.20078	2622348.95464
1500454061.8614044	7109170.52951	9153620.55461	2604529.53754
1500454062.8614044	7047392.46041	9126037.72432	2582509.14038
1500454063.8614044	7094271.47149	9160731.58692	2590471.98607
1500454064.8614044	7094276.13347	9153401.47948	2607857.56215
1500454065.8614044	7057609.04759	9158505.71689	2613707.8427
1500454066.8614044	7091366.04478	9164302.1206	2599345.6485
1500454067.8614044	7072981.71849	9112651.80076	2581289.10564
1500454068.8614044	7061237.36237	9153338.3656	2565759.44178
1500454069.8614044	7086198.60727	9162221.54143	2633053.92115
1500454070.8614044	7066635.3017	9092067.45132	2580227.08626
1500454071.8614044	7072412.5171	9116868.18533	2628713.84491
1500454072.8614044	7091893.50494	9154647.00133	2619467.43436
1500454073.8614044	7087475.83688	9129638.8278	2648012.8119
1500454074.8614044	7110345.07758	9111041.14439	2650765.83791
1500454075.8614044	7041579.36809	9088819.93372	2589523.30641
1500454076.8614044	7080253.90987	9139545.36949	2629584.51223
1500454077.8614044	7067982.91888	9103663.26555	2592179.77901
1500454078.8614044	7045102.57091	9137071.65528	2590456.46967
1500454079.8614044	7101761.03499	9110196.29505	2640200.57819
1500454080.8614044	7110958.58462	9097617.17988	2599844.59204
1500454081.8614044	7097669.3688	9153442.38846	2613938.80083
1500454082.8614044	7087562.13745	9123179.26105	2635420.574
1500454083.8614044	7120670.25377	9125124.60972	2668764.53892
1500454084.8614044	7073118.07517	9115076.67323	2677968.83112
1500454085.8614044	7098786.94838	9146770.62075	2683088.20476
1500454086.8614044	7114326.51141	9102010.29979	2620283.61267
1500454087.8614044	7109091.37161	9147923.34769	2633092.34549
1500454088.8614044	7104770.53725	9095688.4471	2692535.56494
1500454089.8614044	7098960.63712	9109709.03954	2638855.05665
1500454090.8614044	7066845.40583	9126670.61619	2623567.77414
1500454091.8614044	7117416.16282	9095515.92385	2639089.57064
1500454092.8614044	7074126.30939	9096212.35374	2689417.70583
1500454093.8614044	7052901.77245	9124347.94219	2638029.99006
1500454094.8614044	7076315.77944	9065599.33271	2700189.29457
1500454095.8614044	7059266.22267	9133865.207	2671560.60048
1500454096.8614044	7074171.95339	9086277.43154	2714282.45166
1500454097.8614044	7053596.31095	9085279.30587	2707290.38593
1500454098.8614044	7083340.03606	9099238.69227	2664594.16878
1500454099.8614044	7104467.25511	9130291.45865	2668991.27177
1500454100.8614044	7062974.54992	9091734.34313	2712278.74836
1500454101.8614044	7078092.07813	9069301.91551	2722115.01366
1500454102.8614044	7075012.27714	9063637.96848	2662176.10306
1500454103.8614044	7085276.76568	9082345.08393	2724273.82717
1500454104.8614044	7113978.40923	9085152.77047	2697135.32538
1500454105.8614044	7116631.44879	9111729.20545	2726035.51286
1500454106.8614044	7062647.52751	9068043.65462	2660611.42408
1500454107.8614044	7083007.04766	9078075.45301	2737393.24333
1500454108.8614044	7064053.81862	9065715.69477	2722201.69837
1500454109.8614044	7078487.55893	9098905.89379	2702070.87366
1500454110.8614044	7110068.64856	9061602.30323	2713196.49917
1500454111.8614044	7096859.65539	9082282.8505	2714238.3662
1500454112.8614044	7103448.05748	9103511.28781	2731085.5598
1500454113.8614044	7137067.59517	9099470.6866	2698060.04049
1500454114.8614044	7105296.9989	9107487.67036	2722319.6081
1500454115.8614044	7075323.17395	9099844.40602	2693872.68242
1500454116.8614044	7104052.27738	9116451.46722	2711488.46477
1500454117.8614044	7076121.71597	9096063.21444	2701811.68558
1500454118.8614044	7132621.16059	9066873.2114	2734360.17754
1500454119.8614044	7098338.67944	9100078.07208	2744556.38579
1500454120.8614044	7067613.53401	9083440.87244	2751801.93524
1500454121.8614044	7096153.77226	9090462.33827	2700747.757
1500454122.8614044	7079480.48249	9042717.40652	2748556.77104
1500454123.8614044	7132149.1795	9098844.85259	2714905.86866
1500454124.8614044	7142473.45585	9099961.55009	2782369.9628
1500454125.8614044	7093675.47474	9078175.14013	2769127.89844
1500454126.8614044	7090125.24318	9066670.42828	2730513.92475
1500454127.8614044	7118454.45722	9067654.09083	2779083.61533
1500454128.8614044	7117672.65963	9040751.98836	2753878.41896
1500454129.8614044	7126168.88587	9054912.39255	2781862.59698
1500454130.8614044	7133605.91618	9082872.00597	2750490.06218
1500454131.8614044	7134233.48666	9079845.64082	2767565.08254
1500454132.8614044	7105042.94351	9072273.63023	2752479.49994
1500454133.8614044	7106807.64534	9081729.1819	2781379.33005
1500454134.8614044	7111732.41443	9071738.46201	2751667.82303
1500454135.8614044	7088997.75113	9074516.9628	2795917.20768
1500454136.8614044	7123222.56049	9047904.73567	2759517.46817
1500454137.8614044	7093434.26281	9087112.53459	2779778.89818
1500454138.8614044	7118775.88686	9035142.02625	2782004.98584
1500454139.8614044	7117028.8557	9071597.90407	2802744.17973
1500454140.8614044	7095347.50669	9048805.37956	2780673.4626
1500454141.8614044	7157509.22858	9081623.29712	2784480.6968
1500454142.8614044	7087419.66323	9055784.99092	2825779.72712
1500454143.8614044	7084026.86108	9025705.32193	2823195.33282
1500454144.8614044	7137417.49494	9019395.0474	2785635.76496
1500454145.8614044	7156678.6704	9035424.57944	2818851.90249
1500454146.8614044	7120414.22266	9033953.21709	2827329.07061
1500454147.8614044	7148411.76559	9046963.12484	2774468.47071
1500454148.8614044	7085798.33937	9018279.56751	2769216.63879
1500454149.8614044	7139330.53887	9063521.93185	2794932.45317
1500454150.8614044	7086249.78494	9044805.72934	2842724.00321
1500454151.8614044	7120058.79874	9059831.41808	2801169.75663
1500454152.8614044	7091700.82938	9053841.96904	2829909.74608
1500454153.8614044	7098954.97924	9047875.3045	2849104.03476
1500454154.8614044	7111674.39784	9014267.82702	2856657.07067
1500454155.8614044	7088130.0759	9020964.74953	2859606.05193
1500454156.8614044	7156107.56293	9002366.65288	2862057.16707
1500454157.8614044	7162058.22585	9045217.99637	2790021.21669
1500454158.8614044	7148616.45394	9060442.84477	2856023.92624
1500454159.8614044	7088051.45579	9039437.49979	2825673.11253
1500454160.8614044	7129957.76565	9059133.55836	2854829.04811
1500454161.8614044	7099767.59806	9020906.56152	2868537.67936
1500454162.8614044	7141574.49326	9017852.45619	2877259.50303
1500454163.8614044	7100762.3635	9036043.47735	2866725.12072
1500454164.8614044	7113775.12684	9021719.94003	2830319.0166
1500454165.8614044	7160926.53387	8991539.92137	2833929.80383
1500454166.8614044	7146282.60961	9013375.52514	2881838.23585
1500454167.8614044	7130778.10238	9020832.21896	2892060.1041
1500454168.8614044	7113572.15228	9002451.1865	2854925.86276
1500454169.8614044	7120745.04865	9030669.62714	2880150.52881
