time	x	y	z
1500453764.6229434	-3552190.10067	-1042593.99767	-4314574.23454
1500453765.6229434	-3582412.83526	-1053087.24542	-4292443.79243
1500453766.6229434	-3504608.65164	-1030499.19568	-4299559.24015
1500453767.6229434	-3543561.31497	-1017412.61782	-4353808.42533
1500453768.6229434	-3504411.80691	-1038251.75768	-4299580.69454
1500453769.6229434	-3541028.51955	-1092891.55603	-4297650.23997
1500453770.6229434	-3480697.19715	-1039556.23613	-4347804.02161
1500453771.6229434	-3543490.64478	-1097724.51224	-4323928.56052
1500453772.6229434	-3489812.3799	-1034498.51835	-4309989.19192
1500453773.6229434	-3463878.25092	-1055548.31614	-4277895.56424
1500453774.6229434	-3490662.20132	-1102900.3758	-4326490.83545
1500453775.6229434	-3446722.88808	-1103301.05093	-4289544.6603
1500453776.6229434	-3430848.07052	-1075276.84817	-4305283.36732
1500453777.6229434	-3426535.10173	-1125936.59954	-4290554.71365
1500453778.6229434	-3492654.88206	-1096764.33491	-4296934.12442
1500453779.6229434	-3448158.24895	-1072212.43087	-4320171.96049
1500453780.6229434	-3465110.89498	-1127489.62802	-4305548.46625
1500453781.6229434	-3450414.94215	-1137394.38923	-4287342.11444
1500453782.6229434	-3426693.83939	-1155173.53916	-4248660.16868
1500453783.6229434	-3379104.52081	-1132119.86289	-4253456.54851
1500453784.6229434	-3386680.59883	-1126239.69384	-4245165.46085
1500453785.6229434	-3437869.31635	-1129044.35032	-4257138.03414
1500453786.6229434	-3374459.66207	-1169258.6894	-4304704.669
1500453787.6229434	-3352992.86201	-1176694.41448	-4286607.01283
1500453788.6229434	-3354101.6135	-1150207.66365	-4291620.31478
1500453789.6229434	-3387915.01743	-1181977.57954	-4250288.7249
1500453790.6229434	-3334660.54751	-1146166.67546	-4278184.43637
1500453791.6229434	-3355435.35401	-1136970.23097	-4277528.01809
1500453792.6229434	-3385394.20388	-1149004.60392	-4299555.90206
1500453793.6229434	-3360650.09124	-1153732.69851	-4238384.53592
1500453794.6229434	-3305719.47895	-1164396.0151	-4217389.31365
1500453795.6229434	-3309454.60673	-1196083.26348	-4268561.47337
1500453796.6229434	-3353266.53554	-1191562.61647	-4284135.4956
1500453797.6229434	-3295695.96372	-1171969.89722	-4263562.55391
1500453798.6229434	-3335454.16635	-1191331.20737	-4251842.33508
1500453799.6229434	-3318508.07662	-1189665.97236	-4208699.3243
1500453800.6229434	-3252923.91122	-1176551.44741	-4229797.70869
1500453801.6229434	-3276113.55511	-1211601.2464	-4275474.18397
1500453802.6229434	-3254392.2293	-1247643.52546	-4262637.52631
1500453803.6229434	-3287229.11304	-1192191.53925	-4205984.83232
1500453804.6229434	-3262610.52303	-1228291.92977	-4229119.05625
1500453805.6229434	-3234473.13196	-1242135.59846	-4197017.04552
1500453806.6229434	-3217008.77053	-1268832.68964	-4263418.83159
1500453807.6229434	-3252331.20328	-1215467.83299	-4216101.51503
1500453808.6229434	-3263264.98006	-1259029.41524	-4243690.20657
1500453809.6229434	-3247955.19782	-1227896.54298	-4216439.22349
1500453810.6229434	-3217352.68522	-1265815.55439	-4199668.25624
1500453811.6229434	-3204998.64787	-1305277.11212	-4180395.73869
1500453812.6229434	-3205415.90889	-1306069.46615	-4185236.55993
1500453813.6229434	-3173202.45379	-1289689.38184	-4184719.62277
1500453814.6229434	-3215519.77935	-1280797.94406	-4235677.18736
1500453815.6229434	-3211205.14493	-1288022.03787	-4244423.95473
1500453816.6229434	-3207891.50768	-1312828.79027	-4217042.56886
1500453817.6229434	-3151007.68508	-1304782.62407	-4165750.49784
1500453818.6229434	-3142619.93194	-1312599.32281	-4178313.53621
1500453819.6229434	-3135474.17395	-1315199.90779	-4186324.444
1500453820.6229434	-3179710.59454	-1297971.53418	-4190781.03049
1500453821.6229434	-3117073.03903	-1359709.91815	-4181030.5916
1500453822.6229434	-3105172.8594	-1308852.22309	-4159114.12271
1500453823.6229434	-3109833.61025	-1315146.07727	-4213241.31609
1500453824.6229434	-3098057.13085	-1325744.38048	-4163544.12581
1500453825.6229434	-3133155.15832	-1301044.91083	-4181429.95497
1500453826.6229434	-3131787.65256	-1360506.19833	-4173938.6316
1500453827.6229434	-3111835.58253	-1328155.53955	-4173751.94811
1500453828.6229434	-3092306.46478	-1349743.53251	-4132791.59138
1500453829.6229434	-3032896.11908	-1332589.0839	-4193112.23376
1500453830.6229434	-3024968.92497	-1394539.18711	-4202293.5429
1500453831.6229434	-3079436.36092	-1340386.29207	-4173527.78952
1500453832.6229434	-3031611.96855	-1370418.87512	-4131993.74413
1500453833.6229434	-3014526.21405	-1345613.03735	-4167274.14262
1500453834.6229434	-3067371.15602	-1388036.85337	-4129091.11019
1500453835.6229434	-2995663.31025	-1386417.77982	-4170290.91512
1500453836.6229434	-3014563.75692	-1428366.0645	-4142915.45494
1500453837.6229434	-3047090.40054	-1361314.93257	-4152523.9367
1500453838.6229434	-3008357.80507	-1418202.70756	-4126791.59723
1500453839.6229434	-3020941.6026	-1393398.361	-4169567.27689
1500453840.6229434	-2990745.18765	-1384080.02134	-4149412.20933
1500453841.6229434	-2966601.21667	-1421933.56335	-4167920.91079
1500453842.6229434	-2951035.30748	-1454508.95378	-4137121.09215
1500453843.6229434	-2949140.3576	-1391876.781	-4104944.82734
1500453844.6229434	-2971736.70366	-1463374.87494	-4149743.37652
1500453845.6229434	-2921938.22594	-1399231.12568	-4143943.29839
1500453846.6229434	-2923560.06756	-1414891.82795	-4152298.39555
1500453847.6229434	-2955325.61089	-1455404.57105	-4084441.56921
1500453848.6229434	-2891823.46963	-1428444.01444	-4096863.90829
1500453849.6229434	-2923226.91568	-1440445.16001	-4099171.78714
1500453850.6229434	-2901371.05916	-1497256.58966	-4143552.71363
1500453851.6229434	-2878559.38716	-1442322.22294	-4077692.35098
1500453852.6229434	-2898883.77675	-1510220.13155	-4127747.36837
1500453853.6229434	-2893166.88729	-1506779.36186	-4082549.13729
1500453854.6229434	-2900136.55077	-1452252.89778	-4091980.3862
1500453855.6229434	-2846202.9523	-1458369.01104	-4090326.42248
1500453856.6229434	-2839235.02718	-1468533.7802	-4124649.07797
1500453857.6229434	-2864335.00309	-1535400.11462	-4112231.04804
1500453858.6229434	-2880286.5521	-1507751.30105	-4053128.76766
1500453859.6229434	-2803057.01475	-1540083.90444	-4062905.76797
1500453860.6229434	-2860245.79921	-1521726.6218	-4122596.1922
1500453861.6229434	-2843444.28609	-1545285.00477	-4079053.37009
1500453862.6229434	-2780650.27288	-1550461.00683	-4037156.62089
1500453863.6229434	-2826753.42127	-1562035.5839	-4098453.75922
1500453864.6229434	-2817005.22013	-1501834.22492	-4035848.43511
1500453865.6229434	-2805675.27459	-1530010.11182	-4084103.99629
1500453866.6229434	-2746664.89615	-1515331.06805	-4035262.59703
1500453867.6229434	-2743917.55643	-1513111.2217	-4042671.00963
1500453868.6229434	-2754036.69732	-1587318.62207	-4051185.03123
1500453869.6229434	-2775214.80026	-1590706.79359	-4088611.40839
1500453870.6229434	-2736255.38434	-1577459.31015	-4043322.02966
1500453871.6229434	-2721741.83917	-1562736.42804	-4049997.61027
1500453872.6229434	-2737928.48781	-1566692.0348	-4019402.5278
1500453873.6229434	-2712604.27166	-1569338.15587	-4046283.72858
1500453874.6229434	-2704635.88137	-1550005.40482	-4056353.78371
1500453875.6229434	-2693264.38852	-1610979.96748	-4053536.22374
1500453876.6229434	-2702131.95905	-1619055.2743	-4061765.40673
1500453877.6229434	-2660153.7584	-1593479.15956	-4036333.72553
1500453878.6229434	-2690823.76045	-1575406.48403	-4033629.57984
1500453879.6229434	-2675653.9219	-1599295.60018	-4030660.07927
1500453880.6229434	-2652138.17181	-1584802.12068	-4049379.30368
1500453881.6229434	-2652065.6554	-1585874.58226	-4041055.61109
1500453882.6229434	-2651694.86692	-1638173.48703	-4017681.86565
1500453883.6229434	-2674874.25338	-1654513.60323	-4011537.64782
1500453884.6229434	-2643015.92061	-1637748.87331	-4000454.66017
1500453885.6229434	-2633201.65531	-1667921.80002	-4021805.44766
1500453886.6229434	-2580927.73959	-1613007.90052	-4001796.43615
1500453887.6229434	-2644509.51775	-1649949.96328	-4005406.19453
1500453888.6229434	-2570222.47736	-1675271.65755	-4023274.74674
1500453889.6229434	-2566363.01952	-1633861.59517	-3966929.96035
1500453890.6229434	-2581118.34964	-1663827.67078	-4008650.51506
1500453891.6229434	-2609164.11017	-1625491.32375	-4015215.8899
1500453892.6229434	-2575387.13373	-1632650.05917	-3989468.98347
1500453893.6229434	-2539860.63703	-1644457.71502	-3963317.19697
1500453894.6229434	-2553296.32379	-1673470.37554	-4013382.73815
1500453895.6229434	-2528094.22523	-1672986.69893	-3968778.94964
1500453896.6229434	-2548548.84774	-1672289.90846	-4003820.85829
1500453897.6229434	-2515020.9061	-1647171.72419	-3992004.19354
1500453898.6229434	-2538139.79849	-1677572.66853	-3949404.65276
1500453899.6229434	-2538092.57486	-1668720.06933	-3956605.0423
1500453900.6229434	-2496971.8812	-1693784.23666	-3939993.50652
1500453901.6229434	-2484929.24239	-1709742.86496	-3910828.31775
1500453902.6229434	-2508209.28633	-1709017.25879	-3910791.58176
1500453903.6229434	-2439817.82413	-1748255.80014	-3931258.10557
1500453904.6229434	-2504807.1947	-1754525.91995	-3927512.46981
1500453905.6229434	-2434493.83445	-1712638.182	-3943393.18287
1500453906.6229434	-2434339.25225	-1764040.83378	-3897113.62133
1500453907.6229434	-2436467.98827	-1753930.9015	-3909323.45548
1500453908.6229434	-2427939.03551	-1744260.91937	-3921895.44503
1500453909.6229434	-2443543.30515	-1736706.18331	-3898170.40729
1500453910.6229434	-2438581.71476	-1712063.22607	-3940826.56779
1500453911.6229434	-2414584.00672	-1725281.16496	-3883709.93967
1500453912.6229434	-2371915.30878	-1774490.5073	-3872636.64232
1500453913.6229434	-2390063.3463	-1775180.44344	-3930185.24824
1500453914.6229434	-2384272.26296	-1768640.47376	-3917556.50474
1500453915.6229434	-2390786.08589	-1742300.02738	-3929084.32564
1500453916.6229434	-2366223.09771	-1788259.21565	-3866477.38266
1500453917.6229434	-2321427.47246	-1775014.5897	-3909245.18022
1500453918.6229434	-2318941.05589	-1744139.67738	-3854700.7373
1500453919.6229434	-2359354.8798	-1765099.30638	-3894113.73039
1500453920.6229434	-2349156.452	-1760495.34136	-3908246.4391
1500453921.6229434	-2326484.87865	-1814619.46565	-3899045.44668
1500453922.6229434	-2337940.7031	-1824248.5826	-3898551.53463
1500453923.6229434	-2283929.16174	-1824002.62741	-3872488.75209
1500453924.6229434	-2311461.55572	-1801325.41897	-3902585.56107
1500453925.6229434	-2314854.47259	-1788540.47089	-3836821.61556
1500453926.6229434	-2297311.99357	-1829561.05497	-3833121.33944
1500453927.6229434	-2235094.96154	-1834800.14132	-3842066.03197
1500453928.6229434	-2259571.77939	-1823666.75176	-3885712.37338
1500453929.6229434	-2235184.24631	-1841277.66835	-3864548.49192
1500453930.6229434	-2248257.48708	-1815285.11657	-3840075.28825
1500453931.6229434	-2219464.44614	-1827312.03404	-3804313.86465
1500453932.6229434	-2201326.09108	-1833723.22052	-3805712.32748
1500453933.6229434	-2252060.39279	-1834352.53525	-3834170.08249
1500453934.6229434	-2210533.75599	-1824156.25428	-3791526.64839
1500453935.6229434	-2188308.02376	-1892825.00716	-3820359.10257
1500453936.6229434	-2217180.53779	-1879121.239	-3848668.96147
1500453937.6229434	-2196312.01525	-1858333.17295	-3809694.60785
1500453938.6229434	-2214507.94987	-1860512.87194	-3824714.20279
1500453939.6229434	-2168862.15243	-1858850.65178	-3796252.02386
1500453940.6229434	-2201267.50332	-1891417.7136	-3841098.18687
1500453941.6229434	-2137917.74108	-1906696.78564	-3765798.31243
1500453942.6229434	-2129398.29402	-1905899.28996	-3776821.72954
1500453943.6229434	-2155936.89804	-1904194.44563	-3819100.99022
1500453944.6229434	-2150860.46357	-1869021.97842	-3801398.29074
1500453945.6229434	-2084849.78333	-1916427.67141	-3784470.48628
1500453946.6229434	-2094563.05421	-1873634.39872	-3807781.19578
1500453947.6229434	-2092995.68416	-1938178.46553	-3745396.79574
1500453948.6229434	-2131465.72116	-1936613.81244	-3806500.08966
1500453949.6229434	-2110024.96059	-1936225.14451	-3776181.20161
1500453950.6229434	-2080546.12941	-1887516.66189	-3781047.64225
1500453951.6229434	-2078890.31331	-1936475.79993	-3720904.26642
1500453952.6229434	-2059298.42058	-1913021.23964	-3752962.49924
1500453953.6229434	-2010814.46924	-1971255.79709	-3788596.03222
1500453954.6229434	-2031496.98092	-1973291.32663	-3730673.41183
1500453955.6229434	-2058798.72963	-1972723.16368	-3740625.48767
1500453956.6229434	-2044542.12611	-1921118.22182	-3764912.82136
1500453957.6229434	-2014543.612	-1943686.63721	-3733996.33772
1500453958.6229434	-1980569.97049	-1992127.98878	-3757706.64077
1500453959.6229434	-1989265.15987	-1968276.99775	-3697078.24187
1500453960.6229434	-1982479.99598	-1932566.9741	-3681917.13334
1500453961.6229434	-2001838.16752	-1994461.16953	-3729283.93717
1500453962.6229434	-1969083.26514	-1972845.36067	-3703227.17915
1500453963.6229434	-1999327.54898	-1975997.55453	-3678458.27301
1500453964.6229434	-1931394.78123	-1972394.03117	-3679379.81821
1500453965.6229434	-1942537.83576	-1951166.66561	-3682745.34184
1500453966.6229434	-1961365.72154	-1960018.00337	-3715044.19206
1500453967.6229434	-1904579.26025	-1977779.39879	-3668731.82806
1500453968.6229434	-1881402.67734	-2021378.98844	-3680049.65752
1500453969.6229434	-1913204.37518	-1968958.39858	-3645205.25173
1500453970.6229434	-1861980.53152	-2038452.01209	-3715951.82
1500453971.6229434	-1875333.305	-2034829.455	-3704271.09599
1500453972.6229434	-1847001.08012	-2012446.53758	-3695613.12567
1500453973.6229434	-1843537.05366	-1994681.28925	-3692698.77527
1500453974.6229434	-1880985.4602	-2030054.29606	-3634850.08103
1500453975.6229434	-1856405.33804	-2026239.95869	-3685417.59666
1500453976.6229434	-1820169.95574	-2005566.45646	-3630995.29971
1500453977.6229434	-1848966.91807	-2043637.43006	-3654294.59305
1500453978.6229434	-1853499.04338	-2028057.61445	-3644903.80224
1500453979.6229434	-1798893.85592	-2034771.51893	-3669870.67812
1500453980.6229434	-1840918.03006	-2031482.16794	-3657999.14591
1500453981.6229434	-1816223.21002	-2033819.54507	-3618897.57759
1500453982.6229434	-1800271.64979	-2076587.47042	-3602752.40659
1500453983.6229434	-1781674.69005	-2065792.18273	-3579199.64186
1500453984.6229434	-1791547.59943	-2049255.70983	-3592381.10223
1500453985.6229434	-1792600.84776	-2035338.95749	-3588783.34391
1500453986.6229434	-1725129.10194	-2092647.9348	-3593619.06867
1500453987.6229434	-1746683.98662	-2051661.92607	-3559858.55865
1500453988.6229434	-1733948.32942	-2048570.25351	-3603040.3594
1500453989.6229434	-1750884.32715	-2089709.78323	-3552285.16273
1500453990.6229434	-1759363.85589	-2102411.69721	-3598226.94788
1500453991.6229434	-1729137.53987	-2090150.30272	-3586641.09461
1500453992.6229434	-1675201.39083	-2105793.69484	-3571525.17982
1500453993.6229434	-1671290.75162	-2125313.23251	-3601431.54367
1500453994.6229434	-1685558.38347	-2144952.53865	-3560052.16964
1500453995.6229434	-1669515.33754	-2094634.41525	-3538953.89588
1500453996.6229434	-1656188.64636	-2078945.44889	-3569066.39015
1500453997.6229434	-1646278.21627	-2138000.04676	-3536420.94547
1500453998.6229434	-1615432.37465	-2091115.82684	-3546922.4744
1500453999.6229434	-1620041.14041	-2162445.31421	-3546676.79013
1500454000.6229434	-1650115.84707	-2112532.395	-3518706.52476
1500454001.6229434	-1656705.22049	-2136514.25567	-3493280.31038
1500454002.6229434	-1609365.53215	-2156401.74424	-3526688.74792
1500454003.6229434	-1602286.95411	-2135626.11321	-3502596.69218
1500454004.6229434	-1629908.84641	-2181920.3109	-3536054.70627
1500454005.6229434	-1614476.70776	-2126692.24345	-3512905.81563
1500454006.6229434	-1555091.81473	-2165357.26736	-3473526.01744
1500454007.6229434	-1567268.49066	-2188837.11625	-3514562.4576
1500454008.6229434	-1529311.2715	-2191275.77343	-3522611.07104
1500454009.6229434	-1537463.19592	-2160167.76974	-3512379.29063
1500454010.6229434	-1547991.43769	-2167086.07297	-3507881.35326
1500454011.6229434	-1529616.53355	-2171514.05978	-3486949.07765
1500454012.6229434	-1533629.67893	-2140896.26822	-3470693.29005
1500454013.6229434	-1507940.5751	-2176505.52066	-3474647.33053
1500454014.6229434	-1526466.02239	-2182010.0769	-3505798.41903
1500454015.6229434	-1458785.61085	-2196319.46146	-3433126.12875
1500454016.6229434	-1520882.91258	-2160619.779	-3459460.56472
1500454017.6229434	-1475463.33483	-2162728.93014	-3438358.75745
1500454018.6229434	-1457260.49627	-2215524.75608	-3431526.72795
1500454019.6229434	-1427653.74494	-2201668.43146	-3457745.85825
1500454020.6229434	-1475372.30696	-2228288.7851	-3411812.05291
1500454021.6229434	-1406754.40003	-2173727.55479	-3432367.1421
1500454022.6229434	-1459968.78047	-2210790.86779	-3391986.55462
1500454023.6229434	-1422085.27186	-2206544.84368	-3439764.81395
1500454024.6229434	-1451181.58578	-2259138.68392	-3403165.31652
1500454025.6229434	-1422247.57949	-2262107.3961	-3428032.3816
1500454026.6229434	-1400313.95964	-2259749.48227	-3437021.51254
1500454027.6229434	-1409976.06496	-2261946.16636	-3403508.08469
1500454028.6229434	-1406727.3039	-2245057.26847	-3352860.48094
1500454029.6229434	-1356649.80505	-2206620.94568	-3401751.36823
1500454030.6229434	-1353058.52035	-2238453.55055	-3372261.42419
1500454031.6229434	-1357807.2454	-2233090.6377	-3389269.8478
1500454032.6229434	-1347104.59878	-2210567.88563	-3388958.42019
1500454033.6229434	-1321746.55766	-2226962.11275	-3403575.50779
1500454034.6229434	-1284542.25696	-2220252.24489	-3383116.47104
1500454035.6229434	-1344942.13052	-2252422.22709	-3368669.59632
1500454036.6229434	-1295738.05554	-2263931.93797	-3324365.47791
1500454037.6229434	-1271190.94759	-2255493.50588	-3377876.04872
1500454038.6229434	-1249468.4615	-2258214.21899	-3327083.74573
1500454039.6229434	-1296306.06001	-2259577.86425	-3342438.25026
1500454040.6229434	-1282440.09958	-2284850.56898	-3319418.71718
1500454041.6229434	-1246446.27705	-2246820.48152	-3283738.67617
1500454042.6229434	-1274317.07262	-2279032.32599	-3347665.4128
1500454043.6229434	-1226531.42539	-2261420.60926	-3336390.25213
1500454044.6229434	-1262139.08058	-2316356.30676	-3281471.70452
1500454045.6229434	-1200143.51172	-2284187.56594	-3325395.5397
1500454046.6229434	-1179304.24377	-2333543.87025	-3292304.46629
1500454047.6229434	-1158577.02655	-2291257.38414	-3301594.87381
1500454048.6229434	-1151856.63523	-2332523.31108	-3246262.81843
1500454049.6229434	-1183969.87654	-2339915.15288	-3305437.62739
1500454050.6229434	-1146721.45654	-2328728.25924	-3235148.6754
1500454051.6229434	-1150401.24391	-2293870.02985	-3264532.01411
1500454052.6229434	-1163633.04628	-2314248.78111	-3221202.13058
1500454053.6229434	-1158747.90169	-2313078.91815	-3216731.45637
1500454054.6229434	-1127747.21613	-2351369.67144	-3257355.51768
1500454055.6229434	-1128190.66393	-2303166.73103	-3251416.00805
1500454056.6229434	-1117777.34462	-2354809.74721	-3205039.04594
1500454057.6229434	-1092318.41735	-2340773.56127	-3229503.29479
1500454058.6229434	-1092081.75668	-2299110.99695	-3248392.11748
1500454059.6229434	-1121434.40276	-2355849.51681	-3236218.15741
1500454060.6229434	-1067114.85171	-2366982.01608	-3219110.03347
1500454061.6229434	-1088447.68691	-2323196.64201	-3210111.75903
1500454062.6229434	-1053100.6476	-2336658.72639	-3176101.40684
1500454063.6229434	-1067412.33224	-2335823.44763	-3175283.49898
1500454064.6229434	-1022749.03502	-2380106.5603	-3148319.29757
1500454065.6229434	-1020982.77013	-2381907.05455	-3202248.51415
1500454066.6229434	-1023848.95985	-2371602.4706	-3203489.96937
1500454067.6229434	-1002031.65253	-2327267.96755	-3180246.09236
1500454068.6229434	-976057.783031	-2365972.2807	-3181639.2287
1500454069.6229434	-984031.837267	-2402939.16334	-3174982.11978
1500454070.6229434	-950820.53586	-2388015.68201	-3179159.42959
1500454071.6229434	-1003175.68267	-2349749.92379	-3161947.87931
1500454072.6229434	-927236.842736	-2413864.70074	-3114984.51987
1500454073.6229434	-974151.287756	-2371238.13385	-3139437.10393
1500454074.6229434	-916616.173049	-2346277.03604	-3104723.81283
1500454075.6229434	-934868.25505	-2355960.34037	-3094503.50735
1500454076.6229434	-912512.022577	-2391224.84622	-3089852.59463
1500454077.6229434	-940988.974798	-2416654.45751	-3086341.37929
1500454078.6229434	-912594.1711	-2387951.90379	-3086316.10646
1500454079.6229434	-911134.319043	-2400928.07386	-3106838.43158
1500454080.6229434	-883555.544544	-2394093.00831	-3118569.54321
1500454081.6229434	-847288.694651	-2417509.53119	-3102587.28284
1500454082.6229434	-891758.548509	-2399688.80655	-3050354.14666
1500454083.6229434	-837822.344562	-2394692.49622	-3060376.24614
1500454084.6229434	-855999.615703	-2436092.15301	-3057193.19183
1500454085.6229434	-858429.160145	-2383169.38994	-3023611.98654
1500454086.6229434	-833097.161202	-2445127.38203	-3077417.02123
1500454087.6229434	-821900.362225	-2435436.07242	-3033831.27942
1500454088.6229434	-805068.454209	-2414150.43841	-3051904.63487
1500454089.6229434	-776757.667398	-2444970.27612	-3007884.8243
1500454090.6229434	-784646.481568	-2466070.73586	-3059144.63844
1500454091.6229434	-810345.39252	-2402915.66677	-2990310.92599
1500454092.6229434	-731846.503666	-2460921.35255	-3000321.30056
1500454093.6229434	-767711.544258	-2402164.07981	-3013715.25425
1500454094.6229434	-731867.473624	-2421402.39235	-3026649.30051
1500454095.6229434	-762683.118639	-2417635.58275	-3006270.00723
1500454096.6229434	-766210.359254	-2454849.48579	-2977960.54805
1500454097.6229434	-728428.800408	-2490101.94738	-2999546.62048
1500454098.6229434	-718834.375074	-2479364.2046	-2997877.16259
1500454099.6229434	-731581.807487	-2485306.76728	-2960496.33272
1500454100.6229434	-659097.809395	-2496039.66026	-2984838.25535
1500454101.6229434	-669172.329934	-2466224.49278	-2956368.50732
1500454102.6229434	-668478.917566	-2441359.80053	-2905209.61275
1500454103.6229434	-668961.324171	-2430503.81901	-2904881.74517
1500454104.6229434	-668600.45653	-2447970.38272	-2900673.95591
1500454105.6229434	-626948.629335	-2467136.04663	-2901361.28495
1500454106.6229434	-623679.436145	-2454048.70249	-2923298.92592
1500454107.6229434	-599928.629767	-2492053.07238	-2947752.0638
1500454108.6229434	-592762.892033	-2489872.58053	-2869014.33698
1500454109.6229434	-606910.540503	-2479444.93579	-2860737.37306
1500454110.6229434	-576816.402263	-2446780.9783	-2912932.60141
1500454111.6229434	-613676.950498	-2478119.86261	-2858003.15943
1500454112.6229434	-567545.339543	-2510291.56311	-2868355.30192
1500454113.6229434	-524748.023761	-2509440.42911	-2897377.82579
1500454114.6229434	-517304.852634	-2514613.70709	-2852626.73315
1500454115.6229434	-517028.263708	-2535891.04933	-2830875.52062
1500454116.6229434	-507781.969829	-2471102.63732	-2833046.74702
1500454117.6229434	-520490.670427	-2516946.70559	-2850002.00121
1500454118.6229434	-505908.349362	-2505540.91044	-2865021.32456
1500454119.6229434	-508563.589103	-2533217.48572	-2829360.14387
1500454120.6229434	-455662.848635	-2474784.88715	-2786399.0913
1500454121.6229434	-500471.553105	-2525908.54278	-2824167.9328
1500454122.6229434	-463093.528799	-2540240.26393	-2814327.39728
1500454123.6229434	-461509.462852	-2503062.62636	-2782469.33566
1500454124.6229434	-480719.22447	-2545609.82024	-2805085.43564
1500454125.6229434	-433363.387578	-2518645.86941	-2756169.09842
1500454126.6229434	-396451.416085	-2519038.49785	-2795090.96326
1500454127.6229434	-461964.955993	-2515178.18166	-2784298.52339
1500454128.6229434	-429919.615869	-2553171.21282	-2749226.73788
1500454129.6229434	-444144.680415	-2535249.41967	-2732225.85189
1500454130.6229434	-398119.429619	-2552993.22587	-2719802.1978
1500454131.6229434	-391089.951724	-2529280.85272	-2709784.02816
