time	x	y	z
1500453839.1037066	-2707670.63052	5172916.61545	-3931048.10833
1500453840.1037066	-2704783.68176	5130251.58126	-3948895.74765
1500453841.1037066	-2719778.27641	5120080.01941	-3926661.8824
1500453842.1037066	-2717693.43177	5122334.42308	-3888065.14139
1500453843.1037066	-2666504.983	5181119.32454	-3953892.5128
1500453844.1037066	-2680633.43454	5176345.49937	-3936144.62798
1500453845.1037066	-2722141.76696	5155765.60253	-3913131.71153
1500453846.1037066	-2682289.50877	5175973.36484	-3894191.94588
1500453847.1037066	-2700904.02747	5216275.40345	-3961875.07306
1500453848.1037066	-2725039.32453	5195910.74175	-3918854.48572
1500453849.1037066	-2722492.28754	5179661.26967	-3919863.72342
1500453850.1037066	-2737013.55701	5242204.69306	-3919054.08927
1500453851.1037066	-2747836.16848	5254682.8011	-3894001.56322
1500453852.1037066	-2704149.25878	5192455.9798	-3966708.0569
1500453853.1037066	-2753987.06628	5204344.46091	-3947667.38377
1500453854.1037066	-2755716.35913	5208013.04783	-3941384.17048
1500453855.1037066	-2694857.57717	5204708.86844	-3935974.93504
1500453856.1037066	-2726795.98594	5244947.65718	-3944554.69052
1500453857.1037066	-2696016.44533	5271982.38666	-3905365.57602
1500453858.1037066	-2774297.00412	5281727.45004	-3957105.35066
1500453859.1037066	-2704620.51501	5298453.84279	-3980199.14237
1500453860.1037066	-2751121.548	5234844.09195	-3942101.11916
1500453861.1037066	-2765193.9555	5284485.24831	-3987856.83592
1500453862.1037066	-2726112.95533	5310632.73753	-3960876.25616
1500453863.1037066	-2719798.39747	5318839.93843	-3933062.49397
1500453864.1037066	-2715134.68452	5276657.465	-3982298.22233
1500453865.1037066	-2792830.92873	5287547.43064	-3969462.52382
1500453866.1037066	-2757622.73145	5303997.34729	-3925931.68394
1500453867.1037066	-2769426.55565	5348509.7902	-3934310.23251
1500453868.1037066	-2752016.49313	5329149.0534	-3960644.27238
1500453869.1037066	-2736555.42727	5314826.2147	-3983191.56486
1500453870.1037066	-2785124.69611	5311029.22345	-3992483.37319
1500453871.1037066	-2764819.27697	5345877.11638	-3983171.00969
1500453872.1037066	-2792779.37954	5373546.44063	-3990589.76606
1500453873.1037066	-2798334.61438	5356693.54233	-3961795.72595
1500453874.1037066	-2803866.37104	5350399.99989	-3963940.66802
1500453875.1037066	-2783076.53283	5346314.28034	-3964692.94806
1500453876.1037066	-2823563.29335	5338645.27462	-3946729.62484
1500453877.1037066	-2769567.34343	5397444.64085	-3949000.49441
1500453878.1037066	-2782031.67864	5426300.34733	-3975769.14704
1500453879.1037066	-2812351.44151	5424349.70682	-3990014.06243
1500453880.1037066	-2825740.61868	5378565.65494	-3960355.40508
1500453881.1037066	-2792542.82478	5423030.50954	-4002024.78367
1500453882.1037066	-2834033.04686	5400157.23717	-3971603.28928
1500453883.1037066	-2772696.6252	5411163.41553	-4004340.56148
1500453884.1037066	-2824871.74509	5412128.2946	-3995920.18928
1500453885.1037066	-2854537.16509	5399601.02566	-3983015.78433
1500453886.1037066	-2805796.78483	5447658.34004	-4019696.62043
1500453887.1037066	-2822548.24251	5413665.10217	-3986685.21827
1500453888.1037066	-2850873.63771	5467984.3378	-3972052.9979
1500453889.1037066	-2792175.35814	5455267.01599	-3956445.45878
1500453890.1037066	-2872095.2418	5446250.51572	-3974305.43271
1500453891.1037066	-2854562.27429	5481516.53248	-4033637.15917
1500453892.1037066	-2873377.24122	5501787.29105	-3965459.95807
1500453893.1037066	-2808431.18126	5508052.16003	-3997762.23535
1500453894.1037066	-2821956.48265	5494552.85232	-4019158.39829
1500453895.1037066	-2819666.94407	5480137.41783	-3969667.51
1500453896.1037066	-2866427.33534	5516464.35662	-4031963.08794
1500453897.1037066	-2851263.12399	5518148.16795	-4037080.09601
1500453898.1037066	-2831831.12409	5483553.94407	-3986580.64684
1500453899.1037066	-2835655.03313	5537691.50003	-3970573.88556
1500453900.1037066	-2848312.17816	5484311.43555	-4016121.21295
1500453901.1037066	-2879241.15031	5555361.86624	-4037728.49001
1500453902.1037066	-2908630.6226	5510359.55532	-4052095.49685
1500453903.1037066	-2879603.68879	5578498.66756	-4005959.55568
1500453904.1037066	-2896043.30202	5555008.83488	-4011242.04422
1500453905.1037066	-2904474.25722	5546610.84696	-4019570.85306
1500453906.1037066	-2851692.83423	5530401.12661	-3995907.9949
1500453907.1037066	-2853903.56939	5597230.55319	-4038938.60764
1500453908.1037066	-2875520.62778	5561442.58445	-3997121.47646
1500453909.1037066	-2884646.2041	5595339.16568	-4026903.05447
1500453910.1037066	-2893852.87094	5571679.62784	-4053449.33832
1500453911.1037066	-2884069.5833	5611858.30461	-4025287.17586
1500453912.1037066	-2917788.72483	5625393.87475	-3994510.5138
1500453913.1037066	-2914045.31659	5582437.0797	-4019490.32227
1500453914.1037066	-2891020.42811	5624843.11598	-4029958.30625
1500453915.1037066	-2905793.19427	5617877.6318	-4021588.55826
1500453916.1037066	-2947563.91743	5612534.83937	-4002871.71003
1500453917.1037066	-2899628.42537	5598260.66581	-4015431.34743
1500453918.1037066	-2925480.44459	5606165.27693	-4065841.64976
1500453919.1037066	-2885182.98031	5605900.03522	-4054262.97882
1500453920.1037066	-2905691.72127	5645349.23972	-4042669.24107
1500453921.1037066	-2950290.86935	5655970.29672	-4053972.82673
1500453922.1037066	-2904718.29756	5651697.12453	-4058665.23485
1500453923.1037066	-2910529.77182	5692740.25196	-4016203.42266
1500453924.1037066	-2954194.67744	5671247.96015	-4071268.49368
1500453925.1037066	-2918991.37772	5654902.62898	-4079808.52421
1500453926.1037066	-2901294.52709	5701351.80872	-4071079.08735
1500453927.1037066	-2965601.06769	5687885.40555	-4078038.77247
1500453928.1037066	-2975737.04249	5716696.40466	-4047093.99883
1500453929.1037066	-2983814.25276	5690876.36895	-4073596.08407
1500453930.1037066	-2964839.12963	5704488.4383	-4082486.69267
1500453931.1037066	-2987889.89071	5674750.30083	-4037287.48072
1500453932.1037066	-2991330.42002	5690421.29491	-4052129.95361
1500453933.1037066	-2939174.69791	5693284.66323	-4074802.82914
1500453934.1037066	-2940595.43225	5705243.14349	-4053619.06604
1500453935.1037066	-2989735.53715	5760282.95171	-4091177.19333
1500453936.1037066	-2966268.96886	5728511.66585	-4029296.22507
1500453937.1037066	-2968518.41799	5733767.44543	-4061641.13937
1500453938.1037066	-3016099.61191	5778710.2834	-4089052.45049
1500453939.1037066	-2978889.06893	5771252.44956	-4054077.10163
1500453940.1037066	-3014020.41856	5761034.73426	-4045740.72704
1500453941.1037066	-2966728.42724	5786100.97664	-4036112.79354
1500453942.1037066	-2992040.32963	5751951.44607	-4043078.81327
1500453943.1037066	-2957605.43849	5789259.81427	-4091962.62671
1500453944.1037066	-3018315.74017	5822910.50948	-4081209.67519
1500453945.1037066	-2959642.53301	5831262.35356	-4106006.23385
1500453946.1037066	-3012367.81352	5834492.24338	-4069420.16105
1500453947.1037066	-3035950.43408	5818570.52657	-4065019.87337
1500453948.1037066	-2998514.74248	5795861.25663	-4102593.11975
1500453949.1037066	-3041993.63448	5845669.78568	-4075225.16668
1500453950.1037066	-3024689.0201	5796700.94446	-4085582.25105
1500453951.1037066	-3018346.82691	5819785.71453	-4066814.63309
1500453952.1037066	-3030862.41705	5796378.87607	-4093452.05259
1500453953.1037066	-2987526.58268	5809596.80426	-4100012.76711
1500453954.1037066	-3019360.09853	5846534.21197	-4057823.25929
1500453955.1037066	-3061417.82385	5872922.49771	-4067898.15971
1500453956.1037066	-2992810.1361	5845919.7666	-4071363.73386
1500453957.1037066	-3024185.16286	5895400.07547	-4088016.82405
1500453958.1037066	-3059788.88351	5902528.52756	-4120283.54349
1500453959.1037066	-3050529.53718	5867182.90193	-4117732.34273
1500453960.1037066	-3000020.81438	5859765.86211	-4103520.66701
1500453961.1037066	-3070333.36748	5921771.69873	-4065501.07982
1500453962.1037066	-3080345.76067	5891452.76587	-4055535.8855
1500453963.1037066	-3065064.966	5922265.32119	-4129592.49454
1500453964.1037066	-3018060.94462	5869982.85308	-4087270.71096
1500453965.1037066	-3021060.6721	5888364.12614	-4088731.27572
1500453966.1037066	-3041646.75834	5945841.8633	-4060843.32323
1500453967.1037066	-3051842.66876	5935156.50828	-4070351.92474
1500453968.1037066	-3035659.76408	5952898.68806	-4062120.07829
1500453969.1037066	-3049266.38375	5937028.06025	-4140905.11429
1500453970.1037066	-3041448.60378	5921850.18638	-4119138.24731
1500453971.1037066	-3087406.56778	5913755.99009	-4090250.4147
1500453972.1037066	-3082199.3627	5935853.16509	-4099353.73161
1500453973.1037066	-3100691.85568	5981231.44323	-4146244.20183
1500453974.1037066	-3100498.13683	5958659.61479	-4135872.48478
1500453975.1037066	-3117445.63617	5945934.86532	-4147515.62163
1500453976.1037066	-3054896.75405	5968996.43284	-4113588.6735
1500453977.1037066	-3075776.20807	5989261.47407	-4107508.16553
1500453978.1037066	-3059116.62829	5996670.19555	-4136402.14304
1500453979.1037066	-3068685.87461	5996435.34082	-4101392.53225
1500453980.1037066	-3073927.03929	6036737.70846	-4146676.46562
1500453981.1037066	-3135313.20426	6037799.59051	-4134787.55954
1500453982.1037066	-3104048.43414	6041544.85476	-4083953.61724
1500453983.1037066	-3088897.81416	5999047.88824	-4111219.94003
1500453984.1037066	-3097205.53746	6030155.5356	-4144115.32434
1500453985.1037066	-3102191.58091	6021007.89306	-4129162.66264
1500453986.1037066	-3085104.69964	6040351.78196	-4129947.7059
1500453987.1037066	-3148601.48712	6054873.66801	-4089848.13492
1500453988.1037066	-3118863.45512	6049315.52139	-4096259.55889
1500453989.1037066	-3083288.70909	6088463.62454	-4122312.36342
1500453990.1037066	-3106553.7357	6083514.42255	-4122281.87121
1500453991.1037066	-3096069.95589	6085547.55459	-4147388.69661
1500453992.1037066	-3150061.9374	6062501.34324	-4096069.67583
1500453993.1037066	-3171203.32312	6078499.08558	-4112283.95696
1500453994.1037066	-3120519.14589	6051567.271	-4100847.38143
1500453995.1037066	-3149815.89722	6103333.08912	-4152611.07233
1500453996.1037066	-3109340.92107	6089526.5003	-4101531.61866
1500453997.1037066	-3118076.41097	6105728.43829	-4122053.35758
1500453998.1037066	-3177396.97962	6080097.26129	-4135354.76837
1500453999.1037066	-3186020.32948	6093127.47909	-4128107.23254
1500454000.1037066	-3112748.56211	6112456.54352	-4130998.16938
1500454001.1037066	-3162019.20491	6155868.79932	-4147024.05071
1500454002.1037066	-3146855.17978	6148632.12669	-4113268.82288
1500454003.1037066	-3177469.37045	6117893.29189	-4103454.05875
1500454004.1037066	-3154896.01456	6155778.16482	-4173020.52248
1500454005.1037066	-3154593.11654	6118757.38237	-4125928.38719
1500454006.1037066	-3173516.23819	6142793.39488	-4150402.95437
1500454007.1037066	-3135355.27148	6133725.36445	-4174994.39173
1500454008.1037066	-3181430.65504	6188451.59243	-4167799.44028
1500454009.1037066	-3145929.97037	6150021.1209	-4185592.45769
1500454010.1037066	-3210908.09916	6152519.18898	-4142396.67339
1500454011.1037066	-3207447.16186	6163032.85234	-4124211.36402
1500454012.1037066	-3178819.79538	6207562.45891	-4123456.76081
1500454013.1037066	-3195302.04299	6218325.43877	-4119332.12534
1500454014.1037066	-3190339.94113	6204697.15646	-4145088.4934
1500454015.1037066	-3189448.60564	6222807.06563	-4142547.30604
1500454016.1037066	-3204092.11861	6179089.14352	-4125735.58472
1500454017.1037066	-3184207.34446	6197707.79774	-4141071.81411
1500454018.1037066	-3210762.16909	6176915.48268	-4198870.65388
1500454019.1037066	-3210134.685	6226296.84897	-4139579.83913
1500454020.1037066	-3185269.80896	6219232.13987	-4167350.45216
1500454021.1037066	-3232840.01993	6257199.21797	-4178700.13364
1500454022.1037066	-3171959.05864	6212315.81566	-4145757.95552
1500454023.1037066	-3188532.69518	6260011.38374	-4201451.12987
1500454024.1037066	-3246248.4122	6232534.49757	-4159343.47155
1500454025.1037066	-3236062.06322	6216777.2796	-4182287.90525
1500454026.1037066	-3196922.77539	6242895.04422	-4167120.83355
1500454027.1037066	-3207613.63439	6248886.34221	-4195236.90867
1500454028.1037066	-3263297.57277	6231467.02655	-4142026.15381
1500454029.1037066	-3251901.86828	6259223.92863	-4174258.34661
1500454030.1037066	-3265730.76806	6245984.73639	-4195291.77171
1500454031.1037066	-3251772.19576	6278006.39351	-4189797.81215
1500454032.1037066	-3270339.47708	6253081.15138	-4198370.05783
1500454033.1037066	-3223401.80909	6300949.89948	-4141489.56112
1500454034.1037066	-3275851.44251	6274134.91226	-4137714.57569
1500454035.1037066	-3246727.01254	6341634.66312	-4194299.26251
1500454036.1037066	-3263021.547	6293510.5318	-4180189.51176
1500454037.1037066	-3214286.16993	6350061.00144	-4209997.67146
1500454038.1037066	-3284279.66596	6290542.48016	-4156753.4153
1500454039.1037066	-3285809.72109	6310252.21975	-4198792.35337
1500454040.1037066	-3284054.07686	6295612.43719	-4195732.1694
1500454041.1037066	-3298916.20158	6304138.83889	-4198323.08017
1500454042.1037066	-3244803.48878	6341841.86728	-4151825.35577
1500454043.1037066	-3268749.82366	6346532.52487	-4211403.22012
1500454044.1037066	-3272606.86922	6320984.84499	-4194994.18623
1500454045.1037066	-3276252.98477	6330355.34912	-4225870.40635
1500454046.1037066	-3257114.47663	6379156.08843	-4208040.55273
1500454047.1037066	-3248814.90011	6359679.04473	-4210552.19502
1500454048.1037066	-3251950.14815	6394837.05342	-4154113.05117
1500454049.1037066	-3275808.93049	6363695.61457	-4198153.75791
1500454050.1037066	-3290276.8491	6378101.52381	-4211986.31101
1500454051.1037066	-3282860.02376	6412228.36901	-4230690.86566
1500454052.1037066	-3303055.062	6376794.97031	-4218085.91166
1500454053.1037066	-3270371.97338	6441326.14211	-4206792.78659
1500454054.1037066	-3278836.59235	6412540.11795	-4205113.99733
1500454055.1037066	-3279309.68152	6388812.83722	-4192758.45526
1500454056.1037066	-3318290.60311	6414626.01666	-4163861.93158
1500454057.1037066	-3282151.90546	6425562.73467	-4218028.32061
1500454058.1037066	-3311666.37806	6406048.52686	-4203407.76971
1500454059.1037066	-3330197.14099	6442187.54827	-4174918.97573
1500454060.1037066	-3286950.67457	6470105.35775	-4182691.43303
1500454061.1037066	-3314470.04517	6438519.24609	-4187512.51498
1500454062.1037066	-3324498.44235	6455391.59918	-4210806.32757
1500454063.1037066	-3312743.75366	6460883.07478	-4201380.53976
1500454064.1037066	-3307507.48892	6442864.6994	-4237067.10197
1500454065.1037066	-3352914.23526	6454628.6952	-4166625.21679
1500454066.1037066	-3307128.99178	6469481.84604	-4181623.45705
1500454067.1037066	-3329249.3143	6503925.0364	-4213822.70027
1500454068.1037066	-3348693.31077	6487548.0156	-4195151.53003
1500454069.1037066	-3332197.5458	6521082.24047	-4193528.07283
1500454070.1037066	-3325978.01465	6498087.39811	-4193573.26447
1500454071.1037066	-3374319.10118	6463892.90972	-4189691.33868
1500454072.1037066	-3304274.76574	6533914.13123	-4230594.89115
1500454073.1037066	-3328155.24758	6482743.95679	-4250846.89966
1500454074.1037066	-3369394.31675	6501711.8836	-4192645.26837
1500454075.1037066	-3375549.70335	6511832.77002	-4196463.84661
1500454076.1037066	-3344268.60091	6543350.55865	-4183551.69419
1500454077.1037066	-3323415.73632	6504733.75015	-4181302.76542
1500454078.1037066	-3363315.09795	6532441.44664	-4212309.33926
1500454079.1037066	-3391442.23862	6550649.68358	-4234168.17927
1500454080.1037066	-3397153.06378	6579738.99709	-4201959.65779
1500454081.1037066	-3401499.90687	6574241.07143	-4195314.67544
1500454082.1037066	-3331385.29507	6527695.23428	-4187213.88895
1500454083.1037066	-3337607.19718	6533892.88818	-4257203.69611
1500454084.1037066	-3338726.86635	6546941.81087	-4222136.22881
1500454085.1037066	-3358005.51018	6583428.43736	-4199698.22292
1500454086.1037066	-3359163.11605	6598089.01641	-4223886.66128
1500454087.1037066	-3402141.09204	6569690.57715	-4257862.70374
1500454088.1037066	-3398724.33812	6603593.57529	-4189290.81195
1500454089.1037066	-3364109.86063	6587357.04773	-4226871.47539
1500454090.1037066	-3365269.02546	6599447.72124	-4263814.43363
1500454091.1037066	-3389651.93112	6576601.52148	-4266585.39818
1500454092.1037066	-3414301.516	6617035.92309	-4206196.5893
1500454093.1037066	-3373305.58369	6609477.32362	-4208698.34147
1500454094.1037066	-3387597.68155	6625433.65041	-4229144.86452
1500454095.1037066	-3415374.1409	6649487.06846	-4223777.20349
1500454096.1037066	-3369344.73336	6663209.41205	-4209356.65634
1500454097.1037066	-3370217.06728	6629575.13978	-4197206.75519
1500454098.1037066	-3413016.18358	6658396.69302	-4234668.22939
1500454099.1037066	-3399548.71364	6659297.95646	-4228369.23198
1500454100.1037066	-3413871.77428	6692659.4752	-4243074.78993
1500454101.1037066	-3420112.43089	6685583.55421	-4211660.79184
1500454102.1037066	-3454116.57408	6649333.15153	-4206192.70541
1500454103.1037066	-3390776.93298	6644206.66657	-4204231.97907
1500454104.1037066	-3452709.43784	6667803.15866	-4203971.48202
1500454105.1037066	-3412889.2911	6708374.2707	-4270235.82752
1500454106.1037066	-3452353.68277	6701884.23191	-4277623.65485
1500454107.1037066	-3467520.84531	6671694.51045	-4252054.22955
1500454108.1037066	-3437758.40342	6673904.04839	-4204992.33186
1500454109.1037066	-3448135.07245	6736901.86749	-4272359.87659
1500454110.1037066	-3408710.35753	6717405.92768	-4277529.79632
1500454111.1037066	-3472370.89721	6694137.77219	-4253548.2536
1500454112.1037066	-3427744.18393	6741431.50139	-4211263.08794
1500454113.1037066	-3412533.75211	6731454.68418	-4208537.1014
1500454114.1037066	-3469815.35689	6757650.73434	-4260945.01011
1500454115.1037066	-3468285.89715	6696359.42325	-4248831.52327
1500454116.1037066	-3452197.04397	6708742.14194	-4210404.93028
1500454117.1037066	-3491731.43804	6720937.11657	-4233779.93546
1500454118.1037066	-3480303.04634	6781881.45137	-4291332.74206
1500454119.1037066	-3487654.14816	6751248.18186	-4255421.12731
1500454120.1037066	-3465017.53118	6784265.40315	-4259546.26865
1500454121.1037066	-3473809.81007	6728338.68726	-4276976.78096
1500454122.1037066	-3457073.43036	6743148.38668	-4274517.40187
1500454123.1037066	-3457045.58676	6756427.51176	-4217261.66882
1500454124.1037066	-3473341.48065	6767723.79635	-4254185.44698
1500454125.1037066	-3506518.91423	6761822.72679	-4239898.41765
1500454126.1037066	-3452249.69776	6800719.45764	-4290021.8815
1500454127.1037066	-3445385.61457	6810736.12771	-4246782.19617
1500454128.1037066	-3482494.7697	6836126.30264	-4228745.49152
1500454129.1037066	-3474964.9834	6768913.77144	-4228972.75506
1500454130.1037066	-3469374.877	6787865.90575	-4266048.48974
1500454131.1037066	-3493650.09782	6849060.0007	-4241416.59197
1500454132.1037066	-3481706.19804	6831664.18049	-4295905.9956
1500454133.1037066	-3477475.48988	6832753.84735	-4272220.11207
1500454134.1037066	-3476909.85734	6811946.95913	-4261401.39803
1500454135.1037066	-3467419.82149	6836875.28198	-4301977.43094
1500454136.1037066	-3481844.84683	6860495.16147	-4299696.94354
1500454137.1037066	-3472188.50125	6836231.91239	-4231783.23938
1500454138.1037066	-3505220.25575	6813477.75264	-4234989.57937
1500454139.1037066	-3486776.36525	6890869.18907	-4303828.22321
1500454140.1037066	-3485574.04482	6888517.40319	-4262935.1757
1500454141.1037066	-3539356.54762	6885814.14777	-4278784.95107
1500454142.1037066	-3527622.53406	6894223.57151	-4238014.46333
1500454143.1037066	-3525669.98701	6895148.7808	-4299449.80421
1500454144.1037066	-3503580.8784	6911196.6176	-4277981.47456
1500454145.1037066	-3556979.04081	6880201.38623	-4248920.14972
1500454146.1037066	-3541488.34348	6849419.72717	-4293888.97586
1500454147.1037066	-3552326.92903	6880108.84864	-4293046.19555
1500454148.1037066	-3508413.09851	6922395.12245	-4241098.07096
1500454149.1037066	-3575748.28645	6943908.12496	-4264925.54133
1500454150.1037066	-3505323.30695	6884635.9125	-4271763.93257
1500454151.1037066	-3537058.55839	6951310.05167	-4261515.43589
1500454152.1037066	-3569435.28596	6918729.64297	-4302681.607
1500454153.1037066	-3530067.73351	6926759.44739	-4314481.92963
1500454154.1037066	-3520013.10238	6921025.0396	-4269330.18342
1500454155.1037066	-3587602.73934	6961062.29226	-4283355.72832
1500454156.1037066	-3552495.49398	6919724.62939	-4311780.75853
1500454157.1037066	-3540682.15685	6923869.85186	-4277299.20478
1500454158.1037066	-3559493.61377	6910246.70133	-4288917.50568
1500454159.1037066	-3585648.6632	6974770.12938	-4245756.03306
1500454160.1037066	-3547253.90036	6996341.59156	-4274838.0899
1500454161.1037066	-3591354.55766	6928541.09412	-4322312.75747
