time	x	y	z
1500453961.9789698	3071232.05213	4025877.17504	-2294714.32694
1500453962.9789698	3055619.51946	4041688.30761	-2285031.338
1500453963.9789698	3056696.45283	4055370.83441	-2276502.80999
1500453964.9789698	3055898.72033	4049648.43929	-2279193.17433
1500453965.9789698	3055764.65744	4064988.26257	-2281842.98152
1500453966.9789698	3046056.60524	4077835.3903	-2276667.5296
1500453967.9789698	3034037.0467	4080308.01867	-2267092.07876
1500453968.9789698	3044043.35322	4083141.33202	-2271628.15699
1500453969.9789698	3031048.69261	4103135.00993	-2271384.40804
1500453970.9789698	3026732.19025	4096089.39475	-2266392.95694
1500453971.9789698	3024450.8904	4106504.61565	-2270188.33099
1500453972.9789698	3021387.90281	4120718.55622	-2263119.8578
1500453973.9789698	3019322.00356	4130180.01411	-2256296.15377
1500453974.9789698	3017378.10276	4131756.41328	-2255625.64118
1500453975.9789698	3015108.43087	4139957.28018	-2262792.50534
1500453976.9789698	3006167.75577	4156807.57753	-2265660.89637
1500453977.9789698	2989189.23622	4151706.79521	-2248040.51644
1500453978.9789698	3002672.82359	4158339.83369	-2244081.30023
1500453979.9789698	2990188.5877	4179007.71727	-2259333.8597
1500453980.9789698	2989664.61943	4191319.82831	-2248079.96507
1500453981.9789698	2985003.55646	4191346.57857	-2247973.84884
1500453982.9789698	2986026.50889	4190374.61272	-2241068.90023
1500453983.9789698	2981731.06501	4199935.88861	-2232084.67452
1500453984.9789698	2970260.0869	4217629.91005	-2235625.94087
1500453985.9789698	2963805.00003	4214102.6836	-2231191.78978
1500453986.9789698	2967027.76406	4229271.47743	-2239115.45839
1500453987.9789698	2947586.70976	4228263.93383	-2234803.57839
1500453988.9789698	2943631.87407	4248418.20132	-2229118.74866
1500453989.9789698	2953459.46649	4252545.01282	-2232750.5894
1500453990.9789698	2937017.4768	4258111.72886	-2220901.9184
1500453991.9789698	2940884.22167	4270202.12229	-2229614.48951
1500453992.9789698	2928127.07833	4278063.70198	-2231356.27785
1500453993.9789698	2931703.04233	4281628.75543	-2214547.08206
1500453994.9789698	2917213.3202	4282121.47725	-2214547.58014
1500453995.9789698	2924425.19485	4294665.25847	-2206040.67321
1500453996.9789698	2924409.13211	4308982.76096	-2213694.43983
1500453997.9789698	2919727.54692	4322190.99753	-2206502.9634
1500453998.9789698	2908553.07082	4320235.32557	-2217424.00086
1500453999.9789698	2911789.57864	4335671.35187	-2212963.92746
1500454000.9789698	2898131.18061	4331085.8071	-2198494.60835
1500454001.9789698	2888883.06797	4340343.15426	-2205060.48955
1500454002.9789698	2885030.56902	4349293.07385	-2199159.72163
1500454003.9789698	2893048.3946	4351212.5505	-2206395.3436
1500454004.9789698	2884825.40919	4362257.72912	-2193900.41399
1500454005.9789698	2872859.53038	4368945.82772	-2183976.25732
1500454006.9789698	2864627.50847	4389745.04285	-2199274.45691
1500454007.9789698	2866801.99666	4391460.45221	-2188223.48307
1500454008.9789698	2869256.28006	4395342.37606	-2190870.63693
1500454009.9789698	2866168.27006	4410179.33828	-2187962.68023
1500454010.9789698	2859930.45887	4421720.38875	-2181922.61921
1500454011.9789698	2857621.4258	4414500.31161	-2180333.76003
1500454012.9789698	2837124.05172	4425589.46554	-2179640.32637
1500454013.9789698	2832875.7378	4442367.23788	-2168617.09919
1500454014.9789698	2840407.14764	4434653.31272	-2170775.59463
1500454015.9789698	2836532.76056	4451866.50003	-2171606.72538
1500454016.9789698	2829770.11815	4458860.84368	-2158549.23078
1500454017.9789698	2812771.10714	4463462.04095	-2163713.53135
1500454018.9789698	2816613.33081	4464570.92053	-2169539.81659
1500454019.9789698	2804688.34145	4478370.99853	-2149321.02413
1500454020.9789698	2805102.15936	4484862.60058	-2152704.24868
1500454021.9789698	2803148.17649	4504299.38573	-2157423.48876
1500454022.9789698	2795011.40352	4508867.262	-2143841.65668
1500454023.9789698	2791884.52348	4516274.14458	-2149212.68407
1500454024.9789698	2782881.89751	4517166.6512	-2155355.00992
1500454025.9789698	2786386.5212	4519296.2657	-2148914.39587
1500454026.9789698	2772089.85384	4536953.14448	-2147922.5306
1500454027.9789698	2785230.40658	4550625.25002	-2148528.94116
1500454028.9789698	2760900.00138	4553726.54533	-2130775.64031
1500454029.9789698	2764046.01985	4551147.79315	-2127387.85588
1500454030.9789698	2755902.95614	4561204.94488	-2137840.24229
1500454031.9789698	2751854.17495	4572302.81433	-2130573.9424
1500454032.9789698	2749297.3881	4568055.02974	-2127299.01549
1500454033.9789698	2748977.33093	4586174.45331	-2123790.16579
1500454034.9789698	2743566.41628	4595310.89546	-2127143.659
1500454035.9789698	2737679.38948	4603533.26281	-2122576.75755
1500454036.9789698	2731723.1456	4598986.14089	-2125009.7882
1500454037.9789698	2721539.52659	4607626.67444	-2118202.06842
1500454038.9789698	2728398.56405	4626558.27728	-2103375.03406
1500454039.9789698	2712396.39641	4630882.70396	-2117920.2171
1500454040.9789698	2705449.43592	4634906.48609	-2116631.435
1500454041.9789698	2700960.94952	4647625.63266	-2103418.62917
1500454042.9789698	2710630.8496	4654099.97104	-2105707.90697
1500454043.9789698	2695835.50938	4663016.1128	-2098811.39268
1500454044.9789698	2686983.04248	4663953.70097	-2101298.00843
1500454045.9789698	2689915.98973	4666637.23609	-2102486.68589
1500454046.9789698	2685130.07473	4680756.23016	-2093077.90823
1500454047.9789698	2687185.97559	4685020.68309	-2096471.60588
1500454048.9789698	2671512.86035	4703522.6896	-2089820.2688
1500454049.9789698	2672567.04522	4711027.09491	-2090185.17594
1500454050.9789698	2674026.27045	4706020.42788	-2081424.50111
1500454051.9789698	2657602.44821	4715469.32092	-2072833.36002
1500454052.9789698	2664845.63866	4726944.27609	-2082103.05696
1500454053.9789698	2651138.92598	4738802.13089	-2080625.8756
1500454054.9789698	2645337.87096	4731722.02469	-2062932.62453
1500454055.9789698	2637857.80429	4741317.03062	-2076637.83184
1500454056.9789698	2631865.46428	4748269.50378	-2063081.14297
1500454057.9789698	2630258.25016	4762657.53978	-2059697.34455
1500454058.9789698	2629092.06185	4766169.0361	-2062938.5098
1500454059.9789698	2617479.70225	4777550.73102	-2051918.93528
1500454060.9789698	2612220.12695	4783022.99576	-2067251.71991
1500454061.9789698	2607735.36966	4777198.32489	-2063102.97924
1500454062.9789698	2620319.65634	4789759.02102	-2043814.00982
1500454063.9789698	2606032.78042	4798876.25728	-2051246.39307
1500454064.9789698	2595669.04471	4803440.64589	-2038891.97382
1500454065.9789698	2604993.64126	4810337.15398	-2048240.31603
1500454066.9789698	2595285.45093	4816974.18712	-2045975.01093
1500454067.9789698	2583414.60334	4827544.06676	-2030676.46482
1500454068.9789698	2591033.17884	4834446.81892	-2043118.34546
1500454069.9789698	2586300.82693	4837960.28372	-2043809.13912
1500454070.9789698	2571993.1481	4859607.38011	-2029646.63956
1500454071.9789698	2560857.77812	4857270.24664	-2036675.60314
1500454072.9789698	2557802.86023	4861503.51957	-2028008.93579
1500454073.9789698	2560593.5786	4871228.37803	-2025816.85606
1500454074.9789698	2551437.29967	4868996.7767	-2029919.64488
1500454075.9789698	2547505.72224	4882338.86714	-2022192.45315
1500454076.9789698	2549488.02132	4895873.25791	-2013870.74138
1500454077.9789698	2546641.4375	4905469.29899	-2016130.85672
1500454078.9789698	2535794.91276	4907081.23284	-2004331.05534
1500454079.9789698	2537689.13208	4905606.14862	-2008421.70837
1500454080.9789698	2523547.50889	4927525.79364	-2012188.09883
1500454081.9789698	2524413.07734	4929449.53764	-2001409.38196
1500454082.9789698	2504543.01581	4931808.24735	-2005691.73331
1500454083.9789698	2509504.06676	4938723.38694	-1993465.18493
1500454084.9789698	2509034.16913	4945330.63591	-2001699.83567
1500454085.9789698	2493456.52732	4956612.38205	-1995255.47158
1500454086.9789698	2500315.89664	4955618.87936	-1982323.8972
1500454087.9789698	2488827.79404	4960469.1226	-1988123.63917
1500454088.9789698	2483245.79683	4975012.21765	-1983525.49332
1500454089.9789698	2471372.77246	4984243.24244	-1981845.83755
1500454090.9789698	2469914.3246	4983075.57119	-1979246.85978
1500454091.9789698	2477224.9644	5001490.10063	-1966253.78924
1500454092.9789698	2462700.86134	5008877.68099	-1971841.01788
1500454093.9789698	2460506.20801	4998882.39005	-1968958.01084
1500454094.9789698	2465200.52541	5021678.85822	-1965027.22078
1500454095.9789698	2451022.40509	5016345.4668	-1972795.64198
1500454096.9789698	2451380.41449	5034754.96965	-1971322.24893
1500454097.9789698	2448802.27837	5034416.12355	-1956797.07434
1500454098.9789698	2425574.59126	5041717.31725	-1965991.7808
1500454099.9789698	2427335.40113	5054222.67415	-1961406.45947
1500454100.9789698	2434812.95121	5055479.69871	-1960926.1612
1500454101.9789698	2415841.44469	5067713.08762	-1948648.60084
1500454102.9789698	2417088.98243	5077431.72298	-1954515.24712
1500454103.9789698	2406793.12591	5072284.883	-1944164.11588
1500454104.9789698	2407009.3238	5089013.30024	-1930783.18403
1500454105.9789698	2395086.27684	5089708.67215	-1936518.17894
1500454106.9789698	2403326.078	5104493.60502	-1925825.61356
1500454107.9789698	2380977.15232	5103530.55672	-1938077.94985
1500454108.9789698	2379964.8986	5115771.61992	-1932842.8761
1500454109.9789698	2376147.12322	5121433.44772	-1931332.66762
1500454110.9789698	2376297.11876	5118875.38803	-1932057.57772
1500454111.9789698	2379802.53711	5118986.43837	-1925790.83123
1500454112.9789698	2363355.83695	5135772.93045	-1918767.28524
1500454113.9789698	2363639.99098	5133061.10288	-1911452.10502
1500454114.9789698	2361746.65773	5156553.02261	-1915440.42297
1500454115.9789698	2349805.25624	5161337.34025	-1917070.36838
1500454116.9789698	2346409.73607	5155274.23876	-1912423.66517
1500454117.9789698	2330860.04778	5170579.63843	-1912308.08305
1500454118.9789698	2342237.94831	5179802.2073	-1909706.27947
1500454119.9789698	2331968.73471	5186710.92802	-1902501.16761
1500454120.9789698	2334605.46893	5192950.88473	-1892435.55848
1500454121.9789698	2314568.96882	5199883.32597	-1897026.64202
1500454122.9789698	2318594.41912	5193199.79138	-1882606.33236
1500454123.9789698	2315875.11826	5201514.29183	-1897067.81738
1500454124.9789698	2296616.70287	5216464.79058	-1886416.61732
1500454125.9789698	2298695.06826	5218323.26413	-1879139.21594
1500454126.9789698	2303631.25918	5229687.83686	-1884905.71875
1500454127.9789698	2297014.30527	5226821.0358	-1879349.55277
1500454128.9789698	2281746.15001	5241533.15175	-1866670.41733
1500454129.9789698	2270169.19979	5235713.22546	-1863038.44237
1500454130.9789698	2264180.10394	5261443.37036	-1867250.2936
1500454131.9789698	2275967.8104	5250260.87046	-1871879.79132
1500454132.9789698	2257785.33939	5264011.9092	-1870759.35071
1500454133.9789698	2258528.52539	5267308.62155	-1861381.89687
1500454134.9789698	2255567.77797	5279659.17786	-1853706.37925
1500454135.9789698	2244774.51617	5284517.99795	-1861148.21696
1500454136.9789698	2247270.18676	5286611.17584	-1852115.02186
1500454137.9789698	2228948.8257	5304980.33955	-1846157.75813
1500454138.9789698	2228068.38322	5297920.22937	-1835897.23427
1500454139.9789698	2219410.71988	5312940.65794	-1845086.84397
1500454140.9789698	2216092.59002	5312493.67673	-1839204.65994
1500454141.9789698	2209220.12896	5327352.90176	-1830050.09712
1500454142.9789698	2209817.76542	5333758.52952	-1830177.14475
1500454143.9789698	2207041.78085	5333517.70422	-1827927.82929
1500454144.9789698	2211957.22	5340502.38152	-1823524.10837
1500454145.9789698	2200413.67426	5336752.83434	-1825602.19579
1500454146.9789698	2194563.68599	5359783.60172	-1813230.75323
1500454147.9789698	2194326.41605	5358400.31886	-1820873.16927
1500454148.9789698	2179686.93927	5374484.1174	-1814200.8925
1500454149.9789698	2178749.50083	5363775.90709	-1821799.54517
1500454150.9789698	2161554.92835	5379812.83209	-1811968.48162
1500454151.9789698	2168833.3668	5386106.16631	-1800498.71057
1500454152.9789698	2161983.56569	5392614.17759	-1813534.69788
1500454153.9789698	2165257.7877	5400655.84534	-1799105.97564
1500454154.9789698	2155766.81641	5412478.79388	-1808772.37637
1500454155.9789698	2145944.87589	5414276.44628	-1804225.29125
1500454156.9789698	2143892.16146	5420535.79182	-1802857.76844
1500454157.9789698	2140355.58081	5430932.9486	-1786925.45114
1500454158.9789698	2133810.33707	5432482.58591	-1787733.18947
1500454159.9789698	2124456.87105	5424975.74953	-1789635.48588
1500454160.9789698	2121543.60594	5430111.08148	-1780946.04098
1500454161.9789698	2106153.55167	5439101.45921	-1783892.77921
1500454162.9789698	2113936.46436	5442468.66336	-1773527.65023
1500454163.9789698	2095907.06694	5456187.52784	-1770734.45427
1500454164.9789698	2092212.53696	5470707.76459	-1766189.61902
1500454165.9789698	2100490.24833	5474327.04534	-1765914.59589
1500454166.9789698	2083816.01828	5477004.08809	-1770616.32026
1500454167.9789698	2088400.13359	5474672.43633	-1770117.25539
1500454168.9789698	2081652.18104	5487622.73773	-1764373.2558
1500454169.9789698	2064964.28371	5489758.69617	-1756678.10472
1500454170.9789698	2061763.57687	5498323.57333	-1746868.36674
1500454171.9789698	2066898.25083	5515802.98014	-1752114.679
1500454172.9789698	2052956.36813	5515505.62686	-1753759.58341
1500454173.9789698	2042236.08587	5508340.17066	-1742953.93492
1500454174.9789698	2038171.15914	5528413.04468	-1745623.94114
1500454175.9789698	2044466.52801	5526073.53901	-1743214.58097
1500454176.9789698	2041955.59559	5534201.01126	-1725768.59496
1500454177.9789698	2028809.15083	5532326.4279	-1734506.5752
1500454178.9789698	2026031.37191	5550149.96753	-1725086.61136
1500454179.9789698	2020489.42624	5559505.64624	-1731304.04392
1500454180.9789698	2005589.46822	5557913.17876	-1727173.77011
1500454181.9789698	2014689.12791	5575740.26895	-1719194.40609
1500454182.9789698	1996964.15093	5569886.23371	-1712978.26688
1500454183.9789698	2007231.58542	5577664.99384	-1714490.40403
1500454184.9789698	1986510.17137	5584876.57488	-1712008.15371
1500454185.9789698	1982131.42092	5579967.23392	-1706764.22195
1500454186.9789698	1989582.53256	5587604.16025	-1700412.16967
1500454187.9789698	1973882.56243	5597646.58985	-1706982.90085
1500454188.9789698	1980565.6731	5599343.66581	-1693729.50155
1500454189.9789698	1960403.95001	5606073.12692	-1702821.6513
1500454190.9789698	1950824.16216	5610719.17083	-1695258.28568
1500454191.9789698	1960014.98441	5629463.86039	-1697039.46676
1500454192.9789698	1946885.71305	5626560.40691	-1682441.69577
1500454193.9789698	1948797.11034	5636266.0169	-1676707.84674
1500454194.9789698	1947996.79999	5632754.14931	-1689684.351
1500454195.9789698	1927166.92855	5638820.8511	-1675530.77965
1500454196.9789698	1931853.43091	5656598.55	-1676479.24281
1500454197.9789698	1918170.88754	5660854.4969	-1677273.1908
1500454198.9789698	1921429.7097	5657894.1485	-1663296.38717
1500454199.9789698	1908073.93957	5668482.70094	-1668505.97644
1500454200.9789698	1901092.18273	5669659.97463	-1665895.07521
1500454201.9789698	1902228.11674	5680117.55468	-1667699.96953
1500454202.9789698	1896348.37174	5682289.42612	-1660363.41337
1500454203.9789698	1884612.75769	5689546.80105	-1647150.12333
1500454204.9789698	1882042.12493	5704743.96121	-1640902.06005
1500454205.9789698	1870394.3807	5713476.07604	-1648580.54704
1500454206.9789698	1880593.7632	5707414.54141	-1652381.03255
1500454207.9789698	1859714.39495	5720469.17038	-1647104.46179
1500454208.9789698	1861042.44852	5719522.12679	-1635905.13913
1500454209.9789698	1854316.00893	5736420.56653	-1639248.14214
1500454210.9789698	1863105.30599	5739762.30662	-1633173.16791
1500454211.9789698	1844890.99122	5745183.53919	-1636046.66255
