time	x	y	z
1500454001.505371	2341308.17529	5314004.97441	-2699664.39881
1500454002.505371	2346736.53273	5311941.00619	-2705552.02169
1500454003.505371	2352161.33279	5309868.98571	-2711435.54328
1500454004.505371	2357582.57186	5307788.92648	-2717314.95995
1500454005.505371	2363000.24632	5305700.84203	-2723190.26812
1500454006.505371	2368414.35261	5303604.74585	-2729061.46421
1500454007.505371	2373824.88714	5301500.65142	-2734928.54467
1500454008.505371	2379231.84638	5299388.57223	-2740791.50596
1500454009.505371	2384635.22678	5297268.52172	-2746650.34456
1500454010.505371	2390035.02485	5295140.51333	-2752505.05698
1500454011.505371	2395431.23707	5293004.5605	-2758355.63974
1500454012.505371	2400823.85999	5290860.67662	-2764202.08938
1500454013.505371	2406212.89013	5288708.87511	-2770044.40246
1500454014.505371	2411598.32405	5286549.16934	-2775882.57555
1500454015.505371	2416980.15834	5284381.57267	-2781716.60527
1500454016.505371	2422358.38959	5282206.09847	-2787546.48823
1500454017.505371	2427733.0144	5280022.76006	-2793372.22105
1500454018.505371	2433104.02941	5277831.57078	-2799193.80041
1500454019.505371	2438471.43126	5275632.54392	-2805011.22296
1500454020.505371	2443835.21662	5273425.69278	-2810824.48541
1500454021.505371	2449195.38217	5271211.03063	-2816633.58446
1500454022.505371	2454551.92461	5268988.57075	-2822438.51684
1500454023.505371	2459904.84065	5266758.32637	-2828239.27931
1500454024.505371	2465254.12702	5264520.31073	-2834035.86862
1500454025.505371	2470599.78049	5262274.53705	-2839828.28157
1500454026.505371	2475941.7978	5260021.01853	-2845616.51495
1500454027.505371	2481280.17576	5257759.76835	-2851400.56559
1500454028.505371	2486614.91115	5255490.7997	-2857180.43032
1500454029.505371	2491946.0008	5253214.12573	-2862956.10601
1500454030.505371	2497273.44155	5250929.75957	-2868727.58953
1500454031.505371	2502597.23023	5248637.71437	-2874494.87777
1500454032.505371	2507917.36373	5246338.00322	-2880257.96764
1500454033.505371	2513233.83893	5244030.63923	-2886016.85608
1500454034.505371	2518546.65272	5241715.63549	-2891771.54003
1500454035.505371	2523855.80203	5239393.00505	-2897522.01645
1500454036.505371	2529161.28379	5237062.76097	-2903268.28233
1500454037.505371	2534463.09495	5234724.91629	-2909010.33466
1500454038.505371	2539761.23249	5232379.48402	-2914748.17047
1500454039.505371	2545055.69337	5230026.47719	-2920481.78679
1500454040.505371	2550346.47461	5227665.90877	-2926211.18067
1500454041.505371	2555633.57322	5225297.79174	-2931936.34918
1500454042.505371	2560916.98623	5222922.13907	-2937657.28941
1500454043.505371	2566196.7107	5220538.9637	-2943373.99846
1500454044.505371	2571472.74367	5218148.27857	-2949086.47346
1500454045.505371	2576745.08225	5215750.09658	-2954794.71154
1500454046.505371	2582013.72351	5213344.43064	-2960498.70986
1500454047.505371	2587278.66458	5210931.29364	-2966198.46559
1500454048.505371	2592539.90259	5208510.69844	-2971893.97592
1500454049.505371	2597797.43467	5206082.6579	-2977585.23805
1500454050.505371	2603051.25798	5203647.18486	-2983272.24922
1500454051.505371	2608301.36971	5201204.29215	-2988955.00665
1500454052.505371	2613547.76704	5198753.99257	-2994633.50761
1500454053.505371	2618790.44718	5196296.29892	-3000307.74938
1500454054.505371	2624029.40736	5193831.22398	-3005977.72923
1500454055.505371	2629264.6448	5191358.7805	-3011643.44447
1500454056.505371	2634496.15676	5188878.98125	-3017304.89244
1500454057.505371	2639723.94052	5186391.83895	-3022962.07046
1500454058.505371	2644947.99334	5183897.36633	-3028614.9759
1500454059.505371	2650168.31254	5181395.57607	-3034263.60613
1500454060.505371	2655384.89543	5178886.48088	-3039907.95852
1500454061.505371	2660597.73934	5176370.09342	-3045548.0305
1500454062.505371	2665806.8416	5173846.42635	-3051183.81948
1500454063.505371	2671012.19958	5171315.49232	-3056815.32288
1500454064.505371	2676213.81066	5168777.30394	-3062442.53818
1500454065.505371	2681411.67222	5166231.87383	-3068065.46284
1500454066.505371	2686605.78167	5163679.21459	-3073684.09433
1500454067.505371	2691796.13642	5161119.3388	-3079298.43016
1500454068.505371	2696982.73391	5158552.25901	-3084908.46786
1500454069.505371	2702165.57159	5155977.98779	-3090514.20494
1500454070.505371	2707344.64692	5153396.53766	-3096115.63895
1500454071.505371	2712519.95739	5150807.92115	-3101712.76747
1500454072.505371	2717691.50047	5148212.15076	-3107305.58806
1500454073.505371	2722859.27368	5145609.23898	-3112894.09832
1500454074.505371	2728023.27454	5142999.19827	-3118478.29586
1500454075.505371	2733183.50058	5140382.04111	-3124058.17831
1500454076.505371	2738339.94936	5137757.77993	-3129633.74331
1500454077.505371	2743492.61844	5135126.42716	-3135204.9885
1500454078.505371	2748641.5054	5132487.99521	-3140771.91157
1500454079.505371	2753786.60783	5129842.49648	-3146334.5102
1500454080.505371	2758927.92334	5127189.94336	-3151892.78208
1500454081.505371	2764065.44955	5124530.34819	-3157446.72494
1500454082.505371	2769199.18409	5121863.72335	-3162996.33651
1500454083.505371	2774329.12462	5119190.08116	-3168541.61452
1500454084.505371	2779455.2688	5116509.43394	-3174082.55675
1500454085.505371	2784577.6143	5113821.794	-3179619.16097
1500454086.505371	2789696.15882	5111127.17363	-3185151.42497
1500454087.505371	2794810.90005	5108425.58511	-3190679.34656
1500454088.505371	2799921.83573	5105717.04068	-3196202.92354
1500454089.505371	2805028.96358	5103001.5526	-3201722.15377
1500454090.505371	2810132.28135	5100279.13309	-3207237.03509
1500454091.505371	2815231.7868	5097549.79437	-3212747.56536
1500454092.505371	2820327.47769	5094813.54863	-3218253.74246
1500454093.505371	2825419.35183	5092070.40806	-3223755.56428
1500454094.505371	2830507.40701	5089320.38482	-3229253.02873
1500454095.505371	2835591.64104	5086563.49107	-3234746.13374
1500454096.505371	2840672.05175	5083799.73895	-3240234.87723
1500454097.505371	2845748.63698	5081029.14056	-3245719.25716
1500454098.505371	2850821.39458	5078251.70802	-3251199.27149
1500454099.505371	2855890.32243	5075467.45343	-3256674.9182
1500454100.505371	2860955.4184	5072676.38885	-3262146.19528
1500454101.505371	2866016.68038	5069878.52634	-3267613.10074
1500454102.505371	2871074.10629	5067073.87795	-3273075.63259
1500454103.505371	2876127.69404	5064262.45572	-3278533.78888
1500454104.505371	2881177.44157	5061444.27164	-3283987.56765
1500454105.505371	2886223.34681	5058619.33773	-3289436.96696
1500454106.505371	2891265.40774	5055787.66597	-3294881.98489
1500454107.505371	2896303.62232	5052949.26831	-3300322.61952
1500454108.505371	2901337.98853	5050104.15673	-3305758.86897
1500454109.505371	2906368.50438	5047252.34315	-3311190.73134
1500454110.505371	2911395.16787	5044393.83949	-3316618.20476
1500454111.505371	2916417.97702	5041528.65767	-3322041.28739
1500454112.505371	2921436.92988	5038656.80958	-3327459.97737
1500454113.505371	2926452.02448	5035778.30709	-3332874.27288
1500454114.505371	2931463.2589	5032893.16206	-3338284.1721
1500454115.505371	2936470.6312	5030001.38634	-3343689.67322
1500454116.505371	2941474.13946	5027102.99176	-3349090.77447
1500454117.505371	2946473.78179	5024197.99014	-3354487.47406
1500454118.505371	2951469.5563	5021286.39328	-3359879.77022
1500454119.505371	2956461.46111	5018368.21296	-3365267.66122
1500454120.505371	2961449.49435	5015443.46095	-3370651.1453
1500454121.505371	2966433.65418	5012512.14901	-3376030.22076
1500454122.505371	2971413.93874	5009574.28887	-3381404.88587
1500454123.505371	2976390.34622	5006629.89226	-3386775.13894
1500454124.505371	2981362.87479	5003678.9709	-3392140.97828
1500454125.505371	2986331.52266	5000721.53647	-3397502.40223
1500454126.505371	2991296.28803	4997757.60065	-3402859.40911
1500454127.505371	2996257.16912	4994787.1751	-3408211.99729
1500454128.505371	3001214.16416	4991810.27148	-3413560.16513
1500454129.505371	3006167.27139	4988826.90142	-3418903.91101
1500454130.505371	3011116.48908	4985837.07653	-3424243.23332
1500454131.505371	3016061.81549	4982840.80842	-3429578.13046
1500454132.505371	3021003.24889	4979838.10867	-3434908.60085
1500454133.505371	3025940.78759	4976828.98887	-3440234.64292
1500454134.505371	3030874.42987	4973813.46056	-3445556.25511
1500454135.505371	3035804.17407	4970791.53528	-3450873.43587
1500454136.505371	3040730.01849	4967763.22457	-3456186.18367
1500454137.505371	3045651.96149	4964728.53994	-3461494.49698
1500454138.505371	3050570.0014	4961687.49288	-3466798.3743
1500454139.505371	3055484.1366	4958640.09488	-3472097.81413
1500454140.505371	3060394.36544	4955586.3574	-3477392.81499
1500454141.505371	3065300.68633	4952526.29189	-3482683.37539
1500454142.505371	3070203.09764	4949459.90979	-3487969.49388
1500454143.505371	3075101.59779	4946387.22252	-3493251.16901
1500454144.505371	3079996.18519	4943308.24149	-3498528.39935
1500454145.505371	3084886.85827	4940222.97809	-3503801.18345
1500454146.505371	3089773.61548	4937131.4437	-3509069.51993
1500454147.505371	3094656.45525	4934033.64967	-3514333.40736
1500454148.505371	3099535.37607	4930929.60735	-3519592.84436
1500454149.505371	3104410.37639	4927819.32807	-3524847.82956
1500454150.505371	3109281.4547	4924702.82316	-3530098.36158
1500454151.505371	3114148.60951	4921580.1039	-3535344.43907
1500454152.505371	3119011.8393	4918451.18159	-3540586.06069
1500454153.505371	3123871.14261	4915316.0675	-3545823.22511
1500454154.505371	3128726.51795	4912174.77287	-3551055.931
1500454155.505371	3133577.96388	4909027.30897	-3556284.17706
1500454156.505371	3138425.47893	4905873.687	-3561507.96199
1500454157.505371	3143269.06167	4902713.91819	-3566727.2845
1500454158.505371	3148108.71067	4899548.01372	-3571942.14332
1500454159.505371	3152944.4245	4896375.98478	-3577152.53719
1500454160.505371	3157776.20178	4893197.84253	-3582358.46485
1500454161.505371	3162604.04108	4890013.59814	-3587559.92506
1500454162.505371	3167427.94104	4886823.26272	-3592756.9166
1500454163.505371	3172247.90027	4883626.84741	-3597949.43824
1500454164.505371	3177063.91741	4880424.3633	-3603137.48878
1500454165.505371	3181875.9911	4877215.82151	-3608321.06702
1500454166.505371	3186684.12	4874001.23308	-3613500.17177
1500454167.505371	3191488.30278	4870780.60911	-3618674.80187
1500454168.505371	3196288.53811	4867553.96061	-3623844.95614
1500454169.505371	3201084.82467	4864321.29864	-3629010.63344
1500454170.505371	3205877.16117	4861082.63421	-3634171.83262
1500454171.505371	3210665.54631	4857837.97832	-3639328.55255
1500454172.505371	3215449.97881	4854587.34195	-3644480.79212
1500454173.505371	3220230.45739	4851330.73609	-3649628.55021
1500454174.505371	3225006.98079	4848068.17169	-3654771.82572
1500454175.505371	3229779.54777	4844799.65969	-3659910.61756
1500454176.505371	3234548.15707	4841525.21102	-3665044.92467
1500454177.505371	3239312.80746	4838244.83659	-3670174.74597
1500454178.505371	3244073.49773	4834958.54731	-3675300.0804
1500454179.505371	3248830.22666	4831666.35406	-3680420.92692
1500454180.505371	3253582.99305	4828368.26771	-3685537.28449
1500454181.505371	3258331.7957	4825064.29911	-3690649.15209
1500454182.505371	3263076.63343	4821754.4591	-3695756.5287
1500454183.505371	3267817.50506	4818438.75851	-3700859.41332
1500454184.505371	3272554.40944	4815117.20815	-3705957.80496
1500454185.505371	3277287.34541	4811789.81882	-3711051.70262
1500454186.505371	3282016.31183	4808456.60129	-3716141.10534
1500454187.505371	3286741.30755	4805117.56634	-3721226.01215
1500454188.505371	3291462.33147	4801772.72472	-3726306.42211
1500454189.505371	3296179.38245	4798422.08716	-3731382.33425
1500454190.505371	3300892.45939	4795065.66438	-3736453.74767
1500454191.505371	3305601.56121	4791703.4671	-3741520.66141
1500454192.505371	3310306.6868	4788335.50601	-3746583.07459
1500454193.505371	3315007.8351	4784961.79179	-3751640.98629
1500454194.505371	3319705.00503	4781582.33509	-3756694.39561
1500454195.505371	3324398.19554	4778197.14659	-3761743.30168
1500454196.505371	3329087.40558	4774806.2369	-3766787.70362
1500454197.505371	3333772.6341	4771409.61664	-3771827.60056
1500454198.505371	3338453.88007	4768007.29644	-3776862.99166
1500454199.505371	3343131.14248	4764599.28687	-3781893.87607
1500454200.505371	3347804.42031	4761185.59851	-3786920.25294
1500454201.505371	3352473.71256	4757766.24193	-3791942.12147
1500454202.505371	3357139.01823	4754341.22768	-3796959.48082
1500454203.505371	3361800.33634	4750910.56629	-3801972.3302
1500454204.505371	3366457.6659	4747474.26828	-3806980.66881
1500454205.505371	3371111.00596	4744032.34415	-3811984.49586
1500454206.505371	3375760.35556	4740584.8044	-3816983.81057
1500454207.505371	3380405.71374	4737131.65949	-3821978.61217
1500454208.505371	3385047.07957	4733672.91991	-3826968.89991
1500454209.505371	3389684.45211	4730208.59608	-3831954.67303
1500454210.505371	3394317.83044	4726738.69844	-3836935.9308
1500454211.505371	3398947.21364	4723263.23742	-3841912.67248
1500454212.505371	3403572.60082	4719782.22342	-3846884.89736
1500454213.505371	3408193.99108	4716295.66682	-3851852.60471
