time	x	y	z
1500453813.8614044	6841580.25024	9316885.07573	1936211.59771
1500453814.8614044	6834761.59879	9300452.93301	1938044.56144
1500453815.8614044	6862050.61654	9322063.47147	1920546.64013
1500453816.8614044	6854686.20811	9327233.32291	1924187.8254
1500453817.8614044	6847150.91373	9301848.81768	1941271.05635
1500453818.8614044	6845611.58033	9293809.34063	1964704.26641
1500453819.8614044	6845059.62868	9324268.10506	1968998.89707
1500453820.8614044	6867243.80125	9289334.00082	1934876.83982
1500453821.8614044	6855226.40066	9319613.86869	1944932.26636
1500453822.8614044	6862147.41953	9299005.65412	1971138.49963
1500453823.8614044	6861996.5673	9308328.38864	1972058.39276
1500453824.8614044	6876161.70783	9321563.21177	1975805.56098
1500453825.8614044	6854165.93526	9315364.46547	1965187.76543
1500453826.8614044	6866509.40681	9311770.89937	1961085.30172
1500453827.8614044	6886718.4921	9302939.86903	1975924.24283
1500453828.8614044	6887052.75535	9292110.70374	1992238.17629
1500453829.8614044	6873408.48992	9295860.2913	1960323.68004
1500453830.8614044	6875178.56273	9311319.57757	1982113.03747
1500453831.8614044	6872477.28723	9300095.61164	1998045.88894
1500453832.8614044	6891241.36404	9300808.97473	1978059.23067
1500453833.8614044	6854158.92575	9307177.73682	1979675.00108
1500453834.8614044	6881407.34577	9307498.09541	2000991.67959
1500453835.8614044	6880119.32456	9303283.54483	2012329.16426
1500453836.8614044	6864307.90352	9307330.45042	1985978.94925
1500453837.8614044	6878037.13601	9308727.10038	2014055.36375
1500453838.8614044	6881988.43494	9309531.73779	2013758.9949
1500453839.8614044	6868707.3524	9311725.58398	2012946.28094
1500453840.8614044	6885907.57573	9297728.74202	2009440.01002
1500453841.8614044	6876123.57277	9288855.80885	2018159.46748
1500453842.8614044	6883135.78464	9298967.14091	1998371.51351
1500453843.8614044	6887171.20353	9314775.43829	2013028.37777
1500453844.8614044	6890815.49287	9309707.54651	2010944.70199
1500453845.8614044	6903156.48742	9301969.55895	2019119.78551
1500453846.8614044	6891584.66903	9278728.68362	2021037.10482
1500453847.8614044	6892818.57882	9307242.01995	2007253.47513
1500453848.8614044	6899422.62694	9279994.68878	2027237.11647
1500453849.8614044	6891352.57238	9287661.87426	2044282.07738
1500453850.8614044	6896480.47876	9280996.72835	2044194.42321
1500453851.8614044	6874081.67422	9309332.55597	2016800.59381
1500453852.8614044	6882126.77049	9308963.07604	2047141.61546
1500453853.8614044	6882409.03791	9276599.28948	2058073.475
1500453854.8614044	6904665.04698	9299066.32739	2023889.38298
1500453855.8614044	6892237.0683	9291607.28457	2027050.08214
1500453856.8614044	6908473.44178	9276039.364	2042614.55685
1500453857.8614044	6917355.82612	9279589.21878	2049123.10755
1500453858.8614044	6880091.23033	9274741.95387	2071686.70554
1500453859.8614044	6884748.23416	9301433.64882	2073560.65395
1500453860.8614044	6918777.21458	9267578.30069	2053787.37977
1500453861.8614044	6887052.68162	9267049.76957	2051574.54592
1500453862.8614044	6922804.34735	9298418.14986	2064817.7803
1500453863.8614044	6903193.24205	9275827.71815	2070483.40535
1500453864.8614044	6922202.59451	9293224.92615	2088806.59312
1500453865.8614044	6917335.01596	9275971.62931	2068855.73092
1500453866.8614044	6904357.61178	9277436.74578	2066289.69002
1500453867.8614044	6924821.52646	9283400.00664	2084519.45307
1500453868.8614044	6898070.02594	9296391.4074	2067454.43707
1500453869.8614044	6919086.53284	9273676.89915	2092578.91054
1500453870.8614044	6920599.9839	9287490.0508	2091461.03039
1500453871.8614044	6919439.37142	9267562.76843	2094801.87657
1500453872.8614044	6904817.27227	9278066.73974	2082921.38083
1500453873.8614044	6924102.66041	9297795.88021	2110517.07976
1500453874.8614044	6922617.86714	9291494.32587	2090787.7434
1500453875.8614044	6904836.92481	9268804.28574	2084217.01971
1500453876.8614044	6911304.4543	9285042.18134	2120303.35998
1500453877.8614044	6926966.06177	9281676.53493	2098522.3669
1500453878.8614044	6931613.01485	9295346.01766	2114368.68425
1500453879.8614044	6928547.3108	9276492.47337	2092105.32892
1500453880.8614044	6925946.18119	9294786.67752	2123938.02934
1500453881.8614044	6918851.25275	9271357.58099	2119004.14628
1500453882.8614044	6908093.7185	9271339.33402	2099676.69293
1500453883.8614044	6915958.80859	9262970.40905	2124183.21452
1500453884.8614044	6924361.55786	9278329.7124	2142783.85946
1500453885.8614044	6921129.70699	9277667.91222	2107834.61174
1500453886.8614044	6915094.42135	9252898.56496	2148247.85766
1500453887.8614044	6930081.6909	9263713.37311	2136810.09367
1500453888.8614044	6948750.58706	9278844.91611	2133756.40089
1500453889.8614044	6947661.00613	9288132.74098	2127272.95027
1500453890.8614044	6944797.85716	9272309.75151	2120534.25152
1500453891.8614044	6916165.71331	9272300.63602	2157153.51825
1500453892.8614044	6932793.54575	9253823.59825	2141074.39856
1500453893.8614044	6938774.03907	9278062.03957	2155401.54667
1500453894.8614044	6917779.07907	9274628.18866	2150876.34636
1500453895.8614044	6932888.95648	9280379.88936	2166967.64902
1500453896.8614044	6918541.66155	9249142.50831	2143811.25945
1500453897.8614044	6933307.56247	9270638.29626	2166174.69188
1500453898.8614044	6957584.56918	9260293.40299	2162825.22272
1500453899.8614044	6921908.85571	9283221.9801	2166398.2492
1500453900.8614044	6953879.603	9277474.74497	2161359.52681
1500453901.8614044	6928621.40076	9275179.71897	2164735.44316
1500453902.8614044	6924650.10911	9278963.27699	2180587.19052
1500453903.8614044	6952955.42292	9255998.54886	2163116.05598
1500453904.8614044	6956311.38013	9261610.11922	2162881.07813
1500453905.8614044	6953066.41239	9244393.15818	2190347.28717
1500453906.8614044	6962263.97865	9265652.52755	2167688.98167
1500453907.8614044	6954854.71696	9267779.56462	2201490.80523
1500453908.8614044	6954764.05697	9254891.23027	2167961.82065
1500453909.8614044	6961949.15508	9250015.99691	2205973.49134
1500453910.8614044	6939866.45806	9259289.62321	2204108.58225
1500453911.8614044	6957097.33724	9268909.28761	2206907.00561
1500453912.8614044	6954511.33756	9267152.47683	2212306.50309
1500453913.8614044	6972338.36145	9264560.54894	2191975.60277
1500453914.8614044	6942696.28646	9250318.09824	2209667.85708
1500453915.8614044	6939142.5144	9246841.6904	2218858.38094
1500453916.8614044	6951199.98938	9253394.90772	2217809.12714
1500453917.8614044	6959115.48665	9246302.19042	2224569.47776
1500453918.8614044	6966955.91123	9267343.1114	2227036.47966
1500453919.8614044	6960421.49961	9251265.26484	2206877.82474
1500453920.8614044	6957404.75718	9240528.91496	2216194.18365
1500453921.8614044	6942398.26705	9261139.90857	2218085.73133
1500453922.8614044	6967590.7272	9262012.14517	2206789.06729
1500453923.8614044	6956013.27298	9248792.31664	2235499.54408
1500453924.8614044	6949792.9603	9266328.0583	2242816.60305
1500453925.8614044	6953913.19123	9243055.00779	2222519.58337
1500453926.8614044	6956626.2609	9233677.4619	2234991.8982
1500453927.8614044	6969697.8517	9262084.78077	2234375.44804
1500453928.8614044	6953089.97961	9240869.44537	2237188.54299
1500453929.8614044	6975374.7768	9238577.45182	2238957.27262
1500453930.8614044	6948638.11794	9259034.85789	2234678.01645
1500453931.8614044	6960236.47344	9241147.43373	2250546.98783
1500453932.8614044	6982073.61113	9250066.32287	2264755.14713
1500453933.8614044	6956938.6678	9250484.14599	2237772.44912
1500453934.8614044	6974460.87241	9231484.64821	2265500.51271
1500453935.8614044	6980631.51826	9256998.74124	2248613.74811
1500453936.8614044	6960921.43449	9233224.00791	2276029.41128
1500453937.8614044	6985883.33326	9240098.50994	2256439.32256
1500453938.8614044	6956416.49024	9240374.57737	2273957.80418
1500453939.8614044	6974481.88019	9231673.27862	2250515.38988
1500453940.8614044	6979798.81962	9220259.78056	2278664.22051
1500453941.8614044	6965724.7943	9226662.67673	2265938.10887
1500453942.8614044	6975338.14558	9239243.01372	2277394.69227
1500453943.8614044	6970626.11416	9256274.24425	2290382.10066
1500453944.8614044	6972812.7097	9220122.41284	2293441.54455
1500453945.8614044	6998256.05867	9226954.82085	2284434.15076
1500453946.8614044	6968347.75136	9218274.71452	2277751.33391
1500453947.8614044	6974707.27615	9236516.69629	2271906.07588
1500453948.8614044	6995110.24741	9251730.86977	2288556.27439
1500453949.8614044	6970686.39697	9237963.80599	2300286.90091
1500453950.8614044	6971557.91476	9212976.63956	2303615.35453
1500453951.8614044	6986766.17589	9219845.82663	2296150.38692
1500453952.8614044	7001822.272	9239462.22909	2285028.09759
1500453953.8614044	6984371.94641	9212240.79811	2286333.37847
1500453954.8614044	6973479.62793	9227499.10817	2319478.70647
1500453955.8614044	6983615.99702	9227858.26067	2296095.382
1500453956.8614044	7001592.55276	9220200.15108	2325623.71356
1500453957.8614044	6983931.27862	9236579.34148	2308927.94492
1500453958.8614044	7009732.01721	9215888.1354	2303516.81053
1500453959.8614044	6999625.88396	9232043.97641	2323182.13825
1500453960.8614044	7007257.92628	9240164.36414	2341915.47282
1500453961.8614044	7000593.41344	9203576.80128	2325175.57707
1500453962.8614044	6978782.1462	9227680.80291	2340658.23309
1500453963.8614044	7008291.93464	9226901.88907	2346907.56455
1500453964.8614044	6993956.50684	9232726.7238	2331736.3654
1500453965.8614044	6993483.39079	9233687.63818	2331460.03588
1500453966.8614044	7015660.88242	9200759.76223	2335956.39737
1500453967.8614044	7003640.16124	9221935.37763	2337225.7376
1500453968.8614044	7006662.3618	9206359.01493	2329121.44085
1500453969.8614044	6984109.05054	9211512.16777	2359965.96316
1500453970.8614044	6993857.46898	9203588.11177	2345989.87775
1500453971.8614044	7014682.75531	9222461.30608	2372474.0796
1500453972.8614044	6992169.73657	9221117.61308	2373336.34532
1500453973.8614044	6991334.68104	9218344.68281	2346597.822
1500453974.8614044	7012967.25526	9205543.7376	2363753.57152
1500453975.8614044	6998075.53021	9209963.61601	2371804.1268
1500453976.8614044	6990502.88349	9209201.97557	2362516.77026
1500453977.8614044	7028108.30842	9194362.4217	2361248.38439
1500453978.8614044	6997060.70352	9220167.5099	2383792.10234
1500453979.8614044	7016701.92138	9228219.41024	2392216.60156
1500453980.8614044	7004215.81982	9200754.49802	2360019.99364
1500453981.8614044	7021659.65306	9218407.58878	2369566.88865
1500453982.8614044	7028857.72076	9188971.65201	2396382.10423
1500453983.8614044	7016666.53522	9197282.19267	2398793.61857
1500453984.8614044	7032659.66609	9204585.79515	2406749.4314
1500453985.8614044	7031862.95977	9204379.05021	2378301.52984
1500453986.8614044	6998732.83767	9219094.34363	2392611.7591
1500453987.8614044	7021442.54496	9194023.39832	2390574.14148
1500453988.8614044	7020781.79209	9203221.2895	2410611.27734
1500453989.8614044	7019654.13399	9189260.07214	2396437.77131
1500453990.8614044	7002581.34711	9190011.60364	2412918.36835
1500453991.8614044	7027631.21477	9200742.50783	2417138.41424
1500453992.8614044	7033630.67002	9201744.40915	2410271.57159
1500453993.8614044	7015947.60893	9197918.97451	2396039.39652
1500453994.8614044	7036438.69353	9199957.13966	2422554.04781
1500453995.8614044	7039417.37664	9202238.86081	2426269.39743
1500453996.8614044	7008540.80555	9207078.85223	2410390.42661
1500453997.8614044	7030654.62049	9202910.82019	2406584.78263
1500453998.8614044	7026456.95709	9180039.42236	2422084.00353
1500453999.8614044	7023967.57448	9197163.92086	2430448.26309
1500454000.8614044	7038318.26939	9209180.38842	2438998.56221
1500454001.8614044	7009948.78596	9193748.63647	2421889.21988
1500454002.8614044	7034923.48072	9180913.84212	2447259.16402
1500454003.8614044	7032631.11523	9173473.77027	2452276.82067
1500454004.8614044	7048847.6859	9188334.94885	2431708.06422
1500454005.8614044	7030621.52511	9176323.55516	2444804.96466
1500454006.8614044	7035478.82345	9206403.12028	2456452.46328
1500454007.8614044	7015531.76601	9181152.91579	2453093.82791
1500454008.8614044	7025836.8022	9172330.70704	2435831.92281
1500454009.8614044	7034035.07633	9183178.48304	2442060.23577
1500454010.8614044	7019439.01812	9193865.27807	2437587.90721
1500454011.8614044	7015973.46979	9200112.42928	2468374.11881
1500454012.8614044	7028295.89317	9172546.70184	2479557.08503
1500454013.8614044	7034554.30703	9186092.4846	2452902.53839
1500454014.8614044	7037641.54893	9177342.60435	2478894.25237
1500454015.8614044	7052949.66867	9171634.82552	2448013.0414
1500454016.8614044	7043793.91294	9196063.74991	2487150.25566
1500454017.8614044	7034013.42722	9184126.25183	2453711.04681
1500454018.8614044	7033228.89242	9172936.81126	2480114.39102
1500454019.8614044	7034291.73928	9166470.97208	2496871.0619
1500454020.8614044	7053584.70377	9179672.24433	2496242.83212
1500454021.8614044	7047090.38561	9182151.17937	2500685.71554
1500454022.8614044	7051855.40699	9159424.70355	2501034.82656
1500454023.8614044	7045160.92376	9164340.81168	2484125.80456
1500454024.8614044	7045654.62344	9173893.0515	2494582.34118
1500454025.8614044	7058326.63604	9189236.98091	2476098.85618
1500454026.8614044	7028028.85269	9177350.42741	2503184.35192
1500454027.8614044	7037284.24107	9163362.77153	2498756.29525
1500454028.8614044	7031638.57094	9152046.11081	2520333.12761
1500454029.8614044	7044743.89707	9158016.94181	2521211.82805
1500454030.8614044	7036985.19474	9171910.91723	2503297.16156
1500454031.8614044	7054849.11417	9152992.68721	2516586.79794
1500454032.8614044	7060876.42112	9153224.45466	2494127.5414
1500454033.8614044	7047950.15258	9158258.93262	2525414.88504
1500454034.8614044	7033601.54846	9156852.04458	2499955.29695
1500454035.8614044	7046252.13806	9147034.8896	2512058.48977
1500454036.8614044	7037662.469	9165445.57195	2518258.21763
1500454037.8614044	7038619.95353	9177649.63493	2521293.49714
1500454038.8614044	7071718.67457	9152824.51897	2546040.15213
1500454039.8614044	7074635.17053	9162615.93336	2518260.46225
1500454040.8614044	7054894.1161	9176564.82857	2526968.67851
1500454041.8614044	7061368.84035	9160595.69008	2542845.64166
1500454042.8614044	7059701.65931	9172315.09345	2534204.16769
1500454043.8614044	7038214.23628	9140925.56247	2535400.54738
1500454044.8614044	7056047.8455	9145928.32903	2545733.00245
1500454045.8614044	7061060.96998	9139961.92454	2564187.8826
1500454046.8614044	7067701.62191	9138403.94915	2542913.50275
1500454047.8614044	7067590.20661	9155377.74314	2553750.48818
1500454048.8614044	7064495.98857	9146677.60988	2567257.80669
1500454049.8614044	7043991.21707	9156937.73141	2552227.93857
1500454050.8614044	7062048.62155	9137158.8189	2574093.858
1500454051.8614044	7048224.5902	9148971.07904	2557421.21709
1500454052.8614044	7060066.71759	9130575.7083	2548627.34776
1500454053.8614044	7081019.34963	9128291.52106	2566519.69954
1500454054.8614044	7078433.9414	9129065.59247	2571856.73179
1500454055.8614044	7070320.50349	9136787.72487	2553531.75994
1500454056.8614044	7049833.01875	9130890.34638	2573714.01215
1500454057.8614044	7084967.66666	9161286.45567	2569815.13729
1500454058.8614044	7058827.49279	9139746.5936	2565939.39652
1500454059.8614044	7076666.75895	9131744.97332	2597622.55632
1500454060.8614044	7067563.49692	9157382.2303	2599793.89628
1500454061.8614044	7061383.81391	9119762.69152	2583849.1935
1500454062.8614044	7080877.31278	9149430.05543	2595181.70559
1500454063.8614044	7073409.56407	9143822.24853	2604412.69676
1500454064.8614044	7066982.21411	9122983.68191	2594388.99461
1500454065.8614044	7062057.63444	9136032.72853	2611869.0871
1500454066.8614044	7077505.48649	9118900.62867	2600778.37049
1500454067.8614044	7080577.19411	9152024.30294	2600801.83992
1500454068.8614044	7067065.80783	9144257.61943	2618963.44645
1500454069.8614044	7075073.29141	9110426.14711	2604718.31062
1500454070.8614044	7072058.61152	9115581.5725	2625643.98903
1500454071.8614044	7057702.21569	9130765.9475	2595122.99643
1500454072.8614044	7060848.10197	9139643.19976	2624440.63618
1500454073.8614044	7097282.31905	9135149.40485	2631875.87331
1500454074.8614044	7086328.98129	9129153.80984	2615813.80941
1500454075.8614044	7084385.49121	9133503.83265	2619227.93914
1500454076.8614044	7091586.36914	9124898.70035	2638242.4079
1500454077.8614044	7070544.57969	9111368.19246	2634385.01294
1500454078.8614044	7066033.322	9117035.11602	2626836.69208
1500454079.8614044	7066347.77847	9121513.98095	2638718.94376
1500454080.8614044	7066141.24196	9132425.10362	2617675.55304
1500454081.8614044	7098856.8276	9100405.63775	2630020.29549
1500454082.8614044	7076839.41166	9099450.16392	2620040.90839
1500454083.8614044	7070396.96738	9099201.12952	2640307.64654
1500454084.8614044	7075645.82498	9112036.83196	2663371.96055
1500454085.8614044	7074426.21862	9119291.95136	2654277.58269
1500454086.8614044	7083043.37589	9103289.66648	2652366.62513
1500454087.8614044	7098113.59363	9131859.99247	2669149.29375
1500454088.8614044	7073764.47492	9099877.45027	2672466.81073
1500454089.8614044	7082543.23915	9121528.28541	2668754.48692
1500454090.8614044	7076518.93442	9114800.33327	2673494.63335
1500454091.8614044	7103143.12202	9113042.39396	2664261.40092
1500454092.8614044	7092918.68182	9110306.01262	2672482.03288
1500454093.8614044	7072232.13241	9104216.61974	2666625.77097
1500454094.8614044	7081832.64943	9104233.37043	2686337.31736
1500454095.8614044	7096346.36126	9108215.96438	2674978.52389
1500454096.8614044	7101833.50641	9115921.46058	2668351.69819
1500454097.8614044	7087464.61787	9088512.0041	2677642.15954
1500454098.8614044	7094257.88641	9098642.74145	2694475.97415
1500454099.8614044	7091101.6593	9118790.28679	2680116.74323
1500454100.8614044	7111493.69194	9092502.27591	2681639.19513
1500454101.8614044	7080176.50689	9081271.30195	2679110.63724
1500454102.8614044	7103795.58781	9092222.13116	2673740.48536
1500454103.8614044	7091258.20129	9088497.58987	2697182.91678
1500454104.8614044	7102697.04696	9095279.23455	2679392.24919
1500454105.8614044	7083702.56148	9080193.86861	2684907.66869
1500454106.8614044	7090521.93261	9092785.54006	2706253.53156
1500454107.8614044	7080085.83195	9087209.07089	2708214.57444
1500454108.8614044	7089807.46684	9076824.62592	2703232.45499
1500454109.8614044	7081138.94454	9083186.04969	2705708.34629
1500454110.8614044	7093587.8834	9100345.62226	2703558.5527
1500454111.8614044	7117353.41446	9068311.15947	2728985.37675
1500454112.8614044	7092114.14443	9078742.4511	2719009.30465
1500454113.8614044	7085784.70233	9095223.31747	2717981.85887
1500454114.8614044	7086080.53892	9065709.0106	2705291.6744
1500454115.8614044	7094512.25218	9102603.64894	2726337.94986
1500454116.8614044	7112766.02188	9086431.58709	2725714.09897
1500454117.8614044	7086929.24147	9074530.71679	2728523.98167
1500454118.8614044	7095048.08265	9077510.867	2722102.73803
1500454119.8614044	7099901.41656	9098309.42623	2736796.43513
1500454120.8614044	7100919.30081	9064958.51177	2728755.51189
1500454121.8614044	7103558.86871	9065247.09195	2737061.22043
1500454122.8614044	7107557.8841	9082025.31246	2732163.55222
1500454123.8614044	7123327.02825	9072212.02279	2751078.0001
1500454124.8614044	7114586.92494	9086366.61189	2729387.84161
1500454125.8614044	7115108.20964	9091497.38494	2746613.5771
1500454126.8614044	7112794.91729	9070288.73623	2736932.04985
1500454127.8614044	7129045.41802	9069153.68598	2761364.04488
1500454128.8614044	7106530.30545	9076210.31946	2738547.69343
1500454129.8614044	7130453.06153	9079176.69822	2776667.1365
1500454130.8614044	7094129.75983	9061873.84665	2763945.32909
1500454131.8614044	7093998.69202	9049875.16681	2770662.5354
1500454132.8614044	7133039.28362	9051393.67536	2747111.74832
1500454133.8614044	7115443.79709	9075870.78784	2784052.84796
1500454134.8614044	7107207.23895	9042526.31521	2780497.29067
1500454135.8614044	7113728.85136	9077805.56381	2784968.25129
1500454136.8614044	7100984.97518	9078492.55376	2762850.59494
1500454137.8614044	7127098.83309	9059213.61191	2784229.63775
1500454138.8614044	7124544.03056	9060388.9695	2785843.0244
1500454139.8614044	7127505.49663	9062059.67957	2776547.34939
1500454140.8614044	7120902.03233	9060259.26019	2781799.46549
1500454141.8614044	7127585.45166	9039443.63187	2791243.30836
1500454142.8614044	7114599.22365	9048241.45399	2790767.48226
1500454143.8614044	7132193.82901	9062374.11673	2811212.05614
1500454144.8614044	7107978.81249	9043408.90522	2780629.99249
1500454145.8614044	7100950.93338	9033801.06377	2781406.59572
1500454146.8614044	7117588.63832	9040985.31995	2790778.76721
1500454147.8614044	7140245.99364	9027243.82045	2810037.50665
1500454148.8614044	7121734.88808	9036605.47701	2795603.08161
1500454149.8614044	7109919.27049	9049773.35606	2794810.66132
1500454150.8614044	7122748.01372	9045176.53593	2814210.7726
1500454151.8614044	7128737.1324	9061235.77758	2826732.88644
1500454152.8614044	7112334.18751	9041002.43647	2796377.83721
1500454153.8614044	7110864.76357	9032805.63502	2805475.01228
1500454154.8614044	7123735.55037	9036517.09376	2807127.8574
1500454155.8614044	7119930.6854	9033585.41353	2840181.73309
1500454156.8614044	7113451.17631	9031126.60794	2816859.76818
1500454157.8614044	7142177.17037	9016446.63424	2828809.07141
1500454158.8614044	7117080.60987	9044858.52656	2827175.8368
1500454159.8614044	7112087.73366	9023284.61317	2833428.60866
1500454160.8614044	7131237.29729	9024517.01603	2846847.80499
1500454161.8614044	7113562.65397	9049794.702	2844463.26907
1500454162.8614044	7120481.59972	9017780.41529	2836942.60358
1500454163.8614044	7112611.17597	9018972.89764	2852000.75529
1500454164.8614044	7112342.52145	9032702.75469	2843429.96322
1500454165.8614044	7115670.14442	9040803.75877	2848453.06763
1500454166.8614044	7136292.05023	9034874.97139	2842348.88805
1500454167.8614044	7148052.36879	9007263.85022	2870046.9578
1500454168.8614044	7136642.86947	9011649.44045	2873735.26605
1500454169.8614044	7122699.30065	9023819.94793	2867674.89359
