time	x	y	z
1500456148.1643913	-5128194.129	-4103894.43617	11117820.8219
1500456149.1643913	-5114989.179	-4095202.67864	11123403.2784
1500456150.1643913	-5120182.22771	-4096522.24432	11110948.3063
1500456151.1643913	-5120082.96326	-4109827.73998	11126099.6009
1500456152.1643913	-5127663.1659	-4106695.80834	11119771.4714
1500456153.1643913	-5111025.68667	-4109436.29258	11113393.2342
1500456154.1643913	-5120277.27819	-4091067.92244	11115270.7088
1500456155.1643913	-5115226.6589	-4099259.76605	11128110.8511
1500456156.1643913	-5121168.35223	-4093866.19428	11131050.5802
1500456157.1643913	-5114093.37342	-4088350.77338	11116727.5198
1500456158.1643913	-5112025.99451	-4093201.11049	11119842.7123
1500456159.1643913	-5122026.5195	-4085173.8522	11113964.3184
1500456160.1643913	-5125774.26913	-4094415.44772	11129934.6575
1500456161.1643913	-5123465.49982	-4089856.26318	11131855.1341
1500456162.1643913	-5115452.54251	-4099838.76799	11133602.0096
1500456163.1643913	-5111751.69359	-4086731.43545	11126112.6219
1500456164.1643913	-5121769.36555	-4091008.18035	11134637.3945
1500456165.1643913	-5124405.12109	-4089697.02459	11131267.9348
1500456166.1643913	-5114436.10807	-4080951.58606	11123762.8487
1500456167.1643913	-5111319.15404	-4085350.58903	11135862.4137
1500456168.1643913	-5122262.76571	-4074944.25615	11128199.4285
1500456169.1643913	-5117257.78477	-4077461.59367	11136877.2924
1500456170.1643913	-5117213.25548	-4081868.76751	11128797.5059
1500456171.1643913	-5121149.16287	-4087135.80379	11130929.9921
1500456172.1643913	-5126485.23122	-4079048.28403	11135170.616
1500456173.1643913	-5115204.80316	-4086189.06118	11133445.1308
1500456174.1643913	-5119122.29537	-4075208.2071	11140731.5848
1500456175.1643913	-5124157.81053	-4085282.04711	11135117.6542
1500456176.1643913	-5116865.14651	-4064992.2197	11142715.2758
1500456177.1643913	-5129310.5317	-4082161.11705	11136857.4923
1500456178.1643913	-5131176.17072	-4063712.03202	11132186.5387
1500456179.1643913	-5117818.62958	-4070341.12573	11132545.2524
1500456180.1643913	-5123423.0945	-4066714.96139	11144917.8834
1500456181.1643913	-5122466.53719	-4070795.86714	11132651.4415
1500456182.1643913	-5120623.22948	-4069759.01802	11147379.9021
1500456183.1643913	-5115546.21528	-4075402.47374	11150230.6859
1500456184.1643913	-5124865.99652	-4063503.19434	11149883.927
1500456185.1643913	-5124613.5416	-4074110.19632	11152949.9345
1500456186.1643913	-5120701.6056	-4063456.69958	11145959.3432
1500456187.1643913	-5123810.84524	-4069272.53789	11150481.6739
1500456188.1643913	-5116426.35734	-4065842.68727	11135975.6407
1500456189.1643913	-5121770.35641	-4050026.84415	11142273.495
1500456190.1643913	-5123768.87948	-4059387.21344	11138327.4036
1500456191.1643913	-5120733.89619	-4065376.67498	11138294.4311
1500456192.1643913	-5115183.34748	-4050849.99528	11144653.6916
1500456193.1643913	-5132030.93622	-4049547.38374	11154777.1834
1500456194.1643913	-5126853.46961	-4055573.69227	11148756.6926
1500456195.1643913	-5132135.95408	-4056079.64735	11140592.8951
1500456196.1643913	-5125791.68461	-4053635.37352	11141730.0513
1500456197.1643913	-5132205.6958	-4045606.03778	11142019.6682
1500456198.1643913	-5131989.7013	-4049936.62154	11153790.3324
1500456199.1643913	-5134312.71506	-4058152.81874	11149730.4654
1500456200.1643913	-5127394.58401	-4054436.80367	11149874.2745
1500456201.1643913	-5124656.15809	-4039104.49378	11153263.9975
1500456202.1643913	-5122130.47728	-4040410.85113	11157697.5716
1500456203.1643913	-5127645.01417	-4049798.5141	11147414.5893
1500456204.1643913	-5117603.51204	-4051752.58466	11149784.1896
1500456205.1643913	-5132270.21011	-4044579.51509	11166300.6564
1500456206.1643913	-5116811.26517	-4044723.15302	11156843.14
1500456207.1643913	-5120255.50444	-4029559.2164	11149002.0708
1500456208.1643913	-5132518.6072	-4030348.00598	11149917.8456
1500456209.1643913	-5134024.61069	-4045892.66084	11168717.992
1500456210.1643913	-5129549.32165	-4038927.96523	11167170.5348
1500456211.1643913	-5134724.67103	-4025226.81567	11151422.0119
1500456212.1643913	-5121371.31567	-4027709.34172	11159629.7234
1500456213.1643913	-5127550.19595	-4038992.38336	11164893.5752
1500456214.1643913	-5119026.25714	-4035354.70737	11163953.5591
1500456215.1643913	-5119611.00406	-4023002.68705	11155419.2566
1500456216.1643913	-5117738.76588	-4030478.43445	11173519.5952
1500456217.1643913	-5127813.28391	-4022360.6853	11170923.4074
1500456218.1643913	-5137393.07824	-4031763.88884	11174426.9346
1500456219.1643913	-5127476.61985	-4032417.48477	11161971.1219
1500456220.1643913	-5117901.89549	-4025957.27764	11169498.2687
1500456221.1643913	-5131697.04283	-4016260.27609	11169313.177
1500456222.1643913	-5132143.23229	-4021803.81253	11176094.0997
1500456223.1643913	-5125502.97981	-4024441.74477	11169512.3427
1500456224.1643913	-5121443.15597	-4020115.86244	11162062.1545
1500456225.1643913	-5122711.37334	-4022655.885	11175972.4301
1500456226.1643913	-5138232.13666	-4010528.20419	11177303.571
1500456227.1643913	-5133817.64215	-4012595.36527	11180573.2195
1500456228.1643913	-5127985.17249	-4021453.00263	11163045.2045
1500456229.1643913	-5132098.0492	-4014746.34836	11171279.3684
1500456230.1643913	-5134311.93044	-4018909.63818	11179266.9035
1500456231.1643913	-5128864.23159	-4009368.55439	11170247.4073
1500456232.1643913	-5125023.96868	-4003477.42081	11170122.1848
1500456233.1643913	-5133188.86955	-4009143.51158	11172771.4194
1500456234.1643913	-5128466.69712	-4003869.91533	11173358.9301
1500456235.1643913	-5138560.20454	-4015211.22385	11184994.3948
1500456236.1643913	-5119329.41729	-4011305.01553	11173146.9379
1500456237.1643913	-5122490.71451	-4011431.84359	11182963.8353
1500456238.1643913	-5129285.71508	-4012256.36052	11184311.4413
1500456239.1643913	-5122570.88917	-3993932.5851	11184545.4844
1500456240.1643913	-5134753.06414	-4006461.06464	11170684.9396
1500456241.1643913	-5122867.25552	-3991560.39369	11181874.9031
1500456242.1643913	-5120460.35705	-3996806.74153	11183256.2158
1500456243.1643913	-5124154.83598	-3993166.08208	11189848.7056
1500456244.1643913	-5132449.79718	-4005006.29679	11173496.6
1500456245.1643913	-5120913.53157	-3991073.0519	11175896.6946
1500456246.1643913	-5126246.85562	-3994532.6167	11192992.3956
1500456247.1643913	-5122983.13424	-3984478.97491	11186180.5148
1500456248.1643913	-5131391.68096	-3996405.2711	11175853.5924
1500456249.1643913	-5126857.53191	-3989038.70214	11189840.5444
1500456250.1643913	-5136582.64548	-3997715.58361	11189711.6032
1500456251.1643913	-5130419.81762	-3984093.42444	11184277.3248
1500456252.1643913	-5126940.07169	-3994390.16509	11194642.1328
1500456253.1643913	-5134254.52486	-3979432.50477	11189865.2382
1500456254.1643913	-5122274.44664	-3988264.94867	11195575.9227
1500456255.1643913	-5125540.2377	-3985221.02884	11191928.5249
1500456256.1643913	-5140750.22008	-3973746.88066	11184796.0028
1500456257.1643913	-5122448.80682	-3982949.05242	11188343.1921
1500456258.1643913	-5126657.53267	-3985565.85279	11191071.1964
1500456259.1643913	-5122839.22194	-3969590.38262	11199367.9995
1500456260.1643913	-5139764.8372	-3981360.97729	11189194.5901
1500456261.1643913	-5138819.82383	-3968479.52994	11182771.5826
1500456262.1643913	-5127493.5155	-3982808.25041	11191656.6306
1500456263.1643913	-5129284.35346	-3973508.44298	11185139.6391
1500456264.1643913	-5125036.03508	-3976143.60693	11195992.2196
1500456265.1643913	-5123427.1302	-3970393.79461	11191095.8569
1500456266.1643913	-5132178.74058	-3973860.83843	11189199.9678
1500456267.1643913	-5140498.29276	-3960039.32576	11204273.886
1500456268.1643913	-5138971.02811	-3965237.05797	11189326.4276
1500456269.1643913	-5129822.26075	-3967720.58538	11197564.6708
1500456270.1643913	-5138205.20133	-3970655.4567	11203045.3291
1500456271.1643913	-5137642.04051	-3954637.73323	11202075.3744
1500456272.1643913	-5124899.82773	-3964821.5726	11190986.1457
1500456273.1643913	-5133414.48481	-3963500.56127	11206888.1394
1500456274.1643913	-5127051.49568	-3953316.1968	11189769.1164
1500456275.1643913	-5123629.56775	-3960134.57679	11192029.8574
1500456276.1643913	-5125946.47129	-3961745.63712	11195981.0317
1500456277.1643913	-5131931.05076	-3957754.8706	11199718.7489
1500456278.1643913	-5138609.38383	-3961122.0663	11208604.947
1500456279.1643913	-5134667.00081	-3961940.96524	11208234.0667
1500456280.1643913	-5132921.41015	-3957422.17682	11196552.1483
1500456281.1643913	-5131485.28124	-3949876.66223	11195779.8601
1500456282.1643913	-5134106.39932	-3955372.51755	11199166.5427
1500456283.1643913	-5131303.13419	-3942238.62552	11208897.6596
1500456284.1643913	-5128489.1053	-3946835.52408	11197831.7805
1500456285.1643913	-5129064.43712	-3946916.71006	11200699.2578
1500456286.1643913	-5139103.40689	-3946044.98423	11213667.3098
1500456287.1643913	-5133946.37431	-3941640.87502	11208219.729
1500456288.1643913	-5124629.88403	-3942264.46639	11208106.9816
1500456289.1643913	-5138174.82464	-3937402.26272	11200440.8706
1500456290.1643913	-5125689.86621	-3937695.81946	11202383.4359
1500456291.1643913	-5137704.637	-3931906.55963	11210621.4386
1500456292.1643913	-5130403.17958	-3945832.73801	11198957.8602
1500456293.1643913	-5133298.56548	-3931675.9682	11209225.1192
1500456294.1643913	-5140096.65458	-3939334.49891	11206058.3623
1500456295.1643913	-5141588.68907	-3933521.27942	11201888.1706
1500456296.1643913	-5124086.22831	-3942087.57626	11216570.4994
1500456297.1643913	-5127801.46776	-3940937.93951	11206622.5619
1500456298.1643913	-5133719.56472	-3930380.89184	11206756.0287
1500456299.1643913	-5135016.6941	-3938520.695	11206060.1496
1500456300.1643913	-5126567.30809	-3926582.56814	11214759.3216
1500456301.1643913	-5124697.15322	-3920254.91952	11211468.5621
1500456302.1643913	-5124620.53478	-3934226.8762	11213589.0535
1500456303.1643913	-5134286.0299	-3923429.24729	11212444.2304
1500456304.1643913	-5131651.41013	-3932635.98688	11209839.6678
1500456305.1643913	-5126814.07491	-3929519.6277	11219077.2818
1500456306.1643913	-5133273.02992	-3924085.97001	11219540.1025
1500456307.1643913	-5132368.02296	-3925774.20646	11214801.4182
1500456308.1643913	-5133902.4798	-3918520.29096	11207721.7418
1500456309.1643913	-5128588.08587	-3915302.18109	11212350.8124
1500456310.1643913	-5132355.19538	-3906589.28035	11208831.4249
1500456311.1643913	-5139677.54072	-3908150.76369	11214566.5533
1500456312.1643913	-5141784.27366	-3903816.58414	11219314.5964
1500456313.1643913	-5126359.20106	-3908550.56603	11216102.2663
1500456314.1643913	-5125620.37538	-3903751.27531	11208594.577
1500456315.1643913	-5133416.1337	-3919935.63038	11217333.556
1500456316.1643913	-5124205.28885	-3909406.5893	11223323.9048
1500456317.1643913	-5128106.68894	-3915384.95411	11222236.8814
1500456318.1643913	-5126490.96799	-3903489.25793	11230220.2552
1500456319.1643913	-5126927.0256	-3907486.9072	11216318.1512
1500456320.1643913	-5134493.52003	-3898565.85413	11215691.841
1500456321.1643913	-5136258.71381	-3895324.75761	11216447.7455
1500456322.1643913	-5143027.49893	-3896432.26683	11214026.1981
1500456323.1643913	-5131714.85258	-3907149.0446	11220855.0715
1500456324.1643913	-5130955.55843	-3892452.11014	11231378.2858
1500456325.1643913	-5139222.89258	-3893743.48363	11229022.9853
1500456326.1643913	-5128834.76105	-3904021.73725	11228360.1976
1500456327.1643913	-5132553.41693	-3891692.97102	11231034.1641
1500456328.1643913	-5134487.3847	-3898364.13821	11218851.2585
1500456329.1643913	-5134424.90305	-3894256.91277	11231045.2194
1500456330.1643913	-5139416.77587	-3886912.26412	11230409.1969
1500456331.1643913	-5126370.85869	-3880552.23611	11217113.5414
1500456332.1643913	-5127020.36092	-3880875.34526	11234182.6845
1500456333.1643913	-5128301.34648	-3891092.44724	11226235.666
1500456334.1643913	-5142374.61093	-3884598.73878	11231647.0222
1500456335.1643913	-5137286.7086	-3886324.82196	11234777.5631
1500456336.1643913	-5130043.80272	-3891939.60363	11232727.0712
1500456337.1643913	-5140036.29357	-3889630.35498	11218729.564
1500456338.1643913	-5142449.99676	-3880819.97329	11231615.9467
1500456339.1643913	-5125313.72249	-3888199.75664	11223084.4249
1500456340.1643913	-5139977.55015	-3882283.71899	11223269.7447
1500456341.1643913	-5135029.65446	-3876175.11379	11222041.3146
1500456342.1643913	-5138088.24599	-3869974.66183	11229461.3721
1500456343.1643913	-5122898.60755	-3883022.93405	11234618.9573
1500456344.1643913	-5135723.05948	-3880666.92696	11228334.2967
1500456345.1643913	-5131613.24457	-3866762.2378	11237427.3702
1500456346.1643913	-5135588.62853	-3876826.70365	11234039.6925
1500456347.1643913	-5127635.28489	-3877401.48971	11238150.2939
1500456348.1643913	-5130291.41114	-3863930.00598	11242582.9352
1500456349.1643913	-5129329.54635	-3864207.00523	11231099.937
1500456350.1643913	-5130669.01562	-3871791.30197	11226741.9092
1500456351.1643913	-5135816.77039	-3860302.89432	11223934.9391
1500456352.1643913	-5129958.37071	-3856716.49255	11243964.942
1500456353.1643913	-5124013.84036	-3858019.99073	11233948.8795
1500456354.1643913	-5124485.40834	-3863938.57796	11237936.0
1500456355.1643913	-5139258.4651	-3855746.39174	11237741.3895
1500456356.1643913	-5130540.87017	-3852919.47533	11237185.4262
1500456357.1643913	-5130140.12892	-3865890.62972	11232159.0688
1500456358.1643913	-5138277.09345	-3856453.03647	11230036.4831
1500456359.1643913	-5139112.03242	-3850994.05334	11230791.7002
1500456360.1643913	-5123402.16682	-3848562.05807	11245377.473
1500456361.1643913	-5128242.8233	-3856958.95599	11240763.5036
1500456362.1643913	-5123472.81533	-3841996.37494	11233897.7705
1500456363.1643913	-5129622.31944	-3845351.12991	11236494.5334
1500456364.1643913	-5128179.63641	-3851473.80914	11245333.0594
1500456365.1643913	-5123440.43462	-3843488.33047	11240764.26
1500456366.1643913	-5129483.93427	-3845465.88601	11245487.7417
1500456367.1643913	-5129547.63638	-3835657.35244	11247961.3903
1500456368.1643913	-5128277.06051	-3850182.84423	11242171.3474
1500456369.1643913	-5133579.178	-3837368.4907	11238578.1317
1500456370.1643913	-5140310.22681	-3833008.36869	11250352.0056
1500456371.1643913	-5140959.04777	-3845045.11511	11243683.786
1500456372.1643913	-5141720.62065	-3832061.83242	11250123.5143
1500456373.1643913	-5122725.59053	-3838865.25844	11233307.0901
1500456374.1643913	-5133720.32914	-3837599.94764	11240114.6575
1500456375.1643913	-5127339.59508	-3827466.6264	11238260.6698
1500456376.1643913	-5136862.6797	-3831379.35177	11242442.2483
1500456377.1643913	-5125007.00789	-3837889.53447	11241483.1321
1500456378.1643913	-5123242.36113	-3838832.58056	11247013.0833
1500456379.1643913	-5135098.80028	-3835691.12695	11249748.4343
1500456380.1643913	-5134640.60367	-3831215.2397	11253352.1107
1500456381.1643913	-5137337.71761	-3819664.75748	11247296.1947
1500456382.1643913	-5124059.19644	-3832728.07699	11240042.4868
1500456383.1643913	-5132541.10623	-3822732.79449	11250703.3026
1500456384.1643913	-5128069.60065	-3830248.8221	11243000.3951
1500456385.1643913	-5138540.2869	-3820104.53384	11244666.4668
1500456386.1643913	-5125658.91706	-3829883.83122	11243016.7831
1500456387.1643913	-5126484.54409	-3820825.10807	11237065.849
1500456388.1643913	-5133880.40156	-3811544.52995	11244240.2452
1500456389.1643913	-5130507.77213	-3808827.79905	11251259.0224
1500456390.1643913	-5131940.88705	-3809998.23179	11248616.4361
1500456391.1643913	-5122642.93976	-3813870.47708	11249568.7744
1500456392.1643913	-5121546.70406	-3813321.11254	11240042.7951
1500456393.1643913	-5132911.04488	-3805570.67333	11247094.2312
1500456394.1643913	-5124794.0874	-3809428.45634	11252234.3432
1500456395.1643913	-5135971.4283	-3813793.30452	11238906.8073
1500456396.1643913	-5136335.61073	-3810609.20638	11240345.1357
1500456397.1643913	-5139133.58019	-3802481.52176	11248969.2509
1500456398.1643913	-5124777.36704	-3813567.25712	11255674.9312
1500456399.1643913	-5134397.83052	-3805510.49072	11252773.1775
1500456400.1643913	-5137533.6492	-3810752.35625	11253419.4864
1500456401.1643913	-5140043.93806	-3810012.80207	11253519.4743
1500456402.1643913	-5132058.32074	-3807645.71302	11241489.2632
1500456403.1643913	-5138504.36616	-3797036.686	11245681.1908
1500456404.1643913	-5126513.25791	-3804775.67613	11241722.3125
1500456405.1643913	-5126272.96381	-3790072.67423	11252713.745
1500456406.1643913	-5128025.03595	-3794450.35176	11246238.2843
1500456407.1643913	-5137875.94445	-3801435.81595	11244284.687
1500456408.1643913	-5134440.63675	-3794747.47288	11256485.6034
1500456409.1643913	-5120341.11022	-3794945.92478	11250867.4198
1500456410.1643913	-5125092.74996	-3782068.25208	11260920.7538
1500456411.1643913	-5139431.56145	-3791602.26912	11253768.1223
1500456412.1643913	-5124867.50481	-3792589.56877	11258042.2207
1500456413.1643913	-5128417.99799	-3775927.36478	11255242.3395
1500456414.1643913	-5125423.30432	-3781210.44135	11251225.3866
1500456415.1643913	-5133266.61113	-3792575.86964	11259391.749
1500456416.1643913	-5139057.61351	-3782133.30912	11246449.9356
1500456417.1643913	-5135683.13308	-3786252.2063	11249926.5658
1500456418.1643913	-5119755.31582	-3772989.43365	11250949.1431
1500456419.1643913	-5138040.68716	-3775582.7007	11257553.2244
1500456420.1643913	-5128750.65862	-3773678.50521	11258493.065
1500456421.1643913	-5123281.46148	-3773961.76033	11248192.2828
1500456422.1643913	-5126084.3229	-3767816.59378	11255986.4418
1500456423.1643913	-5118860.6928	-3763293.54021	11258007.6977
1500456424.1643913	-5118429.79803	-3774917.24034	11256113.5884
1500456425.1643913	-5131594.06342	-3778861.53724	11253399.8694
1500456426.1643913	-5122556.98443	-3759510.75945	11253894.7366
1500456427.1643913	-5135286.4107	-3767825.22598	11252419.9347
1500456428.1643913	-5129310.0838	-3756370.00462	11256531.5175
1500456429.1643913	-5135731.04272	-3757100.07773	11255931.6804
1500456430.1643913	-5134312.00583	-3753861.19125	11261971.6891
1500456431.1643913	-5127985.00039	-3752764.20966	11262778.8946
1500456432.1643913	-5125483.2775	-3759124.58499	11267040.3969
1500456433.1643913	-5128308.77443	-3766175.66217	11259795.0113
1500456434.1643913	-5124809.21588	-3757464.99985	11265822.8222
1500456435.1643913	-5121076.98371	-3755555.68427	11253177.4826
1500456436.1643913	-5119726.46129	-3754311.56452	11254887.0062
1500456437.1643913	-5117220.67031	-3746547.8039	11249424.0359
1500456438.1643913	-5123325.5581	-3761480.67092	11256622.4274
1500456439.1643913	-5132859.15841	-3741409.25153	11264088.7147
1500456440.1643913	-5135873.06953	-3751596.36524	11268859.7452
1500456441.1643913	-5129887.17157	-3744696.45898	11264020.1614
1500456442.1643913	-5135854.22824	-3745318.13335	11259560.0039
1500456443.1643913	-5127724.86521	-3744433.66524	11250987.6752
1500456444.1643913	-5131550.93367	-3736768.91742	11250022.5466
1500456445.1643913	-5117594.80493	-3746021.13211	11269548.9499
1500456446.1643913	-5128932.81886	-3733887.88028	11257491.6385
1500456447.1643913	-5122309.74563	-3735712.80326	11255533.4628
1500456448.1643913	-5117788.7843	-3743727.94475	11252076.5925
1500456449.1643913	-5122023.72062	-3737401.34437	11269202.8879
1500456450.1643913	-5131468.96649	-3728912.09012	11252971.0849
1500456451.1643913	-5121370.12897	-3729131.18267	11268854.8151
1500456452.1643913	-5132103.9711	-3730046.24299	11265261.7911
1500456453.1643913	-5130900.94337	-3730983.01347	11263763.8964
1500456454.1643913	-5126200.35395	-3738835.06205	11266514.1021
1500456455.1643913	-5131225.95407	-3721313.03662	11266211.8837
1500456456.1643913	-5128321.62873	-3737546.59722	11253405.6715
1500456457.1643913	-5117784.38049	-3731697.9737	11255088.8638
1500456458.1643913	-5115030.25871	-3735154.07082	11271715.0153
1500456459.1643913	-5120016.85389	-3715510.02827	11255023.9465
1500456460.1643913	-5129972.73645	-3726082.99036	11270262.6596
1500456461.1643913	-5116320.7696	-3720035.45869	11269148.7081
1500456462.1643913	-5115194.58853	-3726292.26834	11263839.8778
1500456463.1643913	-5122467.43395	-3723204.34416	11255299.9685
1500456464.1643913	-5119946.46627	-3727356.45059	11270457.6498
1500456465.1643913	-5116273.18146	-3709524.71613	11254779.9692
1500456466.1643913	-5114373.36542	-3706989.34184	11256134.1937
1500456467.1643913	-5126817.87618	-3706217.05229	11262544.307
1500456468.1643913	-5127540.08077	-3707201.97867	11260594.6086
1500456469.1643913	-5121078.20244	-3714042.55383	11269272.768
1500456470.1643913	-5116664.40339	-3709251.96693	11270841.4888
1500456471.1643913	-5129527.22719	-3717906.63715	11263324.0625
1500456472.1643913	-5119369.08097	-3707506.464	11263784.7303
1500456473.1643913	-5118751.66707	-3696715.93127	11259013.0618
1500456474.1643913	-5124510.21114	-3709160.52689	11263564.1389
1500456475.1643913	-5132135.9172	-3703298.9941	11271704.9315
1500456476.1643913	-5126813.71561	-3704272.97606	11267809.3064
1500456477.1643913	-5127747.15872	-3702608.31906	11270917.0536
1500456478.1643913	-5127614.22134	-3701567.26078	11263909.1394
1500456479.1643913	-5122332.33412	-3698449.29155	11266765.0308
1500456480.1643913	-5112098.58827	-3699564.56055	11266322.0971
1500456481.1643913	-5113965.9478	-3694654.13508	11272474.0515
1500456482.1643913	-5118031.79561	-3684785.02452	11271459.0564
1500456483.1643913	-5127343.54086	-3695010.80504	11258967.5603
1500456484.1643913	-5118711.75462	-3697349.06264	11267891.9516
1500456485.1643913	-5110974.16037	-3696036.04145	11271444.1772
1500456486.1643913	-5114331.41348	-3684229.43712	11266128.7204
1500456487.1643913	-5117875.8361	-3695201.03268	11269897.1558
1500456488.1643913	-5119315.23376	-3688345.49311	11258591.4942
1500456489.1643913	-5115501.56583	-3685963.91353	11272920.6017
1500456490.1643913	-5127294.29315	-3677475.4365	11259053.0401
1500456491.1643913	-5113071.80565	-3688378.92973	11272286.5955
1500456492.1643913	-5123750.18685	-3680912.93691	11258349.4403
1500456493.1643913	-5115008.53846	-3688000.14462	11259433.6704
1500456494.1643913	-5110802.01043	-3672279.15876	11271197.3392
1500456495.1643913	-5121839.61886	-3666513.36577	11275095.3831
1500456496.1643913	-5115039.11713	-3679283.48297	11270630.9589
1500456497.1643913	-5119488.87263	-3679249.25	11267236.9131
1500456498.1643913	-5116403.87786	-3663729.7081	11260018.1576
1500456499.1643913	-5124266.35536	-3680747.26617	11263795.084
1500456500.1643913	-5117282.75509	-3672937.46008	11261630.8764
1500456501.1643913	-5114936.7705	-3677928.00431	11275094.6048
1500456502.1643913	-5122791.24053	-3659224.19213	11266592.2087
1500456503.1643913	-5117732.58569	-3664360.07627	11271073.0134
1500456504.1643913	-5109649.6475	-3671292.58642	11265602.6306
1500456505.1643913	-5123642.98026	-3663032.41277	11272516.9047
1500456506.1643913	-5108899.03469	-3664818.69827	11263292.0394
1500456507.1643913	-5110258.43759	-3658392.99903	11269187.3315
1500456508.1643913	-5111842.2665	-3655898.77077	11262203.5566
1500456509.1643913	-5109488.17714	-3666637.93729	11273213.0416
1500456510.1643913	-5121335.36064	-3654542.78316	11262480.504
1500456511.1643913	-5110798.89534	-3659257.09712	11273811.1667
1500456512.1643913	-5109296.79847	-3647497.71275	11273904.4792
1500456513.1643913	-5123703.6129	-3644800.12207	11275235.3851
1500456514.1643913	-5119403.31375	-3647449.65017	11273902.8912
1500456515.1643913	-5117369.63236	-3655958.75522	11268870.1901
1500456516.1643913	-5111275.57485	-3644319.45103	11274897.7658
1500456517.1643913	-5106253.74314	-3653826.74532	11263426.6464
1500456518.1643913	-5118371.15944	-3654045.01004	11259506.4894
1500456519.1643913	-5112511.6718	-3651826.55664	11276338.7983
1500456520.1643913	-5124253.56893	-3643831.22916	11276390.3633
1500456521.1643913	-5123874.06827	-3643837.84419	11273092.1932
1500456522.1643913	-5123603.93499	-3642681.73843	11270644.1407
1500456523.1643913	-5113013.18335	-3637167.64683	11275472.0787
1500456524.1643913	-5115955.98037	-3639299.89703	11259581.3551
1500456525.1643913	-5104855.98018	-3629538.87402	11260242.7314
1500456526.1643913	-5119400.10611	-3634776.50739	11267030.1981
1500456527.1643913	-5112816.61988	-3626286.33938	11270386.9398
1500456528.1643913	-5117158.17466	-3640238.73612	11277285.5879
1500456529.1643913	-5113952.75612	-3626961.78141	11264865.4653
1500456530.1643913	-5113040.3026	-3630247.74723	11259033.9115
1500456531.1643913	-5109631.92397	-3631826.25349	11276516.4513
1500456532.1643913	-5113056.56919	-3622861.09675	11267055.2703
1500456533.1643913	-5105006.7579	-3628144.06979	11276733.8001
1500456534.1643913	-5116246.16205	-3619930.19764	11264075.8448
1500456535.1643913	-5107854.84727	-3611323.83411	11271012.9581
1500456536.1643913	-5119382.61867	-3624139.95308	11266111.3505
1500456537.1643913	-5118234.06895	-3609051.03449	11262733.047
1500456538.1643913	-5115457.87186	-3607483.70744	11271832.7041
1500456539.1643913	-5102258.29423	-3610145.50735	11276362.5942
1500456540.1643913	-5109256.87889	-3618591.48435	11275337.9423
1500456541.1643913	-5110698.01448	-3618049.96762	11267335.4247
1500456542.1643913	-5116808.17662	-3616986.39573	11263770.7883
1500456543.1643913	-5115205.48501	-3604409.09947	11270810.1224
1500456544.1643913	-5113599.10825	-3598711.16535	11274460.1124
1500456545.1643913	-5110892.40192	-3602859.12518	11271217.6648
1500456546.1643913	-5103893.72689	-3608441.92843	11265672.8724
1500456547.1643913	-5119184.97766	-3608298.18739	11268858.1789
1500456548.1643913	-5108358.47602	-3607077.17457	11276365.0247
1500456549.1643913	-5099666.39848	-3609354.45447	11276563.3577
1500456550.1643913	-5109707.81306	-3596331.66771	11275348.2375
1500456551.1643913	-5099610.73713	-3608288.21072	11260045.6939
1500456552.1643913	-5116978.72951	-3595942.1471	11271278.5754
1500456553.1643913	-5109354.06073	-3600679.72335	11269427.635
1500456554.1643913	-5101342.07099	-3603992.11248	11275851.3632
1500456555.1643913	-5100890.18146	-3585845.99213	11262725.4398
1500456556.1643913	-5112347.10583	-3583262.66648	11266446.7624
1500456557.1643913	-5111038.58838	-3580646.54556	11271538.0088
1500456558.1643913	-5103476.45284	-3589448.77606	11268841.6098
1500456559.1643913	-5111205.01494	-3581115.09183	11268063.5509
1500456560.1643913	-5111731.51293	-3594838.25608	11271172.2152
1500456561.1643913	-5098557.44999	-3593095.80831	11259859.0303
1500456562.1643913	-5110323.55199	-3586810.76543	11264469.5297
1500456563.1643913	-5111664.91343	-3582315.06121	11261947.3285
1500456564.1643913	-5107865.43413	-3581309.22003	11271311.7552
1500456565.1643913	-5114200.02233	-3586235.0407	11258715.084
1500456566.1643913	-5106719.71845	-3573739.49963	11261400.8068
1500456567.1643913	-5101573.413	-3583056.34308	11262081.6917
1500456568.1643913	-5111965.79679	-3582434.59523	11258927.3446
1500456569.1643913	-5110829.25606	-3581819.57066	11264065.5964
1500456570.1643913	-5098869.48888	-3568378.46483	11257436.9458
1500456571.1643913	-5101594.22387	-3571076.92231	11262950.1686
1500456572.1643913	-5107240.61594	-3570525.44457	11262264.0884
1500456573.1643913	-5097478.6446	-3563512.97663	11263801.0543
1500456574.1643913	-5101730.60481	-3561439.77549	11256999.7192
1500456575.1643913	-5102882.78574	-3560990.59999	11260119.5368
1500456576.1643913	-5096962.87717	-3556065.62447	11263411.0973
1500456577.1643913	-5101890.68025	-3570929.18542	11269397.4838
1500456578.1643913	-5096762.66638	-3564406.39435	11262075.596
1500456579.1643913	-5095572.70466	-3556577.98252	11272116.4031
1500456580.1643913	-5104507.99601	-3551851.87608	11272734.604
1500456581.1643913	-5109017.33754	-3550780.17566	11258440.8601
1500456582.1643913	-5094200.60076	-3563629.13057	11271134.7701
1500456583.1643913	-5094951.33052	-3557763.07906	11264751.5331
1500456584.1643913	-5099283.43035	-3559922.65185	11272059.0733
1500456585.1643913	-5106367.61285	-3559200.6018	11259639.234
