time	x	y	z
1500453848.2408354	-1577904.6818	-4499496.5035	2780174.13846
1500453849.2408354	-1560049.43702	-4472684.09905	2775484.89813
1500453850.2408354	-1559658.13339	-4502021.75399	2783713.58519
1500453851.2408354	-1533156.98903	-4500113.65599	2786042.42471
1500453852.2408354	-1524968.34909	-4488856.52725	2785382.00932
1500453853.2408354	-1550225.27887	-4506051.41267	2788851.42495
1500453854.2408354	-1541252.50274	-4507060.83002	2802217.99352
1500453855.2408354	-1507173.22346	-4520183.29966	2804232.66367
1500453856.2408354	-1503228.22822	-4530089.98228	2801508.43332
1500453857.2408354	-1505749.88959	-4527455.244	2776934.60493
1500453858.2408354	-1480832.95072	-4497112.87192	2807371.57399
1500453859.2408354	-1472743.95025	-4511120.54914	2785866.38719
1500453860.2408354	-1474449.13446	-4534752.19749	2814200.72822
1500453861.2408354	-1476910.83213	-4516064.08847	2799832.79477
1500453862.2408354	-1453183.0338	-4544235.725	2803224.7954
1500453863.2408354	-1461606.09293	-4520790.5409	2812251.99552
1500453864.2408354	-1423934.67226	-4541069.92212	2804674.70815
1500453865.2408354	-1413287.46535	-4550142.71986	2780455.76511
1500453866.2408354	-1407335.9183	-4524921.46906	2795277.51825
1500453867.2408354	-1418502.04589	-4529121.16792	2790377.41022
1500453868.2408354	-1402473.58093	-4556752.11548	2791390.33508
1500453869.2408354	-1410083.95717	-4555586.70515	2778877.14229
1500453870.2408354	-1381097.48608	-4546132.59842	2788527.33053
1500453871.2408354	-1362935.62978	-4568818.32642	2786519.86957
1500453872.2408354	-1351969.4762	-4542663.56155	2795694.92128
1500453873.2408354	-1371050.50664	-4564355.33094	2786970.23211
1500453874.2408354	-1344711.42273	-4572673.78878	2811872.5868
1500453875.2408354	-1341936.59023	-4577097.23718	2808073.06755
1500453876.2408354	-1338034.13386	-4575648.6304	2803122.32572
1500453877.2408354	-1334086.77275	-4549562.59619	2815884.31302
1500453878.2408354	-1316299.56247	-4561276.24466	2786135.25053
1500453879.2408354	-1287454.6726	-4558608.89934	2813369.27583
1500453880.2408354	-1281754.00741	-4593529.07802	2804174.19139
1500453881.2408354	-1283149.34514	-4596823.33488	2802617.33829
1500453882.2408354	-1263650.16966	-4600329.3667	2788916.17736
1500453883.2408354	-1289375.31385	-4581395.74979	2804095.56276
1500453884.2408354	-1254187.69725	-4577479.6936	2817359.37926
1500453885.2408354	-1242013.83325	-4589083.52562	2796305.42967
1500453886.2408354	-1225470.59918	-4593636.47135	2812196.85918
1500453887.2408354	-1244276.96062	-4589019.19728	2793925.75545
1500453888.2408354	-1224833.01886	-4595773.14304	2790573.15795
1500453889.2408354	-1233839.2603	-4601697.37858	2807373.19863
1500453890.2408354	-1216682.6685	-4619070.52608	2786987.51292
1500453891.2408354	-1216088.2428	-4618489.27312	2804203.70616
1500453892.2408354	-1202187.96952	-4626499.26775	2817967.5155
1500453893.2408354	-1190158.57224	-4628010.71705	2807931.19902
1500453894.2408354	-1158083.264	-4618225.6106	2816622.51919
1500453895.2408354	-1175794.65327	-4605616.27831	2784803.50176
1500453896.2408354	-1156961.98058	-4604221.4277	2818219.53653
1500453897.2408354	-1153357.17124	-4624171.50193	2790063.03784
1500453898.2408354	-1126269.05882	-4632171.11966	2802311.57873
1500453899.2408354	-1120411.94211	-4606499.0018	2815125.12723
1500453900.2408354	-1101604.06135	-4606169.85936	2803620.63019
1500453901.2408354	-1091509.32881	-4616434.76566	2808011.00523
1500453902.2408354	-1089805.55784	-4613695.78178	2784183.94692
1500453903.2408354	-1100832.99115	-4651033.23176	2795526.57734
1500453904.2408354	-1084250.58358	-4621618.74082	2800414.98911
1500453905.2408354	-1080463.01415	-4634113.26212	2806202.41522
1500453906.2408354	-1084208.92781	-4626197.03683	2814103.56761
1500453907.2408354	-1047050.64478	-4661636.64903	2798319.93084
1500453908.2408354	-1041453.36895	-4624835.07193	2814564.2435
1500453909.2408354	-1035824.49501	-4658725.29636	2799525.82965
1500453910.2408354	-1037243.32512	-4633581.45396	2781912.53445
1500453911.2408354	-1016261.03324	-4644762.45989	2809218.3276
1500453912.2408354	-1012089.672	-4643572.62689	2818366.00559
1500453913.2408354	-988326.154307	-4661817.60367	2787221.04105
1500453914.2408354	-989148.136666	-4638306.30394	2787591.28279
1500453915.2408354	-980247.167292	-4666514.32698	2812934.10729
1500453916.2408354	-984501.045104	-4666426.58898	2796062.46129
1500453917.2408354	-984408.506458	-4644722.27696	2809436.84811
1500453918.2408354	-955535.416033	-4656608.47579	2813148.74357
1500453919.2408354	-960789.061758	-4656062.31614	2807137.87689
1500453920.2408354	-938559.968216	-4667818.62242	2793916.10947
1500453921.2408354	-925189.452751	-4670577.82208	2778834.93639
1500453922.2408354	-918830.337998	-4656803.9593	2817070.01156
1500453923.2408354	-900512.913646	-4684566.96101	2788957.80064
1500453924.2408354	-900012.396194	-4660993.35766	2810564.86042
1500453925.2408354	-878401.543794	-4678553.79664	2793409.47272
1500453926.2408354	-867482.776201	-4684970.97814	2779500.9885
1500453927.2408354	-878189.716223	-4667520.37103	2783235.88559
1500453928.2408354	-869386.256738	-4668113.19395	2795992.68603
1500453929.2408354	-854058.323551	-4707721.5355	2784674.24259
1500453930.2408354	-862559.53278	-4687280.36095	2802179.82884
1500453931.2408354	-855349.598664	-4713569.08877	2777247.27977
1500453932.2408354	-826575.446013	-4682706.88437	2781323.50509
1500453933.2408354	-823692.543987	-4692625.57259	2813645.4116
1500453934.2408354	-796901.722244	-4689403.95259	2778333.86925
1500453935.2408354	-795304.578658	-4711066.07575	2793054.32248
1500453936.2408354	-800397.011268	-4700169.56534	2799816.28344
1500453937.2408354	-800889.643516	-4703280.87121	2792427.35239
1500453938.2408354	-762840.730897	-4714168.24653	2775041.17806
1500453939.2408354	-788352.951707	-4702773.55377	2810605.73871
1500453940.2408354	-761704.262324	-4696718.20547	2810308.30295
1500453941.2408354	-732860.062304	-4724780.27435	2783376.83753
1500453942.2408354	-758803.476908	-4706859.39609	2800010.80439
1500453943.2408354	-724238.389775	-4728125.98868	2788663.99188
1500453944.2408354	-712733.061914	-4700776.67469	2774630.30541
1500453945.2408354	-719943.309673	-4728610.53971	2783773.70917
1500453946.2408354	-723969.705979	-4708816.64438	2772322.95763
1500453947.2408354	-685295.418339	-4737787.82431	2798390.52888
1500453948.2408354	-703351.119882	-4711772.58438	2800747.10803
1500453949.2408354	-664862.952037	-4726840.63289	2809588.116
1500453950.2408354	-665994.679677	-4731872.92297	2775396.90307
1500453951.2408354	-663178.269312	-4721954.45896	2784306.99446
1500453952.2408354	-667106.157868	-4751025.26766	2772583.79329
1500453953.2408354	-639829.882032	-4734997.5718	2774546.3904
1500453954.2408354	-636123.682575	-4742597.90723	2780148.76897
1500453955.2408354	-630774.244455	-4758326.69764	2786204.18076
1500453956.2408354	-611419.07987	-4741737.05737	2776852.10101
1500453957.2408354	-615407.918265	-4734029.25533	2768607.00095
1500453958.2408354	-602661.585782	-4762712.36632	2784233.17258
1500453959.2408354	-582344.470717	-4740133.37119	2767436.01594
1500453960.2408354	-591806.435937	-4746724.56688	2773554.63604
1500453961.2408354	-589562.209914	-4750117.78534	2798780.34127
1500453962.2408354	-548256.39473	-4742905.73842	2767472.05415
1500453963.2408354	-547159.979873	-4735087.63584	2777875.8473
1500453964.2408354	-560239.772803	-4740660.05629	2797971.55325
1500453965.2408354	-553914.555266	-4759240.41028	2783825.91252
1500453966.2408354	-544667.022265	-4745082.25784	2786457.8122
1500453967.2408354	-509632.392377	-4744761.29249	2765286.11232
1500453968.2408354	-492953.484553	-4777940.0862	2772410.09696
1500453969.2408354	-493476.076584	-4761859.5022	2791959.42992
1500453970.2408354	-484831.62401	-4783856.67096	2768176.08214
1500453971.2408354	-494949.392262	-4761232.36814	2781960.81579
1500453972.2408354	-482921.055988	-4752483.41522	2785287.61424
1500453973.2408354	-478346.81209	-4779529.95158	2790939.11022
1500453974.2408354	-461087.03265	-4770847.76283	2791626.11645
1500453975.2408354	-447729.594278	-4782675.08327	2789321.71004
1500453976.2408354	-453981.500194	-4775545.67154	2760998.10915
1500453977.2408354	-425003.760197	-4776849.56057	2758374.76718
1500453978.2408354	-401221.652495	-4792385.84699	2796916.53929
1500453979.2408354	-397973.429377	-4787100.04405	2787607.39231
1500453980.2408354	-394453.939579	-4765937.2519	2768118.3864
1500453981.2408354	-396493.247372	-4762789.12583	2769011.109
1500453982.2408354	-375815.454477	-4770849.59781	2779345.6088
1500453983.2408354	-384938.736681	-4789954.57922	2768965.53438
1500453984.2408354	-367799.034768	-4771545.98103	2793896.9655
1500453985.2408354	-348029.879023	-4802284.04716	2770921.3915
1500453986.2408354	-345617.380741	-4806086.8456	2766604.19768
1500453987.2408354	-337830.757891	-4799638.77341	2775631.58874
1500453988.2408354	-342038.044058	-4793070.90759	2773004.627
1500453989.2408354	-302068.136158	-4804094.82009	2786066.16602
1500453990.2408354	-294824.897588	-4786340.78062	2758360.72084
1500453991.2408354	-280136.73363	-4784061.93602	2765510.14391
1500453992.2408354	-289942.667808	-4795427.83559	2782927.49513
1500453993.2408354	-274952.947708	-4780621.18072	2758797.11269
1500453994.2408354	-278825.791316	-4806897.82256	2754168.45267
1500453995.2408354	-276186.976023	-4810746.74712	2751616.619
1500453996.2408354	-268406.044075	-4796485.24817	2757605.55806
1500453997.2408354	-241770.663875	-4804780.80363	2750600.17289
1500453998.2408354	-245445.482898	-4785400.99716	2751518.50777
1500453999.2408354	-211481.364996	-4791174.23368	2782413.33499
1500454000.2408354	-226299.934602	-4815735.2254	2749731.07189
1500454001.2408354	-225322.109013	-4792783.6588	2747039.76257
1500454002.2408354	-213548.858875	-4806667.78227	2753005.89186
1500454003.2408354	-209922.666242	-4825074.48553	2780638.27986
1500454004.2408354	-165363.322237	-4803551.30137	2742393.17417
1500454005.2408354	-188932.030694	-4805475.54732	2753638.16889
1500454006.2408354	-146834.000939	-4826421.7511	2757979.68955
1500454007.2408354	-156182.723625	-4796037.29932	2751373.8432
1500454008.2408354	-138857.500818	-4807388.25684	2742629.29011
1500454009.2408354	-133312.533487	-4808724.48409	2773078.43466
1500454010.2408354	-139078.805093	-4826219.01347	2758167.40701
1500454011.2408354	-110913.444385	-4816869.25549	2763862.23562
1500454012.2408354	-94133.2197215	-4802276.00235	2744799.94985
1500454013.2408354	-96496.5721288	-4807738.74559	2740685.36112
1500454014.2408354	-86556.4166559	-4821889.85485	2745317.27579
1500454015.2408354	-88986.0293617	-4835965.78801	2736075.1415
1500454016.2408354	-84366.3768489	-4829711.06768	2735019.16011
1500454017.2408354	-69504.6384656	-4817163.71015	2733183.7749
1500454018.2408354	-60827.3387437	-4814768.57833	2744769.2804
1500454019.2408354	-39326.6644676	-4846386.80447	2753357.25562
1500454020.2408354	-19148.4747557	-4811855.60595	2744152.39337
1500454021.2408354	-28393.617796	-4827050.76123	2765934.87229
1500454022.2408354	-12840.8892167	-4818392.11977	2729307.38842
1500454023.2408354	-16040.9688997	-4829916.22947	2735500.95341
1500454024.2408354	-16918.6896238	-4831419.4843	2745343.97805
1500454025.2408354	-594.695220619	-4839173.46668	2753602.51483
1500454026.2408354	766.590984065	-4816686.48561	2756675.50664
1500454027.2408354	20189.0317125	-4845814.26537	2756052.34864
1500454028.2408354	53796.0880129	-4849988.05623	2728212.02282
1500454029.2408354	37145.5791469	-4833781.42921	2744366.3808
1500454030.2408354	61604.5954977	-4848846.04415	2733510.07714
1500454031.2408354	51081.0773768	-4842492.72544	2730846.46421
1500454032.2408354	85520.3940785	-4837620.53849	2740839.05376
1500454033.2408354	64564.469756	-4860567.3318	2749535.23532
1500454034.2408354	102265.282997	-4840697.61539	2721855.08682
1500454035.2408354	112383.093081	-4863527.39437	2752345.88033
1500454036.2408354	91533.7283347	-4835736.0039	2716269.45708
1500454037.2408354	123722.641851	-4857711.2371	2753445.0546
1500454038.2408354	133560.758325	-4846199.94977	2726705.61367
1500454039.2408354	155506.761239	-4858980.40941	2749925.30752
1500454040.2408354	139056.334729	-4848495.42132	2747542.79394
1500454041.2408354	153889.623412	-4859660.33176	2739042.78254
1500454042.2408354	165380.935525	-4841865.43269	2726448.33198
1500454043.2408354	162704.591753	-4865850.47482	2714753.98625
1500454044.2408354	180147.554634	-4833295.59732	2720961.2787
1500454045.2408354	208407.64626	-4864331.39951	2723677.97215
1500454046.2408354	183087.144565	-4860125.37894	2733030.79673
1500454047.2408354	220748.576205	-4837755.64933	2720019.06776
1500454048.2408354	205310.566022	-4836665.48687	2737536.00707
1500454049.2408354	212201.294826	-4859128.17384	2732419.952
1500454050.2408354	233045.337878	-4875362.53988	2733272.18258
1500454051.2408354	248821.078932	-4857161.33168	2732287.90743
1500454052.2408354	258234.759057	-4870450.17727	2736997.50617
1500454053.2408354	263328.272229	-4839508.74405	2720422.41742
1500454054.2408354	284313.070236	-4841680.92887	2734056.04243
1500454055.2408354	302051.953119	-4868080.35525	2719768.57186
1500454056.2408354	294570.871853	-4859972.62172	2715587.74304
1500454057.2408354	307560.901883	-4859158.9047	2701708.25252
1500454058.2408354	299836.885194	-4880178.69434	2730367.05201
1500454059.2408354	311535.717951	-4846975.27226	2712118.54813
1500454060.2408354	347038.144918	-4857557.92951	2699205.67938
1500454061.2408354	335148.14508	-4860613.96589	2713747.17646
1500454062.2408354	351447.752559	-4883785.28444	2708494.32513
1500454063.2408354	344311.619306	-4881541.33392	2704841.16049
1500454064.2408354	372693.06917	-4859901.94021	2724318.50024
1500454065.2408354	387975.648629	-4864255.56119	2717394.76597
1500454066.2408354	381431.893288	-4846111.81971	2695792.76952
1500454067.2408354	389652.929188	-4878107.02316	2702678.51613
1500454068.2408354	409515.915627	-4857533.22502	2714744.03846
1500454069.2408354	418707.015332	-4849857.54446	2716156.3749
1500454070.2408354	434429.297514	-4887201.44564	2684580.60688
1500454071.2408354	412349.896892	-4880269.33217	2708513.76364
1500454072.2408354	454311.663857	-4866247.45396	2711515.6318
1500454073.2408354	445717.090599	-4859932.64753	2691062.67058
1500454074.2408354	438893.080742	-4852746.73936	2710788.72833
1500454075.2408354	453856.682399	-4863369.26677	2701413.02936
1500454076.2408354	478012.740621	-4879461.04671	2695309.57149
1500454077.2408354	482386.243312	-4882840.68354	2700813.404
1500454078.2408354	481824.119889	-4871880.83675	2673443.20664
1500454079.2408354	520047.605721	-4889871.76511	2689518.4757
1500454080.2408354	495836.143257	-4863365.61111	2701211.84623
1500454081.2408354	519442.828883	-4870428.53257	2704367.33866
1500454082.2408354	538071.43135	-4857497.34778	2687857.64144
1500454083.2408354	519823.437795	-4857598.38744	2671175.27967
1500454084.2408354	545707.65568	-4890774.89867	2674333.59617
1500454085.2408354	541068.174596	-4870909.18385	2674965.46215
1500454086.2408354	550685.196555	-4867064.99144	2662461.57883
1500454087.2408354	557924.190867	-4862144.04636	2667187.36745
1500454088.2408354	588618.188152	-4887413.3426	2659368.95286
1500454089.2408354	587009.037221	-4864177.56902	2663723.59133
1500454090.2408354	595700.881499	-4891154.42021	2658863.09658
1500454091.2408354	612288.833806	-4893360.32721	2669802.13332
1500454092.2408354	602731.376491	-4863479.3767	2686103.96114
1500454093.2408354	638854.643992	-4864159.83192	2688134.0966
1500454094.2408354	617033.05083	-4893776.70236	2663791.78951
1500454095.2408354	650964.569193	-4891952.55005	2687987.24656
1500454096.2408354	645801.587001	-4889660.31656	2669191.39273
1500454097.2408354	646385.168513	-4882608.20745	2648885.84689
1500454098.2408354	678528.020384	-4875219.02597	2647103.88258
1500454099.2408354	680792.239354	-4868406.15118	2657404.48008
1500454100.2408354	673144.948268	-4884130.97615	2681265.26798
1500454101.2408354	694077.580306	-4886139.4437	2660388.43062
1500454102.2408354	709098.256899	-4890459.17015	2656755.80867
1500454103.2408354	713914.610258	-4862828.05521	2663163.0027
1500454104.2408354	723972.939705	-4868739.32618	2651605.1911
1500454105.2408354	749097.657833	-4894263.71188	2663676.76057
1500454106.2408354	753627.068471	-4877932.02693	2665778.24263
1500454107.2408354	766585.709549	-4890389.62995	2669172.25785
1500454108.2408354	767388.525285	-4859491.05468	2659323.95862
1500454109.2408354	766049.088414	-4887353.50938	2665185.06778
1500454110.2408354	794216.541021	-4887871.16361	2631035.22365
1500454111.2408354	786889.605277	-4871941.32849	2652650.17466
1500454112.2408354	796344.523536	-4890373.3995	2654662.3102
1500454113.2408354	804621.750266	-4862501.4769	2634409.57657
1500454114.2408354	813548.184804	-4859427.75607	2658666.93796
1500454115.2408354	837176.020028	-4888837.69151	2656063.33336
1500454116.2408354	839940.441891	-4859854.88716	2622692.42588
1500454117.2408354	853304.999523	-4874487.63797	2637766.69979
1500454118.2408354	841439.744827	-4865796.41855	2649475.99482
1500454119.2408354	850591.397888	-4873840.22814	2622083.26269
1500454120.2408354	881798.053409	-4875646.97553	2642597.12012
1500454121.2408354	864048.014724	-4867235.26243	2643813.71887
1500454122.2408354	868737.987885	-4864947.42279	2635304.04078
1500454123.2408354	895945.035817	-4868694.084	2644738.32039
1500454124.2408354	890277.526851	-4861697.7516	2630242.15756
1500454125.2408354	902846.808866	-4895258.81007	2611894.14309
1500454126.2408354	906872.617226	-4872255.22385	2641649.15371
1500454127.2408354	926903.110606	-4876828.61877	2641474.85118
1500454128.2408354	933718.579983	-4864584.35973	2634184.3014
1500454129.2408354	936578.855347	-4879747.45256	2621213.40199
1500454130.2408354	942550.556158	-4867992.16275	2619577.99631
1500454131.2408354	970730.865344	-4875491.32271	2607697.35392
1500454132.2408354	973661.569244	-4893849.68809	2617567.02478
1500454133.2408354	987278.876873	-4887197.2838	2610697.67428
1500454134.2408354	977552.23357	-4890196.55765	2626830.25935
1500454135.2408354	1010174.86758	-4888651.17127	2595127.62004
1500454136.2408354	1009977.76767	-4887123.87252	2625640.6186
1500454137.2408354	1013150.24522	-4867678.95532	2627965.7453
1500454138.2408354	1047550.66926	-4865704.77329	2623391.67974
1500454139.2408354	1025415.20682	-4891545.92563	2618254.72549
1500454140.2408354	1060479.20093	-4892595.90535	2597699.72723
1500454141.2408354	1040031.39368	-4885780.3784	2585638.79771
1500454142.2408354	1061462.11764	-4886865.58727	2605484.46894
1500454143.2408354	1091018.22176	-4890417.42938	2584759.73586
1500454144.2408354	1103625.69855	-4854382.59989	2599563.4514
1500454145.2408354	1102837.45621	-4883616.46043	2600243.90795
1500454146.2408354	1108460.75896	-4881105.49482	2595160.9447
1500454147.2408354	1109155.88537	-4861632.71992	2607527.01036
1500454148.2408354	1117233.59817	-4874739.071	2594690.03552
1500454149.2408354	1129361.38502	-4867884.69993	2607971.17353
1500454150.2408354	1147423.38702	-4874744.18718	2609170.34279
1500454151.2408354	1129411.02014	-4875582.14244	2595692.37433
1500454152.2408354	1170324.41427	-4871010.15992	2599188.90383
1500454153.2408354	1178497.80795	-4851610.37116	2595331.7886
1500454154.2408354	1154821.82012	-4849606.14083	2580727.10868
1500454155.2408354	1180019.89789	-4865027.15585	2577616.06781
1500454156.2408354	1190255.40986	-4847922.89853	2565184.47314
1500454157.2408354	1209475.61842	-4856264.69968	2566874.89857
1500454158.2408354	1218412.50335	-4849613.43001	2589450.61899
1500454159.2408354	1238665.39226	-4875688.89498	2590539.28828
1500454160.2408354	1243463.06045	-4863148.38582	2577229.04129
1500454161.2408354	1247411.60162	-4856239.18179	2584567.38284
1500454162.2408354	1259007.01794	-4872955.12968	2586689.09064
1500454163.2408354	1263203.33266	-4875141.95839	2586202.50047
1500454164.2408354	1246517.20228	-4878083.77109	2552682.81256
1500454165.2408354	1278164.86794	-4854094.66489	2561252.49446
1500454166.2408354	1293162.74562	-4855141.96017	2558856.95555
1500454167.2408354	1291972.49069	-4880388.61738	2546595.81898
1500454168.2408354	1293635.3453	-4879085.83596	2552152.99153
1500454169.2408354	1322999.28236	-4842339.90607	2564089.89649
1500454170.2408354	1335297.95405	-4854048.34627	2559904.00491
1500454171.2408354	1308862.04176	-4841913.93382	2559391.66159
1500454172.2408354	1348920.50867	-4848318.38347	2559678.73404
1500454173.2408354	1335192.13587	-4843462.55275	2570873.72689
1500454174.2408354	1359216.5997	-4853324.6775	2538957.0363
1500454175.2408354	1381187.29265	-4842407.84943	2528497.35493
1500454176.2408354	1362947.88346	-4863678.25251	2545149.85142
1500454177.2408354	1379005.31666	-4856315.56717	2549255.40963
1500454178.2408354	1384070.33635	-4858171.38906	2560906.9655
1500454179.2408354	1401469.31998	-4858927.04286	2558977.79
