time	x	y	z
1500453802.5905235	387598.468391	-705560.060349	780743.963754
1500453803.5905235	388148.497697	-708999.203817	798933.000211
1500453804.5905235	369296.974121	-742302.102642	809875.690542
1500453805.5905235	358543.538482	-753311.904221	818440.70568
1500453806.5905235	350846.120315	-777927.516116	831888.418117
1500453807.5905235	356033.989524	-780363.693307	843318.51838
1500453808.5905235	331498.577279	-802016.343599	873250.384964
1500453809.5905235	335821.175655	-821356.491562	876781.43524
1500453810.5905235	329774.1065	-851229.99437	891073.638437
1500453811.5905235	312151.613531	-870060.948894	895763.241808
1500453812.5905235	303662.392542	-870505.865199	923001.033563
1500453813.5905235	298728.209168	-894918.241238	924476.812957
1500453814.5905235	293854.113308	-919655.674176	939688.480259
1500453815.5905235	275705.879767	-926167.573219	952864.444463
1500453816.5905235	270270.525528	-939320.32691	967132.009416
1500453817.5905235	261740.133804	-957258.028673	973764.471575
1500453818.5905235	241539.980567	-971838.621626	996199.412494
1500453819.5905235	232328.195066	-985626.184467	1002148.8133
1500453820.5905235	228867.889212	-1014412.03551	1002424.22563
1500453821.5905235	212799.137105	-1020275.4478	1031443.73761
1500453822.5905235	216713.230968	-1050823.33179	1025086.92874
1500453823.5905235	197226.927681	-1062607.21189	1042803.98612
1500453824.5905235	183506.160001	-1068386.74542	1058280.26216
1500453825.5905235	189762.655548	-1093327.60828	1066680.70858
1500453826.5905235	172961.626069	-1098982.09229	1068114.15128
1500453827.5905235	159489.893901	-1122058.6578	1086551.71853
1500453828.5905235	142427.591088	-1137434.17794	1094238.49895
1500453829.5905235	135249.071704	-1152391.86565	1104359.67162
1500453830.5905235	128324.273603	-1163586.6685	1111368.37494
1500453831.5905235	117675.648984	-1184901.36609	1122181.27142
1500453832.5905235	119231.507566	-1199545.1565	1130949.36156
1500453833.5905235	97240.018393	-1219711.5467	1150496.14596
1500453834.5905235	91885.0697323	-1226686.18737	1168992.10606
1500453835.5905235	84731.5485321	-1243509.54041	1166502.0603
1500453836.5905235	76193.3456774	-1261596.31392	1182037.77398
1500453837.5905235	66163.4282986	-1266459.47384	1181769.5324
1500453838.5905235	51977.8688546	-1292051.72975	1206181.37445
1500453839.5905235	34491.1229185	-1302573.0443	1200021.42219
1500453840.5905235	30735.3417527	-1312458.27515	1209102.02167
1500453841.5905235	34116.86889	-1332941.36992	1230739.1709
1500453842.5905235	16382.7749656	-1334773.60139	1230628.58558
1500453843.5905235	10644.687652	-1345165.86523	1235956.00198
1500453844.5905235	-8571.61691366	-1362109.19465	1246255.25916
1500453845.5905235	-15199.5865486	-1372187.7626	1267606.22968
1500453846.5905235	-25499.4311656	-1393585.96372	1279596.02899
1500453847.5905235	-25090.8733791	-1411407.67459	1286584.25028
1500453848.5905235	-37034.1125679	-1427735.85489	1286443.42008
1500453849.5905235	-44267.2755053	-1431417.99849	1290958.64463
1500453850.5905235	-64872.2235198	-1439797.30811	1297881.66518
1500453851.5905235	-64787.4493585	-1456347.59581	1306573.79525
1500453852.5905235	-82452.5111032	-1470215.09383	1315067.93943
1500453853.5905235	-94422.8538802	-1491461.54233	1331138.44099
1500453854.5905235	-109959.464827	-1501050.02815	1332158.16793
1500453855.5905235	-116427.196265	-1512097.67557	1342132.85518
1500453856.5905235	-119571.531713	-1519831.44018	1360943.78547
1500453857.5905235	-128014.529988	-1531806.46288	1357432.02336
1500453858.5905235	-134295.912144	-1557210.29722	1369442.76561
1500453859.5905235	-152506.24905	-1558911.10458	1376013.32161
1500453860.5905235	-169758.505453	-1573406.00609	1386172.85175
1500453861.5905235	-176129.284285	-1585398.30548	1389375.35933
1500453862.5905235	-185868.897274	-1600222.69068	1409502.93925
1500453863.5905235	-187009.578524	-1613295.85907	1406181.04832
1500453864.5905235	-197153.182539	-1619793.64798	1409565.73489
1500453865.5905235	-198978.23737	-1632737.7094	1435463.90898
1500453866.5905235	-210983.201902	-1643151.01625	1428863.41687
1500453867.5905235	-230508.873188	-1650099.64993	1441955.70461
1500453868.5905235	-236254.861161	-1660212.8325	1444358.39521
1500453869.5905235	-249730.886927	-1685308.77891	1447761.09574
1500453870.5905235	-262848.772241	-1692829.90959	1458577.36615
1500453871.5905235	-268242.674717	-1699789.25367	1463491.0873
1500453872.5905235	-270031.051203	-1726084.59631	1469871.29894
1500453873.5905235	-276646.844689	-1732943.54723	1476511.02001
1500453874.5905235	-299717.118868	-1738170.99863	1482918.87417
1500453875.5905235	-303479.352685	-1760812.36857	1499160.27667
1500453876.5905235	-311508.588525	-1766144.55297	1507804.7522
1500453877.5905235	-315825.140357	-1780086.10216	1523553.1787
1500453878.5905235	-326129.774991	-1788442.50251	1511009.88986
1500453879.5905235	-334622.022361	-1787073.8479	1535913.26337
1500453880.5905235	-343396.584394	-1809828.78163	1527804.0007
1500453881.5905235	-371902.949099	-1811695.26706	1536308.38613
1500453882.5905235	-377139.447472	-1830460.35478	1545942.31556
1500453883.5905235	-389748.338259	-1840448.36096	1552260.32169
1500453884.5905235	-384773.099169	-1845807.84915	1565733.8345
1500453885.5905235	-403578.561416	-1865807.98453	1561280.46731
1500453886.5905235	-417982.980087	-1869549.9275	1566546.17917
1500453887.5905235	-417179.342928	-1884953.24918	1590169.11262
1500453888.5905235	-425519.742912	-1896782.16432	1583881.02808
1500453889.5905235	-436106.959988	-1905615.10037	1588677.44767
1500453890.5905235	-446159.693099	-1922913.55897	1600903.11969
1500453891.5905235	-452311.390634	-1934615.04649	1612978.19517
1500453892.5905235	-463056.788288	-1945071.19464	1623669.09335
1500453893.5905235	-469334.060561	-1938782.38525	1627862.24951
1500453894.5905235	-491786.859329	-1959611.39498	1625992.80623
1500453895.5905235	-489299.378592	-1971539.21231	1624312.57721
1500453896.5905235	-500916.532776	-1979377.26556	1647578.5176
1500453897.5905235	-522475.946503	-1987913.75837	1637740.72596
1500453898.5905235	-512777.9586	-1991307.82474	1642969.24401
1500453899.5905235	-529080.141432	-2008426.03617	1663665.95791
1500453900.5905235	-547326.947202	-2019969.50595	1657591.85638
1500453901.5905235	-548986.426305	-2039402.81696	1662319.1966
1500453902.5905235	-556365.342499	-2036841.24371	1672306.98412
1500453903.5905235	-564765.121916	-2043313.24449	1679180.73427
1500453904.5905235	-572365.08507	-2063164.41459	1693488.47034
1500453905.5905235	-593601.102702	-2070660.43437	1697105.4097
1500453906.5905235	-590098.808896	-2072835.26705	1698029.94739
1500453907.5905235	-614814.091113	-2099514.37075	1700277.58972
1500453908.5905235	-623067.435937	-2111368.10323	1702070.69771
1500453909.5905235	-628867.35359	-2102176.52824	1724562.91962
1500453910.5905235	-629387.43251	-2131085.00224	1715539.65659
1500453911.5905235	-643803.250715	-2135788.77229	1737715.35214
1500453912.5905235	-643038.946256	-2134494.80353	1739661.98409
1500453913.5905235	-656254.429136	-2147445.52444	1740337.07896
1500453914.5905235	-663240.174429	-2162390.45774	1753243.3226
1500453915.5905235	-687005.062202	-2163515.73686	1754233.72227
1500453916.5905235	-688612.172226	-2185941.36366	1754855.31219
1500453917.5905235	-701492.964239	-2184334.2865	1756278.34329
1500453918.5905235	-702962.055488	-2194239.63268	1776006.60048
1500453919.5905235	-721614.24019	-2207079.5668	1775484.14485
1500453920.5905235	-732404.495374	-2211737.10538	1779855.41477
1500453921.5905235	-733588.922091	-2229292.71895	1779998.917
1500453922.5905235	-749100.777934	-2230783.12342	1789034.61343
1500453923.5905235	-750290.329565	-2254393.87525	1799243.15101
1500453924.5905235	-770440.656674	-2259157.53099	1796458.55508
1500453925.5905235	-779292.062467	-2270437.12062	1805745.25877
1500453926.5905235	-773162.45116	-2276595.24694	1815263.40216
1500453927.5905235	-785851.143201	-2291141.62853	1810984.80279
1500453928.5905235	-792616.261574	-2298831.28304	1829908.55899
1500453929.5905235	-808596.952607	-2306037.64164	1826710.92132
1500453930.5905235	-822747.632654	-2309010.0892	1832386.73497
1500453931.5905235	-830540.503945	-2323596.37031	1835441.06576
1500453932.5905235	-837058.877521	-2322082.99105	1842503.66642
1500453933.5905235	-844275.264286	-2338023.58338	1839475.35898
1500453934.5905235	-857569.196983	-2347091.70446	1857505.63659
1500453935.5905235	-854621.303068	-2351442.45849	1862490.5727
1500453936.5905235	-867163.829523	-2356151.7374	1860387.4228
1500453937.5905235	-884174.198157	-2372932.97312	1865185.48623
1500453938.5905235	-884890.472856	-2385389.09394	1862821.98632
1500453939.5905235	-899174.414656	-2385917.99803	1883891.56879
1500453940.5905235	-909902.668643	-2394482.36257	1887157.40959
1500453941.5905235	-915485.284249	-2400371.4226	1886668.84385
1500453942.5905235	-928943.783346	-2414330.59441	1899643.09088
1500453943.5905235	-938253.288844	-2421224.88325	1903410.06003
1500453944.5905235	-948425.307862	-2440105.0335	1911520.34658
1500453945.5905235	-940605.330562	-2434562.23031	1901959.2447
1500453946.5905235	-951927.334043	-2460815.64381	1903933.06426
1500453947.5905235	-956537.692522	-2469654.70096	1925104.62876
1500453948.5905235	-966739.74429	-2479134.66652	1922021.58094
1500453949.5905235	-979993.146412	-2476211.58363	1916343.86926
1500453950.5905235	-993025.502156	-2487301.00096	1940416.81076
1500453951.5905235	-996265.558902	-2494099.44255	1942166.81785
1500453952.5905235	-1000261.37284	-2500348.71326	1944979.7499
1500453953.5905235	-1008148.29445	-2515413.77418	1946676.06402
1500453954.5905235	-1016966.54908	-2528016.83727	1941140.99849
1500453955.5905235	-1043672.00459	-2524818.74001	1948051.87736
1500453956.5905235	-1044805.18596	-2532726.2812	1951849.44428
1500453957.5905235	-1053302.92645	-2556262.62193	1970299.71489
1500453958.5905235	-1057774.81596	-2560047.22502	1973510.14625
1500453959.5905235	-1061548.40469	-2563543.73211	1971722.02072
1500453960.5905235	-1077528.81564	-2571268.63809	1970412.07328
1500453961.5905235	-1089710.39401	-2570935.2894	1978001.48643
1500453962.5905235	-1098720.16721	-2580000.64344	1987171.99014
1500453963.5905235	-1106145.40857	-2592596.65421	1985776.85688
1500453964.5905235	-1107500.61872	-2608621.8615	1990092.14992
1500453965.5905235	-1126966.05975	-2603505.99673	1998009.59387
1500453966.5905235	-1124547.07241	-2616746.47859	2010940.45483
1500453967.5905235	-1131949.00857	-2630413.82081	2015742.08823
1500453968.5905235	-1151355.4307	-2635882.18023	2003972.95244
1500453969.5905235	-1148331.76629	-2641914.78304	2008757.18641
1500453970.5905235	-1167585.64445	-2654500.36672	2011760.73548
1500453971.5905235	-1165553.74966	-2660490.56328	2028736.19457
1500453972.5905235	-1173589.54972	-2661145.88493	2021382.41635
1500453973.5905235	-1187283.29862	-2674270.32096	2032065.55081
1500453974.5905235	-1188882.55585	-2688694.18506	2029088.68142
1500453975.5905235	-1198760.38544	-2692319.76176	2041942.74796
1500453976.5905235	-1222520.14808	-2698254.22069	2055644.85383
1500453977.5905235	-1230835.50194	-2706919.20697	2055422.90845
1500453978.5905235	-1228925.36165	-2719026.18028	2059576.14707
1500453979.5905235	-1238355.19214	-2720179.09337	2062045.96126
1500453980.5905235	-1252327.55041	-2721963.73039	2071237.65061
1500453981.5905235	-1263181.70026	-2736051.11522	2057785.8535
1500453982.5905235	-1273407.83861	-2749113.9367	2081406.59193
1500453983.5905235	-1276345.76885	-2747704.56313	2082309.02115
1500453984.5905235	-1283314.76697	-2754896.69818	2085700.55576
1500453985.5905235	-1293548.24675	-2761386.00741	2087394.62263
1500453986.5905235	-1300844.36792	-2773266.12266	2082451.64949
1500453987.5905235	-1308211.64707	-2782560.05993	2091485.94421
1500453988.5905235	-1323908.08856	-2796304.43304	2101344.13444
1500453989.5905235	-1333286.02352	-2800002.95095	2093802.59732
1500453990.5905235	-1334183.33254	-2815152.57648	2103667.01333
1500453991.5905235	-1345056.70252	-2806360.2625	2101847.66172
1500453992.5905235	-1342460.71927	-2822923.21967	2115769.87179
1500453993.5905235	-1361040.46884	-2834292.73238	2122140.64959
1500453994.5905235	-1360373.27366	-2842406.63672	2115852.04755
1500453995.5905235	-1372006.34438	-2841691.89633	2118719.12548
1500453996.5905235	-1374200.446	-2845584.31201	2129875.73037
1500453997.5905235	-1392668.8096	-2864854.80587	2123040.57504
1500453998.5905235	-1401999.70097	-2862079.17397	2142390.94378
1500453999.5905235	-1414379.76829	-2876252.65742	2131345.34274
1500454000.5905235	-1411368.00548	-2889389.81767	2143209.79391
1500454001.5905235	-1424545.99335	-2884436.24198	2137315.78248
1500454002.5905235	-1431235.477	-2889729.9947	2151734.95983
1500454003.5905235	-1434164.79637	-2907301.77185	2152365.91119
1500454004.5905235	-1447793.69545	-2905358.44418	2149192.65704
1500454005.5905235	-1452585.23035	-2911407.75466	2162491.77235
1500454006.5905235	-1467256.86585	-2926393.45137	2169620.6696
1500454007.5905235	-1477589.95201	-2925748.63495	2168285.78645
1500454008.5905235	-1486332.84628	-2940563.35577	2167055.60722
1500454009.5905235	-1482583.73515	-2955059.84528	2182501.15518
1500454010.5905235	-1492801.88012	-2956278.32477	2187346.43258
1500454011.5905235	-1500289.8139	-2966187.65634	2175419.01969
1500454012.5905235	-1519878.42767	-2973869.74208	2197678.83718
1500454013.5905235	-1521548.84063	-2975497.18998	2183803.67673
1500454014.5905235	-1536188.34383	-2979781.18993	2190862.32076
1500454015.5905235	-1544182.99943	-2996487.33163	2195126.334
1500454016.5905235	-1540339.29807	-3007981.92592	2193302.67904
1500454017.5905235	-1552884.97523	-3004021.56573	2212266.55049
1500454018.5905235	-1568466.88833	-3013770.84516	2218953.91182
1500454019.5905235	-1560832.64152	-3027921.97644	2215083.74615
1500454020.5905235	-1579261.62967	-3027735.77903	2208902.03098
1500454021.5905235	-1582396.49491	-3036098.07291	2222641.61957
1500454022.5905235	-1600901.44059	-3032995.04756	2227259.89889
1500454023.5905235	-1598793.44662	-3046630.40557	2228266.76348
1500454024.5905235	-1612403.13838	-3046613.9686	2222877.75744
1500454025.5905235	-1608239.42293	-3057532.92889	2235107.54384
1500454026.5905235	-1635207.45757	-3069779.57724	2238081.59976
1500454027.5905235	-1633948.30021	-3071756.3506	2233401.14175
1500454028.5905235	-1642643.43976	-3085344.03494	2236858.95405
1500454029.5905235	-1652110.79708	-3086521.92463	2256451.39411
1500454030.5905235	-1651155.44523	-3095855.24039	2254712.26741
1500454031.5905235	-1663367.65266	-3098847.00053	2251805.79836
1500454032.5905235	-1676724.67214	-3099970.10396	2264984.5212
1500454033.5905235	-1679615.63004	-3124200.96289	2271310.50632
1500454034.5905235	-1695669.29417	-3127170.16645	2261376.13431
1500454035.5905235	-1697423.78824	-3123179.13159	2267970.04668
1500454036.5905235	-1708731.48064	-3135198.9265	2272215.98608
1500454037.5905235	-1706752.62801	-3152336.75765	2277023.7117
1500454038.5905235	-1716833.78525	-3141444.48823	2288265.14807
1500454039.5905235	-1722884.10738	-3160381.8637	2275895.27153
1500454040.5905235	-1745238.01607	-3159681.01266	2281651.23913
1500454041.5905235	-1749728.54354	-3163473.06962	2287823.27036
1500454042.5905235	-1755772.19302	-3185419.3393	2283188.80259
1500454043.5905235	-1768908.76759	-3185295.43389	2286176.61658
1500454044.5905235	-1771706.62539	-3194229.61747	2288522.98584
1500454045.5905235	-1777021.21817	-3199641.30023	2301139.48893
1500454046.5905235	-1782014.8778	-3193713.28853	2301710.33339
1500454047.5905235	-1800066.32012	-3209676.01463	2304177.76853
1500454048.5905235	-1793754.7109	-3210907.24518	2310613.09738
1500454049.5905235	-1804136.91187	-3223656.08354	2318605.38591
1500454050.5905235	-1807026.07977	-3224914.20792	2325721.0613
1500454051.5905235	-1829469.97916	-3242553.61861	2321859.81474
1500454052.5905235	-1838577.2543	-3238659.5858	2317973.90874
1500454053.5905235	-1845194.14818	-3241632.45138	2319568.20712
1500454054.5905235	-1847392.11168	-3252168.66952	2336710.85801
1500454055.5905235	-1856007.45715	-3260252.78334	2338739.53868
1500454056.5905235	-1855358.68219	-3260926.35697	2345919.65615
1500454057.5905235	-1861067.95972	-3278940.56403	2343671.24507
1500454058.5905235	-1886128.52755	-3282536.80294	2332951.46723
1500454059.5905235	-1880846.85428	-3284123.08817	2339155.74685
1500454060.5905235	-1900884.40594	-3287455.11165	2348628.49589
1500454061.5905235	-1906532.23311	-3293678.3943	2355107.804
1500454062.5905235	-1907074.88913	-3302537.43003	2364419.90959
1500454063.5905235	-1919879.71355	-3309073.62175	2352290.10132
1500454064.5905235	-1921733.24248	-3326729.31379	2362110.34035
1500454065.5905235	-1922776.52059	-3321398.47663	2358425.24576
1500454066.5905235	-1927871.54183	-3328822.52374	2374952.63502
1500454067.5905235	-1938263.40026	-3331628.37592	2368096.12268
1500454068.5905235	-1962863.98612	-3339872.71668	2378089.79683
1500454069.5905235	-1959053.56134	-3355087.99479	2366368.82268
1500454070.5905235	-1972412.98116	-3345695.84842	2383558.77081
1500454071.5905235	-1980244.02403	-3353436.36346	2378392.20883
1500454072.5905235	-1977449.00709	-3377181.20871	2391506.62663
1500454073.5905235	-1994409.89434	-3380637.31296	2382394.92959
1500454074.5905235	-1989932.13118	-3387204.05397	2393572.10194
1500454075.5905235	-1997004.40231	-3391351.7962	2390578.87234
1500454076.5905235	-2011606.91149	-3388666.58093	2401325.64346
1500454077.5905235	-2021662.91929	-3394185.1955	2404008.14414
1500454078.5905235	-2025264.74233	-3395216.03563	2400845.35154
1500454079.5905235	-2032936.85657	-3403971.29052	2396324.52503
1500454080.5905235	-2047807.56624	-3419198.45226	2402383.12045
1500454081.5905235	-2046571.23424	-3419948.57208	2420646.82098
1500454082.5905235	-2067674.98695	-3421996.15172	2411108.55816
1500454083.5905235	-2065145.07399	-3429696.85237	2426707.45373
1500454084.5905235	-2064354.7402	-3440286.56883	2417453.81216
1500454085.5905235	-2084709.24018	-3453742.62673	2424754.08312
1500454086.5905235	-2089128.67522	-3451374.2034	2421518.42686
1500454087.5905235	-2092668.59507	-3457981.60384	2428646.55282
1500454088.5905235	-2098278.19861	-3456413.71127	2423154.21862
1500454089.5905235	-2105043.25578	-3479500.07028	2436328.50494
1500454090.5905235	-2125498.73806	-3474388.95843	2437855.82171
1500454091.5905235	-2133392.19749	-3491554.14442	2431906.85662
1500454092.5905235	-2140145.9691	-3492014.35094	2440054.67372
1500454093.5905235	-2142353.59399	-3493245.21123	2447827.41782
1500454094.5905235	-2141400.00447	-3495334.09958	2442597.84221
1500454095.5905235	-2148039.24501	-3500231.66239	2459966.59369
1500454096.5905235	-2159293.06471	-3502390.21555	2451123.04906
1500454097.5905235	-2162115.31127	-3527450.49932	2464755.98522
1500454098.5905235	-2183406.19778	-3528110.92333	2466848.81196
1500454099.5905235	-2177625.30859	-3536462.56828	2468970.11997
1500454100.5905235	-2197922.39738	-3528603.37214	2466660.90669
1500454101.5905235	-2201899.34753	-3535924.46877	2463148.56509
1500454102.5905235	-2213172.79734	-3537784.50866	2478255.04466
1500454103.5905235	-2206511.63563	-3550996.37996	2469510.77101
1500454104.5905235	-2225738.2732	-3562188.27534	2477799.8932
1500454105.5905235	-2222893.09415	-3569423.69867	2484148.71992
1500454106.5905235	-2228207.90103	-3577123.67054	2488160.63522
1500454107.5905235	-2245846.98462	-3568985.58442	2485205.43544
1500454108.5905235	-2248047.37116	-3582792.13589	2479989.68675
1500454109.5905235	-2265568.52228	-3593883.84552	2482078.17245
1500454110.5905235	-2267063.53432	-3601844.93348	2486281.35198
1500454111.5905235	-2268629.0518	-3593874.9195	2498739.6482
1500454112.5905235	-2270950.18718	-3597590.31829	2492380.01915
1500454113.5905235	-2289028.05124	-3610075.90801	2508350.04961
1500454114.5905235	-2298636.32664	-3622931.30943	2497654.8786
1500454115.5905235	-2293769.07518	-3628262.336	2497050.98396
1500454116.5905235	-2306582.30652	-3631518.11438	2498127.00696
1500454117.5905235	-2317475.54436	-3626498.9551	2508775.16053
1500454118.5905235	-2313233.67567	-3638146.66098	2517363.30893
1500454119.5905235	-2323259.69913	-3642666.13869	2518683.10631
1500454120.5905235	-2330698.83421	-3652090.57114	2515227.7242
1500454121.5905235	-2338540.29879	-3653499.60908	2521832.75612
1500454122.5905235	-2360601.35499	-3667075.05057	2526892.92692
1500454123.5905235	-2362322.37901	-3662671.7216	2523342.92668
1500454124.5905235	-2373069.2822	-3678946.67955	2529168.79217
1500454125.5905235	-2366256.04145	-3667951.12112	2525683.33514
1500454126.5905235	-2385681.46917	-3691778.98877	2534427.73602
1500454127.5905235	-2380947.9089	-3678939.09645	2528717.36888
1500454128.5905235	-2390224.92417	-3693601.72844	2542024.68067
1500454129.5905235	-2400588.52488	-3694630.08549	2531352.99613
1500454130.5905235	-2399715.22747	-3700518.2223	2536918.85354
1500454131.5905235	-2416993.46054	-3718931.80898	2537238.75824
1500454132.5905235	-2418618.66838	-3706231.84415	2538261.05764
1500454133.5905235	-2430564.02734	-3719867.41595	2556746.71701
1500454134.5905235	-2429230.73959	-3734015.41178	2545169.07458
1500454135.5905235	-2442271.4369	-3740774.10355	2543676.30525
1500454136.5905235	-2443336.9467	-3742262.20501	2558888.69692
1500454137.5905235	-2466927.15514	-3745866.93256	2564132.17516
1500454138.5905235	-2458740.82791	-3756427.21055	2555038.04757
1500454139.5905235	-2468529.79822	-3760519.30982	2566629.38398
1500454140.5905235	-2480130.87941	-3754530.42966	2567241.78405
1500454141.5905235	-2488996.87489	-3763978.43502	2573369.84406
1500454142.5905235	-2496799.22575	-3763435.05379	2566208.40946
1500454143.5905235	-2502620.33114	-3773320.44553	2564179.00347
1500454144.5905235	-2506804.91457	-3785969.28137	2575674.10159
1500454145.5905235	-2515885.42993	-3775965.18328	2570698.40196
1500454146.5905235	-2512433.01454	-3794937.46342	2584250.82412
1500454147.5905235	-2535104.2008	-3803755.17173	2590603.49483
1500454148.5905235	-2529350.10814	-3801539.14319	2587106.79426
1500454149.5905235	-2537648.5075	-3808895.40881	2583457.51376
1500454150.5905235	-2556349.24949	-3815031.05984	2588880.3214
1500454151.5905235	-2550615.41951	-3810064.76429	2592868.86075
1500454152.5905235	-2563355.53402	-3823869.60109	2587018.37596
1500454153.5905235	-2573494.92166	-3827271.23594	2589285.26341
1500454154.5905235	-2587155.23723	-3821782.6365	2600310.05585
1500454155.5905235	-2591452.18368	-3842993.1878	2599285.62248
1500454156.5905235	-2592243.33837	-3847251.94158	2598461.12638
1500454157.5905235	-2597245.7051	-3844560.1734	2597247.97663
1500454158.5905235	-2600052.83562	-3841950.83403	2610167.74303
1500454159.5905235	-2612829.38239	-3860928.99932	2616619.72664
1500454160.5905235	-2617676.25214	-3871751.19713	2612407.45139
1500454161.5905235	-2635252.79021	-3861283.06452	2603775.47007
1500454162.5905235	-2625995.51813	-3868604.992	2618584.74363
1500454163.5905235	-2636162.74419	-3876915.55646	2620252.33446
1500454164.5905235	-2647539.78899	-3876778.7481	2615555.23883
1500454165.5905235	-2656188.34941	-3893711.6584	2627153.21838
1500454166.5905235	-2665687.49005	-3890637.26078	2633848.50084
1500454167.5905235	-2671116.75262	-3900075.8462	2630096.83477
1500454168.5905235	-2669609.76939	-3902501.7229	2631340.60682
1500454169.5905235	-2683566.51699	-3911415.89926	2624148.7992
1500454170.5905235	-2697977.64664	-3915565.88153	2641690.51663
1500454171.5905235	-2692223.29305	-3923180.48737	2628883.75605
1500454172.5905235	-2701051.51291	-3923384.91795	2634721.15884
1500454173.5905235	-2710609.0638	-3936901.15523	2644614.78
1500454174.5905235	-2710724.90335	-3937443.6642	2647045.96499
1500454175.5905235	-2730183.44862	-3941378.69802	2648793.80142
1500454176.5905235	-2724955.3611	-3935234.34368	2651350.39356
1500454177.5905235	-2739007.84586	-3954158.52158	2644895.10516
1500454178.5905235	-2750939.63038	-3958828.33234	2656652.74472
1500454179.5905235	-2752063.90567	-3953525.22671	2658146.80368
1500454180.5905235	-2761515.80834	-3965495.40648	2662596.80203
1500454181.5905235	-2770996.87126	-3971139.93339	2653026.00922
1500454182.5905235	-2771970.18485	-3971628.33702	2650894.71704
1500454183.5905235	-2768931.07867	-3974756.25454	2662335.2061
1500454184.5905235	-2776020.19736	-3975439.65492	2665872.25645
1500454185.5905235	-2793276.68211	-3990923.57802	2659074.46149
1500454186.5905235	-2787956.86882	-3986961.06395	2660661.76951
1500454187.5905235	-2798362.67697	-3996570.15398	2672239.75783
1500454188.5905235	-2812461.6675	-3996905.19873	2677279.92245
1500454189.5905235	-2823956.17686	-4013938.60313	2666942.28353
1500454190.5905235	-2826907.78228	-4014285.90184	2676448.38884
1500454191.5905235	-2822798.50056	-4008689.90057	2669641.15208
1500454192.5905235	-2836619.89984	-4023798.67201	2680907.25548
1500454193.5905235	-2848091.18298	-4031002.13035	2686124.57414
1500454194.5905235	-2843564.12139	-4025881.41595	2689661.46912
1500454195.5905235	-2854560.23676	-4037748.50848	2677023.09395
1500454196.5905235	-2870657.89888	-4033750.5356	2678170.07065
1500454197.5905235	-2869363.51997	-4053757.78167	2694158.93372
1500454198.5905235	-2867863.96919	-4051615.51271	2699502.60021
1500454199.5905235	-2877668.22543	-4051350.33471	2692026.96948
1500454200.5905235	-2892924.82777	-4056990.39162	2699381.78422
1500454201.5905235	-2891584.04593	-4071025.88969	2696686.77455
1500454202.5905235	-2894873.61201	-4067753.3281	2706811.45631
1500454203.5905235	-2914776.15467	-4069981.85012	2704123.02891
1500454204.5905235	-2925772.78657	-4072349.89738	2693856.28448
1500454205.5905235	-2929169.47369	-4075447.19748	2706833.94141
1500454206.5905235	-2928616.51566	-4082977.93448	2713300.00436
1500454207.5905235	-2933142.71155	-4086748.69235	2711904.43528
1500454208.5905235	-2951588.04726	-4106250.38281	2720791.30405
1500454209.5905235	-2944933.99185	-4103148.0241	2707494.78383
1500454210.5905235	-2962477.63788	-4105505.19534	2720812.06989
1500454211.5905235	-2959744.21088	-4117301.02136	2722265.63896
1500454212.5905235	-2978901.41339	-4106333.29132	2713846.38449
