time	x	y	z
1500453808.0546281	-1260008.2037	5714815.6113	197099.714174
1500453809.0546281	-1212743.33436	5646945.77507	124886.922497
1500453810.0546281	-1303452.82105	5722306.87098	90896.2566078
1500453811.0546281	-1301909.80703	5631096.83861	168639.876029
1500453812.0546281	-1193017.02115	5641746.92295	164728.344201
1500453813.0546281	-1259620.02026	5690694.57138	100427.852766
1500453814.0546281	-1315308.95576	5668605.16732	19016.4563598
1500453815.0546281	-1250076.47394	5674349.54838	39140.3049256
1500453816.0546281	-1203293.9832	5669734.13188	152781.063835
1500453817.0546281	-1227414.05782	5717150.99698	112156.800874
1500453818.0546281	-1285597.4655	5768657.56401	94624.3199686
1500453819.0546281	-1272964.063	5652643.85212	83746.563448
1500453820.0546281	-1260861.32962	5646043.90049	120416.704383
1500453821.0546281	-1264039.44533	5725865.89018	64923.840214
1500453822.0546281	-1331575.47435	5665628.12762	34144.5989535
1500453823.0546281	-1362158.04054	5745924.7096	22585.4566205
1500453824.0546281	-1256966.69398	5786528.55985	53508.8121096
1500453825.0546281	-1340275.0197	5695003.40875	2812.08704945
1500453826.0546281	-1247028.83299	5766331.11081	-71463.2446248
1500453827.0546281	-1300521.89973	5672025.06582	40885.6862352
1500453828.0546281	-1346804.43969	5637569.67643	-43891.4430969
1500453829.0546281	-1264823.6102	5697234.66652	-30902.4421325
1500453830.0546281	-1402016.40269	5674611.5207	-85692.9483484
1500453831.0546281	-1302883.2215	5664952.72738	-1739.18221505
1500453832.0546281	-1376194.15838	5784216.24625	33349.1312684
1500453833.0546281	-1295192.07715	5760406.44718	-16794.8721095
1500453834.0546281	-1327516.45673	5753288.09805	-25510.8466576
1500453835.0546281	-1354417.01491	5702181.9828	-2168.82145661
1500453836.0546281	-1386194.92916	5711957.36142	-92999.0266346
1500453837.0546281	-1414138.53713	5662978.72764	-50101.4043493
1500453838.0546281	-1438280.41801	5742701.16132	-96096.2265085
1500453839.0546281	-1412756.15103	5724654.60269	-32452.6995929
1500453840.0546281	-1387648.51303	5685013.57012	-64922.0793686
1500453841.0546281	-1415542.95196	5672193.09078	-167594.965617
1500453842.0546281	-1380940.10908	5800390.04749	-95289.721194
1500453843.0546281	-1423135.429	5661772.1302	-41630.4503796
1500453844.0546281	-1461066.53712	5671649.34902	-109557.173868
1500453845.0546281	-1381363.56472	5671695.02347	-175827.287996
1500453846.0546281	-1420201.32076	5709193.68035	-77961.073919
1500453847.0546281	-1408601.34857	5715603.74928	-172896.663814
1500453848.0546281	-1450794.18066	5656292.68428	-177076.859778
1500453849.0546281	-1493749.63458	5684543.55507	-158080.815693
1500453850.0546281	-1392827.048	5788186.89061	-120429.669698
1500453851.0546281	-1459736.02531	5799957.11734	-123185.628398
1500453852.0546281	-1484825.53325	5781571.18143	-198938.600832
1500453853.0546281	-1376546.98242	5809505.09976	-112302.368784
1500453854.0546281	-1478885.54999	5756809.78819	-154137.959776
1500453855.0546281	-1522485.79851	5667997.50396	-241840.602402
1500453856.0546281	-1379331.01598	5793126.96352	-250545.668091
1500453857.0546281	-1437391.31882	5666789.15809	-235137.567015
1500453858.0546281	-1451567.01156	5695342.74459	-196270.517022
1500453859.0546281	-1420370.25976	5673650.65426	-215961.20561
1500453860.0546281	-1474451.50173	5707154.39332	-274755.736725
1500453861.0546281	-1436304.1545	5663597.25937	-277292.205602
1500453862.0546281	-1557807.87357	5768946.67655	-202081.987673
1500453863.0546281	-1438555.77767	5791415.42454	-202573.197635
1500453864.0546281	-1514925.0306	5801508.03992	-266360.679011
1500453865.0546281	-1547033.65653	5701184.93757	-223099.450744
1500453866.0546281	-1444877.44605	5703100.48129	-356517.238979
1500453867.0546281	-1581499.84854	5717771.28351	-268122.300184
1500453868.0546281	-1577148.06363	5725431.90896	-358545.014878
1500453869.0546281	-1493159.46101	5672063.84192	-254153.819187
1500453870.0546281	-1541504.87301	5747723.54004	-307601.029083
1500453871.0546281	-1478890.44925	5807051.2866	-371600.164849
1500453872.0546281	-1519764.93407	5781577.14343	-273531.918357
1500453873.0546281	-1613830.39267	5795953.66561	-362099.464056
1500453874.0546281	-1570124.82607	5747385.88406	-405214.290961
1500453875.0546281	-1559404.06625	5823600.3932	-359370.116787
1500453876.0546281	-1549584.99894	5755600.54323	-318726.801613
1500453877.0546281	-1605051.2028	5821565.92791	-378346.355572
1500453878.0546281	-1600767.8244	5751819.42744	-363111.888372
1500453879.0546281	-1620740.11438	5776827.37695	-434928.105705
1500453880.0546281	-1506048.20703	5684849.98586	-404625.588084
1500453881.0546281	-1605851.01901	5814577.81999	-370339.021543
1500453882.0546281	-1519567.48618	5795445.80657	-464371.798991
1500453883.0546281	-1543007.39364	5787122.0677	-349894.794239
1500453884.0546281	-1623036.9248	5675705.34664	-454829.889782
1500453885.0546281	-1548771.74436	5761164.15657	-410209.229282
1500453886.0546281	-1525274.80509	5747036.73237	-418317.14171
1500453887.0546281	-1569095.16461	5692294.62028	-431467.319999
1500453888.0546281	-1609353.56613	5761562.24748	-404499.432459
1500453889.0546281	-1666413.90194	5809571.47109	-421472.555567
1500453890.0546281	-1658953.17631	5755862.44477	-489849.549677
1500453891.0546281	-1664883.64292	5805135.94413	-392188.304826
1500453892.0546281	-1545918.21621	5716376.17966	-402360.418662
1500453893.0546281	-1640610.33322	5779911.14026	-523421.603853
1500453894.0546281	-1565387.23036	5764152.8234	-420048.459605
1500453895.0546281	-1663807.02308	5816952.55019	-503517.040734
1500453896.0546281	-1653050.99773	5676260.55882	-439623.311748
1500453897.0546281	-1707396.60929	5748331.88009	-492267.070621
1500453898.0546281	-1610914.21776	5682542.94413	-534954.310214
1500453899.0546281	-1679681.52926	5812163.9382	-528832.800817
1500453900.0546281	-1736703.31362	5808296.84635	-606963.991257
1500453901.0546281	-1747056.53869	5718337.04604	-495934.063224
1500453902.0546281	-1605996.9905	5824080.20434	-543171.599395
1500453903.0546281	-1612743.43027	5729655.54584	-631323.871394
1500453904.0546281	-1646171.89325	5719324.58027	-607563.404381
1500453905.0546281	-1662624.69547	5677704.43612	-622789.260205
1500453906.0546281	-1668151.74631	5721817.04801	-555778.411056
1500453907.0546281	-1638200.53603	5804283.3916	-601716.230372
1500453908.0546281	-1682961.70675	5704062.35115	-568028.878453
1500453909.0546281	-1688818.84403	5724136.69431	-528595.018283
1500453910.0546281	-1698199.69125	5825781.18952	-636456.786585
1500453911.0546281	-1788094.9155	5695762.36436	-671152.25413
1500453912.0546281	-1725652.69078	5828614.01308	-595320.355139
1500453913.0546281	-1757722.06546	5694721.4456	-606905.17594
1500453914.0546281	-1667791.19797	5798756.65071	-653913.571081
1500453915.0546281	-1668950.72917	5794223.5549	-690148.611896
1500453916.0546281	-1791101.26338	5720686.23503	-667035.822612
1500453917.0546281	-1749212.85904	5754947.4208	-706718.807119
1500453918.0546281	-1785916.68945	5737480.24279	-720366.491917
1500453919.0546281	-1821125.65211	5779702.84402	-738150.130264
1500453920.0546281	-1748907.9953	5712954.61483	-632368.012667
1500453921.0546281	-1811213.84201	5807680.00082	-632918.053096
1500453922.0546281	-1768126.74712	5822508.89676	-640911.871711
1500453923.0546281	-1725814.30624	5724869.83494	-687888.052434
1500453924.0546281	-1762636.68634	5707593.78097	-756296.951361
1500453925.0546281	-1834592.7033	5814144.93545	-710615.614243
1500453926.0546281	-1828095.99672	5734472.23316	-698192.561546
1500453927.0546281	-1815215.39856	5697818.30768	-673511.805755
1500453928.0546281	-1808775.81627	5774594.53816	-675906.627449
1500453929.0546281	-1780765.26375	5709620.99047	-809159.275816
1500453930.0546281	-1854013.53502	5788632.3978	-721174.958931
1500453931.0546281	-1843524.13997	5800239.25874	-805843.62956
1500453932.0546281	-1875803.45669	5780140.78795	-774980.628523
1500453933.0546281	-1782699.74296	5691983.67725	-759796.493644
1500453934.0546281	-1793531.97434	5814302.11457	-821741.969082
1500453935.0546281	-1889583.94561	5821397.70266	-823273.23885
1500453936.0546281	-1849704.12029	5745598.49599	-755506.149892
1500453937.0546281	-1790209.14235	5774338.66546	-867803.875618
1500453938.0546281	-1818037.67928	5751336.85412	-742248.966066
1500453939.0546281	-1833454.69378	5746904.36092	-822193.526277
1500453940.0546281	-1780003.23149	5767557.89192	-833321.856795
1500453941.0546281	-1877498.17117	5786682.2158	-854891.08891
1500453942.0546281	-1909849.79382	5812996.23196	-832407.860038
1500453943.0546281	-1790602.13899	5733427.38732	-883826.540779
1500453944.0546281	-1869182.344	5701753.34498	-815328.333772
1500453945.0546281	-1835196.71413	5772193.54474	-801777.811046
1500453946.0546281	-1865914.75813	5742036.11642	-928958.284359
1500453947.0546281	-1866633.77654	5679632.31132	-916536.819668
1500453948.0546281	-1853089.82393	5731850.48254	-894129.147861
1500453949.0546281	-1904576.99769	5799083.90247	-869349.835126
1500453950.0546281	-1973831.52808	5784520.75981	-967718.663849
1500453951.0546281	-1854664.77239	5675969.12511	-926419.58885
1500453952.0546281	-1982157.30903	5683435.87889	-870713.745038
1500453953.0546281	-1984007.56612	5706509.34059	-850876.125957
1500453954.0546281	-1995861.57268	5792567.86524	-851479.951212
1500453955.0546281	-1970133.31469	5705092.89565	-872239.638571
1500453956.0546281	-1873296.36168	5662574.138	-995851.296182
1500453957.0546281	-1894641.61358	5696426.13098	-900666.807922
1500453958.0546281	-1907764.68052	5662534.57197	-958338.551699
1500453959.0546281	-1907118.2014	5721493.80173	-1039541.37938
1500453960.0546281	-1899792.48734	5742630.91655	-891300.982964
1500453961.0546281	-1880935.48375	5677514.13089	-927776.623366
1500453962.0546281	-1913691.33668	5781143.00779	-935903.531054
1500453963.0546281	-1986485.99738	5710682.09597	-918731.548097
1500453964.0546281	-2041835.27245	5677813.11458	-955919.13299
1500453965.0546281	-1987234.25305	5698888.03772	-1037482.53927
1500453966.0546281	-1907142.49734	5727441.34104	-1037480.16867
1500453967.0546281	-2020244.20498	5722572.15909	-1068251.86609
1500453968.0546281	-2022629.2263	5656627.20045	-1061061.68298
1500453969.0546281	-1959665.60782	5737882.42118	-1098898.16706
1500453970.0546281	-1936507.97558	5782681.94115	-1011877.96471
1500453971.0546281	-2004733.79609	5663084.99653	-1057259.011
1500453972.0546281	-2059541.45825	5720044.05822	-1071379.80684
1500453973.0546281	-1969130.85876	5754119.28905	-1023626.25669
1500453974.0546281	-2007384.44116	5657779.1656	-1102190.70742
1500453975.0546281	-2022424.3908	5793566.81182	-1024968.18962
1500453976.0546281	-2046960.19374	5701863.25394	-1041919.66784
1500453977.0546281	-2052587.86011	5661873.85312	-1152600.41625
1500453978.0546281	-2042486.53642	5768974.50502	-1095818.89512
1500453979.0546281	-2071538.68187	5718223.95948	-1176156.43298
1500453980.0546281	-2043486.37407	5699428.74838	-1121062.23335
1500453981.0546281	-2112353.71233	5675978.20969	-1182306.51592
1500453982.0546281	-1989013.99525	5757972.68687	-1183171.16559
1500453983.0546281	-2027885.48846	5710765.24366	-1115228.34024
1500453984.0546281	-2030664.1999	5714611.66598	-1079899.08526
1500453985.0546281	-2075002.62227	5781032.7115	-1181834.58713
1500453986.0546281	-1987523.10753	5684585.42551	-1198144.07452
1500453987.0546281	-2009032.16425	5652615.00939	-1118946.83391
1500453988.0546281	-2063896.00053	5741195.34191	-1187846.8463
1500453989.0546281	-1995703.52895	5765936.62463	-1153831.40165
1500453990.0546281	-2141935.74657	5721401.53577	-1209775.25471
1500453991.0546281	-2089220.21332	5758098.59413	-1213022.39934
1500453992.0546281	-2058629.16125	5679258.40711	-1191849.14289
1500453993.0546281	-2035826.13625	5683974.38433	-1211931.51841
1500453994.0546281	-2079798.99172	5717287.75969	-1212875.4232
1500453995.0546281	-2163963.1194	5697361.19831	-1184908.30683
1500453996.0546281	-2137982.00215	5749115.57587	-1289405.46795
1500453997.0546281	-2166808.50597	5647886.01759	-1246673.33687
1500453998.0546281	-2092409.65663	5695720.73284	-1293171.10113
1500453999.0546281	-2083647.58417	5760242.96176	-1232424.40398
1500454000.0546281	-2117822.9741	5756885.63643	-1243099.8617
1500454001.0546281	-2173408.75293	5767923.00832	-1248969.54658
1500454002.0546281	-2196440.99019	5784148.10564	-1312681.80021
1500454003.0546281	-2152525.87194	5730887.16625	-1285073.9534
1500454004.0546281	-2099995.67632	5657055.53088	-1352499.01907
1500454005.0546281	-2104706.92774	5699527.47453	-1311405.00482
1500454006.0546281	-2215423.95777	5766242.6487	-1274288.46198
1500454007.0546281	-2076356.71588	5703281.28528	-1382032.91791
1500454008.0546281	-2192929.9401	5763203.76489	-1264816.34584
1500454009.0546281	-2182006.32914	5750604.43153	-1294329.96646
1500454010.0546281	-2193114.69494	5707859.05192	-1333963.29555
1500454011.0546281	-2174679.40658	5741282.79774	-1359386.48205
1500454012.0546281	-2161367.12668	5644631.30632	-1287769.85948
1500454013.0546281	-2241209.06067	5719733.19545	-1330526.85213
1500454014.0546281	-2142570.69758	5713340.07282	-1286935.04013
1500454015.0546281	-2184138.15653	5727358.96294	-1286013.53797
1500454016.0546281	-2220590.96305	5657135.52192	-1314639.25255
1500454017.0546281	-2169454.57694	5747399.76993	-1329558.94447
1500454018.0546281	-2137748.77213	5729801.33163	-1442199.93546
1500454019.0546281	-2230039.12745	5648379.65992	-1394704.60697
1500454020.0546281	-2288348.47512	5734492.85334	-1340386.68518
1500454021.0546281	-2175732.37448	5727684.57262	-1473598.34738
1500454022.0546281	-2146305.72111	5717808.96567	-1402428.87372
1500454023.0546281	-2244757.94588	5674158.68533	-1403850.27973
1500454024.0546281	-2163946.04953	5756397.84065	-1409580.2141
1500454025.0546281	-2201461.68354	5742774.16113	-1399199.21931
1500454026.0546281	-2182501.44412	5706269.59508	-1497826.81315
1500454027.0546281	-2244377.91213	5757058.44387	-1454969.21359
1500454028.0546281	-2271638.27195	5694705.49812	-1399048.8149
1500454029.0546281	-2243924.97425	5609562.05352	-1527468.87569
1500454030.0546281	-2227281.75109	5638490.40783	-1452536.90788
1500454031.0546281	-2318311.0346	5605282.46171	-1429942.24167
1500454032.0546281	-2202914.1161	5676485.47674	-1402583.1938
1500454033.0546281	-2196564.99471	5695805.53985	-1482965.99391
1500454034.0546281	-2326629.86495	5629623.00242	-1415650.71253
1500454035.0546281	-2305449.31474	5711006.24583	-1433193.04463
1500454036.0546281	-2247864.14189	5626375.60701	-1509837.42562
1500454037.0546281	-2323820.06942	5737410.2343	-1499967.82524
1500454038.0546281	-2290952.63903	5599326.91231	-1539604.66822
1500454039.0546281	-2258315.13145	5610041.49276	-1470314.73034
1500454040.0546281	-2292501.08874	5687619.34243	-1509976.15914
1500454041.0546281	-2277052.89894	5643428.66819	-1508093.02302
1500454042.0546281	-2310467.22584	5693403.00001	-1610228.73279
1500454043.0546281	-2262062.85898	5642453.53532	-1545708.03178
1500454044.0546281	-2330816.72872	5694160.1223	-1638787.53786
1500454045.0546281	-2248760.61178	5605686.32636	-1623024.83968
1500454046.0546281	-2330561.98554	5599446.91701	-1556703.62608
1500454047.0546281	-2402675.72308	5656921.44432	-1615761.23369
1500454048.0546281	-2388161.20762	5689853.58759	-1598634.76768
1500454049.0546281	-2323597.47138	5578182.78946	-1638341.54131
1500454050.0546281	-2395742.03667	5641575.66628	-1612375.95067
1500454051.0546281	-2309992.98015	5595026.71632	-1603708.35934
1500454052.0546281	-2421935.97315	5658360.541	-1554287.64865
1500454053.0546281	-2295128.56842	5612821.78499	-1570735.36868
1500454054.0546281	-2304389.50338	5680901.99284	-1610645.3588
1500454055.0546281	-2298694.22028	5606564.40003	-1566614.78087
1500454056.0546281	-2360074.59263	5693169.87437	-1616322.38455
1500454057.0546281	-2337063.45933	5593796.68496	-1600066.20585
1500454058.0546281	-2451560.41027	5608542.30169	-1623023.41476
1500454059.0546281	-2363280.85951	5635167.55531	-1710936.93614
1500454060.0546281	-2368867.09151	5632920.44003	-1752608.45669
1500454061.0546281	-2377867.9436	5590947.27225	-1717073.93375
1500454062.0546281	-2329207.44739	5569559.76127	-1745817.11641
1500454063.0546281	-2451228.62343	5666925.3179	-1649274.19432
1500454064.0546281	-2459345.0014	5608704.00685	-1732163.37338
1500454065.0546281	-2435704.56826	5570359.33232	-1718178.61111
1500454066.0546281	-2339189.75388	5687412.33977	-1710548.25784
1500454067.0546281	-2468797.8193	5567115.00588	-1654994.50882
1500454068.0546281	-2479110.55549	5547539.09618	-1767755.10714
1500454069.0546281	-2452169.00926	5607914.29815	-1680273.77218
1500454070.0546281	-2345837.35834	5644226.13904	-1800467.82345
1500454071.0546281	-2454839.94226	5641835.8413	-1784037.22736
1500454072.0546281	-2436046.9494	5546389.51724	-1752212.03861
1500454073.0546281	-2435716.73019	5537419.59561	-1700168.39045
1500454074.0546281	-2448350.45465	5594579.80598	-1844342.01446
1500454075.0546281	-2386110.79229	5575498.92754	-1742214.58988
1500454076.0546281	-2475003.75544	5555481.15984	-1863904.67891
1500454077.0546281	-2469655.15685	5576414.63217	-1798295.78478
1500454078.0546281	-2404190.46163	5634269.32293	-1750222.4312
1500454079.0546281	-2394759.87208	5565680.71774	-1866530.66079
1500454080.0546281	-2481554.38853	5591182.026	-1888697.15022
1500454081.0546281	-2452331.98431	5603326.82161	-1815836.90695
1500454082.0546281	-2520069.35089	5562997.58993	-1879488.29455
1500454083.0546281	-2510259.90159	5579854.49449	-1774808.15602
1500454084.0546281	-2420826.02248	5661879.18911	-1865865.60786
1500454085.0546281	-2431567.45548	5529252.93131	-1815451.36762
1500454086.0546281	-2517247.61191	5637300.52599	-1881080.51009
1500454087.0546281	-2521289.77463	5516214.91509	-1819566.10011
1500454088.0546281	-2579721.93744	5664534.50482	-1939818.49445
1500454089.0546281	-2536584.88732	5574301.76342	-1835969.4119
1500454090.0546281	-2573720.25013	5601298.60921	-1893518.53366
1500454091.0546281	-2507617.71833	5576474.50837	-1926845.82852
1500454092.0546281	-2474970.74029	5607789.70125	-1958946.43452
1500454093.0546281	-2476792.80361	5636089.45796	-1960092.80862
1500454094.0546281	-2576819.21594	5502549.69597	-1975302.90824
1500454095.0546281	-2579676.1669	5571285.27656	-1997726.32524
1500454096.0546281	-2456072.48607	5508622.41864	-1899685.65445
1500454097.0546281	-2585195.33854	5499567.06713	-1879257.33321
1500454098.0546281	-2502607.79889	5599658.68852	-1979145.2826
1500454099.0546281	-2470562.46687	5630873.54691	-1902855.30947
1500454100.0546281	-2552703.03199	5575984.37601	-1953797.47548
1500454101.0546281	-2488903.34598	5543909.45585	-1904261.7623
1500454102.0546281	-2534472.81855	5639869.02753	-1996874.69209
1500454103.0546281	-2560076.17379	5546838.06126	-2039370.25468
1500454104.0546281	-2587274.09108	5576551.46222	-1943524.11896
1500454105.0546281	-2504012.7508	5487131.98109	-1983117.78448
1500454106.0546281	-2581408.46735	5482046.64166	-1972827.41827
1500454107.0546281	-2542980.62837	5593111.23585	-1999258.75504
1500454108.0546281	-2585195.73036	5603723.42824	-1934159.7184
1500454109.0546281	-2592733.52525	5562874.83075	-2092682.05368
1500454110.0546281	-2535034.50156	5539334.47891	-1960660.87459
1500454111.0546281	-2534831.56666	5568890.6897	-2052706.63643
1500454112.0546281	-2575166.627	5523164.94823	-2086260.57227
1500454113.0546281	-2677575.51909	5484433.25848	-2094283.94043
1500454114.0546281	-2608989.4343	5576964.88814	-2025965.41157
1500454115.0546281	-2610292.36574	5549001.9979	-2112066.35064
1500454116.0546281	-2577679.76562	5509893.91034	-2059844.89841
1500454117.0546281	-2663284.07179	5525583.92596	-2076813.1482
1500454118.0546281	-2648917.53032	5583790.91959	-2122835.96612
1500454119.0546281	-2677350.06536	5541220.5709	-2153763.0658
1500454120.0546281	-2550638.25891	5516693.83275	-2067552.03144
1500454121.0546281	-2672125.32968	5498033.01946	-2169468.59958
1500454122.0546281	-2593916.3951	5450042.92007	-2160877.42928
1500454123.0546281	-2686416.70926	5553829.15631	-2148150.15058
1500454124.0546281	-2672510.39473	5555175.40685	-2117905.01737
1500454125.0546281	-2609159.81351	5470851.26644	-2158817.24315
1500454126.0546281	-2634620.45812	5555247.35771	-2173450.55601
1500454127.0546281	-2580005.64236	5496648.69222	-2106114.06047
1500454128.0546281	-2717301.95705	5591957.6435	-2200603.81311
1500454129.0546281	-2603323.12324	5477927.10554	-2180875.42379
1500454130.0546281	-2607279.2467	5577041.58776	-2187616.74474
1500454131.0546281	-2611598.68425	5501815.37986	-2155002.78176
1500454132.0546281	-2669336.49746	5520877.122	-2176469.72587
1500454133.0546281	-2718672.585	5460704.76896	-2168445.45004
1500454134.0546281	-2761946.30821	5521474.84351	-2139302.87351
1500454135.0546281	-2679748.66545	5545859.48985	-2193758.68967
1500454136.0546281	-2621167.39272	5544861.7225	-2129696.16127
1500454137.0546281	-2729110.75	5433273.1628	-2268003.43946
1500454138.0546281	-2733845.50711	5548391.92454	-2202000.69822
1500454139.0546281	-2784122.9314	5486341.40912	-2293397.93082
1500454140.0546281	-2746293.68079	5491973.54956	-2270048.50312
1500454141.0546281	-2664861.23466	5484290.02731	-2209622.85839
1500454142.0546281	-2712245.2461	5443388.65961	-2214290.87111
1500454143.0546281	-2782266.22211	5546478.07654	-2246542.96482
1500454144.0546281	-2678281.83408	5539789.00224	-2205530.73154
1500454145.0546281	-2654331.84177	5455692.55196	-2318799.55982
1500454146.0546281	-2804832.67304	5414853.81022	-2291639.95571
1500454147.0546281	-2732113.12313	5410547.56711	-2270551.51605
1500454148.0546281	-2669682.93284	5498194.40548	-2345346.66814
1500454149.0546281	-2807609.63183	5490434.03068	-2267756.06069
1500454150.0546281	-2717089.99515	5430127.73842	-2352029.95076
1500454151.0546281	-2807740.23196	5537802.13435	-2226582.44286
1500454152.0546281	-2787363.3853	5506155.96854	-2336502.29343
1500454153.0546281	-2713828.3136	5468358.39231	-2342915.43049
1500454154.0546281	-2706701.14644	5524211.14789	-2270955.11509
1500454155.0546281	-2776933.19776	5482542.93455	-2391572.29091
1500454156.0546281	-2691913.85726	5450250.99632	-2386315.96157
1500454157.0546281	-2740423.80052	5465894.04829	-2359767.81456
1500454158.0546281	-2850530.60506	5387042.84937	-2319543.13471
1500454159.0546281	-2713198.16584	5468757.70073	-2394381.3193
1500454160.0546281	-2806102.43047	5395221.08773	-2438076.58709
1500454161.0546281	-2779030.14299	5449883.9665	-2345985.15937
1500454162.0546281	-2834700.43726	5464324.76037	-2444051.39549
1500454163.0546281	-2729031.34418	5453626.28656	-2302514.42795
1500454164.0546281	-2875283.12322	5516201.28868	-2309898.05403
1500454165.0546281	-2785722.27398	5452211.33073	-2423170.1203
1500454166.0546281	-2834305.64871	5448383.16832	-2389454.74277
1500454167.0546281	-2812201.16526	5429802.01389	-2452439.31327
1500454168.0546281	-2847260.19176	5381197.2131	-2414252.18982
1500454169.0546281	-2751997.81478	5417488.4608	-2457328.04443
1500454170.0546281	-2865117.89681	5494608.84892	-2388163.79567
1500454171.0546281	-2804447.32549	5361006.93989	-2468125.03274
1500454172.0546281	-2865328.25151	5397353.73506	-2515239.80712
1500454173.0546281	-2875484.39281	5434936.79161	-2509065.45483
1500454174.0546281	-2835561.06928	5398374.87842	-2415057.28812
1500454175.0546281	-2888866.07339	5476562.00889	-2537971.12137
1500454176.0546281	-2775683.18423	5428230.89173	-2429567.79136
1500454177.0546281	-2821494.30268	5420168.26548	-2407951.47963
1500454178.0546281	-2818414.57352	5467161.92103	-2525166.05051
1500454179.0546281	-2809321.02059	5410881.02608	-2414441.74519
1500454180.0546281	-2795614.28897	5473287.41672	-2503752.81161
1500454181.0546281	-2860644.19475	5453825.88042	-2574356.21499
1500454182.0546281	-2889842.70052	5419356.21525	-2568336.78831
1500454183.0546281	-2875642.06444	5471472.85993	-2569910.86792
1500454184.0546281	-2816544.50552	5350843.79685	-2562390.39001
1500454185.0546281	-2896303.5336	5417454.81496	-2469932.87888
1500454186.0546281	-2924443.08867	5427892.90773	-2593887.70492
1500454187.0546281	-2850480.99621	5323552.596	-2482755.16055
1500454188.0546281	-2893900.49327	5457379.75338	-2559343.12088
1500454189.0546281	-2851365.03256	5352447.09542	-2535543.36335
1500454190.0546281	-2971305.47936	5374513.5401	-2619528.60234
1500454191.0546281	-2926834.31805	5340254.16603	-2564977.20181
1500454192.0546281	-2926586.82434	5342159.67764	-2645170.34378
1500454193.0546281	-2921922.45595	5316939.27411	-2603843.59811
1500454194.0546281	-2965753.97021	5339973.73761	-2519726.22207
1500454195.0546281	-2861097.90597	5396581.98438	-2535689.28685
1500454196.0546281	-2873906.21482	5287447.12961	-2597202.39368
1500454197.0546281	-2857193.54468	5334492.70405	-2646742.43522
1500454198.0546281	-2934606.5508	5359737.4043	-2625959.70031
1500454199.0546281	-2991146.98578	5389487.42309	-2550361.267
1500454200.0546281	-2955279.23594	5347247.76768	-2630161.48797
1500454201.0546281	-2989099.29808	5395136.52819	-2680434.81442
1500454202.0546281	-2982669.17977	5306195.00604	-2667197.95756
1500454203.0546281	-2978272.5623	5361019.0811	-2611378.23368
1500454204.0546281	-2976756.50066	5356048.58094	-2723911.37303
1500454205.0546281	-2928970.59552	5382745.03151	-2712101.02624
1500454206.0546281	-2975026.0271	5295993.84324	-2598239.6099
1500454207.0546281	-3001843.80768	5271983.11259	-2639706.919
1500454208.0546281	-3009026.25924	5325454.88295	-2640601.78886
1500454209.0546281	-3010867.30025	5267559.22109	-2744064.92369
1500454210.0546281	-2937541.48515	5355147.23235	-2671898.14618
1500454211.0546281	-2974374.8631	5266447.47641	-2756580.50861
1500454212.0546281	-2963855.53769	5254850.06185	-2639016.75139
1500454213.0546281	-3012252.8163	5332945.13993	-2786277.0451
1500454214.0546281	-2944507.2548	5349319.67496	-2663283.44828
