time	x	y	z
1500453780.8160217	-4743603.18912	-4192673.83007	2940037.49927
1500453781.8160217	-4753116.21967	-4227750.49577	2922964.69701
1500453782.8160217	-4738417.8806	-4192006.6628	2947883.08256
1500453783.8160217	-4738337.45194	-4212105.94673	2943506.29878
1500453784.8160217	-4732507.33604	-4191818.9436	2959106.86708
1500453785.8160217	-4743520.73352	-4212442.34759	2970199.61345
1500453786.8160217	-4732366.69599	-4199273.75052	2972699.34845
1500453787.8160217	-4712843.75523	-4222472.74622	2968672.93451
1500453788.8160217	-4722570.55843	-4218675.7322	2985571.97527
1500453789.8160217	-4723165.45023	-4232390.37038	2988782.56872
1500453790.8160217	-4708752.6197	-4214631.01692	2967208.35899
1500453791.8160217	-4724138.71164	-4198198.28807	2977374.31689
1500453792.8160217	-4686287.02548	-4205824.96746	3012474.01294
1500453793.8160217	-4715367.19998	-4205684.69523	2980888.41724
1500453794.8160217	-4696947.94331	-4211522.87771	2987063.00916
1500453795.8160217	-4688422.57736	-4218396.57745	2993001.87711
1500453796.8160217	-4694977.2626	-4201934.58797	3030155.20509
1500453797.8160217	-4670057.9817	-4205197.32504	3013323.13167
1500453798.8160217	-4659425.59589	-4237062.52945	3011815.09749
1500453799.8160217	-4652244.04935	-4238140.34021	3025912.19473
1500453800.8160217	-4685585.33732	-4237398.84619	3027643.99613
1500453801.8160217	-4659418.56242	-4217512.421	3051904.11292
1500453802.8160217	-4672334.71068	-4238939.22198	3052907.79995
1500453803.8160217	-4647829.89461	-4224142.06044	3066890.80357
1500453804.8160217	-4644104.70055	-4209880.03976	3053089.07757
1500453805.8160217	-4660459.56826	-4237224.50397	3083161.23732
1500453806.8160217	-4656817.98349	-4223497.39757	3096240.95245
1500453807.8160217	-4625786.23806	-4228152.69906	3103994.49682
1500453808.8160217	-4637095.07104	-4233951.33709	3100289.31121
1500453809.8160217	-4633651.42424	-4230657.97145	3109307.04584
1500453810.8160217	-4633210.02213	-4239082.9463	3106577.33983
1500453811.8160217	-4629477.37556	-4235721.17207	3099671.81088
1500453812.8160217	-4628397.37757	-4211006.15428	3102519.19928
1500453813.8160217	-4611141.5679	-4227566.42405	3132389.91862
1500453814.8160217	-4600477.61276	-4221925.39008	3107554.66448
1500453815.8160217	-4587806.02759	-4244817.628	3123087.30323
1500453816.8160217	-4593080.2169	-4247421.61597	3143837.98933
1500453817.8160217	-4574657.30748	-4243197.1881	3128833.09905
1500453818.8160217	-4582367.80481	-4228128.44512	3169153.16145
1500453819.8160217	-4560964.38122	-4228524.39132	3142894.26323
1500453820.8160217	-4557033.9371	-4221737.30524	3172864.64636
1500453821.8160217	-4571870.4397	-4219234.88057	3174686.82834
1500453822.8160217	-4573690.87294	-4250523.35968	3167953.93956
1500453823.8160217	-4551436.21628	-4228619.53431	3194422.79465
1500453824.8160217	-4540896.40883	-4216987.35975	3180695.48808
1500453825.8160217	-4540088.90394	-4234972.66708	3202117.02173
1500453826.8160217	-4536937.28188	-4253949.12521	3213434.55562
1500453827.8160217	-4544922.90836	-4238747.18354	3185671.38454
1500453828.8160217	-4526979.8866	-4219290.07177	3225687.65213
1500453829.8160217	-4534019.71513	-4251518.96459	3217013.32028
1500453830.8160217	-4538046.55213	-4241326.06201	3203992.04089
1500453831.8160217	-4505748.13653	-4248527.89398	3210049.18979
1500453832.8160217	-4505810.50667	-4241141.66166	3229001.57317
1500453833.8160217	-4533038.25238	-4236685.62501	3249571.26446
1500453834.8160217	-4488959.04711	-4237924.53236	3254370.06963
1500453835.8160217	-4488260.99621	-4226149.95538	3234158.70253
1500453836.8160217	-4499627.70569	-4245842.3716	3254352.8436
1500453837.8160217	-4499563.58631	-4227219.23801	3257423.05384
1500453838.8160217	-4487348.26035	-4226591.77692	3263435.8249
1500453839.8160217	-4479814.18348	-4233592.70945	3293721.4938
1500453840.8160217	-4497992.07865	-4244706.93103	3295863.17978
1500453841.8160217	-4456992.23616	-4244435.02639	3281374.51571
1500453842.8160217	-4470366.69587	-4231113.52818	3287427.5966
1500453843.8160217	-4452473.20899	-4256808.65077	3283230.94257
1500453844.8160217	-4453896.04283	-4257823.97347	3302844.08551
1500453845.8160217	-4467594.00808	-4235420.76161	3320581.48911
1500453846.8160217	-4467594.10376	-4227191.05962	3323853.35297
1500453847.8160217	-4454351.6555	-4251336.36176	3332566.59242
1500453848.8160217	-4440553.20283	-4264032.12349	3322472.38497
1500453849.8160217	-4449641.73754	-4228575.31767	3331232.51982
1500453850.8160217	-4423588.48862	-4262678.1865	3337789.94191
1500453851.8160217	-4422401.5426	-4254584.83141	3342992.04211
1500453852.8160217	-4435967.24282	-4234928.88126	3352566.9648
1500453853.8160217	-4417402.25435	-4257320.11978	3351250.61186
1500453854.8160217	-4396509.67691	-4237625.17047	3376515.37056
1500453855.8160217	-4427737.50884	-4259714.09224	3389179.00267
1500453856.8160217	-4399005.60536	-4247556.74754	3377928.53265
1500453857.8160217	-4395240.84121	-4241485.49717	3363454.2029
1500453858.8160217	-4375864.76137	-4256816.039	3381955.5713
1500453859.8160217	-4406628.97671	-4246125.01331	3399488.60699
1500453860.8160217	-4378848.53428	-4262830.02073	3391802.57984
1500453861.8160217	-4395602.14358	-4236447.3376	3397724.73553
1500453862.8160217	-4375907.2628	-4273143.2418	3392637.31219
1500453863.8160217	-4361040.70214	-4250734.82812	3408838.9811
1500453864.8160217	-4378703.31278	-4273004.74623	3407846.53794
1500453865.8160217	-4378205.48597	-4271173.75557	3446998.6476
1500453866.8160217	-4346076.04666	-4272949.2967	3426072.39843
1500453867.8160217	-4332491.56491	-4263013.27288	3460269.34318
1500453868.8160217	-4332010.51116	-4274141.39391	3432881.01882
1500453869.8160217	-4338765.30383	-4239182.00112	3468470.51808
1500453870.8160217	-4353530.09966	-4262310.01717	3469672.28543
1500453871.8160217	-4347840.13548	-4237363.58411	3445376.90145
1500453872.8160217	-4331892.83422	-4247863.71461	3479252.06656
1500453873.8160217	-4335968.32858	-4240632.76502	3470567.66521
1500453874.8160217	-4331511.32904	-4237781.12103	3476469.78731
1500453875.8160217	-4304078.82601	-4250996.46216	3498646.82153
1500453876.8160217	-4292987.48445	-4248719.58698	3483486.81705
1500453877.8160217	-4311728.63252	-4245549.92303	3503062.6594
1500453878.8160217	-4297550.79441	-4268222.83678	3496501.45448
1500453879.8160217	-4277289.19536	-4271826.69151	3516795.76831
1500453880.8160217	-4280028.21342	-4238942.29151	3522221.8763
1500453881.8160217	-4272884.01081	-4249214.15069	3528341.73792
1500453882.8160217	-4268094.68395	-4254999.80412	3519911.66929
1500453883.8160217	-4254958.95512	-4272386.9454	3533420.25741
1500453884.8160217	-4267270.06725	-4268536.81983	3534312.78986
1500453885.8160217	-4256802.113	-4246283.56	3534392.02752
1500453886.8160217	-4255919.19194	-4244436.74435	3538677.49969
1500453887.8160217	-4263255.46832	-4278065.09126	3559020.4331
1500453888.8160217	-4236132.80196	-4268248.31126	3579513.53696
1500453889.8160217	-4239151.1604	-4254921.40703	3567777.692
1500453890.8160217	-4232868.99776	-4243907.03473	3560143.64724
1500453891.8160217	-4212731.26495	-4279119.45437	3582365.83666
1500453892.8160217	-4238292.14119	-4269870.38423	3598952.83103
1500453893.8160217	-4206145.62397	-4264687.81545	3584532.78034
1500453894.8160217	-4203028.18408	-4279090.96035	3590524.83209
1500453895.8160217	-4217912.91651	-4254233.89571	3593165.41995
1500453896.8160217	-4204324.20045	-4255324.28452	3597772.47369
1500453897.8160217	-4201909.2727	-4267394.03843	3597918.797
1500453898.8160217	-4176845.45768	-4274687.46221	3615198.11539
1500453899.8160217	-4174503.10206	-4264673.49387	3608116.57246
1500453900.8160217	-4181299.67677	-4251967.09632	3624424.50127
1500453901.8160217	-4199972.62439	-4250138.47511	3633797.60791
1500453902.8160217	-4181518.47096	-4280662.31431	3641245.24914
1500453903.8160217	-4185509.00248	-4280641.56377	3636533.48694
1500453904.8160217	-4166076.36369	-4253913.83418	3646688.20853
1500453905.8160217	-4181309.67731	-4275821.00381	3667159.28595
1500453906.8160217	-4140982.2986	-4278620.56336	3654854.67746
1500453907.8160217	-4132687.20255	-4260607.39698	3663205.20384
1500453908.8160217	-4144252.82096	-4254558.25083	3675135.99564
1500453909.8160217	-4152965.20741	-4257749.39478	3664930.52057
1500453910.8160217	-4147849.58289	-4267731.19997	3679356.88523
1500453911.8160217	-4113816.3667	-4255948.67809	3688398.74808
1500453912.8160217	-4116704.49919	-4261266.2426	3692059.14266
1500453913.8160217	-4114560.56166	-4266116.06837	3688588.18161
1500453914.8160217	-4133907.22958	-4268047.7022	3699417.52922
1500453915.8160217	-4092319.51301	-4280140.85439	3729415.59221
1500453916.8160217	-4102033.96289	-4253532.44854	3708325.43749
1500453917.8160217	-4105081.64618	-4257363.76641	3746433.60094
1500453918.8160217	-4106958.80353	-4278657.35936	3718956.56373
1500453919.8160217	-4086724.99395	-4259059.20316	3727545.43412
1500453920.8160217	-4068958.32346	-4248763.49783	3744864.67944
1500453921.8160217	-4075760.37238	-4247722.17044	3741151.98024
1500453922.8160217	-4059660.80725	-4264834.36429	3752085.64408
1500453923.8160217	-4078666.33214	-4269686.22858	3745559.77431
1500453924.8160217	-4067253.15825	-4272295.49199	3782900.26059
1500453925.8160217	-4073575.1283	-4249140.93424	3765447.65775
1500453926.8160217	-4047636.09796	-4246550.87548	3766549.15201
1500453927.8160217	-4056532.12502	-4262465.3459	3788415.49223
1500453928.8160217	-4030904.31077	-4256517.3076	3776982.78711
1500453929.8160217	-4036703.2235	-4256569.18471	3782715.34731
1500453930.8160217	-4046906.43377	-4255845.45508	3781119.35807
1500453931.8160217	-4027894.37177	-4270804.28335	3822670.56296
1500453932.8160217	-4029467.53346	-4277576.65654	3813526.54
1500453933.8160217	-4004741.94914	-4255406.34302	3799965.35231
1500453934.8160217	-3994025.80697	-4285435.69457	3833255.40525
1500453935.8160217	-4008745.16958	-4275144.37059	3842909.26714
1500453936.8160217	-3987319.25939	-4257767.79637	3844987.28939
1500453937.8160217	-3988372.77664	-4280391.41772	3829253.23492
1500453938.8160217	-3991690.28745	-4282399.44618	3836265.95236
1500453939.8160217	-3966890.13482	-4267959.94869	3856694.71849
1500453940.8160217	-3985028.69524	-4251146.67583	3853799.92943
1500453941.8160217	-3961328.21083	-4264882.75223	3855956.76
1500453942.8160217	-3958911.49079	-4256940.93033	3866308.46
1500453943.8160217	-3957374.58277	-4246087.69815	3864693.96941
1500453944.8160217	-3968591.19783	-4269512.08981	3873576.9669
1500453945.8160217	-3947085.95567	-4278578.26695	3883114.33381
1500453946.8160217	-3967795.93671	-4274867.60962	3907901.95115
1500453947.8160217	-3954158.75585	-4264967.24739	3910109.93023
1500453948.8160217	-3929869.63575	-4281516.82832	3903718.05211
1500453949.8160217	-3918393.50824	-4264371.23285	3896139.29796
1500453950.8160217	-3945104.93468	-4273873.98701	3921564.23585
1500453951.8160217	-3923410.14644	-4282581.25861	3909833.66907
1500453952.8160217	-3900246.6715	-4253842.64182	3931569.6468
1500453953.8160217	-3899266.78777	-4249411.48614	3915118.77458
1500453954.8160217	-3908863.5384	-4260732.46172	3950566.19707
1500453955.8160217	-3889091.11146	-4262870.37108	3925749.80296
1500453956.8160217	-3883082.00584	-4256853.80691	3935939.94148
1500453957.8160217	-3874267.82264	-4283153.02717	3947218.54638
1500453958.8160217	-3898766.05923	-4259846.94737	3960255.74401
1500453959.8160217	-3897999.38337	-4253353.25017	3943422.96063
1500453960.8160217	-3893703.37773	-4281515.91949	3947984.29215
1500453961.8160217	-3868268.83794	-4252202.67518	3973804.35159
1500453962.8160217	-3851789.45239	-4281187.41917	3963328.65258
1500453963.8160217	-3871636.15754	-4257103.66121	3997377.19332
1500453964.8160217	-3834526.39284	-4262388.14776	4001403.40018
1500453965.8160217	-3842309.39318	-4244310.53259	3977401.75145
1500453966.8160217	-3847562.90244	-4255199.54548	4001682.38112
1500453967.8160217	-3837277.24469	-4278402.69591	4020245.26003
1500453968.8160217	-3833761.25702	-4271139.29903	3996539.66464
1500453969.8160217	-3832101.01382	-4277028.86384	4002430.68739
1500453970.8160217	-3840513.76655	-4255724.05081	4024970.60872
1500453971.8160217	-3824113.79762	-4261722.8395	4025153.03282
1500453972.8160217	-3791237.95948	-4265429.68085	4013219.79925
1500453973.8160217	-3810834.56701	-4271600.06572	4036824.8258
1500453974.8160217	-3784471.5337	-4253651.03667	4059679.45581
1500453975.8160217	-3801286.91774	-4264588.63642	4054322.96713
1500453976.8160217	-3791555.25248	-4271014.53811	4069151.62855
1500453977.8160217	-3765132.35786	-4267028.38509	4042602.77092
1500453978.8160217	-3759751.83447	-4271560.63218	4053587.57012
1500453979.8160217	-3768665.48816	-4278476.40839	4077738.69753
1500453980.8160217	-3755106.26252	-4242696.15236	4069312.21604
1500453981.8160217	-3747986.7019	-4273708.42642	4078171.46095
1500453982.8160217	-3755983.77225	-4266668.86397	4100362.46815
1500453983.8160217	-3734698.06075	-4255121.70072	4069628.64516
1500453984.8160217	-3749914.9718	-4277628.86695	4099636.48941
1500453985.8160217	-3729780.99669	-4271849.55418	4085726.9527
1500453986.8160217	-3728564.463	-4242147.23685	4105411.16331
1500453987.8160217	-3715080.52228	-4256864.1381	4092785.10108
1500453988.8160217	-3725006.20462	-4271163.15842	4111827.10843
1500453989.8160217	-3731685.10052	-4268635.22423	4131185.83415
1500453990.8160217	-3723413.42906	-4253787.83489	4116008.62475
1500453991.8160217	-3690916.70584	-4258553.3902	4149906.06268
1500453992.8160217	-3713786.94674	-4254513.27187	4128287.76875
1500453993.8160217	-3706602.3738	-4259686.30169	4143708.35233
1500453994.8160217	-3703470.22488	-4267583.69425	4153253.73357
1500453995.8160217	-3703486.6713	-4260904.19684	4171551.37081
1500453996.8160217	-3661045.55898	-4269125.28123	4169394.76698
1500453997.8160217	-3666826.5004	-4271991.0094	4165649.13846
1500453998.8160217	-3688473.22288	-4252936.39175	4169803.31883
1500453999.8160217	-3665808.8002	-4261327.25393	4189974.86588
1500454000.8160217	-3647285.86379	-4250558.78014	4187978.97695
1500454001.8160217	-3658396.77649	-4246196.18315	4165706.31599
1500454002.8160217	-3663892.21024	-4272742.97267	4177055.18737
1500454003.8160217	-3635169.25446	-4262859.41125	4181057.28136
1500454004.8160217	-3638087.70716	-4237457.46607	4194385.64096
1500454005.8160217	-3613602.66542	-4267986.55556	4222923.12554
1500454006.8160217	-3615352.93279	-4258573.0887	4207415.1327
1500454007.8160217	-3613065.49113	-4245412.8053	4204269.09226
1500454008.8160217	-3598776.01182	-4246614.4034	4202867.21055
1500454009.8160217	-3603800.73937	-4247734.32521	4217875.44184
1500454010.8160217	-3615031.60895	-4250883.20514	4222611.41655
1500454011.8160217	-3591659.18464	-4265561.9987	4241534.1394
1500454012.8160217	-3584053.44996	-4270065.83361	4251496.95235
1500454013.8160217	-3572322.35625	-4264663.87251	4238265.16175
1500454014.8160217	-3593824.83601	-4251995.32094	4260094.14443
1500454015.8160217	-3586733.08398	-4229429.95883	4264469.90409
1500454016.8160217	-3567253.17352	-4233234.02552	4246930.3471
1500454017.8160217	-3579303.73688	-4243436.13023	4276990.69809
1500454018.8160217	-3561264.44614	-4262753.33306	4278754.23706
1500454019.8160217	-3566772.0698	-4252185.77634	4269256.49304
1500454020.8160217	-3537390.01124	-4263956.37949	4278631.62066
1500454021.8160217	-3544957.48447	-4261628.42068	4269051.18372
1500454022.8160217	-3523977.92053	-4263264.74729	4287424.20422
1500454023.8160217	-3538633.38374	-4250728.9035	4309213.08622
1500454024.8160217	-3516082.99644	-4258848.94522	4305345.17379
1500454025.8160217	-3527685.75289	-4235291.3962	4308047.89663
1500454026.8160217	-3514406.82469	-4262412.09559	4320474.32877
1500454027.8160217	-3505318.03932	-4252009.39152	4325408.09091
1500454028.8160217	-3521306.83436	-4240424.76515	4313185.37133
1500454029.8160217	-3510591.11639	-4242478.52388	4321302.49554
1500454030.8160217	-3483755.9269	-4235331.60664	4352314.76378
1500454031.8160217	-3503163.31549	-4241682.59571	4357249.94974
1500454032.8160217	-3472313.5965	-4256367.89688	4325916.47496
1500454033.8160217	-3458696.45435	-4260128.77595	4364050.0325
1500454034.8160217	-3473479.93574	-4230788.98112	4363271.05304
1500454035.8160217	-3452552.71256	-4248749.47428	4372755.2944
1500454036.8160217	-3462658.06901	-4237328.45649	4374263.81176
1500454037.8160217	-3436329.42014	-4227845.07806	4385505.84941
1500454038.8160217	-3455790.46959	-4245677.76015	4387890.55702
1500454039.8160217	-3449352.18257	-4257063.57906	4397645.6371
1500454040.8160217	-3449241.90599	-4228646.51599	4389879.27501
1500454041.8160217	-3434255.21743	-4249908.3575	4402121.53636
1500454042.8160217	-3407086.7656	-4234777.99293	4397121.95217
1500454043.8160217	-3434605.68421	-4251675.62543	4387360.01204
1500454044.8160217	-3395240.56561	-4234481.98229	4418447.39125
1500454045.8160217	-3421518.40716	-4234492.49967	4412127.1237
1500454046.8160217	-3381247.98135	-4240751.72383	4401040.83624
1500454047.8160217	-3410385.98104	-4231446.97921	4412232.99926
1500454048.8160217	-3377664.72796	-4215395.78876	4437616.73196
1500454049.8160217	-3387573.11539	-4249689.29681	4446758.53555
1500454050.8160217	-3387008.85668	-4223074.19002	4419821.69552
1500454051.8160217	-3357620.68585	-4215473.77708	4423061.61396
1500454052.8160217	-3368078.20864	-4224958.86291	4424356.80035
1500454053.8160217	-3367199.36612	-4222158.62299	4453092.57871
1500454054.8160217	-3336242.59251	-4241766.15839	4435826.99202
1500454055.8160217	-3345114.4946	-4232067.73732	4445686.89288
1500454056.8160217	-3334693.81552	-4229999.98986	4456690.34735
1500454057.8160217	-3335526.10349	-4246054.45822	4455791.97279
1500454058.8160217	-3331714.1739	-4238149.92192	4483109.88829
1500454059.8160217	-3331818.03039	-4244522.21237	4461702.96048
1500454060.8160217	-3308687.30766	-4214909.85505	4478216.02931
1500454061.8160217	-3297031.76436	-4240084.72475	4479974.64392
1500454062.8160217	-3290136.77492	-4209799.7187	4502846.62403
1500454063.8160217	-3288493.39214	-4237946.85352	4510590.96098
1500454064.8160217	-3291249.6736	-4228392.36629	4517973.41487
1500454065.8160217	-3309576.79922	-4229846.88931	4489814.66876
1500454066.8160217	-3279421.73498	-4227850.96026	4511527.11678
1500454067.8160217	-3295323.70055	-4215113.17211	4518397.51816
1500454068.8160217	-3281987.86281	-4233800.0922	4524184.1616
1500454069.8160217	-3274574.69866	-4218808.99222	4534414.90162
1500454070.8160217	-3260859.22716	-4219775.18334	4544616.4568
1500454071.8160217	-3237430.85724	-4228134.1136	4525397.28063
1500454072.8160217	-3262413.77043	-4231929.0277	4525793.56703
1500454073.8160217	-3246379.2123	-4202369.98695	4551402.72613
1500454074.8160217	-3227748.89276	-4207228.24358	4553386.54741
1500454075.8160217	-3244683.01839	-4206954.75023	4559023.87505
1500454076.8160217	-3230145.84483	-4202133.68186	4575858.06414
1500454077.8160217	-3236631.07949	-4203799.64158	4564391.84104
1500454078.8160217	-3234441.67427	-4198654.97399	4561392.0023
1500454079.8160217	-3214731.21233	-4203061.76872	4568601.9235
1500454080.8160217	-3216041.43393	-4231484.10658	4565083.93849
1500454081.8160217	-3210268.59824	-4209651.05664	4584356.16622
1500454082.8160217	-3191875.56195	-4220026.81568	4596613.50895
1500454083.8160217	-3198991.6638	-4227148.75563	4587395.37168
1500454084.8160217	-3186467.62563	-4206657.53856	4585228.01838
1500454085.8160217	-3178771.40076	-4197156.12347	4589533.53365
1500454086.8160217	-3163602.30398	-4202125.03813	4608951.27083
1500454087.8160217	-3148285.5281	-4200841.85938	4596995.25548
1500454088.8160217	-3160506.92816	-4197564.65815	4619276.48648
1500454089.8160217	-3165706.8729	-4202437.27212	4609077.99843
1500454090.8160217	-3139064.42732	-4190595.73414	4610270.5177
1500454091.8160217	-3133082.38904	-4214540.8244	4615555.97617
1500454092.8160217	-3133716.74296	-4217912.54945	4656329.48096
1500454093.8160217	-3133966.20027	-4222053.78781	4642979.67586
1500454094.8160217	-3123928.667	-4198532.49456	4643178.82997
1500454095.8160217	-3127158.93302	-4190085.59545	4639028.93298
1500454096.8160217	-3129060.10932	-4193736.75355	4653994.66854
1500454097.8160217	-3090000.09406	-4211442.42073	4681231.27067
1500454098.8160217	-3109970.18147	-4192151.87502	4654662.15742
1500454099.8160217	-3105730.16494	-4190382.86496	4656955.45452
1500454100.8160217	-3074656.2231	-4178718.79169	4692476.25039
1500454101.8160217	-3083739.49872	-4182835.61942	4686932.03508
1500454102.8160217	-3064431.26489	-4201541.83911	4671235.42525
1500454103.8160217	-3059101.93902	-4204087.26591	4695314.72255
1500454104.8160217	-3081836.15156	-4185880.93742	4683439.9074
1500454105.8160217	-3053959.86531	-4196012.96219	4710198.05481
1500454106.8160217	-3053813.4057	-4185711.47653	4705737.37553
1500454107.8160217	-3041906.22463	-4173865.38702	4718172.24897
1500454108.8160217	-3042788.48383	-4181137.3752	4713389.20257
1500454109.8160217	-3054422.74656	-4171784.05543	4710191.883
1500454110.8160217	-3012151.95922	-4192194.30841	4709435.91863
1500454111.8160217	-3034159.68896	-4201243.09425	4729590.43586
1500454112.8160217	-3017023.19798	-4199822.79779	4718660.11187
1500454113.8160217	-2994536.92544	-4184922.28713	4752017.17906
1500454114.8160217	-3012717.08422	-4190581.45329	4736844.41371
1500454115.8160217	-3014326.90714	-4202302.79939	4744230.30749
1500454116.8160217	-2996631.8815	-4190703.23661	4734073.08538
1500454117.8160217	-2978647.74586	-4172691.52856	4766871.23783
1500454118.8160217	-2996754.69258	-4184273.21667	4773526.87169
1500454119.8160217	-2985125.14427	-4175975.17875	4764098.08607
1500454120.8160217	-2986612.16849	-4162112.29347	4749877.82453
1500454121.8160217	-2944538.43086	-4191575.2628	4786693.59681
1500454122.8160217	-2953547.07995	-4178360.0925	4773832.08349
1500454123.8160217	-2964887.33996	-4162457.43541	4789721.78839
1500454124.8160217	-2942419.50269	-4159302.7028	4797866.77311
1500454125.8160217	-2944419.4257	-4180480.78072	4810002.55912
1500454126.8160217	-2924610.99432	-4182200.58443	4785103.99052
1500454127.8160217	-2938496.49299	-4157271.58883	4809087.82598
1500454128.8160217	-2914652.59257	-4155932.48213	4813902.40281
1500454129.8160217	-2899014.3521	-4178115.87737	4815407.83802
1500454130.8160217	-2890439.60178	-4150648.51663	4829117.15471
1500454131.8160217	-2918707.47976	-4172123.61014	4827878.48198
1500454132.8160217	-2889896.42395	-4168886.89455	4835654.21904
1500454133.8160217	-2889931.06363	-4152175.05864	4808729.04927
1500454134.8160217	-2880308.6037	-4177266.90381	4817203.85375
1500454135.8160217	-2861478.34678	-4166356.9086	4824391.74516
1500454136.8160217	-2878447.20024	-4173885.6906	4858140.85866
1500454137.8160217	-2856874.22577	-4144596.23013	4845654.70847
1500454138.8160217	-2876618.49875	-4168914.24749	4866754.03401
1500454139.8160217	-2844058.94495	-4158661.53202	4866764.06749
1500454140.8160217	-2831123.90409	-4149039.46697	4842276.89897
1500454141.8160217	-2851667.80981	-4167849.54868	4849144.57306
1500454142.8160217	-2855153.16481	-4165080.76844	4861432.03353
1500454143.8160217	-2820523.88034	-4174146.58395	4884546.55934
1500454144.8160217	-2813805.81629	-4167612.39828	4877129.65109
1500454145.8160217	-2816639.32552	-4146706.22238	4878859.85146
1500454146.8160217	-2824090.32225	-4143117.47019	4885686.84474
1500454147.8160217	-2808133.07822	-4172559.9232	4910892.00447
1500454148.8160217	-2782260.89307	-4171442.54623	4902556.60064
1500454149.8160217	-2778577.34713	-4154504.86323	4890512.88862
