time	x	y	z
1500455516.54587	4885490.60638	3135398.42632	2360014.90328
1500455517.54587	4903416.82147	3132137.86726	2364402.67798
1500455518.54587	4906118.06185	3140001.66463	2346582.62786
1500455519.54587	4920893.31256	3132396.0454	2351102.95637
1500455520.54587	4924031.44118	3132269.97757	2338751.45284
1500455521.54587	4924750.00504	3138450.55289	2353346.77657
1500455522.54587	4932201.52302	3139168.13132	2336544.07012
1500455523.54587	4938260.58109	3147470.88307	2346323.31361
1500455524.54587	4956025.96216	3138605.90513	2329048.63673
1500455525.54587	4957141.03033	3153057.62723	2340263.29851
1500455526.54587	4972417.22672	3145006.53498	2339323.77661
1500455527.54587	4976973.76796	3151439.13409	2335487.99497
1500455528.54587	4994245.07281	3148124.64375	2324171.8281
1500455529.54587	4997784.14543	3155296.95686	2318859.43828
1500455530.54587	5000132.26705	3145663.53047	2318104.15319
1500455531.54587	5011754.34594	3147522.26756	2308692.92247
1500455532.54587	5008618.91411	3142088.82066	2310515.27238
1500455533.54587	5027366.10599	3145697.33706	2313398.27577
1500455534.54587	5032971.74122	3156387.79805	2304272.44278
1500455535.54587	5038834.47763	3151071.1166	2297512.24034
1500455536.54587	5056078.15598	3152671.78497	2311822.33609
1500455537.54587	5046661.05875	3157681.5564	2300967.16862
1500455538.54587	5059362.04485	3147527.51336	2294439.90339
1500455539.54587	5065355.33095	3152541.68197	2296860.4644
1500455540.54587	5075743.30771	3165565.78213	2295059.2854
1500455541.54587	5081651.10361	3150858.50236	2300540.74257
1500455542.54587	5084804.72113	3151610.29458	2289115.9694
1500455543.54587	5092005.52381	3166130.58962	2290901.00954
1500455544.54587	5119115.93425	3166868.77894	2276463.96199
1500455545.54587	5125663.61408	3161171.1736	2289503.65202
1500455546.54587	5126447.07079	3164991.73974	2270239.00915
1500455547.54587	5135694.88775	3167712.95078	2278556.97974
1500455548.54587	5137485.59787	3160002.30191	2279490.43574
1500455549.54587	5139891.3726	3168879.59391	2260501.87199
1500455550.54587	5155795.62308	3168290.02416	2262231.40676
1500455551.54587	5158107.08318	3158443.74246	2274060.34326
1500455552.54587	5171162.81841	3161827.54438	2269339.43579
1500455553.54587	5174025.21096	3161563.91496	2251524.89292
1500455554.54587	5193211.8338	3176527.19299	2259710.38261
1500455555.54587	5190599.78719	3179538.31695	2248122.18822
1500455556.54587	5199196.60038	3171563.04326	2259638.87039
1500455557.54587	5199039.3123	3168162.93593	2239196.88317
1500455558.54587	5213523.54237	3174903.61257	2241997.68494
1500455559.54587	5228369.0655	3183868.24078	2239268.2654
1500455560.54587	5239901.00003	3174920.32642	2246759.23511
1500455561.54587	5237147.31256	3166425.92853	2235762.9648
1500455562.54587	5250616.77676	3182361.83771	2235743.62009
1500455563.54587	5264035.16966	3181049.34996	2227497.62459
1500455564.54587	5270595.93259	3186857.12121	2236690.9333
1500455565.54587	5269265.60633	3187603.6305	2218056.01918
1500455566.54587	5285671.58283	3185266.28991	2230256.76454
1500455567.54587	5276917.29376	3184598.06984	2221532.56678
1500455568.54587	5295188.39683	3179821.40826	2220388.85307
1500455569.54587	5301582.0726	3179918.02686	2224840.25936
1500455570.54587	5309415.95342	3175000.56236	2204511.60529
1500455571.54587	5316650.98574	3174135.57407	2202567.9811
1500455572.54587	5312918.29752	3175237.14694	2214817.75012
1500455573.54587	5326040.80596	3183239.05411	2208023.30907
1500455574.54587	5338142.711	3192898.07636	2192665.29167
1500455575.54587	5338138.19391	3184556.77983	2199930.73588
1500455576.54587	5354599.94506	3185701.94385	2190266.22175
1500455577.54587	5364150.07278	3194774.66791	2189136.95489
1500455578.54587	5374502.76175	3180520.37384	2192509.26465
1500455579.54587	5376940.22243	3195765.40436	2195574.00298
1500455580.54587	5388596.97012	3195671.53024	2179719.89689
1500455581.54587	5395897.72865	3185138.33249	2176244.30135
1500455582.54587	5405199.12853	3186354.24298	2173771.78797
1500455583.54587	5396976.43559	3198331.51921	2168417.51155
1500455584.54587	5407729.38307	3202483.67204	2181473.81595
1500455585.54587	5411558.09067	3191367.41212	2177705.33799
1500455586.54587	5427832.18074	3192150.56541	2175860.36592
1500455587.54587	5441429.16866	3201264.58394	2172258.38542
1500455588.54587	5438483.58614	3189217.58578	2157920.85463
1500455589.54587	5445579.75744	3192322.70592	2158785.0718
1500455590.54587	5454811.32872	3189120.78496	2165246.87805
1500455591.54587	5458285.16198	3191907.12709	2145290.97765
1500455592.54587	5476895.63568	3198213.13326	2152442.47434
1500455593.54587	5479744.54722	3193919.17375	2145902.48052
1500455594.54587	5476650.0869	3200213.4459	2141567.91691
1500455595.54587	5483830.54809	3202640.25628	2150679.93935
1500455596.54587	5500671.25419	3200320.19257	2139197.31097
1500455597.54587	5503517.63062	3196880.95654	2138676.36475
1500455598.54587	5517545.37071	3194540.21716	2126447.46559
1500455599.54587	5530639.72163	3196857.20553	2124401.48541
1500455600.54587	5528279.0903	3194010.48052	2132188.22547
1500455601.54587	5536443.43904	3213363.06581	2135344.25371
1500455602.54587	5544972.74559	3209074.62576	2115661.78416
1500455603.54587	5546937.58294	3203058.28928	2120709.42152
1500455604.54587	5567657.24306	3213795.30565	2119434.70908
1500455605.54587	5562787.8884	3207127.21333	2123139.77716
1500455606.54587	5580698.09706	3201448.48908	2110453.76751
1500455607.54587	5582839.72137	3203774.53961	2101703.16652
1500455608.54587	5591032.49825	3201302.32699	2112288.33583
1500455609.54587	5585262.69126	3210947.13979	2111733.04776
1500455610.54587	5593781.51349	3204323.8856	2100973.09527
1500455611.54587	5604193.60536	3207510.34398	2089614.85007
1500455612.54587	5624715.89899	3218635.71	2093016.23338
1500455613.54587	5623423.45987	3213875.43479	2083304.56592
1500455614.54587	5630592.78133	3208731.79741	2093934.64217
1500455615.54587	5632231.9592	3211101.87403	2080514.91095
1500455616.54587	5651557.15706	3218118.75552	2086718.39012
1500455617.54587	5658595.67911	3211620.58319	2072986.156
1500455618.54587	5666233.87604	3215847.67203	2074115.999
1500455619.54587	5665186.67718	3221830.29978	2064613.66804
1500455620.54587	5672282.98002	3217065.51285	2063238.1163
1500455621.54587	5671130.80159	3207664.07636	2058947.47721
1500455622.54587	5689636.33681	3217483.45427	2062461.40984
1500455623.54587	5690564.85802	3218796.24464	2060727.03501
1500455624.54587	5696948.55176	3215191.93439	2050693.69129
1500455625.54587	5710787.43482	3222659.02779	2052958.17917
1500455626.54587	5712910.81184	3215211.33784	2058891.38431
1500455627.54587	5713784.70209	3218411.56146	2043483.28876
1500455628.54587	5738210.10992	3223071.48442	2045856.66376
1500455629.54587	5727917.25934	3222354.18721	2046083.53902
1500455630.54587	5742439.39591	3221615.37702	2047586.43718
1500455631.54587	5749510.23061	3223153.63459	2046090.21041
1500455632.54587	5764114.74139	3227392.60385	2027153.95877
1500455633.54587	5761430.92131	3226236.95132	2039559.4412
1500455634.54587	5770989.3498	3232510.04512	2024498.69665
1500455635.54587	5783341.05193	3217358.35665	2029381.58724
1500455636.54587	5795634.72966	3233528.12269	2014951.11454
1500455637.54587	5798491.0605	3227597.30844	2027427.17144
1500455638.54587	5795964.5375	3227142.1539	2011620.78733
1500455639.54587	5808215.00387	3220972.81594	2006156.41965
1500455640.54587	5816771.45439	3229870.44759	2020432.35061
1500455641.54587	5830292.38808	3220037.87252	2015611.4611
1500455642.54587	5837183.01882	3226768.99675	2008633.188
1500455643.54587	5830487.66288	3227139.65164	2003243.58777
1500455644.54587	5850757.92577	3223577.40341	2007100.68509
1500455645.54587	5848697.74529	3224514.22701	1993068.96259
1500455646.54587	5855796.78548	3225649.02487	1997288.49344
1500455647.54587	5871838.9111	3224519.76146	1994847.31443
1500455648.54587	5861959.8584	3225608.59805	1981603.00511
1500455649.54587	5872413.58453	3233413.1147	1979634.09006
1500455650.54587	5879070.33597	3220970.76379	1985005.69014
1500455651.54587	5889390.51069	3223263.69064	1975563.29152
1500455652.54587	5901645.61368	3223716.26038	1981949.39767
1500455653.54587	5900908.49538	3226451.37553	1969780.2089
1500455654.54587	5919802.17615	3238618.45141	1963860.48616
1500455655.54587	5923129.04206	3233078.84138	1972093.16781
1500455656.54587	5924682.74107	3226324.85884	1964011.35509
1500455657.54587	5932072.58051	3237613.73359	1954858.71281
1500455658.54587	5933595.05161	3235417.10611	1960800.66292
1500455659.54587	5952687.56603	3232317.06054	1958217.95522
1500455660.54587	5960443.19891	3226975.90384	1957805.147
1500455661.54587	5967103.75262	3237465.28164	1944234.59158
1500455662.54587	5974441.97019	3237869.73055	1946353.01935
1500455663.54587	5964493.10018	3232607.41072	1935529.3319
1500455664.54587	5990160.90632	3234238.38868	1950255.97483
1500455665.54587	5977705.73731	3241080.99117	1933882.21299
1500455666.54587	5987014.15747	3231728.27118	1934233.49805
1500455667.54587	6010302.33857	3236846.09266	1937093.18517
1500455668.54587	5997845.75559	3247023.78227	1934977.88935
1500455669.54587	6022456.52283	3237369.92338	1918515.2262
1500455670.54587	6016229.02517	3247385.12969	1921748.59864
1500455671.54587	6021009.2304	3233456.97932	1910239.88558
1500455672.54587	6037838.37181	3229370.31989	1907504.21429
1500455673.54587	6035033.77118	3237209.01721	1922582.20658
1500455674.54587	6049037.88649	3244250.4004	1907165.8483
1500455675.54587	6065178.37728	3249226.13988	1904742.69153
1500455676.54587	6057966.7102	3238687.76396	1908714.83205
1500455677.54587	6070633.69139	3235085.97411	1897432.21837
1500455678.54587	6081720.90883	3242261.72153	1888392.2478
1500455679.54587	6089521.96815	3239371.56697	1886518.64072
1500455680.54587	6081031.62497	3244304.57967	1892357.2738
1500455681.54587	6101731.8169	3249008.00472	1889311.48088
1500455682.54587	6100148.0046	3248481.96263	1890135.62274
1500455683.54587	6102381.42329	3236647.48704	1881179.29032
1500455684.54587	6125267.31845	3244980.48542	1872301.35864
1500455685.54587	6112750.92981	3238757.06099	1871561.2324
1500455686.54587	6130369.92845	3235420.83974	1868636.62065
1500455687.54587	6137969.70693	3248271.36595	1880590.81757
1500455688.54587	6135889.74	3243004.55598	1860476.35863
1500455689.54587	6144715.55365	3243211.56942	1857146.07935
1500455690.54587	6154246.72043	3236617.78061	1863908.43925
1500455691.54587	6163257.86643	3242214.36864	1852167.65347
1500455692.54587	6177487.73034	3238679.01953	1852400.25089
1500455693.54587	6184729.68986	3247567.91658	1860239.20072
1500455694.54587	6184460.04873	3248086.83219	1840559.7132
1500455695.54587	6179898.45936	3252547.49286	1841320.61789
1500455696.54587	6201670.28061	3256299.11624	1849491.68333
1500455697.54587	6198165.42961	3239222.15692	1835393.87898
1500455698.54587	6201446.7551	3254803.52385	1834232.14491
1500455699.54587	6211855.73066	3249078.11341	1829446.53876
1500455700.54587	6212932.0467	3248902.24039	1823168.62546
1500455701.54587	6230192.23415	3250825.34691	1833188.66252
1500455702.54587	6245131.55261	3242558.42871	1827533.32486
1500455703.54587	6247363.95892	3253212.97808	1819879.28473
1500455704.54587	6252432.54183	3239243.46345	1810458.73119
1500455705.54587	6256040.15336	3243013.67167	1810746.02012
1500455706.54587	6261965.20993	3242651.8979	1820802.91311
1500455707.54587	6258639.19672	3247007.73231	1814630.11989
1500455708.54587	6269011.70364	3249470.63785	1814154.91503
1500455709.54587	6272074.25813	3257372.33565	1802435.46681
1500455710.54587	6292661.566	3255216.49718	1802767.28644
1500455711.54587	6304023.24739	3251820.9129	1793945.91062
1500455712.54587	6302946.19747	3247566.42357	1793326.76415
1500455713.54587	6314214.12667	3246985.57154	1795662.31807
1500455714.54587	6314147.17602	3254212.67404	1779239.86412
1500455715.54587	6315272.8553	3243037.10219	1779129.12636
1500455716.54587	6331198.95362	3253236.74258	1775967.31922
1500455717.54587	6337360.79163	3260011.3929	1786387.43304
1500455718.54587	6346364.49399	3246619.35733	1780069.31226
1500455719.54587	6337076.14044	3250780.89996	1768429.50774
1500455720.54587	6343705.77877	3261796.70687	1773799.8539
1500455721.54587	6351445.51969	3246982.66797	1765486.63722
1500455722.54587	6361829.48183	3250294.12694	1754084.22626
1500455723.54587	6371362.72968	3253576.70945	1759913.16272
1500455724.54587	6388719.75712	3250299.90146	1759685.39836
1500455725.54587	6386755.34668	3255099.82865	1743970.54193
1500455726.54587	6399652.54203	3252107.31545	1743914.41184
1500455727.54587	6400987.24742	3262573.84646	1746939.29389
1500455728.54587	6397563.55125	3256566.47381	1748154.77123
1500455729.54587	6413769.95848	3257673.53	1738164.9629
1500455730.54587	6407857.14232	3247636.17974	1734259.14907
1500455731.54587	6417318.35463	3250917.71939	1734941.49066
1500455732.54587	6436838.05509	3246696.70632	1726245.92619
1500455733.54587	6445027.21197	3263544.43571	1730940.52032
1500455734.54587	6445470.53791	3258526.85075	1730504.52301
1500455735.54587	6454173.2389	3246667.33114	1712317.81625
1500455736.54587	6452699.63813	3257898.25429	1717753.93439
1500455737.54587	6462873.31793	3264180.10106	1711472.6863
1500455738.54587	6477892.05653	3249581.86196	1720598.77238
1500455739.54587	6470097.52187	3261968.01128	1718107.59079
1500455740.54587	6484674.04806	3259665.12833	1715404.97172
1500455741.54587	6485690.48842	3262421.19493	1705112.38863
1500455742.54587	6500683.27181	3250636.87497	1699120.58
1500455743.54587	6498089.36767	3247476.71156	1691219.79422
1500455744.54587	6505203.16858	3248087.76588	1689650.91956
1500455745.54587	6520050.95153	3246600.19312	1698067.50249
1500455746.54587	6514211.22314	3249547.14022	1685610.20304
1500455747.54587	6535414.81214	3250089.95974	1688498.49268
1500455748.54587	6533686.34397	3259482.43765	1678311.15587
1500455749.54587	6541553.13433	3247333.82576	1669982.14933
1500455750.54587	6549854.53626	3248316.38719	1680529.56146
1500455751.54587	6555510.96505	3251305.4223	1674056.38006
1500455752.54587	6555898.11138	3251123.45395	1661689.1479
1500455753.54587	6561806.22705	3247764.37494	1674622.98541
1500455754.54587	6563405.53319	3259843.49687	1668879.96758
1500455755.54587	6567531.91133	3262107.49805	1664355.29172
1500455756.54587	6587808.73621	3259077.46115	1648500.88084
1500455757.54587	6588327.44905	3255263.09594	1661120.0337
1500455758.54587	6591232.08581	3251141.68765	1650723.08087
1500455759.54587	6601237.19423	3252000.17915	1655287.2388
1500455760.54587	6602659.80492	3251329.38872	1647268.16348
1500455761.54587	6621166.92043	3251805.18671	1635733.1523
1500455762.54587	6613070.71465	3265965.849	1642891.72051
1500455763.54587	6617780.4209	3250733.3289	1635695.15652
1500455764.54587	6632267.70193	3248506.12616	1631546.9614
1500455765.54587	6640716.87662	3259454.11278	1631755.06036
1500455766.54587	6635606.77558	3260838.89088	1620928.30978
1500455767.54587	6659767.56697	3265151.54815	1628294.89211
1500455768.54587	6665963.69524	3253358.57019	1613663.83753
1500455769.54587	6671093.83756	3251985.16029	1617389.64577
1500455770.54587	6664792.12509	3261470.77904	1604829.34035
1500455771.54587	6678295.70224	3263013.45131	1613586.17301
1500455772.54587	6681951.94938	3249524.27288	1613633.12754
1500455773.54587	6683141.51782	3262377.21945	1608707.43755
1500455774.54587	6699818.40477	3253594.86436	1596139.25003
1500455775.54587	6699212.68414	3257233.50053	1593833.48022
1500455776.54587	6695886.37151	3250017.23025	1594935.92289
1500455777.54587	6714638.62835	3259663.17597	1586856.11682
1500455778.54587	6723417.19732	3263107.07844	1579357.43189
1500455779.54587	6720884.04295	3265170.73791	1588164.43574
1500455780.54587	6720778.34298	3253669.84735	1569118.96195
1500455781.54587	6734009.86656	3257392.35753	1576090.49594
1500455782.54587	6739640.48894	3252140.50118	1579028.97069
1500455783.54587	6751742.04691	3256555.30444	1568720.80052
1500455784.54587	6758131.33512	3262978.60796	1572618.01602
1500455785.54587	6767829.85642	3254969.10157	1559837.34188
1500455786.54587	6764925.1349	3256288.78505	1554262.03843
1500455787.54587	6763696.61877	3254877.40871	1556431.36463
1500455788.54587	6776933.63403	3263449.99217	1562284.71975
1500455789.54587	6782759.41211	3260849.37325	1555188.38497
1500455790.54587	6788722.12577	3258686.17898	1549514.6425
1500455791.54587	6792099.82945	3250594.50625	1552354.66189
1500455792.54587	6803323.18226	3264738.06749	1537873.8467
1500455793.54587	6812774.14304	3267196.32454	1534061.01384
1500455794.54587	6817513.35973	3253530.6111	1526397.28047
1500455795.54587	6819861.79151	3257338.24296	1533576.3475
1500455796.54587	6832827.16845	3253076.81944	1519288.3667
1500455797.54587	6835247.70553	3262373.13317	1531685.80856
1500455798.54587	6843537.90773	3251624.89941	1521522.87964
1500455799.54587	6846727.77103	3255375.72005	1516302.02532
1500455800.54587	6848276.75292	3252328.94355	1514221.76714
1500455801.54587	6859389.89813	3265647.19969	1507955.85786
1500455802.54587	6859801.09006	3265359.23566	1509892.39659
1500455803.54587	6877189.60232	3253069.63406	1500884.90392
1500455804.54587	6866741.37765	3250033.89227	1495948.79095
1500455805.54587	6890730.04847	3248589.1643	1489971.47446
1500455806.54587	6893554.38284	3255579.744	1494839.77547
1500455807.54587	6899426.03672	3250886.52444	1486076.86327
1500455808.54587	6903352.50342	3265542.68475	1482317.21882
1500455809.54587	6904961.84117	3247525.64788	1478915.59754
1500455810.54587	6914534.52927	3262235.73134	1488067.30809
1500455811.54587	6918669.87872	3258953.18288	1470763.27708
1500455812.54587	6925285.78829	3266106.06724	1482282.72499
1500455813.54587	6921516.08907	3247116.07679	1464565.33217
1500455814.54587	6927864.75292	3252860.48799	1476152.59955
1500455815.54587	6941979.34004	3258127.34008	1473007.35794
1500455816.54587	6937540.47864	3263134.88333	1457842.93788
1500455817.54587	6949806.43494	3251453.96847	1451320.17161
1500455818.54587	6964377.06324	3259002.48097	1447377.01366
1500455819.54587	6968010.6659	3253616.8232	1449524.77881
1500455820.54587	6962288.14782	3247678.53715	1443863.58891
1500455821.54587	6970840.25525	3258988.00934	1444746.15675
1500455822.54587	6981461.75771	3250398.1546	1440008.88934
1500455823.54587	6996050.42797	3248127.93507	1435502.74625
1500455824.54587	6995398.01052	3251000.79417	1443840.3278
1500455825.54587	6988724.72205	3256851.00173	1441749.4329
1500455826.54587	7005505.32608	3250211.15988	1434959.76142
1500455827.54587	7019119.97841	3253845.83877	1422120.24311
1500455828.54587	7011678.03979	3261601.75962	1423850.40586
1500455829.54587	7016761.13886	3264161.46667	1416819.50064
1500455830.54587	7026172.56706	3245195.77238	1417042.1987
1500455831.54587	7031282.19192	3256893.13025	1404819.76349
1500455832.54587	7048824.09148	3257538.15255	1418639.05416
1500455833.54587	7039855.56667	3255678.99313	1397914.88616
1500455834.54587	7049207.25324	3246600.8666	1410614.35527
1500455835.54587	7064732.64941	3256581.51651	1394443.92072
1500455836.54587	7067553.18567	3253607.05229	1400799.25579
1500455837.54587	7070900.97595	3255080.79398	1399696.58483
1500455838.54587	7081866.10866	3257577.23359	1393343.51535
1500455839.54587	7070801.66563	3255611.10305	1392175.63825
1500455840.54587	7079885.85203	3246725.77505	1392644.99655
1500455841.54587	7085876.03048	3244530.30936	1386667.44273
1500455842.54587	7096142.20826	3256906.70889	1379900.86284
1500455843.54587	7096575.79728	3260222.13671	1378633.36339
1500455844.54587	7102133.76292	3249489.11463	1376047.61301
1500455845.54587	7108298.73646	3248159.1692	1364993.87718
1500455846.54587	7119575.31658	3246339.05556	1356832.0136
1500455847.54587	7133422.84879	3259389.1276	1360907.87302
1500455848.54587	7129067.92178	3259636.54358	1347202.28015
1500455849.54587	7145794.56378	3256235.77519	1360717.02954
1500455850.54587	7140188.22236	3252103.79321	1348080.7139
1500455851.54587	7150150.63176	3255333.91843	1354723.1304
1500455852.54587	7151668.29766	3254861.53488	1334933.90883
1500455853.54587	7162565.08676	3241465.8243	1331899.03895
1500455854.54587	7173613.79304	3255852.1326	1338120.46635
1500455855.54587	7172770.21289	3251860.18093	1334049.07596
1500455856.54587	7182799.3716	3259201.67962	1323678.17954
1500455857.54587	7190121.87092	3251793.46537	1325023.89052
1500455858.54587	7184735.63236	3241169.43831	1320135.14162
1500455859.54587	7198466.16207	3240434.90433	1323357.92549
1500455860.54587	7209302.20796	3249996.19833	1322801.11116
1500455861.54587	7208956.48699	3245673.75907	1306909.66439
1500455862.54587	7209130.70089	3259162.03674	1316166.9647
1500455863.54587	7219360.40746	3250121.29166	1315144.60162
1500455864.54587	7212278.09298	3256067.09146	1313244.65419
1500455865.54587	7233700.28202	3258615.51802	1306762.75324
1500455866.54587	7238263.3121	3243885.9326	1306159.30708
1500455867.54587	7248386.07929	3254421.5523	1299865.32057
1500455868.54587	7239798.74139	3241000.98987	1295895.61029
1500455869.54587	7242984.2469	3248104.63252	1285961.65106
1500455870.54587	7255300.04264	3256763.14599	1275029.74431
1500455871.54587	7264198.41108	3243975.10428	1276191.50473
1500455872.54587	7270025.88795	3250765.99501	1280902.4766
1500455873.54587	7265245.27793	3251415.54542	1275916.18038
1500455874.54587	7267852.80981	3240706.78766	1275339.02251
1500455875.54587	7277667.52945	3247703.51033	1269329.66129
1500455876.54587	7285474.67833	3252884.62035	1257689.97686
1500455877.54587	7301076.88014	3246058.40676	1258170.99577
1500455878.54587	7302862.64884	3253303.55498	1256490.66546
1500455879.54587	7297972.61823	3251171.76069	1246833.05627
1500455880.54587	7318672.88602	3236704.91327	1242778.33617
1500455881.54587	7319076.65085	3239928.95598	1253494.61176
1500455882.54587	7318001.15726	3241816.70841	1249592.35235
1500455883.54587	7326340.00476	3238587.83842	1238377.70182
1500455884.54587	7324628.88123	3246725.46909	1232086.57117
1500455885.54587	7330931.45967	3244229.76567	1234643.9704
1500455886.54587	7339431.60071	3236494.77547	1227690.32462
1500455887.54587	7355034.16467	3240310.86705	1224366.0881
1500455888.54587	7358328.10959	3251463.76507	1225844.70736
1500455889.54587	7350593.59626	3243124.45447	1215066.99067
1500455890.54587	7375263.45292	3238010.52532	1207403.88904
1500455891.54587	7366945.51762	3246117.91124	1211298.25464
1500455892.54587	7367160.86099	3244829.89573	1211145.69556
1500455893.54587	7389349.74551	3236944.41664	1205697.461
1500455894.54587	7386202.66123	3250135.64092	1209024.34522
1500455895.54587	7398588.10872	3231911.69461	1197752.7439
1500455896.54587	7393373.87659	3236111.79332	1201720.07367
1500455897.54587	7399654.27771	3249801.10781	1203688.60001
1500455898.54587	7418013.6548	3246250.33774	1190743.81166
1500455899.54587	7412408.43382	3244341.02883	1186599.79643
1500455900.54587	7427777.8207	3248002.99309	1178921.77776
1500455901.54587	7427633.03397	3246827.22463	1189881.20921
1500455902.54587	7439890.7355	3240011.72911	1183217.27818
1500455903.54587	7430322.26043	3245361.97489	1179141.18185
1500455904.54587	7432911.21965	3246949.25274	1171892.82823
1500455905.54587	7440934.7883	3238617.37191	1162948.08282
1500455906.54587	7444043.49891	3233318.01895	1156947.45458
1500455907.54587	7467870.00922	3240293.88125	1167525.81903
1500455908.54587	7468951.33176	3233441.4283	1157179.97423
1500455909.54587	7469879.36016	3244061.15386	1148567.02666
1500455910.54587	7473383.03571	3235123.40157	1143226.28317
1500455911.54587	7480413.51301	3246125.48987	1150940.33773
1500455912.54587	7479875.2345	3237817.13952	1146684.10679
1500455913.54587	7498514.97682	3227975.728	1149132.61374
1500455914.54587	7486111.02866	3229246.78498	1144047.52435
1500455915.54587	7499734.85838	3230043.1165	1126346.42441
1500455916.54587	7510527.11553	3243395.10431	1129940.81184
1500455917.54587	7520541.48865	3242048.2081	1117651.5783
1500455918.54587	7515185.65326	3241362.96584	1116537.33118
1500455919.54587	7520056.39936	3226080.55821	1114696.35454
1500455920.54587	7523752.1167	3231139.40659	1111816.87533
1500455921.54587	7524662.44607	3239204.4107	1115791.21746
1500455922.54587	7547591.55385	3235068.56009	1114565.34441
1500455923.54587	7553530.70332	3236026.58789	1105392.52489
1500455924.54587	7555245.30786	3228939.04341	1098094.46673
1500455925.54587	7554799.46818	3222837.34877	1093057.2858
1500455926.54587	7564394.37036	3232602.85047	1103626.24082
1500455927.54587	7574746.20123	3227751.07997	1089587.63166
1500455928.54587	7561994.28868	3223283.67187	1087571.38198
1500455929.54587	7581605.15549	3220005.06989	1077152.96519
1500455930.54587	7574190.96633	3226126.40347	1073047.81749
1500455931.54587	7593276.17486	3235308.09853	1071876.30332
1500455932.54587	7590528.4396	3231457.92655	1066536.32268
1500455933.54587	7589896.57951	3219782.1257	1076474.81697
1500455934.54587	7595959.78693	3219451.775	1074246.64326
1500455935.54587	7610450.85537	3220733.71475	1058352.82399
1500455936.54587	7620899.34459	3222687.44814	1059640.72794
1500455937.54587	7621716.29309	3222395.84215	1067435.82365
1500455938.54587	7631494.9959	3234870.91571	1064477.93265
1500455939.54587	7622367.57747	3222840.38665	1049417.31519
1500455940.54587	7623843.07877	3223620.28638	1044720.31173
1500455941.54587	7637381.80324	3224248.17555	1055343.60815
1500455942.54587	7653025.09065	3218546.04866	1037094.67081
1500455943.54587	7649137.93616	3228378.12539	1043897.7111
1500455944.54587	7655782.98489	3226629.95831	1041686.85017
1500455945.54587	7653276.37932	3231553.13876	1029527.85962
1500455946.54587	7656794.03244	3227998.89868	1031495.8555
1500455947.54587	7675217.06119	3214209.79751	1033525.74322
1500455948.54587	7672288.18409	3216177.63618	1028135.05683
1500455949.54587	7680351.63465	3226647.67705	1028389.52608
1500455950.54587	7693040.67461	3220879.10028	1023282.71629
1500455951.54587	7686862.02415	3218724.19531	1013450.23733
1500455952.54587	7694067.53777	3219514.26146	1010348.23733
1500455953.54587	7699827.84405	3213812.98739	1006865.45658
1500455954.54587	7715176.96733	3220520.26756	1010110.86362
1500455955.54587	7705536.56795	3217783.13522	995213.677505
1500455956.54587	7713495.55557	3212690.42678	1000883.36743
1500455957.54587	7729748.93772	3227438.59385	990781.183143
1500455958.54587	7717007.22737	3220121.01725	988149.85025
1500455959.54587	7722043.60607	3219535.5111	979672.930425
1500455960.54587	7740490.10709	3220792.09686	988671.576879
1500455961.54587	7735940.11918	3214411.28699	974378.090112
1500455962.54587	7748466.36145	3223747.98093	966537.608936
1500455963.54587	7753083.29281	3219627.00854	981149.52804
1500455964.54587	7751970.42697	3221637.67531	960443.544679
1500455965.54587	7766665.36042	3219401.6731	966150.834092
1500455966.54587	7772356.7923	3220347.63968	959901.537913
1500455967.54587	7766721.22073	3218132.51378	966168.42252
1500455968.54587	7780693.66556	3206484.44055	962657.596547
1500455969.54587	7786377.32356	3212293.51694	952544.37161
1500455970.54587	7795450.8364	3212348.05943	954928.26335
1500455971.54587	7789544.17035	3205214.97769	934291.463096
1500455972.54587	7795787.98352	3205849.4754	932159.212971
1500455973.54587	7794945.01713	3206243.11672	945817.892992
1500455974.54587	7813036.80152	3213928.62279	933891.168114
1500455975.54587	7803074.41053	3213629.45594	938699.216057
1500455976.54587	7826163.55318	3219328.23937	935950.57394
1500455977.54587	7817180.40792	3202350.55514	913835.639537
1500455978.54587	7832917.57365	3203440.36166	921898.448907
1500455979.54587	7841530.71654	3204943.26473	923096.234203
1500455980.54587	7831632.68317	3216790.46205	903973.306534
1500455981.54587	7843458.89612	3198115.61732	917360.006777
1500455982.54587	7849057.99804	3202240.10559	900050.064014
1500455983.54587	7856065.0782	3210317.76794	903010.390304
1500455984.54587	7858583.81564	3196232.32239	894183.261902
1500455985.54587	7857957.22111	3202946.12031	903339.116254
1500455986.54587	7871597.91829	3198259.59546	893824.720442
1500455987.54587	7870007.83007	3199174.07239	898770.032
1500455988.54587	7878004.45108	3202112.30406	883392.696074
1500455989.54587	7882637.67039	3207709.92795	885588.140784
1500455990.54587	7876685.11154	3197426.44328	878896.073348
1500455991.54587	7894674.67376	3203692.83091	881877.950432
1500455992.54587	7889265.50741	3197187.83478	873365.790459
1500455993.54587	7905637.75958	3198798.24011	872902.509492
1500455994.54587	7900819.66581	3208239.72101	868984.490506
1500455995.54587	7912011.07927	3207972.96103	852779.600269
1500455996.54587	7920110.31806	3190993.23044	865512.54206
1500455997.54587	7924586.51238	3200951.33331	856959.013827
1500455998.54587	7933230.93075	3202601.51219	859449.936338
1500455999.54587	7922936.24752	3205461.7741	850375.36883
