time	x	y	z
1500454646.5467043	-3875979.2302	4069287.6575	-5559198.33474
1500454647.5467043	-3874044.51392	4073554.92331	-5563582.32251
1500454648.5467043	-3872106.67657	4077818.90731	-5567961.82804
1500454649.5467043	-3870165.72482	4082079.61146	-5572336.85517
1500454650.5467043	-3868221.66533	4086337.0377	-5576707.40772
1500454651.5467043	-3866274.50474	4090591.18798	-5581073.48952
1500454652.5467043	-3864324.24968	4094842.06426	-5585435.10435
1500454653.5467043	-3862370.90676	4099089.66847	-5589792.25604
1500454654.5467043	-3860414.48257	4103334.00256	-5594144.94836
1500454655.5467043	-3858454.98366	4107575.06847	-5598493.18512
1500454656.5467043	-3856492.41661	4111812.86813	-5602836.97008
1500454657.5467043	-3854526.78794	4116047.40348	-5607176.30704
1500454658.5467043	-3852558.10417	4120278.67645	-5611511.19974
1500454659.5467043	-3850586.37181	4124506.68897	-5615841.65196
1500454660.5467043	-3848611.59733	4128731.44298	-5620167.66745
1500454661.5467043	-3846633.78721	4132952.94039	-5624489.24996
1500454662.5467043	-3844652.9479	4137171.18313	-5628806.40322
1500454663.5467043	-3842669.08582	4141386.17312	-5633119.13097
1500454664.5467043	-3840682.20739	4145597.91228	-5637427.43694
1500454665.5467043	-3838692.31901	4149806.40253	-5641731.32484
1500454666.5467043	-3836699.42706	4154011.64578	-5646030.79839
1500454667.5467043	-3834703.53791	4158213.64394	-5650325.8613
1500454668.5467043	-3832704.6579	4162412.39892	-5654616.51727
1500454669.5467043	-3830702.79337	4166607.91264	-5658902.76999
1500454670.5467043	-3828697.95062	4170800.18699	-5663184.62315
1500454671.5467043	-3826690.13596	4174989.22388	-5667462.08043
1500454672.5467043	-3824679.35566	4179175.02521	-5671735.1455
1500454673.5467043	-3822665.61599	4183357.59287	-5676003.82203
1500454674.5467043	-3820648.92321	4187536.92877	-5680268.11368
1500454675.5467043	-3818629.28353	4191713.0348	-5684528.02411
1500454676.5467043	-3816606.70318	4195885.91284	-5688783.55695
1500454677.5467043	-3814581.18835	4200055.56479	-5693034.71586
1500454678.5467043	-3812552.74522	4204221.99254	-5697281.50446
1500454679.5467043	-3810521.37998	4208385.19796	-5701523.92639
1500454680.5467043	-3808487.09875	4212545.18295	-5705761.98527
1500454681.5467043	-3806449.90768	4216701.94937	-5709995.6847
1500454682.5467043	-3804409.81289	4220855.49911	-5714225.02831
1500454683.5467043	-3802366.82047	4225005.83405	-5718450.01968
1500454684.5467043	-3800320.93652	4229152.95605	-5722670.66242
1500454685.5467043	-3798272.16711	4233296.86699	-5726886.96012
1500454686.5467043	-3796220.51828	4237437.56873	-5731098.91635
1500454687.5467043	-3794165.99609	4241575.06314	-5735306.5347
1500454688.5467043	-3792108.60655	4245709.35209	-5739509.81874
1500454689.5467043	-3790048.35566	4249840.43744	-5743708.77202
1500454690.5467043	-3787985.24944	4253968.32104	-5747903.3981
1500454691.5467043	-3785919.29384	4258093.00475	-5752093.70054
1500454692.5467043	-3783850.49483	4262214.49042	-5756279.68288
1500454693.5467043	-3781778.85836	4266332.77992	-5760461.34866
1500454694.5467043	-3779704.39036	4270447.87508	-5764638.7014
1500454695.5467043	-3777627.09674	4274559.77776	-5768811.74464
1500454696.5467043	-3775546.98341	4278668.4898	-5772980.48189
1500454697.5467043	-3773464.05624	4282774.01305	-5777144.91667
1500454698.5467043	-3771378.32112	4286876.34933	-5781305.05249
1500454699.5467043	-3769289.78389	4290975.5005	-5785460.89283
1500454700.5467043	-3767198.45039	4295071.46839	-5789612.44121
1500454701.5467043	-3765104.32645	4299164.25484	-5793759.7011
1500454702.5467043	-3763007.41788	4303253.86166	-5797902.67598
1500454703.5467043	-3760907.73048	4307340.2907	-5802041.36934
1500454704.5467043	-3758805.27002	4311423.54378	-5806175.78464
1500454705.5467043	-3756700.04227	4315503.62272	-5810305.92535
1500454706.5467043	-3754592.05298	4319580.52935	-5814431.79491
1500454707.5467043	-3752481.30789	4323654.26549	-5818553.39679
1500454708.5467043	-3750367.81271	4327724.83295	-5822670.73443
1500454709.5467043	-3748251.57317	4331792.23355	-5826783.81126
1500454710.5467043	-3746132.59494	4335856.4691	-5830892.63073
1500454711.5467043	-3744010.88371	4339917.54142	-5834997.19624
1500454712.5467043	-3741886.44515	4343975.4523	-5839097.51123
1500454713.5467043	-3739759.28489	4348030.20356	-5843193.57911
1500454714.5467043	-3737629.40858	4352081.79701	-5847285.40329
1500454715.5467043	-3735496.82184	4356130.23444	-5851372.98717
1500454716.5467043	-3733361.53027	4360175.51764	-5855456.33414
1500454717.5467043	-3731223.53947	4364217.64843	-5859535.4476
1500454718.5467043	-3729082.85502	4368256.62859	-5863610.33093
1500454719.5467043	-3726939.48248	4372292.45992	-5867680.98751
1500454720.5467043	-3724793.4274	4376325.1442	-5871747.42071
1500454721.5467043	-3722644.69531	4380354.68323	-5875809.63389
1500454722.5467043	-3720493.29175	4384381.07878	-5879867.63042
1500454723.5467043	-3718339.22222	4388404.33265	-5883921.41365
1500454724.5467043	-3716182.49221	4392424.44661	-5887970.98693
1500454725.5467043	-3714023.10721	4396441.42244	-5892016.3536
1500454726.5467043	-3711861.07268	4400455.26192	-5896057.517
1500454727.5467043	-3709696.39408	4404465.96682	-5900094.48046
1500454728.5467043	-3707529.07685	4408473.53891	-5904127.2473
1500454729.5467043	-3705359.12642	4412477.97997	-5908155.82084
1500454730.5467043	-3703186.54819	4416479.29175	-5912180.2044
1500454731.5467043	-3701011.34758	4420477.47603	-5916200.40128
1500454732.5467043	-3698833.52996	4424472.53457	-5920216.41479
1500454733.5467043	-3696653.1007	4428464.46913	-5924228.24821
1500454734.5467043	-3694470.06518	4432453.28146	-5928235.90485
1500454735.5467043	-3692284.42873	4436438.97332	-5932239.38797
1500454736.5467043	-3690096.19669	4440421.54647	-5936238.70087
1500454737.5467043	-3687905.37438	4444401.00265	-5940233.84681
1500454738.5467043	-3685711.9671	4448377.34362	-5944224.82906
1500454739.5467043	-3683515.98016	4452350.57112	-5948211.65089
1500454740.5467043	-3681317.41882	4456320.68689	-5952194.31554
1500454741.5467043	-3679116.28836	4460287.69269	-5956172.82626
1500454742.5467043	-3676912.59404	4464251.59024	-5960147.18631
1500454743.5467043	-3674706.34109	4468212.38128	-5964117.39891
1500454744.5467043	-3672497.53474	4472170.06756	-5968083.4673
1500454745.5467043	-3670286.18021	4476124.6508	-5972045.39471
1500454746.5467043	-3668072.28271	4480076.13273	-5976003.18436
1500454747.5467043	-3665855.84742	4484024.51509	-5979956.83946
1500454748.5467043	-3663636.87952	4487969.79959	-5983906.36322
1500454749.5467043	-3661415.38418	4491911.98797	-5987851.75885
1500454750.5467043	-3659191.36655	4495851.08194	-5991793.02954
1500454751.5467043	-3656964.83177	4499787.08323	-5995730.1785
1500454752.5467043	-3654735.78497	4503719.99354	-5999663.2089
1500454753.5467043	-3652504.23126	4507649.81461	-6003592.12392
1500454754.5467043	-3650270.17574	4511576.54813	-6007516.92675
1500454755.5467043	-3648033.62351	4515500.19582	-6011437.62056
1500454756.5467043	-3645794.57965	4519420.75938	-6015354.2085
1500454757.5467043	-3643553.04921	4523338.24053	-6019266.69375
1500454758.5467043	-3641309.03726	4527252.64096	-6023175.07944
1500454759.5467043	-3639062.54883	4531163.96239	-6027079.36874
1500454760.5467043	-3636813.58895	4535072.2065	-6030979.56478
1500454761.5467043	-3634562.16264	4538977.37499	-6034875.67071
1500454762.5467043	-3632308.2749	4542879.46956	-6038767.68964
1500454763.5467043	-3630051.93073	4546778.4919	-6042655.62472
1500454764.5467043	-3627793.13511	4550674.4437	-6046539.47907
1500454765.5467043	-3625531.893	4554567.32665	-6050419.25578
1500454766.5467043	-3623268.20936	4558457.14244	-6054294.95799
1500454767.5467043	-3621002.08914	4562343.89274	-6058166.58879
1500454768.5467043	-3618733.53726	4566227.57924	-6062034.15128
1500454769.5467043	-3616462.55866	4570108.20362	-6065897.64856
1500454770.5467043	-3614189.15823	4573985.76755	-6069757.08372
1500454771.5467043	-3611913.34088	4577860.27271	-6073612.45983
1500454772.5467043	-3609635.11149	4581731.72078	-6077463.77998
1500454773.5467043	-3607354.47494	4585600.11341	-6081311.04724
1500454774.5467043	-3605071.43608	4589465.45229	-6085154.26468
1500454775.5467043	-3602785.99977	4593327.73906	-6088993.43535
1500454776.5467043	-3600498.17085	4597186.97541	-6092828.56232
1500454777.5467043	-3598207.95414	4601043.16298	-6096659.64864
1500454778.5467043	-3595915.35447	4604896.30345	-6100486.69735
1500454779.5467043	-3593620.37663	4608746.39845	-6104309.71149
1500454780.5467043	-3591323.02542	4612593.44966	-6108128.6941
1500454781.5467043	-3589023.30562	4616437.45872	-6111943.64821
1500454782.5467043	-3586721.222	4620278.42728	-6115754.57684
1500454783.5467043	-3584416.77932	4624116.35698	-6119561.48302
1500454784.5467043	-3582109.98233	4627951.24949	-6123364.36976
1500454785.5467043	-3579800.83577	4631783.10643	-6127163.24006
1500454786.5467043	-3577489.34436	4635611.92945	-6130958.09694
1500454787.5467043	-3575175.51281	4639437.72018	-6134748.94339
1500454788.5467043	-3572859.34583	4643260.48028	-6138535.7824
1500454789.5467043	-3570540.84811	4647080.21136	-6142318.61697
1500454790.5467043	-3568220.02434	4650896.91506	-6146097.45007
1500454791.5467043	-3565896.87917	4654710.59302	-6149872.28469
1500454792.5467043	-3563571.41728	4658521.24686	-6153643.12379
1500454793.5467043	-3561243.64331	4662328.8782	-6157409.97036
1500454794.5467043	-3558913.5619	4666133.48867	-6161172.82734
1500454795.5467043	-3556581.17767	4669935.07989	-6164931.69769
1500454796.5467043	-3554246.49523	4673733.65348	-6168686.58438
1500454797.5467043	-3551909.51921	4677529.21106	-6172437.49035
1500454798.5467043	-3549570.25418	4681321.75425	-6176184.41853
1500454799.5467043	-3547228.70474	4685111.28464	-6179927.37187
1500454800.5467043	-3544884.87545	4688897.80386	-6183666.3533
1500454801.5467043	-3542538.77088	4692681.31352	-6187401.36575
1500454802.5467043	-3540190.39557	4696461.81521	-6191132.41213
1500454803.5467043	-3537839.75408	4700239.31055	-6194859.49538
1500454804.5467043	-3535486.85093	4704013.80113	-6198582.61839
1500454805.5467043	-3533131.69064	4707785.28855	-6202301.78408
1500454806.5467043	-3530774.27771	4711553.77442	-6206016.99534
1500454807.5467043	-3528414.61666	4715319.26033	-6209728.25508
1500454808.5467043	-3526052.71196	4719081.74786	-6213435.56619
1500454809.5467043	-3523688.5681	4722841.23862	-6217138.93156
1500454810.5467043	-3521322.18955	4726597.73419	-6220838.35406
1500454811.5467043	-3518953.58075	4730351.23615	-6224533.83658
1500454812.5467043	-3516582.74616	4734101.7461	-6228225.38198
1500454813.5467043	-3514209.69022	4737849.26561	-6231912.99315
1500454814.5467043	-3511834.41735	4741593.79626	-6235596.67292
1500454815.5467043	-3509456.93197	4745335.33963	-6239276.42418
1500454816.5467043	-3507077.23848	4749073.8973	-6242952.24976
1500454817.5467043	-3504695.34129	4752809.47084	-6246624.15253
1500454818.5467043	-3502311.24478	4756542.06183	-6250292.13531
1500454819.5467043	-3499924.95332	4760271.67182	-6253956.20095
1500454820.5467043	-3497536.47128	4763998.30239	-6257616.35228
1500454821.5467043	-3495145.80302	4767721.95511	-6261272.59213
1500454822.5467043	-3492752.95288	4771442.63154	-6264924.92333
1500454823.5467043	-3490357.9252	4775160.33323	-6268573.34869
1500454824.5467043	-3487960.72432	4778875.06175	-6272217.87103
1500454825.5467043	-3485561.35453	4782586.81865	-6275858.49316
1500454826.5467043	-3483159.82015	4786295.60549	-6279495.21787
1500454827.5467043	-3480756.12549	4790001.42382	-6283128.04798
1500454828.5467043	-3478350.27482	4793704.27518	-6286756.98628
1500454829.5467043	-3475942.27242	4797404.16114	-6290382.03555
1500454830.5467043	-3473532.12256	4801101.08323	-6294003.19859
1500454831.5467043	-3471119.8295	4804795.04299	-6297620.47816
1500454832.5467043	-3468705.39749	4808486.04198	-6301233.87706
1500454833.5467043	-3466288.83077	4812174.08172	-6304843.39805
1500454834.5467043	-3463870.13356	4815859.16376	-6308449.0439
1500454835.5467043	-3461449.31009	4819541.28963	-6312050.81736
1500454836.5467043	-3459026.36457	4823220.46087	-6315648.7212
1500454837.5467043	-3456601.3012	4826896.679	-6319242.75817
1500454838.5467043	-3454174.12416	4830569.94556	-6322832.93102
1500454839.5467043	-3451744.83765	4834240.26206	-6326419.24249
1500454840.5467043	-3449313.44583	4837907.63004	-6330001.69531
1500454841.5467043	-3446879.95287	4841572.05103	-6333580.29223
1500454842.5467043	-3444444.36292	4845233.52653	-6337155.03597
1500454843.5467043	-3442006.68013	4848892.05807	-6340725.92926
1500454844.5467043	-3439566.90863	4852547.64716	-6344292.97482
1500454845.5467043	-3437125.05255	4856200.29532	-6347856.17535
1500454846.5467043	-3434681.116	4859850.00406	-6351415.53358
1500454847.5467043	-3432235.1031	4863496.77489	-6354971.05221
1500454848.5467043	-3429787.01794	4867140.60932	-6358522.73394
1500454849.5467043	-3427336.86461	4870781.50886	-6362070.58147
1500454850.5467043	-3424884.6472	4874419.475	-6365614.59749
1500454851.5467043	-3422430.36976	4878054.50926	-6369154.78469
1500454852.5467043	-3419974.03638	4881686.61312	-6372691.14575
1500454853.5467043	-3417515.65109	4885315.78809	-6376223.68336
1500454854.5467043	-3415055.21795	4888942.03567	-6379752.40017
1500454855.5467043	-3412592.74098	4892565.35734	-6383277.29888
1500454856.5467043	-3410128.22422	4896185.7546	-6386798.38213
1500454857.5467043	-3407661.67169	4899803.22893	-6390315.6526
1500454858.5467043	-3405193.08739	4903417.78184	-6393829.11294
1500454859.5467043	-3402722.47531	4907029.41479	-6397338.76579
1500454860.5467043	-3400249.83946	4910638.12927	-6400844.61382
1500454861.5467043	-3397775.18382	4914243.92677	-6404346.65965
1500454862.5467043	-3395298.51236	4917846.80876	-6407844.90594
1500454863.5467043	-3392819.82904	4921446.77672	-6411339.3553
1500454864.5467043	-3390339.13781	4925043.83213	-6414830.01039
1500454865.5467043	-3387856.44264	4928637.97645	-6418316.87381
1500454866.5467043	-3385371.74745	4932229.21116	-6421799.94819
1500454867.5467043	-3382885.05618	4935817.53773	-6425279.23615
1500454868.5467043	-3380396.37274	4939402.95763	-6428754.74029
1500454869.5467043	-3377905.70106	4942985.47231	-6432226.46323
1500454870.5467043	-3375413.04503	4946565.08324	-6435694.40757
1500454871.5467043	-3372918.40855	4950141.79189	-6439158.57591
1500454872.5467043	-3370421.79551	4953715.59971	-6442618.97085
1500454873.5467043	-3367923.20979	4957286.50815	-6446075.59496
1500454874.5467043	-3365422.65525	4960854.51868	-6449528.45085
1500454875.5467043	-3362920.13577	4964419.63274	-6452977.54108
1500454876.5467043	-3360415.65519	4967981.85178	-6456422.86825
1500454877.5467043	-3357909.21736	4971541.17726	-6459864.43491
1500454878.5467043	-3355400.82611	4975097.61062	-6463302.24365
1500454879.5467043	-3352890.48528	4978651.1533	-6466736.29701
1500454880.5467043	-3350378.19868	4982201.80675	-6470166.59758
1500454881.5467043	-3347863.97014	4985749.57241	-6473593.14789
1500454882.5467043	-3345347.80344	4989294.45171	-6477015.95051
1500454883.5467043	-3342829.70239	4992836.44609	-6480435.00797
1500454884.5467043	-3340309.67078	4996375.55699	-6483850.32282
1500454885.5467043	-3337787.71238	4999911.78584	-6487261.89761
1500454886.5467043	-3335263.83096	5003445.13407	-6490669.73486
1500454887.5467043	-3332738.0303	5006975.6031	-6494073.83711
1500454888.5467043	-3330210.31414	5010503.19437	-6497474.20688
1500454889.5467043	-3327680.68622	5014027.90929	-6500870.84669
1500454890.5467043	-3325149.1503	5017549.7493	-6504263.75906
1500454891.5467043	-3322615.7101	5021068.7158	-6507652.94651
1500454892.5467043	-3320080.36935	5024584.81023	-6511038.41154
1500454893.5467043	-3317543.13175	5028098.03399	-6514420.15666
1500454894.5467043	-3315004.00102	5031608.38849	-6517798.18437
1500454895.5467043	-3312462.98086	5035115.87517	-6521172.49716
1500454896.5467043	-3309920.07495	5038620.49541	-6524543.09754
1500454897.5467043	-3307375.28698	5042122.25063	-6527909.98798
1500454898.5467043	-3304828.62063	5045621.14225	-6531273.17098
1500454899.5467043	-3302280.07957	5049117.17165	-6534632.64901
1500454900.5467043	-3299729.66744	5052610.34025	-6537988.42455
1500454901.5467043	-3297177.38792	5056100.64944	-6541340.50006
1500454902.5467043	-3294623.24463	5059588.10063	-6544688.87803
1500454903.5467043	-3292067.24122	5063072.69521	-6548033.56091
1500454904.5467043	-3289509.38132	5066554.43457	-6551374.55116
1500454905.5467043	-3286949.66855	5070033.32011	-6554711.85124
1500454906.5467043	-3284388.10652	5073509.35322	-6558045.46359
1500454907.5467043	-3281824.69883	5076982.53529	-6561375.39068
1500454908.5467043	-3279259.4491	5080452.8677	-6564701.63493
1500454909.5467043	-3276692.3609	5083920.35183	-6568024.1988
1500454910.5467043	-3274123.43782	5087384.98909	-6571343.08471
1500454911.5467043	-3271552.68345	5090846.78083	-6574658.2951
1500454912.5467043	-3268980.10133	5094305.72845	-6577969.83239
1500454913.5467043	-3266405.69505	5097761.83331	-6581277.699
1500454914.5467043	-3263829.46814	5101215.0968	-6584581.89737
1500454915.5467043	-3261251.42416	5104665.52029	-6587882.42989
1500454916.5467043	-3258671.56665	5108113.10515	-6591179.29899
1500454917.5467043	-3256089.89913	5111557.85274	-6594472.50707
1500454918.5467043	-3253506.42513	5114999.76444	-6597762.05654
1500454919.5467043	-3250921.14817	5118438.84161	-6601047.94979
1500454920.5467043	-3248334.07176	5121875.08562	-6604330.18921
1500454921.5467043	-3245745.19939	5125308.49782	-6607608.77721
1500454922.5467043	-3243154.53456	5128739.07958	-6610883.71616
1500454923.5467043	-3240562.08076	5132166.83225	-6614155.00846
1500454924.5467043	-3237967.84148	5135591.7572	-6617422.65648
1500454925.5467043	-3235371.82017	5139013.85576	-6620686.6626
1500454926.5467043	-3232774.02032	5142433.12931	-6623947.02918
1500454927.5467043	-3230174.44537	5145849.57917	-6627203.7586
1500454928.5467043	-3227573.09877	5149263.20672	-6630456.85323
1500454929.5467043	-3224969.98398	5152674.01328	-6633706.31541
1500454930.5467043	-3222365.10443	5156082.00021	-6636952.14752
1500454931.5467043	-3219758.46355	5159487.16885	-6640194.35189
1500454932.5467043	-3217150.06476	5162889.52053	-6643432.93088
1500454933.5467043	-3214539.91148	5166289.0566	-6646667.88684
1500454934.5467043	-3211928.00711	5169685.7784	-6649899.2221
1500454935.5467043	-3209314.35506	5173079.68725	-6653126.939
1500454936.5467043	-3206698.95873	5176470.7845	-6656351.03988
1500454937.5467043	-3204081.8215	5179859.07147	-6659571.52706
1500454938.5467043	-3201462.94675	5183244.54949	-6662788.40287
1500454939.5467043	-3198842.33785	5186627.2199	-6666001.66964
1500454940.5467043	-3196219.99818	5190007.084	-6669211.32967
1500454941.5467043	-3193595.93109	5193384.14314	-6672417.38529
1500454942.5467043	-3190970.13994	5196758.39863	-6675619.8388
1500454943.5467043	-3188342.62807	5200129.85178	-6678818.69252
1500454944.5467043	-3185713.39883	5203498.50393	-6682013.94874
1500454945.5467043	-3183082.45554	5206864.35638	-6685205.60976
1500454946.5467043	-3180449.80153	5210227.41045	-6688393.67788
1500454947.5467043	-3177815.44013	5213587.66746	-6691578.15539
1500454948.5467043	-3175179.37463	5216945.1287	-6694759.04457
1500454949.5467043	-3172541.60836	5220299.7955	-6697936.34772
1500454950.5467043	-3169902.14461	5223651.66915	-6701110.06711
1500454951.5467043	-3167260.98667	5227000.75097	-6704280.20502
1500454952.5467043	-3164618.13782	5230347.04225	-6707446.76373
1500454953.5467043	-3161973.60135	5233690.5443	-6710609.74549
1500454954.5467043	-3159327.38053	5237031.25841	-6713769.15258
1500454955.5467043	-3156679.47863	5240369.18589	-6716924.98726
1500454956.5467043	-3154029.8989	5243704.32803	-6720077.25179
1500454957.5467043	-3151378.6446	5247036.68612	-6723225.94841
1500454958.5467043	-3148725.71897	5250366.26146	-6726371.07939
1500454959.5467043	-3146071.12525	5253693.05534	-6729512.64697
1500454960.5467043	-3143414.86668	5257017.06904	-6732650.65339
1500454961.5467043	-3140756.94648	5260338.30385	-6735785.1009
1500454962.5467043	-3138097.36788	5263656.76105	-6738915.99172
1500454963.5467043	-3135436.13408	5266972.44194	-6742043.3281
1500454964.5467043	-3132773.2483	5270285.34778	-6745167.11225
1500454965.5467043	-3130108.71373	5273595.47987	-6748287.34641
1500454966.5467043	-3127442.53358	5276902.83946	-6751404.0328
1500454967.5467043	-3124774.71102	5280207.42786	-6754517.17363
1500454968.5467043	-3122105.24924	5283509.24631	-6757626.77113
1500454969.5467043	-3119434.15142	5286808.29611	-6760732.8275
1500454970.5467043	-3116761.42072	5290104.57851	-6763835.34494
1500454971.5467043	-3114087.06031	5293398.09479	-6766934.32567
1500454972.5467043	-3111411.07335	5296688.84621	-6770029.77187
1500454973.5467043	-3108733.46298	5299976.83404	-6773121.68576
1500454974.5467043	-3106054.23234	5303262.05954	-6776210.06952
1500454975.5467043	-3103373.38459	5306544.52397	-6779294.92535
1500454976.5467043	-3100690.92284	5309824.22859	-6782376.25542
1500454977.5467043	-3098006.85023	5313101.17466	-6785454.06192
1500454978.5467043	-3095321.16987	5316375.36343	-6788528.34702
1500454979.5467043	-3092633.88488	5319646.79616	-6791599.11292
1500454980.5467043	-3089944.99835	5322915.4741	-6794666.36177
1500454981.5467043	-3087254.51341	5326181.3985	-6797730.09574
1500454982.5467043	-3084562.43313	5329444.57061	-6800790.31701
1500454983.5467043	-3081868.76061	5332704.99168	-6803847.02773
1500454984.5467043	-3079173.49893	5335962.66295	-6806900.23005
1500454985.5467043	-3076476.65117	5339217.58566	-6809949.92614
1500454986.5467043	-3073778.22039	5342469.76105	-6812996.11814
1500454987.5467043	-3071078.20967	5345719.19037	-6816038.80821
1500454988.5467043	-3068376.62205	5348965.87486	-6819077.99848
1500454989.5467043	-3065673.4606	5352209.81574	-6822113.6911
1500454990.5467043	-3062968.72836	5355451.01425	-6825145.8882
1500454991.5467043	-3060262.42837	5358689.47164	-6828174.59191
1500454992.5467043	-3057554.56366	5361925.18911	-6831199.80438
1500454993.5467043	-3054845.13727	5365158.16792	-6834221.52772
1500454994.5467043	-3052134.15221	5368388.40928	-6837239.76406
1500454995.5467043	-3049421.61151	5371615.91441	-6840254.51551
1500454996.5467043	-3046707.51817	5374840.68455	-6843265.7842
1500454997.5467043	-3043991.8752	5378062.72091	-6846273.57224
1500454998.5467043	-3041274.6856	5381282.02472	-6849277.88173
1500454999.5467043	-3038555.95237	5384498.59719	-6852278.71479
1500455000.5467043	-3035835.67848	5387712.43954	-6855276.07352
1500455001.5467043	-3033113.86693	5390923.55299	-6858269.96001
1500455002.5467043	-3030390.52069	5394131.93874	-6861260.37636
1500455003.5467043	-3027665.64272	5397337.59802	-6864247.32467
1500455004.5467043	-3024939.23601	5400540.53202	-6867230.80702
1500455005.5467043	-3022211.30349	5403740.74196	-6870210.82551
1500455006.5467043	-3019481.84814	5406938.22905	-6873187.38221
1500455007.5467043	-3016750.87289	5410132.99448	-6876160.4792
1500455008.5467043	-3014018.38068	5413325.03946	-6879130.11856
1500455009.5467043	-3011284.37446	5416514.3652	-6882096.30237
1500455010.5467043	-3008548.85716	5419700.97289	-6885059.03268
1500455011.5467043	-3005811.83169	5422884.86373	-6888018.31158
1500455012.5467043	-3003073.30099	5426066.03892	-6890974.14111
1500455013.5467043	-3000333.26796	5429244.49965	-6893926.52335
1500455014.5467043	-2997591.73551	5432420.24711	-6896875.46035
1500455015.5467043	-2994848.70654	5435593.28249	-6899820.95415
1500455016.5467043	-2992104.18396	5438763.60698	-6902763.00681
1500455017.5467043	-2989358.17066	5441931.22178	-6905701.62039
1500455018.5467043	-2986610.66951	5445096.12806	-6908636.79691
1500455019.5467043	-2983861.6834	5448258.32701	-6911568.53842
1500455020.5467043	-2981111.21522	5451417.81982	-6914496.84695
1500455021.5467043	-2978359.26781	5454574.60765	-6917421.72455
1500455022.5467043	-2975605.84406	5457728.6917	-6920343.17324
1500455023.5467043	-2972850.94683	5460880.07313	-6923261.19504
1500455024.5467043	-2970094.57895	5464028.75314	-6926175.79199
1500455025.5467043	-2967336.74329	5467174.73287	-6929086.9661
1500455026.5467043	-2964577.44268	5470318.01352	-6931994.71938
1500455027.5467043	-2961816.67997	5473458.59625	-6934899.05386
1500455028.5467043	-2959054.45798	5476596.48223	-6937799.97154
1500455029.5467043	-2956290.77954	5479731.67263	-6940697.47443
1500455030.5467043	-2953525.64748	5482864.1686	-6943591.56454
1500455031.5467043	-2950759.0646	5485993.97133	-6946482.24387
1500455032.5467043	-2947991.03373	5489121.08196	-6949369.51441
1500455033.5467043	-2945221.55766	5492245.50166	-6952253.37816
1500455034.5467043	-2942450.6392	5495367.23158	-6955133.83712
1500455035.5467043	-2939678.28114	5498486.27289	-6958010.89326
1500455036.5467043	-2936904.48628	5501602.62674	-6960884.54859
1500455037.5467043	-2934129.25739	5504716.29428	-6963754.80507
1500455038.5467043	-2931352.59725	5507827.27667	-6966621.66468
1500455039.5467043	-2928574.50865	5510935.57505	-6969485.12942
1500455040.5467043	-2925794.99434	5514041.19057	-6972345.20123
1500455041.5467043	-2923014.0571	5517144.12439	-6975201.88211
1500455042.5467043	-2920231.69968	5520244.37764	-6978055.17401
1500455043.5467043	-2917447.92484	5523341.95147	-6980905.07889
1500455044.5467043	-2914662.73532	5526436.84702	-6983751.59872
1500455045.5467043	-2911876.13387	5529529.06544	-6986594.73546
1500455046.5467043	-2909088.12322	5532618.60785	-6989434.49105
1500455047.5467043	-2906298.70612	5535705.47541	-6992270.86746
1500455048.5467043	-2903507.88528	5538789.66924	-6995103.86662
1500455049.5467043	-2900715.66344	5541871.19047	-6997933.49049
1500455050.5467043	-2897922.0433	5544950.04025	-7000759.74099
1500455051.5467043	-2895127.02758	5548026.2197	-7003582.62009
1500455052.5467043	-2892330.619	5551099.72994	-7006402.1297
1500455053.5467043	-2889532.82025	5554170.57211	-7009218.27176
1500455054.5467043	-2886733.63403	5557238.74734	-7012031.04821
1500455055.5467043	-2883933.06304	5560304.25674	-7014840.46096
1500455056.5467043	-2881131.10996	5563367.10144	-7017646.51195
1500455057.5467043	-2878327.77748	5566427.28256	-7020449.20308
1500455058.5467043	-2875523.06828	5569484.80121	-7023248.53629
1500455059.5467043	-2872716.98502	5572539.65853	-7026044.51348
1500455060.5467043	-2869909.53038	5575591.85561	-7028837.13657
1500455061.5467043	-2867100.70702	5578641.39358	-7031626.40746
1500455062.5467043	-2864290.51761	5581688.27355	-7034412.32806
1500455063.5467043	-2861478.96479	5584732.49664	-7037194.90027
1500455064.5467043	-2858666.05121	5587774.06394	-7039974.12599
1500455065.5467043	-2855851.77952	5590812.97656	-7042750.00713
1500455066.5467043	-2853036.15235	5593849.23562	-7045522.54556
1500455067.5467043	-2850219.17235	5596882.84222	-7048291.74318
1500455068.5467043	-2847400.84215	5599913.79747	-7051057.60188
1500455069.5467043	-2844581.16436	5602942.10245	-7053820.12355
1500455070.5467043	-2841760.1416	5605967.75828	-7056579.31006
1500455071.5467043	-2838937.77651	5608990.76604	-7059335.1633
1500455072.5467043	-2836114.07167	5612011.12685	-7062087.68513
1500455073.5467043	-2833289.02971	5615028.84179	-7064836.87744
1500455074.5467043	-2830462.65322	5618043.91195	-7067582.74209
1500455075.5467043	-2827634.9448	5621056.33843	-7070325.28095
1500455076.5467043	-2824805.90705	5624066.12232	-7073064.49588
1500455077.5467043	-2821975.54254	5627073.26471	-7075800.38874
1500455078.5467043	-2819143.85386	5630077.76668	-7078532.9614
1500455079.5467043	-2816310.8436	5633079.62933	-7081262.2157
1500455080.5467043	-2813476.51432	5636078.85372	-7083988.1535
1500455081.5467043	-2810640.86859	5639075.44095	-7086710.77665
1500455082.5467043	-2807803.90898	5642069.3921	-7089430.087
