time	x	y	z
1500453896.5716007	-3293771.55019	927729.230277	6895862.95705
1500453897.5716007	-3298222.11871	922620.647071	6895421.32637
1500453898.5716007	-3302669.80654	917511.258042	6894973.6732
1500453899.5716007	-3307114.6108	912401.067934	6894520.00001
1500453900.5716007	-3311556.52863	907290.081484	6894060.30931
1500453901.5716007	-3315995.55714	902178.303429	6893594.60358
1500453902.5716007	-3320431.69347	897065.738503	6893122.88533
1500453903.5716007	-3324864.93477	891952.391437	6892645.15705
1500453904.5716007	-3329295.27815	886838.266959	6892161.42124
1500453905.5716007	-3333722.72078	881723.369793	6891671.68041
1500453906.5716007	-3338147.2598	876607.704663	6891175.93706
1500453907.5716007	-3342568.89236	871491.276288	6890674.1937
1500453908.5716007	-3346987.61562	866374.089384	6890166.45284
1500453909.5716007	-3351403.42673	861256.148666	6889652.71699
1500453910.5716007	-3355816.32286	856137.458846	6889132.98866
1500453911.5716007	-3360226.30118	851018.024631	6888607.27036
1500453912.5716007	-3364633.35885	845897.850727	6888075.56462
1500453913.5716007	-3369037.49305	840776.941837	6887537.87395
1500453914.5716007	-3373438.70095	835655.302662	6886994.20087
1500453915.5716007	-3377836.97975	830532.937898	6886444.54791
1500453916.5716007	-3382232.32661	825409.852241	6885888.91759
1500453917.5716007	-3386624.73875	820286.050382	6885327.31244
1500453918.5716007	-3391014.21333	815161.537011	6884759.73498
1500453919.5716007	-3395400.74757	810036.316813	6884186.18775
1500453920.5716007	-3399784.33866	804910.394472	6883606.67328
1500453921.5716007	-3404164.98381	799783.774669	6883021.1941
1500453922.5716007	-3408542.68022	794656.462082	6882429.75275
1500453923.5716007	-3412917.42511	789528.461386	6881832.35176
1500453924.5716007	-3417289.21569	784399.777254	6881228.99369
1500453925.5716007	-3421658.04918	779270.414355	6880619.68106
1500453926.5716007	-3426023.9228	774140.377357	6880004.41643
1500453927.5716007	-3430386.83377	769009.670924	6879383.20234
1500453928.5716007	-3434746.77934	763878.299717	6878756.04134
1500453929.5716007	-3439103.75672	758746.268395	6878122.93597
1500453930.5716007	-3443457.76316	753613.581614	6877483.88879
1500453931.5716007	-3447808.7959	748480.244028	6876838.90236
1500453932.5716007	-3452156.85219	743346.260287	6876187.97922
1500453933.5716007	-3456501.92926	738211.635038	6875531.12194
1500453934.5716007	-3460844.02438	733076.372927	6874868.33307
1500453935.5716007	-3465183.1348	727940.478596	6874199.61518
1500453936.5716007	-3469519.25778	722803.956685	6873524.97083
1500453937.5716007	-3473852.39057	717666.811831	6872844.40258
1500453938.5716007	-3478182.53045	712529.048668	6872157.91299
1500453939.5716007	-3482509.67469	707390.671827	6871465.50465
1500453940.5716007	-3486833.82056	702251.685937	6870767.18011
1500453941.5716007	-3491154.96533	697112.095624	6870062.94196
1500453942.5716007	-3495473.1063	691971.905511	6869352.79276
1500453943.5716007	-3499788.24073	686831.120219	6868636.73508
1500453944.5716007	-3504100.36593	681689.744366	6867914.77152
1500453945.5716007	-3508409.47917	676547.782567	6867186.90464
1500453946.5716007	-3512715.57777	671405.239434	6866453.13703
1500453947.5716007	-3517018.65901	666262.119577	6865713.47127
1500453948.5716007	-3521318.7202	661118.427603	6864967.90994
1500453949.5716007	-3525615.75864	655974.168116	6864216.45564
1500453950.5716007	-3529909.77165	650829.345719	6863459.11095
1500453951.5716007	-3534200.75653	645683.965009	6862695.87846
1500453952.5716007	-3538488.71061	640538.030584	6861926.76076
1500453953.5716007	-3542773.6312	635391.547036	6861151.76046
1500453954.5716007	-3547055.51563	630244.518956	6860370.88013
1500453955.5716007	-3551334.36123	625096.950934	6859584.12238
1500453956.5716007	-3555610.16532	619948.847553	6858791.48982
1500453957.5716007	-3559882.92524	614800.213397	6857992.98503
1500453958.5716007	-3564152.63833	609651.053047	6857188.61063
1500453959.5716007	-3568419.30193	604501.371078	6856378.36921
1500453960.5716007	-3572682.91339	599351.172067	6855562.26339
1500453961.5716007	-3576943.47005	594200.460585	6854740.29577
1500453962.5716007	-3581200.96926	589049.241202	6853912.46896
1500453963.5716007	-3585455.40839	583897.518483	6853078.78558
1500453964.5716007	-3589706.78478	578745.296994	6852239.24823
1500453965.5716007	-3593955.09581	573592.581296	6851393.85953
1500453966.5716007	-3598200.33884	568439.375947	6850542.6221
1500453967.5716007	-3602442.51124	563285.685504	6849685.53856
1500453968.5716007	-3606681.61038	558131.51452	6848822.61152
1500453969.5716007	-3610917.63364	552976.867545	6847953.84362
1500453970.5716007	-3615150.5784	547821.749127	6847079.23746
1500453971.5716007	-3619380.44205	542666.163813	6846198.79568
1500453972.5716007	-3623607.22196	537510.116144	6845312.52091
1500453973.5716007	-3627830.91553	532353.610661	6844420.41577
1500453974.5716007	-3632051.52016	527196.651902	6843522.4829
1500453975.5716007	-3636269.03324	522039.2444	6842618.72492
1500453976.5716007	-3640483.45217	516881.392689	6841709.14447
1500453977.5716007	-3644694.77436	511723.101298	6840793.74419
1500453978.5716007	-3648902.99722	506564.374753	6839872.52671
1500453979.5716007	-3653108.11815	501405.217579	6838945.49468
1500453980.5716007	-3657310.13458	496245.634298	6838012.65072
1500453981.5716007	-3661509.04392	491085.629429	6837073.99749
1500453982.5716007	-3665704.84358	485925.207487	6836129.53763
1500453983.5716007	-3669897.53101	480764.372987	6835179.27379
1500453984.5716007	-3674087.10362	475603.130439	6834223.2086
1500453985.5716007	-3678273.55884	470441.484353	6833261.34473
1500453986.5716007	-3682456.89412	465279.439233	6832293.68482
1500453987.5716007	-3686637.10689	460116.999584	6831320.23152
1500453988.5716007	-3690814.1946	454954.169906	6830340.98749
1500453989.5716007	-3694988.15468	449790.954696	6829355.95539
1500453990.5716007	-3699158.98459	444627.358451	6828365.13786
1500453991.5716007	-3703326.68179	439463.385662	6827368.53757
1500453992.5716007	-3707491.24372	434299.040821	6826366.15719
1500453993.5716007	-3711652.66784	429134.328414	6825357.99936
1500453994.5716007	-3715810.95163	423969.252927	6824344.06676
1500453995.5716007	-3719966.09253	418803.818841	6823324.36206
1500453996.5716007	-3724118.08804	413638.030638	6822298.88791
1500453997.5716007	-3728266.9356	408471.892793	6821267.64699
1500453998.5716007	-3732412.63272	403305.409781	6820230.64196
1500453999.5716007	-3736555.17685	398138.586075	6819187.87551
1500454000.5716007	-3740694.56549	392971.426144	6818139.35029
1500454001.5716007	-3744830.79611	387803.934454	6817085.069
1500454002.5716007	-3748963.86622	382636.115469	6816025.03429
1500454003.5716007	-3753093.7733	377467.973652	6814959.24886
1500454004.5716007	-3757220.51486	372299.513462	6813887.71539
1500454005.5716007	-3761344.08838	367130.739354	6812810.43654
1500454006.5716007	-3765464.49137	361961.655782	6811727.41502
1500454007.5716007	-3769581.72134	356792.267199	6810638.65349
1500454008.5716007	-3773695.77579	351622.578052	6809544.15465
1500454009.5716007	-3777806.65225	346452.592787	6808443.92119
1500454010.5716007	-3781914.34823	341282.315849	6807337.95579
1500454011.5716007	-3786018.86124	336111.751679	6806226.26115
1500454012.5716007	-3790120.18881	330940.904714	6805108.83996
1500454013.5716007	-3794218.32846	325769.779391	6803985.69491
1500454014.5716007	-3798313.27773	320598.380143	6802856.82869
1500454015.5716007	-3802405.03414	315426.7114	6801722.24401
1500454016.5716007	-3806493.59524	310254.777592	6800581.94356
1500454017.5716007	-3810578.95856	305082.583143	6799435.93005
1500454018.5716007	-3814661.12164	299910.132477	6798284.20617
1500454019.5716007	-3818740.08204	294737.430014	6797126.77463
1500454020.5716007	-3822815.83729	289564.480173	6795963.63814
1500454021.5716007	-3826888.38496	284391.287368	6794794.79939
1500454022.5716007	-3830957.72259	279217.856013	6793620.2611
1500454023.5716007	-3835023.84775	274044.190519	6792440.02598
1500454024.5716007	-3839086.758	268870.295292	6791254.09674
1500454025.5716007	-3843146.4509	263696.174738	6790062.47608
1500454026.5716007	-3847202.92403	258521.833261	6788865.16674
1500454027.5716007	-3851256.17495	253347.27526	6787662.17141
1500454028.5716007	-3855306.20123	248172.505133	6786453.49282
1500454029.5716007	-3859353.00047	242997.527275	6785239.13368
1500454030.5716007	-3863396.57024	237822.346079	6784019.09672
1500454031.5716007	-3867436.90812	232646.965935	6782793.38466
1500454032.5716007	-3871474.0117	227471.391231	6781562.00022
1500454033.5716007	-3875507.87858	222295.626352	6780324.94612
1500454034.5716007	-3879538.50635	217119.675681	6779082.22509
1500454035.5716007	-3883565.8926	211943.543597	6777833.83986
1500454036.5716007	-3887590.03494	206767.234478	6776579.79316
1500454037.5716007	-3891610.93097	201590.752699	6775320.08771
1500454038.5716007	-3895628.5783	196414.102633	6774054.72626
1500454039.5716007	-3899642.97453	191237.288651	6772783.71152
1500454040.5716007	-3903654.11729	186060.315118	6771507.04625
1500454041.5716007	-3907662.00419	180883.186401	6770224.73317
1500454042.5716007	-3911666.63285	175705.906863	6768936.77502
1500454043.5716007	-3915668.00089	170528.480862	6767643.17454
1500454044.5716007	-3919666.10595	165350.912758	6766343.93447
1500454045.5716007	-3923660.94564	160173.206904	6765039.05756
1500454046.5716007	-3927652.5176	154995.367654	6763728.54654
1500454047.5716007	-3931640.81947	149817.399357	6762412.40417
1500454048.5716007	-3935625.84889	144639.306362	6761090.63318
1500454049.5716007	-3939607.6035	139461.093013	6759763.23634
1500454050.5716007	-3943586.08094	134282.763654	6758430.21637
1500454051.5716007	-3947561.27886	129104.322624	6757091.57605
1500454052.5716007	-3951533.19492	123925.774261	6755747.31812
1500454053.5716007	-3955501.82677	118747.1229	6754397.44532
1500454054.5716007	-3959467.17207	113568.372875	6753041.96043
1500454055.5716007	-3963429.22848	108389.528515	6751680.86619
1500454056.5716007	-3967387.99366	103210.594149	6750314.16537
1500454057.5716007	-3971343.46528	98031.5741017	6748941.86071
1500454058.5716007	-3975295.64101	92852.4726963	6747563.95499
1500454059.5716007	-3979244.51853	87673.2942532	6746180.45097
1500454060.5716007	-3983190.09551	82494.0430905	6744791.3514
1500454061.5716007	-3987132.36963	77314.7235238	6743396.65906
1500454062.5716007	-3991071.33858	72135.3398663	6741996.3767
1500454063.5716007	-3995007.00003	66955.8964286	6740590.50711
1500454064.5716007	-3998939.35169	61776.397519	6739179.05304
1500454065.5716007	-4002868.39124	56596.8474433	6737762.01727
1500454066.5716007	-4006794.11637	51417.2505048	6736339.40257
1500454067.5716007	-4010716.52479	46237.6110046	6734911.21171
1500454068.5716007	-4014635.6142	41057.9332411	6733477.44748
1500454069.5716007	-4018551.3823	35878.2215104	6732038.11263
1500454070.5716007	-4022463.8268	30698.4801061	6730593.20996
1500454071.5716007	-4026372.94541	25518.7133194	6729142.74223
1500454072.5716007	-4030278.73585	20338.925439	6727686.71224
1500454073.5716007	-4034181.19582	15159.1207514	6726225.12276
1500454074.5716007	-4038080.32306	9979.30354051	6724757.97658
1500454075.5716007	-4041976.11528	4799.47808776	6723285.27648
1500454076.5716007	-4045868.57021	-380.351327715	6721807.02524
1500454077.5716007	-4049757.68558	-5560.18042924	6720323.22565
1500454078.5716007	-4053643.45912	-10740.0049425	6718833.88051
1500454079.5716007	-4057525.88857	-15919.8205958	6717338.9926
1500454080.5716007	-4061404.97166	-21099.6231195	6715838.56471
1500454081.5716007	-4065280.70614	-26279.4082466	6714332.59963
1500454082.5716007	-4069153.08975	-31459.1717126	6712821.10016
1500454083.5716007	-4073022.12024	-36638.9092551	6711304.0691
1500454084.5716007	-4076887.79535	-41818.6166143	6709781.50924
1500454085.5716007	-4080750.11284	-46998.2895328	6708253.42337
1500454086.5716007	-4084609.07048	-52177.9237555	6706719.81431
1500454087.5716007	-4088464.66601	-57357.5150298	6705180.68484
1500454088.5716007	-4092316.8972	-62537.0591054	6703636.03777
1500454089.5716007	-4096165.76181	-67716.5517344	6702085.87591
1500454090.5716007	-4100011.25762	-72895.9886713	6700530.20205
1500454091.5716007	-4103853.38239	-78075.365673	6698969.01901
1500454092.5716007	-4107692.1339	-83254.6784988	6697402.32958
1500454093.5716007	-4111527.50993	-88433.9229104	6695830.13659
1500454094.5716007	-4115359.50825	-93613.0946716	6694252.44284
1500454095.5716007	-4119188.12665	-98792.189549	6692669.25114
1500454096.5716007	-4123013.36292	-103971.203311	6691080.5643
1500454097.5716007	-4126835.21484	-109150.131729	6689486.38513
1500454098.5716007	-4130653.68022	-114328.970577	6687886.71646
1500454099.5716007	-4134468.75683	-119507.71563	6686281.5611
1500454100.5716007	-4138280.44248	-124686.362667	6684670.92186
1500454101.5716007	-4142088.73498	-129864.907468	6683054.80156
1500454102.5716007	-4145893.63213	-135043.345816	6681433.20304
1500454103.5716007	-4149695.13172	-140221.673497	6679806.12909
1500454104.5716007	-4153493.23158	-145399.886297	6678173.58256
1500454105.5716007	-4157287.92952	-150577.980008	6676535.56626
1500454106.5716007	-4161079.22334	-155755.95042	6674892.08302
1500454107.5716007	-4164867.11088	-160933.79333	6673243.13566
1500454108.5716007	-4168651.58995	-166111.504534	6671588.72702
1500454109.5716007	-4172432.65838	-171289.079832	6669928.85992
1500454110.5716007	-4176210.31399	-176466.515025	6668263.53719
1500454111.5716007	-4179984.55462	-181643.805916	6666592.76167
1500454112.5716007	-4183755.3781	-186820.948314	6664916.53619
1500454113.5716007	-4187522.78226	-191997.938025	6663234.86357
1500454114.5716007	-4191286.76494	-197174.770862	6661547.74667
1500454115.5716007	-4195047.32399	-202351.442638	6659855.18831
1500454116.5716007	-4198804.45725	-207527.949168	6658157.19133
1500454117.5716007	-4202558.16257	-212704.286271	6656453.75858
1500454118.5716007	-4206308.4378	-217880.449766	6654744.89288
1500454119.5716007	-4210055.2808	-223056.435476	6653030.59709
1500454120.5716007	-4213798.68941	-228232.239227	6651310.87405
1500454121.5716007	-4217538.66151	-233407.856845	6649585.7266
1500454122.5716007	-4221275.19494	-238583.28416	6647855.15759
1500454123.5716007	-4225008.28759	-243758.517005	6646119.16987
1500454124.5716007	-4228737.93731	-248933.551212	6644377.76627
1500454125.5716007	-4232464.14198	-254108.382619	6642630.94966
1500454126.5716007	-4236186.89946	-259283.007065	6640878.72288
1500454127.5716007	-4239906.20765	-264457.42039	6639121.08878
1500454128.5716007	-4243622.06441	-269631.618439	6637358.05022
1500454129.5716007	-4247334.46763	-274805.597056	6635589.61005
1500454130.5716007	-4251043.41519	-279979.352089	6633815.77113
1500454131.5716007	-4254748.90499	-285152.879389	6632036.53631
1500454132.5716007	-4258450.93491	-290326.174809	6630251.90845
1500454133.5716007	-4262149.50285	-295499.234203	6628461.89041
1500454134.5716007	-4265844.60671	-300672.053429	6626666.48506
1500454135.5716007	-4269536.24437	-305844.628345	6624865.69524
1500454136.5716007	-4273224.41376	-311016.954813	6623059.52383
1500454137.5716007	-4276909.11276	-316189.028698	6621247.97369
1500454138.5716007	-4280590.3393	-321360.845866	6619431.04769
1500454139.5716007	-4284268.09127	-326532.402184	6617608.74868
1500454140.5716007	-4287942.3666	-331703.693524	6615781.07955
1500454141.5716007	-4291613.1632	-336874.71576	6613948.04315
1500454142.5716007	-4295280.47899	-342045.464765	6612109.64235
1500454143.5716007	-4298944.31189	-347215.936418	6610265.88004
1500454144.5716007	-4302604.65982	-352386.126598	6608416.75908
1500454145.5716007	-4306261.52073	-357556.031188	6606562.28234
1500454146.5716007	-4309914.89252	-362725.646071	6604702.4527
1500454147.5716007	-4313564.77314	-367894.967135	6602837.27303
1500454148.5716007	-4317211.16053	-373063.990269	6600966.74622
1500454149.5716007	-4320854.05262	-378232.711362	6599090.87514
1500454150.5716007	-4324493.44736	-383401.126309	6597209.66266
1500454151.5716007	-4328129.34268	-388569.231005	6595323.11168
1500454152.5716007	-4331761.73654	-393737.021348	6593431.22507
1500454153.5716007	-4335390.62689	-398904.493238	6591534.00572
1500454154.5716007	-4339016.01167	-404071.642576	6589631.45651
1500454155.5716007	-4342637.88885	-409238.465269	6587723.58032
1500454156.5716007	-4346256.25638	-414404.957221	6585810.38004
1500454157.5716007	-4349871.11223	-419571.114343	6583891.85856
1500454158.5716007	-4353482.45435	-424736.932546	6581968.01878
1500454159.5716007	-4357090.28072	-429902.407742	6580038.86357
1500454160.5716007	-4360694.5893	-435067.535848	6578104.39583
1500454161.5716007	-4364295.37807	-440232.31278	6576164.61845
1500454162.5716007	-4367892.64499	-445396.734461	6574219.53433
1500454163.5716007	-4371486.38806	-450560.79681	6572269.14636
1500454164.5716007	-4375076.60524	-455724.495754	6570313.45743
1500454165.5716007	-4378663.29452	-460887.827219	6568352.47045
1500454166.5716007	-4382246.45389	-466050.787133	6566386.18831
1500454167.5716007	-4385826.08133	-471213.371427	6564414.61391
1500454168.5716007	-4389402.17484	-476375.576036	6562437.75015
1500454169.5716007	-4392974.73241	-481537.396894	6560455.59994
1500454170.5716007	-4396543.75203	-486698.829939	6558468.16617
1500454171.5716007	-4400109.23172	-491859.871111	6556475.45175
1500454172.5716007	-4403671.16946	-497020.516353	6554477.45958
1500454173.5716007	-4407229.56326	-502180.761608	6552474.19258
1500454174.5716007	-4410784.41113	-507340.602822	6550465.65364
