time	x	y	z
1500453781.2637823	-6808168.19079	-2646260.09251	-585848.127413
1500453782.2637823	-6831181.3472	-2650846.53466	-593134.064381
1500453783.2637823	-6829088.74775	-2652348.82885	-598793.971789
1500453784.2637823	-6824293.53403	-2644376.9877	-592694.129112
1500453785.2637823	-6845343.97622	-2631760.75582	-596821.909633
1500453786.2637823	-6847550.14205	-2630799.80722	-587421.580715
1500453787.2637823	-6842777.83602	-2623105.73269	-586709.711815
1500453788.2637823	-6843134.35813	-2620874.85656	-591193.491381
1500453789.2637823	-6864267.53381	-2613165.69357	-593159.927422
1500453790.2637823	-6865071.86497	-2605396.58465	-590112.420238
1500453791.2637823	-6876116.60611	-2604570.8796	-593639.526495
1500453792.2637823	-6863876.20634	-2592319.56157	-592864.973971
1500453793.2637823	-6877718.96341	-2585697.03185	-609866.547566
1500453794.2637823	-6877864.56145	-2594364.09395	-612506.520545
1500453795.2637823	-6879536.17901	-2575348.69562	-611650.447428
1500453796.2637823	-6894031.07652	-2579700.94539	-599475.071743
1500453797.2637823	-6905650.15675	-2576076.14215	-614156.718221
1500453798.2637823	-6900261.86613	-2557954.47287	-606550.035696
1500453799.2637823	-6914816.71486	-2551784.70496	-618313.078007
1500453800.2637823	-6903866.81907	-2563834.67304	-610737.447741
1500453801.2637823	-6912397.11545	-2544302.5672	-602569.402899
1500453802.2637823	-6931276.93682	-2544434.68712	-618937.231526
1500453803.2637823	-6931330.52563	-2531069.56832	-621694.172878
1500453804.2637823	-6929114.79905	-2527586.90803	-618960.314165
1500453805.2637823	-6935403.13956	-2532755.58305	-607219.298668
1500453806.2637823	-6945224.30108	-2515720.2285	-623525.817288
1500453807.2637823	-6943719.1397	-2522311.28424	-626675.931722
1500453808.2637823	-6962730.87721	-2505767.22107	-611744.224293
1500453809.2637823	-6960598.95601	-2499188.28933	-627859.571263
1500453810.2637823	-6960982.56057	-2495301.76687	-610332.540066
1500453811.2637823	-6963598.84328	-2503527.71836	-618883.87123
1500453812.2637823	-6979498.69273	-2491014.87335	-625765.73864
1500453813.2637823	-6985702.77328	-2497789.66587	-630024.86152
1500453814.2637823	-6975480.78002	-2489413.45561	-614565.044597
1500453815.2637823	-6989424.67134	-2476630.73939	-630073.902352
1500453816.2637823	-6989742.86798	-2464613.69566	-628911.677643
1500453817.2637823	-6991232.2857	-2475144.42497	-636014.059551
1500453818.2637823	-7004855.79738	-2468781.05108	-631357.885314
1500453819.2637823	-7015250.94819	-2455315.27532	-632426.910891
1500453820.2637823	-7003441.50869	-2454227.64746	-632175.259214
1500453821.2637823	-7026335.69061	-2440168.59242	-638478.431899
1500453822.2637823	-7021244.88501	-2442747.03198	-623858.720466
1500453823.2637823	-7027174.81932	-2426495.59705	-625456.119278
1500453824.2637823	-7032718.73911	-2427363.39143	-630036.395765
1500453825.2637823	-7046617.88416	-2429789.56522	-641200.709045
1500453826.2637823	-7042476.35039	-2423818.43732	-645791.819769
1500453827.2637823	-7053507.42372	-2410819.02146	-632642.857418
1500453828.2637823	-7051292.73215	-2401934.68173	-631015.979814
1500453829.2637823	-7065127.86052	-2411951.46308	-645430.693013
1500453830.2637823	-7069720.71811	-2401833.08846	-637503.166242
1500453831.2637823	-7073298.70165	-2395961.305	-640588.799664
1500453832.2637823	-7062602.06915	-2386885.80978	-652814.956064
1500453833.2637823	-7075700.04161	-2383357.97917	-637422.65581
1500453834.2637823	-7082785.93444	-2367832.4902	-654474.437495
1500453835.2637823	-7090651.79198	-2377713.4556	-652307.838519
1500453836.2637823	-7092054.59309	-2365490.89136	-640072.330005
1500453837.2637823	-7098972.77126	-2366034.57318	-646527.449052
1500453838.2637823	-7093659.88731	-2355872.71217	-654441.130977
1500453839.2637823	-7097186.96683	-2342187.70021	-651071.370241
1500453840.2637823	-7111864.5168	-2354908.74476	-651494.470842
1500453841.2637823	-7113014.73547	-2340442.6767	-654153.255546
1500453842.2637823	-7125965.87384	-2336770.76916	-651815.649017
1500453843.2637823	-7121340.26307	-2331041.35897	-654887.52779
1500453844.2637823	-7136047.48562	-2327646.26509	-649614.186622
1500453845.2637823	-7127216.28855	-2316296.83882	-653381.698033
1500453846.2637823	-7146358.99181	-2311398.35062	-652735.679187
1500453847.2637823	-7145306.80767	-2316404.23599	-652522.835009
1500453848.2637823	-7157258.85737	-2310375.70103	-661173.665256
1500453849.2637823	-7151505.2384	-2305113.36118	-663928.953866
1500453850.2637823	-7158258.78201	-2301443.05371	-659001.595587
1500453851.2637823	-7153324.8042	-2295598.16385	-653079.160226
1500453852.2637823	-7159142.28	-2274937.68432	-666348.416945
1500453853.2637823	-7173823.77923	-2275665.51315	-667043.889028
1500453854.2637823	-7170213.23511	-2267473.24313	-664013.307507
1500453855.2637823	-7189194.94227	-2270029.37737	-672910.088463
1500453856.2637823	-7186614.11795	-2259093.32852	-659246.260812
1500453857.2637823	-7196763.87548	-2254357.82244	-662924.912443
1500453858.2637823	-7192808.78567	-2243044.91657	-679209.981884
1500453859.2637823	-7204303.47472	-2246301.50158	-667120.675093
1500453860.2637823	-7210632.69033	-2231813.45429	-669523.537383
1500453861.2637823	-7202239.27641	-2233239.60688	-664963.618583
1500453862.2637823	-7214213.75633	-2238736.72049	-678016.030811
1500453863.2637823	-7223973.9924	-2221314.51722	-678964.918598
1500453864.2637823	-7217606.54365	-2216312.27031	-674989.839915
1500453865.2637823	-7219936.73309	-2215523.41179	-667646.537735
1500453866.2637823	-7230653.70447	-2217551.85326	-685731.176742
1500453867.2637823	-7244273.67493	-2209505.99079	-678845.29811
1500453868.2637823	-7244073.6419	-2204281.58765	-683348.665055
1500453869.2637823	-7235203.95384	-2200362.95416	-684190.174735
1500453870.2637823	-7254254.55165	-2179400.28753	-676863.049657
1500453871.2637823	-7261630.60485	-2173299.08164	-676852.850053
1500453872.2637823	-7262212.80556	-2165501.55612	-684028.474769
1500453873.2637823	-7256281.93913	-2173256.71968	-679237.394835
1500453874.2637823	-7273783.36115	-2168103.05784	-679365.961672
1500453875.2637823	-7277243.70473	-2158018.51668	-696007.213484
1500453876.2637823	-7272730.68258	-2155531.64101	-689378.529451
1500453877.2637823	-7284865.45722	-2145000.59506	-678865.693413
1500453878.2637823	-7279246.49657	-2142285.49799	-683172.694477
1500453879.2637823	-7288129.1118	-2128112.30314	-696948.582251
1500453880.2637823	-7299927.13902	-2128665.81848	-697824.379151
1500453881.2637823	-7302038.9763	-2136543.32339	-701782.704211
1500453882.2637823	-7310725.42584	-2125275.73097	-690620.479976
1500453883.2637823	-7317393.95179	-2118584.66566	-695276.341118
1500453884.2637823	-7310147.45045	-2106570.64882	-696806.024794
1500453885.2637823	-7316760.40884	-2102104.98255	-694592.974194
1500453886.2637823	-7318159.35527	-2102893.94709	-706184.285489
1500453887.2637823	-7319688.80478	-2098137.80618	-706639.034364
1500453888.2637823	-7332159.10568	-2082313.71116	-696149.616087
1500453889.2637823	-7339240.90163	-2081595.30956	-698815.463185
1500453890.2637823	-7344661.42063	-2070284.23783	-705662.197078
1500453891.2637823	-7349660.62738	-2063422.87068	-708253.416315
1500453892.2637823	-7343628.93217	-2062264.31287	-712811.990509
1500453893.2637823	-7348423.80225	-2069331.58029	-699072.257031
1500453894.2637823	-7351683.47199	-2047453.20283	-699150.128143
1500453895.2637823	-7366609.17726	-2051017.87559	-710159.894827
1500453896.2637823	-7362576.94948	-2056057.25076	-699903.973382
1500453897.2637823	-7366387.72587	-2043469.15413	-711027.193857
1500453898.2637823	-7378021.35246	-2036916.66536	-703156.069516
1500453899.2637823	-7372969.90466	-2034946.24212	-717308.658375
1500453900.2637823	-7382782.89444	-2021838.75906	-711117.598617
1500453901.2637823	-7380137.61417	-2026909.89109	-703002.621798
1500453902.2637823	-7387851.94389	-2015446.12016	-704454.551108
1500453903.2637823	-7402417.03826	-1999570.21641	-719304.784145
1500453904.2637823	-7402616.90988	-2004985.20191	-711418.568188
1500453905.2637823	-7400249.66596	-1996901.86856	-724305.247048
1500453906.2637823	-7414025.46942	-2000889.68457	-723965.007261
1500453907.2637823	-7412124.66746	-1991777.94288	-723054.523868
1500453908.2637823	-7412525.27151	-1987465.10874	-711656.961136
1500453909.2637823	-7424402.44036	-1965983.07226	-710381.295704
1500453910.2637823	-7430665.83685	-1971505.76062	-726223.588411
1500453911.2637823	-7421405.36943	-1965241.09659	-721351.026431
1500453912.2637823	-7444864.1684	-1950411.57585	-723810.373721
1500453913.2637823	-7439472.10298	-1948770.26142	-722163.619389
1500453914.2637823	-7438176.69501	-1955818.39426	-724692.388387
1500453915.2637823	-7443833.52978	-1947310.83006	-730011.191153
1500453916.2637823	-7451232.16068	-1941455.73262	-728534.812554
1500453917.2637823	-7464509.82204	-1923404.19929	-725588.956691
1500453918.2637823	-7451468.27332	-1934576.96128	-736488.187977
1500453919.2637823	-7467994.74796	-1917119.1387	-724683.488987
1500453920.2637823	-7463363.71715	-1924878.26214	-735628.486809
1500453921.2637823	-7478174.73604	-1919505.98128	-740466.833991
1500453922.2637823	-7484654.49775	-1911417.75068	-724461.824673
1500453923.2637823	-7488219.15746	-1890716.68568	-732498.686391
1500453924.2637823	-7495346.33208	-1891923.47113	-743385.704849
1500453925.2637823	-7481038.55441	-1897625.44987	-735941.579339
1500453926.2637823	-7490696.02283	-1885919.18602	-727113.485781
1500453927.2637823	-7502401.17807	-1886888.75342	-740654.353636
1500453928.2637823	-7507291.87211	-1871472.74959	-732744.590947
1500453929.2637823	-7516371.10081	-1867941.68496	-731766.244477
1500453930.2637823	-7506680.92547	-1858492.55729	-748372.885086
1500453931.2637823	-7509322.89229	-1857488.00138	-749812.199753
1500453932.2637823	-7516956.02064	-1850809.9673	-736851.534808
1500453933.2637823	-7520329.28812	-1839748.04759	-749217.305331
1500453934.2637823	-7518954.407	-1845320.61326	-738255.87427
1500453935.2637823	-7524022.92324	-1840933.25157	-745136.327761
1500453936.2637823	-7527840.07414	-1836025.41278	-746646.575455
1500453937.2637823	-7536700.63634	-1829167.08949	-739992.487909
1500453938.2637823	-7554355.61406	-1820173.48007	-741667.929136
1500453939.2637823	-7542044.32149	-1809359.79671	-750467.708149
1500453940.2637823	-7553618.28926	-1803641.19996	-753802.841731
1500453941.2637823	-7551662.3842	-1796885.16911	-742102.588805
1500453942.2637823	-7554030.7901	-1800531.5828	-754867.639137
1500453943.2637823	-7567218.43478	-1785397.69747	-761549.454397
1500453944.2637823	-7568200.50473	-1777665.96236	-754321.935274
1500453945.2637823	-7570082.91995	-1785662.10789	-759791.31993
1500453946.2637823	-7569900.42495	-1768848.42032	-750087.539947
1500453947.2637823	-7580413.38776	-1761881.26646	-766927.989921
1500453948.2637823	-7585573.22278	-1753486.53179	-748695.085793
1500453949.2637823	-7597941.6712	-1748046.07963	-762703.308522
1500453950.2637823	-7591971.51334	-1757803.98577	-754547.29589
1500453951.2637823	-7589733.97592	-1739751.62759	-768288.760638
1500453952.2637823	-7605239.78651	-1740970.90729	-765479.808014
1500453953.2637823	-7610614.13854	-1733933.44484	-758061.146471
1500453954.2637823	-7611028.24897	-1725709.26549	-755180.815143
1500453955.2637823	-7608032.08331	-1725086.12361	-768177.631322
1500453956.2637823	-7624678.88989	-1714559.50411	-762372.326747
1500453957.2637823	-7615028.91457	-1722060.05223	-776400.147425
1500453958.2637823	-7625026.83029	-1699059.8395	-769601.686014
1500453959.2637823	-7629260.82871	-1712046.77098	-765689.14713
1500453960.2637823	-7630388.89633	-1699543.06288	-763632.91595
1500453961.2637823	-7647547.55983	-1683795.7831	-774859.605526
1500453962.2637823	-7636780.3914	-1687655.46817	-773842.305886
1500453963.2637823	-7647642.77119	-1676549.76629	-765983.799244
1500453964.2637823	-7643312.38364	-1675703.10556	-767428.816486
1500453965.2637823	-7659373.94747	-1665940.52649	-769719.484046
1500453966.2637823	-7648776.48769	-1671243.0953	-778239.068308
1500453967.2637823	-7660827.80589	-1659444.65592	-774858.693664
1500453968.2637823	-7671741.66256	-1648109.01757	-773284.51572
1500453969.2637823	-7669313.93291	-1641903.69162	-785279.968186
1500453970.2637823	-7663903.31072	-1644899.72338	-787197.281167
1500453971.2637823	-7682208.38352	-1628152.08839	-775901.846743
1500453972.2637823	-7680923.57699	-1635237.59619	-786134.436224
1500453973.2637823	-7694522.81756	-1630470.1911	-788397.330153
1500453974.2637823	-7685582.5631	-1624722.72323	-783704.617394
1500453975.2637823	-7690228.83308	-1606222.80554	-793104.74604
1500453976.2637823	-7687663.43988	-1599199.08613	-783862.865296
1500453977.2637823	-7710789.26184	-1608405.25082	-780342.439529
1500453978.2637823	-7696073.74927	-1603778.17007	-776719.015925
1500453979.2637823	-7717550.54377	-1585833.49621	-792780.294008
1500453980.2637823	-7704524.03997	-1589333.71447	-782098.876763
1500453981.2637823	-7725231.39158	-1586373.73801	-794053.243902
1500453982.2637823	-7710553.99409	-1575832.07165	-781464.122365
1500453983.2637823	-7724715.44099	-1577272.31085	-783693.737926
1500453984.2637823	-7724039.93289	-1565388.33584	-800593.045603
1500453985.2637823	-7722719.82199	-1558805.36116	-787186.56437
1500453986.2637823	-7725842.57017	-1549574.37549	-791955.419237
1500453987.2637823	-7736323.16797	-1545650.26009	-801119.75434
1500453988.2637823	-7740801.52712	-1537740.42016	-801256.11885
1500453989.2637823	-7752461.35002	-1532921.96901	-805273.023126
1500453990.2637823	-7760958.39834	-1537300.42795	-790115.063503
1500453991.2637823	-7754371.74721	-1516367.07	-800624.020085
1500453992.2637823	-7761472.06076	-1529401.87561	-790886.63395
1500453993.2637823	-7761577.55548	-1505586.40107	-797703.127716
1500453994.2637823	-7759876.02968	-1509631.73844	-806513.84089
1500453995.2637823	-7773651.04172	-1496342.84056	-811282.82858
1500453996.2637823	-7781512.45811	-1494221.74495	-799089.988032
1500453997.2637823	-7778343.23563	-1490897.30068	-801930.445379
1500453998.2637823	-7784615.53743	-1482282.65159	-801142.600709
1500453999.2637823	-7784369.00071	-1471575.97187	-805964.489514
1500454000.2637823	-7788162.25205	-1484242.85309	-815766.826281
1500454001.2637823	-7793430.19297	-1478849.97581	-814911.32617
1500454002.2637823	-7797853.22389	-1459959.50884	-808614.046135
1500454003.2637823	-7799403.45799	-1459812.85574	-808092.06693
1500454004.2637823	-7804956.74611	-1460656.26486	-816982.961495
1500454005.2637823	-7800376.1725	-1444609.10785	-805838.702342
1500454006.2637823	-7803322.84574	-1449642.00139	-814813.842068
1500454007.2637823	-7811792.20521	-1430986.15603	-815972.467261
1500454008.2637823	-7813583.27247	-1436257.86466	-820752.258656
1500454009.2637823	-7819363.72792	-1434184.6543	-812818.399745
1500454010.2637823	-7816076.99224	-1411911.9176	-811046.126043
1500454011.2637823	-7831571.7221	-1420708.35106	-825127.83917
1500454012.2637823	-7824917.4527	-1413769.32315	-821509.503403
1500454013.2637823	-7829853.24017	-1406331.78507	-824046.579991
1500454014.2637823	-7832703.57187	-1400853.89863	-822264.750752
1500454015.2637823	-7834801.25135	-1386595.65105	-824615.27849
1500454016.2637823	-7849371.08486	-1391586.21984	-819739.157471
1500454017.2637823	-7860197.70047	-1378091.55552	-815052.830291
1500454018.2637823	-7847053.78115	-1374007.42783	-824035.098469
1500454019.2637823	-7865121.4743	-1374332.41496	-821273.402983
1500454020.2637823	-7859503.8903	-1360694.84156	-821213.757222
1500454021.2637823	-7864376.28119	-1366449.91283	-835661.591232
1500454022.2637823	-7869626.05537	-1344608.1884	-817966.037772
1500454023.2637823	-7879873.58977	-1337986.93726	-832799.86984
1500454024.2637823	-7876252.75606	-1346713.70359	-838667.04257
1500454025.2637823	-7887674.97213	-1328237.51581	-838909.973806
1500454026.2637823	-7886422.64902	-1339450.32951	-830502.224158
1500454027.2637823	-7878451.704	-1324427.33668	-839957.242721
1500454028.2637823	-7896869.93311	-1325349.71051	-840989.745021
1500454029.2637823	-7897446.05312	-1306844.02645	-829468.624477
1500454030.2637823	-7903094.37692	-1316300.68642	-824241.181171
1500454031.2637823	-7896518.07761	-1293772.28506	-844949.992289
1500454032.2637823	-7914478.76834	-1301580.91591	-841746.265104
1500454033.2637823	-7901111.40148	-1289801.27029	-831913.230145
1500454034.2637823	-7917463.97112	-1284649.92747	-843239.675594
1500454035.2637823	-7918035.94139	-1276544.00462	-844248.81794
1500454036.2637823	-7918487.30057	-1264953.39758	-843781.627334
1500454037.2637823	-7919420.40516	-1274966.46653	-845000.655031
1500454038.2637823	-7927112.50973	-1262509.62697	-841692.882507
1500454039.2637823	-7926391.94082	-1248152.99868	-850338.295089
1500454040.2637823	-7935024.18369	-1258710.47591	-847964.754057
1500454041.2637823	-7941894.27755	-1239259.09438	-849412.94201
1500454042.2637823	-7942124.0562	-1246404.41377	-851613.987736
1500454043.2637823	-7935996.12545	-1239437.90882	-839512.816456
1500454044.2637823	-7956560.50565	-1233415.03647	-850496.244239
1500454045.2637823	-7954707.73062	-1222489.8515	-852899.129599
1500454046.2637823	-7961184.48379	-1209785.63296	-843474.173198
1500454047.2637823	-7961494.47025	-1218787.36001	-852649.983543
1500454048.2637823	-7958442.77351	-1210192.78349	-854573.346911
1500454049.2637823	-7967627.69442	-1201226.55752	-857102.250818
1500454050.2637823	-7977690.26517	-1188087.08072	-853221.66067
1500454051.2637823	-7968275.78849	-1183158.92404	-862296.880453
1500454052.2637823	-7979349.17311	-1188733.99397	-862100.183117
1500454053.2637823	-7982601.06322	-1183791.74196	-850879.304192
1500454054.2637823	-7975069.75155	-1166107.72329	-862667.354473
1500454055.2637823	-7979400.38897	-1161365.09591	-850195.719613
1500454056.2637823	-7994520.06786	-1165842.02149	-857549.523727
1500454057.2637823	-7983919.1314	-1148784.36299	-857743.380055
1500454058.2637823	-7989534.26333	-1155977.02168	-864364.845
1500454059.2637823	-7995065.45963	-1149293.57932	-854330.492791
1500454060.2637823	-8005368.30498	-1139454.54197	-853694.705091
1500454061.2637823	-7997528.94023	-1125516.95668	-853800.425658
1500454062.2637823	-8005512.18005	-1128560.8647	-856181.399438
1500454063.2637823	-8010761.83686	-1120797.02456	-860377.949377
1500454064.2637823	-8008184.59071	-1118742.58852	-872793.001562
1500454065.2637823	-8017394.69094	-1105704.43855	-858624.652391
1500454066.2637823	-8029647.51099	-1097536.97126	-872406.720928
1500454067.2637823	-8020303.79307	-1105554.1492	-873330.752468
1500454068.2637823	-8035087.00572	-1086232.99043	-874444.958267
1500454069.2637823	-8031902.38984	-1096139.44152	-875706.752617
1500454070.2637823	-8032952.29301	-1080791.2205	-875164.00816
1500454071.2637823	-8048529.86235	-1069134.01491	-872060.775386
1500454072.2637823	-8039717.88844	-1075242.75148	-880584.61573
1500454073.2637823	-8054745.23714	-1075938.25044	-870521.648544
1500454074.2637823	-8050662.9836	-1058380.89849	-874541.05025
1500454075.2637823	-8051953.88639	-1053739.96576	-873470.657576
1500454076.2637823	-8045884.17002	-1055438.84875	-873703.552208
1500454077.2637823	-8063237.86988	-1040228.89559	-884786.711677
1500454078.2637823	-8057915.35996	-1041043.92762	-869180.460358
1500454079.2637823	-8064341.29453	-1034643.88056	-884517.15051
1500454080.2637823	-8060535.19198	-1034988.01269	-878466.844232
1500454081.2637823	-8069409.54705	-1020191.93488	-884106.979346
1500454082.2637823	-8071597.3016	-1017301.75907	-880382.774729
1500454083.2637823	-8070105.88232	-1013363.59517	-877480.104605
1500454084.2637823	-8079463.45828	-1002408.15162	-880027.351818
1500454085.2637823	-8084839.58808	-1003249.48275	-882833.044078
1500454086.2637823	-8091415.26875	-995273.284365	-882909.379658
1500454087.2637823	-8098639.71571	-986622.046176	-879089.239301
1500454088.2637823	-8097292.11551	-977548.36792	-876634.626184
1500454089.2637823	-8107257.20058	-980755.629936	-886451.087455
1500454090.2637823	-8095526.51	-974958.184687	-895046.146263
1500454091.2637823	-8112946.81228	-961928.757723	-891957.590565
1500454092.2637823	-8099298.12851	-958323.961244	-882659.256489
1500454093.2637823	-8115531.90127	-951495.515859	-898566.269406
1500454094.2637823	-8107447.03162	-950716.007758	-896953.474648
1500454095.2637823	-8125174.59857	-943542.914984	-898557.547673
1500454096.2637823	-8127816.08761	-946164.322631	-888318.334936
1500454097.2637823	-8114335.17821	-934734.255689	-896254.358969
1500454098.2637823	-8118467.17805	-915704.535079	-889728.202515
1500454099.2637823	-8129509.83691	-929697.127318	-898446.830212
1500454100.2637823	-8134586.31603	-922076.232716	-886183.052792
1500454101.2637823	-8145117.27297	-913996.186067	-901033.503294
1500454102.2637823	-8145664.05684	-912724.741643	-901733.926289
1500454103.2637823	-8151897.09457	-894425.253238	-888673.966913
1500454104.2637823	-8152181.25282	-894724.089371	-889388.143737
1500454105.2637823	-8142322.44627	-894706.39835	-900007.014929
1500454106.2637823	-8144084.94141	-882905.185248	-907408.197922
1500454107.2637823	-8155952.04969	-880270.51353	-897892.689216
1500454108.2637823	-8161125.605	-863884.32938	-894190.141472
1500454109.2637823	-8155024.74564	-862531.975409	-900581.511516
1500454110.2637823	-8159601.94338	-861697.354093	-897064.648416
1500454111.2637823	-8164677.9094	-851839.554432	-905665.09297
1500454112.2637823	-8179193.36099	-849630.070627	-900613.064447
1500454113.2637823	-8166498.25998	-837052.484245	-900529.797622
1500454114.2637823	-8186017.81648	-831374.797581	-909558.038657
1500454115.2637823	-8179389.2431	-826788.779627	-904555.418343
1500454116.2637823	-8178511.48168	-820692.229729	-908708.013557
1500454117.2637823	-8177812.79192	-815353.949033	-902850.764222
1500454118.2637823	-8189069.60646	-812792.312592	-915968.757002
1500454119.2637823	-8182565.05651	-799483.975739	-905860.853142
1500454120.2637823	-8195137.03058	-801497.234467	-906447.870652
1500454121.2637823	-8188812.53174	-792904.212274	-908213.680968
1500454122.2637823	-8195565.47283	-782674.901693	-919362.747933
1500454123.2637823	-8211610.84367	-780242.325147	-917325.546573
1500454124.2637823	-8210031.16301	-787557.750172	-915449.893921
1500454125.2637823	-8211817.22615	-769084.249195	-907699.571038
1500454126.2637823	-8217897.14402	-771953.025672	-913512.108051
1500454127.2637823	-8218751.4591	-763140.582948	-925262.687885
1500454128.2637823	-8219479.68128	-751084.241198	-910327.126903
1500454129.2637823	-8213879.56363	-757359.768254	-923528.883251
1500454130.2637823	-8229837.81939	-748818.672184	-920478.558647
1500454131.2637823	-8236152.25002	-732397.640544	-929289.631461
1500454132.2637823	-8232054.13323	-739877.606465	-914111.312948
1500454133.2637823	-8234674.21844	-729458.454133	-914874.265199
1500454134.2637823	-8232827.09725	-723882.962776	-918602.312589
1500454135.2637823	-8248326.86471	-714433.522064	-931454.69933
1500454136.2637823	-8239107.87129	-704763.197573	-934677.824496
1500454137.2637823	-8247562.71051	-697271.583452	-918709.46143
1500454138.2637823	-8256754.36319	-703907.744842	-930925.603208
1500454139.2637823	-8245387.96718	-690300.546851	-926917.56377
1500454140.2637823	-8257247.0684	-684475.432337	-921581.994967
1500454141.2637823	-8261816.64567	-689986.461198	-924115.497337
1500454142.2637823	-8259591.87411	-675655.50457	-935352.350674
1500454143.2637823	-8254583.41859	-665788.389526	-938265.048839
1500454144.2637823	-8273357.42901	-662413.918247	-927948.660177
1500454145.2637823	-8259798.67962	-663727.123249	-934804.377172
1500454146.2637823	-8264682.67914	-661091.518131	-935110.606716
1500454147.2637823	-8270696.49439	-640368.829943	-926124.006514
1500454148.2637823	-8285594.76552	-640562.492478	-930858.395051
1500454149.2637823	-8279126.85771	-636108.57967	-927197.958773
1500454150.2637823	-8274018.80062	-622654.389243	-943606.970866
1500454151.2637823	-8291334.1187	-623646.155338	-945842.771976
1500454152.2637823	-8288102.55323	-624517.024667	-940709.927474
1500454153.2637823	-8288208.34748	-615339.362359	-935256.964482
1500454154.2637823	-8287531.07336	-599482.314482	-933565.139278
1500454155.2637823	-8287714.76692	-594780.20105	-948690.131675
1500454156.2637823	-8300103.21419	-594411.798549	-942120.204993
1500454157.2637823	-8294398.51543	-592368.699669	-944038.368139
1500454158.2637823	-8303812.52279	-593519.406792	-936012.517473
1500454159.2637823	-8311507.26456	-573811.170437	-942657.572119
1500454160.2637823	-8314788.06799	-565231.396949	-955956.137478
1500454161.2637823	-8309425.44808	-562683.680924	-948092.338601
1500454162.2637823	-8324261.97323	-558939.657125	-948957.831086
1500454163.2637823	-8323499.05968	-547961.280417	-952973.808002
1500454164.2637823	-8314457.24118	-558548.580715	-948421.348868
1500454165.2637823	-8329490.58109	-552133.841887	-950269.231611
1500454166.2637823	-8324813.73421	-540154.419026	-953679.669378
1500454167.2637823	-8328729.56574	-532890.698534	-952835.905336
1500454168.2637823	-8325768.37923	-531776.412674	-954249.933878
1500454169.2637823	-8340131.99037	-525853.559573	-949341.169478
1500454170.2637823	-8330391.28093	-509714.981705	-950235.321222
1500454171.2637823	-8338413.78313	-513066.766503	-948058.958578
1500454172.2637823	-8336270.71374	-512211.946044	-952970.563262
1500454173.2637823	-8354606.26741	-502991.311491	-958024.749147
1500454174.2637823	-8339708.80398	-489066.99828	-965812.43077
1500454175.2637823	-8349003.43417	-490570.423214	-964488.680005
1500454176.2637823	-8359483.98038	-490656.086605	-955449.987198
1500454177.2637823	-8358010.43654	-481166.233914	-950081.981212
1500454178.2637823	-8355127.26684	-462174.436247	-954321.47084
1500454179.2637823	-8356252.68778	-457150.640525	-967730.334655
1500454180.2637823	-8367943.20644	-470082.362875	-962899.761792
1500454181.2637823	-8375991.45871	-453630.120339	-956538.581721
1500454182.2637823	-8370186.7936	-445002.852072	-973099.810681
1500454183.2637823	-8369916.73175	-452071.659196	-963156.059129
1500454184.2637823	-8377592.11841	-443663.607706	-962796.918255
