time	x	y	z
1500453839.2857244	460895.199323	-1862680.19611	5324795.78876
1500453840.2857244	526135.000625	-1864669.91637	5319615.13013
1500453841.2857244	445256.096953	-1877982.43159	5281997.10982
1500453842.2857244	491683.266253	-1884224.79136	5367000.96529
1500453843.2857244	567626.076462	-1890104.59122	5357130.82475
1500453844.2857244	423544.922815	-1894748.10411	5422471.38504
1500453845.2857244	441755.902556	-1909948.93743	5284216.01439
1500453846.2857244	545273.918531	-1903353.90793	5401517.71338
1500453847.2857244	526476.678224	-1941969.95084	5335730.08785
1500453848.2857244	504143.553388	-1886676.55301	5398112.55767
1500453849.2857244	533102.611794	-1972164.71064	5274612.7568
1500453850.2857244	464639.682011	-1898133.48401	5386269.72007
1500453851.2857244	447384.108648	-2058481.55504	5357718.88212
1500453852.2857244	517649.508213	-1909683.60173	5283737.40593
1500453853.2857244	429041.077148	-2021965.28479	5258809.72137
1500453854.2857244	451831.668583	-2032667.85958	5300477.83943
1500453855.2857244	383104.59257	-2027557.90398	5295005.82267
1500453856.2857244	466366.467967	-2078443.10836	5331726.91348
1500453857.2857244	511651.804681	-2085303.75872	5385212.88327
1500453858.2857244	407802.837037	-2091741.44367	5332539.83537
1500453859.2857244	482593.302069	-1987752.23018	5334486.16479
1500453860.2857244	351381.303778	-2087748.13532	5386134.25238
1500453861.2857244	497506.461905	-2010341.23115	5256485.26395
1500453862.2857244	467177.225215	-1995150.52712	5257904.63
1500453863.2857244	390454.407041	-2145024.52484	5328253.82219
1500453864.2857244	336119.467298	-2020809.61692	5278496.64185
1500453865.2857244	417900.932468	-2151913.29171	5305526.72754
1500453866.2857244	401207.551671	-2023888.43674	5339786.64619
1500453867.2857244	323108.954917	-2125476.754	5258733.8105
1500453868.2857244	320952.231245	-2076089.99318	5280918.74517
1500453869.2857244	320050.826118	-2125377.15633	5269574.83683
1500453870.2857244	440836.219167	-2054848.0193	5222392.15831
1500453871.2857244	410337.582914	-2189704.42537	5356249.88823
1500453872.2857244	416793.737561	-2117377.43137	5210669.71438
1500453873.2857244	371161.347673	-2120295.50057	5239292.29669
1500453874.2857244	434423.081818	-2103489.83412	5326283.03792
1500453875.2857244	349410.30404	-2233526.11137	5299132.19035
1500453876.2857244	276630.960462	-2139517.46374	5233669.96199
1500453877.2857244	274300.580324	-2137581.67671	5235055.13821
1500453878.2857244	325674.210562	-2210906.03987	5186764.00937
1500453879.2857244	295590.520826	-2132538.87637	5254169.72337
1500453880.2857244	388636.65049	-2231423.43887	5313960.83719
1500453881.2857244	292547.541983	-2216771.41287	5187212.43449
1500453882.2857244	290142.066704	-2276499.93798	5237089.70068
1500453883.2857244	245259.897788	-2289102.5209	5319951.07997
1500453884.2857244	321060.50193	-2243645.48941	5179331.93399
1500453885.2857244	270438.054797	-2217963.28767	5272002.93926
1500453886.2857244	262890.89439	-2303333.05683	5264963.94982
1500453887.2857244	314589.729606	-2288198.01922	5159184.7025
1500453888.2857244	308980.941225	-2209517.68399	5180082.52863
1500453889.2857244	281904.946638	-2298718.36151	5222294.7228
1500453890.2857244	209111.910889	-2305768.81595	5215494.86843
1500453891.2857244	319314.222398	-2196474.27537	5222531.89705
1500453892.2857244	198214.749297	-2283688.69037	5300903.65964
1500453893.2857244	261997.15904	-2274601.77116	5285359.80875
1500453894.2857244	235176.97737	-2369539.72049	5174832.43177
1500453895.2857244	272516.852962	-2357703.94617	5197244.20527
1500453896.2857244	321085.155115	-2258249.33734	5218086.90058
1500453897.2857244	320293.757387	-2381107.7494	5273726.90253
1500453898.2857244	245419.580412	-2358847.0635	5160069.97049
1500453899.2857244	320269.339414	-2323478.15634	5130815.22365
1500453900.2857244	188437.074965	-2352608.77277	5192354.58899
1500453901.2857244	237004.662932	-2325693.46867	5216336.33971
1500453902.2857244	275186.414555	-2408175.92231	5182557.79353
1500453903.2857244	238361.116524	-2378543.85905	5212975.79386
1500453904.2857244	264130.036011	-2412780.02301	5231461.30254
1500453905.2857244	202104.523927	-2388125.78539	5145468.96716
1500453906.2857244	244352.306895	-2452704.87174	5106089.84345
1500453907.2857244	152055.514291	-2396184.68161	5121504.56251
1500453908.2857244	159687.535292	-2376330.76478	5176647.91764
1500453909.2857244	245596.894523	-2334887.42754	5141748.09094
1500453910.2857244	150387.881048	-2342808.2471	5095411.30539
1500453911.2857244	172280.706871	-2423362.71573	5130660.92713
1500453912.2857244	161770.049631	-2351611.4384	5165626.89874
1500453913.2857244	189613.079457	-2512171.47388	5133925.82454
1500453914.2857244	211276.990935	-2441965.86187	5092307.76012
1500453915.2857244	123441.448378	-2408856.37055	5164266.11704
1500453916.2857244	240731.135728	-2391693.63359	5162981.46171
1500453917.2857244	227007.982737	-2519043.3062	5191706.92345
1500453918.2857244	191484.040879	-2480639.37001	5124315.4582
1500453919.2857244	116955.322291	-2405790.52501	5185324.00865
1500453920.2857244	102281.129465	-2449937.3125	5069729.93545
1500453921.2857244	121435.937756	-2454019.00447	5117095.52841
1500453922.2857244	125982.370418	-2563052.23109	5205442.86154
1500453923.2857244	63959.6652979	-2501901.37365	5145681.70074
1500453924.2857244	52998.6332508	-2464481.42824	5059954.7047
1500453925.2857244	86989.3375182	-2563723.69851	5047518.01731
1500453926.2857244	140596.558414	-2561754.69018	5082165.33239
1500453927.2857244	73028.5872374	-2547545.68665	5121235.29397
1500453928.2857244	132068.226936	-2511690.89461	5153497.29467
1500453929.2857244	160025.308928	-2486433.93795	5053233.98834
1500453930.2857244	179011.259923	-2590381.18586	5091342.77514
1500453931.2857244	98323.9897182	-2499286.90972	5058885.7222
1500453932.2857244	95888.3325194	-2515681.3528	5028624.44767
1500453933.2857244	114831.275499	-2645523.09574	5070460.77927
1500453934.2857244	42234.5536687	-2533404.43821	5025416.32352
1500453935.2857244	71626.9042256	-2664387.40457	5126539.0998
1500453936.2857244	92997.7280613	-2664728.33212	5061210.43767
1500453937.2857244	138971.533339	-2568592.56571	5034488.87899
1500453938.2857244	129994.822615	-2548329.85152	5027561.35676
1500453939.2857244	16440.9604355	-2583095.9754	5079603.00551
1500453940.2857244	28472.038167	-2690779.29036	5026460.7998
1500453941.2857244	-22884.0119751	-2639845.64393	5006639.84464
1500453942.2857244	77315.8362923	-2615812.04886	5037963.09095
1500453943.2857244	57709.1392647	-2618390.10937	5016896.22634
1500453944.2857244	42837.8687089	-2688007.99016	5054192.76229
1500453945.2857244	75374.8940396	-2583957.66986	5100146.22667
1500453946.2857244	89627.7565399	-2653821.91432	5021561.74334
1500453947.2857244	-26037.6151651	-2631853.95221	5064210.13102
1500453948.2857244	-8912.75488809	-2660737.3745	5052170.90427
1500453949.2857244	10808.9463534	-2658518.12421	5026805.89842
1500453950.2857244	-36740.4420536	-2632467.93165	4979026.80424
1500453951.2857244	-4459.32513444	-2633383.41723	5017351.79631
1500453952.2857244	-76451.4918137	-2739802.08035	5118070.2763
1500453953.2857244	45561.9027538	-2728470.50427	5090324.54324
1500453954.2857244	23285.2439089	-2656704.19125	5103038.92554
1500453955.2857244	-47481.9966824	-2776616.95043	5085151.51698
1500453956.2857244	-40238.7178785	-2725460.56293	5003795.79522
1500453957.2857244	-94978.1364203	-2697565.22958	4963136.11269
1500453958.2857244	22197.1417222	-2790723.028	4963945.24973
1500453959.2857244	-36344.9456917	-2692797.29669	4965061.00805
1500453960.2857244	-93731.4117666	-2736451.68862	4931333.64701
1500453961.2857244	-3592.89788942	-2701026.67868	5049701.7062
1500453962.2857244	-26424.0812671	-2778824.66686	4946212.15853
1500453963.2857244	26510.745205	-2757367.22722	4941986.79728
1500453964.2857244	-32689.0131845	-2831015.27432	4972279.27206
1500453965.2857244	-38528.2528131	-2763291.8086	5063671.06892
1500453966.2857244	-95854.0650364	-2828769.74002	5057425.15442
1500453967.2857244	-44467.7833511	-2825154.24271	5058811.2026
1500453968.2857244	-119872.461248	-2834802.44484	5041562.9396
1500453969.2857244	-128822.806313	-2908173.23776	4930921.99071
1500453970.2857244	-133604.307386	-2850695.43323	4970539.65177
1500453971.2857244	-102365.73976	-2812725.67041	4966124.92537
1500453972.2857244	-30290.5267934	-2782847.82987	4917292.91348
1500453973.2857244	-172277.642447	-2781646.95303	4953876.68881
1500453974.2857244	-133929.897418	-2939832.38473	4993564.3799
1500453975.2857244	-185187.962254	-2832145.96602	4954581.9294
1500453976.2857244	-188766.131071	-2807558.72737	4987748.18699
1500453977.2857244	-139352.963954	-2856847.56241	5003075.55787
1500453978.2857244	-92787.9870841	-2931930.43105	4866304.1509
1500453979.2857244	-192001.867112	-2847175.07449	4883147.79871
1500453980.2857244	-56788.73944	-2888359.38728	4953055.65854
1500453981.2857244	-86323.6057568	-2880523.82346	5005257.51652
1500453982.2857244	-98785.0203232	-2908337.21723	4910344.39126
1500453983.2857244	-197148.196631	-2958490.2183	4945234.72041
1500453984.2857244	-184627.172327	-2900620.94271	4999529.07427
1500453985.2857244	-197848.370348	-2860966.69493	4971865.80724
1500453986.2857244	-117265.436495	-3000907.85151	4859395.47959
1500453987.2857244	-88824.1012245	-2919579.90484	4925672.16884
1500453988.2857244	-112831.499009	-2988939.19673	4944151.80335
1500453989.2857244	-120822.772641	-2905739.63424	4970568.11759
1500453990.2857244	-228427.439747	-2928094.69737	4829082.33652
1500453991.2857244	-122777.833961	-2928932.25522	4836051.50553
1500453992.2857244	-255200.000681	-2910528.56901	4941266.21997
1500453993.2857244	-180664.769717	-3065911.28538	4942038.91443
1500453994.2857244	-263068.61969	-2938875.09075	4828483.6559
1500453995.2857244	-224219.301964	-3011048.56095	4880548.55353
1500453996.2857244	-219474.481866	-2953880.29512	4927740.85487
1500453997.2857244	-169280.47677	-2959507.742	4931232.29505
1500453998.2857244	-211666.42396	-3100683.87201	4828273.17632
1500453999.2857244	-189529.020336	-2954495.69113	4863461.68271
1500454000.2857244	-158696.678283	-2979630.51323	4806871.26435
1500454001.2857244	-265677.436024	-3118355.52923	4850486.73359
1500454002.2857244	-242053.301648	-3106750.31466	4879518.24091
1500454003.2857244	-291340.921547	-3135138.21738	4861997.35266
1500454004.2857244	-244739.464654	-3111460.70865	4882172.67979
1500454005.2857244	-218588.76981	-3057480.97594	4811202.22555
1500454006.2857244	-239846.478394	-3005308.08065	4903798.91734
1500454007.2857244	-232261.785739	-3014391.54222	4854054.76118
1500454008.2857244	-252689.117479	-3037955.28885	4828874.13807
1500454009.2857244	-206178.515438	-3075464.84981	4809905.22501
1500454010.2857244	-223819.347181	-3176560.12586	4750606.82228
1500454011.2857244	-290245.503695	-3153393.68991	4891971.0498
1500454012.2857244	-265177.101168	-3129614.07678	4783375.68488
1500454013.2857244	-352787.764812	-3081098.47424	4743747.59199
1500454014.2857244	-305664.602871	-3069361.86401	4806557.32516
1500454015.2857244	-351543.485657	-3185827.35419	4869640.06942
1500454016.2857244	-372444.647947	-3190712.1152	4728011.60388
1500454017.2857244	-266186.311026	-3094204.22206	4745555.30159
1500454018.2857244	-317166.704768	-3120319.20142	4723673.51655
1500454019.2857244	-380139.484463	-3232962.88741	4716483.07642
1500454020.2857244	-307510.113556	-3213329.28636	4739248.74167
1500454021.2857244	-367756.120815	-3207171.80585	4701086.28406
1500454022.2857244	-296963.09515	-3170997.77001	4798504.54853
1500454023.2857244	-387751.980257	-3190833.1508	4751849.84971
1500454024.2857244	-259121.556163	-3144462.27476	4814491.68347
1500454025.2857244	-416168.645111	-3269536.74267	4717608.19552
1500454026.2857244	-409745.88493	-3276522.73989	4727675.95725
1500454027.2857244	-291466.32266	-3275075.20598	4802339.08853
1500454028.2857244	-422731.923919	-3160588.13222	4727901.76118
1500454029.2857244	-356699.777474	-3167776.8512	4747366.35535
1500454030.2857244	-363954.109193	-3277111.91737	4807540.5235
1500454031.2857244	-324849.42486	-3294205.49845	4717890.54938
1500454032.2857244	-391926.827281	-3181448.63054	4739564.86608
1500454033.2857244	-325895.821469	-3227273.65041	4754817.71845
1500454034.2857244	-400945.995833	-3291359.35209	4666613.13121
1500454035.2857244	-398790.281905	-3281724.07061	4641377.08978
1500454036.2857244	-423994.277174	-3219781.68132	4656955.88946
1500454037.2857244	-387851.017357	-3348730.05555	4686195.62491
1500454038.2857244	-442467.310036	-3245937.87584	4669864.12479
1500454039.2857244	-382214.241002	-3322857.88981	4695527.57463
1500454040.2857244	-373993.443558	-3262001.25584	4628495.67917
1500454041.2857244	-358800.35824	-3288045.35216	4711649.7047
1500454042.2857244	-401905.359825	-3250198.77668	4653239.83559
1500454043.2857244	-407174.573091	-3336104.94351	4754025.75639
1500454044.2857244	-381196.456968	-3382619.79885	4759277.47171
1500454045.2857244	-437473.254717	-3312522.27833	4649510.04131
1500454046.2857244	-498564.372317	-3328732.28822	4635987.90488
1500454047.2857244	-479932.256805	-3322970.6183	4623550.30757
1500454048.2857244	-475720.117235	-3413652.69141	4629618.25683
1500454049.2857244	-470156.543407	-3387702.53323	4709556.71518
1500454050.2857244	-403231.074234	-3325466.60894	4642330.20926
1500454051.2857244	-539375.855445	-3422037.80106	4672017.81224
1500454052.2857244	-527733.007446	-3364776.16438	4674362.30224
1500454053.2857244	-547040.328668	-3356432.63354	4708992.18494
1500454054.2857244	-544104.60473	-3341031.428	4649817.68798
1500454055.2857244	-468422.985692	-3353265.00186	4586908.52714
1500454056.2857244	-520531.125463	-3402672.34899	4619180.50897
1500454057.2857244	-509705.007598	-3329770.35948	4551717.33893
1500454058.2857244	-568208.329946	-3380077.13724	4691311.07533
1500454059.2857244	-422403.871916	-3445795.13381	4555620.47375
1500454060.2857244	-439503.192832	-3498085.84452	4598480.81033
1500454061.2857244	-433926.645677	-3479621.99077	4528960.49454
1500454062.2857244	-472162.077766	-3375694.60907	4550149.93825
1500454063.2857244	-436145.240292	-3505721.7659	4545118.30013
1500454064.2857244	-504864.786886	-3521462.38845	4628585.42069
1500454065.2857244	-510577.907976	-3486847.13824	4599889.91545
1500454066.2857244	-552552.17105	-3500560.71657	4562479.69681
1500454067.2857244	-534041.764716	-3438269.48053	4561948.02669
1500454068.2857244	-566603.680298	-3530322.99895	4645685.23048
1500454069.2857244	-574218.352766	-3534741.76352	4596744.37093
1500454070.2857244	-532315.480595	-3428509.01573	4520520.31909
1500454071.2857244	-534358.05112	-3533103.84791	4550520.75724
1500454072.2857244	-496078.588951	-3565400.78337	4589836.90892
1500454073.2857244	-503178.509456	-3555086.16024	4605951.0015
1500454074.2857244	-548121.13608	-3589582.78046	4549570.91886
1500454075.2857244	-629607.788433	-3471816.81453	4609188.98847
1500454076.2857244	-581338.579366	-3592299.16378	4487550.20208
1500454077.2857244	-574915.335613	-3587549.04678	4512691.28002
1500454078.2857244	-561640.349126	-3489805.469	4464537.8846
1500454079.2857244	-653912.360549	-3495179.82467	4444870.56817
1500454080.2857244	-640026.48301	-3624368.27082	4451680.11092
1500454081.2857244	-615917.628778	-3495314.14971	4580068.98389
1500454082.2857244	-626185.220107	-3619027.14355	4441494.58898
1500454083.2857244	-586969.816297	-3539055.68965	4541107.896
1500454084.2857244	-555492.339968	-3607953.49468	4570570.55391
1500454085.2857244	-544175.981373	-3653718.26753	4489953.89119
1500454086.2857244	-647961.424	-3523584.88492	4534162.8544
1500454087.2857244	-666699.3292	-3595919.27037	4555420.39506
1500454088.2857244	-581982.672067	-3605254.43674	4549527.54513
1500454089.2857244	-569071.013649	-3645403.41415	4486575.71749
1500454090.2857244	-594609.91523	-3603198.48496	4500173.70589
1500454091.2857244	-599937.301606	-3613559.94362	4508518.94949
1500454092.2857244	-649190.750166	-3567847.67248	4416816.95437
1500454093.2857244	-675003.554715	-3567652.84587	4469239.77399
1500454094.2857244	-590095.444279	-3591480.92467	4443691.12968
1500454095.2857244	-601051.359414	-3625903.40231	4423913.7455
1500454096.2857244	-720114.007998	-3599299.08786	4404415.55592
1500454097.2857244	-614817.551472	-3583103.71371	4436093.61168
1500454098.2857244	-719315.630363	-3595554.7407	4476730.21646
1500454099.2857244	-636390.590477	-3719115.14849	4481002.23502
1500454100.2857244	-656184.024824	-3659424.89457	4398620.22388
1500454101.2857244	-627982.995848	-3723184.79802	4441276.65047
1500454102.2857244	-644916.604468	-3674113.76556	4404943.17867
1500454103.2857244	-714326.96655	-3628534.75168	4405138.98028
1500454104.2857244	-623565.597984	-3665011.43098	4373159.43324
1500454105.2857244	-765160.031527	-3720901.85245	4454483.01267
1500454106.2857244	-663017.636877	-3645365.13433	4375380.13663
1500454107.2857244	-690665.294708	-3688134.69662	4436157.27221
1500454108.2857244	-758775.419998	-3697912.84391	4450301.53781
1500454109.2857244	-772563.035856	-3732672.84511	4435374.23185
1500454110.2857244	-770001.645183	-3698863.76646	4397777.84384
1500454111.2857244	-705806.47728	-3796837.65035	4410253.77972
1500454112.2857244	-794033.89683	-3813463.96579	4362733.82332
1500454113.2857244	-799173.471711	-3720082.31233	4383680.02708
1500454114.2857244	-683714.884305	-3801134.43662	4361501.32112
1500454115.2857244	-817787.944535	-3771932.93073	4298348.58952
1500454116.2857244	-800725.149787	-3686567.27086	4286242.69332
1500454117.2857244	-758135.849638	-3716618.76145	4305260.60578
1500454118.2857244	-809637.148512	-3802564.97978	4258335.62952
1500454119.2857244	-717255.771952	-3729320.29419	4293886.26858
1500454120.2857244	-773021.763538	-3784074.48347	4380573.91155
1500454121.2857244	-736810.425893	-3821933.09978	4315481.79612
1500454122.2857244	-821931.633788	-3854324.82426	4311731.19914
1500454123.2857244	-791243.414879	-3886117.9307	4227982.5422
1500454124.2857244	-765716.648954	-3794737.56925	4253809.91032
1500454125.2857244	-750760.739364	-3823309.2724	4343368.82799
1500454126.2857244	-725579.270998	-3748166.91485	4302586.6612
1500454127.2857244	-799081.714813	-3836390.19722	4311865.62413
1500454128.2857244	-745511.72087	-3777620.91531	4283934.29378
1500454129.2857244	-869063.68764	-3772774.27568	4215369.62966
1500454130.2857244	-891605.316089	-3786467.75848	4201495.35534
1500454131.2857244	-876296.573286	-3836008.57295	4215773.12185
1500454132.2857244	-857765.015672	-3814058.12117	4193586.24259
1500454133.2857244	-783674.827304	-3904989.41689	4318852.4094
1500454134.2857244	-907491.807425	-3927807.87082	4242064.53616
1500454135.2857244	-885700.028539	-3881026.39581	4171852.09368
1500454136.2857244	-810975.814705	-3907836.45601	4266578.7174
1500454137.2857244	-876908.348637	-3899120.9958	4259574.06288
1500454138.2857244	-830272.372398	-3837217.47801	4176056.21664
1500454139.2857244	-912559.993648	-3892301.18816	4297763.88331
1500454140.2857244	-893405.982033	-3844906.64132	4233851.43899
1500454141.2857244	-914879.278714	-3947583.3393	4266949.19696
1500454142.2857244	-879558.918447	-3872000.99581	4147277.61821
1500454143.2857244	-879237.196781	-3928564.62129	4242862.12862
1500454144.2857244	-919953.834723	-3878708.13241	4222637.30016
1500454145.2857244	-923020.671926	-3983699.03833	4117527.43388
1500454146.2857244	-858439.624248	-3958773.94204	4208923.75446
1500454147.2857244	-943933.80379	-3995634.8163	4175307.54185
1500454148.2857244	-939725.465406	-4010764.79395	4227225.70622
1500454149.2857244	-899710.618267	-4014300.3995	4122499.55771
1500454150.2857244	-958363.850351	-3964493.10645	4217267.77388
1500454151.2857244	-868263.094654	-4005686.24924	4208873.81604
1500454152.2857244	-913963.391852	-3961093.64439	4213123.67496
1500454153.2857244	-870342.659621	-3935035.14305	4125017.12495
1500454154.2857244	-921956.803512	-3949325.92049	4103671.54066
1500454155.2857244	-965575.980223	-3983426.5982	4091306.28172
1500454156.2857244	-977950.563367	-3946485.70841	4206837.36093
1500454157.2857244	-869042.546288	-3975878.82698	4079947.00777
1500454158.2857244	-898487.044074	-3946733.18145	4127903.46407
1500454159.2857244	-892007.997155	-3951639.21037	4084713.01127
1500454160.2857244	-879701.685719	-3971348.4568	4060183.53577
1500454161.2857244	-966961.020229	-4052249.29901	4104814.04204
1500454162.2857244	-955904.340513	-3987562.5071	4105182.08576
1500454163.2857244	-991705.416613	-3996533.40573	4159918.0399
1500454164.2857244	-938459.291865	-3978470.26495	4153108.82624
1500454165.2857244	-979672.447994	-4102443.06746	4089804.28515
1500454166.2857244	-949601.782128	-4100623.4502	4001301.55425
1500454167.2857244	-996582.985974	-4003523.11267	4147318.76261
1500454168.2857244	-998174.665752	-4049328.94387	4127630.4624
1500454169.2857244	-1009330.421	-4024921.16357	4120635.9022
1500454170.2857244	-966031.81242	-4104716.89109	4090209.42586
1500454171.2857244	-983756.763297	-4133024.32829	4050498.76455
1500454172.2857244	-966504.350748	-4117104.52051	4078314.50978
1500454173.2857244	-969558.891432	-4089986.82361	4056240.27419
1500454174.2857244	-1004135.64104	-4099975.87845	4092495.62939
1500454175.2857244	-1019185.37363	-4130635.67995	4005544.38119
1500454176.2857244	-961736.09302	-4062337.98801	4084110.24579
1500454177.2857244	-1083756.29899	-4100667.55173	4025116.29166
1500454178.2857244	-963017.677689	-4119273.44393	3977661.73312
1500454179.2857244	-1001114.19099	-4108616.54782	3971157.56913
1500454180.2857244	-1075725.59068	-4141909.04248	4074394.30554
1500454181.2857244	-1105954.99001	-4113689.78516	3934484.95008
1500454182.2857244	-1029244.74188	-4115547.42353	3951734.88075
1500454183.2857244	-990788.296503	-4155807.83866	3989792.16742
1500454184.2857244	-1003587.66894	-4120371.4292	3959160.39443
1500454185.2857244	-1133014.13344	-4229087.39729	4035655.82965
1500454186.2857244	-1036327.80441	-4225861.38862	3920563.4764
1500454187.2857244	-996703.764879	-4087865.98998	3963673.47611
1500454188.2857244	-1030189.78753	-4219445.19944	3991735.93833
1500454189.2857244	-1008120.80893	-4233644.51337	3964253.79662
1500454190.2857244	-1018710.79004	-4102061.14763	3935444.81578
1500454191.2857244	-1035690.8486	-4142600.89464	4011639.47116
1500454192.2857244	-1141832.19641	-4241860.87169	3974863.67318
1500454193.2857244	-1022558.00948	-4150912.18294	3852665.19008
1500454194.2857244	-1023997.26111	-4253866.40131	3869024.12935
1500454195.2857244	-1081328.98604	-4240679.68999	3986449.98482
1500454196.2857244	-1070337.5284	-4240901.01418	3919950.59372
1500454197.2857244	-1045346.40722	-4160438.47023	3933231.74454
1500454198.2857244	-1079389.97517	-4288805.68087	3879885.214
1500454199.2857244	-1049228.95877	-4202050.79789	3932960.50422
1500454200.2857244	-1145722.4903	-4268499.7631	3919273.00664
1500454201.2857244	-1121810.92339	-4201680.92041	3912780.01195
1500454202.2857244	-1120339.01647	-4301779.98891	3955350.62541
1500454203.2857244	-1109559.31854	-4266765.60748	3859453.66247
1500454204.2857244	-1184767.85632	-4283566.32615	3934569.94387
1500454205.2857244	-1130641.97126	-4253154.68817	3915888.95891
1500454206.2857244	-1125941.7164	-4301880.46809	3857831.06299
1500454207.2857244	-1167534.80303	-4214735.48011	3843184.06015
1500454208.2857244	-1132290.85696	-4300992.63093	3817411.64799
1500454209.2857244	-1233724.58899	-4261454.57297	3828040.31499
1500454210.2857244	-1160903.42461	-4323722.40657	3866827.95047
1500454211.2857244	-1209308.41876	-4318044.39628	3801302.60327
1500454212.2857244	-1127416.83874	-4277015.12249	3806613.71209
1500454213.2857244	-1177126.38845	-4239016.7252	3883620.35358
1500454214.2857244	-1124268.14803	-4332355.32299	3775984.12665
1500454215.2857244	-1124650.9743	-4313214.243	3818200.35187
1500454216.2857244	-1276854.1638	-4385388.77304	3860471.65487
1500454217.2857244	-1204989.31951	-4354080.70437	3822110.57451
1500454218.2857244	-1127921.16394	-4244911.33253	3772792.86108
1500454219.2857244	-1157277.34449	-4280915.20563	3733676.41478
1500454220.2857244	-1270360.5519	-4297871.06507	3833639.79993
