time	x	y	z
1500453796.4619124	-271934.529863	3524411.2021	-4470723.77717
1500453797.4619124	-276218.121846	3516805.39363	-4495259.58597
1500453798.4619124	-275795.036943	3510924.64842	-4493161.52831
1500453799.4619124	-391949.100584	3536378.2355	-4421492.34067
1500453800.4619124	-365649.846315	3563516.12646	-4495625.72857
1500453801.4619124	-290958.844793	3591267.00905	-4453983.32923
1500453802.4619124	-330828.887956	3520244.62062	-4366266.52626
1500453803.4619124	-261855.666969	3489127.08628	-4396932.28643
1500453804.4619124	-397348.619816	3599586.18016	-4416468.13034
1500453805.4619124	-377703.243175	3550411.38623	-4355783.16012
1500453806.4619124	-284492.564418	3640257.18096	-4414442.92595
1500453807.4619124	-367839.445852	3510320.19254	-4338012.54176
1500453808.4619124	-401637.542698	3550120.49142	-4417323.52685
1500453809.4619124	-318136.848961	3634147.17468	-4342445.73539
1500453810.4619124	-420910.501573	3523562.68912	-4360864.65914
1500453811.4619124	-439327.393828	3609537.25479	-4431600.42091
1500453812.4619124	-289612.306205	3644339.27479	-4393794.72924
1500453813.4619124	-302794.684027	3621610.52586	-4345986.72563
1500453814.4619124	-344435.599126	3562383.25532	-4404634.11169
1500453815.4619124	-301854.195872	3640912.69541	-4318509.66132
1500453816.4619124	-367772.239236	3645117.90858	-4322208.75664
1500453817.4619124	-324620.768763	3630217.48089	-4304834.39245
1500453818.4619124	-401468.222884	3716489.56136	-4386121.2173
1500453819.4619124	-438769.841985	3604392.86673	-4363458.30995
1500453820.4619124	-369652.884184	3726836.09681	-4351097.08556
1500453821.4619124	-431495.451838	3606333.23997	-4365127.05854
1500453822.4619124	-444584.102221	3615279.88114	-4383282.47486
1500453823.4619124	-403900.213326	3757944.34027	-4374781.21933
1500453824.4619124	-464101.570679	3705944.30713	-4300795.32014
1500453825.4619124	-446852.580561	3723254.53807	-4303542.42899
1500453826.4619124	-382458.644783	3668878.56587	-4370731.11247
1500453827.4619124	-363226.691938	3793050.50381	-4266953.68947
1500453828.4619124	-356673.76228	3746149.23303	-4302241.13621
1500453829.4619124	-476391.11388	3712930.58935	-4366651.49989
1500453830.4619124	-383576.531074	3825132.3267	-4348888.88544
1500453831.4619124	-406724.702227	3766829.8965	-4270472.59493
1500453832.4619124	-477753.364673	3735166.76416	-4319534.56625
1500453833.4619124	-424938.769581	3730357.81566	-4381219.27342
1500453834.4619124	-410888.313429	3753793.85299	-4328547.26972
1500453835.4619124	-394077.692371	3723731.57735	-4270839.77494
1500453836.4619124	-385819.07527	3727327.62623	-4248754.64718
1500453837.4619124	-438717.415123	3740763.1764	-4288756.8322
1500453838.4619124	-451204.320617	3778284.45614	-4293382.20948
1500453839.4619124	-460058.785586	3858655.6494	-4260479.63416
1500453840.4619124	-445278.191369	3832624.45411	-4354686.22713
1500453841.4619124	-522421.439097	3837268.23076	-4342289.04616
1500453842.4619124	-387816.563648	3837693.74319	-4346100.75184
1500453843.4619124	-457340.581163	3858777.84459	-4305415.26932
1500453844.4619124	-432572.037262	3895305.35438	-4339783.24691
1500453845.4619124	-422544.365037	3795029.43186	-4260904.34097
1500453846.4619124	-539561.141808	3796866.60789	-4213095.19902
1500453847.4619124	-404270.826151	3937818.75434	-4221658.29301
1500453848.4619124	-536230.660718	3868282.77098	-4232732.68382
1500453849.4619124	-426580.700155	3932535.4859	-4287879.16606
1500453850.4619124	-500782.761497	3910660.02997	-4183847.25255
1500453851.4619124	-528915.558265	3931609.93234	-4211843.08915
1500453852.4619124	-426360.858144	3963143.10321	-4245492.56416
1500453853.4619124	-489691.076256	3853986.29439	-4184061.61203
1500453854.4619124	-565296.179578	3868640.8241	-4158204.14082
1500453855.4619124	-455033.79489	3969206.54487	-4193472.14073
1500453856.4619124	-528203.130889	3959818.927	-4206747.36219
1500453857.4619124	-481580.934359	3949197.28918	-4272007.69158
1500453858.4619124	-548279.376193	3936088.78311	-4171415.29424
1500453859.4619124	-443901.504791	4030473.07383	-4171230.5463
1500453860.4619124	-433834.061831	3936300.7824	-4191224.999
1500453861.4619124	-474570.140544	3935368.82929	-4270773.43058
1500453862.4619124	-518555.568654	4032195.52108	-4148633.7065
1500453863.4619124	-530056.157715	3951256.92035	-4129746.85589
1500453864.4619124	-532272.030152	3943010.34228	-4134989.78339
1500453865.4619124	-570757.968368	3924069.39448	-4256044.02706
1500453866.4619124	-460165.704436	4065047.22987	-4218474.13705
1500453867.4619124	-566698.618125	4002027.41498	-4121438.72128
1500453868.4619124	-586879.42687	4073044.3451	-4185215.31261
1500453869.4619124	-514167.296589	4030549.36236	-4215140.90972
1500453870.4619124	-488488.172086	4033796.81576	-4128247.91038
1500453871.4619124	-564406.10148	3969102.34072	-4195796.77736
1500453872.4619124	-503951.87471	4067008.51922	-4182355.25021
1500453873.4619124	-617217.936213	4053289.47069	-4190042.19592
1500453874.4619124	-616915.897971	4090254.37112	-4176089.36438
1500453875.4619124	-597686.057835	4075131.317	-4197937.29632
1500453876.4619124	-607615.532088	4031854.42161	-4150151.76285
1500453877.4619124	-628679.990005	4088629.29295	-4116924.84738
1500453878.4619124	-601862.928185	4048989.86381	-4166852.25402
1500453879.4619124	-545774.333906	4076982.79982	-4098883.23163
1500453880.4619124	-586071.278936	4162933.73158	-4195391.61636
1500453881.4619124	-605799.357422	4039123.53745	-4089763.37174
1500453882.4619124	-553222.121187	4107561.24223	-4140925.98241
1500453883.4619124	-577499.046772	4141565.11687	-4118595.86276
1500453884.4619124	-566640.265406	4106336.37387	-4058756.52134
1500453885.4619124	-631081.059139	4081618.19685	-4080690.44944
1500453886.4619124	-558044.641046	4158618.00837	-4027761.15558
1500453887.4619124	-622590.921424	4176504.04655	-4138123.63963
1500453888.4619124	-564397.121337	4128677.89656	-4125900.26392
1500453889.4619124	-634389.290173	4190811.74367	-4113400.76825
1500453890.4619124	-548162.345577	4183482.9887	-4109348.34339
1500453891.4619124	-642927.455251	4177331.2121	-4091840.56571
1500453892.4619124	-594250.214061	4235777.39819	-4068705.72806
1500453893.4619124	-618191.03663	4227466.30643	-3991597.13668
1500453894.4619124	-596890.881761	4228609.3403	-4036512.58482
1500453895.4619124	-564954.566731	4178263.90336	-3987348.84362
1500453896.4619124	-567287.072253	4238718.70373	-4134416.35313
1500453897.4619124	-592404.896748	4269807.09959	-4095832.69461
1500453898.4619124	-652172.237087	4185836.92026	-3984590.7062
1500453899.4619124	-637766.290288	4276498.63392	-4066358.74017
1500453900.4619124	-616608.118659	4233353.54304	-4046957.72052
1500453901.4619124	-668250.853987	4186381.09209	-4075661.44552
1500453902.4619124	-564435.48535	4259196.03792	-3984704.82027
1500453903.4619124	-718092.55153	4254488.38069	-4088500.43723
1500453904.4619124	-622480.258906	4275364.1569	-3972729.72362
1500453905.4619124	-673653.798641	4269085.51543	-4090012.58564
1500453906.4619124	-704042.973803	4282874.73867	-4082867.48407
1500453907.4619124	-639086.93323	4273742.22128	-3940692.91723
1500453908.4619124	-661902.821255	4264287.83271	-4062959.42582
1500453909.4619124	-589870.860079	4387739.29789	-3957178.64349
1500453910.4619124	-672107.839724	4359594.74464	-4004490.93711
1500453911.4619124	-735356.235105	4304666.58756	-3933176.57827
1500453912.4619124	-647332.285826	4367871.07746	-3913238.93983
1500453913.4619124	-604780.620028	4414119.38882	-3951015.62517
1500453914.4619124	-628116.791139	4388005.45651	-4025048.68877
1500453915.4619124	-741905.229416	4274193.34724	-3903748.29803
1500453916.4619124	-670804.575243	4280666.06828	-3926474.24498
1500453917.4619124	-758941.473151	4434305.2748	-3969371.0129
1500453918.4619124	-764497.064386	4409608.50539	-3957609.3902
1500453919.4619124	-641911.148403	4398797.77369	-4011724.39652
1500453920.4619124	-767399.081655	4371853.2071	-3887835.96335
1500453921.4619124	-752480.791381	4314279.20652	-4021655.23204
1500453922.4619124	-773288.063078	4334371.02738	-3902743.01539
1500453923.4619124	-633805.148571	4382680.7433	-3980196.67266
1500453924.4619124	-780932.708599	4474587.85476	-3889405.52228
1500453925.4619124	-767518.570009	4357552.80236	-3874828.1591
1500453926.4619124	-782910.949343	4368191.85226	-3957937.57311
1500453927.4619124	-645185.98124	4482814.66668	-3948790.77905
1500453928.4619124	-762113.793586	4367468.76565	-3933716.99932
1500453929.4619124	-689487.409261	4429147.72585	-3855388.1247
1500453930.4619124	-644667.037305	4372432.35491	-3854047.96501
1500453931.4619124	-718037.603512	4476255.35743	-3874431.22799
1500453932.4619124	-715488.545149	4390215.54774	-3842295.89151
1500453933.4619124	-670106.855163	4397743.60654	-3929710.21862
1500453934.4619124	-677346.380947	4529784.93154	-3895499.11071
1500453935.4619124	-694814.54942	4471133.76518	-3858994.96005
1500453936.4619124	-732618.64403	4483378.83691	-3919252.84281
1500453937.4619124	-747963.248962	4498420.43609	-3944420.34297
1500453938.4619124	-724508.224408	4533557.79697	-3792822.98128
1500453939.4619124	-812336.820044	4473236.10788	-3938218.39851
1500453940.4619124	-692701.073744	4593475.23398	-3910702.08683
1500453941.4619124	-753213.77934	4599342.81108	-3843934.2812
1500453942.4619124	-697605.445773	4492071.76263	-3835319.22765
1500453943.4619124	-695309.863673	4590460.75417	-3911799.96865
1500453944.4619124	-698691.651583	4513675.15997	-3846323.07255
1500453945.4619124	-756318.231788	4483929.85323	-3844005.65018
1500453946.4619124	-742901.937456	4571625.32466	-3792918.01311
1500453947.4619124	-756210.253568	4565342.83816	-3851098.61214
1500453948.4619124	-759139.377254	4630496.84319	-3845191.05416
1500453949.4619124	-740813.017932	4508098.37311	-3785976.58113
1500453950.4619124	-816927.85317	4659642.93222	-3883248.07984
1500453951.4619124	-712105.055896	4510390.13214	-3815871.57395
1500453952.4619124	-804260.21696	4665120.0099	-3769708.6686
1500453953.4619124	-829765.843495	4542269.17738	-3725376.58727
1500453954.4619124	-721882.566491	4582892.6745	-3827167.62386
1500453955.4619124	-849148.682971	4541695.3696	-3731937.94248
1500453956.4619124	-846977.210107	4590481.70361	-3792831.41765
1500453957.4619124	-753432.415958	4608070.59851	-3803691.40391
1500453958.4619124	-731046.144421	4616358.7936	-3810183.93885
1500453959.4619124	-823715.147256	4602491.5502	-3754646.68194
1500453960.4619124	-824247.826138	4651001.48544	-3814685.12578
1500453961.4619124	-862330.887873	4707343.40561	-3781344.80283
1500453962.4619124	-856255.990718	4624379.40824	-3787313.99776
1500453963.4619124	-869268.821683	4588726.08959	-3763939.19817
1500453964.4619124	-839574.105306	4663477.76034	-3787561.94177
1500453965.4619124	-760964.857722	4753594.00377	-3810430.32881
1500453966.4619124	-799160.079212	4668330.93752	-3757364.25286
1500453967.4619124	-839699.375215	4669518.31539	-3716351.62601
1500453968.4619124	-911711.12366	4638744.91237	-3678264.05761
1500453969.4619124	-856703.487963	4693180.87715	-3685236.40025
1500453970.4619124	-848865.426991	4647774.60672	-3651311.16616
1500453971.4619124	-812577.409644	4722655.0986	-3651811.22052
1500453972.4619124	-800483.776862	4724166.30414	-3662247.82358
1500453973.4619124	-800240.011957	4667209.61817	-3754864.91606
1500453974.4619124	-855037.559688	4761995.69058	-3622055.06259
1500453975.4619124	-929671.269906	4722533.3439	-3705236.21392
1500453976.4619124	-847529.604775	4678339.53771	-3618281.08676
1500453977.4619124	-807647.069709	4709857.69163	-3709973.6002
1500453978.4619124	-921516.80321	4806788.71129	-3682194.54689
1500453979.4619124	-903055.636781	4844640.38342	-3704849.43989
1500453980.4619124	-875102.653446	4741164.19419	-3610310.54314
1500453981.4619124	-891844.501283	4714547.52678	-3602502.17581
1500453982.4619124	-869299.127856	4835616.2364	-3661355.44414
1500453983.4619124	-832374.341337	4866194.58252	-3622632.13647
1500453984.4619124	-824840.730812	4763267.88546	-3573111.18806
1500453985.4619124	-935779.114589	4741996.9305	-3667400.71847
1500453986.4619124	-909933.229622	4808256.79021	-3646447.84627
1500453987.4619124	-959554.523068	4809980.21957	-3628660.50113
1500453988.4619124	-921006.23116	4835301.94321	-3625889.31531
1500453989.4619124	-906690.167695	4887226.26914	-3628771.26844
1500453990.4619124	-887776.847691	4769428.13675	-3604120.87864
1500453991.4619124	-835441.938898	4851322.60664	-3534004.50132
1500453992.4619124	-893490.458844	4895522.7638	-3547399.4546
1500453993.4619124	-915894.010984	4773753.17357	-3603219.53041
1500453994.4619124	-860566.233713	4796476.49346	-3543431.87586
1500453995.4619124	-851100.845017	4883900.55571	-3510957.55796
1500453996.4619124	-918259.195263	4827495.83167	-3642767.92387
1500453997.4619124	-926830.066845	4866693.45946	-3506994.9747
1500453998.4619124	-897901.119026	4823712.75036	-3648332.05411
1500453999.4619124	-951201.364273	4850676.70483	-3553577.45146
1500454000.4619124	-980541.259258	4868902.82593	-3605191.49974
1500454001.4619124	-907527.505151	4957478.56684	-3519936.03671
1500454002.4619124	-1006408.68844	4878204.18585	-3624945.40306
1500454003.4619124	-934353.598914	4980370.95165	-3493142.59744
1500454004.4619124	-912942.886648	4918874.27178	-3611805.40726
1500454005.4619124	-899373.664213	5002489.4278	-3553100.24136
1500454006.4619124	-934269.564961	4918682.41369	-3545773.53066
1500454007.4619124	-1024574.42166	4949193.34463	-3528993.38778
1500454008.4619124	-984926.417139	4989762.49999	-3567477.47554
1500454009.4619124	-875150.900186	4890721.78605	-3587798.12033
1500454010.4619124	-951587.487813	4905216.15176	-3504783.08743
1500454011.4619124	-1007014.96583	5023504.97706	-3507417.9214
1500454012.4619124	-916751.442325	5033439.85247	-3548519.63837
1500454013.4619124	-961023.533275	4911274.86801	-3488550.897
1500454014.4619124	-952224.962679	4962063.51949	-3514903.41481
1500454015.4619124	-1044706.17548	5058266.23428	-3504192.63718
1500454016.4619124	-959408.6903	5045579.80012	-3551044.73549
1500454017.4619124	-969065.49661	4948919.77889	-3441078.2555
1500454018.4619124	-908201.130969	5033066.35263	-3488276.27639
1500454019.4619124	-1019813.2613	5048424.73162	-3460950.28687
1500454020.4619124	-991044.583126	4971056.03592	-3402105.96098
1500454021.4619124	-939699.796696	5049759.93363	-3389656.89477
1500454022.4619124	-1057309.96766	5000035.49771	-3469631.06403
1500454023.4619124	-1061007.60995	5047759.06926	-3386155.54293
1500454024.4619124	-1049844.37643	5083621.64053	-3468932.68985
1500454025.4619124	-1017080.23401	5085038.12535	-3367183.01345
1500454026.4619124	-957789.872899	5014266.74915	-3368498.92209
1500454027.4619124	-1025883.85599	5057193.78876	-3461384.47849
1500454028.4619124	-972210.317181	5053542.30787	-3494697.05459
1500454029.4619124	-1006445.60562	5044861.19607	-3397408.2635
1500454030.4619124	-1012345.6546	5030760.82904	-3477598.22546
1500454031.4619124	-1066502.93383	5007360.98234	-3447350.81568
1500454032.4619124	-975402.651876	5101205.96592	-3458644.77719
1500454033.4619124	-1041828.08714	5035304.05913	-3367020.6547
1500454034.4619124	-949933.540801	5077396.16185	-3307926.3647
1500454035.4619124	-992728.709503	5153664.40879	-3432569.21078
1500454036.4619124	-1020803.63885	5129009.71987	-3368077.4654
1500454037.4619124	-970204.894744	5157476.16824	-3445655.74917
1500454038.4619124	-1022997.94944	5105017.59298	-3299232.02654
1500454039.4619124	-1075395.56547	5091342.90242	-3394351.84621
1500454040.4619124	-998051.195918	5056050.74238	-3423039.46966
1500454041.4619124	-1003903.24576	5128251.14185	-3294856.9352
1500454042.4619124	-1039339.35041	5153158.60066	-3308617.89902
1500454043.4619124	-1066457.34674	5073437.76937	-3366655.92367
1500454044.4619124	-988255.587724	5180475.01163	-3282388.5192
1500454045.4619124	-1063452.03925	5087633.98232	-3255045.48762
1500454046.4619124	-1091595.67715	5112185.88807	-3338969.41844
1500454047.4619124	-1063770.23148	5248279.90124	-3338434.69373
1500454048.4619124	-1089425.72589	5253986.95817	-3282319.12769
1500454049.4619124	-994455.15361	5104367.7369	-3235054.21028
1500454050.4619124	-1003009.74977	5255494.5293	-3379190.46479
1500454051.4619124	-1086120.71356	5233181.6692	-3316513.32388
1500454052.4619124	-1106694.85411	5268223.61036	-3218317.65099
1500454053.4619124	-1079160.70729	5195200.78435	-3312728.98881
1500454054.4619124	-1001190.50888	5137147.40121	-3348169.44472
1500454055.4619124	-1152426.07226	5256693.60509	-3326793.59739
1500454056.4619124	-1101637.76417	5227039.863	-3310117.66636
1500454057.4619124	-1056496.82054	5157233.32861	-3294114.64796
1500454058.4619124	-1027184.47074	5277683.29478	-3215123.51916
1500454059.4619124	-1067573.99812	5294789.32789	-3210560.06538
1500454060.4619124	-1160307.85628	5166163.39062	-3232183.91649
1500454061.4619124	-1084258.73811	5301646.18243	-3266412.42976
1500454062.4619124	-1111544.08541	5240038.46663	-3156275.08689
1500454063.4619124	-1105050.56693	5231726.03236	-3177942.13526
1500454064.4619124	-1095261.6284	5276373.31031	-3260037.26931
1500454065.4619124	-1117943.77236	5271208.68278	-3202896.39831
1500454066.4619124	-1111246.51318	5321769.83001	-3144203.32761
1500454067.4619124	-1061010.2427	5286152.97281	-3255258.51094
1500454068.4619124	-1133001.97791	5288865.87986	-3209727.11442
1500454069.4619124	-1166985.16643	5298794.71631	-3254073.73341
1500454070.4619124	-1112432.21005	5277829.11305	-3135655.37161
1500454071.4619124	-1088626.48781	5302535.57118	-3132263.04887
1500454072.4619124	-1205629.17033	5377301.86796	-3130698.95919
1500454073.4619124	-1204304.22401	5296574.12984	-3108956.20859
1500454074.4619124	-1134238.86079	5371430.54219	-3187420.30885
1500454075.4619124	-1194221.74588	5377398.43679	-3150208.34165
1500454076.4619124	-1071188.88048	5300336.67782	-3184406.74198
1500454077.4619124	-1151860.11624	5326452.84844	-3173435.07389
1500454078.4619124	-1096294.78092	5370158.85624	-3201286.37496
1500454079.4619124	-1086074.41342	5360172.95789	-3195487.35757
1500454080.4619124	-1099316.48797	5337744.83194	-3108772.14136
1500454081.4619124	-1198389.49286	5279816.86478	-3163182.95367
1500454082.4619124	-1168559.32526	5391137.65721	-3140588.65096
1500454083.4619124	-1206120.32531	5338319.42615	-3059816.95476
1500454084.4619124	-1079445.72469	5326248.15851	-3114901.66816
1500454085.4619124	-1231519.69737	5451935.6141	-3174230.66902
1500454086.4619124	-1114674.82294	5446807.17388	-3167651.86963
1500454087.4619124	-1179220.53538	5373374.38639	-3101778.15442
1500454088.4619124	-1182383.0814	5438714.92062	-3099657.41341
1500454089.4619124	-1106522.6835	5390272.68338	-3015450.32068
1500454090.4619124	-1106018.89299	5484729.30266	-3083519.39302
1500454091.4619124	-1119234.02865	5356743.56851	-3031223.47578
1500454092.4619124	-1156143.69916	5483618.17312	-3100105.12935
1500454093.4619124	-1114691.819	5355549.02817	-2998542.51598
1500454094.4619124	-1107063.76635	5424901.3185	-3083536.30088
1500454095.4619124	-1251646.94314	5353248.45429	-3032071.85292
1500454096.4619124	-1150122.80057	5446706.17963	-3127701.386
1500454097.4619124	-1161188.42125	5421278.53264	-2972085.98947
1500454098.4619124	-1125923.09042	5416067.46047	-3086208.06974
1500454099.4619124	-1253012.68649	5423310.84243	-2999241.41201
1500454100.4619124	-1198618.9039	5476979.16843	-3079859.87428
1500454101.4619124	-1205750.05532	5395866.05948	-2964251.92078
1500454102.4619124	-1132281.24217	5501990.0904	-2980910.6312
1500454103.4619124	-1161955.50157	5423645.52314	-3053568.10497
1500454104.4619124	-1150219.70666	5484666.27654	-3056037.00586
1500454105.4619124	-1271489.48149	5467098.51674	-2997221.7803
1500454106.4619124	-1216126.82213	5429199.19812	-2925520.61405
1500454107.4619124	-1176914.75464	5498517.68373	-2986066.73356
1500454108.4619124	-1213431.56634	5435239.12431	-3038271.10844
1500454109.4619124	-1180910.53621	5478133.74024	-3036995.73196
1500454110.4619124	-1154436.88651	5552788.45739	-2893988.33344
1500454111.4619124	-1259149.50539	5438450.52023	-2985885.31997
1500454112.4619124	-1165461.28375	5575184.26817	-3031926.00077
1500454113.4619124	-1174088.68937	5589854.79315	-2965591.98832
1500454114.4619124	-1246917.22484	5526259.16767	-2961481.39109
1500454115.4619124	-1275355.68553	5514686.04606	-3020014.16196
1500454116.4619124	-1174138.85771	5576506.91461	-2913698.38732
1500454117.4619124	-1171876.31626	5523906.66373	-2860392.16343
1500454118.4619124	-1252445.83128	5525057.94835	-2919869.15692
1500454119.4619124	-1256897.23261	5631719.39012	-2903899.40395
1500454120.4619124	-1334298.6625	5580256.74178	-2903743.74328
1500454121.4619124	-1243683.95094	5584783.99872	-2965603.82776
1500454122.4619124	-1199475.98735	5583242.22418	-2918929.99114
1500454123.4619124	-1330360.89726	5518802.97444	-2838447.61707
1500454124.4619124	-1194053.87825	5548278.90408	-2889396.18814
1500454125.4619124	-1343835.20125	5606173.18646	-2943308.35623
1500454126.4619124	-1214975.25235	5543106.72655	-2810372.32536
1500454127.4619124	-1194511.93278	5648551.09359	-2821584.83166
1500454128.4619124	-1300357.21813	5656254.54142	-2794407.24468
1500454129.4619124	-1316116.39878	5669701.10309	-2800427.93983
1500454130.4619124	-1332525.25118	5610755.52778	-2897402.29026
1500454131.4619124	-1249966.47952	5634671.72941	-2794085.91966
1500454132.4619124	-1211632.18291	5612084.09716	-2895619.71363
1500454133.4619124	-1364524.94986	5675576.21546	-2876367.53068
1500454134.4619124	-1271952.4842	5565133.80044	-2881871.58008
1500454135.4619124	-1300332.03943	5601234.24859	-2793035.23739
1500454136.4619124	-1311929.75235	5703247.74065	-2861476.44064
1500454137.4619124	-1375529.54713	5676927.16479	-2874301.60256
1500454138.4619124	-1349155.52988	5719538.48426	-2775208.41641
1500454139.4619124	-1327187.83893	5678485.92006	-2757878.47207
1500454140.4619124	-1370700.35334	5602544.76717	-2774352.07065
1500454141.4619124	-1327274.2491	5627041.81577	-2778871.1044
