time	x	y	z
1500453797.9466977	2570650.44117	1138336.80392	-197647.118684
1500453798.9466977	2559030.95719	1180802.75919	-168127.88344
1500453799.9466977	2614479.00654	1193527.45522	-208976.992056
1500453800.9466977	2583465.27666	1166265.26367	-158740.94713
1500453801.9466977	2599220.6763	1231855.24335	-181027.158356
1500453802.9466977	2563295.19792	1208828.56335	-184104.907806
1500453803.9466977	2606873.841	1191744.97788	-192916.008509
1500453804.9466977	2596174.42662	1263715.53378	-154520.340885
1500453805.9466977	2617377.47983	1270491.47731	-167534.989286
1500453806.9466977	2614533.56506	1290880.08306	-179460.358193
1500453807.9466977	2626361.1974	1252445.26425	-180894.939505
1500453808.9466977	2607880.52172	1332938.44305	-135071.495549
1500453809.9466977	2641432.5148	1283510.33528	-185020.013654
1500453810.9466977	2606966.51854	1316408.78798	-196481.633831
1500453811.9466977	2630281.4368	1333406.52501	-161247.89352
1500453812.9466977	2613057.11678	1381134.29221	-116750.346257
1500453813.9466977	2615340.35548	1355460.0014	-164666.621622
1500453814.9466977	2636170.52721	1352926.32967	-151972.334204
1500453815.9466977	2597163.89983	1405948.92902	-123914.921897
1500453816.9466977	2589936.78933	1419611.3911	-131353.648331
1500453817.9466977	2595757.27542	1424663.04276	-174520.62308
1500453818.9466977	2653502.36645	1404818.88276	-133738.927522
1500453819.9466977	2601406.62443	1491117.71963	-97854.1348011
1500453820.9466977	2652252.27798	1432776.07179	-135508.123893
1500453821.9466977	2597473.69923	1509082.15892	-164498.604576
1500453822.9466977	2613013.37768	1519695.51486	-136195.296057
1500453823.9466977	2675407.43652	1547145.79366	-92849.124083
1500453824.9466977	2623567.32037	1549777.25816	-102384.428305
1500453825.9466977	2623309.83387	1573952.8698	-112595.171801
1500453826.9466977	2608059.82962	1588272.79607	-114503.972439
1500453827.9466977	2631598.0304	1535896.23903	-121044.366565
1500453828.9466977	2668098.9362	1562889.30473	-71796.5151566
1500453829.9466977	2609567.13431	1560518.06823	-109485.068722
1500453830.9466977	2608066.93373	1641947.42426	-62165.9649313
1500453831.9466977	2683314.03438	1634094.12583	-60003.2146077
1500453832.9466977	2630974.88042	1618965.67508	-59156.4787066
1500453833.9466977	2623012.34213	1681840.9987	-54772.3432888
1500453834.9466977	2673414.68157	1676021.78701	-97253.8826514
1500453835.9466977	2621708.61128	1665604.92932	-108807.573597
1500453836.9466977	2642529.18288	1725499.92373	-106626.507168
1500453837.9466977	2664631.50951	1691047.64999	-99134.9694267
1500453838.9466977	2687769.0296	1736400.56944	-35349.1680708
1500453839.9466977	2693895.97661	1761705.36195	-68456.9130587
1500453840.9466977	2644470.91667	1711971.88183	-81895.8271091
1500453841.9466977	2656993.93312	1727456.91873	-70612.2884821
1500453842.9466977	2634889.99572	1753120.86016	-73923.0958071
1500453843.9466977	2641555.16033	1770086.61942	-87161.8892215
1500453844.9466977	2672011.04368	1763936.84299	-71892.6212433
1500453845.9466977	2670169.67439	1829885.39206	-85644.5223345
1500453846.9466977	2640073.1534	1853111.69728	-75281.2117906
1500453847.9466977	2668999.4687	1853522.2823	-19044.2021973
1500453848.9466977	2679278.45049	1812127.08023	-76418.7142213
1500453849.9466977	2658895.25643	1838543.56609	-3318.13460436
1500453850.9466977	2661540.86337	1875697.63094	-10933.480644
1500453851.9466977	2682271.41661	1886543.05604	-49142.2277454
1500453852.9466977	2688862.9004	1941810.48479	-4930.94669171
1500453853.9466977	2638677.04719	1904426.36254	-41324.8946908
1500453854.9466977	2682519.45664	1923387.75956	-11093.5179271
1500453855.9466977	2699225.97982	1925894.48493	-27376.8357255
1500453856.9466977	2659133.83137	1933755.15738	7899.32205352
1500453857.9466977	2687326.43165	1976775.02964	-23135.3104773
1500453858.9466977	2636312.04792	1952353.90432	-13978.730701
1500453859.9466977	2703277.7466	2028024.36062	-45135.0823384
1500453860.9466977	2666480.8722	1992803.21186	32080.6304796
1500453861.9466977	2704837.61528	2012778.5143	29808.0857277
1500453862.9466977	2690604.45591	2020121.58657	-27342.9531905
1500453863.9466977	2671506.61727	2079947.32766	24785.6262711
1500453864.9466977	2676765.7397	2077027.59104	22997.015589
1500453865.9466977	2708281.86521	2113599.73403	-7527.64368082
1500453866.9466977	2638659.67272	2092070.74481	38629.3897487
1500453867.9466977	2697461.66656	2093628.87673	9367.06042786
1500453868.9466977	2645009.29183	2131983.2799	43626.0615441
1500453869.9466977	2662793.57876	2099733.00317	-4547.27667927
1500453870.9466977	2655468.83313	2104397.71006	39574.1098958
1500453871.9466977	2682010.27118	2134418.12253	40568.894627
1500453872.9466977	2647746.13269	2147508.00451	5269.58895549
1500453873.9466977	2644177.07275	2183110.1966	16089.8054782
1500453874.9466977	2660257.66715	2156947.77113	26669.765604
1500453875.9466977	2676913.54003	2182303.3181	54600.7035718
1500453876.9466977	2703179.57998	2207468.91026	43619.7643082
1500453877.9466977	2649966.28408	2266398.97608	29338.6772322
1500453878.9466977	2716358.79964	2262389.74123	57431.3466852
1500453879.9466977	2694513.48274	2236074.17855	34345.5251273
1500453880.9466977	2704112.0241	2288011.68011	77410.1258394
1500453881.9466977	2697392.60347	2274589.41647	21745.4537258
1500453882.9466977	2688139.76916	2310734.4267	67779.0959575
1500453883.9466977	2715080.39596	2284933.97447	100804.663889
1500453884.9466977	2688701.47155	2358116.15491	103410.585461
1500453885.9466977	2647170.07036	2320152.23235	54865.8003065
1500453886.9466977	2712887.27672	2373971.02078	50943.8209772
1500453887.9466977	2714786.27808	2343083.77485	116530.475587
1500453888.9466977	2697672.60183	2386932.51698	43355.4853856
1500453889.9466977	2680309.52048	2385679.87601	47478.1319376
1500453890.9466977	2695338.71325	2413218.72636	86681.799831
1500453891.9466977	2695548.58915	2449192.0274	55339.9517074
1500453892.9466977	2702333.65133	2419107.85684	98326.1182902
1500453893.9466977	2652137.12769	2463009.86272	102000.568626
1500453894.9466977	2680921.82658	2462691.88523	69595.8416138
1500453895.9466977	2700269.94652	2466618.66608	123211.715842
1500453896.9466977	2672801.3406	2438218.44096	73644.2609674
1500453897.9466977	2658552.75511	2454682.7818	139848.061933
1500453898.9466977	2669999.25419	2517649.11979	117933.216978
1500453899.9466977	2702008.50217	2486962.33501	134694.596169
1500453900.9466977	2709442.4733	2537527.88215	138783.7261
1500453901.9466977	2671391.70681	2520543.20211	113129.080377
1500453902.9466977	2642615.09218	2558016.86317	154933.973915
1500453903.9466977	2655374.34968	2547893.7593	86699.4441829
1500453904.9466977	2690915.03582	2546098.89478	136445.703496
1500453905.9466977	2651360.23764	2576448.90151	158418.093163
1500453906.9466977	2687029.19803	2604552.00443	96764.0838888
1500453907.9466977	2636840.81705	2618332.64352	103314.658846
1500453908.9466977	2646238.95862	2611034.59291	126260.69928
1500453909.9466977	2705027.72311	2633822.97954	183306.522898
1500453910.9466977	2636234.83433	2669800.59121	114291.908212
1500453911.9466977	2630513.61091	2639653.11195	137950.677243
1500453912.9466977	2629310.25201	2693006.61358	166001.851839
1500453913.9466977	2682958.59234	2713381.7093	185711.155418
1500453914.9466977	2679219.45467	2717955.73309	120622.810131
1500453915.9466977	2681767.55441	2726427.80631	167363.79898
1500453916.9466977	2681244.44674	2709414.16366	154571.772751
1500453917.9466977	2666306.08702	2740747.8465	181053.538101
1500453918.9466977	2683809.65406	2777797.0186	155976.411879
1500453919.9466977	2656775.3918	2776450.807	171181.497273
1500453920.9466977	2669877.61274	2794818.69248	203770.858726
1500453921.9466977	2632842.51023	2745844.34527	173680.229534
1500453922.9466977	2680593.85806	2777550.71184	221146.965707
1500453923.9466977	2687714.99173	2761705.20385	205880.950265
1500453924.9466977	2645622.87318	2823612.24481	223048.133814
1500453925.9466977	2678225.67587	2788965.77709	155552.923358
1500453926.9466977	2623255.19697	2821185.47425	209774.695639
1500453927.9466977	2647739.19642	2884078.82632	169821.622867
1500453928.9466977	2673345.76348	2822764.34943	216046.859289
1500453929.9466977	2634082.06807	2877933.40075	232389.542472
1500453930.9466977	2681716.62564	2909907.00061	173921.33846
1500453931.9466977	2604912.73814	2871746.1936	226480.640783
1500453932.9466977	2665351.32316	2944213.83463	245275.172837
1500453933.9466977	2676719.29018	2934207.77164	239361.869331
1500453934.9466977	2624369.19762	2954653.96986	217649.877191
1500453935.9466977	2671080.10145	2965670.59584	237831.406756
1500453936.9466977	2668377.72474	2934578.41481	196778.795901
1500453937.9466977	2601772.95923	2935680.17805	234539.201345
1500453938.9466977	2665764.92935	3013597.68639	246658.544931
1500453939.9466977	2648812.48172	2983305.72005	271038.351525
1500453940.9466977	2643304.02571	2987868.60065	221309.581161
1500453941.9466977	2631746.28124	3036202.27563	253309.278074
1500453942.9466977	2611312.33425	3035035.29103	239195.662571
1500453943.9466977	2643389.1508	3027163.79778	236304.992082
1500453944.9466977	2588967.59947	3056620.3831	249684.106182
1500453945.9466977	2644285.90647	3065843.69861	274409.148778
1500453946.9466977	2626595.91393	3102700.22314	231512.67379
1500453947.9466977	2636210.0367	3095827.17795	241693.692699
1500453948.9466977	2600406.27318	3057508.87294	238405.172634
1500453949.9466977	2611257.84063	3101016.54648	268817.543548
1500453950.9466977	2629661.79141	3144652.59678	261766.943328
1500453951.9466977	2624921.48394	3157132.82534	282323.524142
1500453952.9466977	2587498.17589	3142792.17221	304144.848212
1500453953.9466977	2614058.00308	3184206.75935	290088.079215
1500453954.9466977	2597485.86044	3141666.38953	257534.790709
1500453955.9466977	2613375.37044	3137749.77232	284673.726274
1500453956.9466977	2585264.37419	3183727.23701	320334.394888
1500453957.9466977	2644402.41663	3226409.6277	316837.98093
1500453958.9466977	2646873.88974	3184454.62288	322687.145209
1500453959.9466977	2591554.98805	3243973.054	308807.527979
1500453960.9466977	2631482.5152	3193950.02867	336362.794652
1500453961.9466977	2585367.43009	3211738.17381	329455.648082
1500453962.9466977	2627993.35829	3276215.95798	288368.373769
1500453963.9466977	2596530.07172	3286146.96626	271015.550815
1500453964.9466977	2584021.9558	3274551.54816	321540.265094
1500453965.9466977	2581968.08223	3305391.81023	302618.031469
1500453966.9466977	2598199.81496	3278046.6389	308353.828013
1500453967.9466977	2571305.72759	3328111.35994	312444.135834
1500453968.9466977	2613222.19592	3290392.07444	316509.32922
1500453969.9466977	2564115.89498	3357868.77678	320168.165758
1500453970.9466977	2557200.78692	3319693.49457	288301.14373
1500453971.9466977	2555549.36502	3335699.65384	296428.013888
1500453972.9466977	2554952.47999	3348781.06754	345311.802058
1500453973.9466977	2542225.22899	3360405.9764	326618.223885
1500453974.9466977	2551296.00443	3389908.85003	365066.718539
1500453975.9466977	2606781.05016	3374443.49321	324561.740701
1500453976.9466977	2575981.0035	3441490.38948	342970.397178
1500453977.9466977	2604729.53959	3442335.78875	355052.347039
1500453978.9466977	2577208.82064	3424555.95118	315785.625383
1500453979.9466977	2588988.59421	3400626.66366	389799.668954
1500453980.9466977	2534219.48887	3484615.59469	367774.137315
1500453981.9466977	2589634.29958	3468285.2709	349751.033768
1500453982.9466977	2570875.73648	3483042.60666	364241.521214
1500453983.9466977	2527784.75253	3459541.75173	389227.575374
1500453984.9466977	2526116.34923	3454453.62709	381951.015889
1500453985.9466977	2537060.67508	3474151.01671	377317.961381
1500453986.9466977	2545793.31781	3496590.1267	343860.466152
1500453987.9466977	2583734.038	3517175.22046	403530.709627
1500453988.9466977	2527170.72482	3556420.47712	374247.33316
1500453989.9466977	2512974.45503	3508067.79307	375354.457129
1500453990.9466977	2545420.09985	3562265.40766	390052.73457
1500453991.9466977	2568414.42605	3546278.83472	411265.265688
1500453992.9466977	2550498.07095	3549807.82153	357463.790522
1500453993.9466977	2513536.82878	3563055.62924	432518.812555
1500453994.9466977	2548262.24065	3609938.39566	432996.835556
1500453995.9466977	2558716.1606	3621565.8098	400016.444224
1500453996.9466977	2562332.20004	3634196.31724	368206.918155
1500453997.9466977	2524681.45887	3607199.6811	442388.112878
1500453998.9466977	2537410.09322	3629283.70425	437738.094611
1500453999.9466977	2535420.37238	3653296.03757	418809.163629
1500454000.9466977	2492212.26337	3691147.9708	434956.144853
1500454001.9466977	2490720.30762	3696484.45721	395398.281226
1500454002.9466977	2564173.29096	3649378.20993	451520.350019
1500454003.9466977	2503246.64819	3682355.66313	427500.204279
1500454004.9466977	2542618.35597	3691931.38252	426978.738788
1500454005.9466977	2480268.56269	3747476.67777	465730.680078
1500454006.9466977	2496999.9873	3758084.22782	457044.614395
1500454007.9466977	2525978.82339	3755534.96898	474659.484861
1500454008.9466977	2474439.36099	3760093.84355	436160.962368
1500454009.9466977	2487045.76663	3718411.50533	419689.341926
1500454010.9466977	2540472.8676	3802122.17414	449200.18346
1500454011.9466977	2478067.00583	3737669.57468	420284.04693
1500454012.9466977	2473450.69537	3783107.50669	438367.727904
1500454013.9466977	2476754.88962	3816639.63979	481898.70542
1500454014.9466977	2503518.86111	3810752.71668	485786.495173
1500454015.9466977	2466096.10709	3784531.00834	471314.92004
1500454016.9466977	2501319.3924	3865418.91876	438887.0395
1500454017.9466977	2513563.2617	3797222.26129	440819.637344
1500454018.9466977	2489206.8704	3829740.6049	454952.953288
1500454019.9466977	2469399.18885	3889074.40791	464715.46217
1500454020.9466977	2444330.94066	3833868.72589	458506.273494
1500454021.9466977	2442632.38477	3895077.45971	478443.603261
1500454022.9466977	2508625.72719	3871963.57778	512989.045518
1500454023.9466977	2449790.43503	3924280.60868	449984.537317
1500454024.9466977	2504024.58681	3912121.76215	450115.925035
1500454025.9466977	2447546.38368	3904348.4714	506987.770473
1500454026.9466977	2466834.70614	3941204.92641	491884.850433
1500454027.9466977	2436295.49771	3972143.93253	457722.774233
1500454028.9466977	2485435.73702	3915925.21133	535122.540484
1500454029.9466977	2481067.51543	3957778.77174	515066.78109
1500454030.9466977	2476779.14284	3941680.24502	534935.036114
1500454031.9466977	2450292.88143	3979833.39249	514800.912513
1500454032.9466977	2417512.34354	3953191.01189	495689.252217
1500454033.9466977	2418014.83669	4032735.10714	495046.71619
1500454034.9466977	2426780.83776	4035703.20455	494984.798928
1500454035.9466977	2460217.03277	4009946.04307	486741.40883
1500454036.9466977	2408273.07938	4006952.92967	548577.650411
1500454037.9466977	2466427.28186	4065452.44508	499994.940542
1500454038.9466977	2419844.83602	4031988.0196	501224.679032
1500454039.9466977	2407884.56266	4038634.51413	494309.276399
1500454040.9466977	2440217.72391	4029210.9739	516630.46129
1500454041.9466977	2462942.02042	4053306.72849	495697.771885
1500454042.9466977	2396929.42035	4057881.87878	504952.759344
1500454043.9466977	2403556.22519	4088670.21583	527018.20643
1500454044.9466977	2416664.66681	4119818.81985	519273.954705
1500454045.9466977	2393094.63922	4092311.6029	519068.98357
1500454046.9466977	2444588.85316	4088657.10508	512410.42162
1500454047.9466977	2430416.18987	4158120.58105	538001.770107
1500454048.9466977	2405283.40629	4185632.95364	541598.04906
1500454049.9466977	2384839.00723	4128659.26723	528707.64137
1500454050.9466977	2448812.51287	4163752.47855	531475.028314
1500454051.9466977	2417002.16955	4151546.10441	541503.002149
1500454052.9466977	2365045.77707	4185943.25252	544073.519996
1500454053.9466977	2416805.72451	4201761.92382	582831.631606
1500454054.9466977	2435742.2413	4188608.28169	546137.938216
1500454055.9466977	2367399.86679	4241681.51852	545130.510208
1500454056.9466977	2374463.87368	4219554.26374	541768.748357
1500454057.9466977	2414591.63481	4272707.84299	590871.20141
1500454058.9466977	2412144.17474	4228557.51259	554066.573522
1500454059.9466977	2374825.46235	4248247.57022	616207.802593
1500454060.9466977	2366766.22489	4247964.42235	620339.58881
1500454061.9466977	2353300.23812	4293676.41446	602820.760531
1500454062.9466977	2363495.68487	4285881.31903	593731.087427
1500454063.9466977	2393467.75577	4290096.52367	584804.086748
1500454064.9466977	2342546.9005	4284038.22331	592065.41179
1500454065.9466977	2339939.12411	4295528.18232	590366.257298
1500454066.9466977	2384495.11075	4350237.80799	592481.92646
1500454067.9466977	2324188.03777	4312065.4396	593361.126269
1500454068.9466977	2372630.43761	4321040.74908	585173.726402
1500454069.9466977	2390377.30496	4385946.24822	601720.274983
1500454070.9466977	2317296.15656	4374562.64214	577064.013652
1500454071.9466977	2358762.86244	4367043.50316	581517.151433
1500454072.9466977	2332148.24994	4347873.49811	584684.9905
1500454073.9466977	2360890.29012	4394284.79479	603037.023341
1500454074.9466977	2358699.74016	4431322.57377	650670.969521
1500454075.9466977	2331595.82469	4419494.93973	623870.152561
1500454076.9466977	2365532.01367	4434625.77001	644184.534688
1500454077.9466977	2312164.42781	4424709.51513	600157.031962
1500454078.9466977	2307751.83999	4413130.27715	615384.776323
1500454079.9466977	2322879.42928	4434306.97602	636303.962778
1500454080.9466977	2290519.59013	4451132.43253	677334.787506
1500454081.9466977	2361733.93818	4475594.75745	672351.94177
1500454082.9466977	2303701.77602	4503132.21293	631816.829786
1500454083.9466977	2345960.78396	4489542.849	665997.187843
1500454084.9466977	2281224.05594	4525342.37983	659746.055049
1500454085.9466977	2300624.53347	4481953.44128	649650.518328
1500454086.9466977	2279249.85921	4496244.26657	652772.587301
1500454087.9466977	2302439.23937	4525669.4846	663674.917776
1500454088.9466977	2317703.63017	4503592.19183	701658.050732
1500454089.9466977	2297281.75699	4523414.49778	630147.726604
1500454090.9466977	2313173.95073	4528810.77537	680482.274456
1500454091.9466977	2294521.35358	4529375.58403	648091.795139
1500454092.9466977	2314296.1167	4570712.54714	680213.847607
1500454093.9466977	2251502.58422	4605019.05227	643397.08883
1500454094.9466977	2301112.31683	4556714.71738	671975.589774
1500454095.9466977	2283986.30455	4611768.01824	720424.106622
1500454096.9466977	2289367.4082	4610738.64264	646679.874002
1500454097.9466977	2315854.93887	4614180.0327	717342.384708
1500454098.9466977	2287860.72633	4599732.66442	724747.943511
1500454099.9466977	2306424.77487	4589928.92715	680380.758812
1500454100.9466977	2237579.95538	4630127.7626	725127.097895
1500454101.9466977	2292844.71016	4608490.12837	691590.482336
1500454102.9466977	2249071.65383	4689283.80834	663181.552978
1500454103.9466977	2240878.82029	4653835.20821	709009.411786
1500454104.9466977	2282513.22554	4662230.42322	720962.986662
1500454105.9466977	2256055.46895	4706033.62459	684607.257896
1500454106.9466977	2288773.39395	4727387.35479	709830.551958
1500454107.9466977	2257099.16937	4678303.35122	708518.751594
1500454108.9466977	2209612.35838	4716718.07027	750332.190832
1500454109.9466977	2203730.08956	4709303.78253	718286.278568
1500454110.9466977	2261139.66489	4763084.39884	748265.401374
1500454111.9466977	2257571.20588	4771247.80564	741165.232467
1500454112.9466977	2272089.72711	4742749.13183	739399.596911
1500454113.9466977	2201930.58399	4727787.41392	745545.919089
1500454114.9466977	2220382.33155	4770325.6478	721829.873706
1500454115.9466977	2217208.131	4780111.23438	713888.911851
1500454116.9466977	2243000.56833	4778006.27181	735906.725912
1500454117.9466977	2192957.32219	4780055.45649	753736.023923
1500454118.9466977	2252900.279	4771761.43351	782046.742465
1500454119.9466977	2211194.88857	4777518.22558	733063.490459
1500454120.9466977	2198491.6315	4844897.59098	741440.718039
1500454121.9466977	2207465.42152	4837580.82195	775494.294116
1500454122.9466977	2171119.62276	4841032.89639	715653.342077
1500454123.9466977	2203827.28916	4832171.66359	727682.541537
1500454124.9466977	2210965.6638	4809627.5863	767347.108651
1500454125.9466977	2161400.6946	4863441.74188	773026.693832
1500454126.9466977	2176888.34536	4873137.12962	750854.573354
1500454127.9466977	2152343.16088	4847823.72489	757752.940636
1500454128.9466977	2168712.01377	4844056.33498	751844.087892
1500454129.9466977	2172096.48429	4906955.34247	779972.092854
1500454130.9466977	2202189.57029	4870829.27431	761371.000843
1500454131.9466977	2151626.90098	4948369.42838	814935.684758
1500454132.9466977	2186129.27512	4951436.98102	786258.369575
1500454133.9466977	2145102.06796	4942113.20624	752102.369653
1500454134.9466977	2188061.29279	4901341.85395	778454.019346
1500454135.9466977	2176715.91039	4908859.42921	815944.887778
1500454136.9466977	2136354.61068	4949012.25054	802890.325489
1500454137.9466977	2114149.78216	4953083.32187	770728.894176
1500454138.9466977	2155816.91123	4975331.25367	806230.360505
1500454139.9466977	2177385.7915	4953802.57827	807110.955414
1500454140.9466977	2167303.69858	4977388.0233	786159.092084
1500454141.9466977	2157987.94428	4972162.84218	780361.509747
1500454142.9466977	2166601.7747	4979288.60663	785667.689786
1500454143.9466977	2105226.58693	5025574.29356	846121.26429
1500454144.9466977	2096696.66382	5030739.94631	848938.961745
1500454145.9466977	2104686.71966	5064131.17125	788011.859845
1500454146.9466977	2089528.41076	5040600.34595	809184.730008
1500454147.9466977	2143259.25782	5029488.16972	853703.812966
1500454148.9466977	2090006.67685	5037271.90484	846183.853427
1500454149.9466977	2090577.28857	5094377.8993	841244.593496
1500454150.9466977	2079118.60377	5107343.79369	796803.579837
1500454151.9466977	2099379.81951	5118738.2219	864557.152085
1500454152.9466977	2068927.48109	5121588.98939	794860.776724
1500454153.9466977	2099730.09668	5077285.28605	806493.75323
1500454154.9466977	2107768.19435	5078653.38215	804323.998929
1500454155.9466977	2065593.04214	5149389.05708	814669.460744
1500454156.9466977	2108403.78613	5101001.5546	861761.881881
1500454157.9466977	2101632.68729	5098580.91201	827681.935971
1500454158.9466977	2121698.84942	5147864.27603	880527.765475
1500454159.9466977	2101943.34124	5143429.58111	883311.096458
1500454160.9466977	2057477.21074	5180689.73591	867281.752023
1500454161.9466977	2066616.85701	5155292.0071	886041.158532
1500454162.9466977	2065665.88082	5144200.9576	870661.174197
1500454163.9466977	2043841.62505	5205716.65126	830232.711432
1500454164.9466977	2076344.42444	5157077.84745	838079.41854
1500454165.9466977	2037282.11443	5223117.19116	894079.636001
1500454166.9466977	2094644.11889	5187939.46335	883992.842697
1500454167.9466977	2055111.49152	5207005.79211	886614.266609
1500454168.9466977	2028774.67575	5188989.52712	854220.904398
1500454169.9466977	2041777.64628	5210995.91749	852323.899442
1500454170.9466977	2047464.78983	5267824.52939	894729.38519
1500454171.9466977	2071942.3828	5265782.63587	903522.831434
1500454172.9466977	2004780.73169	5223674.53043	868370.871829
1500454173.9466977	2017360.00684	5223606.87142	864408.340131
1500454174.9466977	2002812.31828	5263302.59913	853024.857557
1500454175.9466977	2010580.61791	5286391.47744	890315.581155
1500454176.9466977	2033074.31552	5317008.86732	909932.066936
1500454177.9466977	2007126.42176	5275994.61328	860448.421692
1500454178.9466977	2023126.26719	5280507.38719	895378.2543
1500454179.9466977	1992990.5129	5322084.1995	917394.336585
1500454180.9466977	1979845.69264	5294000.6352	883593.731684
1500454181.9466977	2001794.19857	5324030.79409	929924.905801
1500454182.9466977	1982687.061	5359381.17486	926098.835096
1500454183.9466977	1999663.35737	5339605.93262	926727.441586
1500454184.9466977	2025023.34022	5372954.25107	905557.425902
1500454185.9466977	1956646.76786	5391562.48977	919308.965851
1500454186.9466977	1985757.20422	5376977.90347	943072.306256
1500454187.9466977	1964492.17179	5364494.45392	903930.326217
