time	x	y	z
1500453874.519891	1742156.83995	7376672.25398	-2209996.05188
1500453875.519891	1734803.20814	7408020.13568	-2220253.09635
1500453876.519891	1759011.52443	7293827.09419	-2240835.59826
1500453877.519891	1761717.18306	7384145.52022	-2192157.48809
1500453878.519891	1747909.62902	7367842.27128	-2179644.15187
1500453879.519891	1789681.74835	7345275.89002	-2294243.55594
1500453880.519891	1880528.5062	7356417.47115	-2170934.55197
1500453881.519891	1830022.48474	7328318.65715	-2309144.58527
1500453882.519891	1874829.33951	7395789.161	-2245061.16669
1500453883.519891	1834733.52401	7393081.59976	-2156807.31401
1500453884.519891	1817861.09779	7321825.11225	-2157070.24249
1500453885.519891	1872821.06946	7390552.82039	-2194504.63771
1500453886.519891	1896282.98632	7378623.06978	-2168843.71252
1500453887.519891	1893821.19535	7300229.27748	-2149036.63857
1500453888.519891	1904599.04545	7273131.82743	-2171632.28817
1500453889.519891	1797859.61778	7348218.7098	-2175089.3947
1500453890.519891	1893435.08584	7315491.33119	-2220968.07102
1500453891.519891	1900280.31314	7364287.64579	-2169958.70575
1500453892.519891	1803354.03427	7362711.58782	-2244557.82205
1500453893.519891	1882695.89168	7232404.63155	-2249542.92888
1500453894.519891	1958730.40106	7374140.13438	-2265849.80988
1500453895.519891	1902233.66853	7265994.31606	-2141268.44569
1500453896.519891	1831708.95662	7230757.39049	-2151727.71872
1500453897.519891	1931926.0456	7320447.64527	-2189005.83914
1500453898.519891	1898980.75114	7277622.71826	-2157639.67999
1500453899.519891	1839418.22744	7305774.19629	-2213528.01657
1500453900.519891	1883600.67499	7306795.69109	-2222641.59912
1500453901.519891	1971668.11738	7329776.50365	-2122104.06947
1500453902.519891	1971072.47183	7241485.04205	-2181155.59708
1500453903.519891	2009844.44279	7208921.39603	-2140036.51965
1500453904.519891	1985873.5027	7240412.91508	-2269490.89048
1500453905.519891	1973741.58742	7210715.34948	-2265627.06212
1500453906.519891	1985343.05189	7212017.02604	-2119698.82283
1500453907.519891	2008527.28601	7206437.99404	-2221687.77267
1500453908.519891	2000296.13793	7264978.05212	-2161201.07505
1500453909.519891	1945049.68135	7329969.06375	-2258678.54946
1500453910.519891	2043773.91761	7238626.8757	-2256797.91949
1500453911.519891	1908530.64424	7239270.76406	-2102115.93801
1500453912.519891	2061131.40796	7243769.96765	-2170961.21226
1500453913.519891	1959274.3295	7260455.68916	-2138349.05681
1500453914.519891	1930958.93084	7286752.17085	-2251467.31503
1500453915.519891	2065289.4458	7156906.81773	-2170866.60096
1500453916.519891	2033949.42231	7168013.47001	-2157869.38218
1500453917.519891	1973401.482	7290247.75701	-2095933.40075
1500453918.519891	2065992.15165	7284830.5924	-2149913.32506
1500453919.519891	1945231.69407	7276701.40179	-2164474.13003
1500453920.519891	1949654.01622	7273108.75497	-2169819.79863
1500453921.519891	1968586.45317	7201491.45856	-2149863.11415
1500453922.519891	2055102.80998	7215652.23635	-2211655.52002
1500453923.519891	2066306.19623	7250350.10006	-2198305.21412
1500453924.519891	2115407.40353	7201246.39447	-2179581.98317
1500453925.519891	1976017.63067	7262728.87251	-2111106.10284
1500453926.519891	2014492.13785	7184923.84118	-2107220.94471
1500453927.519891	2062114.45972	7168448.79405	-2098577.69931
1500453928.519891	2033541.56199	7241524.3859	-2218381.63637
1500453929.519891	2011177.29703	7140225.56412	-2165698.59769
1500453930.519891	2011967.1113	7133360.70477	-2104387.36377
1500453931.519891	2080803.20172	7213479.97064	-2062270.06765
1500453932.519891	2080730.63921	7146048.06355	-2195497.12019
1500453933.519891	2043442.29271	7106657.19263	-2099196.30056
1500453934.519891	2035299.34065	7183401.83203	-2075054.00133
1500453935.519891	2164322.4538	7126304.73411	-2066786.92861
1500453936.519891	2175484.16187	7173156.57813	-2048759.17386
1500453937.519891	2105163.18024	7163021.16144	-2048029.33252
1500453938.519891	2088760.77598	7077912.45858	-2142455.40523
1500453939.519891	2175793.62105	7094504.99346	-2176217.33665
1500453940.519891	2133709.54058	7114683.13985	-2133577.8284
1500453941.519891	2149396.22365	7126969.98632	-2193934.00881
1500453942.519891	2120373.9048	7142095.31272	-2111611.11221
1500453943.519891	2080085.69022	7116126.09096	-2147251.83182
1500453944.519891	2112289.52648	7162366.21783	-2096574.1745
1500453945.519891	2139788.68895	7169618.65676	-2076477.05225
1500453946.519891	2093153.15066	7115793.20672	-2031587.58009
1500453947.519891	2160759.97656	7077174.31072	-2091366.74833
1500453948.519891	2108043.24128	7120175.10993	-2149819.58998
1500453949.519891	2147826.89881	7060962.04395	-2127950.52643
1500453950.519891	2169610.3611	7125533.06233	-2148533.82499
1500453951.519891	2164825.95393	7179277.29708	-2144980.68547
1500453952.519891	2253854.07508	7054155.38843	-2119825.80967
1500453953.519891	2144522.86943	7103754.22604	-2122369.63182
1500453954.519891	2241321.88823	7019374.70139	-2086042.75859
1500453955.519891	2210032.22069	7026808.24069	-2030694.43273
1500453956.519891	2160087.77802	7098506.42929	-2130904.68226
1500453957.519891	2243811.14594	7033136.18728	-2140356.18054
1500453958.519891	2188426.61271	7095504.07705	-2066011.41532
1500453959.519891	2231453.52907	7157503.96957	-2010689.99938
1500453960.519891	2208544.72868	7104469.17142	-2126944.24959
1500453961.519891	2255221.07414	7011623.73782	-2099648.08952
1500453962.519891	2175443.05779	7022464.05278	-2070027.65641
1500453963.519891	2224159.07929	7127212.00489	-2100456.73962
1500453964.519891	2207828.00622	7055018.68033	-2029828.8134
1500453965.519891	2213836.97505	7101814.95681	-2135283.34501
1500453966.519891	2337889.22183	6982485.18971	-2046350.65389
1500453967.519891	2279822.71064	6979209.99517	-2000590.82562
1500453968.519891	2293691.86643	6999970.70449	-2121198.51889
1500453969.519891	2328160.35445	7104522.82725	-1978459.87793
1500453970.519891	2266426.65466	6967667.57573	-2053786.39872
1500453971.519891	2343859.65805	7089692.90717	-2099640.35316
1500453972.519891	2262211.92316	7028154.4489	-2065887.7529
1500453973.519891	2298839.7152	7045859.32054	-1987499.48786
1500453974.519891	2267061.3555	6985091.31642	-2025316.81965
1500453975.519891	2271461.94289	7048145.62254	-2017283.72328
1500453976.519891	2309812.32137	7035808.54718	-2117334.14189
1500453977.519891	2272169.2324	7062256.339	-1988093.39066
1500453978.519891	2271639.2607	6971010.84704	-2048342.33132
1500453979.519891	2356348.91754	6994480.34644	-2081968.3937
1500453980.519891	2357778.77181	7064208.96057	-1999629.67818
1500453981.519891	2309377.41652	6925490.56518	-2025757.80633
1500453982.519891	2341854.98716	6971675.30617	-2087933.95336
1500453983.519891	2389592.00279	7045256.01148	-2004735.3463
1500453984.519891	2364862.40337	7052308.71659	-2079916.10528
1500453985.519891	2424729.11424	7057230.03867	-2009419.78122
1500453986.519891	2338597.65436	6901066.78535	-2088908.09155
1500453987.519891	2462301.83129	7000304.3518	-2066815.53683
1500453988.519891	2359092.75289	7036348.92093	-2035215.92133
1500453989.519891	2418874.72695	6903500.00977	-1972475.336
1500453990.519891	2333391.97207	6898280.73313	-2045506.58072
1500453991.519891	2375722.04649	6921170.70515	-2072304.88523
1500453992.519891	2395310.25123	6909295.28124	-2027641.95147
1500453993.519891	2485935.26461	6973740.58184	-1948769.80338
1500453994.519891	2394234.10648	6880770.08817	-2030257.92416
1500453995.519891	2499723.4599	6964196.96501	-2038554.95498
1500453996.519891	2373086.34602	6918165.72508	-2054571.50785
1500453997.519891	2417816.55491	6915252.96259	-2041480.44691
1500453998.519891	2395967.14548	6898024.03424	-1996640.15711
1500453999.519891	2425566.04689	6910331.25326	-1920171.86242
1500454000.519891	2474291.98989	6923348.37965	-1912367.88583
1500454001.519891	2393276.31893	6926954.85815	-2048059.89498
1500454002.519891	2437690.94056	6941550.89178	-2022666.11139
1500454003.519891	2511395.70617	6927911.15578	-1943488.85841
1500454004.519891	2426319.83459	6911274.66486	-2054375.2457
1500454005.519891	2417356.80043	6911502.30198	-1943892.30136
1500454006.519891	2446326.08967	6829021.58867	-2038268.5899
1500454007.519891	2459531.82618	6947904.38281	-1985751.3276
1500454008.519891	2419158.69045	6932013.97663	-1972905.62889
1500454009.519891	2492790.85005	6888404.06126	-2031197.38806
1500454010.519891	2571018.92384	6919099.94693	-1940309.22099
1500454011.519891	2469587.98329	6859077.5417	-1959847.21006
1500454012.519891	2569670.40133	6823954.76927	-1974721.92434
1500454013.519891	2519958.45907	6902077.85785	-2003373.37615
1500454014.519891	2455499.64038	6913747.94972	-1960320.02537
1500454015.519891	2528515.24431	6797454.50327	-1995098.31409
1500454016.519891	2480160.10574	6926237.05105	-1911341.9864
1500454017.519891	2528785.92919	6870941.30675	-2021701.70978
1500454018.519891	2538508.43038	6869636.52015	-1961880.73194
1500454019.519891	2555461.78647	6853586.69292	-1870502.92763
1500454020.519891	2640585.29991	6825946.65552	-2009266.001
1500454021.519891	2619581.50171	6809861.96873	-1949614.97902
1500454022.519891	2548020.67186	6784450.0928	-1978320.58279
1500454023.519891	2637288.88953	6821607.00735	-1877433.98983
1500454024.519891	2599772.37941	6801949.9197	-1882763.37972
1500454025.519891	2645166.3922	6782000.52967	-1887245.28021
1500454026.519891	2641827.08632	6832589.00386	-1864431.58569
1500454027.519891	2575350.79136	6853073.26041	-2004186.72054
1500454028.519891	2601075.59915	6878169.12063	-1851023.0578
1500454029.519891	2639911.25589	6836789.84569	-1872564.69935
1500454030.519891	2580536.49696	6878003.93107	-1930798.91688
1500454031.519891	2691114.80536	6793344.62715	-1963783.58497
1500454032.519891	2568225.85761	6794614.11402	-1974295.82895
1500454033.519891	2642756.06536	6808305.25112	-1893750.1522
1500454034.519891	2638638.0612	6858411.63394	-1927424.65731
1500454035.519891	2665526.33447	6798470.88765	-1894549.84033
1500454036.519891	2665209.46362	6856095.11026	-1917128.19764
1500454037.519891	2669046.60681	6782655.02594	-1850093.97239
1500454038.519891	2639637.36933	6800153.66272	-1932738.72323
1500454039.519891	2596675.5951	6713540.64761	-1983071.19101
1500454040.519891	2715308.73804	6821485.78022	-1859297.26187
1500454041.519891	2701081.94301	6725353.64346	-1960176.5939
1500454042.519891	2728604.39472	6814743.65636	-1834849.96173
1500454043.519891	2661918.94412	6725897.75734	-1888240.69887
1500454044.519891	2716390.0879	6784761.64087	-1851649.56468
1500454045.519891	2746421.03722	6705997.85813	-1946332.93868
1500454046.519891	2751340.00517	6794324.61788	-1899870.29414
1500454047.519891	2656518.29117	6802382.42484	-1907057.73684
1500454048.519891	2645798.55973	6709400.5879	-1808051.97841
1500454049.519891	2754288.08999	6733964.40493	-1933218.15492
1500454050.519891	2740520.4684	6684904.67134	-1907593.76791
1500454051.519891	2652325.91753	6678797.30067	-1890370.65491
1500454052.519891	2697179.18786	6642184.89166	-1808105.75292
1500454053.519891	2728408.58509	6661561.30924	-1899945.75148
1500454054.519891	2665328.85458	6738971.11162	-1820241.39646
1500454055.519891	2742375.65035	6643259.18418	-1824386.4484
1500454056.519891	2822286.34879	6649110.62647	-1826077.43476
1500454057.519891	2676236.23632	6728607.79682	-1879523.57524
1500454058.519891	2701324.66025	6709644.16928	-1923811.40583
1500454059.519891	2831865.678	6616513.40189	-1871758.77636
1500454060.519891	2759960.26568	6655294.33414	-1873105.75737
1500454061.519891	2841235.06907	6647186.54571	-1869600.21751
1500454062.519891	2777056.83029	6750671.28333	-1918966.44753
1500454063.519891	2732431.56607	6686709.75929	-1790220.75413
1500454064.519891	2716005.37785	6650650.71729	-1795813.14984
1500454065.519891	2752473.29195	6685380.92103	-1813423.85299
1500454066.519891	2734550.98634	6610760.86256	-1775574.44345
1500454067.519891	2863924.90689	6618428.68855	-1787149.94201
1500454068.519891	2833614.22701	6683590.04478	-1772216.44432
1500454069.519891	2762851.44768	6581186.38121	-1829529.00491
1500454070.519891	2759566.57406	6706869.05492	-1820987.72232
1500454071.519891	2779000.59399	6698503.44965	-1812284.51511
1500454072.519891	2846583.73335	6658639.49867	-1861972.88685
1500454073.519891	2892393.24104	6614638.71409	-1759303.10615
1500454074.519891	2825988.05115	6653825.52556	-1854301.6989
1500454075.519891	2805217.38279	6601873.7307	-1802139.07689
1500454076.519891	2823093.75351	6566112.01397	-1850282.96441
1500454077.519891	2925068.39799	6600050.69051	-1804157.42377
1500454078.519891	2881459.63961	6560652.41367	-1790789.17114
1500454079.519891	2926087.94141	6560832.07358	-1889325.00708
1500454080.519891	2870129.80821	6621387.70006	-1737285.65507
1500454081.519891	2916642.8298	6515235.63685	-1882997.61798
1500454082.519891	2849038.92245	6583085.41724	-1861342.18287
1500454083.519891	2938039.50005	6630655.0481	-1869878.3076
1500454084.519891	2818649.3081	6655445.22221	-1734092.94671
1500454085.519891	2960376.94176	6515639.49565	-1798885.23411
1500454086.519891	2900871.31501	6627915.78948	-1722606.1252
1500454087.519891	2830660.11551	6551120.3267	-1833892.56185
1500454088.519891	2986846.78384	6644051.73527	-1840523.57206
1500454089.519891	2918426.32367	6565144.03296	-1767567.5015
1500454090.519891	2859789.61128	6495619.95973	-1766151.74815
1500454091.519891	2941436.38523	6486355.83315	-1793421.92204
1500454092.519891	2971361.84924	6609652.70262	-1770242.68089
1500454093.519891	2962436.74629	6577415.16835	-1706233.03066
1500454094.519891	2877132.70303	6594177.70458	-1701570.05573
1500454095.519891	2938625.6946	6528431.00188	-1829306.0711
1500454096.519891	3019208.57353	6559179.65505	-1719109.73274
1500454097.519891	3005833.81542	6554360.6783	-1759942.9984
1500454098.519891	2933112.69391	6550582.26577	-1816945.72243
1500454099.519891	2971203.85329	6560161.13354	-1835044.505
1500454100.519891	2969612.00829	6528892.87281	-1838982.3659
1500454101.519891	3032634.53191	6428018.79742	-1703681.59974
1500454102.519891	2934335.32498	6542629.81008	-1735957.10891
1500454103.519891	3067152.76481	6435494.15868	-1698034.2208
1500454104.519891	3056925.93942	6471640.06436	-1786861.1134
1500454105.519891	3036177.28087	6411993.19409	-1730096.36554
1500454106.519891	2962004.44819	6442893.65142	-1743967.46781
1500454107.519891	2933971.5498	6428865.3857	-1730585.11431
1500454108.519891	2935034.78609	6413107.84514	-1707860.76726
1500454109.519891	2948001.38592	6489213.90328	-1713563.08102
1500454110.519891	3004056.34181	6479475.79587	-1812456.35716
1500454111.519891	3045649.4657	6397639.57647	-1665969.57163
1500454112.519891	3097968.751	6485507.72988	-1776322.0682
1500454113.519891	3085032.37542	6437617.46725	-1765924.98408
1500454114.519891	3038733.16819	6436438.54587	-1676169.24059
1500454115.519891	2972452.04382	6485971.96343	-1763468.82817
1500454116.519891	3015772.45506	6478054.36066	-1804068.56895
1500454117.519891	3006500.3011	6429080.71987	-1727208.34352
1500454118.519891	3018221.73501	6406971.92297	-1654582.82602
1500454119.519891	3059615.45394	6445781.58142	-1754774.04542
1500454120.519891	3086227.09118	6376616.76178	-1772897.6899
1500454121.519891	3082014.67494	6478079.00126	-1667681.44483
1500454122.519891	3066670.88783	6344041.78006	-1777740.98887
1500454123.519891	3103438.03695	6359363.6835	-1754617.97574
1500454124.519891	3074816.35779	6438222.68849	-1638961.27762
1500454125.519891	3100962.49413	6412569.39794	-1776020.43977
1500454126.519891	3103245.03507	6404879.76983	-1680501.99686
1500454127.519891	3051930.60523	6335547.46954	-1658127.73645
1500454128.519891	3068543.02109	6390627.46358	-1641845.54029
1500454129.519891	3111664.63215	6339630.61002	-1709536.3455
1500454130.519891	3059616.10315	6412936.75189	-1618149.52598
1500454131.519891	3165713.45162	6327103.47442	-1643587.41673
1500454132.519891	3161389.17183	6335399.42008	-1640116.20153
1500454133.519891	3099901.23481	6335865.95087	-1684774.70181
1500454134.519891	3187677.72538	6311679.68542	-1736727.03604
1500454135.519891	3117239.27815	6346937.54487	-1711906.72022
1500454136.519891	3164905.03196	6285121.33932	-1657349.97657
1500454137.519891	3220312.4605	6266295.94331	-1653144.19176
1500454138.519891	3205311.17369	6264723.21976	-1739756.89608
1500454139.519891	3191146.61027	6336061.39748	-1621585.2924
1500454140.519891	3249340.45878	6278253.11339	-1691969.78388
1500454141.519891	3240119.15428	6401294.0399	-1719929.61486
1500454142.519891	3174394.79736	6367103.42675	-1682278.39063
1500454143.519891	3213295.22133	6373628.97241	-1636593.21642
1500454144.519891	3125686.04055	6262194.57408	-1676109.17015
1500454145.519891	3226739.82115	6235447.75838	-1724231.91915
1500454146.519891	3195766.69342	6340158.86343	-1593666.22073
1500454147.519891	3236542.98208	6303804.91986	-1666613.51343
1500454148.519891	3240027.54109	6290473.74928	-1676839.87087
1500454149.519891	3161653.07342	6356224.88413	-1657827.48189
1500454150.519891	3226173.74922	6278265.96213	-1666222.22795
1500454151.519891	3287899.19962	6208924.94275	-1713635.16781
1500454152.519891	3219764.15309	6263827.97081	-1614567.54848
1500454153.519891	3280955.28513	6207003.12302	-1567065.69769
1500454154.519891	3248215.35203	6337112.71719	-1708810.53054
1500454155.519891	3308886.89946	6248921.60604	-1602733.98801
1500454156.519891	3180879.73701	6308743.26997	-1649037.30605
1500454157.519891	3323535.6761	6256911.24252	-1680342.84974
1500454158.519891	3270782.9308	6194424.48107	-1605394.87128
