time	x	y	z
1500454571.6220667	5028704.00457	-1851840.99213	-517938.864717
1500454572.6220667	5031124.11554	-1857907.47986	-503657.504808
1500454573.6220667	5027324.56062	-1853689.38017	-499305.354284
1500454574.6220667	5028826.41069	-1850447.85812	-478672.884423
1500454575.6220667	5020125.0189	-1839163.13275	-477909.993103
1500454576.6220667	5020305.37488	-1843191.57243	-475135.508686
1500454577.6220667	5037434.05134	-1834177.02183	-451985.045397
1500454578.6220667	5025450.68082	-1822183.42923	-455902.667712
1500454579.6220667	5038594.77514	-1819634.96469	-444213.958889
1500454580.6220667	5030395.0771	-1809562.41006	-438271.943141
1500454581.6220667	5035011.40754	-1820756.29299	-434797.146195
1500454582.6220667	5029020.52857	-1816571.61824	-417535.068477
1500454583.6220667	5039860.59545	-1799308.3704	-402245.778047
1500454584.6220667	5036392.82984	-1803514.96252	-398955.922682
1500454585.6220667	5029920.46944	-1799202.18929	-385505.137623
1500454586.6220667	5029344.15672	-1791456.64048	-380088.027816
1500454587.6220667	5026721.53772	-1779606.74848	-367180.24963
1500454588.6220667	5039529.01068	-1774048.5768	-356910.888098
1500454589.6220667	5037323.12179	-1782210.94455	-348812.259543
1500454590.6220667	5035011.4075	-1780305.25944	-346954.330464
1500454591.6220667	5031563.08004	-1758016.28784	-342335.489338
1500454592.6220667	5029643.25113	-1755875.46396	-332620.662145
1500454593.6220667	5036431.96277	-1764683.32309	-327072.007205
1500454594.6220667	5028723.95244	-1747331.79077	-319069.403462
1500454595.6220667	5045967.48386	-1743047.41574	-316951.783295
1500454596.6220667	5039236.11811	-1749334.16963	-292642.128548
1500454597.6220667	5043058.68274	-1731615.89437	-300588.368547
1500454598.6220667	5044979.28869	-1740839.41907	-287723.798348
1500454599.6220667	5044579.65897	-1722896.85966	-276842.313953
1500454600.6220667	5033675.44768	-1719821.79438	-264327.129382
1500454601.6220667	5034190.83332	-1726686.52972	-254244.968371
1500454602.6220667	5037565.06229	-1716469.7941	-244698.213297
1500454603.6220667	5033698.1076	-1722073.55826	-246935.009088
1500454604.6220667	5031631.96293	-1699056.87059	-225517.685827
1500454605.6220667	5041509.43962	-1702136.93142	-228130.971865
1500454606.6220667	5028211.35116	-1700107.20361	-210787.508115
1500454607.6220667	5037638.28001	-1694892.35022	-211179.216164
1500454608.6220667	5046144.10114	-1697088.76432	-196063.058201
1500454609.6220667	5042486.49796	-1677641.27475	-190110.084968
1500454610.6220667	5041393.97666	-1673693.49353	-175044.635992
1500454611.6220667	5046755.70178	-1674234.73203	-171965.24797
1500454612.6220667	5048236.08715	-1661799.77924	-159942.005918
1500454613.6220667	5047742.94453	-1656978.92115	-152779.379987
1500454614.6220667	5040030.68042	-1665338.31268	-154074.056556
1500454615.6220667	5047638.5333	-1655426.10275	-141226.097637
1500454616.6220667	5035245.10912	-1650743.52751	-129945.087591
1500454617.6220667	5029743.26331	-1646855.09446	-119872.99827
1500454618.6220667	5033575.17289	-1640947.21756	-123315.124299
1500454619.6220667	5038310.42808	-1637531.95063	-112492.7488
1500454620.6220667	5038177.58581	-1633500.80638	-92293.5973658
1500454621.6220667	5047498.97921	-1634764.05973	-86721.7517563
1500454622.6220667	5029816.09773	-1617979.9833	-75819.0562903
1500454623.6220667	5039047.50453	-1628134.433	-81379.1620763
1500454624.6220667	5028279.20793	-1612420.64958	-62272.899532
1500454625.6220667	5031516.39519	-1617985.88195	-59003.1734338
1500454626.6220667	5028336.36062	-1613334.73799	-42479.638953
1500454627.6220667	5042972.33794	-1595010.47069	-40066.1544568
1500454628.6220667	5046207.02528	-1605175.64599	-27412.2581535
1500454629.6220667	5036944.87164	-1584572.0611	-15480.8830512
1500454630.6220667	5029909.02576	-1592927.05358	-24836.5831626
1500454631.6220667	5028732.30526	-1573823.21426	-74.4999590436
1500454632.6220667	5031856.09872	-1579452.14301	-2453.16999845
1500454633.6220667	5037033.54558	-1576760.32066	10272.4907652
1500454634.6220667	5028017.22773	-1567421.47876	27387.4859432
1500454635.6220667	5031164.70855	-1563969.1241	17009.2447317
1500454636.6220667	5044397.13575	-1553691.74231	25327.2865988
1500454637.6220667	5035248.83411	-1560989.3532	50846.4726346
1500454638.6220667	5042212.51841	-1557219.74239	53435.8895477
1500454639.6220667	5034756.00527	-1554035.99044	57295.8825403
1500454640.6220667	5036729.4034	-1534713.62476	66553.3998253
1500454641.6220667	5032232.89452	-1532826.46808	71222.3139585
1500454642.6220667	5038526.20828	-1540609.52971	81364.0764777
1500454643.6220667	5031295.45905	-1530722.63153	91729.7661549
1500454644.6220667	5034189.54115	-1525173.24841	105171.216837
1500454645.6220667	5031938.1455	-1522149.16605	120084.25913
1500454646.6220667	5023161.53126	-1504359.30605	124557.413345
1500454647.6220667	5024168.81859	-1508066.786	134149.289483
1500454648.6220667	5027121.71055	-1497459.10971	140491.75689
1500454649.6220667	5026488.23328	-1487556.08179	152901.184806
1500454650.6220667	5022914.26612	-1497942.25746	146141.238024
1500454651.6220667	5023229.61161	-1487940.37977	169901.514917
1500454652.6220667	5028415.05474	-1474071.32031	173922.739627
1500454653.6220667	5029567.51093	-1485119.02378	182846.17279
1500454654.6220667	5018892.7372	-1471807.10784	190653.258872
1500454655.6220667	5028680.43901	-1466216.94005	187762.844907
1500454656.6220667	5019914.18646	-1459156.50168	203600.43378
1500454657.6220667	5030688.23311	-1464577.25248	219591.084968
1500454658.6220667	5031093.54404	-1462521.06666	215358.014878
1500454659.6220667	5029571.96677	-1458267.51184	218941.977074
1500454660.6220667	5017899.96989	-1452507.35049	234934.98445
1500454661.6220667	5023504.11767	-1431453.80172	243979.808164
1500454662.6220667	5030430.43055	-1437721.70355	256733.908052
1500454663.6220667	5029286.23619	-1426120.21227	263971.167231
1500454664.6220667	5018960.98083	-1423982.38583	264819.043747
1500454665.6220667	5014291.88192	-1425006.1513	273073.636441
1500454666.6220667	5013373.79513	-1421000.45111	276712.87894
1500454667.6220667	5020021.16884	-1410320.4866	293991.808039
1500454668.6220667	5020205.55485	-1398888.43411	302827.098197
1500454669.6220667	5014200.15712	-1410785.16263	301272.962905
1500454670.6220667	5014583.81632	-1395455.12836	317773.073633
1500454671.6220667	5006451.0127	-1390655.94405	328462.610464
1500454672.6220667	5009519.15593	-1388943.29202	328339.5753
1500454673.6220667	5019575.22497	-1374233.51242	351613.907733
1500454674.6220667	5019214.06919	-1385751.84483	352505.24953
1500454675.6220667	5004997.80101	-1380701.19503	357056.567929
1500454676.6220667	5007589.63902	-1376472.03306	363985.943616
1500454677.6220667	4999595.30505	-1359318.34431	383152.027235
1500454678.6220667	5007855.85961	-1361159.33533	387569.736174
1500454679.6220667	5011937.51545	-1355887.04984	389025.450836
1500454680.6220667	4998861.80979	-1346527.75584	403111.652345
1500454681.6220667	5006092.93645	-1335872.86476	405777.175004
1500454682.6220667	4998062.91386	-1346349.45536	425240.889
1500454683.6220667	4999127.59414	-1325226.41662	418611.626804
1500454684.6220667	5011262.72394	-1336062.04438	432784.33967
1500454685.6220667	5006654.75614	-1319729.6472	453161.116843
1500454686.6220667	4999928.50761	-1325869.32503	445690.604164
1500454687.6220667	4993172.07813	-1313512.1013	468015.301946
1500454688.6220667	4996560.58741	-1315931.24493	468729.030778
1500454689.6220667	4996119.79171	-1298091.89932	474117.086474
1500454690.6220667	5000499.50164	-1289343.63269	485379.067179
1500454691.6220667	4993023.08583	-1295099.67455	495388.257393
1500454692.6220667	4990014.93718	-1284171.74244	511797.545212
1500454693.6220667	4994787.96819	-1286243.22255	518632.149839
1500454694.6220667	4990054.94168	-1287378.08507	524158.856276
1500454695.6220667	4982045.58639	-1278282.16843	531603.818067
1500454696.6220667	4997263.38406	-1265400.5255	532024.059169
1500454697.6220667	4980891.24932	-1267517.09599	537532.74155
1500454698.6220667	4995290.86935	-1266476.13173	558886.870548
1500454699.6220667	4995549.83673	-1246205.3863	552310.134516
1500454700.6220667	4992911.24505	-1240116.61268	572037.82589
1500454701.6220667	4988901.58044	-1253720.42585	572311.873945
1500454702.6220667	4977851.71059	-1232376.0945	584768.896191
1500454703.6220667	4982768.14935	-1224768.06396	586013.148083
1500454704.6220667	4978677.83667	-1234630.73426	603215.706589
1500454705.6220667	4982023.66211	-1215613.84947	617753.27483
1500454706.6220667	4977061.74617	-1219821.42456	619600.721354
1500454707.6220667	4984786.89134	-1221169.25525	620552.50646
1500454708.6220667	4968064.20773	-1202662.79416	639939.381729
1500454709.6220667	4963768.18211	-1209765.21244	637923.793928
1500454710.6220667	4962121.71964	-1207657.27907	644265.76389
1500454711.6220667	4978994.54243	-1198767.53718	667578.681752
1500454712.6220667	4970845.25931	-1180661.82832	669328.028975
1500454713.6220667	4977458.4909	-1175420.75277	677727.455918
1500454714.6220667	4971514.99931	-1186498.01146	679952.468813
1500454715.6220667	4964478.19273	-1165854.04271	688866.895362
1500454716.6220667	4971757.99555	-1172179.33486	706551.412478
1500454717.6220667	4969805.7124	-1166884.04335	701679.95875
1500454718.6220667	4960175.26291	-1157117.73066	722081.254851
1500454719.6220667	4957515.63805	-1158151.86884	724225.066588
1500454720.6220667	4954959.34944	-1145951.65917	734946.923783
1500454721.6220667	4946306.04504	-1148578.67145	739963.764756
1500454722.6220667	4952742.25977	-1136067.59667	742451.462722
1500454723.6220667	4956897.52854	-1134082.96829	762744.876483
1500454724.6220667	4953394.09396	-1120162.49057	763944.956698
1500454725.6220667	4941042.61906	-1115028.78162	769530.462586
1500454726.6220667	4942270.563	-1109993.56486	778338.24561
1500454727.6220667	4946356.43957	-1118373.97938	783625.340391
1500454728.6220667	4954736.62077	-1113108.70508	800565.197729
1500454729.6220667	4940087.32242	-1113161.12187	813426.039435
1500454730.6220667	4943783.5352	-1092674.31385	823933.435939
1500454731.6220667	4930936.0544	-1098564.95595	825880.06424
1500454732.6220667	4944333.87476	-1082832.20147	839776.522205
1500454733.6220667	4930007.20658	-1087069.91703	844890.354634
1500454734.6220667	4937019.91889	-1084684.868	841131.719894
1500454735.6220667	4930037.82105	-1081839.46465	865369.205518
1500454736.6220667	4936132.68117	-1073452.3638	862667.43424
1500454737.6220667	4921384.91124	-1058645.64575	880225.363881
1500454738.6220667	4923512.6264	-1063335.09911	875371.42302
1500454739.6220667	4916975.6683	-1059536.69217	885041.630991
1500454740.6220667	4921456.57	-1055351.76115	893158.907136
1500454741.6220667	4927686.73882	-1038297.2293	900816.121408
1500454742.6220667	4921082.59616	-1040438.22934	911017.828443
1500454743.6220667	4922552.4274	-1030297.18703	918348.998132
1500454744.6220667	4924837.85571	-1020817.08363	923234.882404
1500454745.6220667	4909951.52563	-1027684.10313	935657.641786
1500454746.6220667	4917343.70628	-1013028.52048	957526.565799
1500454747.6220667	4904013.44071	-1018770.00308	962156.25453
1500454748.6220667	4901412.951	-1004373.52522	967267.844854
1500454749.6220667	4912872.29136	-996552.333195	980648.169882
1500454750.6220667	4898008.63878	-996318.880421	974584.007142
1500454751.6220667	4911397.37025	-986674.208412	995151.729803
1500454752.6220667	4911536.1148	-977369.429293	996085.426361
1500454753.6220667	4890293.59319	-977747.497639	1011226.24996
1500454754.6220667	4889677.17429	-982678.498387	1010281.37291
1500454755.6220667	4899690.20925	-964621.149928	1031868.74548
1500454756.6220667	4893366.66343	-962387.472177	1040369.88984
1500454757.6220667	4900238.6422	-970370.722082	1036449.93436
1500454758.6220667	4890846.92913	-957247.352988	1049117.51244
1500454759.6220667	4889061.07561	-958278.890058	1064371.12232
1500454760.6220667	4891528.38054	-935611.748516	1058705.95034
1500454761.6220667	4887072.45724	-944991.311824	1079033.50462
1500454762.6220667	4874257.26931	-929023.954998	1090004.94429
1500454763.6220667	4880625.90488	-926630.204129	1091095.27786
1500454764.6220667	4886451.47378	-926028.579835	1094643.93681
1500454765.6220667	4880571.08433	-909999.349092	1096270.06403
1500454766.6220667	4876375.0367	-905846.279593	1113762.97421
1500454767.6220667	4873772.63408	-900404.300964	1111553.3409
1500454768.6220667	4876669.03838	-909556.839986	1127824.21114
1500454769.6220667	4867158.15613	-907157.962113	1138537.41751
1500454770.6220667	4862560.61712	-899976.995332	1144181.59015
1500454771.6220667	4865956.85718	-892179.155537	1152458.7514
1500454772.6220667	4849620.99526	-880063.95781	1158755.90467
1500454773.6220667	4856172.45334	-870413.16342	1161011.29508
1500454774.6220667	4854209.8301	-874499.950203	1181979.04902
1500454775.6220667	4844246.9374	-859753.70367	1184148.40041
1500454776.6220667	4849788.78436	-856236.793026	1194630.40147
1500454777.6220667	4852613.48836	-859398.644287	1210141.48755
1500454778.6220667	4838936.51053	-849155.248149	1216560.23714
1500454779.6220667	4841211.42045	-842903.663794	1217598.68201
1500454780.6220667	4839827.08508	-847711.777465	1218512.43842
1500454781.6220667	4835896.86209	-842726.499464	1235018.88941
1500454782.6220667	4835392.21707	-836227.380539	1234956.51811
1500454783.6220667	4840271.79587	-821341.243084	1259648.46083
1500454784.6220667	4835922.50179	-812016.1946	1256853.01532
1500454785.6220667	4823134.51537	-823424.066409	1263352.89253
1500454786.6220667	4832073.22702	-805818.328849	1274424.3793
1500454787.6220667	4815451.63143	-798990.60452	1291742.85672
1500454788.6220667	4811206.67167	-803128.880381	1292314.20547
1500454789.6220667	4824847.4306	-784431.762739	1298442.83009
1500454790.6220667	4817882.2755	-791494.42555	1301550.88094
1500454791.6220667	4806541.81969	-777530.696584	1319705.11655
1500454792.6220667	4807126.05168	-776261.470629	1328921.13684
1500454793.6220667	4801406.84001	-777852.711897	1337542.53491
1500454794.6220667	4797036.08014	-767700.714038	1345608.74783
1500454795.6220667	4806961.97057	-767088.445378	1356658.57684
1500454796.6220667	4801533.68805	-756917.14006	1352720.26911
1500454797.6220667	4797675.47742	-749819.701114	1372457.36053
1500454798.6220667	4798877.09348	-747731.390535	1362696.9629
1500454799.6220667	4788955.34315	-745594.294513	1381608.10211
1500454800.6220667	4792966.22043	-733143.813801	1384155.8249
1500454801.6220667	4791616.32159	-733288.561596	1394195.471
1500454802.6220667	4780578.40801	-733593.981575	1410162.35676
1500454803.6220667	4787882.9839	-712718.751044	1415887.52543
1500454804.6220667	4779521.2497	-720338.746107	1418872.55118
1500454805.6220667	4773227.82435	-712377.57887	1426833.529
1500454806.6220667	4771247.33726	-698513.902586	1437142.95056
1500454807.6220667	4768567.97329	-694817.885431	1450973.77527
1500454808.6220667	4761184.48916	-695357.757817	1457558.44509
1500454809.6220667	4761710.47154	-687667.202672	1469065.98834
1500454810.6220667	4754600.45013	-682401.068461	1467239.29159
1500454811.6220667	4765309.48105	-676944.592894	1475269.30529
1500454812.6220667	4753961.88862	-677910.987456	1490660.82827
1500454813.6220667	4760480.91118	-663232.730952	1490242.18216
1500454814.6220667	4753942.67623	-667899.905428	1497155.22147
1500454815.6220667	4741025.77615	-652774.467198	1505086.19604
1500454816.6220667	4753883.70362	-660225.746848	1509788.45894
1500454817.6220667	4742233.51283	-648333.706806	1526408.2481
1500454818.6220667	4745778.63529	-649820.033723	1522768.80203
1500454819.6220667	4726381.3148	-629476.677096	1531390.78449
1500454820.6220667	4739733.39939	-630625.034692	1556577.75652
1500454821.6220667	4739619.04357	-618259.935963	1549671.86485
1500454822.6220667	4716712.91426	-610764.03519	1569236.45196
1500454823.6220667	4719725.07162	-605229.819249	1565273.43875
1500454824.6220667	4716780.6729	-600815.673183	1574286.89681
1500454825.6220667	4719004.05346	-598793.157722	1594285.54532
1500454826.6220667	4710559.15137	-601666.148572	1594716.28046
1500454827.6220667	4714605.64483	-602663.324938	1597061.37562
1500454828.6220667	4698977.54634	-598023.515596	1619524.23879
1500454829.6220667	4702700.82703	-583771.953871	1618652.65575
1500454830.6220667	4704866.72902	-586266.957543	1624050.12943
1500454831.6220667	4701283.30643	-573836.442136	1637521.448
1500454832.6220667	4689572.02437	-573166.688271	1646639.27126
1500454833.6220667	4691604.94448	-568199.39462	1647150.51044
1500454834.6220667	4679526.99961	-565437.841896	1659345.71277
1500454835.6220667	4680470.80572	-542884.99079	1670032.41391
1500454836.6220667	4678709.06336	-552228.125639	1680021.90148
1500454837.6220667	4685124.87815	-547449.128291	1685806.28931
1500454838.6220667	4672538.08458	-533506.356572	1684683.40767
1500454839.6220667	4667351.05676	-530131.152018	1694093.4621
1500454840.6220667	4666685.15018	-533646.860711	1696521.38991
1500454841.6220667	4658569.63002	-512949.453635	1707039.25714
1500454842.6220667	4668699.83448	-505579.209802	1714462.28346
1500454843.6220667	4667522.5535	-505622.043998	1722640.37771
1500454844.6220667	4647867.5746	-510081.00565	1730431.66992
1500454845.6220667	4656455.35611	-498515.69941	1739351.23744
1500454846.6220667	4650661.32178	-483218.226737	1759887.49155
1500454847.6220667	4656420.67564	-488393.57918	1750423.09433
1500454848.6220667	4643333.27878	-484912.78982	1759057.16459
1500454849.6220667	4645710.29095	-467540.678336	1778389.08028
1500454850.6220667	4634004.05691	-475789.520047	1788020.30423
1500454851.6220667	4627703.03048	-458497.809209	1789088.8717
1500454852.6220667	4626941.97971	-456937.797672	1791300.77452
1500454853.6220667	4618908.42459	-456029.18213	1810028.99941
1500454854.6220667	4613184.7016	-443424.742898	1818313.87858
1500454855.6220667	4621427.13069	-444339.037217	1812730.88599
1500454856.6220667	4609877.6653	-439140.042606	1829905.23933
1500454857.6220667	4602750.36628	-427276.483686	1844138.48361
1500454858.6220667	4606679.63211	-421263.393503	1842596.23101
1500454859.6220667	4607585.32199	-417526.62707	1851866.02988
1500454860.6220667	4605530.02552	-419423.883304	1865550.31666
1500454861.6220667	4601428.20489	-421134.008099	1871359.99499
1500454862.6220667	4595098.92892	-406982.931078	1873911.2179
1500454863.6220667	4598486.42995	-408672.696352	1875325.234
1500454864.6220667	4591559.01151	-393640.474915	1889132.77635
1500454865.6220667	4581451.8407	-392525.457152	1889763.40383
1500454866.6220667	4571678.58052	-380985.114504	1908848.46736
1500454867.6220667	4572595.83108	-384702.148304	1905311.73057
1500454868.6220667	4563718.63629	-367340.088978	1913303.40651
1500454869.6220667	4573691.22331	-373532.785766	1929595.6628
1500454870.6220667	4573818.39896	-364178.853707	1928329.40677
1500454871.6220667	4551110.0679	-367227.35601	1949138.98946
1500454872.6220667	4563218.50856	-344046.561972	1946420.23744
1500454873.6220667	4543523.55284	-350208.898124	1964749.21525
1500454874.6220667	4551229.64698	-332564.389503	1961053.83637
1500454875.6220667	4554096.29726	-335905.895881	1984278.47564
1500454876.6220667	4535631.56819	-336981.414979	1991773.94579
1500454877.6220667	4543939.86821	-323402.722516	1999832.46263
1500454878.6220667	4532550.14094	-316585.901968	2007519.70467
1500454879.6220667	4522224.87495	-319162.780095	2015324.13219
1500454880.6220667	4533334.41104	-300196.670315	2006733.15471
1500454881.6220667	4525442.38475	-300163.450666	2012983.23408
1500454882.6220667	4526231.12552	-292817.174866	2024405.54998
1500454883.6220667	4520949.18876	-291242.21262	2044555.67935
1500454884.6220667	4509813.57489	-292464.99093	2039801.99279
1500454885.6220667	4513926.61617	-272592.879251	2054158.83402
1500454886.6220667	4510016.45886	-279901.849965	2057988.0787
1500454887.6220667	4489995.55236	-276719.868294	2057921.05884
1500454888.6220667	4491973.31396	-258842.863554	2078337.02613
1500454889.6220667	4487004.30824	-263981.850857	2072865.03601
1500454890.6220667	4477220.19607	-261345.852565	2094828.31128
1500454891.6220667	4490894.08375	-248139.537137	2099944.45693
1500454892.6220667	4476996.37281	-242726.53545	2101941.36612
1500454893.6220667	4482323.57034	-235792.804954	2106120.20953
1500454894.6220667	4474475.50161	-226133.748798	2111915.4471
1500454895.6220667	4473406.73794	-227999.666127	2132946.7407
1500454896.6220667	4454634.73756	-222126.098707	2124871.53114
1500454897.6220667	4457771.93011	-224372.45908	2132992.24529
1500454898.6220667	4463932.60178	-220317.184177	2141930.16036
1500454899.6220667	4456017.42279	-207207.364961	2161428.62718
1500454900.6220667	4436344.40914	-191320.971149	2161594.56244
1500454901.6220667	4444674.27096	-203489.781856	2165687.48383
1500454902.6220667	4442640.59379	-190306.703012	2174551.59248
1500454903.6220667	4426399.35954	-175829.750048	2177371.03247
1500454904.6220667	4429350.99101	-184276.824453	2190926.02849
1500454905.6220667	4414656.46857	-181127.296482	2199441.64078
1500454906.6220667	4412308.99395	-168322.508356	2203210.50059
1500454907.6220667	4425708.25416	-160449.335261	2215914.50416
1500454908.6220667	4403768.2889	-159182.008174	2225888.08858
1500454909.6220667	4402237.38351	-154683.867322	2230845.29808
1500454910.6220667	4394605.45732	-154872.856612	2230563.30804
1500454911.6220667	4398718.0059	-139753.95243	2254597.36984
1500454912.6220667	4384736.36799	-132916.780894	2246913.68986
1500454913.6220667	4386448.75053	-133323.942221	2250479.25507
1500454914.6220667	4390193.37569	-125028.815238	2261966.39844
1500454915.6220667	4387144.22622	-116344.958952	2268567.46798
1500454916.6220667	4381999.41904	-106768.034827	2272547.97138
1500454917.6220667	4366100.86631	-105271.915465	2288501.01348
1500454918.6220667	4362984.36122	-96987.5187089	2290240.82685
1500454919.6220667	4355796.86489	-101077.920174	2295940.70727
1500454920.6220667	4356347.92321	-98674.1829332	2304388.34502
1500454921.6220667	4352293.23441	-85072.7785778	2319901.39304
1500454922.6220667	4343373.98489	-85493.0191422	2324832.93916
1500454923.6220667	4340878.68318	-85585.8963791	2328716.17526
1500454924.6220667	4336846.18085	-75566.9259124	2331990.25035
1500454925.6220667	4336206.61159	-72613.5682211	2355333.90775
1500454926.6220667	4324653.19771	-64831.6743668	2360850.88164
1500454927.6220667	4321319.39374	-63601.9545996	2362026.33383
1500454928.6220667	4331204.71038	-48158.5454595	2371095.8689
1500454929.6220667	4316810.07563	-51718.5834935	2377523.50795
1500454930.6220667	4316316.90415	-36231.2392649	2392848.72775
1500454931.6220667	4307645.07117	-42776.5641139	2385746.18599
1500454932.6220667	4309567.02111	-27201.699549	2396983.10247
1500454933.6220667	4304496.41308	-16077.0491668	2405597.2649
1500454934.6220667	4294636.82439	-12165.5048832	2418005.53919
1500454935.6220667	4295218.79199	-2779.36635195	2413267.30444
1500454936.6220667	4290999.99226	-8222.75872875	2429988.74132
1500454937.6220667	4282501.27309	-1879.06516313	2443184.37043
1500454938.6220667	4281685.10633	1030.73330857	2433484.05599
1500454939.6220667	4264829.40052	10587.186386	2452261.099
1500454940.6220667	4270607.43317	21797.6831279	2445800.02835
1500454941.6220667	4267032.00914	11813.5660206	2465166.35126
1500454942.6220667	4249659.25141	19839.4015139	2479358.42244
1500454943.6220667	4260308.74439	31718.4027379	2471981.88662
1500454944.6220667	4244408.2309	35947.3337509	2488262.36857
1500454945.6220667	4245689.52743	36818.7525048	2497788.88657
1500454946.6220667	4238438.51524	39361.5731963	2505747.63245
1500454947.6220667	4229237.94009	62344.6266444	2504081.59543
1500454948.6220667	4234052.33483	50401.7880765	2514206.40925
1500454949.6220667	4231618.61758	60607.0510458	2509829.53041
1500454950.6220667	4208739.33917	64569.6583722	2518642.23192
1500454951.6220667	4217617.34437	72512.8599739	2532438.6034
1500454952.6220667	4203726.53877	85468.7006965	2531258.6459
1500454953.6220667	4206733.50398	89585.0798428	2547165.15093
1500454954.6220667	4207297.70479	88738.8005829	2548288.96826
1500454955.6220667	4184142.47931	100877.472912	2566379.24559
1500454956.6220667	4198265.4508	98552.8358943	2567274.17334
1500454957.6220667	4189831.71913	101999.547785	2578450.40135
1500454958.6220667	4173467.80727	117253.937337	2573188.54651
1500454959.6220667	4170744.00316	123586.640802	2582397.75438
1500454960.6220667	4159231.8598	120212.20245	2602045.30648
1500454961.6220667	4165081.46292	124977.739037	2604052.38018
1500454962.6220667	4149792.22049	132677.646514	2616877.09593
1500454963.6220667	4145907.62381	147435.737305	2618156.82455
1500454964.6220667	4145403.5901	143748.527387	2620362.53251
1500454965.6220667	4142539.64039	146770.075464	2634770.74713
1500454966.6220667	4138340.66991	157736.241177	2645319.60446
1500454967.6220667	4124139.72568	164257.572105	2636117.84325
1500454968.6220667	4120518.29611	158069.043584	2660413.15772
1500454969.6220667	4127939.95855	177363.500847	2653347.50224
1500454970.6220667	4108127.34797	170890.216674	2672297.0341
1500454971.6220667	4119545.68811	191894.170964	2666669.74496
1500454972.6220667	4114057.28485	180677.319591	2684091.93839
1500454973.6220667	4110167.70445	187956.128842	2679286.7071
1500454974.6220667	4092788.33433	201951.354899	2701260.13367
1500454975.6220667	4098511.03802	203868.960822	2710016.79405
1500454976.6220667	4081907.17427	214733.659251	2712289.79439
1500454977.6220667	4083372.31913	217535.280017	2722578.62105
1500454978.6220667	4074661.23216	225602.577263	2729820.89993
1500454979.6220667	4064084.63641	230062.655104	2733313.69887
1500454980.6220667	4066708.48777	235337.272042	2734974.63378
1500454981.6220667	4053086.88214	244359.060299	2734115.6869
1500454982.6220667	4064204.38518	240437.295746	2745088.30293
1500454983.6220667	4042016.63637	255442.70306	2747245.18762
1500454984.6220667	4050098.17273	263245.158203	2761794.85788
1500454985.6220667	4035854.19226	263931.112242	2765831.81731
1500454986.6220667	4029476.21534	273160.537917	2765682.05773
1500454987.6220667	4020323.62885	271820.922845	2777184.38889
1500454988.6220667	4015151.57978	284149.385559	2790196.11904
1500454989.6220667	4013271.16979	291278.026599	2799479.18543
1500454990.6220667	4005243.04234	293150.723924	2801924.61868
1500454991.6220667	4004763.52806	284252.117824	2801864.30304
1500454992.6220667	3997617.09977	301496.228634	2820267.19606
1500454993.6220667	4004680.06291	296428.081656	2815769.31016
1500454994.6220667	3993873.04193	314143.871301	2822357.39048
1500454995.6220667	3983529.80758	319781.775748	2832783.28013
1500454996.6220667	3980768.34013	321883.346383	2841229.33386
1500454997.6220667	3970742.91498	324970.805689	2844450.92707
1500454998.6220667	3971960.68238	320051.280209	2857798.01241
1500454999.6220667	3955550.82725	338993.84747	2864644.9779
1500455000.6220667	3958257.09804	340700.011901	2869637.39726
1500455001.6220667	3956128.32582	348211.213858	2869557.17898
1500455002.6220667	3951583.32318	351198.132624	2879176.76059
1500455003.6220667	3943548.19492	349864.845371	2882461.26886
1500455004.6220667	3937101.79045	365206.809171	2886307.15023
1500455005.6220667	3927654.44779	363602.33515	2897023.1341
1500455006.6220667	3924676.02138	378143.420258	2914754.30201
1500455007.6220667	3922300.0613	371302.391669	2924283.09846
1500455008.6220667	3902644.38069	381201.929315	2922965.64561
1500455009.6220667	3903213.49003	384493.78561	2934163.37223
1500455010.6220667	3905161.61581	388738.381183	2942284.35026
1500455011.6220667	3899149.51343	402307.476488	2938109.1229
1500455012.6220667	3886705.38469	413672.296723	2953075.58652
1500455013.6220667	3877823.42072	408290.56817	2944706.13353
1500455014.6220667	3885865.00106	416792.305238	2958392.4285
1500455015.6220667	3874076.9995	412691.242213	2966083.9692
1500455016.6220667	3866176.93135	427148.228817	2972478.58568
1500455017.6220667	3867583.80453	441579.891831	2979709.49231
1500455018.6220667	3860430.53461	446970.431806	2978273.38936
1500455019.6220667	3842226.81032	436076.739081	2983647.8653
1500455020.6220667	3846343.51017	441549.85669	2997570.89987
1500455021.6220667	3829008.67361	446643.70606	3003372.09201
1500455022.6220667	3835532.6566	467634.208806	3018685.21698
1500455023.6220667	3814332.75451	457069.25105	3010965.64537
1500455024.6220667	3822487.14562	461114.584143	3032103.73515
1500455025.6220667	3814050.68818	467944.462209	3022460.26704
1500455026.6220667	3803573.81156	485444.022281	3040577.78061
1500455027.6220667	3806011.09202	495618.290295	3048499.01506
1500455028.6220667	3791216.87614	495625.50237	3058199.49122
1500455029.6220667	3797324.99803	493491.615794	3060724.7537
1500455030.6220667	3784747.75105	497346.269808	3060724.22399
1500455031.6220667	3767121.45841	511047.880043	3075627.30783
1500455032.6220667	3768929.25508	518905.463237	3073202.96568
1500455033.6220667	3762298.81761	514620.9005	3085187.83696
1500455034.6220667	3752802.48938	514916.944592	3086795.49413
1500455035.6220667	3750679.80383	518953.535006	3097337.87912
1500455036.6220667	3740368.72742	530043.510664	3095083.87054
