time	x	y	z
1500453815.1767826	7566576.6178	4384330.45923	-3463996.73763
1500453816.1767826	7566120.06157	4405838.62754	-3444733.76925
1500453817.1767826	7558269.12088	4394598.6806	-3452161.25224
1500453818.1767826	7546253.08408	4396182.85053	-3426450.14144
1500453819.1767826	7538521.37393	4398580.98802	-3449557.94763
1500453820.1767826	7544121.90941	4415616.60222	-3443841.00675
1500453821.1767826	7530535.68058	4417172.99964	-3455720.47143
1500453822.1767826	7528624.11109	4436767.8116	-3423076.00418
1500453823.1767826	7506542.46576	4423671.48027	-3444232.48846
1500453824.1767826	7518403.2328	4443273.58954	-3433361.56038
1500453825.1767826	7518090.1664	4423910.73287	-3439081.3019
1500453826.1767826	7523858.54413	4436248.72691	-3421903.57455
1500453827.1767826	7532028.12537	4431605.52271	-3435916.67954
1500453828.1767826	7506901.96986	4433203.37613	-3442054.93516
1500453829.1767826	7487902.53264	4445298.13219	-3414638.32234
1500453830.1767826	7489931.46976	4453637.48209	-3439461.93623
1500453831.1767826	7486868.38831	4444658.15984	-3446615.46501
1500453832.1767826	7516615.5268	4445739.91516	-3417227.62895
1500453833.1767826	7507799.62451	4472516.85072	-3440991.83142
1500453834.1767826	7501519.17329	4482232.0955	-3425907.7621
1500453835.1767826	7479136.28974	4462804.44793	-3437345.77725
1500453836.1767826	7488520.19721	4466761.20522	-3431945.03536
1500453837.1767826	7474236.47796	4489329.93795	-3405020.50497
1500453838.1767826	7478098.51752	4471694.20761	-3413197.96426
1500453839.1767826	7467916.68311	4493061.14761	-3406411.20891
1500453840.1767826	7465389.09181	4498447.8933	-3412567.00144
1500453841.1767826	7469027.76323	4506841.29338	-3409748.27497
1500453842.1767826	7447124.08537	4517025.68858	-3398094.13178
1500453843.1767826	7471633.62222	4502865.80595	-3423290.17408
1500453844.1767826	7442696.30657	4525241.91507	-3415063.2885
1500453845.1767826	7444899.02482	4523919.18251	-3418637.91308
1500453846.1767826	7434007.6775	4508256.663	-3397056.41018
1500453847.1767826	7449906.33801	4526851.98733	-3392050.69394
1500453848.1767826	7429727.71269	4547110.60237	-3402490.10785
1500453849.1767826	7438585.68105	4545203.89512	-3385425.56698
1500453850.1767826	7443011.25054	4550398.74251	-3421576.88497
1500453851.1767826	7437078.92693	4537032.77944	-3395654.13466
1500453852.1767826	7453542.32376	4562238.26045	-3409848.46683
1500453853.1767826	7451112.61269	4571261.67809	-3391169.81978
1500453854.1767826	7408355.58057	4571161.39911	-3387918.30887
1500453855.1767826	7418298.71087	4565613.11821	-3399136.42763
1500453856.1767826	7423556.50905	4570496.76025	-3388395.27953
1500453857.1767826	7418227.07321	4587177.82128	-3401128.41494
1500453858.1767826	7428868.61859	4596052.05459	-3410214.28295
1500453859.1767826	7403567.99163	4564990.38005	-3375430.13418
1500453860.1767826	7401829.26829	4600222.87985	-3394748.55994
1500453861.1767826	7419600.92962	4603484.1366	-3405702.76947
1500453862.1767826	7399314.84757	4575117.50803	-3366465.64089
1500453863.1767826	7400465.24726	4607831.81249	-3380146.5926
1500453864.1767826	7380966.29596	4617115.75964	-3400797.80364
1500453865.1767826	7385285.65822	4624406.2409	-3372018.41427
1500453866.1767826	7401803.83037	4613532.51275	-3397501.51047
1500453867.1767826	7402814.88887	4611403.28441	-3374038.29196
1500453868.1767826	7380461.22664	4638311.0833	-3386682.75254
1500453869.1767826	7365009.39068	4615240.61762	-3358292.18689
1500453870.1767826	7371373.57913	4644421.26614	-3379732.47468
1500453871.1767826	7390051.24888	4649962.00535	-3355199.07019
1500453872.1767826	7388532.71557	4642829.18855	-3353230.78337
1500453873.1767826	7382668.62766	4654548.80277	-3354092.38354
1500453874.1767826	7351414.74651	4662690.32265	-3386431.71841
1500453875.1767826	7368695.67155	4643494.65185	-3387503.45913
1500453876.1767826	7340473.09159	4652004.0387	-3370891.45229
1500453877.1767826	7337525.43173	4676743.50185	-3352892.54111
1500453878.1767826	7355346.69186	4668460.84159	-3348018.55146
1500453879.1767826	7336561.34484	4649950.54574	-3348811.38646
1500453880.1767826	7330936.27736	4683921.14917	-3365481.10567
1500453881.1767826	7355665.36522	4686531.74081	-3365131.33213
1500453882.1767826	7329704.69017	4680440.60018	-3340652.29585
1500453883.1767826	7331554.13548	4670396.22439	-3363091.6261
1500453884.1767826	7313386.60778	4679826.91605	-3349716.93437
1500453885.1767826	7314972.62941	4699194.48272	-3345736.07374
1500453886.1767826	7305031.59906	4714103.41373	-3352941.96162
1500453887.1767826	7323923.77299	4686891.62887	-3332625.34007
1500453888.1767826	7309752.28085	4697841.25863	-3354050.71134
1500453889.1767826	7330464.54852	4714792.58747	-3329636.41428
1500453890.1767826	7290833.64109	4705679.04314	-3341436.32375
1500453891.1767826	7307335.53656	4737326.26754	-3358342.12899
1500453892.1767826	7318020.64569	4705349.71983	-3327105.58883
1500453893.1767826	7282054.52244	4733013.1783	-3360637.52437
1500453894.1767826	7300154.12445	4732162.32838	-3332125.51009
1500453895.1767826	7287836.78527	4743781.23885	-3330262.25987
1500453896.1767826	7279561.52168	4749024.74849	-3327014.33984
1500453897.1767826	7277196.47574	4740699.94224	-3354062.9201
1500453898.1767826	7277453.45575	4747873.76308	-3345588.21858
1500453899.1767826	7290326.73214	4761963.04715	-3345539.31207
1500453900.1767826	7276699.02223	4739297.76928	-3338060.23725
1500453901.1767826	7267260.76532	4768433.99908	-3326179.01934
1500453902.1767826	7281744.81209	4783881.32638	-3348424.23022
1500453903.1767826	7257712.74259	4781090.86821	-3336073.98284
1500453904.1767826	7265490.47905	4780875.58461	-3332528.21452
1500453905.1767826	7251214.1096	4766339.72295	-3312400.14023
1500453906.1767826	7263359.91607	4789170.96287	-3340333.14149
1500453907.1767826	7266896.4044	4779437.73441	-3304620.16171
1500453908.1767826	7265210.2834	4776459.37764	-3305360.23949
1500453909.1767826	7258206.4011	4788894.68978	-3306298.95473
1500453910.1767826	7241790.78479	4792597.27583	-3320718.95925
1500453911.1767826	7241448.74767	4802965.99216	-3307508.70403
1500453912.1767826	7237622.11297	4810154.74904	-3311144.86332
1500453913.1767826	7215348.34613	4819004.18475	-3310765.00837
1500453914.1767826	7218038.50688	4823824.65656	-3325235.89553
1500453915.1767826	7241785.68449	4812306.62073	-3298839.45331
1500453916.1767826	7211876.20663	4823899.80861	-3291695.23506
1500453917.1767826	7230324.30891	4836785.88462	-3305115.57127
1500453918.1767826	7223186.53305	4825450.82786	-3310937.02975
1500453919.1767826	7217928.06953	4857600.9913	-3313055.59122
1500453920.1767826	7205961.48835	4832190.86209	-3310870.66325
1500453921.1767826	7219036.97971	4864242.1041	-3293892.54613
1500453922.1767826	7213481.71471	4844307.83094	-3319550.8063
1500453923.1767826	7195780.46547	4839322.0407	-3301437.90423
1500453924.1767826	7198666.43162	4841059.98291	-3312123.21782
1500453925.1767826	7187266.32902	4864245.67639	-3305619.25463
1500453926.1767826	7183496.1632	4882668.84119	-3289595.24687
1500453927.1767826	7197223.25307	4888336.84362	-3308516.09131
1500453928.1767826	7178451.92102	4857081.98276	-3276491.34411
1500453929.1767826	7180911.0889	4866885.13377	-3292840.44333
1500453930.1767826	7194109.55327	4899294.55478	-3302837.35723
1500453931.1767826	7153202.63327	4887176.13339	-3282321.27434
1500453932.1767826	7153984.00492	4902146.32243	-3293654.45603
1500453933.1767826	7149644.28145	4914239.35693	-3294781.53799
1500453934.1767826	7179871.60829	4891311.10811	-3282025.70607
1500453935.1767826	7167613.29107	4922532.24095	-3293060.99659
1500453936.1767826	7151321.34002	4913234.23763	-3269989.89091
1500453937.1767826	7146471.52816	4908939.5074	-3288662.30375
1500453938.1767826	7132272.68327	4933150.42669	-3289407.54305
1500453939.1767826	7158419.78803	4919707.23607	-3258597.16
1500453940.1767826	7148686.56617	4924654.04013	-3274004.38968
1500453941.1767826	7124771.17366	4936621.37752	-3268364.12483
1500453942.1767826	7116390.31632	4933958.94107	-3266535.00342
1500453943.1767826	7127295.78625	4941062.50698	-3261115.89835
1500453944.1767826	7129491.12945	4944979.81088	-3285098.0961
1500453945.1767826	7128582.06707	4962686.49029	-3273385.65697
1500453946.1767826	7120550.0909	4948521.24136	-3263877.16322
1500453947.1767826	7112792.72192	4940097.49334	-3276114.39181
1500453948.1767826	7108541.3984	4960288.08434	-3274819.04747
1500453949.1767826	7112629.64364	4969899.57507	-3261929.48927
1500453950.1767826	7124351.9735	4951853.87358	-3257784.95854
1500453951.1767826	7108684.35015	4991216.50205	-3266304.17117
1500453952.1767826	7079397.8991	4985024.96445	-3247545.80022
1500453953.1767826	7104205.50871	4980158.54635	-3273135.23359
1500453954.1767826	7091906.39589	4990851.92278	-3249093.74888
1500453955.1767826	7101995.03801	4975216.37022	-3242812.57251
1500453956.1767826	7095042.1018	4995525.20734	-3246834.87018
1500453957.1767826	7093813.75283	4977308.89702	-3265862.76024
1500453958.1767826	7088692.77579	5012159.95476	-3266808.56885
1500453959.1767826	7091164.54677	5018356.61163	-3238291.26671
1500453960.1767826	7085469.46741	5023819.91259	-3233348.25374
1500453961.1767826	7082840.7408	5001377.12504	-3251132.5155
1500453962.1767826	7076534.58882	5008108.10122	-3242421.4106
1500453963.1767826	7077446.96542	5013939.69092	-3231773.9139
1500453964.1767826	7043560.10093	5042655.25323	-3244056.5746
1500453965.1767826	7040162.75781	5015673.07414	-3218919.2566
1500453966.1767826	7042912.32615	5041015.49101	-3252421.53428
1500453967.1767826	7055287.79421	5057167.45556	-3236299.12491
1500453968.1767826	7043926.1274	5022374.66838	-3253449.74187
1500453969.1767826	7023655.204	5031988.49094	-3226634.01711
1500453970.1767826	7048333.09393	5055951.77712	-3221109.08931
1500453971.1767826	7020175.7047	5041989.60939	-3216637.72284
1500453972.1767826	7036547.45615	5051754.5212	-3245132.36256
1500453973.1767826	7004541.084	5079580.52105	-3221602.37026
1500453974.1767826	7013754.92739	5064553.23077	-3222150.11626
1500453975.1767826	7022534.55104	5057333.14418	-3218066.65382
1500453976.1767826	7009439.16236	5071250.77955	-3214896.7219
1500453977.1767826	7011245.37372	5076914.26042	-3224312.4065
1500453978.1767826	7016931.95285	5101689.96387	-3221163.18145
1500453979.1767826	7014824.07247	5105691.73813	-3211105.32556
1500453980.1767826	7012900.29641	5089863.77661	-3222279.93939
1500453981.1767826	6983867.17502	5112684.90689	-3232153.96741
1500453982.1767826	6981225.553	5095344.96666	-3222796.38851
1500453983.1767826	7000820.3067	5099718.59266	-3215120.35293
1500453984.1767826	6964725.3392	5102792.94537	-3202381.9028
1500453985.1767826	6962415.56357	5120748.04621	-3209169.75692
1500453986.1767826	6969828.87152	5112457.2662	-3221078.02281
1500453987.1767826	6963715.27869	5109937.42362	-3215510.70934
1500453988.1767826	6981949.24966	5123708.92475	-3217292.55319
1500453989.1767826	6980340.59679	5128205.10692	-3197459.51998
1500453990.1767826	6962107.13667	5128726.63265	-3204736.58378
1500453991.1767826	6975528.88167	5147397.34207	-3193845.70901
1500453992.1767826	6960464.30404	5143116.08902	-3214984.98052
1500453993.1767826	6944957.0201	5131104.13875	-3208765.90025
1500453994.1767826	6934393.4405	5162992.96649	-3211202.09738
1500453995.1767826	6951618.94079	5167777.27843	-3176839.99086
1500453996.1767826	6922209.29704	5168226.43792	-3199375.18365
1500453997.1767826	6943611.7347	5162974.08273	-3202458.60126
1500453998.1767826	6944414.46627	5174945.47436	-3198031.2978
1500453999.1767826	6909096.92813	5171017.5534	-3205492.144
1500454000.1767826	6919782.06071	5161774.36475	-3190242.83034
1500454001.1767826	6917240.82368	5162382.96441	-3187072.1515
1500454002.1767826	6912940.24322	5167231.24438	-3179889.40847
1500454003.1767826	6900116.62549	5181674.8883	-3193994.61794
1500454004.1767826	6919482.57199	5179209.57772	-3190811.90631
1500454005.1767826	6888190.707	5179835.79237	-3187760.41488
1500454006.1767826	6889532.50391	5175332.75052	-3189442.96527
1500454007.1767826	6881190.99005	5211236.48874	-3189397.49818
1500454008.1767826	6912109.17431	5192365.88633	-3171938.57033
1500454009.1767826	6893260.13276	5226068.18269	-3159473.9049
1500454010.1767826	6902216.99363	5197093.43062	-3148717.32605
1500454011.1767826	6863048.63635	5200173.99407	-3165868.95073
1500454012.1767826	6866952.16468	5203471.21921	-3153012.57921
1500454013.1767826	6888166.167	5228134.11135	-3143419.65187
1500454014.1767826	6872067.59367	5213692.9573	-3151238.69607
1500454015.1767826	6862569.15543	5233275.68532	-3168705.96896
1500454016.1767826	6843647.23895	5222146.8573	-3162712.79678
1500454017.1767826	6866236.91001	5257148.06879	-3146309.20733
1500454018.1767826	6868260.01975	5248819.81585	-3137792.59308
1500454019.1767826	6861952.57814	5254926.66431	-3170267.71473
1500454020.1767826	6843162.70068	5254586.25855	-3169625.96614
1500454021.1767826	6827611.28278	5249587.20599	-3144475.34102
1500454022.1767826	6857399.5336	5245925.66736	-3143466.24054
1500454023.1767826	6850260.27481	5281049.4046	-3137708.76154
1500454024.1767826	6813622.87685	5273563.38024	-3158484.65967
1500454025.1767826	6821975.40866	5284846.09712	-3142838.13366
1500454026.1767826	6807094.6773	5256574.13216	-3143862.28901
1500454027.1767826	6829821.83107	5269449.03439	-3127964.18062
1500454028.1767826	6816665.7451	5279851.89624	-3122704.10961
1500454029.1767826	6809169.08354	5268722.42834	-3123043.99688
1500454030.1767826	6821312.02188	5303462.90019	-3149660.06646
1500454031.1767826	6817713.88876	5276285.21212	-3139965.56653
1500454032.1767826	6784440.43608	5277784.0711	-3152143.90156
1500454033.1767826	6788751.02557	5301871.23001	-3143156.12318
1500454034.1767826	6810083.90493	5295100.55606	-3122797.65979
1500454035.1767826	6794434.786	5304550.83906	-3136974.29108
1500454036.1767826	6806349.85498	5325853.77353	-3145139.00456
1500454037.1767826	6775080.75706	5319973.36619	-3131703.75175
1500454038.1767826	6798066.35188	5314377.1364	-3130679.5043
1500454039.1767826	6781370.44015	5313471.68463	-3102684.70315
1500454040.1767826	6773648.56962	5316433.48922	-3136118.9029
1500454041.1767826	6784975.70479	5313869.39496	-3100289.66809
1500454042.1767826	6756539.21478	5324400.0602	-3122418.33854
1500454043.1767826	6775883.13681	5341115.57832	-3126678.37069
1500454044.1767826	6746876.35932	5334558.92236	-3108588.90226
1500454045.1767826	6757459.92607	5330842.15521	-3125185.1008
1500454046.1767826	6733008.39906	5339082.43692	-3111656.7273
1500454047.1767826	6754243.42024	5340385.21113	-3116865.74816
1500454048.1767826	6723683.74193	5344824.57908	-3121309.97239
1500454049.1767826	6720126.27134	5352361.97118	-3097934.15559
1500454050.1767826	6735674.71616	5354608.36038	-3123100.01658
1500454051.1767826	6711385.48093	5360708.38984	-3090002.66557
1500454052.1767826	6728743.73326	5381351.19514	-3111169.77298
1500454053.1767826	6717711.9478	5396402.30793	-3102344.73317
1500454054.1767826	6703908.48688	5385425.13108	-3103746.81462
1500454055.1767826	6706931.58526	5387576.83805	-3091858.75636
1500454056.1767826	6707829.74294	5395879.43971	-3090732.11403
1500454057.1767826	6720301.82107	5390982.18114	-3106426.78419
1500454058.1767826	6686335.18987	5379963.93106	-3109278.74324
1500454059.1767826	6711821.72871	5393524.91434	-3101524.88117
1500454060.1767826	6680610.47226	5409371.40697	-3093666.56116
1500454061.1767826	6695804.51266	5398227.08384	-3102264.99114
1500454062.1767826	6667456.74354	5404524.38165	-3073312.06709
1500454063.1767826	6679356.2484	5431602.41965	-3099058.49894
1500454064.1767826	6694010.3542	5409440.62149	-3073454.04521
1500454065.1767826	6664240.78175	5428903.38258	-3089535.98671
1500454066.1767826	6675851.96339	5431460.04799	-3096452.13418
1500454067.1767826	6683033.77872	5445030.75494	-3063587.99816
1500454068.1767826	6650084.67103	5441912.55294	-3065605.69233
1500454069.1767826	6665346.59731	5441458.05118	-3067370.33342
1500454070.1767826	6664043.99127	5433650.93214	-3052725.20812
1500454071.1767826	6650586.41185	5457422.98766	-3057379.43252
1500454072.1767826	6662468.31383	5458387.1939	-3085423.78755
1500454073.1767826	6655573.74422	5464605.55771	-3051593.29167
1500454074.1767826	6632751.00901	5458247.8428	-3071561.58104
1500454075.1767826	6632024.00929	5447142.23894	-3042094.24055
1500454076.1767826	6636922.76034	5484941.51394	-3078894.45709
1500454077.1767826	6638128.49997	5453796.97096	-3077010.38643
1500454078.1767826	6637667.40168	5487993.62364	-3059352.17127
1500454079.1767826	6628476.23744	5480500.64825	-3061580.84594
1500454080.1767826	6604231.77191	5492720.08292	-3064606.57972
1500454081.1767826	6624352.2182	5466989.92269	-3041146.36167
1500454082.1767826	6605010.25861	5473941.19174	-3042735.25102
1500454083.1767826	6583220.65855	5512600.86811	-3048416.2744
1500454084.1767826	6605711.68135	5493575.87365	-3040295.06653
1500454085.1767826	6578510.80887	5494556.04707	-3043598.74001
1500454086.1767826	6579448.01899	5509596.03962	-3048754.60636
1500454087.1767826	6571847.4059	5495294.38845	-3058417.64387
1500454088.1767826	6592561.56329	5531749.55796	-3043362.57066
1500454089.1767826	6564006.77168	5504601.87203	-3035677.37398
1500454090.1767826	6559873.24097	5508603.03367	-3046386.01286
1500454091.1767826	6572855.14819	5522680.53074	-3033848.87391
1500454092.1767826	6580889.65239	5536292.6992	-3012695.5161
1500454093.1767826	6560050.35461	5545439.26831	-3046862.27761
1500454094.1767826	6544308.14526	5515718.50397	-3032158.52403
1500454095.1767826	6572440.48316	5542475.4629	-3037224.59695
1500454096.1767826	6551586.92597	5558761.74768	-3017157.83709
1500454097.1767826	6546060.17555	5546135.25618	-3043247.58104
1500454098.1767826	6526923.60138	5543431.35646	-3025206.18361
1500454099.1767826	6520991.1827	5534129.45997	-3005047.55477
1500454100.1767826	6542129.85063	5573495.24236	-3024863.89581
1500454101.1767826	6521734.66319	5575641.24897	-3008734.56758
1500454102.1767826	6535230.46866	5566177.51236	-3032219.47019
1500454103.1767826	6537174.94962	5549690.93554	-2998853.93001
1500454104.1767826	6515129.57114	5586421.51539	-2993582.70621
1500454105.1767826	6498139.29539	5595269.76645	-3012569.79258
1500454106.1767826	6495303.05667	5571448.14596	-2994419.95274
1500454107.1767826	6506465.67645	5595437.749	-3009261.94475
1500454108.1767826	6485069.63107	5583713.8747	-2997167.34529
1500454109.1767826	6494819.81217	5587960.61894	-3000093.56927
1500454110.1767826	6472974.84148	5614440.76539	-3006705.12619
1500454111.1767826	6499799.62583	5589553.1083	-3000141.63792
1500454112.1767826	6496255.10183	5596173.7191	-3003002.57497
1500454113.1767826	6479877.99138	5602941.76276	-3012177.61838
1500454114.1767826	6472464.10105	5625394.86822	-3000371.31433
1500454115.1767826	6468276.0557	5611026.74305	-3002294.42431
1500454116.1767826	6467938.14073	5629958.75022	-2973881.06791
1500454117.1767826	6452364.84445	5603049.62404	-2979270.57907
1500454118.1767826	6453917.51465	5629597.46616	-2968614.55936
1500454119.1767826	6468813.69606	5646084.77281	-2975135.0891
1500454120.1767826	6467498.59277	5629809.80693	-2985813.81949
1500454121.1767826	6428830.45279	5644095.26577	-2996368.95969
1500454122.1767826	6450304.08256	5630511.11968	-2961804.61592
1500454123.1767826	6450994.45427	5653917.65748	-2989897.02103
1500454124.1767826	6433896.03204	5657654.97855	-2995815.76781
1500454125.1767826	6435202.91796	5664557.06887	-2959674.26499
1500454126.1767826	6423982.18675	5635739.1107	-2984750.31261
1500454127.1767826	6411658.23554	5644424.10445	-2983090.37281
1500454128.1767826	6432531.41228	5670818.22558	-2980136.57256
1500454129.1767826	6417515.53721	5646590.21313	-2959152.22541
1500454130.1767826	6392533.76909	5675788.43875	-2974811.51778
1500454131.1767826	6388039.41129	5680161.2652	-2974905.17353
1500454132.1767826	6399301.35514	5667574.13083	-2980336.77067
1500454133.1767826	6397129.74326	5666395.2698	-2960829.78946
1500454134.1767826	6392818.47077	5691064.07229	-2955489.1899
1500454135.1767826	6377879.53785	5677658.63374	-2970726.14789
1500454136.1767826	6383198.29004	5685604.28191	-2940095.29601
1500454137.1767826	6390936.38374	5673720.70298	-2972996.44668
1500454138.1767826	6392897.89117	5711580.9402	-2969998.12636
1500454139.1767826	6379953.94052	5717126.33142	-2941996.01906
1500454140.1767826	6368183.59567	5706151.19716	-2956031.74669
1500454141.1767826	6352310.44291	5715996.05919	-2951329.25984
1500454142.1767826	6369759.59035	5713481.85789	-2935329.58505
1500454143.1767826	6365089.6581	5697431.59091	-2944801.61922
1500454144.1767826	6333444.13539	5733457.29802	-2930358.68312
1500454145.1767826	6338061.28978	5740040.10304	-2920068.98041
1500454146.1767826	6346585.67352	5710549.54725	-2945221.91068
1500454147.1767826	6331629.88698	5719760.84699	-2951615.0933
1500454148.1767826	6352845.57278	5737703.3478	-2925283.29237
1500454149.1767826	6323487.37896	5736099.39293	-2948786.32888
1500454150.1767826	6323090.8183	5754788.3352	-2911259.61221
1500454151.1767826	6331968.40762	5724056.55216	-2932660.2337
1500454152.1767826	6301265.80539	5757651.99039	-2915893.97344
1500454153.1767826	6330679.25722	5764406.45999	-2925005.85782
1500454154.1767826	6298861.4879	5742916.58018	-2931787.72592
1500454155.1767826	6302776.4024	5745946.40238	-2910733.11432
1500454156.1767826	6305654.96437	5772281.28977	-2918368.62112
1500454157.1767826	6311761.69399	5765133.33163	-2909256.52929
1500454158.1767826	6280737.26834	5765483.0342	-2899406.85439
1500454159.1767826	6278989.68885	5781975.33914	-2901530.57727
1500454160.1767826	6283686.39146	5781015.68848	-2903189.03174
1500454161.1767826	6270542.98848	5789187.44862	-2928026.02865
1500454162.1767826	6271259.82998	5772935.65068	-2896846.10527
1500454163.1767826	6264629.2604	5798731.85553	-2903937.94803
1500454164.1767826	6275817.6179	5788974.14626	-2893426.2551
1500454165.1767826	6278156.78553	5807149.84907	-2889360.4109
1500454166.1767826	6266429.88262	5785176.52591	-2880673.70048
1500454167.1767826	6251557.4055	5801659.33701	-2888378.60073
1500454168.1767826	6262302.13416	5797894.2642	-2913310.07274
1500454169.1767826	6231924.18626	5821002.32613	-2887816.9018
1500454170.1767826	6249607.73042	5816533.52487	-2896801.97841
1500454171.1767826	6245583.54038	5801821.09595	-2902601.2704
1500454172.1767826	6246659.82612	5819143.41613	-2869746.41552
1500454173.1767826	6212693.53294	5830188.2025	-2876434.24531
1500454174.1767826	6211280.175	5827947.12779	-2894076.29619
1500454175.1767826	6212604.39679	5847099.30163	-2893513.45728
1500454176.1767826	6233917.68271	5846578.7801	-2899998.4695
1500454177.1767826	6207187.55814	5845724.25655	-2885977.17416
1500454178.1767826	6204856.12493	5834173.20026	-2884858.65197
1500454179.1767826	6189619.25416	5856737.8689	-2856679.18159
1500454180.1767826	6197089.54036	5854256.47648	-2868232.49733
1500454181.1767826	6177326.05586	5855077.73487	-2860874.68138
1500454182.1767826	6171874.57023	5837296.55207	-2875268.68441
1500454183.1767826	6181522.69424	5838009.95442	-2870520.7814
1500454184.1767826	6160449.54211	5872084.24564	-2877456.46607
1500454185.1767826	6175506.12972	5879669.55547	-2856422.11431
1500454186.1767826	6181080.00752	5847805.68972	-2853893.79144
1500454187.1767826	6183804.64785	5882032.07674	-2858768.30536
1500454188.1767826	6162192.58341	5854584.89838	-2857871.3686
1500454189.1767826	6158283.36194	5889563.13524	-2862399.90092
1500454190.1767826	6140420.49308	5872088.78597	-2845342.63717
1500454191.1767826	6154283.76625	5867053.07929	-2862217.79549
1500454192.1767826	6155041.40866	5899930.95549	-2861407.31293
1500454193.1767826	6159155.94441	5887838.47793	-2843072.67591
1500454194.1767826	6131198.64817	5889389.16848	-2862574.3665
1500454195.1767826	6128901.59205	5890450.70679	-2846849.20983
1500454196.1767826	6145591.60809	5907041.14906	-2851546.60579
1500454197.1767826	6103962.4197	5899077.64378	-2850967.49986
1500454198.1767826	6107291.82207	5891065.62814	-2848851.22323
1500454199.1767826	6109830.16449	5895387.07102	-2828293.62448
