time	x	y	z
1500453925.572978	-3677149.22214	-5772766.44098	-2723375.40743
1500453926.572978	-3669415.22721	-5743345.34501	-2737699.55005
1500453927.572978	-3732198.74682	-5752510.76175	-2714075.82463
1500453928.572978	-3663529.41955	-5790361.97926	-2792258.91265
1500453929.572978	-3665739.34287	-5725475.35911	-2754897.50496
1500453930.572978	-3692223.00285	-5736785.4324	-2768691.8827
1500453931.572978	-3640824.96225	-5758833.20733	-2768254.82015
1500453932.572978	-3663144.31752	-5760214.22052	-2738634.729
1500453933.572978	-3656628.51536	-5790129.00228	-2743020.01312
1500453934.572978	-3658711.01669	-5772185.60222	-2779188.35058
1500453935.572978	-3652453.3393	-5730946.56151	-2809280.42775
1500453936.572978	-3626304.47455	-5736999.97534	-2759938.47397
1500453937.572978	-3638082.46895	-5728209.47463	-2808045.79357
1500453938.572978	-3614968.05918	-5744989.40861	-2829782.71522
1500453939.572978	-3593960.69885	-5792135.58058	-2826120.29389
1500453940.572978	-3644565.67768	-5773999.46473	-2808459.00578
1500453941.572978	-3638172.35136	-5776219.70962	-2813255.80697
1500453942.572978	-3579729.28081	-5788057.92491	-2818712.67773
1500453943.572978	-3617264.19112	-5804606.47678	-2781988.42378
1500453944.572978	-3625397.01556	-5734685.65747	-2838050.61273
1500453945.572978	-3576815.10527	-5791640.78034	-2839069.14069
1500453946.572978	-3574175.92922	-5734645.47352	-2801115.25132
1500453947.572978	-3595484.52455	-5771217.51016	-2807798.25565
1500453948.572978	-3546784.19885	-5787306.10742	-2823881.38527
1500453949.572978	-3584569.8024	-5785102.49731	-2830493.74613
1500453950.572978	-3539499.80042	-5742997.32799	-2850898.83246
1500453951.572978	-3551815.21833	-5748635.08897	-2874704.68078
1500453952.572978	-3529978.59825	-5816338.01076	-2843670.04922
1500453953.572978	-3525465.89057	-5741040.86819	-2827799.05881
1500453954.572978	-3537438.03735	-5742023.11449	-2810033.88826
1500453955.572978	-3531238.01498	-5748258.7424	-2876593.81958
1500453956.572978	-3532866.22456	-5762245.77037	-2830575.80015
1500453957.572978	-3527966.24477	-5812056.22833	-2831826.95245
1500453958.572978	-3518132.76939	-5811375.91071	-2859537.30805
1500453959.572978	-3480772.97023	-5805676.34325	-2888579.04684
1500453960.572978	-3498245.29426	-5817802.88935	-2844258.10856
1500453961.572978	-3518422.68526	-5765909.39435	-2855285.45133
1500453962.572978	-3501253.97407	-5763205.35049	-2834891.14801
1500453963.572978	-3474880.91418	-5826146.03336	-2851222.77658
1500453964.572978	-3473818.19941	-5822082.59647	-2871423.91985
1500453965.572978	-3472429.12648	-5814953.39096	-2916653.85879
1500453966.572978	-3492269.76708	-5806246.03699	-2923014.12262
1500453967.572978	-3422197.46391	-5771292.33985	-2920201.08778
1500453968.572978	-3469952.10755	-5816130.82089	-2927835.4412
1500453969.572978	-3401892.19183	-5771347.52824	-2920268.65412
1500453970.572978	-3455545.2827	-5764497.18024	-2870695.09034
1500453971.572978	-3437088.252	-5761150.64765	-2915937.68549
1500453972.572978	-3417746.15959	-5813981.96357	-2920339.44807
1500453973.572978	-3375446.10607	-5777623.48318	-2887636.52357
1500453974.572978	-3395468.3819	-5769693.57459	-2886281.03103
1500453975.572978	-3431773.67632	-5762139.31679	-2877659.5407
1500453976.572978	-3355436.80352	-5805044.89395	-2903882.73941
1500453977.572978	-3411843.01467	-5781536.57777	-2945929.28051
1500453978.572978	-3349170.82859	-5766959.44116	-2896276.70147
1500453979.572978	-3392557.68185	-5768876.44313	-2933876.51721
1500453980.572978	-3401617.89885	-5812869.91587	-2971650.07064
1500453981.572978	-3367206.51066	-5808191.25082	-2961048.1762
1500453982.572978	-3361246.27027	-5782079.16634	-2952795.03717
1500453983.572978	-3334811.21944	-5838770.62882	-2916053.11612
1500453984.572978	-3380226.99971	-5796057.60732	-2975097.54098
1500453985.572978	-3352033.09939	-5815823.85048	-2949643.63914
1500453986.572978	-3292099.87223	-5844979.90328	-2988095.30474
1500453987.572978	-3333381.24848	-5802536.99313	-2975294.67736
1500453988.572978	-3353971.76629	-5836147.47242	-2976756.12049
1500453989.572978	-3314248.19006	-5828684.81748	-2941386.2183
1500453990.572978	-3332031.00426	-5850744.47889	-2968048.42108
1500453991.572978	-3281730.4052	-5837642.9925	-2934226.57358
1500453992.572978	-3302406.96299	-5799129.06352	-2964176.25258
1500453993.572978	-3252140.83212	-5853047.93498	-3010111.65809
1500453994.572978	-3276056.93411	-5796948.50531	-2995893.31962
1500453995.572978	-3282832.32197	-5842288.65732	-2959844.87279
1500453996.572978	-3235011.58981	-5858316.85011	-2975566.04094
1500453997.572978	-3254365.33776	-5853454.25376	-2987451.82422
1500453998.572978	-3280838.74698	-5821341.29888	-3031690.2056
1500453999.572978	-3246275.85963	-5849637.81958	-2992866.49409
1500454000.572978	-3243433.37567	-5803422.55505	-2995339.45909
1500454001.572978	-3264720.47683	-5853430.90162	-2962397.19435
1500454002.572978	-3189527.7366	-5845359.24196	-2990022.49315
1500454003.572978	-3216686.07363	-5858016.03098	-2988621.36293
1500454004.572978	-3201686.91824	-5849987.56252	-2972650.61112
1500454005.572978	-3197244.6232	-5827150.77481	-3039688.52271
1500454006.572978	-3211965.13305	-5858031.91144	-3025293.42307
1500454007.572978	-3209549.43887	-5859664.53483	-3014157.66154
1500454008.572978	-3160819.12644	-5801817.84082	-3028040.68641
1500454009.572978	-3179053.98512	-5803528.75811	-3051456.03737
1500454010.572978	-3139107.09793	-5849726.92503	-3066328.36671
1500454011.572978	-3164411.26637	-5866517.02843	-3008500.51972
1500454012.572978	-3130228.6648	-5843585.9371	-3018380.86512
1500454013.572978	-3142889.62759	-5859417.92834	-3001308.10873
1500454014.572978	-3131858.94751	-5821997.87046	-3027382.68012
1500454015.572978	-3167765.35533	-5797477.75955	-3038398.23617
1500454016.572978	-3106917.06579	-5873846.17982	-3033080.15381
1500454017.572978	-3151185.68883	-5795200.31076	-3084795.69397
1500454018.572978	-3118204.19672	-5856605.93366	-3089365.47911
1500454019.572978	-3098779.9263	-5875172.37925	-3019308.45822
1500454020.572978	-3138044.08484	-5839077.46065	-3039933.08004
1500454021.572978	-3081627.1857	-5835107.47819	-3067381.46694
1500454022.572978	-3087996.6022	-5861194.25687	-3060801.6553
1500454023.572978	-3121733.04449	-5824447.2663	-3043391.72895
1500454024.572978	-3067125.41725	-5831721.40787	-3106538.97162
1500454025.572978	-3038004.74011	-5842658.27387	-3068914.53096
1500454026.572978	-3106055.89525	-5836228.50169	-3087234.212
1500454027.572978	-3063221.06379	-5878857.50764	-3049238.99188
1500454028.572978	-3071536.46341	-5842891.27779	-3104345.81237
1500454029.572978	-3034150.87659	-5805770.9357	-3059519.4525
1500454030.572978	-3026439.96877	-5820209.76277	-3084274.438
1500454031.572978	-3060088.96091	-5840610.78589	-3101515.92825
1500454032.572978	-3041804.86931	-5845391.47684	-3129946.3641
1500454033.572978	-3016992.08361	-5834056.27693	-3139508.29769
1500454034.572978	-3050617.90307	-5850109.13201	-3120156.25442
1500454035.572978	-2999360.11512	-5825128.05494	-3071318.72432
1500454036.572978	-2972808.27693	-5837881.47599	-3148304.70119
1500454037.572978	-2965372.2386	-5861308.38108	-3126477.46431
1500454038.572978	-3026797.67983	-5852830.32315	-3094674.85267
1500454039.572978	-2973576.10097	-5816311.4988	-3138665.77452
1500454040.572978	-2958585.76112	-5826132.20585	-3104159.8375
1500454041.572978	-2931878.12242	-5840871.25618	-3133074.29325
1500454042.572978	-2974624.55775	-5822244.75042	-3121461.85157
1500454043.572978	-2970790.138	-5845212.44067	-3142725.56056
1500454044.572978	-2925783.91871	-5886998.0206	-3146630.86895
1500454045.572978	-2911913.85199	-5868070.93675	-3159971.72202
1500454046.572978	-2931267.49069	-5864658.39135	-3144397.20947
1500454047.572978	-2897888.79495	-5891758.08489	-3155593.98794
1500454048.572978	-2962965.57269	-5850878.21925	-3137622.14809
1500454049.572978	-2924355.22362	-5855081.0617	-3131109.39226
1500454050.572978	-2922352.90552	-5821920.96217	-3134620.80229
1500454051.572978	-2883408.10292	-5815819.01052	-3152817.36398
1500454052.572978	-2885168.88399	-5868514.09672	-3172637.54088
1500454053.572978	-2916512.40972	-5835012.11564	-3158151.13497
1500454054.572978	-2851524.65675	-5834667.66216	-3195042.51264
1500454055.572978	-2879782.69121	-5831927.08971	-3197575.85442
1500454056.572978	-2909163.60699	-5820249.33499	-3181752.59045
1500454057.572978	-2826956.36903	-5881313.42437	-3162498.22059
1500454058.572978	-2885297.50163	-5834781.48293	-3182628.41017
1500454059.572978	-2818502.68711	-5853189.15071	-3193908.17287
1500454060.572978	-2826046.2951	-5823526.47558	-3158704.7525
1500454061.572978	-2851367.58862	-5857128.74109	-3165818.08263
1500454062.572978	-2842863.41257	-5868377.49763	-3158070.78134
1500454063.572978	-2850492.89652	-5875064.0692	-3177995.39304
1500454064.572978	-2784147.86352	-5841762.28413	-3208380.28218
1500454065.572978	-2817227.19371	-5884247.60459	-3202579.24048
1500454066.572978	-2772601.91812	-5867518.41134	-3236817.11816
1500454067.572978	-2822911.86529	-5828832.04582	-3196722.72682
1500454068.572978	-2800019.96614	-5855404.91636	-3226034.38588
1500454069.572978	-2820613.92152	-5835620.1877	-3175765.09233
1500454070.572978	-2791890.02098	-5874989.27213	-3230056.60899
1500454071.572978	-2765516.46951	-5830952.9521	-3195894.43059
1500454072.572978	-2767739.9038	-5879606.3975	-3196680.52115
1500454073.572978	-2784440.49469	-5869655.7296	-3191135.1038
1500454074.572978	-2780243.41793	-5879423.78051	-3262726.73941
1500454075.572978	-2781761.32811	-5832416.57725	-3219130.98116
1500454076.572978	-2708460.60155	-5881867.73128	-3246173.84023
1500454077.572978	-2691814.86044	-5868780.55402	-3207158.8021
1500454078.572978	-2701790.72783	-5894261.49455	-3260292.79341
1500454079.572978	-2720183.81022	-5841772.52811	-3225516.4737
1500454080.572978	-2728183.10429	-5867592.99482	-3232348.35557
1500454081.572978	-2742802.04644	-5895825.21637	-3265993.04207
1500454082.572978	-2718384.57085	-5842243.67859	-3241956.31504
1500454083.572978	-2721885.87491	-5846226.03368	-3220851.89131
1500454084.572978	-2689964.05286	-5835644.97126	-3253309.33157
1500454085.572978	-2682094.61411	-5889153.03285	-3253915.73359
1500454086.572978	-2649115.89744	-5898549.11581	-3248297.03791
1500454087.572978	-2680254.40867	-5827699.71575	-3275248.20982
1500454088.572978	-2666513.06873	-5899379.5824	-3248979.22166
1500454089.572978	-2688985.53278	-5847548.17084	-3257320.84077
1500454090.572978	-2617151.9724	-5904372.0072	-3298469.56078
1500454091.572978	-2664582.93053	-5860303.47307	-3252435.28848
1500454092.572978	-2598325.21275	-5839813.75389	-3310515.43935
1500454093.572978	-2611764.32822	-5899109.25716	-3302705.34023
1500454094.572978	-2592750.58918	-5830668.90921	-3275751.82612
1500454095.572978	-2638963.96296	-5832881.08211	-3268818.28101
1500454096.572978	-2584816.11168	-5902581.5538	-3265372.5088
1500454097.572978	-2588695.45097	-5842519.72442	-3270993.38999
1500454098.572978	-2588319.50202	-5905735.95223	-3308713.19756
1500454099.572978	-2561789.13984	-5887699.42058	-3293623.64693
1500454100.572978	-2581050.1982	-5878053.78386	-3295654.12238
1500454101.572978	-2561365.21037	-5873715.07131	-3273457.7839
1500454102.572978	-2546804.29185	-5895758.16481	-3291852.71415
1500454103.572978	-2523491.01979	-5876430.43893	-3326899.7091
1500454104.572978	-2555112.86141	-5851520.46993	-3331521.92497
1500454105.572978	-2575919.89469	-5904732.59349	-3297949.05438
1500454106.572978	-2540918.22539	-5835011.73398	-3315207.63913
1500454107.572978	-2559284.67205	-5882944.9379	-3321021.07465
1500454108.572978	-2514529.56195	-5841327.14079	-3319117.40047
1500454109.572978	-2519434.4655	-5907143.95914	-3333418.2223
1500454110.572978	-2536930.79072	-5910300.43913	-3338710.35935
1500454111.572978	-2518050.09553	-5905975.51452	-3326527.26931
1500454112.572978	-2486835.00862	-5840653.65409	-3347151.23241
1500454113.572978	-2496978.32259	-5856709.51496	-3383480.95657
1500454114.572978	-2507293.59644	-5863832.17592	-3335606.44732
1500454115.572978	-2456480.91076	-5906674.9634	-3389288.95864
1500454116.572978	-2506261.74869	-5892679.85543	-3342982.06735
1500454117.572978	-2447670.3785	-5860642.21334	-3326771.8466
1500454118.572978	-2492090.20566	-5869394.965	-3344700.5528
1500454119.572978	-2411444.01677	-5879315.89543	-3333967.46713
1500454120.572978	-2424779.39187	-5845904.60761	-3327969.05704
1500454121.572978	-2453640.96986	-5835164.32412	-3393180.77607
1500454122.572978	-2396886.00741	-5868414.51832	-3370767.21024
1500454123.572978	-2457421.6956	-5857930.35044	-3333333.10704
1500454124.572978	-2441898.46416	-5837376.64954	-3342189.62142
1500454125.572978	-2385493.29953	-5832954.60342	-3364743.69844
1500454126.572978	-2393590.66306	-5905548.26495	-3369157.80574
1500454127.572978	-2371203.55194	-5905370.84469	-3347875.00773
1500454128.572978	-2362009.28638	-5831497.63573	-3384480.72604
1500454129.572978	-2405689.84281	-5842343.6482	-3351176.79357
1500454130.572978	-2335514.88911	-5872100.7324	-3400293.16324
1500454131.572978	-2399183.78561	-5899160.21148	-3388677.53676
1500454132.572978	-2363543.41545	-5894351.08362	-3367510.16286
1500454133.572978	-2321494.12666	-5910298.40657	-3409691.0404
1500454134.572978	-2382982.42171	-5907224.11602	-3384655.48752
1500454135.572978	-2321510.4241	-5835562.33016	-3415362.40222
1500454136.572978	-2356057.55211	-5835108.31034	-3440511.19433
1500454137.572978	-2292264.93154	-5849119.59396	-3423710.94567
1500454138.572978	-2311798.36741	-5869747.65584	-3414452.47079
1500454139.572978	-2275799.87618	-5908674.25709	-3431673.49088
1500454140.572978	-2284988.28939	-5861293.53184	-3406443.30212
1500454141.572978	-2274972.93261	-5855289.44868	-3455776.46821
1500454142.572978	-2259147.72297	-5879548.96104	-3406033.89394
1500454143.572978	-2247821.82307	-5877953.77251	-3417300.2886
1500454144.572978	-2312701.16033	-5881376.3017	-3402663.15535
1500454145.572978	-2262282.32593	-5833068.06021	-3397423.34076
1500454146.572978	-2252235.23272	-5898363.10471	-3414780.46578
1500454147.572978	-2263559.7471	-5897234.06563	-3402402.88845
1500454148.572978	-2277761.66022	-5885438.64668	-3454550.32598
1500454149.572978	-2274727.64931	-5884843.51622	-3425383.99219
1500454150.572978	-2210775.98762	-5879138.73598	-3484636.43062
1500454151.572978	-2219695.82865	-5886391.93088	-3464893.92782
1500454152.572978	-2184399.61239	-5862676.54991	-3450925.52871
1500454153.572978	-2236404.74354	-5899321.54494	-3448193.01929
1500454154.572978	-2194772.63536	-5869957.73901	-3473116.28194
1500454155.572978	-2231017.03321	-5843018.59601	-3423622.44611
1500454156.572978	-2172792.51331	-5874725.31101	-3424701.14196
1500454157.572978	-2177260.279	-5872352.06977	-3467785.4101
1500454158.572978	-2197150.4013	-5874344.68369	-3459771.94607
1500454159.572978	-2164027.29944	-5827735.55428	-3436306.12063
1500454160.572978	-2148775.17049	-5883228.10447	-3436827.72996
1500454161.572978	-2144639.21126	-5859053.7598	-3492417.58817
1500454162.572978	-2172255.03475	-5848594.32525	-3481110.68911
1500454163.572978	-2178424.4535	-5846838.85407	-3479778.09901
1500454164.572978	-2142429.02259	-5888379.84049	-3483344.26268
1500454165.572978	-2098471.65045	-5885600.82025	-3501531.00576
1500454166.572978	-2113242.96444	-5869143.88153	-3492415.7091
1500454167.572978	-2141100.03545	-5893140.97271	-3486008.88614
1500454168.572978	-2106253.949	-5883713.25052	-3501176.93418
1500454169.572978	-2097459.05128	-5889174.13662	-3505724.41392
1500454170.572978	-2089848.65617	-5859706.46668	-3469725.86707
1500454171.572978	-2066258.51107	-5847357.52448	-3513139.7047
1500454172.572978	-2052931.20624	-5883096.56517	-3484462.53565
1500454173.572978	-2088333.73953	-5854629.29001	-3546009.21185
1500454174.572978	-2052628.90141	-5877606.73415	-3494149.69958
1500454175.572978	-2079614.23246	-5889049.28748	-3494355.06164
1500454176.572978	-2067512.04825	-5860826.52782	-3504088.22035
1500454177.572978	-2016426.29566	-5894065.14886	-3535892.69744
1500454178.572978	-2027157.67499	-5852531.02721	-3483000.34105
1500454179.572978	-1995938.03341	-5882148.04555	-3561772.77202
1500454180.572978	-1995314.17148	-5857936.28498	-3561683.16864
1500454181.572978	-1980890.888	-5860000.63561	-3550296.34443
1500454182.572978	-1992507.01305	-5900353.8062	-3518135.32791
1500454183.572978	-1994789.41907	-5847580.61866	-3529957.29582
1500454184.572978	-1965257.49263	-5890925.38405	-3503061.28701
1500454185.572978	-2026248.34178	-5894612.61212	-3536578.76288
1500454186.572978	-1988011.32303	-5833249.39717	-3526034.18052
1500454187.572978	-1958491.14169	-5838144.52189	-3530703.00108
