time	x	y	z
1500453846.8258247	-868689.668145	-1328933.18702	1156521.585
1500453847.8258247	-813456.435907	-1433140.84646	1233688.06204
1500453848.8258247	-852627.580001	-1378965.11429	1154800.11866
1500453849.8258247	-796692.714425	-1465047.42936	1183272.26518
1500453850.8258247	-730878.834341	-1449952.27204	1187257.88028
1500453851.8258247	-714327.260222	-1397922.54429	1233762.68122
1500453852.8258247	-736621.250288	-1427194.24959	1231883.05826
1500453853.8258247	-752555.49982	-1369944.05198	1263629.23129
1500453854.8258247	-730937.115221	-1436315.78928	1200328.55901
1500453855.8258247	-766169.515071	-1442771.31464	1272354.75317
1500453856.8258247	-606587.333648	-1397324.06188	1326278.7883
1500453857.8258247	-680516.379896	-1406928.93635	1346936.20614
1500453858.8258247	-689883.029745	-1522653.0627	1343343.49705
1500453859.8258247	-680657.761721	-1374574.52599	1373381.85908
1500453860.8258247	-708326.109214	-1380603.95659	1325883.262
1500453861.8258247	-610205.463265	-1413178.58902	1301382.05363
1500453862.8258247	-569923.88442	-1541667.85566	1435240.39082
1500453863.8258247	-589022.574662	-1420289.75828	1331616.40007
1500453864.8258247	-573437.964437	-1491244.53461	1370375.46571
1500453865.8258247	-533864.65197	-1523262.34506	1424739.76625
1500453866.8258247	-509664.991047	-1466861.76433	1367525.63218
1500453867.8258247	-523127.081028	-1474528.09183	1455432.57107
1500453868.8258247	-571330.087467	-1537682.18956	1501436.09214
1500453869.8258247	-487629.762687	-1516902.78556	1469093.36664
1500453870.8258247	-562752.935145	-1494825.27744	1495724.78529
1500453871.8258247	-482385.908051	-1467878.82576	1433827.51562
1500453872.8258247	-527915.598055	-1543204.27608	1483884.32323
1500453873.8258247	-424091.014979	-1457506.3628	1489631.16998
1500453874.8258247	-450507.185529	-1549317.46792	1529778.51387
1500453875.8258247	-476030.67071	-1452970.41467	1531541.12552
1500453876.8258247	-520557.85121	-1446524.8093	1629660.24245
1500453877.8258247	-382568.97802	-1567704.63059	1508321.07676
1500453878.8258247	-372920.668886	-1544120.67356	1649936.07157
1500453879.8258247	-440269.691442	-1563611.32412	1613998.31322
1500453880.8258247	-485235.890175	-1546222.45433	1634726.69527
1500453881.8258247	-436911.532308	-1565465.62648	1690266.97115
1500453882.8258247	-371465.240508	-1484301.28224	1682283.90416
1500453883.8258247	-322983.54855	-1526078.38637	1708620.01968
1500453884.8258247	-405144.03752	-1543239.99183	1733774.36341
1500453885.8258247	-300855.421693	-1579076.91087	1598884.12535
1500453886.8258247	-300236.728705	-1537816.88978	1719237.34185
1500453887.8258247	-287290.999491	-1455198.48083	1652050.43674
1500453888.8258247	-342510.67773	-1506944.23006	1684019.99824
1500453889.8258247	-222542.595298	-1449154.90056	1780990.12996
1500453890.8258247	-336317.030093	-1536613.72506	1748142.18615
1500453891.8258247	-224479.53339	-1468176.97906	1744034.01855
1500453892.8258247	-259580.327259	-1597400.95345	1795146.40653
1500453893.8258247	-284628.260322	-1483495.89497	1774602.38877
1500453894.8258247	-165374.272009	-1518680.83029	1808662.47174
1500453895.8258247	-210518.423997	-1499960.87866	1727297.85326
1500453896.8258247	-180988.088508	-1461755.78175	1834798.08839
1500453897.8258247	-242954.288053	-1475361.11822	1796824.3027
1500453898.8258247	-157989.917889	-1494674.44711	1878713.96358
1500453899.8258247	-141007.111927	-1570331.55951	1859475.01208
1500453900.8258247	-90873.6266511	-1538891.38978	1790270.54345
1500453901.8258247	-206966.821511	-1606588.29124	1884915.46439
1500453902.8258247	-82104.3484694	-1482036.47808	1904075.27893
1500453903.8258247	-177002.24077	-1575993.32046	1819740.74405
1500453904.8258247	-150958.029408	-1605823.33225	1903026.86026
1500453905.8258247	-143918.268476	-1471191.38989	1951252.12681
1500453906.8258247	-137566.367389	-1496399.1301	1937881.64454
1500453907.8258247	-126305.956723	-1619464.09223	1949318.27955
1500453908.8258247	-62305.5005881	-1624479.14533	1872096.02492
1500453909.8258247	1202.21909538	-1550888.30089	1933464.1474
1500453910.8258247	-81853.6542187	-1515597.11679	2012835.49861
1500453911.8258247	-10099.944239	-1538977.74735	2036136.48488
1500453912.8258247	23441.4251997	-1578579.61544	1999971.81289
1500453913.8258247	-84655.4312519	-1508981.86345	1940542.09413
1500453914.8258247	-5522.88985033	-1621545.39099	1931191.90194
1500453915.8258247	-30581.7679957	-1533260.99375	2065818.9844
1500453916.8258247	23465.5771785	-1486573.89438	2096389.93288
1500453917.8258247	69859.7610643	-1493416.11437	2094122.24618
1500453918.8258247	-7835.1873924	-1538297.65747	1980649.58317
1500453919.8258247	93938.7745561	-1515342.13757	2103220.9448
1500453920.8258247	2758.93097618	-1510048.23075	2118668.02001
1500453921.8258247	6076.53683052	-1600163.7534	2006786.21443
1500453922.8258247	162504.166842	-1492691.78113	2072075.7119
1500453923.8258247	68982.8449212	-1518510.26095	2124457.18611
1500453924.8258247	155341.784439	-1479333.5888	2131564.73383
1500453925.8258247	134250.097728	-1568854.23086	2124770.82605
1500453926.8258247	91184.0600304	-1573715.51224	2189816.66649
1500453927.8258247	119602.342041	-1556098.94149	2214808.74944
1500453928.8258247	93682.9645902	-1489420.90227	2097922.6593
1500453929.8258247	166676.963378	-1610405.43213	2085858.23711
1500453930.8258247	210274.913997	-1484689.68413	2178478.77578
1500453931.8258247	152748.392853	-1622940.69416	2215209.53029
1500453932.8258247	285421.810774	-1553760.96627	2136398.29107
1500453933.8258247	164353.07805	-1600566.54857	2253579.73063
1500453934.8258247	296199.487136	-1626442.39879	2187055.31787
1500453935.8258247	323674.337656	-1549929.26874	2278610.51862
1500453936.8258247	198148.248994	-1605659.13982	2212082.27786
1500453937.8258247	264202.256901	-1581744.22368	2160924.78394
1500453938.8258247	294223.443888	-1621900.02573	2283089.50533
1500453939.8258247	236739.372819	-1594785.45368	2241674.17463
1500453940.8258247	351209.117534	-1622046.43181	2263916.28447
1500453941.8258247	315083.566338	-1586518.04081	2315018.41425
1500453942.8258247	260204.813357	-1628070.97412	2324138.27184
1500453943.8258247	407508.659244	-1478563.06356	2293687.72402
1500453944.8258247	406201.314727	-1623443.86084	2357757.90967
1500453945.8258247	297414.371977	-1488879.10489	2277727.36319
1500453946.8258247	332568.550727	-1534156.27372	2248046.39344
1500453947.8258247	370312.146992	-1599869.74637	2271838.10314
1500453948.8258247	353757.300945	-1521646.63186	2381577.98597
1500453949.8258247	434548.013091	-1546438.04787	2384105.72949
1500453950.8258247	383157.866679	-1611801.29667	2385214.27078
1500453951.8258247	494795.403713	-1611982.1295	2352885.75074
1500453952.8258247	521995.197421	-1497351.73993	2325509.47035
1500453953.8258247	521674.037568	-1467604.20329	2410619.02133
1500453954.8258247	534615.09446	-1528456.69046	2353288.15059
1500453955.8258247	481149.613942	-1527359.94883	2436039.18051
1500453956.8258247	469202.17395	-1489458.81385	2363645.20371
1500453957.8258247	506028.465739	-1596550.52599	2449148.40936
1500453958.8258247	494872.573505	-1483271.62073	2481886.94069
1500453959.8258247	518603.055684	-1585114.61424	2422578.1995
1500453960.8258247	559686.477356	-1613447.1347	2466156.38018
1500453961.8258247	616345.414126	-1579526.46483	2512381.53537
1500453962.8258247	639836.729416	-1533591.09809	2460649.9077
1500453963.8258247	662692.65427	-1518401.99893	2509241.04848
1500453964.8258247	560626.738796	-1542465.43234	2518077.86475
1500453965.8258247	606038.00937	-1497322.11971	2425983.35963
1500453966.8258247	663565.245668	-1573530.67078	2459097.41442
1500453967.8258247	602444.903254	-1470148.11743	2551153.63309
1500453968.8258247	562199.183423	-1482500.72529	2468825.69409
1500453969.8258247	595421.938259	-1533210.64316	2542318.17084
1500453970.8258247	668925.695576	-1503614.74682	2575902.00014
1500453971.8258247	610110.56669	-1563100.1404	2577697.43302
1500453972.8258247	740806.000334	-1479093.12225	2568537.67778
1500453973.8258247	691693.832662	-1535181.58606	2553163.55874
1500453974.8258247	737168.757956	-1472279.58539	2548283.40873
1500453975.8258247	661871.891883	-1577434.50226	2599989.09912
1500453976.8258247	717862.865447	-1515180.83354	2546788.34804
1500453977.8258247	765264.800791	-1480145.55278	2526696.37494
1500453978.8258247	816162.33862	-1504406.6792	2568662.66966
1500453979.8258247	693279.312283	-1448655.78702	2669227.27063
1500453980.8258247	762495.000094	-1507099.65403	2578609.43082
1500453981.8258247	867896.093832	-1439518.43021	2589431.53861
1500453982.8258247	805321.472776	-1575795.37391	2704413.83714
1500453983.8258247	869888.818715	-1561084.768	2580672.50013
1500453984.8258247	887219.41068	-1437809.30127	2706464.71177
1500453985.8258247	839572.737282	-1456968.68179	2703130.3711
1500453986.8258247	876590.470424	-1480124.71886	2645772.61294
1500453987.8258247	903290.479304	-1580089.21337	2590372.61924
1500453988.8258247	829731.406477	-1529931.31564	2616990.42593
1500453989.8258247	933487.893605	-1464604.60174	2676197.57324
1500453990.8258247	843538.934551	-1534396.71447	2655990.27214
1500453991.8258247	933539.847821	-1525579.35139	2653130.23081
1500453992.8258247	929735.757812	-1486603.60138	2669925.4126
1500453993.8258247	955150.661564	-1577086.21374	2758565.63988
1500453994.8258247	1008825.69299	-1433560.68472	2764948.40453
1500453995.8258247	880193.107926	-1486069.17055	2740587.0493
1500453996.8258247	1039422.27217	-1560940.97745	2656333.5297
1500453997.8258247	951826.66344	-1517116.32722	2815323.34908
1500453998.8258247	1025114.27247	-1473716.76611	2789753.28328
1500453999.8258247	939368.075146	-1518978.85979	2773595.8815
1500454000.8258247	1069133.05028	-1509591.54515	2775129.41717
1500454001.8258247	948047.748251	-1431480.30639	2696737.90646
1500454002.8258247	1106097.84314	-1500749.78323	2790709.37659
1500454003.8258247	1113202.81433	-1511490.70131	2735757.28628
1500454004.8258247	1125004.91064	-1517407.51788	2725868.02812
1500454005.8258247	1072498.29469	-1438636.0526	2757865.24668
1500454006.8258247	1118443.72811	-1501339.56913	2754032.51056
1500454007.8258247	1127679.41478	-1524252.61509	2827719.06783
1500454008.8258247	1150676.04438	-1508884.86867	2866936.4069
1500454009.8258247	1138313.52696	-1432878.95241	2786329.12319
1500454010.8258247	1128656.14856	-1471865.36468	2840121.34277
1500454011.8258247	1164617.59293	-1394805.87774	2806013.65973
1500454012.8258247	1209328.67313	-1478973.47262	2879754.84245
1500454013.8258247	1224277.2619	-1507583.75659	2774576.22051
1500454014.8258247	1218404.17321	-1500056.14497	2890569.63694
1500454015.8258247	1150087.36177	-1415943.27424	2874249.77789
1500454016.8258247	1246661.012	-1475609.81887	2828017.34595
1500454017.8258247	1215543.36443	-1375974.894	2907664.09179
1500454018.8258247	1182857.65772	-1517777.25142	2815562.78181
1500454019.8258247	1252258.98138	-1516086.59007	2902061.31528
1500454020.8258247	1227948.0317	-1447719.37081	2955982.32512
1500454021.8258247	1177289.54306	-1455804.46133	2973082.38332
1500454022.8258247	1239835.15578	-1425742.75983	2931119.28994
1500454023.8258247	1199076.75118	-1503349.86627	2899170.73274
1500454024.8258247	1264916.50217	-1476200.41702	2857527.77983
1500454025.8258247	1345371.7569	-1419414.55976	2885986.01839
1500454026.8258247	1374541.66445	-1359463.93555	2926170.96229
1500454027.8258247	1251787.726	-1431983.20739	2904290.14772
1500454028.8258247	1277138.2131	-1360052.04908	2986464.87316
1500454029.8258247	1333302.16781	-1505278.49799	2983857.25303
1500454030.8258247	1374499.65239	-1401393.32683	2949503.8626
1500454031.8258247	1388821.98226	-1494533.16229	2895111.24657
1500454032.8258247	1384399.19265	-1432393.08065	3021845.33011
1500454033.8258247	1346551.63984	-1384284.24453	2907427.97566
1500454034.8258247	1386276.3067	-1462016.93602	2956580.1073
1500454035.8258247	1410074.12096	-1412383.75493	2953732.34821
1500454036.8258247	1483845.82541	-1381371.17997	2973575.60497
1500454037.8258247	1365378.20242	-1393836.36303	3025840.06296
1500454038.8258247	1476663.5348	-1471929.19407	3008884.19376
1500454039.8258247	1407672.27924	-1384337.59219	3042307.22494
1500454040.8258247	1465165.41963	-1368724.57652	3076169.51352
1500454041.8258247	1514002.38261	-1349881.45289	3062941.47253
1500454042.8258247	1412721.92324	-1358242.95942	2996653.40649
1500454043.8258247	1554627.87123	-1328490.45484	3113381.12756
1500454044.8258247	1557211.93732	-1406373.39246	3042342.59148
1500454045.8258247	1454680.69852	-1440941.26227	3035385.25339
1500454046.8258247	1496698.70594	-1406906.98346	3054414.13432
1500454047.8258247	1490660.35008	-1462067.01118	3084291.61605
1500454048.8258247	1604498.78705	-1319669.9694	3103745.15755
1500454049.8258247	1593979.68072	-1450653.81908	3039645.75974
1500454050.8258247	1596925.81355	-1372429.72291	3145399.00779
1500454051.8258247	1584156.32828	-1325958.63324	3084330.13511
1500454052.8258247	1515100.72046	-1446562.30672	3114227.15631
1500454053.8258247	1677829.67429	-1339231.57883	3043076.07014
1500454054.8258247	1684284.18812	-1419366.78392	3100457.28207
1500454055.8258247	1686984.46254	-1313054.39748	3115703.20174
1500454056.8258247	1626062.24907	-1314080.95379	3174320.77672
1500454057.8258247	1602534.44291	-1360408.72727	3083411.63594
1500454058.8258247	1697365.80972	-1382798.87194	3206297.08818
1500454059.8258247	1727254.67036	-1341417.09467	3157004.60776
1500454060.8258247	1632604.34171	-1341008.32872	3135458.22418
1500454061.8258247	1764771.44995	-1293685.17438	3230756.17291
1500454062.8258247	1705372.61965	-1311083.5523	3175092.94198
1500454063.8258247	1739212.57184	-1320788.61704	3087972.9075
1500454064.8258247	1771860.40969	-1331155.61719	3112166.96411
1500454065.8258247	1713000.28304	-1356823.18628	3220060.79278
1500454066.8258247	1735690.65778	-1363539.65358	3257054.38112
1500454067.8258247	1740100.19371	-1348980.41969	3146581.22605
1500454068.8258247	1698519.57115	-1267302.72192	3240644.88235
1500454069.8258247	1709370.62947	-1357716.2061	3127239.96252
1500454070.8258247	1815780.30724	-1333287.8889	3220874.28092
1500454071.8258247	1786441.39948	-1261542.06223	3258264.75754
1500454072.8258247	1757237.83822	-1374473.99291	3156409.88052
1500454073.8258247	1740798.43179	-1357373.00154	3286256.33025
1500454074.8258247	1799804.00887	-1293220.25855	3165657.02833
1500454075.8258247	1863212.84262	-1311787.76656	3150911.39716
1500454076.8258247	1903518.36295	-1265533.83036	3279658.65685
1500454077.8258247	1857326.90868	-1312821.53673	3313120.92114
1500454078.8258247	1904634.36874	-1283513.50948	3251630.40219
1500454079.8258247	1931122.39184	-1275153.875	3236678.16562
1500454080.8258247	1894129.821	-1321768.46547	3236391.83568
1500454081.8258247	1858314.67567	-1294397.23011	3286897.05866
1500454082.8258247	1911612.97003	-1238795.41162	3331582.90076
1500454083.8258247	1943801.88451	-1297732.88318	3324043.24557
1500454084.8258247	1988786.26623	-1235781.06782	3225302.50339
1500454085.8258247	1953758.6751	-1312512.83203	3323771.87956
1500454086.8258247	1898280.86444	-1316462.29883	3342756.01854
1500454087.8258247	1879932.15976	-1324773.79218	3260464.1678
1500454088.8258247	1969689.85903	-1311341.01181	3253682.39485
1500454089.8258247	1967704.94268	-1291278.41129	3257680.51807
1500454090.8258247	1919790.89139	-1256262.76765	3340114.90593
1500454091.8258247	1933717.22808	-1255582.63982	3272867.31193
1500454092.8258247	2006893.30086	-1194596.33902	3370742.24455
1500454093.8258247	1961304.97039	-1237657.60282	3387854.87619
1500454094.8258247	1995201.34768	-1192961.87578	3357143.71574
1500454095.8258247	2024474.78127	-1343341.66857	3367068.66512
1500454096.8258247	2083932.74592	-1280531.57629	3393685.50072
1500454097.8258247	2036568.46735	-1245732.31692	3365644.18327
1500454098.8258247	2029529.45722	-1301029.5481	3320573.63633
1500454099.8258247	2031564.34889	-1213613.43497	3402812.08072
1500454100.8258247	2148054.26299	-1184917.95927	3428391.37644
1500454101.8258247	2164812.28017	-1205926.9109	3401930.56191
1500454102.8258247	2097639.43248	-1196492.14288	3296009.67268
1500454103.8258247	2182976.54303	-1240323.77007	3345891.43773
1500454104.8258247	2065487.82875	-1246877.62459	3408846.7675
1500454105.8258247	2083508.80838	-1305035.33535	3305666.41115
1500454106.8258247	2205247.38699	-1249765.64293	3448347.78431
1500454107.8258247	2095512.03458	-1291002.23361	3320032.57071
1500454108.8258247	2186425.04661	-1285863.73681	3474053.52289
1500454109.8258247	2193553.88701	-1292807.83667	3402108.73851
1500454110.8258247	2124753.49238	-1293071.48103	3404217.8764
1500454111.8258247	2209849.29599	-1242007.65593	3419557.45703
1500454112.8258247	2164347.48044	-1162253.8782	3483356.87806
1500454113.8258247	2245607.60459	-1243594.87635	3477747.23494
1500454114.8258247	2214263.08184	-1240379.81176	3441022.25324
1500454115.8258247	2285768.59742	-1142170.16114	3485380.54122
1500454116.8258247	2179356.298	-1231351.80219	3448784.01461
1500454117.8258247	2275813.52572	-1183838.98953	3405307.79358
1500454118.8258247	2271566.30155	-1223436.1796	3362657.30786
1500454119.8258247	2242582.34517	-1126344.09778	3485669.12349
1500454120.8258247	2369246.56923	-1253917.53815	3517024.14075
1500454121.8258247	2261346.2751	-1269070.46432	3415122.54003
1500454122.8258247	2301864.18968	-1169643.88813	3460281.07053
1500454123.8258247	2319481.30428	-1230515.53487	3498149.63317
1500454124.8258247	2314274.23492	-1119565.73581	3469695.72704
1500454125.8258247	2325876.77828	-1177468.00133	3525658.64195
1500454126.8258247	2398638.75185	-1126609.54373	3413104.487
1500454127.8258247	2399717.57596	-1214644.64676	3434182.02542
1500454128.8258247	2348101.5996	-1192603.45983	3430177.23311
1500454129.8258247	2316961.16278	-1164018.53715	3445229.00812
1500454130.8258247	2409188.39059	-1219446.91651	3526948.84558
1500454131.8258247	2421003.48573	-1084137.2629	3453001.13911
1500454132.8258247	2355071.64338	-1086273.13397	3509636.78088
1500454133.8258247	2493502.09203	-1213475.18308	3440094.54238
1500454134.8258247	2478053.92456	-1221814.60914	3470049.61715
1500454135.8258247	2413941.42346	-1138071.48227	3527496.46744
1500454136.8258247	2385913.88701	-1099951.70442	3495816.86627
1500454137.8258247	2431307.17062	-1214383.84523	3525572.53588
1500454138.8258247	2505795.439	-1123949.5464	3456961.5765
1500454139.8258247	2555970.27804	-1181304.36047	3462039.88005
1500454140.8258247	2527966.58645	-1159366.25571	3559444.01872
1500454141.8258247	2424290.76969	-1126458.60212	3590855.54079
1500454142.8258247	2581702.09496	-1128257.99358	3577540.33205
1500454143.8258247	2463571.27114	-1200856.77977	3501226.91838
1500454144.8258247	2559750.15381	-1112303.11983	3584605.51316
1500454145.8258247	2504895.5021	-1173925.76598	3540994.7024
1500454146.8258247	2551673.87776	-1126886.40046	3537015.71706
1500454147.8258247	2547010.39729	-1037128.95576	3513596.43581
1500454148.8258247	2547721.35505	-1045349.14078	3495930.99744
1500454149.8258247	2638608.03872	-1055565.21095	3500815.88644
1500454150.8258247	2555300.77394	-1068889.65874	3629184.1297
1500454151.8258247	2557314.97566	-1052854.40531	3647487.00377
1500454152.8258247	2664908.59654	-1106868.7411	3603879.07926
1500454153.8258247	2577998.89728	-1168292.96929	3666014.53083
1500454154.8258247	2702172.71326	-1088046.23721	3648972.65977
1500454155.8258247	2581865.93211	-1065917.60146	3569047.70707
1500454156.8258247	2612084.01645	-1012029.11344	3634615.82363
1500454157.8258247	2733407.77955	-1088198.46412	3613594.80072
1500454158.8258247	2726118.76778	-1035531.4509	3541162.35212
1500454159.8258247	2684277.03539	-1089631.0002	3672913.88474
1500454160.8258247	2654593.92377	-1013455.66565	3576567.95514
1500454161.8258247	2677612.16189	-1116004.89515	3563017.52447
