time	x	y	z
1500456113.5290651	-4137992.74382	525095.937122	5084896.13136
1500456114.5290651	-4123787.9615	556521.086624	5050286.81062
1500456115.5290651	-4119656.22892	558664.116049	5059900.02709
1500456116.5290651	-4168250.7295	565061.181975	5065394.90959
1500456117.5290651	-4188360.64633	524941.063266	5122889.53668
1500456118.5290651	-4146730.38756	514882.557832	5097536.64507
1500456119.5290651	-4126343.73108	480757.751199	5106949.27353
1500456120.5290651	-4172576.6896	494321.197951	5111641.21971
1500456121.5290651	-4143337.43356	489826.723265	5065500.09212
1500456122.5290651	-4125173.58341	500160.040482	5111135.35034
1500456123.5290651	-4151278.39094	475702.074902	5127294.10133
1500456124.5290651	-4162829.51485	430391.514506	5111557.36765
1500456125.5290651	-4102210.4347	496149.517145	5117115.03335
1500456126.5290651	-4147677.57006	481540.357641	5109229.04118
1500456127.5290651	-4116160.29762	468289.707362	5131895.91813
1500456128.5290651	-4121983.8513	461073.064435	5084173.21905
1500456129.5290651	-4096148.47386	442059.302946	5138215.47429
1500456130.5290651	-4164022.99496	396946.412514	5145432.61947
1500456131.5290651	-4120234.35911	447866.047015	5140695.72665
1500456132.5290651	-4145066.44375	436543.769191	5068663.85048
1500456133.5290651	-4095064.48736	421408.214937	5145848.73463
1500456134.5290651	-4159506.86235	401264.022203	5098695.29492
1500456135.5290651	-4113107.53958	410347.381405	5117817.72239
1500456136.5290651	-4119887.28456	385395.562451	5144004.64427
1500456137.5290651	-4112852.74932	357495.746124	5088080.38967
1500456138.5290651	-4141390.86866	367005.54865	5118736.00115
1500456139.5290651	-4097985.21806	327820.840186	5125496.73933
1500456140.5290651	-4126078.24814	328090.620568	5082126.37935
1500456141.5290651	-4078484.04287	337989.800354	5130315.75936
1500456142.5290651	-4080665.89598	331017.484338	5107184.15804
1500456143.5290651	-4093879.4623	291220.643456	5149896.82201
1500456144.5290651	-4092268.43531	278168.262719	5112574.5937
1500456145.5290651	-4117979.32653	322985.989908	5126939.28978
1500456146.5290651	-4096712.34944	285014.05234	5138931.2758
1500456147.5290651	-4134046.70438	270688.887734	5164204.49944
1500456148.5290651	-4064514.64939	292143.171535	5152175.34002
1500456149.5290651	-4075842.18335	237910.809908	5151322.51877
1500456150.5290651	-4121283.78752	246805.033041	5169361.06262
1500456151.5290651	-4082609.40085	234285.192337	5166521.54039
1500456152.5290651	-4101975.68245	209324.662508	5103419.14781
1500456153.5290651	-4107989.66747	227880.774123	5120693.71915
1500456154.5290651	-4068738.42568	190246.935195	5144282.83099
1500456155.5290651	-4086175.96166	218071.320847	5108106.07474
1500456156.5290651	-4106374.84397	178550.26196	5175295.32342
1500456157.5290651	-4055111.99743	187021.700632	5133763.37187
1500456158.5290651	-4080535.89717	232796.146815	5104213.26432
1500456159.5290651	-4085462.39447	172251.025125	5176710.09878
1500456160.5290651	-4099078.29248	181651.7108	5127471.34544
1500456161.5290651	-4051250.07716	163835.852524	5123094.39636
1500456162.5290651	-4054026.70956	159042.275108	5176950.83219
1500456163.5290651	-4101610.65664	181714.807702	5120609.5483
1500456164.5290651	-4076001.35219	150881.180892	5108229.75439
1500456165.5290651	-4079249.55515	140544.079303	5165129.50049
1500456166.5290651	-4069175.16153	172762.274752	5125581.95546
1500456167.5290651	-4023962.16537	164142.555817	5154947.80274
1500456168.5290651	-4053289.81445	99771.7334267	5182387.47067
1500456169.5290651	-4026696.72534	128808.224887	5147753.94749
1500456170.5290651	-4062124.70403	115719.844949	5142752.93595
1500456171.5290651	-4016875.72438	63508.9773919	5184715.44301
1500456172.5290651	-4072483.32467	63387.977225	5165228.11983
1500456173.5290651	-4040287.28201	95734.7787754	5125116.14734
1500456174.5290651	-4075311.97883	65123.6603267	5120017.29111
1500456175.5290651	-4044148.53377	40965.8030822	5138207.00752
1500456176.5290651	-4019116.93257	39997.2955149	5173009.20731
1500456177.5290651	-4033277.37271	72830.0927257	5157321.19916
1500456178.5290651	-4059545.5958	14504.8238231	5160833.52474
1500456179.5290651	-4056702.95404	-2663.01928147	5198454.57894
1500456180.5290651	-4040716.36008	11596.0891317	5139314.46221
1500456181.5290651	-4013913.19913	33373.6739372	5171979.02473
1500456182.5290651	-4063922.87172	8947.77122298	5174760.50421
1500456183.5290651	-4070070.43172	-18393.018298	5186714.86155
1500456184.5290651	-4019447.14022	-36218.1393992	5180097.1996
1500456185.5290651	-4028109.01571	-52475.4356821	5128229.26434
1500456186.5290651	-4029065.4249	-2707.18012951	5170743.37617
1500456187.5290651	-4053472.56971	1085.73144283	5184889.67427
1500456188.5290651	-4040506.54373	2761.6140337	5167388.03548
1500456189.5290651	-3979810.0109	-28406.7263008	5174760.49555
1500456190.5290651	-4046661.45799	-85235.7681722	5193324.67313
1500456191.5290651	-4022575.66115	-36741.1046859	5212572.30841
1500456192.5290651	-4031585.60743	-96259.7150773	5191975.93668
1500456193.5290651	-3988407.83894	-101281.860005	5168860.357
1500456194.5290651	-3974425.56288	-122585.890623	5197970.16925
1500456195.5290651	-4038225.56062	-87706.6924578	5163662.2959
1500456196.5290651	-4021020.088	-136835.548004	5155443.47615
1500456197.5290651	-3989609.56076	-116878.281708	5152161.25567
1500456198.5290651	-4011205.01664	-129005.052137	5163426.77326
1500456199.5290651	-4009009.64229	-137146.792947	5207702.07574
1500456200.5290651	-4000267.35036	-105071.291513	5205689.45818
1500456201.5290651	-3993049.8346	-158924.406635	5149105.36188
1500456202.5290651	-3967037.62893	-168075.479168	5167789.02006
1500456203.5290651	-3971063.86002	-119116.574984	5218629.00855
1500456204.5290651	-3951726.77584	-144934.843414	5218096.86459
1500456205.5290651	-3999110.48592	-187336.626405	5178284.64311
1500456206.5290651	-3977097.20496	-199982.246867	5164430.60982
1500456207.5290651	-3998714.70607	-176102.7765	5204839.28897
1500456208.5290651	-3957324.23069	-156626.74469	5203333.1125
1500456209.5290651	-3984835.98774	-228033.731394	5200965.68283
1500456210.5290651	-3972285.05319	-201358.670761	5217095.77299
1500456211.5290651	-3959613.88826	-228845.264257	5213698.23051
1500456212.5290651	-4002384.15696	-259063.675827	5205617.36382
1500456213.5290651	-4002381.65457	-226067.751031	5189237.90858
1500456214.5290651	-3928690.75571	-202624.835884	5155023.43468
1500456215.5290651	-3991788.24295	-209685.979274	5161651.16165
1500456216.5290651	-3964807.07995	-282270.435877	5171260.65291
1500456217.5290651	-3919956.93146	-225158.344407	5174163.30448
1500456218.5290651	-3989592.71287	-243951.239528	5226544.6106
1500456219.5290651	-3992415.13914	-248842.654875	5230265.98616
1500456220.5290651	-3977820.99455	-279783.098994	5163660.97929
1500456221.5290651	-3985920.05935	-293790.300445	5162035.47169
1500456222.5290651	-3918234.16343	-324208.240074	5190311.12794
1500456223.5290651	-3929587.87327	-283362.98093	5204002.55153
1500456224.5290651	-3947342.61322	-356319.599325	5186489.14857
1500456225.5290651	-3970342.40191	-290593.44936	5236381.4926
1500456226.5290651	-3975198.44699	-329835.601206	5233318.01288
1500456227.5290651	-3967156.57288	-341280.647252	5192205.05351
1500456228.5290651	-3944397.15758	-343638.353233	5203503.18956
1500456229.5290651	-3917233.94835	-320065.267218	5204169.80109
1500456230.5290651	-3933862.26032	-372421.577811	5194241.1807
1500456231.5290651	-3946967.446	-382855.827982	5203176.17737
1500456232.5290651	-3929707.75953	-414866.538714	5232916.49237
1500456233.5290651	-3901442.6476	-375885.73451	5243282.85665
1500456234.5290651	-3906449.76761	-424682.61103	5193700.55358
1500456235.5290651	-3940858.52926	-402638.809092	5185051.41466
1500456236.5290651	-3895139.01936	-423419.337728	5189708.85692
1500456237.5290651	-3885002.24093	-416408.125738	5174984.45605
1500456238.5290651	-3875125.86912	-422892.171872	5239206.53827
1500456239.5290651	-3910242.71685	-456524.666245	5178573.29427
1500456240.5290651	-3879963.61144	-470745.619086	5195063.89556
1500456241.5290651	-3881527.94645	-469383.76585	5242959.4444
1500456242.5290651	-3898375.3933	-456965.020043	5247110.59272
1500456243.5290651	-3929142.57131	-496738.64787	5229292.85999
1500456244.5290651	-3868723.165	-484051.365058	5180955.82633
1500456245.5290651	-3883215.62432	-488578.651841	5210894.8134
1500456246.5290651	-3888222.91645	-488715.098797	5187756.46746
1500456247.5290651	-3866620.03132	-492101.337988	5227694.71781
1500456248.5290651	-3925726.43195	-516407.137666	5225397.00331
1500456249.5290651	-3894911.6085	-535804.478311	5199050.96206
1500456250.5290651	-3892046.81438	-509799.260163	5203917.47569
1500456251.5290651	-3914223.19183	-508231.584331	5205425.7957
1500456252.5290651	-3837732.36809	-538467.390118	5219765.42319
1500456253.5290651	-3903534.78592	-510457.424508	5231290.12057
1500456254.5290651	-3900262.55953	-533579.341902	5216606.52003
1500456255.5290651	-3846745.45194	-568441.107334	5209409.73131
1500456256.5290651	-3885914.58299	-536615.271831	5190344.19419
1500456257.5290651	-3869985.91573	-547407.083366	5177709.38764
1500456258.5290651	-3831853.15829	-597080.367945	5199901.94317
1500456259.5290651	-3890276.05143	-567613.710893	5189244.78142
1500456260.5290651	-3871273.96861	-615778.216551	5233787.51302
1500456261.5290651	-3881400.09218	-586697.831881	5242437.81739
1500456262.5290651	-3862005.93091	-581363.861686	5244765.47281
1500456263.5290651	-3880832.74992	-623089.725506	5195459.63111
1500456264.5290651	-3836413.49283	-632379.192828	5184313.26066
1500456265.5290651	-3853514.95744	-663313.147945	5237314.61753
1500456266.5290651	-3854215.95119	-664523.639663	5230692.71222
1500456267.5290651	-3814758.12548	-667288.746061	5187363.55328
1500456268.5290651	-3801299.58408	-637793.086967	5211370.39638
1500456269.5290651	-3867198.62068	-638270.236963	5251117.41888
1500456270.5290651	-3831883.82989	-679117.672935	5193333.11169
1500456271.5290651	-3833478.25401	-677015.843123	5187526.24872
1500456272.5290651	-3792553.10583	-663851.551233	5211405.58866
1500456273.5290651	-3831293.08159	-680061.25298	5233035.58585
1500456274.5290651	-3802131.59879	-681963.342888	5196236.63265
1500456275.5290651	-3841157.19349	-742774.835376	5196199.30157
1500456276.5290651	-3784190.57766	-720298.631857	5198859.87894
1500456277.5290651	-3839262.58262	-745135.067418	5241201.51729
1500456278.5290651	-3795335.39582	-779844.954643	5196062.33783
1500456279.5290651	-3788264.96023	-729812.803036	5211020.27197
1500456280.5290651	-3835502.1928	-746846.626775	5219833.03082
1500456281.5290651	-3814312.89887	-766025.969247	5248398.02267
1500456282.5290651	-3781800.43536	-796225.421271	5248105.33939
1500456283.5290651	-3812207.76414	-749055.713381	5201916.52532
1500456284.5290651	-3793252.47403	-806573.910962	5220238.52896
1500456285.5290651	-3819739.26999	-773288.726747	5201480.08798
1500456286.5290651	-3792945.56927	-815302.385278	5242537.63197
1500456287.5290651	-3822474.04972	-837374.644719	5233571.8654
1500456288.5290651	-3792071.18821	-808343.12546	5217324.39283
1500456289.5290651	-3811511.98587	-798928.853923	5221660.57688
1500456290.5290651	-3768896.5234	-834451.26091	5244836.87348
1500456291.5290651	-3790295.39413	-874380.726831	5234863.23663
1500456292.5290651	-3798157.55276	-876302.01968	5256981.87194
1500456293.5290651	-3781751.87979	-845737.897496	5226598.26166
1500456294.5290651	-3799881.66316	-864673.050682	5236276.0641
1500456295.5290651	-3779049.26004	-847622.650799	5237215.72623
1500456296.5290651	-3804902.79399	-891534.662846	5251303.21948
1500456297.5290651	-3728032.58633	-862574.779884	5211173.14058
1500456298.5290651	-3722554.70881	-923424.780857	5251573.32538
1500456299.5290651	-3773402.13807	-935709.989013	5259488.0362
1500456300.5290651	-3724630.89931	-915643.541555	5220927.03989
1500456301.5290651	-3721636.19929	-947041.300727	5186993.11343
1500456302.5290651	-3743839.43652	-957116.008363	5250574.84864
1500456303.5290651	-3709931.01894	-969389.918366	5245497.94749
1500456304.5290651	-3721633.43462	-966153.904084	5200191.56733
1500456305.5290651	-3757512.75649	-970591.528194	5249625.19246
1500456306.5290651	-3730857.64145	-989230.611036	5235838.1167
1500456307.5290651	-3744010.40275	-979528.363495	5212851.34485
1500456308.5290651	-3719712.90717	-966518.813964	5229276.35369
1500456309.5290651	-3726733.06932	-977046.767878	5233909.54865
1500456310.5290651	-3745016.83033	-979524.448843	5248264.13044
1500456311.5290651	-3738858.18387	-973050.713934	5193567.46966
1500456312.5290651	-3739358.63537	-1006844.50638	5191882.53421
1500456313.5290651	-3691138.43909	-1026929.96955	5226416.15023
1500456314.5290651	-3694868.28807	-1040314.13744	5222466.81074
1500456315.5290651	-3685424.42546	-1068110.58907	5259980.51654
1500456316.5290651	-3690741.03944	-1048136.70699	5248500.13511
1500456317.5290651	-3706202.79661	-1040914.24387	5215117.78581
1500456318.5290651	-3698424.52286	-1092155.09605	5215636.42098
1500456319.5290651	-3710787.3715	-1096822.66788	5207115.91088
1500456320.5290651	-3715479.39206	-1101937.57639	5189276.65027
1500456321.5290651	-3691732.63936	-1040048.86937	5239267.69617
1500456322.5290651	-3722849.46773	-1065907.15957	5240151.21549
1500456323.5290651	-3718913.31775	-1112201.09375	5222443.03168
1500456324.5290651	-3666351.37981	-1061353.5891	5229041.16091
1500456325.5290651	-3651945.94846	-1080877.82379	5209523.88627
1500456326.5290651	-3650055.33413	-1155236.56508	5198185.80317
1500456327.5290651	-3648101.2045	-1087245.07515	5215181.42387
1500456328.5290651	-3691301.03271	-1096626.50246	5222648.80034
1500456329.5290651	-3676572.51156	-1123539.25419	5216089.49271
1500456330.5290651	-3700516.45032	-1166698.35335	5191163.69111
1500456331.5290651	-3697597.21844	-1116251.22302	5236522.09187
1500456332.5290651	-3695793.36725	-1180330.77381	5191467.95076
1500456333.5290651	-3659446.01107	-1148095.37441	5226668.99836
1500456334.5290651	-3657678.95281	-1157722.01674	5262102.82711
1500456335.5290651	-3619972.279	-1177198.93152	5235743.25353
1500456336.5290651	-3645283.74883	-1200166.87262	5200005.90891
1500456337.5290651	-3629071.51413	-1239426.43332	5184172.44672
1500456338.5290651	-3669461.79396	-1191483.65797	5215956.02248
1500456339.5290651	-3613848.11585	-1185548.84772	5234911.29539
1500456340.5290651	-3657725.96852	-1260602.71691	5228935.1625
1500456341.5290651	-3620458.36227	-1270721.99062	5211577.34523
1500456342.5290651	-3650341.54001	-1214764.35421	5250994.67899
1500456343.5290651	-3626184.43277	-1266381.37208	5218979.44811
1500456344.5290651	-3613060.6519	-1249368.781	5210498.85157
1500456345.5290651	-3645651.79003	-1235780.10715	5234360.95187
1500456346.5290651	-3603748.81627	-1286628.14486	5228346.9722
1500456347.5290651	-3632036.83014	-1292720.23424	5244309.55511
1500456348.5290651	-3640526.60515	-1309709.85037	5233815.49136
1500456349.5290651	-3586702.36956	-1296123.16242	5189762.39372
1500456350.5290651	-3635528.66669	-1293330.40802	5236890.96981
1500456351.5290651	-3618372.66466	-1311076.35604	5182468.19385
1500456352.5290651	-3633036.58014	-1356115.7695	5229687.1738
1500456353.5290651	-3618627.69167	-1294204.62813	5243039.38816
1500456354.5290651	-3574153.32166	-1325922.87614	5214472.30678
1500456355.5290651	-3592340.42422	-1308225.25	5221785.93083
1500456356.5290651	-3587834.5895	-1344876.76553	5179827.28744
1500456357.5290651	-3593876.94622	-1339821.17647	5213378.76606
1500456358.5290651	-3587081.43806	-1349803.65005	5184528.55078
1500456359.5290651	-3593850.55034	-1332748.59169	5215266.45559
1500456360.5290651	-3562092.19851	-1349021.75594	5190963.87837
1500456361.5290651	-3581828.40585	-1397748.40326	5197481.18112
1500456362.5290651	-3579769.15041	-1413161.29974	5180173.21688
1500456363.5290651	-3605626.68861	-1365927.72138	5214440.554
1500456364.5290651	-3531687.90764	-1387895.61125	5249230.46428
1500456365.5290651	-3598462.16656	-1409431.27609	5204885.21213
1500456366.5290651	-3589590.08387	-1395311.5196	5209297.3289
1500456367.5290651	-3560407.27144	-1449258.79031	5190660.14089
1500456368.5290651	-3573188.60231	-1451578.95974	5232733.39247
1500456369.5290651	-3546416.32482	-1436827.27276	5185778.94912
1500456370.5290651	-3558345.93138	-1430948.67615	5181374.73034
1500456371.5290651	-3572195.96144	-1443262.63615	5172375.47059
1500456372.5290651	-3584844.31491	-1507649.29071	5231789.37746
1500456373.5290651	-3573201.06751	-1457840.08155	5172585.53096
1500456374.5290651	-3533163.08232	-1514547.06027	5249721.07035
1500456375.5290651	-3518579.78594	-1521075.72254	5183741.64927
1500456376.5290651	-3527869.68187	-1534385.7302	5178759.60679
1500456377.5290651	-3547822.55869	-1507963.7084	5241742.05511
1500456378.5290651	-3543160.82524	-1519603.94722	5180459.80377
1500456379.5290651	-3486340.19772	-1499185.05138	5240210.5363
1500456380.5290651	-3489095.72374	-1566913.91216	5231790.04509
1500456381.5290651	-3534831.95939	-1542035.44439	5229300.72159
1500456382.5290651	-3491095.20993	-1555178.54993	5238700.00284
1500456383.5290651	-3513707.71562	-1573425.12601	5191459.00324
1500456384.5290651	-3499861.43291	-1560769.94239	5195184.7921
1500456385.5290651	-3494887.52733	-1565074.83598	5165468.29055
1500456386.5290651	-3512558.74617	-1575024.04212	5235722.10794
1500456387.5290651	-3474917.36314	-1559533.38775	5182893.38764
1500456388.5290651	-3518948.98939	-1619338.45081	5213276.37433
1500456389.5290651	-3467954.02494	-1584499.15437	5223028.91055
1500456390.5290651	-3455225.84948	-1605304.29172	5223517.74807
1500456391.5290651	-3449199.45908	-1600271.52042	5184121.2687
1500456392.5290651	-3466366.46893	-1647917.54872	5163951.4806
1500456393.5290651	-3497112.7705	-1606823.28314	5238012.58216
1500456394.5290651	-3447328.93606	-1666283.05854	5201513.55424
1500456395.5290651	-3511036.43552	-1663627.6869	5216353.68441
1500456396.5290651	-3480499.78608	-1624877.47399	5209892.3092
1500456397.5290651	-3456146.83466	-1650517.09987	5211178.45041
1500456398.5290651	-3480830.37125	-1689056.4754	5170339.74671
1500456399.5290651	-3470706.15353	-1670456.04915	5197793.07334
1500456400.5290651	-3423085.26435	-1699544.65514	5206758.8325
1500456401.5290651	-3449731.35269	-1711507.2385	5183419.33189
1500456402.5290651	-3442710.17969	-1738450.96649	5215690.19113
1500456403.5290651	-3471332.51605	-1696535.15353	5220354.06905
1500456404.5290651	-3436981.50928	-1726896.63468	5179936.40977
1500456405.5290651	-3467727.42409	-1720657.92222	5204682.07832
1500456406.5290651	-3437873.74123	-1730867.32116	5186778.09664
1500456407.5290651	-3457628.64802	-1764981.29563	5229078.96448
1500456408.5290651	-3470348.56555	-1767933.67769	5181210.32325
1500456409.5290651	-3425418.10893	-1776529.62714	5162946.27897
1500456410.5290651	-3447414.19639	-1756325.66005	5174285.01922
1500456411.5290651	-3405678.14678	-1748554.58792	5222076.90901
1500456412.5290651	-3435927.28637	-1804080.16153	5147197.1586
1500456413.5290651	-3424092.59702	-1810802.90243	5175848.73662
1500456414.5290651	-3427416.58944	-1801111.90058	5163170.10112
1500456415.5290651	-3392198.82794	-1800379.62518	5216737.56086
1500456416.5290651	-3407856.67671	-1810592.2643	5183101.69947
1500456417.5290651	-3418086.06182	-1801130.40487	5145942.64921
1500456418.5290651	-3383866.17522	-1853707.18682	5174906.38509
1500456419.5290651	-3416789.9928	-1804410.01962	5180946.79442
1500456420.5290651	-3420208.12494	-1831775.72202	5157578.2341
1500456421.5290651	-3402179.16939	-1877968.45818	5192946.81948
1500456422.5290651	-3348073.72394	-1815897.32302	5207007.83137
1500456423.5290651	-3418705.01742	-1857611.13554	5157414.36269
1500456424.5290651	-3389392.69596	-1857132.79295	5180901.92621
1500456425.5290651	-3405403.79808	-1893280.31109	5184173.80269
1500456426.5290651	-3404900.0705	-1919387.9484	5197284.82068
1500456427.5290651	-3348948.07763	-1891476.46226	5135308.72035
1500456428.5290651	-3363053.4357	-1925211.697	5137944.44562
1500456429.5290651	-3363252.19991	-1916734.8568	5178734.09616
1500456430.5290651	-3350312.53673	-1902088.9769	5134815.25996
1500456431.5290651	-3372863.73373	-1908032.56662	5194193.25146
1500456432.5290651	-3326870.86381	-1960926.37727	5138916.68464
1500456433.5290651	-3342710.90481	-1924434.91815	5181708.91989
1500456434.5290651	-3369651.27755	-1901910.68206	5151375.05142
1500456435.5290651	-3352798.63217	-1960659.66364	5173372.88144
1500456436.5290651	-3337249.89141	-1990711.35272	5144411.63097
1500456437.5290651	-3345612.91108	-1986432.3417	5147920.78947
1500456438.5290651	-3360051.51453	-1956723.75336	5125325.61067
1500456439.5290651	-3303818.36999	-2006312.78792	5125935.37407
1500456440.5290651	-3295399.29724	-1948442.88203	5123334.73569
1500456441.5290651	-3312349.09762	-2013355.52258	5137769.26606
1500456442.5290651	-3287606.45115	-1977572.76111	5163226.25444
1500456443.5290651	-3310814.50723	-2047156.7557	5124771.17263
1500456444.5290651	-3313097.42911	-2051187.87812	5186969.57311
1500456445.5290651	-3307132.38335	-2046588.22402	5135166.31952
1500456446.5290651	-3330134.43569	-2031575.0245	5159145.30388
1500456447.5290651	-3271193.37104	-2025809.44781	5187878.98362
1500456448.5290651	-3295453.48416	-2053309.39927	5146162.87929
1500456449.5290651	-3308181.82694	-2018891.0644	5139401.56393
1500456450.5290651	-3253169.49068	-2051626.03887	5166299.80043
1500456451.5290651	-3254171.85441	-2090000.3044	5150440.94798
1500456452.5290651	-3299156.70628	-2072489.9068	5112832.23875
1500456453.5290651	-3247419.36507	-2119968.57349	5129908.89163
1500456454.5290651	-3273563.17789	-2088472.62446	5109667.6248
1500456455.5290651	-3292314.33685	-2064578.98532	5129990.96789
1500456456.5290651	-3291264.65682	-2078956.77984	5114311.84329
1500456457.5290651	-3249759.80467	-2097702.67814	5165888.13355
1500456458.5290651	-3282627.18079	-2098430.36816	5133888.27953
1500456459.5290651	-3297647.72435	-2133801.4299	5165656.04705
1500456460.5290651	-3270628.32596	-2146904.52691	5152330.35461
1500456461.5290651	-3230953.26913	-2110483.23765	5160064.36704
1500456462.5290651	-3211919.85248	-2133988.64213	5160914.95178
1500456463.5290651	-3226172.74186	-2152355.95938	5156983.73723
1500456464.5290651	-3232465.61942	-2169552.90985	5127034.98451
1500456465.5290651	-3226049.82537	-2152549.21786	5156204.39991
1500456466.5290651	-3202961.9956	-2160300.15528	5170356.15538
1500456467.5290651	-3193264.48505	-2159619.24891	5117858.98994
1500456468.5290651	-3235897.24599	-2188336.93221	5131135.54095
1500456469.5290651	-3215240.18125	-2201365.39603	5132471.75637
1500456470.5290651	-3192761.30589	-2178073.71982	5161153.57636
1500456471.5290651	-3217008.90553	-2198029.28617	5162454.2723
1500456472.5290651	-3245569.68201	-2235912.58198	5123518.74155
1500456473.5290651	-3223929.14985	-2193787.16685	5153498.28854
1500456474.5290651	-3229696.55673	-2231359.43484	5098360.6219
1500456475.5290651	-3164912.5972	-2238019.71174	5127229.67858
1500456476.5290651	-3173987.87653	-2245827.90649	5158702.54918
1500456477.5290651	-3235448.56659	-2299849.59594	5108089.86924
1500456478.5290651	-3165672.69145	-2280480.29889	5097987.54637
1500456479.5290651	-3183617.26053	-2261025.70087	5080318.962
1500456480.5290651	-3211946.02809	-2318664.75985	5107644.02642
1500456481.5290651	-3197944.6521	-2286592.7371	5149403.01989
1500456482.5290651	-3199897.20761	-2328788.29585	5151736.27667
1500456483.5290651	-3203033.92822	-2296298.71441	5088623.4756
1500456484.5290651	-3134322.74772	-2278809.59603	5073893.16084
1500456485.5290651	-3190181.05589	-2307745.2938	5084725.52542
1500456486.5290651	-3144032.19659	-2318902.71288	5094093.89551
1500456487.5290651	-3146724.33953	-2315821.40621	5082887.5877
1500456488.5290651	-3136078.80224	-2312608.04626	5064585.61523
1500456489.5290651	-3153700.35657	-2314949.21872	5062787.58543
1500456490.5290651	-3146457.38036	-2332954.26261	5139220.85513
1500456491.5290651	-3169134.97103	-2394454.17642	5075809.5555
1500456492.5290651	-3129389.50284	-2361516.23923	5123853.75968
1500456493.5290651	-3108269.94726	-2364898.59033	5111123.97989
1500456494.5290651	-3142870.05606	-2384105.82875	5059606.63537
1500456495.5290651	-3109999.55959	-2382153.25999	5065254.82567
1500456496.5290651	-3093813.14193	-2366355.59561	5056825.84495
1500456497.5290651	-3101892.60064	-2398440.69022	5093561.22656
1500456498.5290651	-3084496.67033	-2388757.96499	5094205.02115
1500456499.5290651	-3132543.8597	-2454369.05874	5096698.8317
1500456500.5290651	-3136046.60321	-2466425.5913	5112363.09066
1500456501.5290651	-3108491.11288	-2418479.97181	5068180.90036
1500456502.5290651	-3084769.13552	-2417145.12478	5053313.61779
1500456503.5290651	-3133815.26875	-2453887.38556	5042775.20007
1500456504.5290651	-3071549.82277	-2435749.74971	5090394.00342
1500456505.5290651	-3129021.35759	-2501086.94147	5101943.80156
1500456506.5290651	-3056337.39598	-2477726.10002	5079121.97612
1500456507.5290651	-3109538.99736	-2508363.00884	5114514.08396
1500456508.5290651	-3092112.15833	-2461051.065	5100836.08132
1500456509.5290651	-3051595.73355	-2508755.45689	5106897.11451
1500456510.5290651	-3104463.7284	-2481881.30977	5111644.04325
1500456511.5290651	-3055120.75977	-2535466.22645	5092922.95508
1500456512.5290651	-3050333.15425	-2512859.3987	5052252.95796
1500456513.5290651	-3099876.20939	-2489345.58131	5073249.07932
1500456514.5290651	-3037912.9342	-2498433.62288	5059655.3774
1500456515.5290651	-3019275.75087	-2572547.03346	5069547.88085
1500456516.5290651	-3037671.30962	-2548701.82874	5101024.03936
1500456517.5290651	-3049002.91028	-2544565.89271	5082920.51346
1500456518.5290651	-3070459.71677	-2578851.51329	5044403.97444
1500456519.5290651	-3061817.95142	-2578683.07644	5069118.13555
1500456520.5290651	-3012726.48289	-2548437.67466	5094969.59055
1500456521.5290651	-3009645.99701	-2578168.90111	5073435.31337
1500456522.5290651	-3066712.8238	-2571089.22356	5045053.43767
1500456523.5290651	-3002122.11462	-2622284.37498	5090490.48634
1500456524.5290651	-3047466.04986	-2628963.0864	5013920.75381
1500456525.5290651	-3023912.90227	-2582403.08331	5079333.89764
1500456526.5290651	-3042365.25172	-2654341.73872	5012234.34339
1500456527.5290651	-3022923.78793	-2608617.02817	5027472.66616
1500456528.5290651	-3012258.80803	-2609168.50568	5072734.28447
1500456529.5290651	-2973081.61104	-2623903.67513	5079296.04536
1500456530.5290651	-3039364.21452	-2662625.33787	5076314.88216
1500456531.5290651	-2979326.89841	-2684509.66212	5016716.70713
1500456532.5290651	-2953138.76841	-2697966.0834	5058582.49041
1500456533.5290651	-3008686.63751	-2661432.81034	5067559.90012
1500456534.5290651	-2993091.27961	-2709958.07501	4995896.87423
1500456535.5290651	-2963218.77181	-2707179.12155	4991117.62182
1500456536.5290651	-2979328.09861	-2654571.95634	4998020.22043
1500456537.5290651	-2957274.49545	-2723918.77522	5031931.11522
1500456538.5290651	-2973537.32638	-2692383.38479	4988848.92215
1500456539.5290651	-2999453.92734	-2733307.10361	5029936.72523
1500456540.5290651	-2979765.71888	-2684343.6233	5061825.87963
1500456541.5290651	-2947644.16225	-2700998.46936	5020584.47198
1500456542.5290651	-2956187.95442	-2771824.19459	5023229.5768
1500456543.5290651	-2943659.63757	-2750583.81456	5007752.03738
1500456544.5290651	-2947201.92827	-2710905.97288	5052918.59961
1500456545.5290651	-2918116.96223	-2735138.1217	4989960.40219
1500456546.5290651	-2953523.95773	-2758378.26284	4975848.7722
1500456547.5290651	-2915865.38486	-2770291.9277	4998891.72335
1500456548.5290651	-2903373.95541	-2785200.78432	5012908.80332
1500456549.5290651	-2948877.55675	-2803549.52108	4994017.00246
1500456550.5290651	-2946260.03367	-2757929.51216	4975055.51645
1500456551.5290651	-2958263.06325	-2804382.28853	5015185.10618
1500456552.5290651	-2933040.53617	-2779240.66316	5023096.26725
1500456553.5290651	-2928444.90344	-2813223.36625	5004773.29248
1500456554.5290651	-2871836.96177	-2799759.9599	4995884.54377
1500456555.5290651	-2866378.26418	-2862772.22078	5025913.13389
1500456556.5290651	-2861946.93053	-2847440.36643	4988066.80366
1500456557.5290651	-2909508.30763	-2824786.44664	4966898.37573
