time	x	y	z
1500453881.5016603	5152140.79175	-1405181.82003	-1224998.61876
1500453882.5016603	5197894.84096	-1426621.36206	-1198740.08871
1500453883.5016603	5133298.90306	-1403142.29616	-1187201.37427
1500453884.5016603	5151898.45617	-1378835.1575	-1196561.85892
1500453885.5016603	5171176.36829	-1369901.82907	-1193546.16839
1500453886.5016603	5133815.23503	-1377536.5391	-1222144.70105
1500453887.5016603	5155851.76431	-1338637.25676	-1203847.08467
1500453888.5016603	5124193.24516	-1333248.29002	-1266558.14872
1500453889.5016603	5185232.06132	-1301516.2868	-1257082.15841
1500453890.5016603	5139945.19763	-1336461.15042	-1222582.745
1500453891.5016603	5123640.46076	-1348775.41327	-1269319.30586
1500453892.5016603	5145952.37622	-1319358.69324	-1269856.85668
1500453893.5016603	5150409.71332	-1277557.72344	-1231942.20237
1500453894.5016603	5136210.92756	-1312845.11382	-1269740.208
1500453895.5016603	5166778.35965	-1259319.2723	-1239330.43558
1500453896.5016603	5109988.01851	-1310561.08011	-1290826.08647
1500453897.5016603	5115211.24931	-1231004.13945	-1238231.07568
1500453898.5016603	5104806.58797	-1226111.81303	-1275161.85892
1500453899.5016603	5142616.52513	-1287789.05538	-1296843.79489
1500453900.5016603	5149639.47488	-1274874.06676	-1235205.08153
1500453901.5016603	5139957.33601	-1208159.33872	-1262649.21743
1500453902.5016603	5103725.20273	-1257540.67304	-1316968.74296
1500453903.5016603	5114360.48778	-1234406.34414	-1273465.32026
1500453904.5016603	5081834.66028	-1208588.38485	-1262422.01374
1500453905.5016603	5103091.70018	-1175889.04915	-1288098.48306
1500453906.5016603	5113376.7966	-1223919.21223	-1295002.13272
1500453907.5016603	5089414.41927	-1164771.89371	-1301505.37522
1500453908.5016603	5088584.61565	-1165803.73651	-1256008.87838
1500453909.5016603	5102384.83632	-1151721.9953	-1299197.68329
1500453910.5016603	5090564.50979	-1174469.48373	-1328866.45769
1500453911.5016603	5115619.13385	-1120329.77849	-1273835.25509
1500453912.5016603	5096405.97087	-1104488.02184	-1280733.23809
1500453913.5016603	5092448.92912	-1111805.73533	-1295424.03444
1500453914.5016603	5049165.49793	-1153422.21819	-1330071.58159
1500453915.5016603	5069667.96104	-1101783.859	-1312268.72848
1500453916.5016603	5046348.55841	-1115400.64952	-1346160.76409
1500453917.5016603	5059410.12086	-1077313.92686	-1308553.4217
1500453918.5016603	5108911.31914	-1085943.25468	-1289153.3143
1500453919.5016603	5101638.23822	-1112731.24972	-1361826.50145
1500453920.5016603	5108785.02389	-1051350.73279	-1329469.96081
1500453921.5016603	5090560.10367	-1032601.15132	-1298533.88825
1500453922.5016603	5026423.81368	-1072577.55181	-1322417.64516
1500453923.5016603	5089224.14495	-1080573.24343	-1338180.3966
1500453924.5016603	5035206.96515	-1016275.20368	-1324986.42079
1500453925.5016603	5019876.60527	-1068225.27314	-1382545.76438
1500453926.5016603	5067682.69723	-1026219.96613	-1348287.15074
1500453927.5016603	5055157.91967	-991868.029731	-1341958.55094
1500453928.5016603	5042537.85586	-1009373.64303	-1372228.52795
1500453929.5016603	5018406.45023	-972060.86094	-1345793.35193
1500453930.5016603	5035582.19396	-1015212.91651	-1334117.04766
1500453931.5016603	5018602.58336	-971922.86419	-1369165.65979
1500453932.5016603	5023721.21584	-967794.252402	-1324298.48357
1500453933.5016603	5036331.04417	-951240.029648	-1338122.90411
1500453934.5016603	5012900.10701	-926842.034888	-1379043.19767
1500453935.5016603	5040296.389	-947370.937952	-1366784.68214
1500453936.5016603	5016177.2028	-977057.600434	-1394711.36469
1500453937.5016603	5042102.8127	-936027.688805	-1353871.35829
1500453938.5016603	5040667.56237	-938712.144225	-1407954.09944
1500453939.5016603	4977734.79925	-907129.242091	-1377186.80774
1500453940.5016603	5020717.38052	-928468.004036	-1360863.02474
1500453941.5016603	4988754.72799	-919626.218707	-1363044.11915
1500453942.5016603	5016879.48376	-853982.463545	-1376728.38063
1500453943.5016603	4962819.69217	-842939.682047	-1408128.48956
1500453944.5016603	4970394.98326	-867776.249063	-1389214.38731
1500453945.5016603	4974078.42574	-886648.461102	-1415704.75362
1500453946.5016603	4971348.25628	-835898.507523	-1424525.10247
1500453947.5016603	4986541.39525	-841781.354723	-1411651.0666
1500453948.5016603	5004843.61032	-851003.244838	-1418585.5845
1500453949.5016603	4960826.14752	-845936.171887	-1415817.66397
1500453950.5016603	4981707.82632	-819401.941011	-1381953.21369
1500453951.5016603	4990629.54684	-777724.999713	-1399404.87863
1500453952.5016603	5007363.70421	-830250.612417	-1384755.6445
1500453953.5016603	4999743.01994	-788171.985276	-1389908.41366
1500453954.5016603	4939703.32562	-820902.27906	-1418618.86214
1500453955.5016603	4949382.07847	-808231.130953	-1408292.61625
1500453956.5016603	4919222.5186	-775456.144257	-1430509.0074
1500453957.5016603	4989177.77019	-777673.264224	-1434865.89073
1500453958.5016603	4956503.42586	-788295.247305	-1453920.43026
1500453959.5016603	4925974.05594	-710000.191435	-1410470.00358
1500453960.5016603	4934113.03114	-713045.456008	-1451942.64015
1500453961.5016603	4955518.28596	-750900.62971	-1456646.37435
1500453962.5016603	4927698.3687	-741176.844891	-1437199.98753
1500453963.5016603	4949302.54662	-666026.661368	-1454714.66783
1500453964.5016603	4928706.81275	-725675.722026	-1482260.35428
1500453965.5016603	4947004.40839	-692447.412593	-1469384.36586
1500453966.5016603	4904944.59488	-675778.098867	-1457054.41049
1500453967.5016603	4930047.08321	-681309.280216	-1453808.11907
1500453968.5016603	4925298.69246	-624402.641575	-1426130.71955
1500453969.5016603	4887782.0238	-680826.788055	-1474386.49916
1500453970.5016603	4881238.70082	-627265.878877	-1436196.03784
1500453971.5016603	4919558.14314	-636955.877593	-1504815.55128
1500453972.5016603	4914314.95322	-663107.783897	-1439383.97167
1500453973.5016603	4874373.20474	-608437.252736	-1487789.06345
1500453974.5016603	4920473.74342	-621086.01324	-1502721.03206
1500453975.5016603	4870005.25296	-584847.917654	-1500272.10725
1500453976.5016603	4870204.26652	-585904.702779	-1474472.61479
1500453977.5016603	4878791.89311	-601482.656776	-1470397.17668
1500453978.5016603	4869511.02109	-594660.359001	-1499432.40993
1500453979.5016603	4845215.56062	-553696.533523	-1511157.66124
1500453980.5016603	4908113.89491	-539767.516894	-1482523.74843
1500453981.5016603	4858815.50192	-545404.800674	-1467550.31362
1500453982.5016603	4877188.48556	-537228.180073	-1524696.91449
1500453983.5016603	4862128.36871	-561866.620693	-1496752.92446
1500453984.5016603	4880362.63314	-535845.327423	-1516831.23813
1500453985.5016603	4859217.18416	-539092.267605	-1503301.17228
1500453986.5016603	4813233.7217	-492166.769961	-1532471.56269
1500453987.5016603	4818890.48061	-523180.520747	-1540907.98139
1500453988.5016603	4840150.10841	-462468.337025	-1496818.34923
1500453989.5016603	4836522.87613	-514135.75256	-1500927.79732
1500453990.5016603	4822537.03935	-479396.398444	-1484861.78619
1500453991.5016603	4806977.36771	-448919.528259	-1489513.60112
1500453992.5016603	4804433.20691	-475241.006212	-1534689.89263
1500453993.5016603	4859138.0361	-469296.050084	-1533693.91973
1500453994.5016603	4819879.60814	-414569.751732	-1557055.12513
1500453995.5016603	4791381.69331	-421912.831468	-1550765.36206
1500453996.5016603	4811810.38471	-424149.011565	-1502339.81847
1500453997.5016603	4824668.78363	-384970.786014	-1555687.70817
1500453998.5016603	4793242.19898	-415942.127942	-1567668.76318
1500453999.5016603	4779794.79158	-367952.137771	-1546626.41324
1500454000.5016603	4791636.03126	-414934.660167	-1504090.731
1500454001.5016603	4767870.85201	-343313.383134	-1553290.54245
1500454002.5016603	4764616.80041	-338130.431373	-1525340.5353
1500454003.5016603	4779025.50175	-382848.805729	-1547933.21154
1500454004.5016603	4810897.90928	-325503.087441	-1545894.04643
1500454005.5016603	4756217.91309	-345852.520687	-1543183.52788
1500454006.5016603	4807823.17741	-300855.352679	-1559391.65141
1500454007.5016603	4799642.62977	-312527.410901	-1548051.98033
1500454008.5016603	4796174.0103	-321968.816466	-1582360.62463
1500454009.5016603	4769641.60551	-303207.844392	-1592045.46753
1500454010.5016603	4757552.51016	-283776.644128	-1558583.50402
1500454011.5016603	4777481.61175	-272985.295576	-1544941.43502
1500454012.5016603	4768390.39154	-279600.475682	-1566722.23372
1500454013.5016603	4756140.27258	-250443.457284	-1558283.72057
1500454014.5016603	4775972.30549	-227343.659752	-1598930.64777
1500454015.5016603	4734903.33692	-240085.079294	-1573327.95165
1500454016.5016603	4766485.65053	-271731.601342	-1577738.95317
1500454017.5016603	4750134.22018	-211389.943166	-1568951.33358
1500454018.5016603	4753749.08974	-243799.822507	-1608611.55495
1500454019.5016603	4713890.81465	-250297.705563	-1600540.32396
1500454020.5016603	4746005.53257	-247972.726026	-1606966.23095
1500454021.5016603	4722478.94241	-197153.287772	-1629389.84625
1500454022.5016603	4694162.63431	-207704.289049	-1575930.93159
1500454023.5016603	4732911.61144	-181698.686883	-1610204.29435
1500454024.5016603	4685541.38812	-188955.742899	-1587872.9987
1500454025.5016603	4708845.19297	-204796.459621	-1586023.18385
1500454026.5016603	4707104.8569	-173090.112016	-1573988.9361
1500454027.5016603	4669135.11397	-170579.728534	-1610642.15381
1500454028.5016603	4698760.35923	-129324.07109	-1625549.0999
1500454029.5016603	4691068.82879	-101444.166454	-1641078.19808
1500454030.5016603	4684338.6383	-103528.005721	-1635633.06718
1500454031.5016603	4643480.63506	-146532.481239	-1616005.888
1500454032.5016603	4686131.40892	-104873.969244	-1614814.23318
1500454033.5016603	4636327.34406	-117495.531139	-1612584.70274
1500454034.5016603	4616831.50875	-79102.3986134	-1659162.20864
1500454035.5016603	4673360.96669	-52240.4562065	-1616903.42029
1500454036.5016603	4646766.68646	-89616.9691531	-1626942.78106
1500454037.5016603	4611185.55877	-80532.3770385	-1637191.88128
1500454038.5016603	4645460.04975	-84142.8439741	-1644641.99167
1500454039.5016603	4629332.30441	-74958.4892178	-1672834.80933
1500454040.5016603	4614443.91686	-71632.787088	-1621913.90064
1500454041.5016603	4597075.13192	-38528.0061909	-1611795.14663
1500454042.5016603	4650552.01953	-42975.3715411	-1613843.9547
1500454043.5016603	4647640.65878	-13321.4810605	-1680937.50665
1500454044.5016603	4631075.18222	4601.47111457	-1684657.73959
1500454045.5016603	4638406.44476	-5342.97986752	-1640974.22897
1500454046.5016603	4579595.17464	-1280.5463615	-1639894.25281
1500454047.5016603	4550479.53688	8756.08824634	-1637867.72059
1500454048.5016603	4564687.43576	25284.1487886	-1691564.07556
1500454049.5016603	4615850.85626	43675.5307783	-1681633.77094
1500454050.5016603	4540256.46852	53564.4843831	-1645331.30008
1500454051.5016603	4589551.18372	21963.1116268	-1638878.99098
1500454052.5016603	4605590.02686	41310.9320397	-1650609.70055
1500454053.5016603	4533842.31999	61079.2935402	-1665483.19839
1500454054.5016603	4547004.20679	73682.756779	-1664515.01233
1500454055.5016603	4573283.6659	129528.49509	-1673481.09863
1500454056.5016603	4526811.42912	121597.063663	-1659897.94353
1500454057.5016603	4542752.33699	120367.441999	-1672703.10291
1500454058.5016603	4519586.59165	84222.054075	-1638005.41062
1500454059.5016603	4552205.82588	124114.825592	-1696804.84223
1500454060.5016603	4556046.57181	163465.715215	-1673135.02745
1500454061.5016603	4515229.74136	129657.392792	-1673175.99468
1500454062.5016603	4552142.5837	135481.364645	-1687577.82576
1500454063.5016603	4546416.81056	161522.077928	-1673884.63777
1500454064.5016603	4519453.61294	197433.404431	-1674614.80969
1500454065.5016603	4462462.17299	186501.077002	-1713287.81831
1500454066.5016603	4457379.42502	155103.998916	-1709230.31889
1500454067.5016603	4524756.54096	206866.166705	-1707096.27755
1500454068.5016603	4454251.31362	229092.466648	-1670985.96262
1500454069.5016603	4473471.73584	226818.898424	-1730345.04081
1500454070.5016603	4474788.84441	189094.662867	-1738570.51166
1500454071.5016603	4482897.6806	262500.097095	-1720524.90911
1500454072.5016603	4431391.72815	272561.677654	-1730596.69158
1500454073.5016603	4489318.9953	267089.273418	-1670048.45669
1500454074.5016603	4458195.84443	220177.98576	-1694414.58405
1500454075.5016603	4469873.93762	276903.799205	-1680741.6254
1500454076.5016603	4473584.97676	236201.537848	-1688679.00453
1500454077.5016603	4463282.35292	276732.783175	-1751742.72291
1500454078.5016603	4405203.41486	312497.292571	-1680962.16072
1500454079.5016603	4391612.99441	320055.003374	-1760422.689
1500454080.5016603	4438705.72071	344326.131863	-1731073.86436
1500454081.5016603	4427400.07387	323003.188558	-1747410.8059
1500454082.5016603	4382952.24332	356844.697449	-1714093.73734
1500454083.5016603	4400363.55583	328857.60169	-1709215.76235
1500454084.5016603	4433260.46172	353859.47235	-1738798.47337
1500454085.5016603	4393758.97704	386339.224424	-1705672.08854
1500454086.5016603	4397985.7579	343043.518377	-1765071.9976
1500454087.5016603	4350907.05343	397088.76973	-1718751.56591
1500454088.5016603	4413009.16827	342619.682319	-1778617.53222
1500454089.5016603	4357108.01431	425873.566459	-1702649.13315
1500454090.5016603	4411382.70712	421671.858772	-1709587.61197
1500454091.5016603	4329676.77384	442356.982441	-1755738.3299
1500454092.5016603	4328434.69995	450196.133073	-1740596.74342
1500454093.5016603	4390770.96397	438575.613046	-1728355.09298
1500454094.5016603	4378951.81914	412170.304617	-1715595.26321
1500454095.5016603	4328968.12032	399875.472943	-1787158.14887
1500454096.5016603	4322319.22155	462570.342237	-1768647.88503
1500454097.5016603	4354355.19504	422854.965995	-1734181.42333
1500454098.5016603	4354174.08978	489984.061104	-1724056.67968
1500454099.5016603	4337810.14414	484337.906643	-1739909.13649
1500454100.5016603	4320786.52436	517048.484196	-1768629.4349
1500454101.5016603	4307846.5862	481781.678879	-1748543.20932
1500454102.5016603	4338869.97027	498992.710852	-1782614.56936
1500454103.5016603	4333761.41174	495929.360504	-1772099.91734
1500454104.5016603	4315012.81433	505076.906819	-1757218.16386
1500454105.5016603	4275804.3591	543709.642087	-1741163.53258
1500454106.5016603	4274951.7898	565474.995825	-1754875.32543
1500454107.5016603	4293667.44478	534467.975478	-1769114.57736
1500454108.5016603	4267141.50529	563168.172669	-1790833.05625
1500454109.5016603	4264671.09856	534179.197853	-1771650.11561
1500454110.5016603	4223729.74229	560432.569716	-1757315.46052
1500454111.5016603	4253745.48784	566731.80634	-1746349.60327
1500454112.5016603	4233018.30516	559236.149774	-1760603.42246
1500454113.5016603	4226304.00266	602245.309266	-1814998.64475
1500454114.5016603	4241027.47106	565273.92623	-1822360.44731
1500454115.5016603	4210362.9726	598669.801247	-1817218.07355
1500454116.5016603	4230870.13616	603110.553594	-1821117.71569
1500454117.5016603	4211367.44025	589231.638957	-1785011.55607
1500454118.5016603	4230884.42893	657860.47943	-1808464.94486
1500454119.5016603	4234372.1484	608422.129903	-1787673.28642
1500454120.5016603	4212424.12164	656446.607504	-1796976.3408
1500454121.5016603	4220261.65391	702140.150078	-1779813.19582
1500454122.5016603	4207826.19492	670259.835278	-1789007.14298
1500454123.5016603	4197039.17223	678811.652199	-1806797.69743
1500454124.5016603	4190999.40669	694610.677698	-1814715.30972
1500454125.5016603	4158911.05848	682654.104326	-1792034.76254
1500454126.5016603	4166156.21633	713515.977827	-1827955.52092
1500454127.5016603	4130962.55439	691733.832744	-1774597.8084
1500454128.5016603	4124052.01792	683134.589257	-1776036.1396
1500454129.5016603	4150103.62722	744434.695405	-1821303.83186
1500454130.5016603	4110860.39935	773927.772274	-1828204.95918
1500454131.5016603	4096241.82944	772365.617095	-1841290.18319
1500454132.5016603	4108329.23464	717037.273338	-1790137.16739
1500454133.5016603	4148525.56951	731814.885836	-1846350.73591
1500454134.5016603	4083475.03929	764187.176345	-1810799.99193
1500454135.5016603	4085645.81523	768817.268292	-1792312.4462
1500454136.5016603	4122357.68857	826819.195378	-1858907.36275
1500454137.5016603	4081452.25355	831861.171147	-1850403.53253
1500454138.5016603	4104008.13755	789183.439539	-1849686.1145
1500454139.5016603	4075235.78258	824608.543064	-1857335.15622
1500454140.5016603	4086856.20464	819396.602517	-1807405.06985
1500454141.5016603	4041413.68707	840069.236327	-1824816.28055
1500454142.5016603	4104977.98196	807878.082168	-1803551.33918
1500454143.5016603	4098503.95209	882030.586854	-1821768.12647
1500454144.5016603	4056784.50628	867622.156595	-1837141.27319
1500454145.5016603	4086290.71214	850418.687659	-1833791.17139
1500454146.5016603	4068701.03725	899946.116851	-1808609.16599
1500454147.5016603	4026458.19063	900000.070538	-1869217.40248
1500454148.5016603	4034262.10793	870855.073913	-1855243.21829
1500454149.5016603	3982887.4712	914574.47893	-1870730.53512
1500454150.5016603	3995776.77207	907328.40124	-1867707.46838
1500454151.5016603	4032001.65119	905736.786363	-1817394.57491
1500454152.5016603	3987775.49344	907969.320369	-1836402.879
1500454153.5016603	4020376.76697	932659.808318	-1817496.90406
1500454154.5016603	4018027.08365	953688.974772	-1838628.86948
1500454155.5016603	3950062.02052	951036.576482	-1862439.71302
1500454156.5016603	3982886.0126	951482.840108	-1826662.71015
1500454157.5016603	3976506.30949	942769.601545	-1852404.59273
1500454158.5016603	3937018.51306	946562.965888	-1859128.01388
1500454159.5016603	3958032.12351	948624.699043	-1870971.53504
1500454160.5016603	3946880.86231	988669.253301	-1887615.8714
1500454161.5016603	3962517.99499	1042003.20607	-1861636.75294
1500454162.5016603	3943792.39525	1048834.50745	-1878754.06648
1500454163.5016603	3920692.01135	1002455.79069	-1878459.93209
1500454164.5016603	3946001.3612	1028178.91198	-1864255.95185
1500454165.5016603	3916033.21906	1073348.02521	-1853665.66469
1500454166.5016603	3882054.24681	1038203.70754	-1851179.29117
1500454167.5016603	3871662.20872	1066006.2004	-1898894.10304
1500454168.5016603	3892371.42597	1060005.8449	-1889920.82658
1500454169.5016603	3921310.71734	1035148.86128	-1863958.86162
1500454170.5016603	3860357.38918	1058222.8346	-1899836.99188
1500454171.5016603	3855325.92437	1073149.4693	-1877349.94128
1500454172.5016603	3871485.35807	1061454.31169	-1872565.46845
1500454173.5016603	3864209.8887	1073356.84422	-1881923.69267
1500454174.5016603	3821055.27185	1111740.32293	-1883956.24668
1500454175.5016603	3831497.68386	1148461.88309	-1863403.45574
1500454176.5016603	3870994.69568	1117684.4367	-1924120.43094
1500454177.5016603	3838921.32585	1132450.30465	-1880050.21672
1500454178.5016603	3820529.99318	1169775.26172	-1882263.48188
1500454179.5016603	3837003.42141	1183518.47065	-1900593.48842
1500454180.5016603	3825853.03881	1143417.14349	-1912465.99813
1500454181.5016603	3843882.80794	1167818.89712	-1858365.07676
1500454182.5016603	3788251.03234	1197136.65488	-1859782.70724
1500454183.5016603	3763486.95658	1170082.38446	-1928856.60221
1500454184.5016603	3773133.35291	1223258.37927	-1881584.5827
1500454185.5016603	3800663.92531	1244149.02812	-1881510.90705
1500454186.5016603	3746917.8609	1200562.76181	-1912055.97333
1500454187.5016603	3748389.15252	1219865.98585	-1883453.86871
1500454188.5016603	3742925.1603	1262384.15039	-1936376.80439
1500454189.5016603	3780743.38586	1248168.80883	-1938960.16324
1500454190.5016603	3759788.17208	1229884.39795	-1910830.1111
1500454191.5016603	3767655.50686	1264307.76675	-1919794.83694
1500454192.5016603	3698217.9267	1264393.77021	-1868269.392
1500454193.5016603	3688282.27269	1307999.88069	-1936364.61984
1500454194.5016603	3679489.33705	1308925.75463	-1901667.14842
1500454195.5016603	3690622.50568	1297864.60239	-1948905.43086
1500454196.5016603	3710646.38319	1318466.79551	-1917527.76783
1500454197.5016603	3663322.88154	1333677.96003	-1927933.70719
1500454198.5016603	3679090.08256	1283434.36102	-1920895.77393
1500454199.5016603	3715971.27854	1302095.54934	-1896275.71224
1500454200.5016603	3637464.38907	1299247.74966	-1918980.28976
1500454201.5016603	3687154.53623	1331429.97222	-1953470.83301
1500454202.5016603	3661362.02567	1380682.18807	-1927917.58097
1500454203.5016603	3682603.75498	1351526.03789	-1957400.91373
1500454204.5016603	3641557.32214	1393079.55446	-1938235.3221
1500454205.5016603	3632315.29876	1341789.76314	-1899218.98297
1500454206.5016603	3612200.88696	1359326.28075	-1919627.35368
1500454207.5016603	3615128.72854	1409443.57494	-1903009.56085
1500454208.5016603	3607351.99982	1372546.93956	-1953066.10386
1500454209.5016603	3587372.31134	1419850.4881	-1887856.22458
1500454210.5016603	3627076.20038	1407165.15789	-1957467.87859
1500454211.5016603	3600345.47876	1393120.78857	-1941465.43468
1500454212.5016603	3584332.16913	1417995.20418	-1914742.40361
1500454213.5016603	3584288.3207	1458084.87504	-1906214.81785
1500454214.5016603	3573416.71842	1463310.86101	-1960121.523
1500454215.5016603	3530975.52749	1421138.75239	-1912583.86521
1500454216.5016603	3527584.59687	1469433.05018	-1967094.71251
1500454217.5016603	3538345.64883	1480895.20549	-1914144.27952
