time	x	y	z
1500453797.28092	4642510.63529	-877582.010247	-4754555.16937
1500453798.28092	4643232.63705	-884926.206461	-4751908.65423
1500453799.28092	4643948.49199	-892269.231189	-4749255.84841
1500453800.28092	4644658.19802	-899611.074492	-4746596.75426
1500453801.28092	4645361.75309	-906951.726432	-4743931.37413
1500453802.28092	4646059.15513	-914291.177065	-4741259.71042
1500453803.28092	4646750.40209	-921629.416449	-4738581.7655
1500453804.28092	4647435.49191	-928966.434637	-4735897.54178
1500453805.28092	4648114.42258	-936302.221682	-4733207.04165
1500453806.28092	4648787.19204	-943636.767635	-4730510.26754
1500453807.28092	4649453.7983	-950970.062545	-4727807.22186
1500453808.28092	4650114.23933	-958302.096458	-4725097.90707
1500453809.28092	4650768.51313	-965632.859419	-4722382.3256
1500453810.28092	4651416.61771	-972962.341474	-4719660.47991
1500453811.28092	4652058.55108	-980290.532662	-4716932.37246
1500453812.28092	4652694.31125	-987617.423024	-4714198.00575
1500453813.28092	4653323.89627	-994943.002598	-4711457.38224
1500453814.28092	4653947.30417	-1002267.26142	-4708710.50444
1500453815.28092	4654564.533	-1009590.18953	-4705957.37486
1500453816.28092	4655175.58081	-1016911.77695	-4703197.99602
1500453817.28092	4655780.44566	-1024232.01373	-4700432.37044
1500453818.28092	4656379.12563	-1031550.88988	-4697660.50066
1500453819.28092	4656971.6188	-1038868.39544	-4694882.38922
1500453820.28092	4657557.92326	-1046184.52043	-4692098.0387
1500453821.28092	4658138.0371	-1053499.25488	-4689307.45165
1500453822.28092	4658711.95843	-1060812.58881	-4686510.63065
1500453823.28092	4659279.68537	-1068124.51225	-4683707.5783
1500453824.28092	4659841.21603	-1075435.01521	-4680898.29719
1500453825.28092	4660396.54856	-1082744.08772	-4678082.78993
1500453826.28092	4660945.68108	-1090051.71979	-4675261.05914
1500453827.28092	4661488.61175	-1097357.90144	-4672433.10745
1500453828.28092	4662025.33873	-1104662.62267	-4669598.9375
1500453829.28092	4662555.86017	-1111965.87352	-4666758.55194
1500453830.28092	4663080.17426	-1119267.64398	-4663911.95342
1500453831.28092	4663598.27918	-1126567.92407	-4661059.14463
1500453832.28092	4664110.17311	-1133866.70379	-4658200.12824
1500453833.28092	4664615.85426	-1141163.97316	-4655334.90693
1500453834.28092	4665115.32084	-1148459.72218	-4652463.48342
1500453835.28092	4665608.57106	-1155753.94085	-4649585.8604
1500453836.28092	4666095.60314	-1163046.61919	-4646702.04061
1500453837.28092	4666576.41533	-1170337.74718	-4643812.02678
1500453838.28092	4667051.00587	-1177627.31483	-4640915.82163
1500453839.28092	4667519.373	-1184915.31215	-4638013.42794
1500453840.28092	4667981.51498	-1192201.72913	-4635104.84845
1500453841.28092	4668437.43009	-1199486.55576	-4632190.08595
1500453842.28092	4668887.11661	-1206769.78204	-4629269.1432
1500453843.28092	4669330.57281	-1214051.39798	-4626342.02301
1500453844.28092	4669767.79699	-1221331.39355	-4623408.72818
1500453845.28092	4670198.78746	-1228609.75876	-4620469.26152
1500453846.28092	4670623.54252	-1235886.48359	-4617523.62586
1500453847.28092	4671042.06051	-1243161.55804	-4614571.82402
1500453848.28092	4671454.33974	-1250434.9721	-4611613.85885
1500453849.28092	4671860.37855	-1257706.71574	-4608649.7332
1500453850.28092	4672260.1753	-1264976.77897	-4605679.44994
1500453851.28092	4672653.72833	-1272245.15176	-4602703.01195
1500453852.28092	4673041.03602	-1279511.8241	-4599720.4221
1500453853.28092	4673422.09673	-1286776.78598	-4596731.68329
1500453854.28092	4673796.90885	-1294040.02737	-4593736.79843
1500453855.28092	4674165.47077	-1301301.53826	-4590735.77042
1500453856.28092	4674527.78088	-1308561.30863	-4587728.60221
1500453857.28092	4674883.8376	-1315819.32845	-4584715.29671
1500453858.28092	4675233.63934	-1323075.58772	-4581695.85688
1500453859.28092	4675577.18452	-1330330.0764	-4578670.28567
1500453860.28092	4675914.47159	-1337582.78448	-4575638.58606
1500453861.28092	4676245.49898	-1344833.70193	-4572600.761
1500453862.28092	4676570.26515	-1352082.81872	-4569556.8135
1500453863.28092	4676888.76856	-1359330.12483	-4566506.74654
1500453864.28092	4677201.00767	-1366575.61023	-4563450.56315
1500453865.28092	4677506.98098	-1373819.26491	-4560388.26632
1500453866.28092	4677806.68695	-1381061.07882	-4557319.85909
1500453867.28092	4678100.1241	-1388301.04194	-4554245.3445
1500453868.28092	4678387.29092	-1395539.14424	-4551164.7256
1500453869.28092	4678668.18593	-1402775.37569	-4548078.00544
1500453870.28092	4678942.80766	-1410009.72627	-4544985.18709
1500453871.28092	4679211.15463	-1417242.18593	-4541886.27364
1500453872.28092	4679473.22539	-1424472.74465	-4538781.26816
1500453873.28092	4679729.01848	-1431701.39239	-4535670.17376
1500453874.28092	4679978.53247	-1438928.11912	-4532552.99355
1500453875.28092	4680221.76592	-1446152.91481	-4529429.73065
1500453876.28092	4680458.71741	-1453375.76943	-4526300.38819
1500453877.28092	4680689.38553	-1460596.67292	-4523164.9693
1500453878.28092	4680913.76886	-1467815.61527	-4520023.47714
1500453879.28092	4681131.86602	-1475032.58644	-4516875.91487
1500453880.28092	4681343.67562	-1482247.57638	-4513722.28566
1500453881.28092	4681549.19627	-1489460.57506	-4510562.5927
1500453882.28092	4681748.42661	-1496671.57245	-4507396.83916
1500453883.28092	4681941.36528	-1503880.5585	-4504225.02826
1500453884.28092	4682128.01092	-1511087.52318	-4501047.1632
1500453885.28092	4682308.3622	-1518292.45644	-4497863.24722
1500453886.28092	4682482.41778	-1525495.34825	-4494673.28353
1500453887.28092	4682650.17633	-1532696.18856	-4491477.27538
1500453888.28092	4682811.63655	-1539894.96735	-4488275.22604
1500453889.28092	4682966.79712	-1547091.67456	-4485067.13875
1500453890.28092	4683115.65675	-1554286.30015	-4481853.01679
1500453891.28092	4683258.21415	-1561478.83409	-4478632.86345
1500453892.28092	4683394.46804	-1568669.26632	-4475406.68202
1500453893.28092	4683524.41716	-1575857.58682	-4472174.4758
1500453894.28092	4683648.06023	-1583043.78554	-4468936.24812
1500453895.28092	4683765.39601	-1590227.85243	-4465692.00228
1500453896.28092	4683876.42326	-1597409.77745	-4462441.74164
1500453897.28092	4683981.14074	-1604589.55057	-4459185.46952
1500453898.28092	4684079.54724	-1611767.16173	-4455923.1893
1500453899.28092	4684171.64152	-1618942.60089	-4452654.90433
1500453900.28092	4684257.4224	-1626115.85801	-4449380.61799
1500453901.28092	4684336.88866	-1633286.92305	-4446100.33367
1500453902.28092	4684410.03913	-1640455.78596	-4442814.05477
1500453903.28092	4684476.87263	-1647622.4367	-4439521.78468
1500453904.28092	4684537.38798	-1654786.86523	-4436223.52683
1500453905.28092	4684591.58403	-1661949.06149	-4432919.28465
1500453906.28092	4684639.45962	-1669109.01545	-4429609.06156
1500453907.28092	4684681.01362	-1676266.71707	-4426292.86103
1500453908.28092	4684716.24489	-1683422.1563	-4422970.6865
1500453909.28092	4684745.15231	-1690575.32309	-4419642.54146
1500453910.28092	4684767.73476	-1697726.2074	-4416308.42936
1500453911.28092	4684783.99115	-1704874.79919	-4412968.35371
1500453912.28092	4684793.92037	-1712021.08841	-4409622.31801
1500453913.28092	4684797.52133	-1719165.06503	-4406270.32575
1500453914.28092	4684794.79297	-1726306.71899	-4402912.38047
1500453915.28092	4684785.73422	-1733446.04025	-4399548.48569
1500453916.28092	4684770.34401	-1740583.01878	-4396178.64495
1500453917.28092	4684748.62129	-1747717.64452	-4392802.86181
1500453918.28092	4684720.56504	-1754849.90744	-4389421.13981
1500453919.28092	4684686.17421	-1761979.79749	-4386033.48255
1500453920.28092	4684645.44778	-1769107.30462	-4382639.89358
1500453921.28092	4684598.38475	-1776232.41881	-4379240.37652
1500453922.28092	4684544.98412	-1783355.13	-4375834.93495
1500453923.28092	4684485.24488	-1790475.42815	-4372423.57249
1500453924.28092	4684419.16605	-1797593.30323	-4369006.29277
1500453925.28092	4684346.74667	-1804708.74518	-4365583.09941
1500453926.28092	4684267.98576	-1811821.74398	-4362153.99605
1500453927.28092	4684182.88237	-1818932.28958	-4358718.98636
1500453928.28092	4684091.43556	-1826040.37194	-4355278.074
1500453929.28092	4683993.64438	-1833145.98102	-4351831.26263
1500453930.28092	4683889.50791	-1840249.10678	-4348378.55594
1500453931.28092	4683779.02523	-1847349.73919	-4344919.95763
1500453932.28092	4683662.19544	-1854447.8682	-4341455.4714
1500453933.28092	4683539.01763	-1861543.48378	-4337985.10096
1500453934.28092	4683409.49091	-1868636.57589	-4334508.85004
1500453935.28092	4683273.6144	-1875727.1345	-4331026.72237
1500453936.28092	4683131.38724	-1882815.14956	-4327538.72171
1500453937.28092	4682982.80856	-1889900.61105	-4324044.8518
1500453938.28092	4682827.8775	-1896983.50893	-4320545.11641
1500453939.28092	4682666.59324	-1904063.83316	-4317039.51932
1500453940.28092	4682498.95492	-1911141.57371	-4313528.06431
1500453941.28092	4682324.96174	-1918216.72054	-4310010.75518
1500453942.28092	4682144.61287	-1925289.26363	-4306487.59573
1500453943.28092	4681957.90751	-1932359.19295	-4302958.58979
1500453944.28092	4681764.84487	-1939426.49846	-4299423.74118
1500453945.28092	4681565.42415	-1946491.17013	-4295883.05374
1500453946.28092	4681359.64459	-1953553.19793	-4292336.53132
1500453947.28092	4681147.50542	-1960612.57183	-4288784.17776
1500453948.28092	4680929.00588	-1967669.28181	-4285225.99695
1500453949.28092	4680704.14521	-1974723.31784	-4281661.99276
1500453950.28092	4680472.9227	-1981774.6699	-4278092.16908
1500453951.28092	4680235.3376	-1988823.32795	-4274516.52981
1500453952.28092	4679991.3892	-1995869.28197	-4270935.07886
1500453953.28092	4679741.07678	-2002912.52194	-4267347.82014
1500453954.28092	4679484.39966	-2009953.03784	-4263754.75759
1500453955.28092	4679221.35713	-2016990.81964	-4260155.89514
1500453956.28092	4678951.94852	-2024025.85733	-4256551.23675
1500453957.28092	4678676.17315	-2031058.14088	-4252940.78638
1500453958.28092	4678394.03037	-2038087.66027	-4249324.54799
1500453959.28092	4678105.51953	-2045114.40549	-4245702.52558
1500453960.28092	4677810.63998	-2052138.36652	-4242074.72312
1500453961.28092	4677509.39108	-2059159.53334	-4238441.14462
1500453962.28092	4677201.77222	-2066177.89594	-4234801.79409
1500453963.28092	4676887.78279	-2073193.4443	-4231156.67556
1500453964.28092	4676567.42217	-2080206.16842	-4227505.79305
1500453965.28092	4676240.68978	-2087216.05828	-4223849.15061
1500453966.28092	4675907.58503	-2094223.10387	-4220186.75229
1500453967.28092	4675568.10734	-2101227.29517	-4216518.60215
1500453968.28092	4675222.25616	-2108228.6222	-4212844.70426
1500453969.28092	4674870.03093	-2115227.07492	-4209165.06271
1500453970.28092	4674511.43109	-2122222.64335	-4205479.6816
1500453971.28092	4674146.45612	-2129215.31748	-4201788.56501
1500453972.28092	4673775.10549	-2136205.0873	-4198091.71708
1500453973.28092	4673397.37868	-2143191.94281	-4194389.14191
1500453974.28092	4673013.27519	-2150175.87401	-4190680.84365
1500453975.28092	4672622.79451	-2157156.8709	-4186966.82644
1500453976.28092	4672225.93617	-2164134.92349	-4183247.09444
1500453977.28092	4671822.69968	-2171110.02177	-4179521.6518
1500453978.28092	4671413.08458	-2178082.15576	-4175790.50271
1500453979.28092	4670997.0904	-2185051.31545	-4172053.65134
1500453980.28092	4670574.7167	-2192017.49086	-4168311.1019
1500453981.28092	4670145.96305	-2198980.672	-4164562.85859
1500453982.28092	4669710.82901	-2205940.84888	-4160808.92561
1500453983.28092	4669269.31416	-2212898.0115	-4157049.30721
1500453984.28092	4668821.4181	-2219852.14988	-4153284.00762
1500453985.28092	4668367.14042	-2226803.25405	-4149513.03107
1500453986.28092	4667906.48073	-2233751.314	-4145736.38183
1500453987.28092	4667439.43867	-2240696.31977	-4141954.06417
1500453988.28092	4666966.01384	-2247638.26138	-4138166.08236
1500453989.28092	4666486.20591	-2254577.12884	-4134372.44068
1500453990.28092	4666000.0145	-2261512.91217	-4130573.14344
1500453991.28092	4665507.4393	-2268445.60141	-4126768.19494
1500453992.28092	4665008.47995	-2275375.18658	-4122957.5995
1500453993.28092	4664503.13615	-2282301.6577	-4119141.36144
1500453994.28092	4663991.40758	-2289225.00481	-4115319.4851
1500453995.28092	4663473.29395	-2296145.21795	-4111491.97484
1500453996.28092	4662948.79495	-2303062.28713	-4107658.835
1500453997.28092	4662417.91031	-2309976.2024	-4103820.06996
1500453998.28092	4661880.63976	-2316886.9538	-4099975.68409
1500453999.28092	4661336.98303	-2323794.53136	-4096125.68179
1500454000.28092	4660786.93988	-2330698.92513	-4092270.06745
1500454001.28092	4660230.51005	-2337600.12514	-4088408.84547
1500454002.28092	4659667.69333	-2344498.12144	-4084542.02029
1500454003.28092	4659098.48949	-2351392.90409	-4080669.59632
1500454004.28092	4658522.89831	-2358284.46312	-4076791.57801
1500454005.28092	4657940.91959	-2365172.78858	-4072907.9698
1500454006.28092	4657352.55314	-2372057.87054	-4069018.77615
1500454007.28092	4656757.79879	-2378939.69903	-4065124.00154
1500454008.28092	4656156.65635	-2385818.26413	-4061223.65044
1500454009.28092	4655549.12566	-2392693.55589	-4057317.72734
1500454010.28092	4654935.20658	-2399565.56436	-4053406.23675
1500454011.28092	4654314.89895	-2406434.27961	-4049489.18316
1500454012.28092	4653688.20265	-2413299.69171	-4045566.57111
1500454013.28092	4653055.11755	-2420161.79072	-4041638.40511
1500454014.28092	4652415.64354	-2427020.56671	-4037704.68972
1500454015.28092	4651769.78053	-2433876.00975	-4033765.42947
1500454016.28092	4651117.5284	-2440728.10992	-4029820.62894
1500454017.28092	4650458.88709	-2447576.85728	-4025870.29269
1500454018.28092	4649793.85652	-2454422.24193	-4021914.4253
1500454019.28092	4649122.43663	-2461264.25393	-4017953.03137
1500454020.28092	4648444.62736	-2468102.88336	-4013986.11548
1500454021.28092	4647760.42868	-2474938.12032	-4010013.68226
1500454022.28092	4647069.84054	-2481769.9549	-4006035.73632
1500454023.28092	4646372.86293	-2488598.37716	-4002052.2823
1500454024.28092	4645669.49583	-2495423.37722	-3998063.32483
1500454025.28092	4644959.73925	-2502244.94517	-3994068.86857
1500454026.28092	4644243.59318	-2509063.07109	-3990068.91817
1500454027.28092	4643521.05765	-2515877.74509	-3986063.47831
1500454028.28092	4642792.13269	-2522688.95727	-3982052.55368
1500454029.28092	4642056.81833	-2529496.69773	-3978036.14895
1500454030.28092	4641315.11461	-2536300.95658	-3974014.26883
1500454031.28092	4640567.02161	-2543101.72392	-3969986.91803
1500454032.28092	4639812.53937	-2549898.98988	-3965954.10128
1500454033.28092	4639051.668	-2556692.74455	-3961915.8233
1500454034.28092	4638284.40756	-2563482.97806	-3957872.08884
1500454035.28092	4637510.75816	-2570269.68052	-3953822.90265
1500454036.28092	4636730.71991	-2577052.84206	-3949768.26948
1500454037.28092	4635944.29293	-2583832.4528	-3945708.19411
1500454038.28092	4635151.47734	-2590608.50287	-3941642.68132
1500454039.28092	4634352.27329	-2597380.98239	-3937571.73591
1500454040.28092	4633546.68091	-2604149.8815	-3933495.36266
1500454041.28092	4632734.70038	-2610915.19033	-3929413.56641
1500454042.28092	4631916.33186	-2617676.89901	-3925326.35196
1500454043.28092	4631091.57552	-2624434.9977	-3921233.72414
1500454044.28092	4630260.43156	-2631189.47652	-3917135.6878
1500454045.28092	4629422.90018	-2637940.32564	-3913032.2478
1500454046.28092	4628578.98159	-2644687.53518	-3908923.40898
1500454047.28092	4627728.67601	-2651431.09532	-3904809.17623
1500454048.28092	4626871.98366	-2658170.99619	-3900689.55442
1500454049.28092	4626008.90478	-2664907.22796	-3896564.54844
1500454050.28092	4625139.43964	-2671639.78079	-3892434.1632
1500454051.28092	4624263.58848	-2678368.64483	-3888298.4036
1500454052.28092	4623381.35158	-2685093.81026	-3884157.27458
1500454053.28092	4622492.72921	-2691815.26724	-3880010.78105
1500454054.28092	4621597.72168	-2698533.00595	-3875858.92796
1500454055.28092	4620696.32928	-2705247.01656	-3871701.72026
1500454056.28092	4619788.55232	-2711957.28924	-3867539.16291
1500454057.28092	4618874.39112	-2718663.81419	-3863371.26089
1500454058.28092	4617953.84602	-2725366.58157	-3859198.01916
1500454059.28092	4617026.91735	-2732065.58158	-3855019.44273
1500454060.28092	4616093.60548	-2738760.80442	-3850835.53659
1500454061.28092	4615153.91076	-2745452.24026	-3846646.30576
1500454062.28092	4614207.83356	-2752139.87931	-3842451.75524
1500454063.28092	4613255.37427	-2758823.71177	-3838251.89009
1500454064.28092	4612296.53328	-2765503.72783	-3834046.71532
1500454065.28092	4611331.311	-2772179.91772	-3829836.236
1500454066.28092	4610359.70783	-2778852.27163	-3825620.45719
1500454067.28092	4609381.72421	-2785520.77977	-3821399.38395
1500454068.28092	4608397.36056	-2792185.43237	-3817173.02136
1500454069.28092	4607406.61733	-2798846.21964	-3812941.37451
1500454070.28092	4606409.49498	-2805503.1318	-3808704.44851
1500454071.28092	4605405.99397	-2812156.15909	-3804462.24846
1500454072.28092	4604396.11478	-2818805.29172	-3800214.77948
1500454073.28092	4603379.85789	-2825450.51993	-3795962.04669
1500454074.28092	4602357.22379	-2832091.83397	-3791704.05525
1500454075.28092	4601328.213	-2838729.22405	-3787440.81029
1500454076.28092	4600292.82603	-2845362.68044	-3783172.31698
1500454077.28092	4599251.06341	-2851992.19337	-3778898.58048
1500454078.28092	4598202.92567	-2858617.7531	-3774619.60597
1500454079.28092	4597148.41336	-2865239.34988	-3770335.39864
1500454080.28092	4596087.52704	-2871856.97396	-3766045.96369
1500454081.28092	4595020.26728	-2878470.61561	-3761751.30632
1500454082.28092	4593946.63465	-2885080.26509	-3757451.43176
1500454083.28092	4592866.62975	-2891685.91266	-3753146.34522
1500454084.28092	4591780.25317	-2898287.54861	-3748836.05195
1500454085.28092	4590687.50552	-2904885.1632	-3744520.55719
1500454086.28092	4589588.38743	-2911478.74671	-3740199.86621
1500454087.28092	4588482.89952	-2918068.28942	-3735873.98425
1500454088.28092	4587371.04243	-2924653.78163	-3731542.91661
1500454089.28092	4586252.81682	-2931235.21361	-3727206.66857
1500454090.28092	4585128.22334	-2937812.57567	-3722865.24542
1500454091.28092	4583997.26267	-2944385.8581	-3718518.65247
1500454092.28092	4582859.93549	-2950955.05121	-3714166.89503
1500454093.28092	4581716.24249	-2957520.14529	-3709809.97843
1500454094.28092	4580566.18437	-2964081.13066	-3705447.908
1500454095.28092	4579409.76184	-2970637.99762	-3701080.68909
1500454096.28092	4578246.97564	-2977190.7365	-3696708.32705
1500454097.28092	4577077.82649	-2983739.33762	-3692330.82725
1500454098.28092	4575902.31514	-2990283.7913	-3687948.19505
1500454099.28092	4574720.44234	-2996824.08786	-3683560.43585
1500454100.28092	4573532.20885	-3003360.21765	-3679167.55503
1500454101.28092	4572337.61546	-3009892.171	-3674769.558
1500454102.28092	4571136.66295	-3016419.93824	-3670366.45017
1500454103.28092	4569929.35211	-3022943.50973	-3665958.23695
1500454104.28092	4568715.68376	-3029462.87581	-3661544.92379
1500454105.28092	4567495.6587	-3035978.02683	-3657126.51613
1500454106.28092	4566269.27777	-3042488.95315	-3652703.01941
1500454107.28092	4565036.5418	-3048995.64514	-3648274.43909
1500454108.28092	4563797.45164	-3055498.09315	-3643840.78065
1500454109.28092	4562552.00815	-3061996.28755	-3639402.04957
1500454110.28092	4561300.2122	-3068490.21873	-3634958.25133
1500454111.28092	4560042.06468	-3074979.87706	-3630509.39144
1500454112.28092	4558777.56646	-3081465.25291	-3626055.47539
1500454113.28092	4557506.71845	-3087946.33668	-3621596.50872
1500454114.28092	4556229.52156	-3094423.11875	-3617132.49695
1500454115.28092	4554945.97671	-3100895.58953	-3612663.44562
1500454116.28092	4553656.08484	-3107363.73941	-3608189.36027
1500454117.28092	4552359.84688	-3113827.55879	-3603710.24646
1500454118.28092	4551057.26379	-3120287.03808	-3599226.10976
1500454119.28092	4549748.33653	-3126742.1677	-3594736.95575
1500454120.28092	4548433.06608	-3133192.93805	-3590242.79
1500454121.28092	4547111.45342	-3139639.33957	-3585743.61812
1500454122.28092	4545783.49955	-3146081.36268	-3581239.4457
1500454123.28092	4544449.20546	-3152518.9978	-3576730.27837
1500454124.28092	4543108.57218	-3158952.23538	-3572216.12175
1500454125.28092	4541761.60074	-3165381.06585	-3567696.98146
1500454126.28092	4540408.29216	-3171805.47965	-3563172.86316
1500454127.28092	4539048.64749	-3178225.46724	-3558643.7725
1500454128.28092	4537682.6678	-3184641.01906	-3554109.71513
1500454129.28092	4536310.35415	-3191052.12558	-3549570.69673
1500454130.28092	4534931.70762	-3197458.77726	-3545026.72298
1500454131.28092	4533546.72929	-3203860.96456	-3540477.79957
1500454132.28092	4532155.42028	-3210258.67795	-3535923.9322
1500454133.28092	4530757.78168	-3216651.90792	-3531365.12658
1500454134.28092	4529353.81462	-3223040.64494	-3526801.38843
1500454135.28092	4527943.52024	-3229424.8795	-3522232.72347
1500454136.28092	4526526.89966	-3235804.60208	-3517659.13745
1500454137.28092	4525103.95405	-3242179.80319	-3513080.63611
1500454138.28092	4523674.68456	-3248550.47333	-3508497.22521
1500454139.28092	4522239.09238	-3254916.60299	-3503908.91051
1500454140.28092	4520797.17867	-3261278.1827	-3499315.6978
1500454141.28092	4519348.94465	-3267635.20296	-3494717.59284
1500454142.28092	4517894.39151	-3273987.65429	-3490114.60145
1500454143.28092	4516433.52046	-3280335.52722	-3485506.72942
1500454144.28092	4514966.33274	-3286678.81228	-3480893.98257
1500454145.28092	4513492.82958	-3293017.5	-3476276.36671
1500454146.28092	4512013.01223	-3299351.58093	-3471653.88769
1500454147.28092	4510526.88194	-3305681.0456	-3467026.55134
1500454148.28092	4509034.43999	-3312005.88457	-3462394.36351
1500454149.28092	4507535.68765	-3318326.08839	-3457757.33006
1500454150.28092	4506030.6262	-3324641.64763	-3453115.45687
1500454151.28092	4504519.25696	-3330952.55283	-3448468.74981
1500454152.28092	4503001.58123	-3337258.79459	-3443817.21477
1500454153.28092	4501477.60033	-3343560.36347	-3439160.85764
1500454154.28092	4499947.31559	-3349857.25005	-3434499.68434
1500454155.28092	4498410.72836	-3356149.44491	-3429833.70078
1500454156.28092	4496867.83999	-3362436.93866	-3425162.91288
1500454157.28092	4495318.65183	-3368719.72188	-3420487.32658
1500454158.28092	4493763.16527	-3374997.78517	-3415806.94783
1500454159.28092	4492201.38169	-3381271.11915	-3411121.78258
1500454160.28092	4490633.30248	-3387539.71442	-3406431.83678
1500454161.28092	4489058.92905	-3393803.5616	-3401737.11642
1500454162.28092	4487478.26282	-3400062.65132	-3397037.62747
1500454163.28092	4485891.30521	-3406316.9742	-3392333.37592
1500454164.28092	4484298.05765	-3412566.52088	-3387624.36778
1500454165.28092	4482698.52161	-3418811.28199	-3382910.60904
1500454166.28092	4481092.69853	-3425051.24817	-3378192.10574
1500454167.28092	4479480.58988	-3431286.41009	-3373468.86389
1500454168.28092	4477862.19714	-3437516.75839	-3368740.88954
1500454169.28092	4476237.52181	-3443742.28374	-3364008.18873
1500454170.28092	4474606.56538	-3449962.97679	-3359270.76751
1500454171.28092	4472969.32937	-3456178.82823	-3354528.63195
1500454172.28092	4471325.81529	-3462389.82872	-3349781.78812
1500454173.28092	4469676.02469	-3468595.96896	-3345030.2421
1500454174.28092	4468019.9591	-3474797.23964	-3340273.99999
1500454175.28092	4466357.62007	-3480993.63143	-3335513.06789
1500454176.28092	4464689.00918	-3487185.13505	-3330747.4519
1500454177.28092	4463014.12799	-3493371.74121	-3325977.15814
1500454178.28092	4461332.97809	-3499553.4406	-3321202.19275
1500454179.28092	4459645.56108	-3505730.22396	-3316422.56187
1500454180.28092	4457951.87857	-3511902.08199	-3311638.27162
1500454181.28092	4456251.93216	-3518069.00544	-3306849.32818
1500454182.28092	4454545.7235	-3524230.98503	-3302055.73771
1500454183.28092	4452833.25422	-3530388.01151	-3297257.50637
1500454184.28092	4451114.52596	-3536540.07562	-3292454.64036
1500454185.28092	4449389.54039	-3542687.16811	-3287647.14587
1500454186.28092	4447658.29918	-3548829.27974	-3282835.02909
1500454187.28092	4445920.80401	-3554966.40128	-3278018.29624
1500454188.28092	4444177.05656	-3561098.52349	-3273196.95353
1500454189.28092	4442427.05856	-3567225.63715	-3268371.00719
1500454190.28092	4440670.81169	-3573347.73304	-3263540.46346
1500454191.28092	4438908.3177	-3579464.80196	-3258705.32859
1500454192.28092	4437139.57831	-3585576.83468	-3253865.60882
1500454193.28092	4435364.59527	-3591683.82201	-3249021.31044
1500454194.28092	4433583.37034	-3597785.75477	-3244172.4397
1500454195.28092	4431795.90527	-3603882.62375	-3239319.00288
1500454196.28092	4430002.20186	-3609974.41978	-3234461.00629
1500454197.28092	4428202.26187	-3616061.13368	-3229598.45622
1500454198.28092	4426396.08712	-3622142.75628	-3224731.35897
1500454199.28092	4424583.67941	-3628219.27842	-3219859.72087
1500454200.28092	4422765.04056	-3634290.69094	-3214983.54825
