time	x	y	z
1500453787.54587	4287200.12076	-2484680.92023	-6351682.34007
1500453788.54587	4257765.83462	-2572069.04424	-6312303.66877
1500453789.54587	4371786.19919	-2462893.4754	-6299909.58587
1500453790.54587	4356000.65923	-2543652.01084	-6349383.26924
1500453791.54587	4291221.57667	-2570913.97375	-6318661.91738
1500453792.54587	4330157.33913	-2621289.52806	-6277705.54087
1500453793.54587	4287186.0946	-2487972.36749	-6358407.23842
1500453794.54587	4294427.75599	-2566038.71448	-6260738.01072
1500453795.54587	4226759.49689	-2547590.38314	-6361063.01341
1500453796.54587	4301424.05559	-2511743.98542	-6296671.38947
1500453797.54587	4233625.92654	-2505990.85317	-6331888.29703
1500453798.54587	4242037.3366	-2546523.97883	-6278470.87551
1500453799.54587	4290075.45377	-2617620.341	-6234857.71632
1500453800.54587	4338934.88506	-2585081.92747	-6293834.34688
1500453801.54587	4278514.56425	-2510903.16528	-6241408.48231
1500453802.54587	4249743.5779	-2629826.80458	-6232068.03212
1500453803.54587	4206859.43298	-2487532.52484	-6296316.8619
1500453804.54587	4256908.37244	-2546757.6396	-6262303.61758
1500453805.54587	4256383.44555	-2551239.41612	-6308099.05611
1500453806.54587	4147428.64715	-2595381.34716	-6193762.67982
1500453807.54587	4272192.71027	-2524967.75751	-6288545.5624
1500453808.54587	4204668.76541	-2534202.65722	-6297188.38126
1500453809.54587	4168774.04355	-2633678.32793	-6315233.5795
1500453810.54587	4235698.97915	-2506885.1337	-6311035.58343
1500453811.54587	4247857.77721	-2540705.10473	-6297204.80225
1500453812.54587	4216591.73442	-2595563.06911	-6181275.83732
1500453813.54587	4226503.89423	-2578764.5182	-6244807.65708
1500453814.54587	4129094.64955	-2530392.26296	-6301465.00494
1500453815.54587	4240929.79282	-2545530.16303	-6246178.12825
1500453816.54587	4122061.19082	-2613251.75333	-6234716.4742
1500453817.54587	4223804.95316	-2560926.8201	-6229832.1626
1500453818.54587	4219422.3401	-2615030.79391	-6176206.28973
1500453819.54587	4142571.85466	-2540861.98166	-6241854.47787
1500453820.54587	4212046.4377	-2618544.28232	-6290665.53745
1500453821.54587	4205905.90386	-2595004.71357	-6198883.52418
1500453822.54587	4198172.46679	-2580844.3188	-6163440.25371
1500453823.54587	4148716.52921	-2553096.73512	-6277986.34849
1500453824.54587	4083927.88	-2512011.91676	-6314316.5959
1500453825.54587	4096563.17448	-2552533.96322	-6310666.76244
1500453826.54587	4174081.99925	-2608455.94159	-6251462.01359
1500453827.54587	4060679.98733	-2510439.93349	-6227966.34089
1500453828.54587	4094029.45018	-2648284.20283	-6151303.1945
1500453829.54587	4088097.66809	-2613847.02095	-6171421.99402
1500453830.54587	3999477.07189	-2564252.89827	-6201405.98321
1500453831.54587	4020376.51377	-2595964.6379	-6217458.40688
1500453832.54587	3985937.52472	-2533951.11447	-6262809.40097
1500453833.54587	3999039.8217	-2507256.33257	-6284384.57527
1500453834.54587	3989510.86897	-2523836.89255	-6218332.32327
1500453835.54587	4067126.79365	-2611444.98964	-6166506.00221
1500453836.54587	3970466.02961	-2614571.89633	-6153140.3649
1500453837.54587	4044797.1901	-2526065.82124	-6135767.84576
1500453838.54587	3959117.90844	-2624743.28818	-6171443.01794
1500453839.54587	3951186.5767	-2658776.09501	-6209185.47246
1500453840.54587	4016280.36021	-2537575.84781	-6179287.23549
1500453841.54587	4024396.24642	-2611435.09084	-6231309.15509
1500453842.54587	4006831.89659	-2621347.09291	-6135639.15348
1500453843.54587	3945192.68196	-2522784.52177	-6207318.69179
1500453844.54587	3993427.31337	-2663562.22001	-6138408.7083
1500453845.54587	4009053.20408	-2512750.0851	-6212997.72654
1500453846.54587	3998865.84849	-2541690.68687	-6180154.60138
1500453847.54587	3936980.54419	-2542447.37345	-6233259.53404
1500453848.54587	3975726.66663	-2621820.87098	-6262576.71111
1500453849.54587	3900125.61475	-2559983.04268	-6148303.81457
1500453850.54587	3960606.79827	-2666296.57595	-6125585.22501
1500453851.54587	3996441.96505	-2544170.60212	-6259169.75135
1500453852.54587	3920635.89434	-2552753.74668	-6126127.91739
1500453853.54587	3918189.55676	-2612224.53704	-6233526.87957
1500453854.54587	3906660.27705	-2556423.64231	-6221502.28081
1500453855.54587	3907914.26461	-2591904.84681	-6169570.94474
1500453856.54587	3953786.0507	-2643292.08487	-6202681.46619
1500453857.54587	3919572.70032	-2628270.44204	-6149027.30892
1500453858.54587	3965529.07789	-2538409.89227	-6124866.55836
1500453859.54587	3823076.24756	-2671335.7865	-6144001.31943
1500453860.54587	3871967.32822	-2625715.88716	-6108879.62365
1500453861.54587	3809921.44845	-2626475.92254	-6147450.35756
1500453862.54587	3918574.71387	-2683919.20712	-6134738.34112
1500453863.54587	3857064.92975	-2606642.64238	-6094133.75982
1500453864.54587	3909934.02399	-2614121.53647	-6124382.95695
1500453865.54587	3884847.80017	-2590788.74746	-6115320.62943
1500453866.54587	3872735.88981	-2588948.8379	-6161736.89048
1500453867.54587	3825585.13531	-2542218.67774	-6154204.14338
1500453868.54587	3807337.98272	-2628141.84069	-6073162.19036
1500453869.54587	3816464.06337	-2580248.16916	-6074238.85996
1500453870.54587	3791773.19736	-2633650.88398	-6158229.86444
1500453871.54587	3834287.5192	-2543425.15854	-6136025.72925
1500453872.54587	3837193.49006	-2677812.66382	-6179881.12181
1500453873.54587	3749626.35164	-2617870.21969	-6206482.73311
1500453874.54587	3838438.12926	-2574759.58545	-6074997.92128
1500453875.54587	3797760.76121	-2690548.71499	-6073799.09091
1500453876.54587	3844843.46593	-2594493.44271	-6079030.39896
1500453877.54587	3723335.46784	-2595052.48666	-6084063.49285
1500453878.54587	3796421.26872	-2643853.24796	-6194299.98342
1500453879.54587	3803751.33606	-2614138.65857	-6180119.23772
1500453880.54587	3724079.69483	-2684179.47887	-6106635.30839
1500453881.54587	3670499.25456	-2666200.19062	-6178145.96353
1500453882.54587	3787147.50201	-2560989.93885	-6067849.42733
1500453883.54587	3756482.00531	-2660206.87445	-6149002.37221
1500453884.54587	3780716.9553	-2561424.13909	-6184472.95307
1500453885.54587	3777743.12506	-2563730.08907	-6089428.14905
1500453886.54587	3707925.29408	-2657951.82421	-6102415.41201
1500453887.54587	3757440.08216	-2696911.53488	-6181674.25688
1500453888.54587	3692774.85362	-2588465.432	-6157807.09257
1500453889.54587	3724267.55427	-2577363.87916	-6164963.50303
1500453890.54587	3683158.69801	-2658126.87266	-6037948.40431
1500453891.54587	3625562.1032	-2663665.28174	-6059659.79988
1500453892.54587	3694365.19362	-2680586.01096	-6032926.03739
1500453893.54587	3662265.39274	-2556337.02911	-6108196.10698
1500453894.54587	3724808.64297	-2557082.31249	-6110499.98289
1500453895.54587	3681126.80361	-2627180.55188	-6122225.32842
1500453896.54587	3655561.34692	-2621596.45491	-6044014.78819
1500453897.54587	3566794.33909	-2711308.7012	-6001679.73877
1500453898.54587	3679185.58133	-2567764.93593	-6023163.45153
1500453899.54587	3614028.92778	-2577062.86793	-6005289.47193
1500453900.54587	3613405.00856	-2577878.41559	-6153437.62149
1500453901.54587	3668884.52985	-2699553.47879	-6019586.99808
1500453902.54587	3592954.78386	-2566019.09044	-6062449.53857
1500453903.54587	3574887.76731	-2703650.25991	-6076610.24714
1500453904.54587	3623373.58842	-2605750.03648	-6109795.40208
1500453905.54587	3601803.1521	-2709393.97085	-6011252.65591
1500453906.54587	3597804.26972	-2686050.51799	-6041429.51209
1500453907.54587	3520074.92093	-2637680.01675	-6056869.67382
1500453908.54587	3558413.6508	-2678115.99221	-6062121.5005
1500453909.54587	3573175.09126	-2578197.23414	-6078538.54803
1500453910.54587	3598974.76557	-2633997.94158	-6057055.59883
1500453911.54587	3552433.57926	-2690415.43666	-6055450.15049
1500453912.54587	3521417.85323	-2640847.2925	-6084173.99355
1500453913.54587	3548919.25673	-2657968.68143	-6004128.04611
1500453914.54587	3513945.99658	-2688093.26883	-6014275.74714
1500453915.54587	3569221.99937	-2678856.04674	-6006488.26026
1500453916.54587	3445555.60779	-2712592.37836	-5977457.58997
1500453917.54587	3466007.93688	-2636459.65969	-5964626.4733
1500453918.54587	3520091.0612	-2671934.78312	-5990701.64177
1500453919.54587	3562652.83997	-2696231.42921	-6039851.88378
1500453920.54587	3478108.50337	-2648097.59777	-6040103.67998
1500453921.54587	3432670.6493	-2627618.18062	-6013625.47979
1500453922.54587	3408920.70205	-2681486.5742	-6048390.43657
1500453923.54587	3491829.0151	-2662274.18404	-6069660.36714
1500453924.54587	3518214.75584	-2727822.16178	-5952487.21981
1500453925.54587	3434446.08064	-2639968.08123	-5995216.01371
1500453926.54587	3382822.32822	-2680851.98999	-6002436.84926
1500453927.54587	3454567.99199	-2681931.79757	-5995266.80766
1500453928.54587	3435567.76576	-2631895.50996	-6028424.18717
1500453929.54587	3402026.64103	-2716965.57635	-6044638.56069
1500453930.54587	3478060.83288	-2661855.78356	-5981719.47727
1500453931.54587	3411178.20317	-2606494.96417	-5956889.86702
1500453932.54587	3431363.00198	-2622390.62833	-6017979.21033
1500453933.54587	3390311.59762	-2732620.26188	-6002285.7013
1500453934.54587	3369197.01371	-2701944.72482	-6007004.60725
1500453935.54587	3456302.87597	-2607195.75453	-6032421.00113
1500453936.54587	3353903.53954	-2689788.60746	-5969144.27398
1500453937.54587	3454887.09979	-2736405.22915	-5988527.21651
1500453938.54587	3443512.62274	-2664439.36269	-6033302.70471
1500453939.54587	3410256.00651	-2674353.6655	-6042002.72503
1500453940.54587	3320260.08601	-2722261.65311	-6054094.01942
1500453941.54587	3288709.19074	-2730174.71496	-6051141.14623
1500453942.54587	3278371.15392	-2633711.32341	-5975321.03692
1500453943.54587	3379606.37885	-2632573.50609	-6016587.00495
1500453944.54587	3400103.4849	-2676251.55986	-6030065.01715
1500453945.54587	3399867.81321	-2734496.38061	-5931015.69569
1500453946.54587	3326726.90071	-2740881.98313	-5964926.08832
1500453947.54587	3354778.66123	-2742929.67188	-5926915.88307
1500453948.54587	3319058.81355	-2591995.81378	-5877363.18196
1500453949.54587	3288651.6661	-2685561.07562	-6001311.99122
1500453950.54587	3232187.30488	-2600846.54525	-5918095.72804
1500453951.54587	3253507.35862	-2668623.41471	-5975972.20873
1500453952.54587	3338169.42064	-2647746.43813	-5962727.81632
1500453953.54587	3320139.52698	-2662804.39943	-5907154.40895
1500453954.54587	3230655.61703	-2697236.64176	-5874606.32886
1500453955.54587	3191260.50032	-2592343.24776	-5879171.57131
1500453956.54587	3214314.62885	-2724361.03547	-5977959.80393
1500453957.54587	3317714.52952	-2724996.10595	-5867842.97914
1500453958.54587	3205777.87159	-2691351.34067	-5853804.52487
1500453959.54587	3251382.57725	-2680022.223	-5920157.04904
1500453960.54587	3229765.63742	-2691378.95692	-5936518.64671
1500453961.54587	3296127.09178	-2679161.08585	-5929127.78719
1500453962.54587	3220253.90385	-2607653.85154	-5866852.10237
1500453963.54587	3250456.35898	-2689253.84032	-5875454.03859
1500453964.54587	3267419.03507	-2736573.11562	-5888842.78458
1500453965.54587	3207257.91869	-2701857.28233	-5972308.78316
1500453966.54587	3217738.36495	-2753790.07727	-5936274.86154
1500453967.54587	3119700.92944	-2669901.84562	-5948100.61731
1500453968.54587	3161843.81014	-2689851.21603	-5898154.22776
1500453969.54587	3180839.40166	-2611697.64074	-5973881.86082
1500453970.54587	3204553.197	-2680485.7226	-5869102.43414
1500453971.54587	3171979.66098	-2650204.52107	-5927915.13914
1500453972.54587	3127714.66631	-2617780.73809	-5927507.47847
1500453973.54587	3064721.97422	-2622064.90289	-5833636.57262
1500453974.54587	3103842.6414	-2660561.13869	-5915213.23933
1500453975.54587	3167216.57339	-2615441.50036	-5813141.4913
1500453976.54587	3088707.14547	-2615005.78477	-5923113.3112
1500453977.54587	3044461.02431	-2635913.29465	-5931979.61788
1500453978.54587	3154625.37502	-2664334.75621	-5856550.78568
1500453979.54587	3067178.14096	-2732504.08751	-5822115.1061
1500453980.54587	3131799.04055	-2654626.55332	-5912422.6022
1500453981.54587	3052760.35284	-2732870.14839	-5881596.77756
1500453982.54587	3052219.43971	-2720432.77233	-5811394.82399
1500453983.54587	3127169.47078	-2717781.03007	-5814386.23057
1500453984.54587	2998700.26544	-2727746.25771	-5817501.76261
1500453985.54587	3008573.78288	-2607577.8582	-5782726.37763
1500453986.54587	3047594.59106	-2728242.15532	-5855416.72634
1500453987.54587	2968063.37222	-2736172.37163	-5841402.62879
1500453988.54587	3009608.9376	-2756654.26609	-5865019.55406
1500453989.54587	2963471.08633	-2629231.7363	-5813054.4439
1500453990.54587	2985368.73524	-2746126.58378	-5823147.66873
1500453991.54587	3039071.24237	-2674643.34087	-5813558.40285
1500453992.54587	2995795.51022	-2754519.7891	-5813246.39934
1500453993.54587	3018431.49595	-2748681.08487	-5826530.18925
1500453994.54587	3059491.37256	-2747263.35934	-5843297.83753
1500453995.54587	3025475.20874	-2703985.01646	-5820753.93662
1500453996.54587	3053255.88924	-2710537.23992	-5845907.98803
1500453997.54587	3049019.64647	-2652501.40105	-5790208.94659
1500453998.54587	2941442.00648	-2662380.09509	-5744922.32523
1500453999.54587	2909765.05091	-2656303.868	-5792795.6587
1500454000.54587	2913020.36879	-2622607.35576	-5822383.53866
1500454001.54587	2980880.21	-2625946.90655	-5838906.97203
1500454002.54587	2936645.11626	-2723450.47725	-5835827.48749
1500454003.54587	2979432.34381	-2685626.04994	-5855510.49915
1500454004.54587	2964348.0561	-2767686.60714	-5730353.97559
1500454005.54587	2941397.04707	-2751820.75282	-5789439.77827
1500454006.54587	2939689.34115	-2637807.12913	-5806225.45324
1500454007.54587	2863505.94545	-2698924.8127	-5725597.07399
1500454008.54587	2899312.77756	-2675170.3656	-5724981.74127
1500454009.54587	2823810.49962	-2683280.68981	-5756745.47723
1500454010.54587	2812147.49233	-2727687.0942	-5784921.73956
1500454011.54587	2900489.247	-2663667.95294	-5814996.87613
1500454012.54587	2793538.45753	-2718036.74226	-5839251.36315
1500454013.54587	2782942.99581	-2763308.15307	-5734296.47476
1500454014.54587	2875163.37714	-2703578.01104	-5779783.82751
1500454015.54587	2840778.68086	-2729339.43197	-5763499.51809
1500454016.54587	2805999.82253	-2632736.72251	-5689551.87328
1500454017.54587	2774768.03923	-2772172.5953	-5826826.56708
1500454018.54587	2836412.9574	-2759112.22499	-5750167.76332
1500454019.54587	2855059.46671	-2702180.32667	-5730106.32769
1500454020.54587	2805481.36365	-2635257.96113	-5818906.55004
1500454021.54587	2879900.1247	-2692940.76218	-5748619.75907
1500454022.54587	2860263.58362	-2658237.43484	-5768722.70637
1500454023.54587	2776685.61841	-2649086.622	-5798226.38807
1500454024.54587	2799002.62379	-2768577.34596	-5763666.9439
1500454025.54587	2843985.65161	-2654788.10816	-5661065.9928
1500454026.54587	2781812.42266	-2713897.04619	-5754421.99878
1500454027.54587	2697818.36874	-2631637.53821	-5675042.19093
1500454028.54587	2718909.62127	-2679173.85765	-5691685.55825
1500454029.54587	2686153.71618	-2647162.65739	-5706091.77086
1500454030.54587	2720019.32827	-2650313.74593	-5748303.35413
1500454031.54587	2778683.9185	-2659791.49076	-5661817.47267
1500454032.54587	2738569.56854	-2727934.87011	-5688963.30612
1500454033.54587	2660616.74469	-2634591.92193	-5747493.89914
1500454034.54587	2693134.85359	-2695540.66454	-5651545.4643
1500454035.54587	2729169.78773	-2654644.7721	-5689238.90594
1500454036.54587	2675626.509	-2651088.46916	-5644979.70863
1500454037.54587	2724639.86668	-2673410.61069	-5773647.24127
1500454038.54587	2683180.95104	-2642182.46144	-5684846.61123
1500454039.54587	2694582.81287	-2762324.22756	-5627286.86677
1500454040.54587	2643769.74615	-2644153.12271	-5685459.1564
1500454041.54587	2665339.73796	-2631961.08431	-5750190.09234
1500454042.54587	2583326.68953	-2758047.87973	-5616182.54282
1500454043.54587	2722465.88525	-2660734.78523	-5629451.35205
1500454044.54587	2722818.68108	-2667107.12144	-5674687.69517
1500454045.54587	2697615.89097	-2687017.04356	-5739917.75666
1500454046.54587	2679431.36955	-2694930.49514	-5592943.62486
1500454047.54587	2588971.04172	-2704332.9859	-5710831.79941
1500454048.54587	2626148.65763	-2700317.18603	-5660810.19386
1500454049.54587	2639884.69004	-2684312.54528	-5646647.81179
1500454050.54587	2617944.82204	-2740042.95423	-5712735.92269
1500454051.54587	2572440.83806	-2650116.20556	-5693567.17273
1500454052.54587	2643273.73016	-2696433.84582	-5688836.03454
1500454053.54587	2650171.21845	-2755824.09341	-5627483.16097
1500454054.54587	2532980.31516	-2659514.39534	-5696473.46576
1500454055.54587	2526488.53802	-2735814.24463	-5614539.35717
1500454056.54587	2555425.53863	-2713835.49335	-5629375.35402
1500454057.54587	2575233.01861	-2681302.9164	-5586706.84224
1500454058.54587	2578645.90584	-2749375.9902	-5696129.28274
1500454059.54587	2528682.75481	-2739462.38217	-5640798.61985
1500454060.54587	2461790.96142	-2684727.98857	-5644198.22411
1500454061.54587	2493176.78293	-2723832.08052	-5662923.15727
1500454062.54587	2593823.42044	-2729656.41645	-5655170.54066
1500454063.54587	2551573.54719	-2767388.15696	-5530924.55835
1500454064.54587	2536983.24654	-2748407.44066	-5611047.95429
1500454065.54587	2509855.30498	-2749893.29964	-5619591.36003
1500454066.54587	2475774.50332	-2780311.32387	-5579656.12804
1500454067.54587	2483711.68641	-2735916.86548	-5592623.02953
1500454068.54587	2519361.03488	-2732133.15681	-5627308.13248
1500454069.54587	2534285.4427	-2643608.67233	-5622974.49609
1500454070.54587	2499560.9722	-2751771.56617	-5540637.70518
1500454071.54587	2503468.4161	-2659649.00209	-5635245.41132
1500454072.54587	2463825.32152	-2725513.34426	-5610830.51488
1500454073.54587	2393197.34055	-2720048.61928	-5579529.24833
1500454074.54587	2438589.22809	-2723397.88821	-5508130.20221
1500454075.54587	2360621.71121	-2760455.78933	-5634206.05059
1500454076.54587	2412897.62804	-2780093.58722	-5540713.59006
1500454077.54587	2402074.71103	-2777474.99167	-5612851.59198
1500454078.54587	2341723.13572	-2682807.05254	-5636060.17473
1500454079.54587	2355156.69761	-2680393.35491	-5476670.90546
1500454080.54587	2396865.4288	-2765643.27632	-5580406.65364
1500454081.54587	2344800.26878	-2663807.47345	-5556463.71339
1500454082.54587	2450881.93494	-2775716.2386	-5612081.90601
1500454083.54587	2314050.02026	-2789603.7464	-5611526.1772
1500454084.54587	2306810.47077	-2696070.08232	-5581062.64048
1500454085.54587	2390848.02015	-2795949.5926	-5523985.55052
1500454086.54587	2365902.44525	-2649637.50698	-5594915.55938
1500454087.54587	2292014.36516	-2682437.62668	-5562540.92062
1500454088.54587	2389432.99507	-2660698.5813	-5484469.4183
1500454089.54587	2282860.56975	-2788384.14587	-5533631.4662
1500454090.54587	2293096.01274	-2792185.05807	-5585371.6277
1500454091.54587	2260544.6886	-2690159.42514	-5443219.65919
1500454092.54587	2250614.4608	-2690807.59865	-5517710.16122
1500454093.54587	2311354.59588	-2730282.54992	-5583451.32783
1500454094.54587	2258276.61933	-2658685.04354	-5464199.28423
1500454095.54587	2306236.49656	-2749882.08425	-5575377.64088
1500454096.54587	2269165.60663	-2685153.65215	-5427548.87381
1500454097.54587	2235543.21038	-2693490.15265	-5413924.01276
1500454098.54587	2184344.58435	-2670694.81613	-5468931.56701
1500454099.54587	2292393.14353	-2656185.79724	-5540859.80839
1500454100.54587	2259282.51732	-2769246.66235	-5539303.6817
1500454101.54587	2248501.52828	-2745941.00734	-5481354.60674
1500454102.54587	2152311.18183	-2672054.43443	-5498020.06239
1500454103.54587	2230714.24404	-2788413.21379	-5446449.47633
1500454104.54587	2230399.0146	-2733519.68857	-5434750.02001
1500454105.54587	2275231.71879	-2664452.9338	-5407268.25087
1500454106.54587	2154741.44876	-2669261.71212	-5438673.8994
1500454107.54587	2172879.42243	-2765737.48855	-5519284.00615
1500454108.54587	2133307.06317	-2791903.92024	-5497164.38624
1500454109.54587	2153667.23908	-2669678.12153	-5515331.99605
1500454110.54587	2151915.70714	-2794495.71867	-5429738.44498
1500454111.54587	2135194.0176	-2644797.79133	-5517919.31858
1500454112.54587	2175449.58282	-2682753.52911	-5381366.75112
1500454113.54587	2158909.22567	-2673105.88739	-5459039.70574
1500454114.54587	2089844.58481	-2729869.9532	-5435832.52911
1500454115.54587	2152669.53278	-2711239.99703	-5502159.46426
1500454116.54587	2110346.24087	-2651896.67325	-5487450.1761
1500454117.54587	2113723.46603	-2675047.82484	-5471492.61977
1500454118.54587	2065843.48029	-2750384.82595	-5390200.26295
1500454119.54587	2071245.95184	-2655830.17133	-5383956.48563
1500454120.54587	2131627.47818	-2663409.76416	-5376003.24376
1500454121.54587	2090091.35147	-2792561.7597	-5395516.2134
1500454122.54587	2026839.10054	-2651915.07173	-5345877.59687
1500454123.54587	2032672.35589	-2647726.44087	-5400188.79207
1500454124.54587	2105292.02968	-2693266.54072	-5313865.67507
1500454125.54587	2139161.95025	-2730102.73879	-5389522.05688
1500454126.54587	1983023.35081	-2705542.83436	-5415578.30119
1500454127.54587	2077539.50859	-2793020.53378	-5398057.81408
1500454128.54587	2112043.4046	-2753861.34762	-5323578.12513
1500454129.54587	2091875.00838	-2755769.12128	-5317468.39608
1500454130.54587	2017551.74537	-2738038.17217	-5336082.90083
1500454131.54587	2002445.13047	-2794922.33796	-5435508.73735
1500454132.54587	2014965.74387	-2684934.55084	-5392132.46087
1500454133.54587	1961116.53469	-2671238.44793	-5301908.99245
1500454134.54587	2055327.51627	-2790197.01446	-5381291.921
1500454135.54587	1933276.72817	-2770486.34346	-5300694.16922
1500454136.54587	2044957.68991	-2702258.73569	-5403378.47992
1500454137.54587	1927082.55171	-2737253.25227	-5393669.82887
1500454138.54587	1917065.69572	-2749146.75207	-5402639.07316
1500454139.54587	1913110.81684	-2658822.03712	-5319682.79603
1500454140.54587	2030750.82426	-2794447.78528	-5326623.72609
1500454141.54587	1965476.27011	-2720719.14343	-5340214.229
1500454142.54587	2000005.50978	-2774705.61911	-5243814.82952
1500454143.54587	1926299.76373	-2793457.8265	-5350850.9007
1500454144.54587	1944117.22852	-2752449.1954	-5388416.22577
1500454145.54587	1893137.69287	-2775376.38315	-5302935.18594
1500454146.54587	1973454.90893	-2709685.46617	-5323821.0021
1500454147.54587	1872653.3329	-2753320.53568	-5337295.97762
1500454148.54587	1877071.51483	-2750475.97953	-5350740.35169
1500454149.54587	1950689.37953	-2783404.54126	-5293262.39774
1500454150.54587	1835176.1533	-2759881.77726	-5263190.71957
1500454151.54587	1803402.04956	-2646382.54579	-5331582.20627
1500454152.54587	1838149.5422	-2642803.19906	-5293030.78311
1500454153.54587	1857919.68776	-2737530.60137	-5294798.59281
1500454154.54587	1846717.51761	-2687684.37422	-5316196.75816
1500454155.54587	1896672.50273	-2768669.18701	-5217131.41062
1500454156.54587	1903436.53295	-2729034.35601	-5340392.8206
1500454157.54587	1777203.51002	-2770931.70043	-5226689.7063
