time	x	y	z
1500453775.041528	6979841.53267	4635169.01396	797228.766641
1500453776.041528	6975169.85426	4639244.54496	796337.957875
1500453777.041528	6970493.50975	4643316.97249	795446.616393
1500453778.041528	6965812.49943	4647386.29195	794554.742465
1500453779.041528	6961126.82357	4651452.4987	793662.336364
1500453780.041528	6956436.48246	4655515.58811	792769.398361
1500453781.041528	6951741.4764	4659575.55554	791875.92873
1500453782.041528	6947041.80566	4663632.39637	790981.927744
1500453783.041528	6942337.47053	4667686.10594	790087.395677
1500453784.041528	6937628.47132	4671736.6796	789192.332803
1500453785.041528	6932914.80831	4675784.11271	788296.739398
1500453786.041528	6928196.48181	4679828.40061	787400.615737
1500453787.041528	6923473.49212	4683869.53863	786503.962097
1500453788.041528	6918745.83953	4687907.52212	785606.778755
1500453789.041528	6914013.52437	4691942.34639	784709.065987
1500453790.041528	6909276.54693	4695974.00679	783810.824073
1500453791.041528	6904534.90752	4700002.49862	782912.05329
1500453792.041528	6899788.60647	4704027.81721	782012.753919
1500453793.041528	6895037.64409	4708049.95787	781112.926238
1500453794.041528	6890282.02069	4712068.91592	780212.570528
1500453795.041528	6885521.7366	4716084.68664	779311.687071
1500453796.041528	6880756.79214	4720097.26535	778410.276147
1500453797.041528	6875987.18763	4724106.64735	777508.33804
1500453798.041528	6871212.92342	4728112.82791	776605.873031
1500453799.041528	6866433.99982	4732115.80233	775702.881405
1500453800.041528	6861650.41718	4736115.5659	774799.363445
1500453801.041528	6856862.17583	4740112.11388	773895.319436
1500453802.041528	6852069.27611	4744105.44156	772990.749663
1500453803.041528	6847271.71836	4748095.5442	772085.654412
1500453804.041528	6842469.50293	4752082.41707	771180.033969
1500453805.041528	6837662.63017	4756066.05543	770273.888622
1500453806.041528	6832851.10042	4760046.45453	769367.218657
1500453807.041528	6828034.91403	4764023.60964	768460.024365
1500453808.041528	6823214.07138	4767997.51598	767552.306032
1500453809.041528	6818388.5728	4771968.16882	766644.063949
1500453810.041528	6813558.41867	4775935.56339	765735.298405
1500453811.041528	6808723.60934	4779899.69491	764826.009692
1500453812.041528	6803884.14518	4783860.55863	763916.198101
1500453813.041528	6799040.02657	4787818.14976	763005.863924
1500453814.041528	6794191.25387	4791772.46353	762095.007453
1500453815.041528	6789337.82745	4795723.49515	761183.628981
1500453816.041528	6784479.74771	4799671.23984	760271.728803
1500453817.041528	6779617.015	4803615.6928	759359.307213
1500453818.041528	6774749.62972	4807556.84924	758446.364505
1500453819.041528	6769877.59226	4811494.70435	757532.900976
1500453820.041528	6765000.903	4815429.25333	756618.916922
1500453821.041528	6760119.56232	4819360.49136	755704.41264
1500453822.041528	6755233.57064	4823288.41364	754789.388428
1500453823.041528	6750342.92833	4827213.01535	753873.844583
1500453824.041528	6745447.63581	4831134.29165	752957.781405
1500453825.041528	6740547.69347	4835052.23772	752041.199193
1500453826.041528	6735643.10172	4838966.84873	751124.098247
1500453827.041528	6730733.86096	4842878.11984	750206.478868
1500453828.041528	6725819.97161	4846786.0462	749288.341358
1500453829.041528	6720901.43408	4850690.62298	748369.686019
1500453830.041528	6715978.24879	4854591.84532	747450.513153
1500453831.041528	6711050.41615	4858489.70836	746530.823064
1500453832.041528	6706117.93659	4862384.20724	745610.616055
1500453833.041528	6701180.81053	4866275.33711	744689.892432
1500453834.041528	6696239.03841	4870163.09308	743768.6525
1500453835.041528	6691292.62064	4874047.47028	742846.896564
1500453836.041528	6686341.55766	4877928.46384	741924.624932
1500453837.041528	6681385.84992	4881806.06888	741001.837911
1500453838.041528	6676425.49785	4885680.28049	740078.535808
1500453839.041528	6671460.50189	4889551.0938	739154.718933
1500453840.041528	6666490.86249	4893418.50391	738230.387594
1500453841.041528	6661516.58009	4897282.50591	737305.542102
1500453842.041528	6656537.65515	4901143.09489	736380.182767
1500453843.041528	6651554.08812	4905000.26595	735454.3099
1500453844.041528	6646565.87946	4908854.01417	734527.923814
1500453845.041528	6641573.02963	4912704.33463	733601.02482
1500453846.041528	6636575.53909	4916551.22241	732673.613233
1500453847.041528	6631573.4083	4920394.67257	731745.689366
1500453848.041528	6626566.63775	4924234.68018	730817.253535
1500453849.041528	6621555.22789	4928071.2403	729888.306053
1500453850.041528	6616539.17921	4931904.34799	728958.847237
1500453851.041528	6611518.49217	4935733.9983	728028.877405
1500453852.041528	6606493.16727	4939560.18628	727098.396872
1500453853.041528	6601463.20499	4943382.90697	726167.405958
1500453854.041528	6596428.60582	4947202.15541	725235.904981
1500453855.041528	6591389.37023	4951017.92662	724303.89426
1500453856.041528	6586345.49874	4954830.21565	723371.374116
1500453857.041528	6581296.99183	4958639.01751	722438.344869
1500453858.041528	6576243.85001	4962444.32721	721504.806841
1500453859.041528	6571186.07377	4966246.13978	720570.760353
1500453860.041528	6566123.66363	4970044.45023	719636.20573
1500453861.041528	6561056.62009	4973839.25356	718701.143294
1500453862.041528	6555984.94367	4977630.54476	717765.573369
1500453863.041528	6550908.63487	4981418.31884	716829.496282
1500453864.041528	6545827.69422	4985202.57078	715892.912356
1500453865.041528	6540742.12225	4988983.29557	714955.821919
1500453866.041528	6535651.91947	4992760.48819	714018.225298
1500453867.041528	6530557.08641	4996534.14362	713080.12282
1500453868.041528	6525457.62361	5000304.25683	712141.514814
1500453869.041528	6520353.53159	5004070.82278	711202.401609
1500453870.041528	6515244.8109	5007833.83644	710262.783536
1500453871.041528	6510131.46208	5011593.29276	709322.660924
1500453872.041528	6505013.48567	5015349.1867	708382.034105
1500453873.041528	6499890.88222	5019101.5132	707440.903411
1500453874.041528	6494763.65228	5022850.2672	706499.269176
1500453875.041528	6489631.7964	5026595.44365	705557.131731
1500453876.041528	6484495.31514	5030337.03747	704614.491412
1500453877.041528	6479354.20906	5034075.0436	703671.348554
1500453878.041528	6474208.47873	5037809.45695	702727.703492
1500453879.041528	6469058.1247	5041540.27245	701783.556562
1500453880.041528	6463903.14756	5045267.48501	700838.908102
1500453881.041528	6458743.54788	5048991.08953	699893.75845
1500453882.041528	6453579.32622	5052711.08093	698948.107944
1500453883.041528	6448410.48318	5056427.45409	698001.956924
1500453884.041528	6443237.01934	5060140.20392	697055.305729
1500453885.041528	6438058.93527	5063849.32531	696108.1547
1500453886.041528	6432876.23159	5067554.81312	695160.504179
1500453887.041528	6427688.90887	5071256.66226	694212.354509
1500453888.041528	6422496.96771	5074954.86759	693263.706032
1500453889.041528	6417300.40872	5078649.42397	692314.559091
1500453890.041528	6412099.2325	5082340.32628	691364.914032
1500453891.041528	6406893.43965	5086027.56938	690414.7712
1500453892.041528	6401683.03079	5089711.14812	689464.130941
1500453893.041528	6396468.00654	5093391.05734	688512.993601
1500453894.041528	6391248.3675	5097067.2919	687561.359528
1500453895.041528	6386024.1143	5100739.84663	686609.229071
1500453896.041528	6380795.24757	5104408.71638	685656.602578
1500453897.041528	6375561.76794	5108073.89596	684703.480399
1500453898.041528	6370323.67603	5111735.38021	683749.862885
1500453899.041528	6365080.97247	5115393.16394	682795.750387
1500453900.041528	6359833.65792	5119047.24197	681841.143257
1500453901.041528	6354581.73301	5122697.60911	680886.041848
1500453902.041528	6349325.19839	5126344.26016	679930.446514
1500453903.041528	6344064.0547	5129987.18994	678974.357609
1500453904.041528	6338798.3026	5133626.39322	678017.775487
1500453905.041528	6333527.94275	5137261.8648	677060.700506
1500453906.041528	6328252.9758	5140893.59947	676103.133022
1500453907.041528	6322973.40242	5144521.592	675145.073393
1500453908.041528	6317689.22328	5148145.83718	674186.521975
1500453909.041528	6312400.43905	5151766.32976	673227.47913
1500453910.041528	6307107.0504	5155383.06453	672267.945216
1500453911.041528	6301809.058	5158996.03623	671307.920594
1500453912.041528	6296506.46255	5162605.23962	670347.405626
1500453913.041528	6291199.26473	5166210.66945	669386.400673
1500453914.041528	6285887.46522	5169812.32047	668424.9061
1500453915.041528	6280571.06472	5173410.18742	667462.922268
1500453916.041528	6275250.06393	5177004.26502	666500.449544
1500453917.041528	6269924.46354	5180594.54802	665537.488293
1500453918.041528	6264594.26426	5184181.03113	664574.03888
1500453919.041528	6259259.4668	5187763.70908	663610.101673
1500453920.041528	6253920.07186	5191342.57658	662645.677039
1500453921.041528	6248576.08017	5194917.62833	661680.765348
1500453922.041528	6243227.49243	5198488.85905	660715.366968
1500453923.041528	6237874.30939	5202056.26343	659749.482269
1500453924.041528	6232516.53175	5205619.83616	658783.111624
1500453925.041528	6227154.16025	5209179.57194	657816.255402
1500453926.041528	6221787.19563	5212735.46545	656848.913978
1500453927.041528	6216415.63862	5216287.51137	655881.087725
1500453928.041528	6211039.48996	5219835.70437	654912.777017
1500453929.041528	6205658.7504	5223380.03911	653943.982228
1500453930.041528	6200273.42069	5226920.51027	652974.703736
1500453931.041528	6194883.50158	5230457.1125	652004.941916
1500453932.041528	6189488.99383	5233989.84045	651034.697147
1500453933.041528	6184089.8982	5237518.68877	650063.969806
1500453934.041528	6178686.21545	5241043.6521	649092.760273
1500453935.041528	6173277.94635	5244564.72509	648121.068928
1500453936.041528	6167865.09168	5248081.90236	647148.896152
1500453937.041528	6162447.6522	5251595.17853	646176.242327
1500453938.041528	6157025.62871	5255104.54824	645203.107835
1500453939.041528	6151599.02199	5258610.00609	644229.493059
1500453940.041528	6146167.83282	5262111.54671	643255.398384
1500453941.041528	6140732.06199	5265609.16469	642280.824196
1500453942.041528	6135291.71031	5269102.85463	641305.770879
1500453943.041528	6129846.77857	5272592.61114	640330.238821
1500453944.041528	6124397.26757	5276078.42879	639354.228409
1500453945.041528	6118943.17813	5279560.30219	638377.740032
1500453946.041528	6113484.51106	5283038.2259	637400.77408
1500453947.041528	6108021.26717	5286512.1945	636423.330942
1500453948.041528	6102553.44729	5289982.20256	635445.411009
1500453949.041528	6097081.05223	5293448.24465	634467.014674
1500453950.041528	6091604.08283	5296910.31532	633488.142329
1500453951.041528	6086122.53992	5300368.40912	632508.794368
1500453952.041528	6080636.42434	5303822.52061	631528.971186
1500453953.041528	6075145.73692	5307272.64433	630548.673177
1500453954.041528	6069650.47852	5310718.77482	629567.900739
1500453955.041528	6064150.64997	5314160.9066	628586.654268
1500453956.041528	6058646.25214	5317599.03421	627604.934162
1500453957.041528	6053137.28588	5321033.15216	626622.74082
1500453958.041528	6047623.75205	5324463.25498	625640.074643
1500453959.041528	6042105.65153	5327889.33717	624656.93603
1500453960.041528	6036582.98517	5331311.39324	623673.325383
1500453961.041528	6031055.75385	5334729.4177	622689.243105
1500453962.041528	6025523.95845	5338143.40502	621704.689598
1500453963.041528	6019987.59986	5341553.34971	620719.665268
1500453964.041528	6014446.67896	5344959.24625	619734.170519
1500453965.041528	6008901.19664	5348361.08912	618748.205757
1500453966.041528	6003351.1538	5351758.87279	617761.77139
1500453967.041528	5997796.55134	5355152.59173	616774.867824
1500453968.041528	5992237.39015	5358542.2404	615787.495469
1500453969.041528	5986673.67116	5361927.81326	614799.654734
1500453970.041528	5981105.39526	5365309.30476	613811.34603
1500453971.041528	5975532.56339	5368686.70935	612822.569768
1500453972.041528	5969955.17645	5372060.02148	611833.32636
1500453973.041528	5964373.23538	5375429.23556	610843.61622
1500453974.041528	5958786.74111	5378794.34604	609853.439762
1500453975.041528	5953195.69456	5382155.34734	608862.7974
1500453976.041528	5947600.09669	5385512.23389	607871.689552
1500453977.041528	5941999.94843	5388865.00008	606880.116633
1500453978.041528	5936395.25072	5392213.64034	605888.079062
1500453979.041528	5930786.00453	5395558.14907	604895.577257
1500453980.041528	5925172.21081	5398898.52066	603902.611638
1500453981.041528	5919553.87051	5402234.7495	602909.182625
1500453982.041528	5913930.98462	5405566.82999	601915.290641
1500453983.041528	5908303.55408	5408894.7565	600920.936107
1500453984.041528	5902671.57989	5412218.52341	599926.119448
1500453985.041528	5897035.06301	5415538.12509	598930.841086
1500453986.041528	5891394.00444	5418853.55591	597935.101448
1500453987.041528	5885748.40516	5422164.81022	596938.900961
1500453988.041528	5880098.26616	5425471.88237	595942.24005
1500453989.041528	5874443.58844	5428774.76673	594945.119144
1500453990.041528	5868784.373	5432073.45762	593947.538673
1500453991.041528	5863120.62085	5435367.94939	592949.499065
1500453992.041528	5857452.333	5438658.23637	591951.000753
1500453993.041528	5851779.51047	5441944.31288	590952.044168
1500453994.041528	5846102.15427	5445226.17325	589952.629744
1500453995.041528	5840420.26543	5448503.81178	588952.757913
1500453996.041528	5834733.84498	5451777.2228	587952.429111
1500453997.041528	5829042.89395	5455046.4006	586951.643773
1500453998.041528	5823347.41339	5458311.33948	585950.402337
1500453999.041528	5817647.40433	5461572.03374	584948.705239
1500454000.041528	5811942.86783	5464828.47766	583946.552919
1500454001.041528	5806233.80494	5468080.66552	582943.945817
1500454002.041528	5800520.21671	5471328.59161	581940.884373
1500454003.041528	5794802.10422	5474572.25018	580937.369028
1500454004.041528	5789079.46852	5477811.63551	579933.400225
1500454005.041528	5783352.31068	5481046.74186	578928.978409
1500454006.041528	5777620.6318	5484277.56347	577924.104022
1500454007.041528	5771884.43294	5487504.09461	576918.777512
1500454008.041528	5766143.71519	5490726.3295	575912.999324
1500454009.041528	5760398.47965	5493944.26238	574906.769907
1500454010.041528	5754648.72742	5497157.8875	573900.089708
1500454011.041528	5748894.45958	5500367.19906	572892.959177
1500454012.041528	5743135.67726	5503572.1913	571885.378765
1500454013.041528	5737372.38155	5506772.85843	570877.348923
1500454014.041528	5731604.57359	5509969.19465	569868.870104
1500454015.041528	5725832.25447	5513161.19418	568859.942761
1500454016.041528	5720055.42535	5516348.85119	567850.56735
1500454017.041528	5714274.08733	5519532.1599	566840.744325
1500454018.041528	5708488.24157	5522711.11448	565830.474143
1500454019.041528	5702697.8892	5525885.70911	564819.757262
1500454020.041528	5696903.03136	5529055.93797	563808.594141
1500454021.041528	5691103.66921	5532221.79523	562796.985239
1500454022.041528	5685299.80391	5535383.27505	561784.931016
1500454023.041528	5679491.4366	5538540.37158	560772.431935
1500454024.041528	5673678.56847	5541693.07899	559759.488459
1500454025.041528	5667861.20068	5544841.39141	558746.10105
1500454026.041528	5662039.33441	5547985.30298	557732.270175
1500454027.041528	5656212.97083	5551124.80785	556717.996298
1500454028.041528	5650382.11114	5554259.90013	555703.279887
1500454029.041528	5644546.75652	5557390.57396	554688.121409
1500454030.041528	5638706.90818	5560516.82345	553672.521335
1500454031.041528	5632862.56731	5563638.6427	552656.480132
1500454032.041528	5627013.73512	5566756.02584	551639.998274
1500454033.041528	5621160.41282	5569868.96695	550623.076231
1500454034.041528	5615302.60164	5572977.46013	549605.714477
1500454035.041528	5609440.30279	5576081.49947	548587.913487
1500454036.041528	5603573.5175	5579181.07905	547569.673735
1500454037.041528	5597702.24701	5582276.19295	546550.995698
1500454038.041528	5591826.49255	5585366.83524	545531.879853
1500454039.041528	5585946.25536	5588452.99998	544512.32668
1500454040.041528	5580061.5367	5591534.68124	543492.336656
1500454041.041528	5574172.33782	5594611.87307	542471.910264
1500454042.041528	5568278.65998	5597684.56951	541451.047985
1500454043.041528	5562380.50444	5600752.76461	540429.750301
1500454044.041528	5556477.87248	5603816.4524	539408.017697
1500454045.041528	5550570.76537	5606875.62692	538385.850657
1500454046.041528	5544659.18439	5609930.28219	537363.249668
1500454047.041528	5538743.13083	5612980.41222	536340.215216
1500454048.041528	5532822.60598	5616026.01104	535316.74779
1500454049.041528	5526897.61113	5619067.07264	534292.847879
1500454050.041528	5520968.1476	5622103.59103	533268.515974
1500454051.041528	5515034.21668	5625135.5602	532243.752566
1500454052.041528	5509095.8197	5628162.97414	531218.558147
1500454053.041528	5503152.95796	5631185.82684	530192.933212
1500454054.041528	5497205.63281	5634204.11228	529166.878256
1500454055.041528	5491253.84556	5637217.82441	528140.393773
1500454056.041528	5485297.59755	5640226.95722	527113.480261
1500454057.041528	5479336.89013	5643231.50466	526086.138219
1500454058.041528	5473371.72464	5646231.46069	525058.368146
1500454059.041528	5467402.10243	5649226.81924	524030.170541
1500454060.041528	5461428.02487	5652217.57427	523001.545907
1500454061.041528	5455449.49331	5655203.71971	521972.494746
1500454062.041528	5449466.50913	5658185.24949	520943.017563
1500454063.041528	5443479.0737	5661162.15754	519913.114861
1500454064.041528	5437487.1884	5664134.43777	518882.787146
1500454065.041528	5431490.85462	5667102.08409	517852.034927
1500454066.041528	5425490.07375	5670065.09042	516820.858711
1500454067.041528	5419484.84719	5673023.45065	515789.259008
1500454068.041528	5413475.17634	5675977.15868	514757.236329
1500454069.041528	5407461.06262	5678926.20839	513724.791184
1500454070.041528	5401442.50743	5681870.59367	512691.924087
1500454071.041528	5395419.51221	5684810.30839	511658.635553
1500454072.041528	5389392.07836	5687745.34643	510624.926095
1500454073.041528	5383360.20734	5690675.70165	509590.796231
1500454074.041528	5377323.90058	5693601.36791	508556.246479
1500454075.041528	5371283.15952	5696522.33905	507521.277356
1500454076.041528	5365237.98561	5699438.60894	506485.889382
1500454077.041528	5359188.38031	5702350.1714	505450.083079
1500454078.041528	5353134.34508	5705257.02027	504413.858969
1500454079.041528	5347075.88139	5708159.14939	503377.217575
1500454080.041528	5341012.99071	5711056.55257	502340.159421
1500454081.041528	5334945.67453	5713949.22363	501302.685034
1500454082.041528	5328873.93433	5716837.15637	500264.79494
1500454083.041528	5322797.7716	5719720.34462	499226.489667
1500454084.041528	5316717.18784	5722598.78215	498187.769745
1500454085.041528	5310632.18455	5725472.46277	497148.635704
1500454086.041528	5304542.76325	5728341.38026	496109.088075
1500454087.041528	5298448.92545	5731205.5284	495069.127392
1500454088.041528	5292350.67267	5734064.90097	494028.754188
1500454089.041528	5286248.00645	5736919.49173	492987.968999
1500454090.041528	5280140.92831	5739769.29444	491946.772362
1500454091.041528	5274029.43979	5742614.30287	490905.164813
1500454092.041528	5267913.54245	5745454.51075	489863.146892
1500454093.041528	5261793.23784	5748289.91184	488820.719138
1500454094.041528	5255668.52751	5751120.49987	487777.882094
1500454095.041528	5249539.41304	5753946.26857	486734.636301
1500454096.041528	5243405.89599	5756767.21167	485690.982304
1500454097.041528	5237267.97794	5759583.32289	484646.920647
1500454098.041528	5231125.66047	5762394.59593	483602.451876
1500454099.041528	5224978.94518	5765201.02451	482557.576539
1500454100.041528	5218827.83367	5768002.60233	481512.295185
1500454101.041528	5212672.32753	5770799.32309	480466.608363
1500454102.041528	5206512.42837	5773591.18046	479420.516625
1500454103.041528	5200348.13782	5776378.16813	478374.020522
1500454104.041528	5194179.45749	5779160.27978	477327.12061
1500454105.041528	5188006.38901	5781937.50909	476279.817441
1500454106.041528	5181828.93402	5784709.8497	475232.111573
1500454107.041528	5175647.09416	5787477.29528	474184.003563
1500454108.041528	5169460.87107	5790239.83949	473135.49397
1500454109.041528	5163270.26642	5792997.47596	472086.583352
1500454110.041528	5157075.28186	5795750.19833	471037.272273
1500454111.041528	5150875.91905	5798498.00025	469987.561293
1500454112.041528	5144672.17968	5801240.87533	468937.450977
1500454113.041528	5138464.06542	5803978.8172	467886.941889
1500454114.041528	5132251.57797	5806711.81946	466836.034597
1500454115.041528	5126034.719	5809439.87573	465784.729666
1500454116.041528	5119813.49023	5812162.97962	464733.027667
1500454117.041528	5113587.89336	5814881.1247	463680.929169
1500454118.041528	5107357.93011	5817594.30458	462628.434743
1500454119.041528	5101123.60219	5820302.51284	461575.544963
1500454120.041528	5094884.91133	5823005.74306	460522.260402
1500454121.041528	5088641.85926	5825703.9888	459468.581635
1500454122.041528	5082394.44773	5828397.24363	458414.509239
1500454123.041528	5076142.67848	5831085.5011	457360.043792
1500454124.041528	5069886.55327	5833768.75478	456305.185872
1500454125.041528	5063626.07385	5836446.9982	455249.936062
1500454126.041528	5057361.24199	5839120.22491	454194.294941
1500454127.041528	5051092.05947	5841788.42843	453138.263093
1500454128.041528	5044818.52806	5844451.6023	452081.841103
1500454129.041528	5038540.64957	5847109.74003	451025.029556
1500454130.041528	5032258.42577	5849762.83514	449967.82904
1500454131.041528	5025971.85847	5852410.88114	448910.240142
1500454132.041528	5019680.94948	5855053.87153	447852.263453
1500454133.041528	5013385.70061	5857691.7998	446793.899564
1500454134.041528	5007086.1137	5860324.65945	445735.149066
1500454135.041528	5000782.19055	5862952.44395	444676.012553
1500454136.041528	4994473.93302	5865575.14679	443616.490622
1500454137.041528	4988161.34295	5868192.76142	442556.583867
1500454138.041528	4981844.42217	5870805.28133	441496.292887
1500454139.041528	4975523.17257	5873412.69996	440435.618281
1500454140.041528	4969197.59598	5876015.01076	439374.560649
1500454141.041528	4962867.6943	5878612.20718	438313.120593
1500454142.041528	4956533.46939	5881204.28266	437251.298717
1500454143.041528	4950194.92314	5883791.23063	436189.095624
1500454144.041528	4943852.05745	5886373.04452	435126.511921
1500454145.041528	4937504.87421	5888949.71774	434063.548215
1500454146.041528	4931153.37533	5891521.24371	433000.205115
1500454147.041528	4924797.56273	5894087.61584	431936.48323
1500454148.041528	4918437.43833	5896648.82752	430872.383173
1500454149.041528	4912073.00405	5899204.87216	429807.905555
1500454150.041528	4905704.26184	5901755.74313	428743.050992
1500454151.041528	4899331.21363	5904301.43381	427677.820098
1500454152.041528	4892953.86137	5906841.93759	426612.213491
1500454153.041528	4886572.20703	5909377.24784	425546.231789
1500454154.041528	4880186.25257	5911907.3579	424479.875611
1500454155.041528	4873795.99996	5914432.26115	423413.14558
1500454156.041528	4867401.45118	5916951.95092	422346.042317
1500454157.041528	4861002.60822	5919466.42057	421278.566446
1500454158.041528	4854599.47307	5921975.66342	420210.718594
1500454159.041528	4848192.04774	5924479.67281	419142.499386
1500454160.041528	4841780.33424	5926978.44207	418073.909451
1500454161.041528	4835364.33458	5929471.9645	417004.949419
1500454162.041528	4828944.05079	5931960.23342	415935.61992
1500454163.041528	4822519.4849	5934443.24213	414865.921588
1500454164.041528	4816090.63895	5936920.98394	413795.855056
1500454165.041528	4809657.51499	5939393.45212	412725.420959
1500454166.041528	4803220.11507	5941860.63998	411654.619935
1500454167.041528	4796778.44125	5944322.54078	410583.452622
1500454168.041528	4790332.49562	5946779.1478	409511.919659
1500454169.041528	4783882.28024	5949230.4543	408440.021687
1500454170.041528	4777427.79719	5951676.45355	407367.75935
1500454171.041528	4770969.04859	5954117.13879	406295.133291
1500454172.041528	4764506.03651	5956552.50328	405222.144156
1500454173.041528	4758038.76308	5958982.54025	404148.792591
1500454174.041528	4751567.23041	5961407.24293	403075.079246
1500454175.041528	4745091.44063	5963826.60455	402001.00477
1500454176.041528	4738611.39586	5966240.61834	400926.569815
1500454177.041528	4732127.09825	5968649.2775	399851.775034
1500454178.041528	4725638.54995	5971052.57525	398776.62108
1500454179.041528	4719145.75311	5973450.50478	397701.108611
1500454180.041528	4712648.70989	5975843.05929	396625.238282
1500454181.041528	4706147.42247	5978230.23197	395549.010754
1500454182.041528	4699641.89303	5980612.01599	394472.426686
1500454183.041528	4693132.12375	5982988.40454	393395.48674
1500454184.041528	4686618.11683	5985359.39077	392318.191579
1500454185.041528	4680099.87448	5987724.96786	391240.541869
1500454186.041528	4673577.3989	5990085.12896	390162.538276
1500454187.041528	4667050.69231	5992439.86722	389084.181467
1500454188.041528	4660519.75695	5994789.17577	388005.472113
1500454189.041528	4653984.59505	5997133.04776	386926.410883
1500454190.041528	4647445.20886	5999471.47632	385846.998451
1500454191.041528	4640901.60062	6001804.45456	384767.23549
1500454192.041528	4634353.77259	6004131.9756	383687.122676
1500454193.041528	4627801.72706	6006454.03256	382606.660685
1500454194.041528	4621245.46628	6008770.61853	381525.850197
1500454195.041528	4614684.99255	6011081.72661	380444.691891
1500454196.041528	4608120.30816	6013387.3499	379363.18645
1500454197.041528	4601551.41542	6015687.48147	378281.334555
1500454198.041528	4594978.31663	6017982.1144	377199.136893
1500454199.041528	4588401.01411	6020271.24176	376116.594149
1500454200.041528	4581819.51018	6022554.85662	375033.707011
1500454201.041528	4575233.80719	6024832.95204	373950.476169
1500454202.041528	4568643.90748	6027105.52105	372866.902313
1500454203.041528	4562049.81339	6029372.55672	371782.986136
1500454204.041528	4555451.5273	6031634.05206	370698.728333
1500454205.041528	4548849.05156	6033890.00013	369614.129599
1500454206.041528	4542242.38856	6036140.39393	368529.190631
1500454207.041528	4535631.54068	6038385.22649	367443.912127
1500454208.041528	4529016.51032	6040624.49082	366358.29479
1500454209.041528	4522397.29988	6042858.17992	365272.33932
1500454210.041528	4515773.91176	6045086.2868	364186.046422
1500454211.041528	4509146.3484	6047308.80443	363099.416799
1500454212.041528	4502514.61222	6049525.72581	362012.451161
1500454213.041528	4495878.70566	6051737.04392	360925.150214
1500454214.041528	4489238.63117	6053942.75172	359837.514669
1500454215.041528	4482594.39119	6056142.84218	358749.545237
1500454216.041528	4475945.9882	6058337.30826	357661.242632
1500454217.041528	4469293.42466	6060526.14291	356572.60757
1500454218.041528	4462636.70306	6062709.33907	355483.640765
1500454219.041528	4455975.82589	6064886.88969	354394.342937
1500454220.041528	4449310.79565	6067058.7877	353304.714805
1500454221.041528	4442641.61485	6069225.02601	352214.757091
1500454222.041528	4435968.28599	6071385.59755	351124.470517
1500454223.041528	4429290.81162	6073540.49524	350033.85581
1500454224.041528	4422609.19425	6075689.71196	348942.913694
1500454225.041528	4415923.43645	6077833.24064	347851.644898
1500454226.041528	4409233.54075	6079971.07415	346760.050151
1500454227.041528	4402539.50973	6082103.20538	345668.130186
1500454228.041528	4395841.34594	6084229.62721	344575.885734
1500454229.041528	4389139.05198	6086350.33251	343483.317531
1500454230.041528	4382432.63043	6088465.31415	342390.426313
1500454231.041528	4375722.08389	6090574.56498	341297.212818
1500454232.041528	4369007.41497	6092678.07786	340203.677786
1500454233.041528	4362288.62627	6094775.84564	339109.821958
1500454234.041528	4355565.72044	6096867.86115	338015.646076
