time	x	y	z
1500453989.0090885	6102104.45673	1767814.03812	858723.891541
1500453990.0090885	5948424.21649	1774502.28773	883642.640815
1500453991.0090885	6000901.38569	1681395.12895	808928.715894
1500453992.0090885	5969827.56693	1814777.97833	912678.28775
1500453993.0090885	5984915.13807	1750474.5347	914035.474229
1500453994.0090885	6011310.36465	1765969.52764	819947.403073
1500453995.0090885	6033084.80066	1797130.39443	943733.085627
1500453996.0090885	5928401.83582	1801766.84799	907416.365227
1500453997.0090885	5975429.49671	1787825.87832	854685.631946
1500453998.0090885	5962169.72284	1849264.9242	820697.176713
1500453999.0090885	6047604.66778	1799153.18076	804615.05971
1500454000.0090885	5952297.79863	1868376.34397	817565.701768
1500454001.0090885	5896616.99829	1789623.68798	901346.539159
1500454002.0090885	6014688.07197	1881684.11678	876587.623833
1500454003.0090885	5916598.98016	1802437.99018	938993.049902
1500454004.0090885	5935956.27604	1775260.49118	872304.970062
1500454005.0090885	5992884.14635	1826717.66254	811129.420994
1500454006.0090885	5973654.97615	1769380.2565	918691.822704
1500454007.0090885	5978995.57656	1831960.39381	808212.140593
1500454008.0090885	5992515.61572	1903319.30702	852283.484932
1500454009.0090885	5903249.70019	1826165.39442	834459.562838
1500454010.0090885	5976787.49408	1814460.525	876864.348564
1500454011.0090885	5850574.98738	1833819.64004	801704.534703
1500454012.0090885	5866142.26136	1945671.87218	902221.254856
1500454013.0090885	5944785.13116	1829074.92767	917026.85466
1500454014.0090885	5893979.08764	1909885.33051	847502.524688
1500454015.0090885	5861006.33667	1939709.99302	794115.364766
1500454016.0090885	5800173.08043	1974111.07809	807905.049296
1500454017.0090885	5940571.15175	1877512.22602	808419.863085
1500454018.0090885	5823756.14754	1894172.83959	810273.682046
1500454019.0090885	5875195.32747	1899103.87154	911976.874312
1500454020.0090885	5806048.70936	1920709.46039	862995.110237
1500454021.0090885	5863988.19025	1916394.5481	906963.610703
1500454022.0090885	5823553.19767	1962177.47923	893377.859062
1500454023.0090885	5885415.26516	2000913.76193	792952.202351
1500454024.0090885	5823537.17522	2007693.71208	838396.340071
1500454025.0090885	5807773.59749	1906059.21247	926724.269597
1500454026.0090885	5827009.53839	1973867.54785	912376.353184
1500454027.0090885	5810605.71864	1894539.58335	912739.406954
1500454028.0090885	5745557.5514	1913979.49716	945414.060995
1500454029.0090885	5737429.96244	1963550.11018	878735.24313
1500454030.0090885	5847604.46239	1949148.30533	865761.818786
1500454031.0090885	5726229.03004	2045957.37414	821602.548348
1500454032.0090885	5747465.1797	2011579.28724	883661.738803
1500454033.0090885	5818100.4023	1954444.31296	788737.716887
1500454034.0090885	5690567.83378	1955778.76312	823920.32026
1500454035.0090885	5779627.9903	1979277.91094	893439.253617
1500454036.0090885	5753114.72128	2078508.58066	822218.392875
1500454037.0090885	5763368.93542	2051023.55412	934411.180422
1500454038.0090885	5699718.53877	2039438.20283	937649.138055
1500454039.0090885	5752217.2196	2055173.68443	876187.513269
1500454040.0090885	5691086.75808	2120739.30204	816273.226749
1500454041.0090885	5754442.66839	2067638.43873	834360.787353
1500454042.0090885	5668567.91425	2121718.59524	833999.436099
1500454043.0090885	5776233.37557	2057245.23075	885411.794791
1500454044.0090885	5693968.23749	2115217.46353	909985.656375
1500454045.0090885	5772414.34218	2097020.69554	909771.726318
1500454046.0090885	5704447.45174	2101066.82063	842796.967624
1500454047.0090885	5695820.07838	2112894.16106	903247.308854
1500454048.0090885	5643853.66059	2057081.22666	870785.112968
1500454049.0090885	5750649.30938	2030218.33372	804841.971331
1500454050.0090885	5598088.95767	2182444.31684	911640.976814
1500454051.0090885	5702111.95413	2129113.84138	788904.496397
1500454052.0090885	5580497.38176	2044473.83584	871119.35014
1500454053.0090885	5711909.47194	2077390.66124	859442.542766
1500454054.0090885	5637520.75268	2087067.04607	843309.54288
1500454055.0090885	5716111.57401	2183347.08936	840380.183439
1500454056.0090885	5671506.07174	2171740.72249	897721.972294
1500454057.0090885	5599642.40152	2150624.19373	841178.199757
1500454058.0090885	5545341.99426	2222663.78126	911489.716049
1500454059.0090885	5541713.98819	2191059.26268	871625.301634
1500454060.0090885	5688418.00519	2137458.90373	926263.914577
1500454061.0090885	5587195.9366	2200613.61089	851149.816629
1500454062.0090885	5656867.75079	2157832.36492	832957.952803
1500454063.0090885	5576603.91823	2144111.39912	916428.146949
1500454064.0090885	5504580.45118	2255449.52696	799100.887222
1500454065.0090885	5607915.73755	2189385.79992	920355.440938
1500454066.0090885	5564319.75446	2162007.27793	808868.745588
1500454067.0090885	5609012.62898	2231121.96594	849831.743641
1500454068.0090885	5595100.9524	2183921.12173	914953.131789
1500454069.0090885	5547197.14541	2234480.55205	875837.757195
1500454070.0090885	5533313.05683	2233421.72205	846948.051543
1500454071.0090885	5533654.96586	2304939.31885	847336.403966
1500454072.0090885	5486382.72509	2256947.04247	821782.412652
1500454073.0090885	5562943.39959	2221763.8517	839472.270728
1500454074.0090885	5448836.21424	2195125.03022	872026.386264
1500454075.0090885	5534065.1775	2246075.9054	811614.663711
1500454076.0090885	5525857.17225	2212240.83512	864597.42217
1500454077.0090885	5513754.38055	2226064.32924	825875.661378
1500454078.0090885	5478064.28728	2242728.93413	907238.67858
1500454079.0090885	5415507.60993	2325549.07142	785217.123431
1500454080.0090885	5518200.55171	2329977.30887	897952.961647
1500454081.0090885	5528982.0052	2332865.61149	789272.521508
1500454082.0090885	5393312.43683	2300678.64295	874160.850781
1500454083.0090885	5408495.92891	2360353.17704	910180.614333
1500454084.0090885	5515842.72483	2365506.8201	819819.652079
1500454085.0090885	5456519.80623	2244796.79111	813910.513987
1500454086.0090885	5412281.14599	2367031.90941	901545.220655
1500454087.0090885	5442854.61484	2340153.12382	929081.403555
1500454088.0090885	5443342.77187	2316260.70918	932344.920781
1500454089.0090885	5360133.64183	2397382.17777	870564.777499
1500454090.0090885	5461967.82057	2387137.37149	889000.105792
1500454091.0090885	5481178.43736	2309568.08358	850300.636172
1500454092.0090885	5333495.64048	2378350.76775	895501.801577
1500454093.0090885	5441945.0182	2305527.56208	914864.597496
1500454094.0090885	5425319.18711	2377747.82129	851400.735383
1500454095.0090885	5353914.08547	2440186.66263	815708.462678
1500454096.0090885	5431072.43622	2451870.35208	830981.563545
1500454097.0090885	5336333.03794	2345960.47265	790302.585245
1500454098.0090885	5301892.82588	2469278.27829	858951.723983
1500454099.0090885	5352614.62051	2389613.33528	904759.353989
1500454100.0090885	5407943.38052	2351836.61177	834053.471518
1500454101.0090885	5416162.22758	2332133.78787	914851.798767
1500454102.0090885	5372464.8701	2476613.79973	803772.451236
1500454103.0090885	5327112.33229	2426475.92135	808976.843782
1500454104.0090885	5289156.08055	2402410.22971	785106.478506
1500454105.0090885	5362807.34866	2414289.10757	774018.341945
1500454106.0090885	5236820.31145	2482054.99098	837915.383927
1500454107.0090885	5373223.31535	2436219.10114	833979.38507
1500454108.0090885	5292951.62863	2396980.81139	884688.576419
1500454109.0090885	5228363.50444	2495886.50563	855807.17281
1500454110.0090885	5257842.74283	2475105.98372	847647.680834
1500454111.0090885	5238657.66292	2506016.20444	832898.183841
1500454112.0090885	5274436.11095	2474419.2359	881618.053326
1500454113.0090885	5283617.68182	2399756.56455	839598.650473
1500454114.0090885	5229084.08427	2478782.35195	903179.601542
1500454115.0090885	5211645.06256	2437745.35899	869179.18955
1500454116.0090885	5292920.51228	2504439.0107	797302.920506
1500454117.0090885	5298487.83203	2535883.66518	907215.355902
1500454118.0090885	5146907.88285	2579309.74402	826850.964439
1500454119.0090885	5208092.57974	2476606.29705	814792.849638
1500454120.0090885	5278241.37636	2540563.60058	876483.62488
1500454121.0090885	5183565.02141	2521097.76872	894348.859416
1500454122.0090885	5189262.76103	2486056.40468	868971.163352
1500454123.0090885	5173977.52801	2561187.99428	851346.545845
1500454124.0090885	5178409.99703	2473939.36749	898129.876375
1500454125.0090885	5171939.18987	2626734.31363	777371.666594
1500454126.0090885	5168663.78909	2486881.85655	865922.571833
1500454127.0090885	5085330.79045	2619316.58306	924783.675784
1500454128.0090885	5089396.11418	2511041.32305	865874.171069
1500454129.0090885	5083635.17158	2644088.04077	783171.262182
1500454130.0090885	5217333.15496	2626923.66307	844861.809033
1500454131.0090885	5145184.94857	2538734.66328	862842.481082
1500454132.0090885	5156487.77653	2622755.97769	891842.36925
1500454133.0090885	5102205.22463	2616632.42425	767145.406654
1500454134.0090885	5156169.17002	2665267.22982	812477.786338
1500454135.0090885	5034009.23928	2623570.42305	827828.401701
1500454136.0090885	5112762.80503	2678207.41578	864733.595944
1500454137.0090885	5118197.07322	2574251.48161	863020.411947
1500454138.0090885	5043934.56295	2665458.77853	861389.201858
1500454139.0090885	5122880.23286	2675540.04861	897937.874573
1500454140.0090885	5057887.02448	2632584.99659	827345.340006
1500454141.0090885	5039889.03648	2693940.473	788070.356168
1500454142.0090885	5023325.23554	2575040.58449	895933.511781
1500454143.0090885	4977271.19739	2706948.89324	801194.909313
1500454144.0090885	5118725.69863	2614516.18207	797413.246898
1500454145.0090885	4987395.31153	2589312.7053	876219.859648
1500454146.0090885	5062502.64239	2642032.27317	897467.876274
1500454147.0090885	4991647.10477	2718715.76216	858958.823381
1500454148.0090885	5002102.01377	2696258.59913	847384.7352
1500454149.0090885	5010532.13534	2682605.38296	876007.537214
1500454150.0090885	4993876.58928	2626855.17456	762197.162423
1500454151.0090885	5043901.22802	2630046.99359	847482.683466
1500454152.0090885	4943904.58987	2708504.91044	785745.529683
1500454153.0090885	4982502.49267	2698718.76923	760272.812687
1500454154.0090885	4957235.77836	2716252.65459	885869.144692
1500454155.0090885	4986787.08368	2735794.38246	797525.926125
1500454156.0090885	5032202.99249	2651474.20785	814006.320432
1500454157.0090885	5014371.67166	2808817.9417	908277.847592
1500454158.0090885	4896714.60657	2811530.52344	909981.446977
1500454159.0090885	4971500.72986	2795776.19371	904688.267082
1500454160.0090885	4896660.59894	2739222.99236	825956.547822
1500454161.0090885	4903196.74987	2735087.74628	834715.572
1500454162.0090885	4905650.69734	2776252.10456	786503.988292
1500454163.0090885	4901124.01569	2733738.83107	765121.844205
1500454164.0090885	4881223.93402	2829443.21295	901878.979788
1500454165.0090885	4922440.93377	2704451.96757	874984.746602
1500454166.0090885	4832294.35043	2718399.45813	857276.342418
1500454167.0090885	4923682.03041	2859763.29075	904688.358454
1500454168.0090885	4870125.9256	2833715.40963	801137.932512
1500454169.0090885	4806432.3569	2790573.40213	820323.884448
1500454170.0090885	4825571.69004	2773096.47188	756977.375718
1500454171.0090885	4893222.32493	2760145.70256	803985.440453
1500454172.0090885	4813343.14599	2841155.82521	843393.359094
1500454173.0090885	4848367.20053	2777072.41216	842332.788277
1500454174.0090885	4862200.21232	2782681.79689	819868.566036
1500454175.0090885	4821263.09668	2868770.46104	806003.670937
1500454176.0090885	4741874.36464	2889836.56015	896263.13359
1500454177.0090885	4755535.34515	2908978.58201	852436.845934
1500454178.0090885	4862231.74231	2824392.99985	884306.967124
1500454179.0090885	4809825.56911	2886965.67757	852225.685548
1500454180.0090885	4753014.0266	2826641.69389	783631.364121
1500454181.0090885	4703414.79288	2844005.26525	767734.297716
1500454182.0090885	4682811.93151	2938896.60848	797612.625663
1500454183.0090885	4700919.5467	2878352.7674	853724.658294
1500454184.0090885	4740643.80569	2834350.3222	773952.840705
1500454185.0090885	4708093.9468	2804875.88338	799708.422348
1500454186.0090885	4803000.86263	2843575.85901	776429.56045
1500454187.0090885	4648154.05307	2943738.48403	856846.186888
1500454188.0090885	4747807.16034	2948802.76394	755993.779507
1500454189.0090885	4713095.1236	2926028.95398	854282.719339
1500454190.0090885	4653945.43096	2927804.16315	804562.00679
1500454191.0090885	4658786.74632	2846159.08539	778459.267173
1500454192.0090885	4760981.49453	2918590.23668	815439.157591
1500454193.0090885	4604019.29396	2891303.63801	824434.966583
1500454194.0090885	4590486.56987	2962940.10053	893449.590783
1500454195.0090885	4630947.05275	2940669.38262	786184.030301
1500454196.0090885	4643633.83753	2976037.26625	901862.574624
1500454197.0090885	4707550.83211	2945149.62023	810315.800519
1500454198.0090885	4626134.66998	2927575.93384	878757.791641
1500454199.0090885	4567762.54146	2984562.61825	766302.177188
1500454200.0090885	4605228.51824	2992687.01231	771712.06464
1500454201.0090885	4656683.71835	2955703.1482	764050.903946
1500454202.0090885	4554090.91497	2947264.26896	871664.265944
1500454203.0090885	4642555.27597	3030243.90795	810758.910549
1500454204.0090885	4544927.62101	2973656.85224	869088.487012
1500454205.0090885	4634866.89946	2916968.8082	793684.137276
1500454206.0090885	4655589.56328	2962122.93509	828186.243536
1500454207.0090885	4567604.39354	2982372.73567	795948.6642
1500454208.0090885	4585766.36319	3068002.88942	891516.830893
1500454209.0090885	4476622.51543	3008449.75838	845922.674092
1500454210.0090885	4559938.34733	3040974.83637	775906.740769
1500454211.0090885	4505042.80824	3044420.9353	794735.832573
1500454212.0090885	4546370.53048	2948609.1861	778737.717415
1500454213.0090885	4531400.98961	3049316.01684	772533.390912
1500454214.0090885	4510591.79182	3066759.5023	773691.763675
1500454215.0090885	4576021.03382	3028113.30246	833816.311811
1500454216.0090885	4469865.54012	2990620.0181	833291.856691
1500454217.0090885	4510720.76053	2994068.71084	763872.648563
1500454218.0090885	4464528.28333	3135941.42719	778208.106894
1500454219.0090885	4417730.02912	3128180.56216	751305.557596
1500454220.0090885	4473983.05894	3121487.10638	744852.556796
